Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
FR_094	18	0.017978893592953682	0.28243008255958557
FR_094	19	0.06905106455087662	0.39824220538139343
FR_094	20	0.017401045188307762	0.21579283475875854
FR_094	21	0.003951056860387325	0.283834308385849
FR_094	22	0.0011058415984734893	0.009405620396137238
FR_094	23	0.006777023430913687	0.35787564516067505
FR_094	24	0.004831933882087469	0.35331404209136963
FR_094	25	0.0012830726336687803	0.21559812128543854
FR_094	26	0.005841746926307678	0.3701910674571991
FR_094	27	0.001466121175326407	0.14053189754486084
FR_106	1	0.015887122601270676	0.2325669527053833
FR_106	2	0.00976178701967001	0.2966945767402649
FR_106	3	0.005611906293779612	0.9683089852333069
FR_106	4	0.011500556953251362	0.0014082755660638213
FR_106	5	0.8571851253509521	0.024591024965047836
FR_106	6	0.0022251487243920565	0.5586242079734802
FR_106	7	0.001968065043911338	0.018176918849349022
FR_106	8	0.1634736806154251	0.011013565585017204
FR_106	9	0.0024723478127270937	0.9489081501960754
FR_106	10	0.020860129967331886	0.07282713055610657
FR_106	11	0.01773928292095661	0.047422315925359726
FR_106	12	0.021351035684347153	0.11263971775770187
FR_106	13	0.005423063412308693	0.9530911445617676
FR_106	14	0.0023383875377476215	0.33481892943382263
FR_106	15	0.0035253374371677637	0.0039016101509332657
FR_106	16	0.021241988986730576	0.42213067412376404
FR_106	17	0.0006119917961768806	0.16713018715381622
FR_106	18	0.0027491014916449785	0.10602079331874847
FR_106	19	0.0008448874577879906	0.03455425798892975
FR_106	20	0.0015082820318639278	0.7928005456924438
FR_106	21	0.0027903972659260035	0.0025778801646083593
FR_106	22	0.0008640502346679568	0.297731876373291
FR_106	23	0.0015931421658024192	0.5186811089515686
FR_106	24	0.05904737114906311	0.48212453722953796
FR_106	25	0.5652799010276794	0.2554619014263153
FR_106	26	0.017441553995013237	0.8610857725143433
FR_106	27	0.025119198486208916	0.22213929891586304
FR_106	28	0.0017935102805495262	0.6560595035552979
FR_106	29	0.0025574760511517525	0.0017708120867609978
FR_118	1	0.0012516325805336237	0.008920565247535706
FR_118	2	0.0013832682743668556	0.7738577127456665
FR_118	3	0.001821274170652032	0.7218250632286072
FR_118	4	0.00045111385406926274	0.07134371995925903
FR_118	5	0.01384038757532835	0.015701651573181152
FR_118	6	0.014359939843416214	0.6674658060073853
FR_118	7	0.009613968431949615	0.6691608428955078
FR_118	8	0.0009881246369332075	0.1328144520521164
FR_118	9	0.0027017786633223295	0.0028341503348201513
FR_118	10	0.0016723736189305782	0.0037245526909828186
FR_118	11	0.0012307468568906188	0.011807749979197979
FR_118	12	0.004786456935107708	0.04432353749871254
FR_118	13	0.001418943633325398	0.1479519009590149
FR_118	14	0.6237727999687195	0.37218359112739563
FR_118	15	0.08315621316432953	0.0031374087557196617
FR_118	16	0.007923062890768051	0.7364057302474976
FR_118	17	0.0017833138117566705	0.28850001096725464
FR_118	18	0.0023382962681353092	0.00131360930390656
FR_118	19	0.001699180924333632	0.1251300722360611
FR_118	20	0.0003160856431350112	0.020181281492114067
FR_118	21	0.00040575326420366764	0.023244410753250122
FR_118	22	0.0010589088778942823	0.002848183736205101
FR_118	23	0.0009620874770916998	0.0036043631844222546
FR_118	24	0.015608451329171658	0.9540388584136963
FR_123	1	0.022222066298127174	0.2661322355270386
FR_123	2	0.0008958093239925802	0.01916605420410633
FR_123	3	0.00042720625060610473	0.04349507763981819
FR_123	4	0.5414122343063354	0.02011095918715
FR_123	5	0.0006180465570650995	0.004690828267484903
FR_123	6	0.0004893183358944952	0.0555795356631279
FR_123	7	0.09498357027769089	0.14593009650707245
FR_123	8	0.0022903603967279196	0.01405689213424921
FR_123	9	0.0012837180402129889	0.00810028612613678
FR_123	10	0.0011406101984903216	0.05147372931241989
FR_123	11	0.005241357255727053	0.19580195844173431
FR_123	12	0.0017762096831575036	0.022236544638872147
FR_123	13	0.0022426042705774307	0.01211079303175211
FR_123	14	0.005260784644633532	0.2023538053035736
FR_123	15	0.0490698479115963	0.8519365191459656
FR_123	16	0.0014695415738970041	0.0009600679040886462
FR_123	17	0.28247368335723877	0.00267152045853436
FR_123	18	0.004138273186981678	0.002448608400300145
FR_123	19	0.0014502634294331074	0.004989295266568661
FR_123	20	0.003518623299896717	0.00426684832200408
FR_123	21	0.5852025151252747	0.010790531523525715
FR_123	22	0.003113452810794115	0.7595834732055664
FR_123	23	0.9415774941444397	0.10433442890644073
FR_123	24	0.00765193672850728	0.12084411829710007
FR_123	25	0.003507185960188508	0.00563797727227211
FR_123	26	0.0036679424811154604	0.005286105442792177
FR_123	27	0.018499817699193954	0.6251251697540283
FR_123	28	0.3642894923686981	0.18516653776168823
FR_123	29	0.07551601529121399	0.6710003018379211
FR_123	30	0.20958879590034485	0.2522144317626953
FR_123	31	0.08809635043144226	0.3654979169368744
FR_123	32	0.0152123486623168	0.03170224279165268
FR_123	33	0.24971003830432892	0.872019350528717
FR_143	1	0.012512709945440292	0.20812751352787018
FR_143	2	0.022709330543875694	0.030601345002651215
FR_143	3	0.11103912442922592	0.0031646324787288904
FR_143	4	0.4304998517036438	0.005303448997437954
FR_143	5	0.005033961497247219	0.015349997207522392
FR_143	6	0.0200295802205801	0.9443908929824829
FR_143	7	0.001521867816336453	0.01957135647535324
FR_143	8	0.0019205204444006085	0.03499841317534447
FR_143	9	0.05199352651834488	0.04352601617574692
FR_143	10	0.012520719319581985	0.3019510507583618
FR_143	11	0.029877889901399612	0.42027547955513
FR_143	12	0.15328434109687805	0.010193771682679653
FR_143	13	0.865959107875824	0.0060943495482206345
FR_143	14	0.08813899755477905	0.8621721863746643
FR_143	15	0.09427647292613983	0.3325350880622864
FR_143	16	0.381702184677124	0.016180450096726418
FR_143	17	0.8462614417076111	0.004913617391139269
FR_143	18	0.00259547121822834	0.12806512415409088
FR_143	19	0.0036244154907763004	0.0268117506057024
FR_143	20	0.3469444811344147	0.0036085511092096567
FR_143	21	0.020815741270780563	0.0065322150476276875
FR_143	22	0.7664027810096741	0.35330355167388916
FR_143	23	0.04571671783924103	0.8069766163825989
FR_143	24	0.006505591794848442	0.8558074831962585
FR_143	25	0.38157397508621216	0.9388107061386108
FR_143	26	0.88701331615448	0.6371591687202454
FR_143	27	0.00103574909735471	0.05805375799536705
FR_143	28	0.2739739418029785	0.31029409170150757
FR_143	29	0.006354751531034708	0.054058559238910675
FR_143	30	0.004129145294427872	0.9073607325553894
FR_176	1	0.005340433679521084	0.9356335401535034
FR_176	2	0.011493610218167305	0.9537451267242432
FR_176	3	0.05250232294201851	0.76485675573349
FR_176	4	0.006010745652019978	0.12213731557130814
FR_176	5	0.25957512855529785	0.28779906034469604
FR_176	6	0.0012636652681976557	0.00964344758540392
FR_176	7	0.003539362223818898	0.16630759835243225
FR_176	8	0.02744745835661888	0.2607819736003876
FR_176	9	0.00709754740819335	0.2633151710033417
FR_176	10	0.1316843181848526	0.09068901836872101
FR_176	11	0.0007747842464596033	0.005292387679219246
FR_176	12	0.0015685622347518802	0.5855434536933899
FR_176	13	0.005835336167365313	0.1118462011218071
FR_176	14	0.0048711602576076984	0.45433691143989563
FR_176	15	0.0011898844968527555	0.6302226781845093
FR_176	16	0.0013688781764358282	0.004019773565232754
FR_176	17	0.0036145979538559914	0.05139286443591118
FR_176	18	0.010972371324896812	0.012023182585835457
FR_176	19	0.009290032088756561	0.006626815069466829
FR_176	20	0.005883101373910904	0.16920939087867737
FR_176	21	0.0011690251994878054	0.08300571888685226
FR_176	22	0.0016434265999123454	0.012218112125992775
FR_176	23	0.0008673365809954703	0.014523030258715153
FR_176	24	0.005553805734962225	0.004867927636951208
FR_176	25	0.005281589459627867	0.07794271409511566
FR_176	26	0.010972371324896812	0.012023182585835457
FR_176	27	0.04732469841837883	0.1460934728384018
FR_176	28	0.0010398473823443055	0.010961148887872696
FR_176	29	0.023907210677862167	0.03302900865674019
FR_176	30	0.17652782797813416	0.5104837417602539
FR_176	31	0.002304577035829425	0.2777915894985199
FR_176	32	0.004730917047709227	0.0360245481133461
FR_182	1	0.6542320847511292	0.005255357827991247
FR_182	2	0.032122500240802765	0.004696771502494812
FR_182	3	0.0007162931142374873	0.3386155962944031
FR_182	4	0.28864383697509766	0.018654612824320793
FR_182	5	0.8904107809066772	0.007632524706423283
FR_182	6	0.08467616140842438	0.0022627227008342743
FR_182	7	0.0007128449506126344	0.001082840608432889
FR_182	8	0.002170492894947529	0.0018810225883498788
FR_182	9	0.0010744612663984299	0.004239358007907867
FR_182	10	0.9158704876899719	0.027668705210089684
FR_182	11	0.680334210395813	0.030226465314626694
FR_182	12	0.19041527807712555	0.41453784704208374
FR_182	13	0.8855786919593811	0.2796684205532074
FR_182	14	0.08898117393255234	0.07818738371133804
FR_182	15	0.006121730897575617	0.006125939078629017
FR_182	16	0.953326940536499	0.04841800779104233
FR_182	17	0.901879072189331	0.08864039182662964
FR_182	18	0.6657010316848755	0.08025623112916946
FR_185	1	0.040582239627838135	0.6001046895980835
FR_185	2	0.002290469128638506	0.051594365388154984
FR_185	3	0.0029119052924215794	0.2843601405620575
FR_185	4	0.0008649468654766679	0.0017288695089519024
FR_185	5	0.005611340049654245	0.8209666609764099
FR_185	6	0.02811601012945175	0.4645319879055023
FR_185	7	0.0070811547338962555	0.8941693902015686
FR_185	8	0.0013854270800948143	0.9159559011459351
FR_185	9	0.0019630221650004387	0.002077207202091813
FR_185	10	0.0176098495721817	0.5411953330039978
FR_185	11	0.003086038399487734	0.029096508398652077
FR_185	12	0.058240000158548355	0.8157570958137512
FR_185	13	0.004504217300564051	0.005593151785433292
FR_185	14	0.0014176996191963553	0.05598052963614464
FR_185	15	0.009015706367790699	0.055788304656744
FR_185	16	0.013641293160617352	0.9420666694641113
FR_185	17	0.0006929853116162121	0.021784493699669838
FR_185	18	0.0013931447174400091	0.028403835371136665
FR_185	19	0.0038052299059927464	0.11368930339813232
FR_185	20	0.0042096152901649475	0.9062573313713074
FR_185	21	0.005102872382849455	0.6843240261077881
FR_185	22	0.003991108853369951	0.13622631132602692
FR_185	23	0.003363583469763398	0.49405819177627563
FR_185	24	0.007824728265404701	0.1319257616996765
FR_185	25	0.0034587853588163853	0.09650533646345139
FR_185	26	0.0028368995990604162	0.18708859384059906
FR_185	27	0.0006037197890691459	0.011903440579771996
FR_185	28	0.02092503197491169	0.603173017501831
FR_185	29	0.05362415313720703	0.2744697034358978
FR_185	30	0.03645089268684387	0.0793774202466011
FR_185	31	0.006873067934066057	0.6551112532615662
FR_185	32	0.006146496161818504	0.012738998048007488
FR_185	33	0.30647867918014526	0.29226359724998474
FR_185	34	0.009965615347027779	0.1847366988658905
FR_185	35	0.00694837374612689	0.2510940432548523
FR_185	36	0.02120211534202099	0.6590480804443359
FR_185	37	0.620693027973175	0.11817792057991028
FR_185	38	0.06295116990804672	0.11427649855613708
FR_193	1	0.0034398380666971207	0.01327449269592762
FR_193	2	0.0019668815657496452	0.22008568048477173
FR_193	3	0.0020094248466193676	0.2844476103782654
FR_193	4	0.001143330940976739	0.21951192617416382
FR_193	5	0.0004887584946118295	0.1584765464067459
FR_193	6	0.005435432773083448	0.07468316704034805
FR_193	7	0.06849059462547302	0.11762993037700653
FR_193	8	0.007194016594439745	0.29470425844192505
FR_193	9	0.007850171066820621	0.0036574334371834993
FR_193	10	0.3205691874027252	0.04375695437192917
FR_193	11	0.030780330300331116	0.09856793284416199
FR_193	12	0.5943500399589539	0.004416161682456732
FR_193	13	0.0021433646325021982	0.005001625046133995
FR_193	14	0.9472010731697083	0.011483634822070599
FR_193	15	0.011980132199823856	0.6503795385360718
FR_193	16	0.049021873623132706	0.2333826720714569
FR_193	17	0.014303753152489662	0.003108928445726633
FR_193	18	0.5406504273414612	0.025748832151293755
FR_193	19	0.01712789200246334	0.0060551827773451805
FR_193	20	0.0004996946081519127	0.009421600960195065
FR_193	21	0.002558068372309208	0.0034671647008508444
FR_193	22	0.05101199820637703	0.30682268738746643
FR_193	23	0.0008264032658189535	0.0018275220645591617
FR_193	24	0.002385624684393406	0.1419864296913147
FR_193	25	0.15703116357326508	0.03279745578765869
FR_193	26	0.000575019046664238	0.11696084588766098
FR_208	1	0.16668157279491425	0.11690187454223633
FR_208	2	0.03800974041223526	0.5270357131958008
FR_208	3	0.15889136493206024	0.028103340417146683
FR_208	4	0.0021222156938165426	0.0120894405990839
FR_208	5	0.936485767364502	0.025022774934768677
FR_208	6	0.04609638452529907	0.2972959876060486
FR_208	7	0.9258125424385071	0.01847492717206478
FR_208	8	0.7263535857200623	0.011257859878242016
FR_208	9	0.9179195761680603	0.31347721815109253
FR_208	10	0.9137526750564575	0.09829528629779816
FR_208	11	0.6759948134422302	0.04261850565671921
FR_214	1	0.001304960809648037	0.059812236577272415
FR_214	2	0.0023519122041761875	0.013831611722707748
FR_214	3	0.002385718747973442	0.006392032839357853
FR_214	4	0.0861167162656784	0.17339956760406494
FR_214	5	0.007939863950014114	0.02744651772081852
FR_214	6	0.0013261680724099278	0.0024513867683708668
FR_214	7	0.0021413012873381376	0.011969582177698612
FR_214	8	0.0035842545330524445	0.0023395579773932695
FR_214	9	0.006470309570431709	0.0065636830404400826
FR_214	10	0.005372822750359774	0.0025998682249337435
FR_214	11	0.004785868804901838	0.005330425221472979
FR_214	12	0.0009966104989871383	0.0142176803201437
FR_214	13	0.00600059749558568	0.010542771779000759
FR_214	14	0.0011441393289715052	0.002238950924947858
FR_214	15	0.006217702757567167	0.014494367875158787
FR_214	16	0.054723359644412994	0.22376742959022522
FR_227	1	0.008538281545042992	0.3082556426525116
FR_227	2	0.0013870318653061986	0.36299678683280945
FR_227	3	0.0750020295381546	0.014611419290304184
FR_227	4	0.02711876668035984	0.8443138003349304
FR_227	5	0.0031325374729931355	0.8523253202438354
FR_227	6	0.002514772117137909	0.008834915235638618
FR_227	7	0.0032497765496373177	0.005956295412033796
FR_227	8	0.0035549593158066273	0.42466214299201965
FR_227	9	0.0005789792630821466	0.19017162919044495
FR_227	10	0.0009583918727003038	0.04321466386318207
FR_227	11	0.06681833416223526	0.01729140803217888
FR_227	12	0.004936717916280031	0.0037688943557441235
FR_227	13	0.0011291992850601673	0.47520291805267334
FR_227	14	0.00033635084400884807	0.18679839372634888
FR_227	15	0.014965926297008991	0.8982345461845398
FR_227	16	0.017014116048812866	0.1897018551826477
FR_227	17	0.0009606127860024571	0.23073631525039673
FR_227	18	0.0006427164771594107	0.7233752012252808
FR_227	19	0.006208316422998905	0.005822490435093641
FR_227	20	0.001127402065321803	0.014828583225607872
FR_227	21	0.13555721938610077	0.6087563037872314
FR_227	22	0.006935251876711845	0.8655283451080322
FR_227	23	0.019529614597558975	0.0228559710085392
FR_239	1	0.0020728467497974634	0.9853045344352722
FR_239	2	0.0010611563920974731	0.7545579075813293
FR_239	3	0.0013655864167958498	0.9412940144538879
FR_239	4	0.0003460420703049749	0.13582195341587067
FR_239	5	0.0008415321353822947	0.9168072938919067
FR_239	6	0.003566988743841648	0.9241763353347778
FR_239	7	0.00032673621899448335	0.17769013345241547
FR_239	8	0.0008925509173423052	0.010605821385979652
FR_239	9	0.004205850884318352	0.8508538603782654
FR_239	10	0.000792748003732413	0.9048175811767578
FR_239	11	0.0009113785345107317	0.9393776059150696
FR_239	12	0.0011021826649084687	0.7411597371101379
FR_239	13	0.0005706506781280041	0.20654000341892242
FR_239	14	0.00903994683176279	0.3933514952659607
FR_239	15	0.01421353593468666	0.013334384188055992
FR_239	16	0.06848150491714478	0.0053171939216554165
FR_M_012	1	0.9391324520111084	0.006787064019590616
FR_M_012	2	0.09368163347244263	0.06658582389354706
FR_M_012	3	0.21596765518188477	0.7109391093254089
FR_M_012	4	0.7898264527320862	0.015023882500827312
FR_M_012	5	0.9391324520111084	0.006787064019590616
FR_M_012	6	0.09368163347244263	0.06658582389354706
FR_M_012	7	0.21596765518188477	0.7109391093254089
FR_M_012	8	0.018583275377750397	0.03743388503789902
FR_M_012	9	0.5109081268310547	0.05490046367049217
FR_M_012	10	0.03228065371513367	0.033955514430999756
FR_M_012	11	0.10457446426153183	0.05339278653264046
FR_M_012	12	0.035749368369579315	0.06446031481027603
FR_M_012	13	0.8203475475311279	0.013427850790321827
FR_M_012	14	0.011400439776480198	0.014355005696415901
FR_M_012	15	0.03480665758252144	0.025155989453196526
FR_M_015	1	0.8886904716491699	0.0036013489589095116
FR_M_015	2	0.02591555565595627	0.001573213841766119
FR_M_015	3	0.0006502291071228683	0.051901690661907196
FR_M_015	4	0.006735083647072315	0.0847664400935173
FR_M_015	5	0.012739327736198902	0.6531738042831421
FR_M_015	6	0.08028341084718704	0.17843039333820343
FR_M_015	7	0.8762148022651672	0.06608486920595169
FR_M_015	8	0.15497906506061554	0.05433092638850212
FR_M_015	9	0.09021004289388657	0.03622257336974144
FR_M_015	10	0.10037008672952652	0.05341721698641777
FR_M_015	11	0.03823031857609749	0.3242245614528656
FR_M_015	12	0.003483990440145135	0.0016341031296178699
FR_M_015	13	0.5164296627044678	0.027163194492459297
FR_M_015	14	0.0192896518856287	0.0221954807639122
FR_M_015	15	0.021612640470266342	0.10631037503480911
FR_M_015	16	0.004923989064991474	0.025317540392279625
FR_M_015	17	0.1953408271074295	0.012109925970435143
FR_M_015	18	0.0039618732407689095	0.01818707399070263
FR_M_015	19	0.902955174446106	0.019970204681158066
FR_M_015	20	0.19473262131214142	0.09610173851251602
FR_M_015	21	0.01361286174505949	0.004138436168432236
FR_M_015	22	0.0009196399478241801	0.008340418338775635
FR_M_015	23	0.0018257091287523508	0.03962080180644989
FR_M_015	24	0.02091742679476738	0.22795309126377106
FR_M_018	1	0.8977925181388855	0.08182235062122345
FR_M_018	2	0.9194345474243164	0.0383119061589241
FR_M_018	3	0.0945701003074646	0.34320762753486633
FR_M_018	4	0.23045049607753754	0.019218500703573227
FR_M_018	5	0.1891217827796936	0.06837491691112518
FR_M_027	1	0.04281013831496239	0.020478328689932823
FR_M_027	2	0.0037812357768416405	0.21670940518379211
FR_M_027	3	0.019406979903578758	0.18724262714385986
FR_M_027	4	0.3617512583732605	0.017074046656489372
FR_M_027	5	0.12878338992595673	0.01004317682236433
FR_M_027	6	0.0032551574986428022	0.0017372467555105686
FR_M_027	7	0.47933274507522583	0.06180080398917198
FR_M_027	8	0.014395739883184433	0.9147472977638245
FR_M_027	9	0.054639965295791626	0.015265141613781452
FR_M_027	10	0.13783840835094452	0.1986040323972702
FR_M_027	11	0.022043105214834213	0.07896136492490768
FR_M_027	12	0.07053700089454651	0.32211175560951233
FR_M_027	13	0.6604445576667786	0.039890702813863754
FR_M_027	14	0.03249165788292885	0.010718878358602524
FR_M_027	15	0.023701412603259087	0.29232674837112427
FR_M_027	16	0.027963219210505486	0.2732987105846405
FR_M_027	17	0.8596975207328796	0.00999714806675911
FR_M_027	18	0.027810586616396904	0.6576991677284241
FR_M_027	19	0.0031368525233119726	0.01881234534084797
FR_M_033	1	0.1428581029176712	0.0171346515417099
FR_M_033	2	0.05066264420747757	0.27837586402893066
FR_M_033	3	0.35522985458374023	0.030522383749485016
FR_M_033	4	0.022452102974057198	0.5729304552078247
FR_M_033	5	0.031088391318917274	0.06623981148004532
FR_M_033	6	0.002424646634608507	0.6108542084693909
FR_M_033	7	0.7786034345626831	0.04166724532842636
FR_M_033	8	0.08501122891902924	0.02678675577044487
FR_M_033	9	0.07478531450033188	0.06159607693552971
FR_M_033	10	0.004545807372778654	0.05746704339981079
FR_M_033	11	0.18932250142097473	0.007320557255297899
FR_M_033	12	0.02270481176674366	0.01397377997636795
FR_M_033	13	0.04544570669531822	0.9191734194755554
FR_M_033	14	0.0030991502571851015	0.9257786273956299
FR_M_033	15	0.5568214654922485	0.03543681651353836
FR_M_033	16	0.9302362203598022	0.014173679053783417
FR_M_033	17	0.03814203664660454	0.059371110051870346
FR_M_033	18	0.020531335845589638	0.0035014261957257986
FR_M_033	19	0.003255827585235238	0.0021962947212159634
FR_M_035	1	0.1347857415676117	0.3425518572330475
FR_M_035	2	0.0011296619195491076	0.0038057430647313595
FR_M_035	3	0.024806290864944458	0.7913010120391846
FR_M_035	4	0.0014831778826192021	0.7163946032524109
FR_M_035	5	0.1369713991880417	0.06236491724848747
FR_M_035	6	0.02236165851354599	0.5302767753601074
FR_M_035	7	0.017243148759007454	0.059630196541547775
FR_M_035	8	0.019166704267263412	0.5630371570587158
FR_M_035	9	0.004970782436430454	0.715938150882721
FR_M_035	10	0.001663897419348359	0.023437483236193657
FR_M_035	11	0.018377583473920822	0.9526700973510742
FR_M_035	12	0.3252878189086914	0.1675061732530594
FR_M_035	13	0.025904368609189987	0.058691445738077164
FR_M_035	14	0.015385749749839306	0.7738499045372009
FR_M_035	15	0.1702834665775299	0.11266767978668213
FR_M_035	16	0.007168436888605356	0.20991571247577667
FR_M_035	17	0.14662742614746094	0.7636947631835938
FR_M_035	18	0.031096911057829857	0.5002279281616211
FR_M_035	19	0.8778654336929321	0.0805838406085968
FR_M_035	20	0.004517475608736277	0.24750179052352905
HE_001	1	0.004342398140579462	0.12301001697778702
HE_001	2	0.00045457365922629833	0.00954442098736763
HE_001	3	0.7615836262702942	0.04936286807060242
HE_001	4	0.0004822805349249393	0.004949474241584539
HE_001	5	0.0039044618606567383	0.004342707805335522
HE_001	6	0.29145705699920654	0.0015834762016311288
HE_001	7	0.11203669756650925	0.00925320852547884
HE_001	8	0.00931436289101839	0.307492733001709
HE_001	9	0.0012834325898438692	0.015379250049591064
HE_001	10	0.20420020818710327	0.0057007912546396255
HE_001	11	0.005225097760558128	0.23186179995536804
HE_001	12	0.051733605563640594	0.1199059933423996
HE_001	13	0.0008870050660334527	0.03459058701992035
HE_001	14	0.011587784625589848	0.006018533371388912
HE_001	15	0.00616949237883091	0.20034928619861603
HE_001	16	0.8066685795783997	0.0112212635576725
HE_001	17	0.08740326017141342	0.0005806318949908018
HE_001	18	0.720962405204773	0.03646999970078468
HE_001	19	0.02408537268638611	0.0019947001710534096
HE_001	20	0.009092195890843868	0.019528988748788834
HE_001	21	0.019727922976017	0.2778737246990204
HE_001	22	0.0031527879182249308	0.04692219942808151
HE_001	23	0.04074437543749809	0.0018525514751672745
HE_001	24	0.050756823271512985	0.3378168046474457
HE_001	25	0.7921814322471619	0.013272189535200596
HE_001	26	0.6448105573654175	0.007358267903327942
HE_001	27	0.09617012739181519	0.010641560889780521
HE_001	28	0.8764522075653076	0.022446703165769577
HE_001	29	0.006905600428581238	0.0031240584794431925
HE_001	30	0.1774505376815796	0.018074603751301765
HE_001	31	0.8730944991111755	0.007691049482673407
HE_001	32	0.34471824765205383	0.0012211225694045424
HE_006	1	0.24061204493045807	0.13860517740249634
HE_006	2	0.004338400438427925	0.19898918271064758
HE_006	3	0.513866662979126	0.05167464539408684
HE_006	4	0.0025138200726360083	0.014602847397327423
HE_006	5	0.08747889846563339	0.036308206617832184
HE_006	6	0.06689939647912979	0.6412020325660706
HE_006	7	0.015990296378731728	0.6391285061836243
HE_006	8	0.024102551862597466	0.04402424767613411
HE_006	9	0.015340572223067284	0.9362216591835022
HE_006	10	0.47597089409828186	0.1927967518568039
HE_006	11	0.015346068888902664	0.03156263381242752
HE_006	12	0.33921018242836	0.0481378510594368
HE_006	13	0.11603394150733948	0.23751230537891388
HE_006	14	0.04066435992717743	0.039070721715688705
HE_006	15	0.01455927174538374	0.014492671936750412
HE_006	16	0.0021387229207903147	0.004923813510686159
HE_006	17	0.8981480002403259	0.02852022275328636
HE_006	18	0.7716935276985168	0.05517422407865524
HE_006	19	0.045072153210639954	0.046011533588171005
HE_006	20	0.05868133157491684	0.3863808214664459
HE_006	21	0.7813153862953186	0.025990664958953857
HE_006	22	0.9427444338798523	0.01853874884545803
HE_006	23	0.8988728523254395	0.13561229407787323
HE_006	24	0.6280980110168457	0.07498188316822052
HE_006	25	0.017193758860230446	0.03760002553462982
HE_006	26	0.002063119551166892	0.24312612414360046
HE_006	27	0.013059982098639011	0.267589807510376
HE_008	1	0.0015949922380968928	0.9156756401062012
HE_008	2	0.0007061026990413666	0.614491879940033
HE_008	3	0.0012460919097065926	0.08402916043996811
HE_008	4	0.010286242701113224	0.42114022374153137
HE_008	5	0.008297630585730076	0.03986583277583122
HE_008	6	0.006248521152883768	0.526516854763031
HE_008	7	0.008342722430825233	0.9411827921867371
HE_008	8	0.04845428094267845	0.4552105963230133
HE_008	9	0.022329365834593773	0.9618802666664124
HE_008	10	0.04053908586502075	0.7967910170555115
HE_008	11	0.012928192503750324	0.8387541174888611
HE_008	12	0.01885703206062317	0.16415540874004364
HE_008	13	0.17935945093631744	0.016469936817884445
HE_008	14	0.0014756674645468593	0.43920913338661194
HE_008	15	0.0004753375251311809	0.029055241495370865
HE_008	16	0.0005179404397495091	0.4864772856235504
HE_008	17	0.0008094824734143913	0.3202304542064667
HE_008	18	0.007652392610907555	0.3978840112686157
HE_008	19	0.10981223732233047	0.051213789731264114
HE_008	20	0.006406157743185759	0.9456894993782043
HE_008	21	0.0029081283137202263	0.41840946674346924
HE_008	22	0.022907057777047157	0.7654246091842651
HE_008	23	0.00721419183537364	0.23757004737854004
HE_008	24	0.005981991533190012	0.062300872057676315
HE_008	25	0.0010904299560934305	0.0038086241111159325
HE_010	1	0.0023937637452036142	0.10654137283563614
HE_010	2	0.2911950647830963	0.5490973591804504
HE_010	3	0.05105793848633766	0.9427803754806519
HE_010	4	0.01434091106057167	0.17569562792778015
HE_010	5	0.1547209471464157	0.15344810485839844
HE_010	6	0.01992030069231987	0.05222608894109726
HE_010	7	0.14278824627399445	0.005509248003363609
HE_010	8	0.015661340206861496	0.12783735990524292
HE_010	9	0.007948282174766064	0.6092684864997864
HE_010	10	0.0029004591051489115	0.17756912112236023
HE_010	11	0.001688620075583458	0.07237418740987778
HE_010	12	0.016483521088957787	0.638177752494812
HE_010	13	0.007709306664764881	0.6683724522590637
HE_010	14	0.005078424699604511	0.2887289822101593
HE_010	15	0.005876706913113594	0.8950357437133789
HE_010	16	0.0008242024923674762	0.6316390037536621
HE_010	17	0.00855882465839386	0.9239875078201294
HE_010	18	0.028537066653370857	0.9593445062637329
HE_010	19	0.030234042555093765	0.35732579231262207
HE_010	20	0.059558235108852386	0.20140406489372253
HE_010	21	0.00806028675287962	0.05374773219227791
HE_010	22	0.004237818531692028	0.07347577065229416
HE_010	23	0.014516444876790047	0.034784626215696335
HE_010	24	0.489196240901947	0.05237141624093056
HE_010	25	0.07650002092123032	0.5797908902168274
HE_010	26	0.5890291333198547	0.43711838126182556
HE_010	27	0.001449109986424446	0.041725289076566696
HE_013	1	0.867747962474823	0.0032388775143772364
HE_013	2	0.055194735527038574	0.907382607460022
HE_013	3	0.9669814109802246	0.009379807859659195
HE_013	4	0.8790292739868164	0.4113054573535919
HE_013	5	0.00953621231019497	0.0506872795522213
HE_013	6	0.5482975244522095	0.03186235949397087
HE_013	7	0.6430240869522095	0.09272212535142899
HE_013	8	0.39322441816329956	0.34135445952415466
HE_013	9	0.672455370426178	0.004956752993166447
HE_013	10	0.7537647485733032	0.24568034708499908
HE_013	11	0.8120459914207458	0.01909402757883072
HE_013	12	0.926332950592041	0.015923209488391876
HE_013	13	0.16746029257774353	0.19522908329963684
HE_013	14	0.8478394150733948	0.006709196139127016
HE_013	15	0.953193187713623	0.005741867236793041
HE_013	16	0.8199255466461182	0.09600882977247238
HE_013	17	0.01857401244342327	0.16022728383541107
HE_013	18	0.9414258599281311	0.004254348576068878
HE_013	19	0.020616570487618446	0.00641623605042696
HE_013	20	0.4409242272377014	0.013251104392111301
HE_013	21	0.9700655341148376	0.0907253548502922
HE_013	22	0.0030985656194388866	0.006563751492649317
HE_013	23	0.5953502058982849	0.002709807828068733
HE_013	24	0.06506302207708359	0.11405539512634277
HE_013	25	0.9034283757209778	0.008880595676600933
