Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
HE_061	5	0.0008424487896263599	0.010146605782210827
HE_067	1	0.009263679385185242	0.737481951713562
HE_067	2	0.01907929591834545	0.32095202803611755
HE_067	3	0.0005239604506641626	0.02192635089159012
HE_067	4	0.005397847853600979	0.08325793594121933
HE_067	5	0.00690204044803977	0.017856957390904427
HE_067	6	0.001189161092042923	0.01646396704018116
HE_067	7	0.003269888460636139	0.010181117802858353
HE_067	8	0.41823843121528625	0.02852647751569748
HE_067	9	0.002197314752265811	0.16188575327396393
HE_067	10	0.0030394545756280422	0.17016759514808655
HE_067	11	0.004296210594475269	0.058136049658060074
HE_067	12	0.008880655281245708	0.04539506509900093
HE_067	13	0.002590812975540757	0.03822590038180351
HE_067	14	0.018887871876358986	0.15287162363529205
HE_067	15	0.004963297862559557	0.7291334867477417
HE_067	16	0.010593454353511333	0.7748416662216187
HE_067	17	0.00530259869992733	0.7321778535842896
HE_067	18	0.026054689660668373	0.1490650624036789
HE_067	19	0.018621373921632767	0.6821937561035156
HE_067	20	0.004622149746865034	0.05627939850091934
HE_067	21	0.0035422593355178833	0.22853082418441772
HE_076	1	0.02083437703549862	0.43305012583732605
HE_076	2	0.002582509070634842	0.32911306619644165
HE_076	3	0.0012016537366434932	0.0016365849878638983
HE_076	4	0.0108702527359128	0.6648966073989868
HE_076	5	0.0010421690531075	0.8390920758247375
HE_076	6	0.004331762902438641	0.10947254300117493
HE_076	7	0.0046988422982394695	0.24340562522411346
HE_076	8	0.007394963409751654	0.04850076511502266
HE_076	9	0.0008657194557599723	0.6512930989265442
HE_076	10	0.0009177003521472216	0.0349387526512146
HE_076	11	0.004789560567587614	0.003866963554173708
HE_076	12	0.002186765195801854	0.057022690773010254
HE_076	13	0.0006273554754443467	0.033648937940597534
HE_076	14	0.0013701739953830838	0.1100044772028923
HE_076	15	0.0009875115938484669	0.09363730251789093
HE_076	16	0.001676986226812005	0.03653580695390701
HE_076	17	0.0020325726363807917	0.184306800365448
HE_076	18	0.0007180735701695085	0.017899557948112488
HE_076	19	0.0009018835844472051	0.07098511606454849
HE_076	20	0.0012793708592653275	0.39477968215942383
HE_076	21	0.0036638216115534306	0.17960399389266968
HE_076	22	0.0009559619356878102	0.44244328141212463
HE_076	23	0.02177189290523529	0.05587261915206909
HE_076	24	0.0013281462015584111	0.5310496687889099
HE_076	25	0.0012098356382921338	0.06213662028312683
HE_076	26	0.002068724948912859	0.1836518496274948
HE_076	27	0.023310182616114616	0.4112553298473358
HE_076	28	0.0036386793944984674	0.00491810729727149
HE_076	29	0.033921703696250916	0.9696933627128601
HE_076	30	0.00459241820499301	0.13814552128314972
HE_076	31	0.006545059848576784	0.03524825721979141
HE_082	1	0.004367338493466377	0.00209473236463964
HE_082	2	0.08605911582708359	0.1620934158563614
HE_082	3	0.001549714826978743	0.03763967752456665
HE_082	4	0.0019629632588475943	0.0051116361282765865
HE_082	5	0.001054312800988555	0.007891371846199036
HE_082	6	0.001806576969102025	0.03598994016647339
HE_082	7	0.0061111971735954285	0.014343224465847015
HE_082	8	0.0028699764516204596	0.051878705620765686
HE_082	9	0.08376803249120712	0.013246173970401287
HE_082	10	0.010183736681938171	0.021224096417427063
HE_082	11	0.002470320090651512	0.004634055774658918
HE_082	12	0.0013790979282930493	0.00763330515474081
HE_082	13	0.026812361553311348	0.05740363523364067
HE_082	14	0.007700406946241856	0.017984258010983467
HE_082	15	0.001854399568401277	0.016312895342707634
HE_082	16	0.004183316137641668	0.01651446335017681
HE_082	17	0.0005972195649519563	0.019532348960638046
HE_082	18	0.9690820574760437	0.006441500969231129
HE_082	19	0.005007966887205839	0.0027802123222500086
HE_082	20	0.013302689418196678	0.04996446147561073
HE_082	21	0.006842449307441711	0.004956176970154047
HE_082	22	0.0026834679301828146	0.15347956120967865
HE_082	23	0.003421591594815254	0.021806886419653893
HE_082	24	0.0011684257769957185	0.021573390811681747
HE_082	25	0.015326518565416336	0.0036300024949014187
HE_082	26	0.002174186985939741	0.009956215508282185
HE_082	27	0.004839115776121616	0.06048010662198067
HE_082	28	0.0013819232117384672	0.025576524436473846
HE_082	29	0.010162278078496456	0.30545052886009216
HE_082	30	0.12062489986419678	0.04329068958759308
HE_082	31	0.05290857329964638	0.0013845334760844707
HE_082	32	0.00643032044172287	0.018773751333355904
HE_082	33	0.0013526027323678136	0.025116557255387306
HE_082	34	0.008299972862005234	0.0013144647236913443
HE_082	35	0.005914493929594755	0.003324242541566491
HE_082	36	0.0031124388333410025	0.017292842268943787
HE_083	1	0.011174600571393967	0.04438271373510361
HE_083	2	0.005197976250201464	0.05476751923561096
HE_083	3	0.03695366904139519	0.008841021917760372
HE_083	4	0.9500718116760254	0.1819959431886673
HE_083	5	0.0031601095106452703	0.2606082260608673
HE_083	6	0.03504879027605057	0.813442587852478
HE_083	7	0.02845984697341919	0.10099461674690247
HE_083	8	0.4169617295265198	0.014301903545856476
HE_083	9	0.4409372806549072	0.27387627959251404
HE_083	10	0.7368386387825012	0.022903332486748695
HE_083	11	0.03514547646045685	0.01007491908967495
HE_083	12	0.6213921904563904	0.08152887225151062
HE_083	13	0.13065125048160553	0.002404918195679784
HE_083	14	0.04149665683507919	0.054763343185186386
HE_083	15	0.10606738179922104	0.35841429233551025
HE_083	16	0.37491971254348755	0.008579549379646778
HE_083	17	0.02655506692826748	0.9367302060127258
HE_083	18	0.014935674145817757	0.01083535235375166
HE_083	19	0.09281060099601746	0.06993617862462997
HE_083	20	0.9174684882164001	0.09558045864105225
HE_083	21	0.9303338527679443	0.02955486811697483
HE_083	22	0.2054474800825119	0.17408254742622375
HE_083	23	0.0017532126512378454	0.00408602599054575
HE_083	24	0.1516423523426056	0.06818564981222153
HE_083	25	0.648858368396759	0.006062217988073826
HE_083	26	0.7364313006401062	0.018428703770041466
HE_083	27	0.933872640132904	0.030467327684164047
HE_083	28	0.1780557632446289	0.032131366431713104
HE_083	29	0.3122417628765106	0.034653570502996445
HE_083	30	0.09827817976474762	0.09014732390642166
HE_083	31	0.014280209317803383	0.10165181010961533
HE_083	32	0.015223709866404533	0.018994849175214767
HE_083	33	0.9546167850494385	0.006123024970293045
HE_083	34	0.06755257397890091	0.10844109952449799
HE_083	35	0.007780896499752998	0.2144918292760849
HE_083	36	0.22776730358600616	0.26548707485198975
HE_083	37	0.3554018437862396	0.013017695397138596
HE_083	38	0.11154314130544662	0.46937718987464905
HE_083	39	0.18478262424468994	0.05764365568757057
HE_083	40	0.014869829639792442	0.31006065011024475
HE_084	1	0.005202443338930607	0.13476724922657013
HE_084	2	0.0030351041350513697	0.03268084675073624
HE_084	3	0.0009176167659461498	0.016339024528861046
HE_084	4	0.009066322818398476	0.0018520065350458026
HE_084	5	0.0021629466209560633	0.015598688274621964
HE_084	6	0.0017305721994489431	0.028255093842744827
HE_084	7	0.0012191015994176269	0.005335529334843159
HE_084	8	0.0016481353668496013	0.01431356556713581
HE_084	9	0.0016889023827388883	0.008006553165614605
HE_084	10	0.022129934281110764	0.46661290526390076
HE_084	11	0.002339725149795413	0.00768437422811985
HE_084	12	0.0008086725138127804	0.019156094640493393
HE_084	13	0.970705509185791	0.0044555990025401115
HE_084	14	0.01177127379924059	0.018354790285229683
HE_084	15	0.20408380031585693	0.0073938011191785336
HE_084	16	0.010717866942286491	0.8566189408302307
HE_084	17	0.8347529768943787	0.0057378909550607204
HE_084	18	0.13173998892307281	0.0062834532000124454
HE_084	19	0.003798394463956356	0.011735443957149982
HE_084	20	0.00460594380274415	0.007238662801682949
HE_084	21	0.004327756818383932	0.35814622044563293
HE_084	22	0.0018041845178231597	0.14247119426727295
HE_084	23	0.001815850380808115	0.003874365473166108
HE_084	24	0.0024324744008481503	0.004371473100036383
HE_084	25	0.006318461615592241	0.002444542245939374
HE_084	26	0.0008053454803302884	0.012383674271404743
HE_095	1	0.011210057884454727	0.06333121657371521
HE_095	2	0.015871943905949593	0.3429645895957947
HE_095	3	0.002288570860400796	0.004661566112190485
HE_095	4	0.39663049578666687	0.027317846193909645
HE_095	5	0.0120060620829463	0.9577245712280273
HE_095	6	0.6903159022331238	0.05308856815099716
HE_095	7	0.011425666511058807	0.09931636601686478
HE_095	8	0.001166119589470327	0.011180196888744831
HE_095	9	0.013977940194308758	0.02429463341832161
HE_095	10	0.011968172155320644	0.06076677143573761
HE_095	11	0.007405533920973539	0.025252411141991615
HE_095	12	0.038799554109573364	0.06380834430456161
HE_095	13	0.4110862612724304	0.02858433499932289
HE_095	14	0.05562260374426842	0.03175191581249237
HE_095	15	0.6917029619216919	0.020053531974554062
HE_095	16	0.012935630977153778	0.0059528774581849575
HE_095	17	0.004628582391887903	0.24287071824073792
HE_095	18	0.040556468069553375	0.595288872718811
HE_095	19	0.014773694798350334	0.9454076886177063
HE_095	20	0.004380156751722097	0.04526384547352791
HE_095	21	0.013451135717332363	0.7212461829185486
HE_095	22	0.1474379152059555	0.823409378528595
HE_095	23	0.0075308289378881454	0.1099892109632492
HE_095	24	0.06790958344936371	0.09907965362071991
HE_095	25	0.2788483202457428	0.02675139158964157
HE_095	26	0.0018155565485358238	0.002045577857643366
HE_095	27	0.0405530110001564	0.41748327016830444
HE_095	28	0.7071385979652405	0.002429773099720478
HE_095	29	0.009024769067764282	0.003500089282169938
HE_095	30	0.02581975609064102	0.02486991696059704
HE_095	31	0.6006830334663391	0.009105261415243149
HE_095	32	0.030355626717209816	0.5509706735610962
HE_095	33	0.0034007050562649965	0.13566669821739197
HE_095	34	0.8569732904434204	0.03907037526369095
HE_095	35	0.524840235710144	0.07121061533689499
HE_095	36	0.0080562774091959	0.028764650225639343
HE_095	37	0.0021969834342598915	0.013532671146094799
HE_095	38	0.027416784316301346	0.6353392004966736
HE_095	39	0.3847452402114868	0.021189037710428238
HE_095	40	0.0725896954536438	0.7332088947296143
HE_095	41	0.04208961874246597	0.11138107627630234
HE_095	42	0.17431192100048065	0.0315915048122406
HE_097	1	0.004240725189447403	0.010080951265990734
HE_097	2	0.025392644107341766	0.552771270275116
HE_097	3	0.008700334466993809	0.02522212453186512
HE_097	4	0.035415519028902054	0.4709884226322174
HE_097	5	0.00726374750956893	0.007377276662737131
HE_097	6	0.019307350739836693	0.6768226623535156
HE_097	7	0.38598453998565674	0.03051166981458664
HE_097	8	0.08968039602041245	0.09743800014257431
HE_097	9	0.4196091592311859	0.1284119337797165
HE_097	10	0.015174898318946362	0.02363472804427147
HE_097	11	0.020179923623800278	0.06907256692647934
HE_097	12	0.027502143755555153	0.08480861783027649
HE_097	13	0.002257248852401972	0.01320231705904007
HE_097	14	0.009519005194306374	0.0838651955127716
HE_097	15	0.07061971724033356	0.3125200867652893
HE_097	16	0.009739129804074764	0.2015388160943985
HE_097	17	0.09430982917547226	0.12793171405792236
HE_097	18	0.01699722371995449	0.6702390313148499
HE_097	19	0.8991997838020325	0.01769017055630684
HE_097	20	0.010505752637982368	0.03186481073498726
HE_097	21	0.4638541340827942	0.09593673795461655
HE_097	22	0.04753037169575691	0.057042740285396576
HE_097	23	0.03870353102684021	0.5893166065216064
HE_097	24	0.03368216007947922	0.10288489609956741
HE_102	1	0.007732764817774296	0.0013056608149781823
HE_102	2	0.019403839483857155	0.9522256255149841
HE_102	3	0.01245791558176279	0.03736206516623497
HE_102	4	0.08379488438367844	0.020398199558258057
HE_102	5	0.0909452885389328	0.004185281693935394
HE_102	6	0.0024486028123646975	0.6022096276283264
HE_102	7	0.03010571002960205	0.6867468357086182
HE_102	8	0.005882387049496174	0.357157826423645
HE_102	9	0.03153415769338608	0.264923095703125
HE_102	10	0.06425653398036957	0.27264973521232605
HE_102	11	0.009255818091332912	0.9773706197738647
HE_102	12	0.03241187334060669	0.8993640542030334
HE_102	13	0.020542483776807785	0.9605115056037903
HE_102	14	0.8714497089385986	0.028083303943276405
HE_102	15	0.029566144570708275	0.9453852772712708
HE_102	16	0.013530831784009933	0.8263509273529053
HE_102	17	0.001766412635333836	0.860899031162262
HE_102	18	0.010373329743742943	0.06168105825781822
HE_102	19	0.011185560375452042	0.04326181858778
HE_102	20	0.027396107092499733	0.058601781725883484
HE_102	21	0.035910408943891525	0.00593566196039319
HE_102	22	0.3577191233634949	0.0023593890946358442
HE_102	23	0.012950122356414795	0.0031743752770125866
HE_102	24	0.02475549466907978	0.29397666454315186
HE_102	25	0.055863261222839355	0.046102289110422134
HE_102	26	0.048705924302339554	0.3398686349391937
HE_106	1	0.002941901795566082	0.008386668749153614
HE_106	2	0.05131000652909279	0.0760580375790596
HE_106	3	0.013294724747538567	0.09692765772342682
HE_106	4	0.1275862604379654	0.10448036342859268
HE_106	5	0.0020543213468044996	0.030784035101532936
HE_106	6	0.0724513828754425	0.001375570660457015
HE_106	7	0.00888437032699585	0.027985194697976112
HE_106	8	0.002132897963747382	0.02324392832815647
HE_106	9	0.010706043802201748	0.022861797362565994
HE_106	10	0.06799451261758804	0.011458270251750946
HE_106	11	0.0039725168608129025	0.01847505383193493
HE_106	12	0.04666056111454964	0.1325821578502655
HE_106	13	0.004216100554913282	0.04719714820384979
HE_106	14	0.07734211534261703	0.07785989344120026
HE_106	15	0.042162902653217316	0.030590588226914406
HE_106	16	0.2848016619682312	0.10064461827278137
HE_106	17	0.5396588444709778	0.1379770189523697
HE_106	18	0.15104150772094727	0.07269523292779922
HE_106	19	0.6621970534324646	0.15425336360931396
HE_106	20	0.08219451457262039	0.1800367832183838
HE_106	21	0.11581156402826309	0.3290112316608429
HE_106	22	0.037052761763334274	0.1255558580160141
HE_106	23	0.07636657357215881	0.1565234363079071
HE_106	24	0.1637716442346573	0.19876888394355774
HE_106	25	0.04689503833651543	0.13440878689289093
HE_106	26	0.08041294664144516	0.12766094505786896
HE_106	27	0.2850065529346466	0.006739493925124407
HE_106	28	0.23720769584178925	0.1038532480597496
HE_106	29	0.000847579853143543	0.006074483972042799
HE_114	1	0.038025159388780594	0.34986308217048645
HE_114	2	0.031955890357494354	0.6474050879478455
HE_114	3	0.007181017659604549	0.9138851165771484
HE_114	4	0.02155512012541294	0.04077649489045143
HE_114	5	0.21934309601783752	0.02539934776723385
HE_114	6	0.0032687943894416094	0.8956490755081177
HE_114	7	0.05996842682361603	0.19909265637397766
HE_114	8	0.0328667052090168	0.6955164670944214
HE_114	9	0.037030186504125595	0.4242593050003052
HE_114	10	0.014174604788422585	0.913203239440918
HE_114	11	0.010315468534827232	0.22173331677913666
HE_114	12	0.1369883120059967	0.040053218603134155
HE_114	13	0.006911437027156353	0.4412918984889984
HE_114	14	0.49851134419441223	0.3724804222583771
HE_114	15	0.2314101755619049	0.6425936818122864
HE_114	16	0.06513851135969162	0.7451302409172058
HE_114	17	0.46813204884529114	0.01258797012269497
HE_114	18	0.014467229135334492	0.14220719039440155
HE_114	19	0.9029485583305359	0.039906710386276245
HE_114	20	0.963827908039093	0.08561267703771591
HE_114	21	0.8087257146835327	0.03834306076169014
HE_114	22	0.019269168376922607	0.024330925196409225
HE_114	23	0.0062660775147378445	0.9071699976921082
HE_114	24	0.031955890357494354	0.6474050879478455
HE_114	25	0.007181017659604549	0.9138851165771484
HE_114	26	0.02155512012541294	0.04077649489045143
HE_114	27	0.21934309601783752	0.02539934776723385
HE_114	28	0.0032687943894416094	0.8956490755081177
HE_114	29	0.05996842682361603	0.19909265637397766
HE_114	30	0.0328667052090168	0.6955164670944214
HE_114	31	0.037030186504125595	0.4242593050003052
HE_114	32	0.014174604788422585	0.913203239440918
HE_114	33	0.01031549833714962	0.22173364460468292
HE_114	34	0.13698846101760864	0.04005323722958565
HE_114	35	0.006911430507898331	0.44129180908203125
HE_114	36	0.4985103905200958	0.3724808990955353
HE_114	37	0.23141048848628998	0.6425932049751282
HE_114	38	0.0009205920505337417	0.01747303456068039
HE_114	39	0.0651383325457573	0.7451306581497192
HE_114	40	0.46813109517097473	0.01258800644427538
HE_114	41	0.014467262662947178	0.14220741391181946
HE_114	42	0.9029486775398254	0.03990669921040535
HE_114	43	0.963827908039093	0.0856127142906189
HE_114	44	0.7383695840835571	0.041396353393793106
HE_115	1	0.10389716178178787	0.6213123798370361
HE_115	2	0.0678720623254776	0.1665520817041397
HE_115	3	0.354116290807724	0.17737965285778046
HE_115	4	0.009724723175168037	0.7991371154785156
HE_115	5	0.17488020658493042	0.9314336776733398
HE_115	6	0.033125150948762894	0.07393787801265717
HE_115	7	0.34467828273773193	0.3158969581127167
HE_115	8	0.7843443155288696	0.02062920108437538
HE_115	9	0.024440104141831398	0.08836904168128967
HE_115	10	0.1575848013162613	0.7537387609481812
HE_115	11	0.0017524375580251217	0.5530388951301575
HE_115	12	0.04107212275266647	0.6265678405761719
HE_115	13	0.18445095419883728	0.22825901210308075
HE_115	14	0.009836207143962383	0.09303358197212219
HE_115	15	0.9211879968643188	0.025543609634041786
HE_115	16	0.0075249155052006245	0.2978472113609314
HE_115	17	0.13808484375476837	0.03351195156574249
HE_115	18	0.006516643334180117	0.9439559578895569
HE_115	19	0.0017764000222086906	0.013263816945254803
HE_115	20	0.12456328421831131	0.37618306279182434
HE_115	21	0.050413329154253006	0.2903529703617096
HE_115	22	0.0028169990982860327	0.1373201161623001
HE_115	23	0.45123928785324097	0.10505243390798569
HE_115	24	0.009967365302145481	0.12909792363643646
HE_115	25	0.15696722269058228	0.1551416963338852
HE_115	26	0.04340722784399986	0.7808200716972351
HE_115	27	0.8965896964073181	0.004011708777397871
HE_115	28	0.01361119095236063	0.48744508624076843
HE_115	29	0.0041438560001552105	0.2702766954898834
HE_115	30	0.016098305583000183	0.5561595559120178
HE_115	31	0.9737595915794373	0.0032651734072715044
HE_115	32	0.912517786026001	0.058102767914533615
HE_116	1	0.017421046271920204	0.12453518062829971
HE_116	2	0.1036459356546402	0.056100647896528244
HE_116	3	0.1345384120941162	0.013097594492137432
HE_116	4	0.025157643482089043	0.6928001642227173
HE_116	5	0.05363107845187187	0.3826543390750885
HE_116	6	0.011819045059382915	0.06237420439720154
HE_116	7	0.0308656208217144	0.06226063147187233
HE_116	8	0.005516651552170515	0.10952341556549072
HE_116	9	0.1683749258518219	0.011057175695896149
HE_116	10	0.8354756832122803	0.022822469472885132
HE_116	11	0.025168094784021378	0.06662552058696747
HE_116	12	0.9704241156578064	0.07994598150253296
HE_116	13	0.4786606431007385	0.080555759370327
HE_116	14	0.001032695290632546	0.017286909744143486
HE_116	15	0.2952502965927124	0.008202039636671543
HE_116	16	0.011221511289477348	0.11739469319581985
HE_116	17	0.0009122816263698041	0.015610655769705772
HE_116	18	0.0010583128314465284	0.032177701592445374
HE_116	19	0.00165237532928586	0.09058248996734619
HE_116	20	0.0009248352143913507	0.0056106639094650745
HE_116	21	0.0005908103776164353	0.28195199370384216
HE_116	22	0.001110565266571939	0.0057888817973434925
HE_116	23	0.0018656319007277489	0.21247132122516632
HE_116	24	0.053354863077402115	0.05642512068152428
HE_116	25	0.003863023826852441	0.026701176539063454
HE_116	26	0.028328701853752136	0.5129820108413696
HE_120	1	0.0021295170299708843	0.8925042152404785
HE_120	2	0.0016139737563207746	0.09596366435289383
HE_120	3	0.0011770619312301278	0.05507490783929825
HE_120	4	0.1567840278148651	0.024951674044132233
HE_120	5	0.001534895389340818	0.02705959789454937
HE_120	6	0.0018062390154227614	0.009399309754371643
HE_120	7	0.0015355722280219197	0.046184852719306946
HE_120	8	0.008650489151477814	0.7793834209442139
HE_120	9	0.008924110792577267	0.007956941612064838
HE_120	10	0.0006719668745063245	0.8113573789596558
HE_120	11	0.9156922101974487	0.23898933827877045
HE_120	12	0.0006226950790733099	0.018808742985129356
HE_120	13	0.02220836840569973	0.7086186408996582
HE_120	14	0.18759730458259583	0.16607744991779327
HE_120	15	0.1680803745985031	0.2835391163825989
HE_120	16	0.0144082335755229	0.5235762000083923
HE_120	17	0.014159094542264938	0.05664586275815964
HE_120	18	0.019370045512914658	0.986354649066925
HE_120	19	0.21424226462841034	0.06706138700246811
HE_120	20	0.02922697924077511	0.1395300030708313
HE_120	21	0.7227309346199036	0.06355246156454086
HE_120	22	0.04718436300754547	0.24739429354667664
HE_120	23	0.005013639107346535	0.6468444466590881
HE_120	24	0.515180766582489	0.030578410252928734
HE_120	25	0.03281722962856293	0.15058238804340363
HE_120	26	0.7753545045852661	0.07908196747303009
HE_120	27	0.017265433445572853	0.9405921697616577
HE_120	28	0.004264324903488159	0.05059680715203285
HE_123	1	0.05644697695970535	0.03746005520224571
HE_123	2	0.00425703777000308	0.011197205632925034
HE_123	3	0.050084587186574936	0.05166230723261833
HE_123	4	0.003178338287398219	0.008341215550899506
HE_123	5	0.9715933799743652	0.0027919807471334934
HE_123	6	0.0046565355733036995	0.0024236757308244705
HE_123	7	0.017343007028102875	0.008985470049083233
HE_123	8	0.006429488305002451	0.004487828817218542
HE_123	9	0.027200739830732346	0.010530526749789715
HE_123	10	0.13326649367809296	0.01467191707342863
HE_123	11	0.010679233819246292	0.0039173271507024765
HE_123	12	0.0038983558770269156	0.016865309327840805
HE_123	13	0.0014118461403995752	0.013776110485196114
HE_123	14	0.0012870437931269407	0.0033303971868008375
HE_123	15	0.007585908751934767	0.054200612008571625
HE_123	16	0.001038087997585535	0.03917773440480232
HE_123	17	0.008573994040489197	0.02185381017625332
HE_123	18	0.0014718923484906554	0.06634871661663055
HE_123	19	0.008118574507534504	0.006929243914783001
HE_123	20	0.09784290194511414	0.009374448098242283
HE_123	21	0.009536072611808777	0.014706217683851719
HE_123	22	0.008125074207782745	0.015100495889782906
HE_123	23	0.004057012964040041	0.020885081961750984
HE_123	24	0.006456480827182531	0.01461981050670147
HE_123	25	0.002097117016091943	0.018508758395910263
HE_123	26	0.029257243499159813	0.18941767513751984
HE_123	27	0.003950195387005806	0.09796801954507828
HE_123	28	0.019267041236162186	0.15313829481601715
HE_123	29	0.003225757507607341	0.01793619990348816
HE_123	30	0.0010494590969756246	0.06852027028799057
HE_123	31	0.010211150161921978	0.09745675325393677
HE_123	32	0.013472876511514187	0.012311050668358803
HE_123	33	0.5310316681861877	0.030654702335596085
HE_123	34	0.037486471235752106	0.05323513597249985
HE_123	35	0.00963637325912714	0.016176259145140648
HE_125	1	0.009630391374230385	0.28947263956069946
HE_125	2	0.016141381114721298	0.5963885188102722
HE_125	3	0.004634986165910959	0.9603677988052368
HE_125	4	0.022963378578424454	0.0872633308172226
HE_125	5	0.005434089805930853	0.6659860014915466
HE_125	6	0.0018390030600130558	0.661366879940033
HE_125	7	0.002585724228993058	0.18010467290878296
HE_125	8	0.002591376192867756	0.156837597489357
HE_125	9	0.004808921832591295	0.37237298488616943
HE_125	10	0.018371526151895523	0.19101637601852417
HE_125	11	0.006204607430845499	0.49172088503837585
HE_125	12	0.0018699255306273699	0.027400553226470947
HE_125	13	0.0235615037381649	0.030364181846380234
HE_125	14	0.6293400526046753	0.17839358747005463
HE_125	15	0.03412841632962227	0.3683990240097046
HE_125	16	0.027843322604894638	0.1240110695362091
HE_125	17	0.0006556712905876338	0.05802169069647789
HE_125	18	0.0017619032878428698	0.2689870595932007
HE_125	19	0.001668450073339045	0.22358518838882446
HE_125	20	0.0017679812153801322	0.020541373640298843
HE_125	21	0.0037930679973214865	0.1681797355413437
HE_125	22	0.0013181355316191912	0.6441183686256409
HE_125	23	0.0027386799920350313	0.05504077672958374
HE_125	24	0.004381780978292227	0.047058094292879105
HE_125	25	0.16973158717155457	0.24872350692749023
HE_125	26	0.08279887586832047	0.030213525518774986
HE_125	27	0.05401945114135742	0.21589535474777222
HE_127	1	0.6555866003036499	0.1128755584359169
HE_127	2	0.133086159825325	0.8981987833976746
HE_127	3	0.042904194444417953	0.38260069489479065
HE_127	4	0.007305066101253033	0.41533762216567993
HE_127	5	0.0039948271587491035	0.026349827647209167
HE_127	6	0.0173572339117527	0.22059789299964905
HE_127	7	0.005019413307309151	0.30978402495384216
HE_127	8	0.0021525495685636997	0.8741552829742432
HE_127	9	0.0407709963619709	0.7681862711906433
HE_127	10	0.8894486427307129	0.20516224205493927
HE_127	11	0.04033476114273071	0.09856580942869186
HE_127	12	0.9423305988311768	0.10112110525369644
HE_127	13	0.010309828445315361	0.44300875067710876
HE_127	14	0.035986289381980896	0.1326836198568344
HE_127	15	0.10330713540315628	0.06218726187944412
HE_127	16	0.013732817955315113	0.07951883226633072
HE_127	17	0.02349737659096718	0.19471004605293274
HE_127	18	0.010564979165792465	0.6992955207824707
HE_127	19	0.170393168926239	0.2805913984775543
HE_127	20	0.17462867498397827	0.08090054988861084
HE_127	21	0.003098073648288846	0.6690077781677246
HE_127	22	0.003136212704703212	0.7241519689559937
HE_127	23	0.0011007603025063872	0.07057803124189377
HE_127	24	0.329779714345932	0.11955346912145615
HE_127	25	0.0853104293346405	0.06607329845428467
HE_127	26	0.0022083434741944075	0.8646256327629089
HE_128	1	0.009207973256707191	0.6390002965927124
HE_128	2	0.15093226730823517	0.2962246835231781
HE_128	3	0.003745399182662368	0.8409067988395691
HE_128	4	0.0019703449215739965	0.05825032666325569
HE_128	5	0.27857521176338196	0.1498410701751709
HE_128	6	0.011523531749844551	0.16153553128242493
HE_128	7	0.0027216386515647173	0.024364257231354713
HE_128	8	0.010951708070933819	0.3864782154560089
HE_128	9	0.03338022157549858	0.7578119039535522
HE_128	10	0.1417728215456009	0.49735721945762634
HE_128	11	0.008958129212260246	0.9854446053504944
HE_128	12	0.04830889031291008	0.08088275790214539
HE_128	13	0.001615879824385047	0.049015313386917114
HE_128	14	0.0007205131696537137	0.007700804155319929
HE_128	15	0.002424785168841481	0.014888806268572807
HE_128	16	0.19741705060005188	0.06820747256278992
HE_128	17	0.2925887703895569	0.7654935717582703
HE_128	18	0.012609141878783703	0.06110287085175514
HE_128	19	0.9602413773536682	0.09553498029708862
HE_128	20	0.17879942059516907	0.1971122771501541
HE_128	21	0.21237653493881226	0.1604107767343521
HE_128	22	0.003916592337191105	0.7294729351997375
HE_128	23	0.011271157301962376	0.8219413757324219
HE_128	24	0.008044731803238392	0.7965055704116821
HE_128	25	0.0111018605530262	0.8226782083511353
HE_128	26	0.0029633331578224897	0.8910015821456909
HE_128	27	0.029209686443209648	0.13707727193832397
HE_128	28	0.006602998357266188	0.9582270383834839
HE_128	29	0.6410897970199585	0.2680451273918152
HE_128	30	0.0010954007739201188	0.030879443511366844
HE_128	31	0.0013038570759817958	0.10314740240573883
HE_128	32	0.04216305539011955	0.6491069793701172
HE_128	33	0.0044579957611858845	0.3941875100135803
HE_160	1	0.0005938040558248758	0.4871520400047302
HE_160	2	0.01256918627768755	0.4982055723667145
HE_160	3	0.0010503903031349182	0.020708583295345306
HE_160	4	0.006401024758815765	0.21870949864387512
HE_160	5	0.04013874754309654	0.552869439125061
HE_160	6	0.009081127122044563	0.0310345608741045
HE_160	7	0.00617319718003273	0.5360761880874634
HE_160	8	0.04017403721809387	0.2864493131637573
HE_160	9	0.017856504768133163	0.5614691972732544
HE_160	10	0.0014593389350920916	0.07465343177318573
HE_160	11	0.004391004331409931	0.8743453025817871
HE_160	12	0.1362326592206955	0.5012480020523071
HE_160	13	0.0015788835007697344	0.8105636835098267
HE_160	14	0.02183401584625244	0.13088098168373108
HE_160	15	0.4240303635597229	0.042195700109004974
HE_160	16	0.02926153875887394	0.23927761614322662
HE_160	17	0.0023979840334504843	0.1322433352470398
HE_160	18	0.002833734033629298	0.45818087458610535
HE_160	19	0.02321227267384529	0.026175659149885178
HE_160	20	0.003491718787699938	0.01653873734176159
HE_160	21	0.7645165920257568	0.008736968040466309
HE_160	22	0.22636213898658752	0.013751998543739319
HE_160	23	0.002735375426709652	0.15091091394424438
HE_160	24	0.8103184103965759	0.021471140906214714
HE_160	25	0.004866530187427998	0.900453507900238
HE_160	26	0.003426922485232353	0.7556962966918945
HE_160	27	0.013541311025619507	0.8095237612724304
HE_160	28	0.013033763505518436	0.018865445628762245
