Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EN_377	9	0.147492453455925	0.0705757811665535
EN_377	10	0.005617790389806032	0.6719651222229004
EN_377	11	0.001385411131195724	0.0019775312393903732
EN_377	12	0.0018820211989805102	0.785312831401825
EN_377	13	0.023529663681983948	0.009854252450168133
EN_377	14	0.056215062737464905	0.007809964008629322
EN_377	15	0.006064114160835743	0.012306301854550838
EN_377	16	0.057055916637182236	0.36102744936943054
EN_377	17	0.0011440613307058811	0.19294187426567078
EN_377	18	0.0022635250352323055	0.005722362548112869
EN_377	19	0.0006650837021879852	0.0011726459488272667
EN_377	20	0.003345462493598461	0.5658650994300842
EN_377	21	0.015374412760138512	0.26152533292770386
EN_377	22	0.039899036288261414	0.8830780982971191
EN_377	23	0.0006931448588147759	0.0065824780613183975
EN_377	24	0.0021263316739350557	0.10251577943563461
EN_377	25	0.008365369401872158	0.01808684878051281
EN_377	26	0.015571829862892628	0.4186704158782959
EN_377	27	0.004859720356762409	0.0043939403258264065
EN_377	28	0.0026744443457573652	0.009850628674030304
EN_377	29	0.016331491991877556	0.88108891248703
EN_377	30	0.0004543442919384688	0.002932658651843667
EN_389	1	0.003563632955774665	0.028745407238602638
EN_389	2	0.07909603416919708	0.8208298087120056
EN_389	3	0.00415554316714406	0.2901442050933838
EN_389	4	0.9453665614128113	0.002354016527533531
EN_389	5	0.3242105543613434	0.008395496755838394
EN_389	6	0.0061087533831596375	0.011135142296552658
EN_389	7	0.004221048206090927	0.41897422075271606
EN_389	8	0.001303995493799448	0.05521468445658684
EN_389	9	0.004325454123318195	0.25061628222465515
EN_389	10	0.02146897278726101	0.22157490253448486
EN_389	11	0.010551494546234608	0.0015909079229459167
EN_389	12	0.021635491400957108	0.007597628049552441
EN_389	13	0.2759002149105072	0.0835905373096466
EN_389	14	0.034176815301179886	0.7746628522872925
EN_389	15	0.006765305530279875	0.76610267162323
EN_389	16	0.027132276445627213	0.054707933217287064
EN_389	17	0.010372565127909184	0.26917627453804016
EN_389	18	0.014121543616056442	0.10193270444869995
EN_389	19	0.0014546008314937353	0.038115646690130234
EN_389	20	0.0006043576286174357	0.010740100406110287
EN_389	21	0.13780947029590607	0.007998747751116753
EN_389	22	0.08847114443778992	0.0031194405164569616
EN_389	23	0.03343040868639946	0.03875988721847534
EN_389	24	0.27432823181152344	0.62801194190979
EN_389	25	0.005689247976988554	0.06614548712968826
EN_389	26	0.06743396073579788	0.018468236550688744
EN_390	1	0.0014589778147637844	0.008899577893316746
EN_390	2	0.005422680638730526	0.009038989432156086
EN_390	3	0.03869641572237015	0.010193941183388233
EN_390	4	0.0007941543008200824	0.005920347757637501
EN_390	5	0.0011670158710330725	0.006587309297174215
EN_390	6	0.004396043252199888	0.02611445263028145
EN_390	7	0.0028494582511484623	0.009060806594789028
EN_390	8	0.008615205064415932	0.005358261987566948
EN_390	9	0.014086170122027397	0.00771261565387249
EN_390	10	0.000598135229665786	0.0019446681253612041
EN_390	11	0.004139189142733812	0.0034567315597087145
EN_390	12	0.02156754955649376	0.008439152501523495
EN_390	13	0.0033191735856235027	0.010550818406045437
EN_390	14	0.014840353280305862	0.0025798389688134193
EN_390	15	0.015179936774075031	0.007366222329437733
EN_390	16	0.006107774563133717	0.005656420718878508
EN_390	17	0.0021701573859900236	0.016445916146039963
EN_390	18	0.010256130248308182	0.001049980171956122
EN_390	19	0.00288134953007102	0.001790267531760037
EN_390	20	0.0031032070983201265	0.004763371776789427
EN_M_003	1	0.03723977133631706	0.9173087477684021
EN_M_003	2	0.9873241186141968	0.014697941951453686
EN_M_003	3	0.7518275380134583	0.05246772989630699
EN_M_003	4	0.5178051590919495	0.7862854599952698
EN_M_003	5	0.02329862304031849	0.877191424369812
EN_M_003	6	0.22919394075870514	0.11346569657325745
EN_M_003	7	0.012466883286833763	0.9481323957443237
EN_M_003	8	0.010403350926935673	0.057330287992954254
EN_M_003	9	0.8139564990997314	0.007581789046525955
EN_M_003	10	0.08402898907661438	0.7197005748748779
EN_M_003	11	0.06930161267518997	0.6121893525123596
EN_M_003	12	0.023536698892712593	0.27047470211982727
EN_M_003	13	0.003206028835847974	0.07236265391111374
EN_M_003	14	0.05312566086649895	0.010891513898968697
EN_M_003	15	0.012951664626598358	0.14392445981502533
EN_M_003	16	0.6869168877601624	0.00412833783775568
EN_M_003	17	0.9196385145187378	0.002358335303142667
EN_M_003	18	0.0034137878101319075	0.09150871634483337
EN_M_003	19	0.08667923510074615	0.8132122755050659
EN_M_003	20	0.015603932552039623	0.8644519448280334
EN_M_003	21	0.09721045196056366	0.003834938397631049
EN_M_003	22	0.8477444648742676	0.008041121065616608
EN_M_003	23	0.011175205931067467	0.6283242702484131
EN_M_003	24	0.03179609030485153	0.036125946789979935
EN_M_003	25	0.0401809960603714	0.24530506134033203
EN_M_003	26	0.09849025309085846	0.38147222995758057
EN_M_003	27	0.029392505064606667	0.9821186065673828
EN_M_003	28	0.054833170026540756	0.11828296631574631
EN_M_003	29	0.10587245225906372	0.23094312846660614
EN_M_003	30	0.07085970044136047	0.4098115563392639
EN_M_006	1	0.2769867181777954	0.012328358367085457
EN_M_006	2	0.9874576926231384	0.07834552973508835
EN_M_006	3	0.8433206081390381	0.007803437765687704
EN_M_006	4	0.8856073021888733	0.6587064266204834
EN_M_006	5	0.007484937086701393	0.9521406888961792
EN_M_006	6	0.7590541243553162	0.06628505140542984
EN_M_006	7	0.7855395078659058	0.6937621831893921
EN_M_006	8	0.1869509369134903	0.9169504046440125
EN_M_006	9	0.17190364003181458	0.056432366371154785
EN_M_006	10	0.980897068977356	0.01049106102436781
EN_M_006	11	0.974428117275238	0.014146401546895504
EN_M_006	12	0.9279205799102783	0.02011891081929207
EN_M_006	13	0.9796373248100281	0.0278532225638628
EN_M_006	14	0.704598069190979	0.28533878922462463
EN_M_006	15	0.041719961911439896	0.9560906291007996
EN_M_006	16	0.37159690260887146	0.43729522824287415
EN_M_006	17	0.8083850145339966	0.11001984030008316
EN_M_006	18	0.5506574511528015	0.028069784864783287
EN_M_006	19	0.058990251272916794	0.20224504172801971
EN_M_006	20	0.013682937249541283	0.015799613669514656
EN_M_006	21	0.005689488258212805	0.035762570798397064
EN_M_006	22	0.9338890314102173	0.022669384256005287
EN_M_006	23	0.006102254148572683	0.05459143593907356
EN_M_007	1	0.021866245195269585	0.012088176794350147
EN_M_007	2	0.6118322610855103	0.07190576940774918
EN_M_007	3	0.0030209177639335394	0.6018797159194946
EN_M_007	4	0.024539880454540253	0.854821503162384
EN_M_007	5	0.7965720891952515	0.030670728534460068
EN_M_007	6	0.00675990479066968	0.027549445629119873
EN_M_007	7	0.5814860463142395	0.004882947076112032
EN_M_007	8	0.008536159060895443	0.04699966311454773
EN_M_007	9	0.0031687929295003414	0.44192007184028625
EN_M_007	10	0.12767525017261505	0.0006416573305614293
EN_M_007	11	0.007406925316900015	0.9200090169906616
EN_M_007	12	0.025410523638129234	0.005746564362198114
EN_M_007	13	0.026646118611097336	0.5460475087165833
EN_M_007	14	0.17180737853050232	0.06952941417694092
EN_M_007	15	0.3063848912715912	0.044811781495809555
EN_M_007	16	0.004920906387269497	0.28085222840309143
EN_M_007	17	0.8040644526481628	0.00761759327724576
EN_M_011	1	0.0078019751235842705	0.06404417753219604
EN_M_011	2	0.4081639051437378	0.009267032146453857
EN_M_011	3	0.9863704442977905	0.016361761838197708
EN_M_011	4	0.6302050948143005	0.06342754513025284
EN_M_011	5	0.008396266959607601	0.8376259803771973
EN_M_011	6	0.9702286124229431	0.025959884747862816
EN_M_011	7	0.05443067476153374	0.017955468967556953
EN_M_011	8	0.04446685314178467	0.25385427474975586
EN_M_011	9	0.4570154845714569	0.019524898380041122
EN_M_011	10	0.053274910897016525	0.08591627329587936
EN_M_011	11	0.17753270268440247	0.041488178074359894
EN_M_011	12	0.005175961647182703	0.7620805501937866
EN_M_011	13	0.8984139561653137	0.01312616840004921
EN_M_011	14	0.9453306198120117	0.03815712779760361
EN_M_011	15	0.0486019141972065	0.3057985007762909
EN_M_011	16	0.9658072590827942	0.010393109172582626
EN_M_011	17	0.7661418318748474	0.0015764003619551659
EN_M_011	18	0.7555056810379028	0.005997577216476202
EN_M_011	19	0.1959691345691681	0.003637096146121621
EN_M_011	20	0.8810552358627319	0.0038402993232011795
EN_M_011	21	0.006749773398041725	0.013294505886733532
EN_M_011	22	0.046714164316654205	0.9137423634529114
EN_M_011	23	0.6755711436271667	0.004061697516590357
EN_M_011	24	0.9446164965629578	0.00419738981872797
EN_M_011	25	0.7886617183685303	0.0018293311586603522
EN_M_011	26	0.03559703752398491	0.24100206792354584
EN_M_011	27	0.3219112753868103	0.0022365383338183165
EN_M_011	28	0.9543545842170715	0.016604790464043617
EN_M_011	29	0.0008256504079326987	0.009749487042427063
EN_M_011	30	0.4782056510448456	0.0030326207634061575
EN_M_011	31	0.07935360819101334	0.014953103847801685
EN_M_011	32	0.473430335521698	0.0030797747895121574
EN_M_011	33	0.04380529373884201	0.004553997423499823
EN_M_013	1	0.038849882781505585	0.03820975869894028
EN_M_013	2	0.06395908445119858	0.5442683100700378
EN_M_013	3	0.0041806078515946865	0.8571342825889587
EN_M_013	4	0.026251893490552902	0.04313026741147041
EN_M_013	5	0.06755196303129196	0.299738347530365
EN_M_013	6	0.12220302224159241	0.09555310010910034
EN_M_013	7	0.0166802778840065	0.9906124472618103
EN_M_013	8	0.017712049186229706	0.16770648956298828
EN_M_013	9	0.2116299420595169	0.2518376111984253
EN_M_013	10	0.007471035700291395	0.8926256895065308
EN_M_013	11	0.07241655886173248	0.5162259936332703
EN_M_013	12	0.5683547258377075	0.5847819447517395
EN_M_013	13	0.6217520236968994	0.7180077433586121
EN_M_013	14	0.02333526872098446	0.44650328159332275
EN_M_013	15	0.018990643322467804	0.8055252432823181
EN_M_013	16	0.019379980862140656	0.5823193192481995
EN_M_013	17	0.004872549325227737	0.0761198028922081
EN_M_013	18	0.00035973044577986	0.0018026891630142927
EN_M_013	19	0.012692294083535671	0.010187019594013691
EN_M_013	20	0.00044192138011567295	0.001442334265448153
EN_M_013	21	0.02932179719209671	0.0327613465487957
EN_M_013	22	0.9079800844192505	0.021707020699977875
EN_M_013	23	0.05211209878325462	0.00820538867264986
EN_M_013	24	0.6998122930526733	0.021821675822138786
EN_M_013	25	0.970541775226593	0.023288529366254807
EN_M_013	26	0.00046634659520350397	0.0011624280596151948
EN_M_013	27	0.022157222032546997	0.04790640249848366
EN_M_013	28	0.02787824533879757	0.5212684273719788
EN_M_013	29	0.0035604562144726515	0.21974676847457886
EN_M_013	30	0.005516232922673225	0.4511731266975403
EN_M_013	31	0.0025334153324365616	0.0085867028683424
EN_M_013	32	0.01126811932772398	0.24128113687038422
EN_M_013	33	0.00042943170410580933	0.001133565790951252
EN_M_013	34	0.021438056603074074	0.06271860003471375
EN_M_013	35	0.0031256554648280144	0.3953113555908203
EN_M_013	36	0.0029870732687413692	0.3815391957759857
EN_M_013	37	0.005342574790120125	0.8916093111038208
EN_M_013	38	0.13968797028064728	0.11999186128377914
EN_M_013	39	0.028858890756964684	0.051727280020713806
EN_M_013	40	0.03269393369555473	0.0069055804051458836
EN_M_013	41	0.025352435186505318	0.05514207109808922
EN_M_013	42	0.016845347359776497	0.45679983496665955
EN_M_013	43	0.005099193658679724	0.007208358030766249
EN_M_013	44	0.057457730174064636	0.10634975135326385
EN_M_013	45	0.1149715706706047	0.10885901749134064
EN_M_013	46	0.0011064285645261407	0.9015904068946838
EN_M_013	47	0.008131063543260098	0.6718481779098511
EN_M_013	48	0.016658226028084755	0.05093512311577797
EN_M_013	49	0.008607698604464531	0.03165817633271217
EN_M_013	50	0.10384022444486618	0.2247111201286316
EN_M_013	51	0.30449703335762024	0.009147675707936287
EN_M_013	52	0.9040815830230713	0.011335445567965508
EN_M_013	53	0.25690436363220215	0.004416271112859249
EN_M_013	54	0.2789565622806549	0.0735907033085823
EN_M_021	1	0.9253902435302734	0.016689429059624672
EN_M_021	2	0.872887909412384	0.130197212100029
EN_M_021	3	0.15070895850658417	0.3574906289577484
EN_M_021	4	0.08142098039388657	0.20459450781345367
EN_M_021	5	0.033632464706897736	0.8576644659042358
EN_M_021	6	0.3896130919456482	0.31816428899765015
EN_M_021	7	0.09674084931612015	0.5930300951004028
EN_M_021	8	0.9555313587188721	0.09689506143331528
EN_M_021	9	0.05977261811494827	0.3665078580379486
EN_M_021	10	0.9493918418884277	0.05008995532989502
EN_M_021	11	0.5613248348236084	0.2128366380929947
EN_M_021	12	0.13070273399353027	0.017512526363134384
EN_M_021	13	0.004083290696144104	0.01244930736720562
EN_M_021	14	0.9720214009284973	0.052060987800359726
EN_M_021	15	0.8697826862335205	0.006167589221149683
EN_M_021	16	0.8862784504890442	0.0297126155346632
EN_M_021	17	0.012156111188232899	0.01847732812166214
EN_M_021	18	0.5946204662322998	0.0810370221734047
EN_M_021	19	0.8181683421134949	0.015403760597109795
EN_M_021	20	0.7516640424728394	0.005090666469186544
EN_M_021	21	0.8909808397293091	0.0023757650051265955
EN_M_021	22	0.9105766415596008	0.024992262944579124
EN_M_021	23	0.21455585956573486	0.006836725864559412
EN_M_021	24	0.8142215013504028	0.008166728541254997
EN_M_021	25	0.9851061105728149	0.14716319739818573
EN_M_032	1	0.18015488982200623	0.032332200556993484
EN_M_032	2	0.041768256574869156	0.8829724192619324
EN_M_032	3	0.8130538463592529	0.05411914736032486
EN_M_032	4	0.43363139033317566	0.015431636944413185
EN_M_032	5	0.020762881264090538	0.026044925674796104
EN_M_032	6	0.7151767015457153	0.015028582885861397
EN_M_032	7	0.03757122904062271	0.7942919135093689
EN_M_032	8	0.11953169107437134	0.180226132273674
EN_M_032	9	0.9126291871070862	0.3013560175895691
EN_M_032	10	0.10522960871458054	0.03189985826611519
EN_M_032	11	0.4410545229911804	0.055667418986558914
EN_M_032	12	0.0023322950582951307	0.018166327849030495
EN_M_032	13	0.019160717725753784	0.04503127932548523
EN_M_032	14	0.0075322301127016544	0.5055561065673828
EN_M_032	15	0.5109326243400574	0.03946755826473236
EN_M_032	16	0.014614165760576725	0.00783153809607029
EN_M_032	17	0.02873941697180271	0.07528023421764374
EN_M_032	18	0.8432295918464661	0.0031726090237498283
EN_M_032	19	0.1407899558544159	0.013039285317063332
FR_001	1	0.026254717260599136	0.2875317931175232
FR_001	2	0.004364632070064545	0.8555978536605835
FR_001	3	0.0019240900874137878	0.9539634585380554
FR_001	4	0.6800947189331055	0.043022725731134415
FR_001	5	0.02999912202358246	0.05700504034757614
FR_001	6	0.0029192091897130013	0.46147117018699646
FR_001	7	0.0014207296771928668	0.39268186688423157
FR_001	8	0.07003346085548401	0.19231586158275604
FR_001	9	0.006156279239803553	0.8841841816902161
FR_001	10	0.025090539827942848	0.09637189656496048
FR_001	11	0.0037818376440554857	0.967609703540802
FR_001	12	0.30042845010757446	0.12471487373113632
FR_002	1	0.027591627091169357	0.17095045745372772
FR_002	2	0.0004202942654956132	0.009139527566730976
FR_002	3	0.0018595248693600297	0.02237039990723133
FR_002	4	0.001672279555350542	0.8688539266586304
FR_002	5	0.018183669075369835	0.15384072065353394
FR_002	6	0.0269020926207304	0.8301378488540649
FR_002	7	0.003265058621764183	0.8521182537078857
FR_002	8	0.003462562570348382	0.6695870757102966
FR_002	9	0.0069378954358398914	0.8879444003105164
FR_002	10	0.0023917595390230417	0.05867648497223854
FR_002	11	0.004339455161243677	0.9109216928482056
FR_002	12	0.0014024997362866998	0.7400185465812683
FR_002	13	0.0015933522954583168	0.3378022313117981
FR_002	14	0.0006664774264208972	0.02817409113049507
FR_002	15	0.004385065287351608	0.7078700661659241
FR_002	16	0.007660286966711283	0.9687867164611816
FR_002	17	0.0017935194773599505	0.902346670627594
FR_002	18	0.01216935645788908	0.0024782796390354633
FR_006	1	0.0017604806926101446	0.8272411823272705
FR_006	2	0.001376889762468636	0.32924267649650574
FR_006	3	0.008960504084825516	0.20103971660137177
FR_006	4	0.0018529227236285806	0.06366670876741409
FR_006	5	0.001176200108602643	0.2448158711194992
FR_006	6	0.01936398260295391	0.067574642598629
FR_006	7	0.006461640354245901	0.7353525757789612
FR_006	8	0.323002427816391	0.31687042117118835
FR_006	9	0.0020045090932399035	0.27636778354644775
FR_006	10	0.8783932328224182	0.051756851375103
FR_006	11	0.0011982135474681854	0.1814538538455963
FR_006	12	0.23635521531105042	0.14896491169929504
FR_006	13	0.09266648441553116	0.38461047410964966
FR_006	14	0.0425049252808094	0.07367877662181854
FR_006	15	0.0032594799995422363	0.4755042493343353
FR_006	16	0.4769437611103058	0.0060692643746733665
FR_006	17	0.51223224401474	0.07486982643604279
FR_006	18	0.016170380637049675	0.7383509278297424
FR_006	19	0.4519147574901581	0.8836430311203003
FR_006	20	0.012802427634596825	0.4350951611995697
FR_006	21	0.0660305991768837	0.7220917344093323
FR_006	22	0.0243934765458107	0.8216326236724854
FR_006	23	0.012606743723154068	0.4276396334171295
FR_006	24	0.03932921588420868	0.8125941753387451
FR_006	25	0.17844994366168976	0.21019309759140015
FR_008	1	0.023677386343479156	0.8967634439468384
FR_008	2	0.03944933041930199	0.2336241602897644
FR_008	3	0.0006614997982978821	0.003518961137160659
FR_008	4	0.34075647592544556	0.023519087582826614
FR_008	5	0.009565293788909912	0.014122194610536098
FR_008	6	0.013541960157454014	0.03354327008128166
FR_008	7	0.0014271900290623307	0.00800675805658102
FR_008	8	0.0006117031443864107	0.02431482821702957
FR_008	9	0.03944933041930199	0.2336241602897644
FR_008	10	0.025233961641788483	0.04056379944086075
FR_008	11	0.0014271900290623307	0.00800675805658102
FR_008	12	0.0006117031443864107	0.02431482821702957
FR_009	1	0.007456136401742697	0.3441588580608368
FR_009	2	0.0008775104652158916	0.07252836227416992
FR_009	3	0.0005858807126060128	0.010780122131109238
FR_009	4	0.005864993669092655	0.172509104013443
FR_009	5	0.0013825108762830496	0.016329187899827957
FR_009	6	0.0009715385967865586	0.7953106760978699
FR_009	7	0.00046567092067562044	0.008194975554943085
FR_009	8	0.01174861378967762	0.007022789679467678
FR_009	9	0.004495555534958839	0.07126905769109726
FR_009	10	0.001274041016586125	0.6938161849975586
FR_009	11	0.014890778809785843	0.17905858159065247
FR_009	12	0.0004588853335008025	0.5954889059066772
FR_009	13	0.0004768941435031593	0.029668740928173065
FR_009	14	0.02014211378991604	0.3408246338367462
FR_009	15	0.027709733694791794	0.578506588935852
FR_009	16	0.6792526841163635	0.02861572988331318
FR_009	17	0.05418303608894348	0.40631386637687683
FR_009	18	0.013493970967829227	0.2331109642982483
FR_009	19	0.0005657338188029826	0.007386273704469204
FR_013	1	0.014699641615152359	0.02779012732207775
FR_013	2	0.0011897587683051825	0.0305167268961668
FR_013	3	0.01195757556706667	0.024123089388012886
FR_013	4	0.008335912600159645	0.00697032455354929
FR_013	5	0.0009268952417187393	0.00796075165271759
FR_013	6	0.002939041703939438	0.006010032724589109
FR_013	7	0.31908541917800903	0.03373875096440315
FR_013	8	0.004590264987200499	0.015173814259469509
FR_013	9	0.0005436157807707787	0.21721801161766052
FR_013	10	0.00260281004011631	0.009483342990279198
FR_013	11	0.01021464541554451	0.9784473776817322
FR_013	12	0.008285229094326496	0.05997752398252487
FR_013	13	0.05117860436439514	0.3464602530002594
FR_013	14	0.01525055430829525	0.022931015118956566
FR_013	15	0.004143930971622467	0.0019399296725168824
FR_013	16	0.6894722580909729	0.03161725029349327
FR_013	17	0.0028522261418402195	0.02576218545436859
FR_013	18	0.6625851392745972	0.004079223144799471
FR_019	1	0.0003729762393049896	0.010571187362074852
FR_019	2	0.0007797222933731973	0.0025723602157086134
FR_019	3	0.0018329847371205688	0.7771903276443481
FR_019	4	0.0008774075540713966	0.5529648065567017
FR_019	5	0.0011730286059901118	0.0032355880830436945
FR_019	6	0.023376813158392906	0.6624301075935364
FR_019	7	0.0028164389077574015	0.5001712441444397
FR_019	8	0.000980658340267837	0.6658000349998474
FR_019	9	0.00048362911911681294	0.8713547587394714
FR_019	10	0.001474105753004551	0.8347411751747131
FR_019	11	0.00031559905619360507	0.04866716265678406
FR_019	12	0.0012001415016129613	0.8792218565940857
FR_019	13	0.00712707219645381	0.013940607197582722
FR_019	14	0.0014608037890866399	0.06416913866996765
FR_019	15	0.000668718246743083	0.3915022611618042
FR_019	16	0.001224394771270454	0.7515471577644348
FR_019	17	0.0006225455435924232	0.02207460254430771
FR_019	18	0.009067784063518047	0.004763982258737087
FR_019	19	0.09800126403570175	0.06730557978153229
FR_019	20	0.010542821139097214	0.27616482973098755
FR_020	1	0.05160505324602127	0.0014060864923521876
FR_020	2	0.8170388340950012	0.002709190594032407
FR_020	3	0.9949413537979126	0.025962524116039276
FR_020	4	0.02568013034760952	0.1970793455839157
FR_020	5	0.05680157244205475	0.03462512418627739
FR_020	6	0.6854130625724792	0.09942072629928589
FR_020	7	0.0030414897482842207	0.011128392070531845
FR_020	8	0.0041627222672104836	0.0018510636873543262
FR_020	9	0.001848022104240954	0.0030879988335072994
FR_020	10	0.07569903880357742	0.025528624653816223
FR_020	11	0.7488555908203125	0.5509462952613831
FR_020	12	0.003356917994096875	0.0009926523780450225
FR_020	13	0.0025316362734884024	0.002679038094356656
FR_020	14	0.07851939648389816	0.04814978316426277
FR_020	15	0.019373537972569466	0.016457675024867058
FR_020	16	0.8197551965713501	0.0051282127387821674
FR_020	17	0.13985493779182434	0.2482268512248993
FR_020	18	0.08142179995775223	0.9627872109413147
FR_020	19	0.456217497587204	0.048894647508859634
FR_020	20	0.11821556836366653	0.006405705586075783
FR_020	21	0.4725354313850403	0.015928493812680244
FR_020	22	0.5565624833106995	0.001309838960878551
FR_026	1	0.002842111047357321	0.037719160318374634
FR_026	2	0.04313211515545845	0.026367275044322014
FR_026	3	0.09326085448265076	0.00660732900723815
FR_026	4	0.015759844332933426	0.005506750661879778
FR_026	5	0.005431657657027245	0.116524837911129
FR_026	6	0.004996952135115862	0.054533425718545914
FR_026	7	0.23215420544147491	0.07296226918697357
FR_026	8	0.00032022251980379224	0.0196580458432436
FR_026	9	0.001805105246603489	0.017372986301779747
FR_026	10	0.002100760117173195	0.08036439120769501
FR_026	11	0.029061902314424515	0.05345745012164116
FR_026	12	0.016153857111930847	0.10862547904253006
FR_026	13	0.0027045488823205233	0.018670786172151566
FR_026	14	0.03932083770632744	0.004206050653010607
FR_026	15	0.003059800248593092	0.054393768310546875
FR_026	16	0.0020768612157553434	0.015688275918364525
FR_026	17	0.012948788702487946	0.006521946284919977
FR_026	18	0.017902422696352005	0.0124015212059021
FR_026	19	0.42290958762168884	0.0030022982973605394
FR_027	1	0.08762037754058838	0.3788893520832062
FR_027	2	0.0019997633062303066	0.17239907383918762
FR_027	3	0.042296238243579865	0.17919912934303284
FR_027	4	0.045167673379182816	0.0362362377345562
FR_027	5	0.1521957963705063	0.029912376776337624
FR_027	6	0.0029477092903107405	0.06590752303600311
FR_027	7	0.014914157800376415	0.12517017126083374
FR_027	8	0.004201333969831467	0.014729201793670654
FR_027	9	0.004695476498454809	0.15393854677677155
FR_027	10	0.008060050196945667	0.12104633450508118
FR_027	11	0.007887971587479115	0.06497674435377121
FR_027	12	0.024819623678922653	0.6638168692588806
FR_027	13	0.07118982821702957	0.08643203228712082
FR_027	14	0.02224426344037056	0.757781982421875
FR_027	15	0.21643362939357758	0.9152453541755676
FR_027	16	0.006056663580238819	0.40217068791389465
FR_027	17	0.008141291327774525	0.011260184459388256
FR_027	18	0.8827650547027588	0.22165772318840027
FR_027	19	0.24816258251667023	0.3756180703639984
FR_027	20	0.04857286438345909	0.12324636429548264
FR_027	21	0.04915984719991684	0.8698642253875732
FR_027	22	0.002964061452075839	0.9759280681610107
FR_027	23	0.030355265364050865	0.3492298126220703
FR_027	24	0.010260110720992088	0.07241911441087723
FR_027	25	0.12316593527793884	0.11600327491760254
FR_027	26	0.7392896413803101	0.03803209215402603
FR_027	27	0.057579006999731064	0.025172686204314232
FR_027	28	0.5713299512863159	0.30055224895477295
FR_027	29	0.10619083791971207	0.2737923264503479
FR_027	30	0.01116800494492054	0.3239835500717163
FR_030	1	0.0031934210564941168	0.010879012756049633
FR_030	2	0.000998529838398099	0.0016334685496985912
FR_030	3	0.009347792714834213	0.03375844657421112
FR_030	4	0.00043751270277425647	0.0014724105130881071
FR_030	5	0.0059519605711102486	0.04030527547001839
FR_030	6	0.00040390199865214527	0.008618650957942009
FR_030	7	0.01644057221710682	0.3037571907043457
FR_030	8	0.0021790286991745234	0.8325086832046509
FR_030	9	0.017396951094269753	0.04136199504137039
FR_030	10	0.0003884582838509232	0.006355145946145058
FR_030	11	0.004313817713409662	0.2880222499370575
FR_030	12	0.000990213011391461	0.0017615735996514559
FR_030	13	0.04445495456457138	0.0013161002425476909
FR_030	14	0.00036329712020233274	0.0015842687571421266
FR_030	15	0.0012397351674735546	0.6702472567558289
FR_030	16	0.001953528495505452	0.020314114168286324
FR_030	17	0.0005743303336203098	0.0035425371024757624
FR_030	18	0.1774655282497406	0.0008841503877192736
FR_030	19	0.0014383470406755805	0.03657860681414604
FR_030	20	0.0007623966666869819	0.005214178469032049
FR_030	21	0.0003380630223546177	0.022964896634221077
FR_031	1	0.002362125786021352	0.02548234909772873
FR_031	2	0.0035344953648746014	0.4717238247394562
FR_031	3	0.0018721892265602946	0.003503939835354686
FR_031	4	0.0007301268051378429	0.0010847802041098475
FR_031	5	0.0008313300786539912	0.010464937426149845
FR_031	6	0.016687748953700066	0.05298067256808281
FR_031	7	0.0006498171132989228	0.009952202439308167
FR_031	8	0.0008167739142663777	0.0020013246685266495
FR_031	9	0.0017661694437265396	0.003824325744062662
FR_031	10	0.00043412612285465	0.002683366881683469
FR_031	11	0.0002514172811061144	0.01600916124880314
FR_031	12	0.005431562662124634	0.0096456753090024
FR_031	13	0.0024321076925843954	0.5938303470611572
FR_031	14	0.004203684628009796	0.004171636886894703
FR_031	15	0.015240552835166454	0.002177055459469557
FR_031	16	0.00025667977752164006	0.002817000262439251
FR_031	17	0.008750978857278824	0.0010936881881207228
FR_034	1	0.2999304533004761	0.0016915430314838886
FR_034	2	0.0929415300488472	0.010348936542868614
FR_034	3	0.00023299542954191566	0.23972660303115845
FR_034	4	0.0009646515245549381	0.03222459927201271
FR_034	5	0.005110069643706083	0.03080301731824875
FR_034	6	0.004921548534184694	0.06615332514047623
FR_034	7	0.002607170958071947	0.3210238218307495
FR_034	8	0.46371519565582275	0.0172916017472744
FR_034	9	0.001477491925470531	0.0018896645633503795
FR_034	10	0.062250636518001556	0.0304716806858778
FR_034	11	0.009319965727627277	0.0043329172767698765
FR_034	12	0.41849279403686523	0.011742204427719116
FR_034	13	0.38391074538230896	0.028273990377783775
FR_034	14	0.033451471477746964	0.11193975806236267
FR_034	15	0.0039574760012328625	0.003365014446899295
FR_034	16	0.0016707328613847494	0.020339535549283028
FR_034	17	0.7240100502967834	0.032404277473688126
FR_034	18	0.004979332443326712	0.0037563468795269728
FR_034	19	0.8339416980743408	0.1738705039024353
FR_034	20	0.1784403920173645	0.04324275627732277
FR_034	21	0.18936973810195923	0.04501235485076904
FR_034	22	0.024211779236793518	0.8501808047294617
FR_034	23	0.003762846114113927	0.30417749285697937
FR_034	24	0.012562110088765621	0.008966443128883839
FR_036	1	0.20106902718544006	0.010738960467278957
FR_036	2	0.29364725947380066	0.06737072020769119
FR_036	3	0.02300705760717392	0.23348629474639893
FR_036	4	0.0002709744730964303	0.014923682436347008
FR_036	5	0.014277847483754158	0.32099297642707825
FR_036	6	0.01620515249669552	0.7183151841163635
FR_036	7	0.0020566030871123075	0.06129619479179382
FR_036	8	0.0007443086942657828	0.04618043079972267
FR_036	9	0.004019430372864008	0.8556891083717346
FR_036	10	0.029855070635676384	0.18137463927268982
FR_036	11	0.001101591158658266	0.011821729131042957
