Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EN_M_021	18	0.28679442405700684	0.14728480577468872
EN_M_021	19	0.7370737791061401	0.02071813866496086
EN_M_021	20	0.7111585736274719	0.01690889522433281
EN_M_021	21	0.8556180596351624	0.002532581565901637
EN_M_021	22	0.8997979164123535	0.09048069268465042
EN_M_021	23	0.12336147576570511	0.0075847613625228405
EN_M_021	24	0.8407803177833557	0.007346038240939379
EN_M_021	25	0.9770103693008423	0.09295422583818436
EN_M_032	1	0.42487290501594543	0.04418688639998436
EN_M_032	2	0.02632412500679493	0.8644471168518066
EN_M_032	3	0.7589883804321289	0.030526958405971527
EN_M_032	4	0.11760768294334412	0.008201845921576023
EN_M_032	5	0.0654483214020729	0.02263638563454151
EN_M_032	6	0.5124104619026184	0.010135912336409092
EN_M_032	7	0.009983975440263748	0.5146001577377319
EN_M_032	8	0.016302095726132393	0.1398008167743683
EN_M_032	9	0.7697964906692505	0.23177631199359894
EN_M_032	10	0.11169081926345825	0.02136029489338398
EN_M_032	11	0.24959315359592438	0.15552574396133423
EN_M_032	12	0.0029964763671159744	0.015596475452184677
EN_M_032	13	0.0029466417618095875	0.0662296712398529
EN_M_032	14	0.0054887644946575165	0.24408045411109924
EN_M_032	15	0.12231303006410599	0.019955120980739594
EN_M_032	16	0.009563205763697624	0.02062170021235943
EN_M_032	17	0.011087615042924881	0.05563942715525627
EN_M_032	18	0.5815289616584778	0.003540551522746682
EN_M_032	19	0.023062271997332573	0.007046602200716734
FR_001	1	0.042031630873680115	0.4842028021812439
FR_001	2	0.0022969020064920187	0.5380182266235352
FR_001	3	0.001358638983219862	0.7501734495162964
FR_001	4	0.6281970739364624	0.08462005853652954
FR_001	5	0.014759035781025887	0.1097753494977951
FR_001	6	0.0037395195104181767	0.038743823766708374
FR_001	7	0.001730885123834014	0.1472574770450592
FR_001	8	0.02807602845132351	0.22720131278038025
FR_001	9	0.004911467898637056	0.7709324955940247
FR_001	10	0.0158188808709383	0.21823659539222717
FR_001	11	0.002097762655466795	0.945281982421875
FR_001	12	0.06910347938537598	0.12333144247531891
FR_002	1	0.00996264349669218	0.406242698431015
FR_002	2	0.00038222430157475173	0.006720919162034988
FR_002	3	0.0012068322394043207	0.008554860018193722
FR_002	4	0.0015494971303269267	0.701547384262085
FR_002	5	0.00323654618114233	0.06331304460763931
FR_002	6	0.04220202937722206	0.7596774101257324
FR_002	7	0.0042313807643949986	0.8232062458992004
FR_002	8	0.002674960531294346	0.25748416781425476
FR_002	9	0.01004000660032034	0.7518784403800964
FR_002	10	0.0013457846362143755	0.04725073277950287
FR_002	11	0.005564713850617409	0.7489993572235107
FR_002	12	0.00526375463232398	0.8041290044784546
FR_002	13	0.0008146693580783904	0.28855466842651367
FR_002	14	0.0007645877776667476	0.004318987485021353
FR_002	15	0.0026894863694906235	0.752219557762146
FR_002	16	0.008541443385183811	0.9533910751342773
FR_002	17	0.0034048655070364475	0.8776360750198364
FR_002	18	0.01856447011232376	0.007594738155603409
FR_006	1	0.0020731042604893446	0.7809339761734009
FR_006	2	0.001718793879263103	0.7775892019271851
FR_006	3	0.007017777767032385	0.3691495656967163
FR_006	4	0.0012605661759153008	0.1249927282333374
FR_006	5	0.0016969966236501932	0.7951862215995789
FR_006	6	0.0057876803912222385	0.13434496521949768
FR_006	7	0.0034087933599948883	0.8517667651176453
FR_006	8	0.03360513597726822	0.31377193331718445
FR_006	9	0.0014229199150577188	0.2918526828289032
FR_006	10	0.5116329789161682	0.08908440917730331
FR_006	11	0.001723701716400683	0.34170570969581604
FR_006	12	0.03837266191840172	0.4812725782394409
FR_006	13	0.02998785302042961	0.38332000374794006
FR_006	14	0.026766177266836166	0.16235417127609253
FR_006	15	0.0019444116624072194	0.18608373403549194
FR_006	16	0.25819075107574463	0.03028997965157032
FR_006	17	0.2138361930847168	0.14010292291641235
FR_006	18	0.006118102930486202	0.8075524568557739
FR_006	19	0.09411604702472687	0.8693064451217651
FR_006	20	0.009786352515220642	0.48475849628448486
FR_006	21	0.07628639787435532	0.8437508344650269
FR_006	22	0.021982669830322266	0.731965959072113
FR_006	23	0.013065379112958908	0.10742034763097763
FR_006	24	0.013990064151585102	0.6736997961997986
FR_006	25	0.039390649646520615	0.20412538945674896
FR_008	1	0.008696814998984337	0.7135705351829529
FR_008	2	0.006268123164772987	0.3792875409126282
FR_008	3	0.0006745578139089048	0.006990930065512657
FR_008	4	0.008133774623274803	0.02074803039431572
FR_008	5	0.002104895655065775	0.015703164041042328
FR_008	6	0.010662933811545372	0.16741856932640076
FR_008	7	0.0016416365979239345	0.010765750892460346
FR_008	8	0.00083270447794348	0.03614772483706474
FR_008	9	0.006268123164772987	0.3792875409126282
FR_008	10	0.0035162351559847593	0.05596530809998512
FR_008	11	0.0016416365979239345	0.010765750892460346
FR_008	12	0.00083270447794348	0.03614772483706474
FR_009	1	0.0031482980120927095	0.21176569163799286
FR_009	2	0.0010152511531487107	0.07426831871271133
FR_009	3	0.0006980414036661386	0.016441289335489273
FR_009	4	0.004910016432404518	0.3517504334449768
FR_009	5	0.000768084661103785	0.013951124623417854
FR_009	6	0.0006725909188389778	0.09263962507247925
FR_009	7	0.0010956095065921545	0.015030136331915855
FR_009	8	0.012120317667722702	0.003645543474704027
FR_009	9	0.002142106182873249	0.08049103617668152
FR_009	10	0.0010543675161898136	0.7708853483200073
FR_009	11	0.004586283583194017	0.30644676089286804
FR_009	12	0.00035994400968775153	0.022465171292424202
FR_009	13	0.0007262168801389635	0.02046620287001133
FR_009	14	0.014657750725746155	0.5818880200386047
FR_009	15	0.09176817536354065	0.276498407125473
FR_009	16	0.3790605366230011	0.055836353451013565
FR_009	17	0.010218651965260506	0.1549384444952011
FR_009	18	0.0026207228656858206	0.25198355317115784
FR_009	19	0.0009527203510515392	0.007542735431343317
FR_013	1	0.04648114740848541	0.011062709614634514
FR_013	2	0.003426640760153532	0.04604751244187355
FR_013	3	0.0042422497645020485	0.018481358885765076
FR_013	4	0.020501941442489624	0.008760659024119377
FR_013	5	0.0010952146258205175	0.002353885443881154
FR_013	6	0.0026888493448495865	0.009276265278458595
FR_013	7	0.5955709218978882	0.01836276426911354
FR_013	8	0.0031717282254248857	0.035935912281274796
FR_013	9	0.0034057542216032743	0.03653998672962189
FR_013	10	0.00412664795294404	0.00503269350156188
FR_013	11	0.004705231636762619	0.9619452357292175
FR_013	12	0.011381560005247593	0.022012505680322647
FR_013	13	0.018091902136802673	0.43533265590667725
FR_013	14	0.02469482645392418	0.006288448348641396
FR_013	15	0.002006157301366329	0.004610259085893631
FR_013	16	0.5767077207565308	0.02627067267894745
FR_013	17	0.00298265740275383	0.014808952808380127
FR_013	18	0.7152084708213806	0.006325657479465008
FR_019	1	0.0005779427010565996	0.013452920131385326
FR_019	2	0.0017185017932206392	0.011645176447927952
FR_019	3	0.0019371500238776207	0.675804615020752
FR_019	4	0.0037653655745089054	0.6943487524986267
FR_019	5	0.0017608895432204008	0.014599382877349854
FR_019	6	0.008122699335217476	0.525058925151825
FR_019	7	0.0034089195542037487	0.3173826336860657
FR_019	8	0.0012965970672667027	0.25471231341362
FR_019	9	0.0009996835142374039	0.44494450092315674
FR_019	10	0.0006488084327429533	0.3568819761276245
FR_019	11	0.0006184218800626695	0.015757419168949127
FR_019	12	0.0019116690382361412	0.25774767994880676
FR_019	13	0.0013882059138268232	0.008823540061712265
FR_019	14	0.0035171406343579292	0.017521735280752182
FR_019	15	0.001034173066727817	0.21640530228614807
FR_019	16	0.001824826467782259	0.3092586100101471
FR_019	17	0.001602702192030847	0.026255592703819275
FR_019	18	0.003987237811088562	0.0035665296018123627
FR_019	19	0.13872234523296356	0.09500346332788467
FR_019	20	0.009137121960520744	0.28179600834846497
FR_020	1	0.013933188281953335	0.0029985695146024227
FR_020	2	0.4876118004322052	0.0011581027647480369
FR_020	3	0.9933452606201172	0.03494549170136452
FR_020	4	0.07039283215999603	0.17397332191467285
FR_020	5	0.04270965978503227	0.019765743985772133
FR_020	6	0.2623315751552582	0.20222122967243195
FR_020	7	0.003109066281467676	0.0075786965899169445
FR_020	8	0.012745728716254234	0.004570879973471165
FR_020	9	0.003981657326221466	0.007238473277539015
FR_020	10	0.11458851397037506	0.014229298569262028
FR_020	11	0.32336628437042236	0.3338073492050171
FR_020	12	0.005471908021718264	0.012240935117006302
FR_020	13	0.002386081963777542	0.004683411214500666
FR_020	14	0.059442296624183655	0.05318880453705788
FR_020	15	0.03515871614217758	0.012842336669564247
FR_020	16	0.3512992262840271	0.0021995154675096273
FR_020	17	0.03093906119465828	0.06497988849878311
FR_020	18	0.022853432223200798	0.956394374370575
FR_020	19	0.03728161007165909	0.19751816987991333
FR_020	20	0.03393277898430824	0.00666860630735755
FR_020	21	0.5638517737388611	0.005886102560907602
FR_020	22	0.38887977600097656	0.0014123141299933195
FR_026	1	0.0037482294719666243	0.02651708386838436
FR_026	2	0.020081784576177597	0.018015505746006966
FR_026	3	0.012095090933144093	0.015632983297109604
FR_026	4	0.006721120793372393	0.006517625413835049
FR_026	5	0.0021619999315589666	0.04221734404563904
FR_026	6	0.0030486523173749447	0.11265695095062256
FR_026	7	0.7785446047782898	0.017763858661055565
FR_026	8	0.0006682898383587599	0.08591528236865997
FR_026	9	0.0023099235258996487	0.13799680769443512
FR_026	10	0.001790848677046597	0.10323917120695114
FR_026	11	0.007202238775789738	0.008548738434910774
FR_026	12	0.020779671147465706	0.016207167878746986
FR_026	13	0.0034534677397459745	0.015530738979578018
FR_026	14	0.023360678926110268	0.004694280214607716
FR_026	15	0.004749448969960213	0.20872534811496735
FR_026	16	0.0044132862240076065	0.06689122319221497
FR_026	17	0.13109618425369263	0.0072124372236430645
FR_026	18	0.04003708437085152	0.024518856778740883
FR_026	19	0.4419851303100586	0.002851113211363554
FR_027	1	0.06164398416876793	0.37250635027885437
FR_027	2	0.006667105481028557	0.1190701425075531
FR_027	3	0.0072766938246786594	0.35011914372444153
FR_027	4	0.007983340881764889	0.03571297600865364
FR_027	5	0.02074357308447361	0.4762214124202728
FR_027	6	0.004128100350499153	0.03606139495968819
FR_027	7	0.006291592493653297	0.0943775400519371
FR_027	8	0.001710912212729454	0.017295442521572113
FR_027	9	0.002896973630413413	0.24951474368572235
FR_027	10	0.008815811946988106	0.07361236959695816
FR_027	11	0.008955191820859909	0.2000211924314499
FR_027	12	0.013678369112312794	0.5238173007965088
FR_027	13	0.06684862822294235	0.08773449063301086
FR_027	14	0.0024376949295401573	0.9045392274856567
FR_027	15	0.018302571028470993	0.9222447276115417
FR_027	16	0.0018249501008540392	0.3121183216571808
FR_027	17	0.0013067849213257432	0.007883144542574883
FR_027	18	0.9094633460044861	0.18754421174526215
FR_027	19	0.17895033955574036	0.3153616189956665
FR_027	20	0.01811600849032402	0.15475894510746002
FR_027	21	0.04624722898006439	0.8045042157173157
FR_027	22	0.001570546766743064	0.9353249669075012
FR_027	23	0.027785146608948708	0.699715793132782
FR_027	24	0.005782405845820904	0.3267602324485779
FR_027	25	0.08082315325737	0.03499367833137512
FR_027	26	0.6539254188537598	0.07537369430065155
FR_027	27	0.03715737164020538	0.015440057031810284
FR_027	28	0.15222516655921936	0.18452292680740356
FR_027	29	0.16358448565006256	0.10016802698373795
FR_027	30	0.0027672273572534323	0.17043764889240265
FR_030	1	0.0017159748822450638	0.024204861372709274
FR_030	2	0.0006773233180865645	0.0025007021613419056
FR_030	3	0.003007887164130807	0.020593877881765366
FR_030	4	0.0006966222426854074	0.002268775599077344
FR_030	5	0.0027482572477310896	0.06103690713644028
FR_030	6	0.0007029758999124169	0.02926020883023739
FR_030	7	0.024651678279042244	0.5295122265815735
FR_030	8	0.0017998968251049519	0.6587477326393127
FR_030	9	0.0044701495207846165	0.048578158020973206
FR_030	10	0.000659321784041822	0.010381062515079975
FR_030	11	0.0018908476922661066	0.0633876696228981
FR_030	12	0.0005751519929617643	0.006623720750212669
FR_030	13	0.0048358081839978695	0.003565777326002717
FR_030	14	0.0005121746798977256	0.003809451125562191
FR_030	15	0.0008247241494245827	0.2974611818790436
FR_030	16	0.000803510716650635	0.015408267267048359
FR_030	17	0.0005288109532557428	0.005414305720478296
FR_030	18	0.005350546911358833	0.0011499735992401838
FR_030	19	0.0012633493170142174	0.009562194347381592
FR_030	20	0.0015579573810100555	0.019980479031801224
FR_030	21	0.0004872155259363353	0.012312001548707485
FR_031	1	0.0011083289282396436	0.017898133024573326
FR_031	2	0.005066419020295143	0.5896886587142944
FR_031	3	0.0014819932403042912	0.006612698547542095
FR_031	4	0.0006757616647519171	0.0027301162481307983
FR_031	5	0.000656472984701395	0.09610683470964432
FR_031	6	0.04337763786315918	0.1903187781572342
FR_031	7	0.0005803651874884963	0.0154347512871027
FR_031	8	0.0011210503289476037	0.001598590286448598
FR_031	9	0.0004506619297899306	0.013155343011021614
FR_031	10	0.0006019953871145844	0.0026849256828427315
FR_031	11	0.00045706270611844957	0.02781178057193756
FR_031	12	0.022449025884270668	0.0381329320371151
FR_031	13	0.0017017079517245293	0.4059751331806183
FR_031	14	0.00565711036324501	0.003066565375775099
FR_031	15	0.006775142624974251	0.003297068178653717
FR_031	16	0.0011252310359850526	0.005414649378508329
FR_031	17	0.0028330523055046797	0.0025608327705413103
FR_034	1	0.05828605964779854	0.009088042192161083
FR_034	2	0.02872052974998951	0.011508154682815075
FR_034	3	0.0005207788199186325	0.044287316501140594
FR_034	4	0.018639149144291878	0.006558023858815432
FR_034	5	0.003457695944234729	0.040470585227012634
FR_034	6	0.00301254796795547	0.06893645226955414
FR_034	7	0.0009905352490022779	0.3140394389629364
FR_034	8	0.10577408969402313	0.01686180755496025
FR_034	9	0.0018899721326306462	0.0020977556705474854
FR_034	10	0.03714257478713989	0.013917185366153717
FR_034	11	0.031532950699329376	0.0031375831458717585
FR_034	12	0.18166865408420563	0.0028371450025588274
FR_034	13	0.023478001356124878	0.02501658909022808
FR_034	14	0.009195275604724884	0.08049385249614716
FR_034	15	0.010287528857588768	0.004018634092062712
FR_034	16	0.0008789317798800766	0.010643825866281986
FR_034	17	0.7518978118896484	0.022321123629808426
FR_034	18	0.021440716460347176	0.005880920682102442
FR_034	19	0.49472928047180176	0.15982407331466675
FR_034	20	0.015056304633617401	0.35766690969467163
FR_034	21	0.34199443459510803	0.03789379820227623
FR_034	22	0.030280698090791702	0.19979041814804077
FR_034	23	0.02170546166598797	0.1961784064769745
FR_034	24	0.023521682247519493	0.008011141791939735
FR_036	1	0.05338270217180252	0.010435514152050018
FR_036	2	0.22692914307117462	0.07257017493247986
FR_036	3	0.0073089092038571835	0.2512950599193573
FR_036	4	0.0006676249322481453	0.009849893860518932
FR_036	5	0.01155029609799385	0.2231045514345169
FR_036	6	0.020904842764139175	0.8139270544052124
FR_036	7	0.007742348592728376	0.30511051416397095
FR_036	8	0.0010283039882779121	0.12643574178218842
FR_036	9	0.007195552811026573	0.7867190837860107
FR_036	10	0.027636762708425522	0.34760889410972595
FR_036	11	0.0017196538392454386	0.008060241118073463
FR_036	12	0.012948543764650822	0.4351787269115448
FR_036	13	0.0005248484085313976	0.17274285852909088
FR_036	14	0.00818789005279541	0.056606341153383255
FR_036	15	0.06976312398910522	0.002561749191954732
FR_036	16	0.001182425650767982	0.00830620527267456
FR_036	17	0.014863697811961174	0.0025988249108195305
FR_036	18	0.00234319269657135	0.001583724282681942
FR_036	19	0.02177322469651699	0.7087708115577698
FR_036	20	0.00121720798779279	0.016577810049057007
FR_036	21	0.00300611462444067	0.07563836872577667
FR_036	22	0.11213745176792145	0.774364709854126
FR_036	23	0.000630573311354965	0.003097949782386422
FR_036	24	0.0012995048891752958	0.003183489665389061
FR_036	25	0.007970228791236877	0.9721698760986328
FR_036	26	0.004270811099559069	0.5555132031440735
FR_036	27	0.0020998248364776373	0.8075484037399292
FR_036	28	0.0038761491887271404	0.23394961655139923
FR_036	29	0.02693837881088257	0.1499829739332199
FR_036	30	0.006909673567861319	0.03943255916237831
FR_036	31	0.05352297052741051	0.06638635694980621
FR_036	32	0.005006494000554085	0.020169556140899658
FR_049	1	0.0009997021406888962	0.0038498498033732176
FR_049	2	0.0016540373908355832	0.004314268007874489
FR_049	3	0.001368085853755474	0.011156510561704636
FR_049	4	0.007006548810750246	0.005108528304845095
FR_049	5	0.016942424699664116	0.004073912277817726
FR_049	6	0.0042523290030658245	0.017329279333353043
FR_049	7	0.26166245341300964	0.007114493753761053
FR_049	8	0.03368362784385681	0.24537719786167145
FR_049	9	0.0017855799524113536	0.015352316200733185
FR_049	10	0.0024761941749602556	0.017520315945148468
FR_049	11	0.04498565196990967	0.002798175672069192
FR_049	12	0.0010375432902947068	0.0017465417040511966
FR_049	13	0.024221964180469513	0.13587422668933868
FR_049	14	0.4850894808769226	0.021666428074240685
FR_049	15	0.3208782970905304	0.20262636244297028
FR_049	16	0.016726640984416008	0.03947627916932106
FR_049	17	0.002093459712341428	0.03723222389817238
FR_049	18	0.035736072808504105	0.022622430697083473
FR_049	19	0.0010487560648471117	0.08127684891223907
FR_054	1	0.001015026355162263	0.006146682426333427
FR_054	2	0.0036953818053007126	0.042383354157209396
FR_054	3	0.001771177165210247	0.002495157066732645
FR_054	4	0.007744744885712862	0.008443547412753105
FR_054	5	0.4388425946235657	0.06714031100273132
FR_054	6	0.009740523062646389	0.043895378708839417
FR_054	7	0.003018275136128068	0.1714354157447815
FR_054	8	0.0014110039919614792	0.47156286239624023
FR_054	9	0.028860241174697876	0.01198925543576479
FR_054	10	0.0016879248432815075	0.004691164009273052
FR_054	11	0.802837073802948	0.046827610582113266
FR_054	12	0.005385361611843109	0.9713208079338074
FR_054	13	0.4305763840675354	0.15622900426387787
FR_054	14	0.00925187487155199	0.09245806187391281
FR_054	15	0.053901441395282745	0.007821988314390182
FR_054	16	0.2897765338420868	0.11119589954614639
FR_057	1	0.04001222178339958	0.0015649020206183195
FR_057	2	0.12196879833936691	0.0030028950423002243
FR_057	3	0.10601799935102463	0.003161058761179447
FR_057	4	0.013763352297246456	0.005567382089793682
FR_057	5	0.0050133164040744305	0.009417267516255379
FR_057	6	0.9238763451576233	0.0037464594934135675
FR_057	7	0.0246173907071352	0.01178672630339861
FR_057	8	0.0042479983530938625	0.00977498758584261
FR_057	9	0.0042296829633414745	0.04350113123655319
FR_057	10	0.19233819842338562	0.012699083425104618
FR_057	11	0.012911791913211346	0.013550180941820145
FR_057	12	0.002706119790673256	0.22862330079078674
FR_057	13	0.05749486759305	0.0035108712036162615
FR_057	14	0.003889025654643774	0.0016081043286249042
FR_057	15	0.10827191174030304	0.009562637656927109
FR_057	16	0.008498801849782467	0.9230126738548279
FR_057	17	0.20035363733768463	0.5610302686691284
FR_057	18	0.1501709669828415	0.004100135527551174
FR_057	19	0.8316484689712524	0.023255791515111923
FR_057	20	0.7742323279380798	0.15082401037216187
FR_057	21	0.015089967288076878	0.07613608241081238
FR_057	22	0.9744851589202881	0.012143509462475777
FR_057	23	0.9375474452972412	0.014603429473936558
FR_057	24	0.8207079172134399	0.04204604774713516
FR_057	25	0.9365344047546387	0.02758793719112873
FR_057	26	0.6831819415092468	0.07288680225610733
FR_057	27	0.09540712088346481	0.020674165338277817
FR_057	28	0.009248859249055386	0.0024091030936688185
FR_057	29	0.0007246845052577555	0.11195975542068481
FR_057	30	0.02300773747265339	0.0803254246711731
FR_057	31	0.9576852321624756	0.00708247534930706
FR_057	32	0.9380133152008057	0.00908205471932888
FR_057	33	0.0007687770412303507	0.07765132188796997
FR_058	1	0.002783450298011303	0.0029520136304199696
FR_058	2	0.07283098250627518	0.021093076094985008
FR_058	3	0.052883513271808624	0.13267987966537476
FR_058	4	0.01837202161550522	0.005603725090622902
FR_058	5	0.010404174216091633	0.16143253445625305
FR_058	6	0.02323814108967781	0.003002819372341037
FR_058	7	0.0023359369952231646	0.02063063159584999
FR_058	8	0.0005017741932533681	0.01047384925186634
FR_058	9	0.0007191874901764095	0.01753746159374714
FR_058	10	0.004392878618091345	0.010984651744365692
FR_058	11	0.07358259707689285	0.0054769134148955345
FR_058	12	0.0008143333252519369	0.007067976985126734
FR_058	13	0.0010844102362170815	0.005906828213483095
FR_058	14	0.004513103514909744	0.7839223742485046
FR_058	15	0.013623719103634357	0.01784270443022251
FR_058	16	0.0021435737144201994	0.025203758850693703
FR_058	17	0.18795715272426605	0.007114375941455364
FR_058	18	0.005615713074803352	0.05838289111852646
FR_058	19	0.0019672538619488478	0.4673140048980713
FR_058	20	0.0647658184170723	0.018764294683933258
FR_058	21	0.0022037727758288383	0.07696972787380219
FR_063	1	0.07942109555006027	0.00707645621150732
FR_063	2	0.06120549514889717	0.06001300364732742
FR_063	3	0.009174653328955173	0.00122503109741956
FR_063	4	0.1377118080854416	0.0032284357585012913
FR_063	5	0.5916547775268555	0.0029814394656568766
FR_063	6	0.07568264752626419	0.005347137339413166
FR_063	7	0.0030844956636428833	0.057286426424980164
FR_063	8	0.003352895611897111	0.0012400445993989706
FR_063	9	0.007999500259757042	0.0013024129439145327
FR_063	10	0.3236966133117676	0.00307656591758132
FR_063	11	0.009703164920210838	0.0012639987980946898
FR_063	12	0.06494125723838806	0.016008764505386353
FR_063	13	0.13811363279819489	0.0053028529509902
FR_063	14	0.004199911840260029	0.0023765142541378736
FR_063	15	0.009486156515777111	0.5350552797317505
FR_063	16	0.06216035783290863	0.9023505449295044
FR_063	17	0.013081583194434643	0.9503680467605591
FR_063	18	0.22455525398254395	0.07690943032503128
FR_063	19	0.061147041618824005	0.44960644841194153
FR_063	20	0.004651755094528198	0.015656203031539917
FR_063	21	0.01392208319157362	0.7101483941078186
FR_063	22	0.02342858910560608	0.4781712591648102
FR_063	23	0.33906781673431396	0.2759319841861725
FR_063	24	0.005137061234563589	0.005699474830180407
FR_063	25	0.009575068950653076	0.025252606719732285
FR_063	26	0.7699004411697388	0.017717143520712852
FR_063	27	0.01811627857387066	0.7642722129821777
FR_063	28	0.32235610485076904	0.20113413035869598
FR_063	29	0.10290153324604034	0.2007257044315338
FR_063	30	0.7897629737854004	0.05128791555762291
FR_074	1	0.0029047911521047354	0.014880654402077198
FR_074	2	0.0017452584579586983	0.014592955820262432
FR_074	3	0.0008177324780263007	0.006650518625974655
FR_074	4	0.0047289482317864895	0.027870910242199898
FR_074	5	0.0010362707544118166	0.006446758285164833
FR_074	6	0.001731349271722138	0.00406150845810771
FR_074	7	0.004791975487023592	0.0032522007822990417
FR_074	8	0.0050285072065889835	0.009078373201191425
FR_074	9	0.010331321507692337	0.09206178039312363
FR_074	10	0.0725017711520195	0.004796352703124285
FR_074	11	0.007384162396192551	0.01072744745761156
FR_074	12	0.0026271422393620014	0.0009001735015772283
FR_074	13	0.1292770802974701	0.027543384581804276
FR_074	14	0.00944275502115488	0.007021200843155384
FR_074	15	0.011087584309279919	0.03748541325330734
FR_074	16	0.057780224829912186	0.2487373650074005
FR_074	17	0.0012206144165247679	0.011727405712008476
FR_074	18	0.0014942858833819628	0.022440608590841293
FR_074	19	0.03800046816468239	0.04151054844260216
FR_074	20	0.0025120906066149473	0.004845586605370045
FR_074	21	0.001869905972853303	0.562286913394928
FR_074	22	0.06400822848081589	0.03214817866683006
FR_074	23	0.061855532228946686	0.03242528811097145
FR_076	1	0.009297319687902927	0.030815115198493004
FR_076	2	0.009034543298184872	0.08570674061775208
FR_076	3	0.010728207416832447	0.06095314770936966
FR_076	4	0.1663237363100052	0.04480858892202377
FR_076	5	0.008032260462641716	0.016424071043729782
FR_076	6	0.0015154884895309806	0.03463789448142052
FR_076	7	0.002235492691397667	0.15809310972690582
FR_076	8	0.0036108200438320637	0.882664144039154
FR_076	9	0.005168917588889599	0.24320288002490997
FR_076	10	0.32103872299194336	0.23158003389835358
FR_076	11	0.0013344663893803954	0.3699451684951782
FR_076	12	0.006073108408600092	0.020431822165846825
FR_076	13	0.0053100562654435635	0.004614515230059624
FR_076	14	0.0014497691299766302	0.009179765358567238
FR_079	1	0.0029334898572415113	0.003129105782136321
FR_079	2	0.0018469371134415269	0.02106899581849575
FR_079	3	0.0017571328207850456	0.00920877419412136
FR_079	4	0.008826134726405144	0.9807198643684387
FR_079	5	0.0019213156774640083	0.00651578838005662
FR_079	6	0.0712452307343483	0.9497079849243164
FR_079	7	0.002168107545003295	0.026739507913589478
FR_079	8	0.0030081775039434433	0.0016615353524684906
FR_079	9	0.024466723203659058	0.7746203541755676
FR_079	10	0.002070104470476508	0.0060930876061320305
FR_079	11	0.006233958527445793	0.0012506935745477676
FR_079	12	0.003965431358665228	0.013959910720586777
FR_079	13	0.022996459156274796	0.9419633150100708
FR_079	14	0.0007521921652369201	0.002466572215780616
FR_079	15	0.3461613357067108	0.16877496242523193
FR_079	16	0.24216002225875854	0.011246458627283573
FR_079	17	0.008590211160480976	0.03166012093424797
FR_079	18	0.008187715895473957	0.06794583797454834
FR_079	19	0.008857705630362034	0.002521742135286331
FR_079	20	0.003777302335947752	0.003002422396093607
FR_079	21	0.007295490708202124	0.002514057094231248
FR_079	22	0.0928625613451004	0.6454857587814331
FR_086	1	0.0013924608938395977	0.7399001717567444
FR_086	2	0.002548309974372387	0.005761579144746065
FR_086	3	0.0007129713194444776	0.010935831815004349
FR_086	4	0.0021634334698319435	0.01615646667778492
FR_086	5	0.028506161645054817	0.27371931076049805
FR_086	6	0.0010220176773145795	0.10058699548244476
FR_086	7	0.0004986195708625019	0.25200915336608887
FR_086	8	0.001554847345687449	0.05762096121907234
FR_086	9	0.0011589288478717208	0.018175914883613586
FR_086	10	0.0028264415450394154	0.33878761529922485
FR_086	11	0.0019815925043076277	0.7165746092796326
FR_086	12	0.00202888622879982	0.571287989616394
FR_086	13	0.0038109770976006985	0.197480246424675
FR_086	14	0.005378118250519037	0.011948920786380768
FR_086	15	0.00351043906994164	0.08379537612199783
FR_086	16	0.7141678333282471	0.016717106103897095
FR_086	17	0.23831015825271606	0.042117565870285034
FR_086	18	0.02987482212483883	0.3937390148639679
FR_086	19	0.10891260206699371	0.007383330725133419
FR_086	20	0.0008411745657213032	0.014457590878009796
FR_086	21	0.001111500314436853	0.017590029165148735
FR_086	22	0.0017565188463777304	0.02234540693461895
FR_086	23	0.021870752796530724	0.20552420616149902
FR_086	24	0.0023704501800239086	0.868510901927948
FR_087	1	0.0012718053767457604	0.03490501269698143
FR_087	2	0.00211280002258718	0.8620830774307251
FR_087	3	0.0025553032755851746	0.9426835179328918
FR_087	4	0.0011875213822349906	0.1611468344926834
FR_087	5	0.0014955677324905992	0.06146853417158127
FR_087	6	0.016171207651495934	0.02962627448141575
FR_087	7	0.004087076056748629	0.14719173312187195
FR_087	8	0.0003745371650438756	0.006265403237193823
FR_087	9	0.0016683208523318172	0.1473727971315384
FR_087	10	0.003283252939581871	0.1792871505022049
FR_087	11	0.001049425103701651	0.10029006749391556
FR_087	12	0.004328849725425243	0.6076065897941589
FR_087	13	0.004608482588082552	0.26002752780914307
FR_087	14	0.009846680797636509	0.7825044989585876
FR_087	15	0.006404855754226446	0.43755489587783813
FR_094	1	0.002758128335699439	0.712285578250885
FR_094	2	0.003272447269409895	0.7144272327423096
FR_094	3	0.004009761847555637	0.0031620883382856846
FR_094	4	0.018520405516028404	0.15473119914531708
FR_094	5	0.008704345673322678	0.11287205666303635
FR_094	6	0.004052124451845884	0.6638851165771484
FR_094	7	0.003413349622860551	0.9398060441017151
FR_094	8	0.0020946934819221497	0.06771976500749588
FR_094	9	0.42259007692337036	0.42746904492378235
FR_094	10	0.003341990290209651	0.4963649809360504
FR_094	11	0.019966356456279755	0.02084149792790413
FR_094	12	0.033841680735349655	0.03834708407521248
FR_094	13	0.0266207717359066	0.3080328702926636
FR_094	14	0.026725884526968002	0.29788509011268616
FR_094	15	0.001718964776955545	0.0035916990600526333
FR_094	16	0.017400424927473068	0.1545550525188446
