Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
FR_072	14	0.004339811857789755	0.003663577837869525
FR_072	15	0.008487465791404247	0.006960631348192692
FR_072	16	0.0011287599336355925	0.0020288322120904922
FR_072	17	0.013766998425126076	0.012123377993702888
FR_072	18	0.0015480651054531336	0.002286207163706422
FR_072	19	0.0014681631000712514	0.0047982605174183846
FR_072	20	0.0008553540101274848	0.001480835140682757
FR_072	21	0.015421655960381031	0.04771636798977852
FR_072	22	0.02915940061211586	0.02948918007314205
FR_072	23	0.011476680636405945	0.03628300130367279
FR_072	24	0.07634693384170532	0.02737622708082199
FR_078	1	0.0007918872288428247	0.00375002296641469
FR_078	2	0.01093294471502304	0.006324269808828831
FR_078	3	0.004984960425645113	0.0030778134241700172
FR_078	4	0.003296478884294629	0.04790555313229561
FR_078	5	0.0010111650917679071	0.004784820135682821
FR_078	6	0.0006877977284602821	0.007472173776477575
FR_078	7	0.0005740629276260734	0.0026627087499946356
FR_078	8	0.018079638481140137	0.04314081743359566
FR_078	9	0.003156893653795123	0.09956717491149902
FR_078	10	0.003456454025581479	0.03243356943130493
FR_078	11	0.002311601070687175	0.04740360379219055
FR_078	12	0.13712665438652039	0.10803545266389847
FR_078	13	0.0013647518353536725	0.014370342716574669
FR_078	14	0.01563367433845997	0.006843148730695248
FR_078	15	0.0018769929884001613	0.0018005060264840722
FR_078	16	0.0045430464670062065	0.0025405564811080694
FR_078	17	0.0005546673201024532	0.008686108514666557
FR_078	18	0.004443930462002754	0.69960618019104
FR_078	19	0.0016182546969503164	0.003373871324583888
FR_078	20	0.018856249749660492	0.012011327780783176
FR_078	21	0.002584670204669237	0.0030428331810981035
FR_078	22	0.004712235648185015	0.011022237129509449
FR_078	23	0.0024617596063762903	0.0018087546341121197
FR_078	24	0.00972001813352108	0.003272556234151125
FR_078	25	0.028949834406375885	0.0527539923787117
FR_078	26	0.03368654474616051	0.030059263110160828
FR_078	27	0.003357028355821967	0.012376077473163605
FR_078	28	0.005497470032423735	0.006827277597039938
FR_078	29	0.10409688949584961	0.02440280094742775
FR_078	30	0.06606335192918777	0.22330699861049652
FR_078	31	0.009857524186372757	0.005124365910887718
FR_078	32	0.0028822249732911587	0.007925285957753658
FR_078	33	0.004353596828877926	0.0067636556923389435
FR_078	34	0.0042894440703094006	0.04498236998915672
FR_078	35	0.0027198984753340483	0.03751220926642418
FR_078	36	0.001496693235822022	0.008586155250668526
FR_080	1	0.0015719373477622867	0.0898561105132103
FR_080	2	0.0009516380378045142	0.02168859913945198
FR_080	3	0.004384550731629133	0.08593010902404785
FR_080	4	0.29972729086875916	0.015389868058264256
FR_080	5	0.2926540970802307	0.015061510726809502
FR_080	6	0.42679569125175476	0.003425001632422209
FR_080	7	0.0015198196051642299	0.09171757102012634
FR_080	8	0.002646380802616477	0.03355865925550461
FR_080	9	0.0046013048849999905	0.003534406190738082
FR_080	10	0.0032695415429770947	0.02020411752164364
FR_080	11	0.09910999238491058	0.18000076711177826
FR_080	12	0.03658081963658333	0.015035473741590977
FR_080	13	0.5154045224189758	0.058806005865335464
FR_089	1	0.04144231975078583	0.010089905932545662
FR_089	2	0.1381279081106186	0.017954207956790924
FR_089	3	0.004897188860923052	0.008767041377723217
FR_089	4	0.01718215085566044	0.7363640069961548
FR_089	5	0.3100026547908783	0.0979393720626831
FR_089	6	0.033874139189720154	0.012300340458750725
FR_089	7	0.025805948302149773	0.37038111686706543
FR_089	8	0.002366030355915427	0.09099181741476059
FR_089	9	0.8786256313323975	0.010553098283708096
FR_089	10	0.009613937698304653	0.04015566408634186
FR_089	11	0.005883756559342146	0.41327202320098877
FR_089	12	0.7756484746932983	0.027805009856820107
FR_089	13	0.28899362683296204	0.0007193221827037632
FR_089	14	0.00229866080917418	0.002564104273915291
FR_089	15	0.0023172306828200817	0.0028671040199697018
FR_089	16	0.01687980629503727	0.0016301024006679654
FR_089	17	0.001682511530816555	0.013141862116754055
FR_089	18	0.022554144263267517	0.231900155544281
FR_089	19	0.2770608961582184	0.001955647487193346
FR_089	20	0.025205068290233612	0.19695976376533508
FR_089	21	0.28899338841438293	0.0007193221827037632
FR_089	22	0.0025068423710763454	0.0031837455462664366
FR_089	23	0.002317228587344289	0.0028671028558164835
FR_089	24	0.016879837960004807	0.0016301015857607126
FR_089	25	0.022868255153298378	0.17667695879936218
FR_089	26	0.0066818976774811745	0.04709773138165474
FR_089	27	0.0061000133864581585	0.13688533008098602
FR_089	28	0.10436718165874481	0.07406999915838242
FR_089	29	0.9577760696411133	0.005782277323305607
FR_089	30	0.37120991945266724	0.0553438737988472
FR_089	31	0.1120794489979744	0.24440217018127441
FR_107	1	0.0042522624135017395	0.03812113031744957
FR_107	2	0.004992046859115362	0.004431316163390875
FR_107	3	0.004054693970829248	0.005599830765277147
FR_107	4	0.012076149694621563	0.034110456705093384
FR_107	5	0.0044843824580311775	0.06560451537370682
FR_107	6	0.08982334285974503	0.14104771614074707
FR_107	7	0.06229066476225853	0.012971112504601479
FR_107	8	0.003462613560259342	0.0075769005343317986
FR_107	9	0.005305985454469919	0.002188638783991337
FR_107	10	0.0031151934526860714	0.003781490959227085
FR_107	11	0.0043106949888169765	0.0028546657413244247
FR_107	12	0.025327378883957863	0.012432130053639412
FR_107	13	0.007781729567795992	0.006313033867627382
FR_107	14	0.01358747947961092	0.022639768198132515
FR_107	15	0.0028536682948470116	0.09053444117307663
FR_107	16	0.004835200030356646	0.04475712403655052
FR_107	17	0.009792407043278217	0.023204974830150604
FR_111	1	0.021913791075348854	0.7115603685379028
FR_111	2	0.002168377861380577	0.9607905745506287
FR_111	3	0.00443270243704319	0.0918058454990387
FR_111	4	0.0032322125043720007	0.41960883140563965
FR_111	5	0.11785698682069778	0.1924462616443634
FR_111	6	0.4419119656085968	0.010639437474310398
FR_111	7	0.8040376901626587	0.00587399723008275
FR_111	8	0.05015998333692551	0.0041869631968438625
FR_111	9	0.6157419681549072	0.12536729872226715
FR_111	10	0.20842374861240387	0.0011725828517228365
FR_111	11	0.08020184934139252	0.5430298447608948
FR_111	12	0.03412507846951485	0.059012219309806824
FR_111	13	0.011513499543070793	0.7388166785240173
FR_111	14	0.006725381128489971	0.9630630016326904
FR_111	15	0.5408343076705933	0.5162510871887207
FR_111	16	0.025013644248247147	0.6605402827262878
FR_111	17	0.2148834466934204	0.12469865381717682
FR_111	18	0.0013870092807337642	0.04388187453150749
FR_111	19	0.00181804527528584	0.7506546974182129
FR_111	20	0.062404800206422806	0.9687414169311523
FR_116	1	0.0012132365955039859	0.008676552213728428
FR_116	2	0.0030286756809800863	0.08044126629829407
FR_116	3	0.001589415012858808	0.006899585947394371
FR_116	4	0.0015392899513244629	0.004167983308434486
FR_116	5	0.0022496830206364393	0.009523304179310799
FR_116	6	0.00045601194142363966	0.0031160865910351276
FR_116	7	0.0034636470954865217	0.005627396050840616
FR_116	8	0.0006695798365399241	0.0028915186412632465
FR_116	9	0.0006905529880896211	0.001423790119588375
FR_116	10	0.02777968905866146	0.12007314711809158
FR_116	11	0.7597001194953918	0.028696604073047638
FR_116	12	0.02370513044297695	0.038265518844127655
FR_116	13	0.0010482200887054205	0.0046427869237959385
FR_116	14	0.0005683117778971791	0.00986615102738142
FR_116	15	0.0781509205698967	0.019960805773735046
FR_117	1	0.0009353617206215858	0.7056761384010315
FR_117	2	0.00481017492711544	0.028341276571154594
FR_117	3	0.000773118925280869	0.6760843992233276
FR_117	4	0.0007369873928837478	0.6230520009994507
FR_117	5	0.005792065989226103	0.06391650438308716
FR_117	6	0.00365595705807209	0.03410034254193306
FR_117	7	0.0021621708292514086	0.9105802774429321
FR_117	8	0.011371718719601631	0.519176185131073
FR_117	9	0.0011632390087470412	0.006047960836440325
FR_117	10	0.003909154795110226	0.03895481303334236
FR_117	11	0.02541474625468254	0.1637466996908188
FR_117	12	0.016495902091264725	0.2986888289451599
FR_117	13	0.0022978363558650017	0.12642334401607513
FR_117	14	0.001978418091312051	0.9538559317588806
FR_117	15	0.07285933941602707	0.05099610611796379
FR_117	16	0.0008306388044729829	0.06040353327989578
FR_117	17	0.0010804643388837576	0.7940850257873535
FR_117	18	0.0014205437619239092	0.03704182803630829
FR_117	19	0.002416557865217328	0.6569587588310242
FR_117	20	0.0014290240360423923	0.08286852389574051
FR_117	21	0.0030131509993225336	0.004189866594970226
FR_117	22	0.0040455288253724575	0.11481029540300369
FR_117	23	0.0008527556201443076	0.4170245826244354
FR_117	24	0.004890710115432739	0.015437816269695759
FR_117	25	0.000964709441177547	0.008999596349895
FR_117	26	0.10151435434818268	0.1513906866312027
FR_117	27	0.004414738155901432	0.2471725195646286
FR_125	1	0.42584657669067383	0.04504282772541046
FR_125	2	0.02035067230463028	0.24481359124183655
FR_125	3	0.0036855267826467752	0.005692455917596817
FR_125	4	0.006225020159035921	0.6157163381576538
FR_125	5	0.0011093657230958343	0.01095816120505333
FR_125	6	0.099700927734375	0.09783390909433365
FR_125	7	0.0024448572658002377	0.05402591824531555
FR_125	8	0.030132515355944633	0.1298064887523651
FR_125	9	0.01437954418361187	0.4700891971588135
FR_125	10	0.011181304231286049	0.2740976810455322
FR_125	11	0.004421930760145187	0.4100329279899597
FR_125	12	0.05444679036736488	0.11963339895009995
FR_125	13	0.006295227445662022	0.01550024189054966
FR_125	14	0.0008824793039821088	0.19752265512943268
FR_125	15	0.0015421557473018765	0.06351165473461151
FR_126	1	0.007840576581656933	0.056067921221256256
FR_126	2	0.030208634212613106	0.039882563054561615
FR_126	3	0.0065440027974545956	0.005505479406565428
FR_126	4	0.19079852104187012	0.07069795578718185
FR_126	5	0.02050149254500866	0.1345023214817047
FR_126	6	0.006920839659869671	0.01567106880247593
FR_126	7	0.21986456215381622	0.009502546861767769
FR_126	8	0.01214863546192646	0.0018404540605843067
FR_126	9	0.005284628830850124	0.027310194447636604
FR_126	10	0.06816740334033966	0.1723020374774933
FR_126	11	0.9922149777412415	0.016126666218042374
FR_126	12	0.02416514791548252	0.0029058351647108793
FR_126	13	0.010398942977190018	0.010107738897204399
FR_126	14	0.12961870431900024	0.5478335618972778
FR_126	15	0.0021414796356111765	0.0032202228903770447
FR_126	16	0.005183370318263769	0.493805855512619
FR_126	17	0.018856368958950043	0.013129171915352345
FR_126	18	0.0441596582531929	0.032387036830186844
FR_126	19	0.008665435016155243	0.019167358055710793
FR_126	20	0.02885247766971588	0.09207239747047424
FR_126	21	0.005213053897023201	0.6362833380699158
FR_126	22	0.03937844559550285	0.029256701469421387
FR_126	23	0.038652002811431885	0.12887907028198242
FR_126	24	0.015662452206015587	0.0011513156350702047
FR_126	25	0.031907692551612854	0.012870779260993004
FR_126	26	0.0007950212457217276	0.005724215880036354
FR_126	27	0.002096704673022032	0.007303430698812008
FR_126	28	0.19069890677928925	0.16230954229831696
FR_126	29	0.05214516818523407	0.17564137279987335
FR_126	30	0.0009073318797163665	0.19047664105892181
FR_126	31	0.005435723811388016	0.005335617810487747
FR_126	32	0.06873998790979385	0.026766054332256317
FR_126	33	0.12037055939435959	0.20046129822731018
FR_126	34	0.00903644785284996	0.8299126625061035
FR_126	35	0.894493818283081	0.025372231379151344
FR_126	36	0.01411553006619215	0.004897770006209612
FR_126	37	0.1718350052833557	0.04389888420701027
FR_126	38	0.14341744780540466	0.07401607185602188
FR_131	1	0.000643134000711143	0.004460572265088558
FR_131	2	0.003639803035184741	0.0059854318387806416
FR_131	3	0.05052609741687775	0.019193310290575027
FR_131	4	0.001092229038476944	0.014813669957220554
FR_131	5	0.004148201085627079	0.09187637269496918
FR_131	6	0.007184524089097977	0.908318281173706
FR_131	7	0.039401885122060776	0.06969621777534485
FR_131	8	0.05451473966240883	0.10740494728088379
FR_131	9	0.034417375922203064	0.05722985416650772
FR_131	10	0.0013356475392356515	0.005212665535509586
FR_131	11	0.0036736398469656706	0.0637245625257492
FR_131	12	0.2463006228208542	0.061490077525377274
FR_131	13	0.0010886690579354763	0.0016371835954487324
FR_131	14	0.9343019127845764	0.01273281592875719
FR_131	15	0.005155624821782112	0.054362744092941284
FR_131	16	0.28467217087745667	0.008177604526281357
FR_131	17	0.6309570074081421	0.0556451678276062
FR_131	18	0.07928748428821564	0.007551464252173901
FR_131	19	0.0027226561214774847	0.04190480336546898
FR_131	20	0.032677698880434036	0.011176902800798416
FR_131	21	0.05288802832365036	0.010439159348607063
FR_131	22	0.00149676448199898	0.004317138809710741
FR_131	23	0.021115180104970932	0.009746802970767021
FR_131	24	0.0028319787234067917	0.002350164344534278
FR_131	25	0.011799834668636322	0.009890730492770672
FR_131	26	0.003224885556846857	0.014234544709324837
FR_131	27	0.0018070567166432738	0.0028451355174183846
FR_131	28	0.003563463920727372	0.03193240985274315
FR_131	29	0.0009889722568914294	0.014821376651525497
FR_137	1	0.04262985661625862	0.8174393773078918
FR_137	2	0.019147252663969994	0.12023288756608963
FR_137	3	0.03377705439925194	0.15038467943668365
FR_137	4	0.005690904334187508	0.13244901597499847
FR_137	5	0.149129256606102	0.007516928017139435
FR_137	6	0.0010411206167191267	0.06975214183330536
FR_137	7	0.04962494596838951	0.020305829122662544
FR_137	8	0.013499406166374683	0.38444653153419495
FR_137	9	0.0228795874863863	0.1829133927822113
FR_137	10	0.009726197458803654	0.08695787936449051
FR_137	11	0.04420291632413864	0.384553462266922
FR_137	12	0.01275427546352148	0.19166606664657593
FR_137	13	0.02126888930797577	0.11408057808876038
FR_137	14	0.02658398635685444	0.009138071909546852
FR_137	15	0.050100795924663544	0.016285806894302368
FR_137	16	0.009763750247657299	0.736181914806366
FR_137	17	0.7777643203735352	0.05223972350358963
FR_137	18	0.0020914196502417326	0.02450052835047245
FR_137	19	0.001149926334619522	0.011564318090677261
FR_138	1	0.04584481939673424	0.3422049283981323
FR_138	2	0.3574359118938446	0.07171707600355148
FR_138	3	0.006207204423844814	0.6089518666267395
FR_138	4	0.025872675701975822	0.1908009946346283
FR_138	5	0.001415319973602891	0.6964162588119507
FR_138	6	0.001076613087207079	0.6809133887290955
FR_138	7	0.01920289546251297	0.6399115920066833
FR_138	8	0.0010865776566788554	0.03616780787706375
FR_138	9	0.0010191668989136815	0.4174526631832123
FR_138	10	0.21551789343357086	0.5408273935317993
FR_138	11	0.18194693326950073	0.12553609907627106
FR_138	12	0.0007619296084158123	0.012281862087547779
FR_138	13	0.022990215569734573	0.1795019507408142
FR_138	14	0.0005125568131916225	0.11734309047460556
FR_138	15	0.013371424749493599	0.28015896677970886
FR_138	16	0.004591653123497963	0.15255358815193176
FR_138	17	0.02033424749970436	0.2142455279827118
FR_138	18	0.026570724323391914	0.2395830601453781
FR_138	19	0.003477946389466524	0.42737895250320435
FR_138	20	0.007625976111739874	0.6970444917678833
FR_142	1	0.00343217677436769	0.010306431911885738
FR_142	2	0.003373886924237013	0.02084442228078842
FR_142	3	0.14427974820137024	0.00432603107765317
FR_142	4	0.007488667964935303	0.01289630401879549
FR_142	5	0.0019034423166885972	0.02714066207408905
FR_142	6	0.06738419085741043	0.00465192086994648
FR_142	7	0.005155632738023996	0.05436278134584427
FR_142	8	0.005155632738023996	0.05436278134584427
FR_142	9	0.005155632738023996	0.05436278134584427
FR_142	10	0.02960418537259102	0.035274043679237366
FR_142	11	0.0031593660824000835	0.003453510347753763
FR_142	12	0.032727643847465515	0.02736205793917179
FR_142	13	0.007649536244571209	0.006955984979867935
FR_142	14	0.02885618433356285	0.035336561501026154
FR_142	15	0.6273620128631592	0.008326957933604717
FR_142	16	0.049742020666599274	0.06017562374472618
FR_142	17	0.49047523736953735	0.02224045991897583
FR_142	18	0.002590531948953867	0.016597917303442955
FR_142	19	0.9353488683700562	0.02720537781715393
FR_142	20	0.08887840062379837	0.038197826594114304
FR_142	21	0.010567008517682552	0.009184034541249275
FR_142	22	0.02144424431025982	0.10060781240463257
FR_149	1	0.0010154069168493152	0.003513739909976721
FR_149	2	0.00651025352999568	0.06995470821857452
FR_149	3	0.005079564638435841	0.019438564777374268
FR_149	4	0.35935401916503906	0.012098589912056923
FR_149	5	0.033687081187963486	0.0326521098613739
FR_149	6	0.0046976832672953606	0.025212032720446587
FR_149	7	0.002426152117550373	0.16595077514648438
FR_149	8	0.004811697639524937	0.05059577897191048
FR_149	9	0.9384137392044067	0.006176421884447336
FR_149	10	0.008343728259205818	0.03532583266496658
FR_149	11	0.018887262791395187	0.013216016814112663
FR_149	12	0.013748700730502605	0.0501287542283535
FR_149	13	0.004759324714541435	0.018071163445711136
FR_149	14	0.0030494160018861294	0.07795368134975433
FR_149	15	0.0025150328874588013	0.04416274651885033
FR_149	16	0.004077905789017677	0.007259052246809006
FR_149	17	0.00931501854211092	0.03522747755050659
FR_149	18	0.003933190833777189	0.10953565686941147
FR_149	19	0.003342706710100174	0.014481418766081333
FR_149	20	0.06566449254751205	0.035714179277420044
FR_149	21	0.004200657829642296	0.025373252108693123
FR_149	22	0.015396379865705967	0.13065709173679352
FR_149	23	0.009761090390384197	0.06176476553082466
FR_149	24	0.00872506108134985	0.033500686287879944
FR_149	25	0.0010719288839027286	0.008644083514809608
FR_149	26	0.0029505135025829077	0.036847054958343506
FR_149	27	0.004860477056354284	0.00480057206004858
FR_149	28	0.0070250676944851875	0.009736122563481331
FR_149	29	0.0026151936035603285	0.24173620343208313
FR_157	1	0.0029845198150724173	0.058288805186748505
FR_157	2	0.0037112883292138577	0.035976968705654144
FR_157	3	0.0015159343602135777	0.009483692236244678
FR_157	4	0.0015699885552749038	0.01083162147551775
FR_157	5	0.00044488668208941817	0.05450093001127243
FR_157	6	0.0007751032244414091	0.1901208907365799
FR_157	7	0.33658644556999207	0.040460143238306046
FR_157	8	0.002411934081465006	0.10950597375631332
FR_157	9	0.02887997217476368	0.5354472398757935
FR_157	10	0.0010904340306296945	0.1980818510055542
FR_157	11	0.004147364292293787	0.549708902835846
FR_157	12	0.0006381177809089422	0.009952813386917114
FR_157	13	0.0003949457313865423	0.0064130667597055435
FR_157	14	0.0007966597331687808	0.08827327191829681
FR_157	15	0.0015816628001630306	0.594236433506012
FR_157	16	0.010920616798102856	0.13641594350337982
FR_157	17	0.0026813452132046223	0.029499422758817673
FR_157	18	0.02717340923845768	0.13902363181114197
FR_157	19	0.000997248338535428	0.00897560827434063
FR_157	20	0.000914447708055377	0.015283394604921341
FR_157	21	0.011593755334615707	0.04909111186861992
FR_157	22	0.0009759574895724654	0.5571814179420471
FR_157	23	0.01032066997140646	0.8403311967849731
FR_157	24	0.06303127110004425	0.31857830286026
FR_157	25	0.004100663121789694	0.8451524376869202
FR_157	26	0.0027092653326690197	0.815356969833374
FR_157	27	0.002857946790754795	0.8561275005340576
FR_157	28	0.007016501855105162	0.26421234011650085
FR_157	29	0.2276364266872406	0.1778884083032608
FR_157	30	0.005319832358509302	0.020254772156476974
FR_157	31	0.009323093108832836	0.469327837228775
FR_158	1	0.0010359648149460554	0.003240416059270501
FR_158	2	0.0016391674289479852	0.002367588924244046
FR_158	3	0.062474798411130905	0.5859087705612183
FR_158	4	0.003007046412676573	0.3457321226596832
FR_158	5	0.0036554066464304924	0.9842594265937805
FR_158	6	0.003981439862400293	0.6544268727302551
FR_158	7	0.003938660956919193	0.01291498914361
FR_158	8	0.4504530131816864	0.2695581316947937
FR_158	9	0.0038218796253204346	0.5461861491203308
FR_158	10	0.001536075258627534	0.13657063245773315
FR_158	11	0.013325849547982216	0.5534853339195251
FR_158	12	0.014506924897432327	0.9148662686347961
FR_158	13	0.041150160133838654	0.1146136000752449
FR_158	14	0.008062178269028664	0.861782431602478
FR_158	15	0.0063383509404957294	0.04549103230237961
FR_158	16	0.010054484941065311	0.8230187296867371
FR_158	17	0.023352161049842834	0.5622165203094482
FR_158	18	0.009182740934193134	0.07750072330236435
FR_158	19	0.0005277494783513248	0.6483789682388306
FR_158	20	0.0025274662766605616	0.00825183279812336
FR_158	21	0.00033258204348385334	0.36262208223342896
FR_158	22	0.003491545794531703	0.0490880124270916
FR_158	23	0.006728827953338623	0.19955596327781677
FR_158	24	0.0017284662462770939	0.007176643703132868
FR_158	25	0.004270760342478752	0.023338310420513153
FR_158	26	0.0050509655848145485	0.11416395008563995
FR_158	27	0.002915819175541401	0.014214920811355114
FR_174	1	0.0005434922059066594	0.11296802759170532
FR_174	2	0.017937149852514267	0.5353666543960571
FR_174	3	0.0009266969282180071	0.01086947787553072
FR_174	4	0.017937149852514267	0.5353666543960571
FR_174	5	0.0012028246419504285	0.030718060210347176
FR_174	6	0.9780408143997192	0.010088047944009304
FR_174	7	0.9667471647262573	0.017978649586439133
FR_174	8	0.9694904088973999	0.009130757302045822
FR_174	9	0.002045196481049061	0.029872367158532143
FR_174	10	0.052649661898612976	0.008304673247039318
FR_174	11	0.0024709266144782305	0.04176251217722893
FR_174	12	0.001948860241100192	0.04513069614768028
FR_174	13	0.001478054211474955	0.8862828612327576
FR_174	14	0.0007213090430013835	0.0037677038926631212
FR_174	15	0.03720351681113243	0.8316645622253418
FR_174	16	0.0024112435057759285	0.7036861777305603
FR_174	17	0.0008179172873497009	0.09490722417831421
FR_174	18	0.8530880212783813	0.012591741979122162
FR_174	19	0.0021442254073917866	0.0056211394257843494
FR_174	20	0.2823631763458252	0.01518731564283371
FR_174	21	0.009848116897046566	0.009416666813194752
FR_174	22	0.0005630747182294726	0.029969597235322
FR_174	23	0.0009072237298823893	0.024286439642310143
FR_181	1	0.00047289609210565686	0.03331022709608078
FR_181	2	0.0007524412940256298	0.004538681823760271
FR_181	3	0.0007917386246845126	0.004642952233552933
FR_181	4	0.04098161309957504	0.021872052922844887
FR_181	5	0.9558230638504028	0.006715198513120413
FR_181	6	0.003656396409496665	0.014633720740675926
FR_181	7	0.00302454037591815	0.013362866826355457
FR_181	8	0.0015751641476526856	0.020485769957304
FR_181	9	0.010508336126804352	0.003439446911215782
FR_181	10	0.0014576875837519765	0.003969587851315737
FR_181	11	0.0012140735052525997	0.04394646733999252
FR_181	12	0.000772555882576853	0.0094867879524827
FR_181	13	0.0014135245000943542	0.278062641620636
FR_181	14	0.052006080746650696	0.043228939175605774
FR_181	15	0.0029547950252890587	0.1663907766342163
FR_181	16	0.010013037361204624	0.0017979146214202046
FR_181	17	0.0031755990348756313	0.5803706645965576
FR_181	18	0.004780593328177929	0.020820356905460358
FR_181	19	0.014415792189538479	0.0030320368241518736
FR_181	20	0.004804348107427359	0.28379276394844055
FR_181	21	0.00461561419069767	0.00623271195217967
FR_181	22	0.906808614730835	0.009374186396598816
FR_181	23	0.005347915925085545	0.0011230610543861985
FR_181	24	0.030059365555644035	0.29250824451446533
FR_181	25	0.004442122764885426	0.0075462087988853455
FR_181	26	0.11411956697702408	0.12505070865154266
FR_181	27	0.002434071619063616	0.024460991844534874
FR_181	28	0.3326444923877716	0.16130971908569336
FR_181	29	0.004312199540436268	0.2186155915260315
FR_181	30	0.008956126868724823	0.05078845098614693
FR_181	31	0.005123227834701538	0.04697674512863159
FR_181	32	0.043977927416563034	0.034956417977809906
FR_181	33	0.045708172023296356	0.2844337821006775
FR_181	34	0.01768018677830696	0.02937566488981247
FR_181	35	0.016186188906431198	0.01042449101805687
FR_181	36	0.0180673785507679	0.07749559730291367
FR_181	37	0.005118030123412609	0.27022549510002136
FR_181	38	0.0024226498790085316	0.7014954090118408
FR_181	39	0.007755540311336517	0.06647690385580063
FR_181	40	0.004071295261383057	0.09381483495235443
FR_187	1	0.002140187891200185	0.672096848487854
FR_187	2	0.02781260386109352	0.18757465481758118
FR_187	3	0.00150097138248384	0.5743886232376099
FR_187	4	0.002444144571200013	0.23349514603614807
FR_187	5	0.17217205464839935	0.025038525462150574
FR_187	6	0.01284183468669653	0.3574392795562744
FR_187	7	0.000621438433881849	0.0032619317062199116
FR_187	8	0.0032711627427488565	0.02816625125706196
FR_187	9	0.0009155002771876752	0.04389144852757454
FR_187	10	0.004300692584365606	0.724113941192627
FR_187	11	0.7950960397720337	0.030812036246061325
FR_187	12	0.024732425808906555	0.05438919737935066
FR_187	13	0.1590726375579834	0.11403398215770721
FR_187	14	0.21780870854854584	0.07032878696918488
FR_187	15	0.0010074260644614697	0.016144244000315666
FR_187	16	0.009437969885766506	0.06759901344776154
FR_187	17	0.004167670849710703	0.0030955327674746513
FR_187	18	0.833469033241272	0.008509106002748013
FR_187	19	0.026451217010617256	0.17295846343040466
FR_187	20	0.0011630267836153507	0.08657518774271011
FR_189	1	0.0007944899844005704	0.00426148297265172
FR_189	2	0.004632933996617794	0.009647510945796967
FR_189	3	0.08301307260990143	0.06769613921642303
FR_189	4	0.05111738294363022	0.00717704463750124
FR_189	5	0.011839880608022213	0.8300567269325256
FR_189	6	0.0033555510453879833	0.12546710669994354
FR_189	7	0.005155622959136963	0.054362744092941284
FR_189	8	0.0030169780366122723	0.015926077961921692
FR_189	9	0.001048882957547903	0.003843706799671054
FR_189	10	0.0017474571941420436	0.8649206161499023
FR_189	11	0.005155622959136963	0.054362744092941284
FR_189	12	0.00471829529851675	0.009160585701465607
FR_189	13	0.01285587903112173	0.19015200436115265
FR_189	14	0.12699350714683533	0.07995305210351944
FR_189	15	0.1285986304283142	0.002579565392807126
FR_189	16	0.008802966214716434	0.44258764386177063
FR_189	17	0.01530938595533371	0.059348851442337036
FR_189	18	0.00800291821360588	0.01475891750305891
FR_189	19	0.030857155099511147	0.867430567741394
FR_189	20	0.01873168721795082	0.3706921637058258
FR_189	21	0.0014989417977631092	0.06347552686929703
FR_189	22	0.030165115371346474	0.7384819984436035
FR_189	23	0.9580321311950684	0.025475630536675453
FR_189	24	0.636480987071991	0.0338713563978672
FR_189	25	0.010154558345675468	0.10400640964508057
FR_189	26	0.0063407691195607185	0.14135323464870453
FR_189	27	0.06129724904894829	0.874452531337738
FR_189	28	0.35208380222320557	0.6217356324195862
FR_194	1	0.04853871837258339	0.14282231032848358
FR_194	2	0.00445592263713479	0.5553060173988342
FR_194	3	0.5743165016174316	0.08477980643510818
FR_194	4	0.08008690178394318	0.45192843675613403
FR_194	5	0.42113277316093445	0.24592915177345276
FR_194	6	0.009095263667404652	0.008712018840014935
FR_194	7	0.001184565364383161	0.006062720902264118
FR_194	8	0.0030078385025262833	0.11304768174886703
FR_194	9	0.025517091155052185	0.12469328194856644
FR_194	10	0.0061819590628147125	0.018170785158872604
FR_194	11	0.0014620856381952763	0.04549148678779602
FR_194	12	0.001788381952792406	0.11542104929685593
FR_194	13	0.10402560234069824	0.5419137477874756
FR_194	14	0.0017411187291145325	0.30086180567741394
FR_194	15	0.004748181905597448	0.3657471835613251
FR_194	16	0.02762407809495926	0.014344708062708378
FR_218	1	0.006410952657461166	0.016459180042147636
FR_218	2	0.0022932658903300762	0.08513811975717545
FR_218	3	0.0017172031803056598	0.01110727060586214
FR_218	4	0.0037454792764037848	0.004333843011409044
FR_218	5	0.00720703462138772	0.00523971626535058
FR_218	6	0.07684884965419769	0.011523640714585781
FR_218	7	0.14213860034942627	0.017046676948666573
FR_218	8	0.022439472377300262	0.0011090260231867433
FR_218	9	0.0017693585250526667	0.004318360239267349
FR_218	10	0.080640509724617	0.10486764460802078
FR_218	11	0.00485232612118125	0.008668040856719017
FR_218	12	0.09000343829393387	0.05175149068236351
FR_218	13	0.011672518216073513	0.09869055449962616
FR_218	14	0.011518498882651329	0.1773189753293991
FR_218	15	0.0020545197185128927	0.6163256764411926
FR_218	16	0.023282550275325775	0.17184151709079742
FR_218	17	0.07926410436630249	0.009564882144331932
FR_218	18	0.018696313723921776	0.18509085476398468
FR_218	19	0.0021213190630078316	0.0030954210087656975
FR_218	20	0.0006394278025254607	0.004371012561023235
FR_218	21	0.004584638401865959	0.7276550531387329
FR_231	1	0.002154198009520769	0.11810366064310074
FR_231	2	0.007722361478954554	0.018064942210912704
FR_231	3	0.001993554877117276	0.09752276539802551
FR_231	4	0.00876406766474247	0.00349468644708395
