Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
IT_008	1	0.05255969986319542	0.05174735561013222
IT_008	2	0.1766255497932434	0.42505988478660583
IT_008	3	0.0575476698577404	0.6743499636650085
IT_008	4	0.012396849691867828	0.24418652057647705
IT_008	5	0.49544790387153625	0.27846792340278625
IT_008	6	0.006786829326301813	0.13680392503738403
IT_008	7	0.7598405480384827	0.02440728060901165
IT_008	8	0.7189568281173706	0.1271173059940338
IT_008	9	0.5205866694450378	0.5966264009475708
IT_008	10	0.06743509322404861	0.9756780862808228
IT_008	11	0.005872117821127176	0.05817480757832527
IT_008	12	0.004173279274255037	0.9768650531768799
IT_008	13	0.07459699362516403	0.06793341040611267
IT_008	14	0.34160521626472473	0.7115452885627747
IT_011	1	0.00028959428891539574	0.4009653925895691
IT_011	2	0.004858768079429865	0.015941698104143143
IT_011	3	0.0003709011944010854	0.03562574461102486
IT_011	4	0.00047057608026079834	0.6864264607429504
IT_011	5	0.0008960787090472877	0.16789807379245758
IT_011	6	0.015871169045567513	0.034555163234472275
IT_011	7	0.0002961292921099812	0.09151642769575119
IT_011	8	0.0028959298506379128	0.08687959611415863
IT_011	9	0.0024232883006334305	0.13772568106651306
IT_011	10	0.012851104140281677	0.040019549429416656
IT_011	11	0.5747716426849365	0.008067349903285503
IT_011	12	0.004049426876008511	0.7835976481437683
IT_011	13	0.0003188234113622457	0.71535724401474
IT_011	14	0.0007525123073719442	0.00842197984457016
IT_011	15	0.007922106422483921	0.0405329130589962
IT_011	16	0.0005410773446783423	0.5033572912216187
IT_011	17	0.0005725608207285404	0.12932659685611725
IT_011	18	0.0004773892287630588	0.7648087739944458
IT_011	19	0.00044799025636166334	0.010713884606957436
IT_011	20	0.0006146306986920536	0.11180031299591064
IT_011	21	0.0005991930956952274	0.031949784606695175
IT_011	22	0.0003524513740558177	0.04611916467547417
IT_011	23	0.004105883184820414	0.023238541558384895
IT_011	24	0.0037920072209089994	0.9782326221466064
IT_012	1	0.0007380880415439606	0.7212421894073486
IT_012	2	0.0005449220188893378	0.008979693986475468
IT_012	3	0.015282482840120792	0.8756614327430725
IT_012	4	0.0036582660395652056	0.8691979646682739
IT_012	5	0.006639955099672079	0.8492169380187988
IT_012	6	0.0005340971401892602	0.003381779883056879
IT_012	7	0.04750722646713257	0.9752864837646484
IT_012	8	0.011765849776566029	0.44308599829673767
IT_012	9	0.32755014300346375	0.048262469470500946
IT_012	10	0.004911637865006924	0.007160994689911604
IT_012	11	0.0018005258170887828	0.003753436030820012
IT_012	12	0.0021498932037502527	0.06818757951259613
IT_012	13	0.03961678966879845	0.1445692628622055
IT_012	14	0.07862548530101776	0.031339649111032486
IT_012	15	0.01002325676381588	0.9860212206840515
IT_012	16	0.017507072538137436	0.004898283630609512
IT_012	17	0.005537750665098429	0.858670175075531
IT_012	18	0.014274638146162033	0.4436444342136383
IT_012	19	0.006215576082468033	0.082269087433815
IT_012	20	0.0015509872464463115	0.6844842433929443
IT_012	21	0.0002765230892691761	0.06202111020684242
IT_012	22	0.007389857899397612	0.012287677265703678
IT_012	23	0.0009896268602460623	0.7100976705551147
IT_012	24	0.004864103626459837	0.017056889832019806
IT_012	25	0.004148663952946663	0.24468162655830383
IT_012	26	0.0016500446945428848	0.8627551198005676
IT_012	27	0.0028972215950489044	0.012268472462892532
IT_012	28	0.006767859682440758	0.010383055545389652
IT_012	29	0.0015140185132622719	0.004199696704745293
IT_012	30	0.24260081350803375	0.17552973330020905
IT_012	31	0.003947988152503967	0.003409326309338212
IT_012	32	0.00189208984375	0.9899780750274658
IT_012	33	0.0022428296506404877	0.7050551772117615
IT_012	34	0.00904743280261755	0.28777241706848145
IT_012	35	0.021731793880462646	0.023925159126520157
IT_020	1	0.0010522973025217652	0.004948828369379044
IT_020	2	0.00530265411362052	0.5492633581161499
IT_020	3	0.0008496239897795022	0.01826779730618
IT_020	4	0.18041948974132538	0.07702793180942535
IT_020	5	0.028390269726514816	0.742753267288208
IT_020	6	0.0005618331488221884	0.2050546109676361
IT_020	7	0.01243309024721384	0.5280968546867371
IT_020	8	0.024990590289235115	0.361060231924057
IT_020	9	0.0006333444616757333	0.02063853293657303
IT_020	10	0.0016607589786872268	0.011637401767075062
IT_020	11	0.004875082056969404	0.03052963875234127
IT_020	12	0.012714684940874577	0.012445327825844288
IT_020	13	0.0058298674412071705	0.016967684030532837
IT_020	14	0.012937024235725403	0.3511306047439575
IT_020	15	0.09349438548088074	0.014115219004452229
IT_020	16	0.028571976348757744	0.15545502305030823
IT_020	17	0.0005153762176632881	0.003238035598769784
IT_020	18	0.03788298740983009	0.10784783214330673
IT_020	19	0.31494954228401184	0.7111877799034119
IT_020	20	0.03553394600749016	0.001498640631325543
IT_020	21	0.0004035894526168704	0.12076837569475174
IT_020	22	0.002916233614087105	0.03437202796339989
IT_020	23	0.0003849120403174311	0.004719092510640621
IT_023	1	0.018262581899762154	0.01633397489786148
IT_023	2	0.08402227610349655	0.09604160487651825
IT_023	3	0.029505668208003044	0.00925139058381319
IT_023	4	0.0036002930719405413	0.013376130722463131
IT_023	5	0.06955239176750183	0.9081981778144836
IT_023	6	0.021558228880167007	0.05998704954981804
IT_023	7	0.008050560019910336	0.39460858702659607
IT_023	8	0.0011914132628589869	0.12746605277061462
IT_023	9	0.013197380118072033	0.1748901903629303
IT_023	10	0.0018227397231385112	0.15049269795417786
IT_023	11	0.005283636506646872	0.7932351231575012
IT_023	12	0.26120463013648987	0.23379433155059814
IT_023	13	0.1096234917640686	0.008294939063489437
IT_023	14	0.2666719853878021	0.008906962350010872
IT_023	15	0.01606595702469349	0.01716000586748123
IT_023	16	0.004361526574939489	0.0009124467615038157
IT_023	17	0.07217521965503693	0.7865245938301086
IT_023	18	0.022443659603595734	0.030114734545350075
IT_023	19	0.051509130746126175	0.011780139990150928
IT_023	20	0.02355324663221836	0.04747018218040466
IT_023	21	0.00924228597432375	0.15321284532546997
IT_023	22	0.1281355768442154	0.011396614834666252
IT_023	23	0.25161585211753845	0.0021574024576693773
IT_023	24	0.01790645718574524	0.0024920913856476545
IT_023	25	0.011926354840397835	0.015369080007076263
IT_023	26	0.02427184022963047	0.5252405405044556
IT_023	27	0.0021789497695863247	0.02704722248017788
IT_023	28	0.03557288274168968	0.28497156500816345
IT_024	1	0.30520257353782654	0.02880336157977581
IT_024	2	0.000788823061157018	0.04499449580907822
IT_024	3	0.22435350716114044	0.005247588735073805
IT_024	4	0.15246738493442535	0.11248259246349335
IT_024	5	0.0013184405397623777	0.025726808235049248
IT_024	6	0.0021206389646977186	0.004054752178490162
IT_024	7	0.1589670330286026	0.010786927305161953
IT_024	8	0.011066000908613205	0.020178865641355515
IT_024	9	0.007500766776502132	0.05118671804666519
IT_024	10	0.09694786369800568	0.08268929272890091
IT_024	11	0.09348129481077194	0.033569157123565674
IT_024	12	0.02381005510687828	0.14275971055030823
IT_024	13	0.043530531227588654	0.003596656722947955
IT_024	14	0.00079875357914716	0.0020659950096160173
IT_024	15	0.001910170423798263	0.0017157314578071237
IT_024	16	0.004564893897622824	0.0041902270168066025
IT_024	17	0.013427982106804848	0.0018610991537570953
IT_024	18	0.2749016582965851	0.011746144853532314
IT_024	19	0.06504693627357483	0.345903217792511
IT_024	20	0.0022639213129878044	0.018040161579847336
IT_024	21	0.011570189148187637	0.004971579648554325
IT_024	22	0.05083374306559563	0.04833192378282547
IT_024	23	0.12861815094947815	0.006964778061956167
IT_024	24	0.6553350687026978	0.2250625491142273
IT_024	25	0.052133526653051376	0.019910816103219986
IT_024	26	0.6709151864051819	0.005038073286414146
IT_024	27	0.01665036380290985	0.017688047140836716
IT_024	28	0.03618909418582916	0.010972283780574799
IT_024	29	0.011763932183384895	0.0017510075122117996
IT_031	1	0.46701565384864807	0.4116509258747101
IT_031	2	0.9594602584838867	0.013192215003073215
IT_031	3	0.4715263247489929	0.03500237315893173
IT_031	4	0.0008745276718400419	0.0029501921962946653
IT_031	5	0.7031415700912476	0.31047698855400085
IT_031	6	0.5003581047058105	0.15737706422805786
IT_031	7	0.8280411958694458	0.022452903911471367
IT_031	8	0.10484105348587036	0.418331116437912
IT_031	9	0.7738342881202698	0.009853656403720379
IT_031	10	0.8020979166030884	0.019909560680389404
IT_031	11	0.008669110015034676	0.08247972279787064
IT_031	12	0.009632292203605175	0.3915930390357971
IT_031	13	0.6679753661155701	0.6156140565872192
IT_031	14	0.04608747735619545	0.4535817503929138
IT_040	1	0.0003369715705048293	0.025351632386446
IT_040	2	0.9055210947990417	0.04711905121803284
IT_040	3	0.6952246427536011	0.15389810502529144
IT_040	4	0.8133633732795715	0.058506790548563004
IT_040	5	0.18466715514659882	0.8903219699859619
IT_040	6	0.03777039051055908	0.0856642797589302
IT_040	7	0.028593942523002625	0.6437187194824219
IT_040	8	0.021545274183154106	0.867999255657196
IT_040	9	0.023551154881715775	0.04391892999410629
IT_040	10	0.010775774717330933	0.17326664924621582
IT_040	11	0.006262947805225849	0.09983206540346146
IT_040	12	0.001238759607076645	0.015655292198061943
IT_040	13	0.052227504551410675	0.20879414677619934
IT_040	14	0.008142284117639065	0.007856687530875206
IT_040	15	0.03440842404961586	0.2277442067861557
IT_040	16	0.0017025498673319817	0.028991226106882095
IT_040	17	0.0017940268153324723	0.004899829160422087
IT_040	18	0.005138487089425325	0.004255542531609535
IT_040	19	0.03859218209981918	0.04957842826843262
IT_040	20	0.0037784527521580458	0.05076122656464577
IT_040	21	0.0035164940636605024	0.05261014774441719
IT_040	22	0.007711948361247778	0.04902258515357971
IT_040	23	0.003953177947551012	0.11798544973134995
IT_040	24	0.004781598690897226	0.015691110864281654
IT_040	25	0.018674267455935478	0.34068235754966736
IT_040	26	0.012918162159621716	0.6611811518669128
IT_049	1	0.0009606521925888956	0.007250064518302679
IT_049	2	0.001504928688518703	0.0579134076833725
IT_049	3	0.004739717114716768	0.08466748148202896
IT_049	4	0.00045019647222943604	0.002409468637779355
IT_049	5	0.0051628402434289455	0.01119499932974577
IT_049	6	0.0014020148664712906	0.004607207607477903
IT_049	7	0.0015233047306537628	0.049699630588293076
IT_049	8	0.004181320779025555	0.21787720918655396
IT_049	9	0.0063821435905992985	0.5075228214263916
IT_049	10	0.0015732874162495136	0.06045570224523544
IT_049	11	0.000835705955978483	0.006039404310286045
IT_049	12	0.00044574070489034057	0.02242727018892765
IT_049	13	0.0006720731616951525	0.00480606546625495
IT_049	14	0.002202838659286499	0.13118696212768555
IT_049	15	0.011032039299607277	0.037774957716464996
IT_049	16	0.002413521520793438	0.043751467019319534
IT_049	17	0.0005280133918859065	0.013961242511868477
IT_049	18	0.0015976758440956473	0.03907463699579239
IT_049	19	0.004378747195005417	0.014118894934654236
IT_049	20	0.0009322228725068271	0.002263100817799568
IT_052	1	0.005466603673994541	0.06797809898853302
IT_052	2	0.2812494933605194	0.02376803196966648
IT_052	3	0.27926868200302124	0.03740352764725685
IT_052	4	0.019515739753842354	0.9611445069313049
IT_052	5	0.0020277383737266064	0.002696269890293479
IT_052	6	0.0005774612072855234	0.0023973635397851467
IT_052	7	0.39387810230255127	0.7738145589828491
IT_052	8	0.06340111792087555	0.016098622232675552
IT_052	9	0.010162378661334515	0.0015596278244629502
IT_052	10	0.007868378423154354	0.06534142047166824
IT_052	11	0.9047859311103821	0.06299024820327759
IT_052	12	0.03759251907467842	0.561473548412323
IT_052	13	0.005514208693057299	0.002921846229583025
IT_052	14	0.0642026886343956	0.7947905659675598
IT_052	15	0.017378685995936394	0.013488748110830784
IT_052	16	0.013496377505362034	0.026722615584731102
IT_052	17	0.01527151558548212	0.9451262354850769
IT_052	18	0.6956615447998047	0.7815697193145752
IT_052	19	0.053647663444280624	0.8503468036651611
IT_052	20	0.7247200608253479	0.026819072663784027
IT_066	1	0.010894237086176872	0.1959969401359558
IT_066	2	0.000866058049723506	0.017451900988817215
IT_066	3	0.06234310567378998	0.06903794407844543
IT_066	4	0.003712952835485339	0.43912598490715027
IT_066	5	0.10400337725877762	0.10192406177520752
IT_066	6	0.0007928613340482116	0.32115438580513
IT_066	7	0.00783285778015852	0.20071908831596375
IT_066	8	0.042111679911613464	0.05314593389630318
IT_066	9	0.8238045573234558	0.11847814172506332
IT_066	10	0.021101132035255432	0.6077162623405457
IT_066	11	0.0012332979822531343	0.005489110015332699
IT_066	12	0.035580407828092575	0.0730222538113594
IT_066	13	0.00038428514380939305	0.01496381126344204
IT_066	14	0.016184214502573013	0.001393767073750496
IT_066	15	0.02724379114806652	0.02617744728922844
IT_066	16	0.035837724804878235	0.07337191700935364
IT_066	17	0.009981585666537285	0.04820658266544342
IT_066	18	0.0094540324062109	0.582571268081665
IT_066	19	0.006099111400544643	0.010890061035752296
IT_066	20	0.010753970593214035	0.011243855580687523
IT_066	21	0.003087839111685753	0.01332627609372139
IT_066	22	0.004951964598149061	0.055769190192222595
IT_066	23	0.0021327638532966375	0.016569958999753
IT_066	24	0.012678529135882854	0.006347935181111097
IT_066	25	0.018990643322467804	0.03552417457103729
IT_066	26	0.16687814891338348	0.0740281492471695
IT_066	27	0.02604273147881031	0.01521778479218483
IT_066	28	0.0079989368095994	0.08914225548505783
IT_066	29	0.0025755860842764378	0.02259858325123787
IT_066	30	0.005199085921049118	0.006594080477952957
IT_066	31	0.011625085026025772	0.0584547221660614
IT_066	32	0.009086445905268192	0.24328559637069702
IT_066	33	0.009485860355198383	0.3207845687866211
IT_066	34	0.0004396301810629666	0.003614269895479083
IT_066	35	0.06878719478845596	0.014248816296458244
IT_066	36	0.00604380015283823	0.060500506311655045
IT_066	37	0.005638568662106991	0.9544462561607361
IT_066	38	0.9351021647453308	0.004892281722277403
IT_066	39	0.25741368532180786	0.03113095462322235
IT_066	40	0.0014899976085871458	0.8336359262466431
IT_066	41	0.009892238304018974	0.01462897751480341
IT_066	42	0.00239414069801569	0.041625671088695526
IT_066	43	0.0298756156116724	0.042928557842969894
IT_066	44	0.009554632939398289	0.37567824125289917
IT_066	45	0.06014154478907585	0.018522996455430984
IT_066	46	0.17889650166034698	0.04592873901128769
IT_066	47	0.0769764706492424	0.2565925717353821
IT_066	48	0.04142612963914871	0.07418018579483032
IT_066	49	0.0016208351589739323	0.015565414912998676
IT_066	50	0.006405775900930166	0.4442901313304901
IT_066	51	0.020693445578217506	0.027063541114330292
IT_066	52	0.0017090083565562963	0.0027260466013103724
IT_066	53	0.11865214258432388	0.0026634943205863237
IT_066	54	0.01668151095509529	0.05108465626835823
IT_066	55	0.011861332692205906	0.5434979796409607
IT_066	56	0.018851177766919136	0.6844927072525024
IT_066	57	0.1490628570318222	0.03315069526433945
IT_066	58	0.006257421802729368	0.012638650834560394
IT_066	59	0.005350039806216955	0.028354614973068237
IT_066	60	0.5427191257476807	0.007023368496447802
IT_066	61	0.002899917308241129	0.12996092438697815
IT_066	62	0.02283749170601368	0.04130620136857033
IT_066	63	0.02894311584532261	0.05596155300736427
IT_066	64	0.08095350116491318	0.010420270264148712
IT_066	65	0.01206256728619337	0.004516995046287775
IT_066	66	0.003976443316787481	0.032566484063863754
IT_066	67	0.03499084338545799	0.0021035231184214354
IT_088	1	0.33372172713279724	0.023386666551232338
IT_088	2	0.874138593673706	0.022806668654084206
IT_088	3	0.015558707527816296	0.9809638261795044
IT_088	4	0.9677524566650391	0.00990400929003954
IT_088	5	0.12269227206707001	0.039616845548152924
IT_088	6	0.39916670322418213	0.01088034175336361
IT_088	7	0.9845291972160339	0.0060082185082137585
IT_088	8	0.7457321286201477	0.008281954564154148
IT_088	9	0.1187005564570427	0.008156799711287022
IT_088	10	0.057400185614824295	0.0008510160259902477
IT_088	11	0.9646337032318115	0.0050596692599356174
IT_088	12	0.9757426381111145	0.007099987473338842
IT_088	13	0.834894061088562	0.02324794977903366
IT_088	14	0.7003942728042603	0.0019230290781706572
IT_088	15	0.9452947378158569	0.09171753376722336
IT_088	16	0.1265452355146408	0.09844724833965302
IT_088	17	0.9815603494644165	0.019496439024806023
IT_088	18	0.1985251009464264	0.001667437027208507
IT_088	19	0.2397192269563675	0.04422982782125473
IT_088	20	0.23916840553283691	0.3764041066169739
IT_088	21	0.9879725575447083	0.023143209517002106
IT_091	1	0.006571364589035511	0.021453561261296272
IT_091	2	0.018846217542886734	0.24531571567058563
IT_091	3	0.01031152531504631	0.025974996387958527
IT_091	4	0.0030284079257398844	0.04708071053028107
IT_091	5	0.05921031907200813	0.7662929892539978
IT_091	6	0.08945203572511673	0.12882573902606964
IT_091	7	0.9602451920509338	0.045290105044841766
IT_091	8	0.004156202543526888	0.1483447104692459
IT_091	9	0.14788594841957092	0.02513372339308262
IT_091	10	0.0016891988925635815	0.7853185534477234
IT_091	11	0.7329820394515991	0.1108112782239914
IT_091	12	0.06140882894396782	0.002054722048342228
IT_091	13	0.11013684421777725	0.506709635257721
IT_101	1	0.011064399033784866	0.03119724988937378
IT_101	2	0.2028910368680954	0.38831496238708496
IT_101	3	0.11820505559444427	0.3710123896598816
IT_101	4	0.010215354152023792	0.12414223700761795
IT_101	5	0.01217364426702261	0.23758576810359955
IT_101	6	0.09560687094926834	0.7694797515869141
IT_101	7	0.005762862972915173	0.9746115207672119
IT_101	8	0.8927819728851318	0.02700207196176052
IT_101	9	0.1189940869808197	0.13619258999824524
IT_101	10	0.006068797782063484	0.6914576888084412
IT_101	11	0.441557377576828	0.04191805422306061
IT_101	12	0.7545894980430603	0.0023258242290467024
IT_101	13	0.1529109925031662	0.6867341995239258
IT_101	14	0.3746292293071747	0.21097081899642944
IT_101	15	0.3515118360519409	0.17374463379383087
IT_102	1	0.001008680323138833	0.18092390894889832
IT_102	2	0.0010148069122806191	0.2588280141353607
IT_102	3	0.0016744094900786877	0.4228942394256592
IT_102	4	0.16004498302936554	0.022997679188847542
IT_102	5	0.0014763569924980402	0.014418551698327065
IT_102	6	0.027023758739233017	0.03805844113230705
IT_102	7	0.001128378906287253	0.00840342789888382
IT_102	8	0.017844434827566147	0.22475938498973846
IT_102	9	0.2976000905036926	0.35341906547546387
IT_102	10	0.8692516684532166	0.5231914520263672
IT_102	11	0.2837497591972351	0.6430056691169739
IT_102	12	0.023821234703063965	0.03253437951207161
IT_102	13	0.012414293363690376	0.07525427639484406
IT_102	14	0.003739775624126196	0.03873731195926666
IT_102	15	0.04960951209068298	0.06907647848129272
IT_102	16	0.0729752704501152	0.03463927283883095
IT_102	17	0.8026531934738159	0.005422780755907297
IT_102	18	0.007151511497795582	0.9854238629341125
IT_102	19	0.07765547186136246	0.3832552433013916
IT_102	20	0.30852603912353516	0.745292067527771
IT_105	1	0.0677671954035759	0.846921980381012
IT_105	2	0.40311023592948914	0.018894372507929802
IT_105	3	0.024722281843423843	0.9037554264068604
IT_105	4	0.1117296814918518	0.8594003915786743
IT_105	5	0.000422430137405172	0.3885364234447479
IT_105	6	0.008237103000283241	0.7536720633506775
IT_105	7	0.9831193089485168	0.022455811500549316
IT_105	8	0.3716530501842499	0.1823015809059143
IT_105	9	0.0028607489075511694	0.029974041506648064
IT_105	10	0.12440474331378937	0.7996754050254822
IT_105	11	0.3067888915538788	0.6922105550765991
IT_105	12	0.3321589529514313	0.08167804032564163
IT_105	13	0.4122512638568878	0.12198826670646667
IT_105	14	0.6382348537445068	0.2672935128211975
IT_105	15	0.00627173250541091	0.8673774003982544
IT_105	16	0.004239718429744244	0.6091771721839905
IT_105	17	0.12256743013858795	0.06369680911302567
IT_113	1	0.697313666343689	0.09582985937595367
IT_113	2	0.0005345093668438494	0.0020048620644956827
IT_113	3	0.004548788070678711	0.1694214642047882
IT_113	4	0.0235913023352623	0.7341911792755127
IT_113	5	0.034270234405994415	0.005454662721604109
IT_113	6	0.4811253845691681	0.007490263320505619
IT_113	7	0.584058403968811	0.008362106047570705
IT_113	8	0.008420630358159542	0.002330973744392395
IT_113	9	0.0027776341885328293	0.010706755332648754
IT_113	10	0.6307950019836426	0.009047753177583218
IT_113	11	0.33711299300193787	0.2232343852519989
IT_113	12	0.42775484919548035	0.5785604119300842
IT_113	13	0.6656532883644104	0.12879891693592072
IT_113	14	0.0009578153258189559	0.09777799248695374
IT_113	15	0.0013974986504763365	0.005195284727960825
IT_113	16	0.18029089272022247	0.5752058625221252
IT_113	17	0.0022925320081412792	0.9200383424758911
IT_113	18	0.0011173146776854992	0.016400402411818504
IT_113	19	0.5901194214820862	0.020714230835437775
IT_113	20	0.4802713692188263	0.04341873526573181
IT_113	21	0.005288214422762394	0.8006995916366577
IT_113	22	0.0004512882442213595	0.0129524702206254
IT_113	23	0.03652440384030342	0.021411394700407982
IT_113	24	0.03791836276650429	0.8596276640892029
IT_113	25	0.6682132482528687	0.07744187116622925
IT_113	26	0.04777604341506958	0.05225580185651779
IT_113	27	0.011934151872992516	0.9614550471305847
IT_113	28	0.0077035678550601006	0.08902426064014435
IT_113	29	0.4677719175815582	0.055589426308870316
IT_117	1	0.44452404975891113	0.14394022524356842
IT_117	2	0.003487941110506654	0.009170133620500565
IT_117	3	0.009059937670826912	0.0044744969345629215
IT_117	4	0.050292231142520905	0.25602805614471436
IT_117	5	0.007304098457098007	0.002883853390812874
IT_117	6	0.00575879355892539	0.001883128541521728
IT_117	7	0.0075764125213027	0.23691490292549133
IT_117	8	0.004784127231687307	0.047023601830005646
IT_117	9	0.0017662931932136416	0.014708636328577995
IT_117	10	0.7556000351905823	0.015471250750124454
IT_117	11	0.003065153257921338	0.06914867460727692
IT_117	12	0.010622761212289333	0.26630842685699463
IT_117	13	0.08953888714313507	0.11947138607501984
IT_117	14	0.002451777458190918	0.002029986120760441
IT_117	15	0.005397499538958073	0.6407009363174438
IT_117	16	0.0007979972870089114	0.02082633785903454
IT_117	17	0.003686824580654502	0.001495069358497858
IT_117	18	0.9718071222305298	0.18519146740436554
IT_117	19	0.8108093738555908	0.1301635354757309
IT_117	20	0.010335821658372879	0.0021965578198432922
IT_117	21	0.6276687383651733	0.0075139012187719345
IT_117	22	0.003674914129078388	0.0016170833259820938
IT_117	23	0.0274604931473732	0.4188767373561859
IT_117	24	0.0039490084163844585	0.0016561041120439768
IT_117	25	0.014665812253952026	0.08341506868600845
IT_117	26	0.525731086730957	0.004836618434637785
IT_117	27	0.11777428537607193	0.3111908435821533
IT_117	28	0.26698780059814453	0.24255232512950897
IT_117	29	0.04347758740186691	0.00921235978603363
IT_117	30	0.005793203134089708	0.7236170172691345
IT_117	31	0.0009568110690452158	0.25285574793815613
IT_117	32	0.0016431183321401477	0.9478819370269775
IT_117	33	0.028363490477204323	0.43868163228034973
IT_117	34	0.0025501009076833725	0.066293865442276
IT_131	1	0.6113538146018982	0.061141300946474075
IT_131	2	0.005872104316949844	0.05817480757832527
IT_131	3	0.6646375060081482	0.04207655042409897
IT_131	4	0.8036280870437622	0.0067075090482831
IT_131	5	0.042536407709121704	0.13314209878444672
IT_131	6	0.10561475157737732	0.019585080444812775
IT_131	7	0.008425632491707802	0.25418800115585327
IT_131	8	0.0012403522850945592	0.1787523478269577
IT_131	9	0.0014564133016392589	0.09340789914131165
IT_131	10	0.001987072406336665	0.0018092264654114842
IT_131	11	0.0019858635496348143	0.002429960062727332
IT_131	12	0.004760632291436195	0.006784181576222181
IT_131	13	0.0012439615093171597	0.19389471411705017
IT_131	14	0.0046363347209990025	0.01794830709695816
IT_131	15	0.01190776564180851	0.2023940086364746
IT_131	16	0.012028717435896397	0.033165059983730316
IT_131	17	0.007688640151172876	0.07839023321866989
IT_131	18	0.1770663559436798	0.04180185869336128
IT_131	19	0.0061266240663826466	0.0492851622402668
IT_131	20	0.007894822396337986	0.8318381905555725
IT_131	21	0.0066065555438399315	0.06085345521569252
IT_131	22	0.09068553894758224	0.011507818475365639
IT_131	23	0.008056742139160633	0.1780552715063095
IT_131	24	0.002446696860715747	0.004253677558153868
IT_132	1	0.005647133104503155	0.9344092607498169
IT_132	2	0.0011143845040351152	0.11168883740901947
IT_132	3	0.0060186563059687614	0.016100367531180382
IT_132	4	0.019887423142790794	0.9409865140914917
IT_132	5	0.00037543856888078153	0.27214479446411133
IT_132	6	0.005720547400414944	0.885898768901825
IT_132	7	0.0013930724235251546	0.9626396894454956
IT_132	8	0.0013837465085089207	0.9611460566520691
IT_132	9	0.17272847890853882	0.6937522888183594
IT_132	10	0.022996598854660988	0.7097828984260559
IT_132	11	0.4269096553325653	0.04556988924741745
IT_132	12	0.00039043856668286026	0.0018327579600736499
IT_136	1	0.003539017401635647	0.0033064582385122776
IT_136	2	0.002797164488583803	0.5480502247810364
IT_136	3	0.004948943853378296	0.07870687544345856
IT_136	4	0.0032345133367925882	0.041098564863204956
IT_136	5	0.0009115304565057158	0.7090412974357605
IT_136	6	0.006134901661425829	0.8537113666534424
IT_136	7	0.033006343990564346	0.008352424949407578
IT_136	8	0.6116241812705994	0.01739625819027424
IT_136	9	0.0034048673696815968	0.8839265704154968
IT_136	10	0.0022400696761906147	0.466778039932251
IT_136	11	0.15800100564956665	0.3195432126522064
IT_136	12	0.034323498606681824	0.6832813620567322
IT_136	13	0.3264015316963196	0.11942273378372192
IT_136	14	0.05934971943497658	0.8889093399047852
IT_136	15	0.037567123770713806	0.9567052721977234
IT_136	16	0.8777177929878235	0.013919196091592312
IT_136	17	0.005270722787827253	0.3724387586116791
IT_136	18	0.5970845818519592	0.5087946057319641
IT_136	19	0.003026228863745928	0.10471200942993164
IT_149	1	0.000929545727558434	0.12746387720108032
IT_149	2	0.0009458222193643451	0.22495755553245544
IT_149	3	0.0005522288265638053	0.011530421674251556
IT_149	4	0.007739598397165537	0.9889804124832153
IT_149	5	0.0010710693895816803	0.017586544156074524
IT_149	6	0.16364161670207977	0.22854816913604736
IT_149	7	0.719743549823761	0.3145011067390442
IT_149	8	0.6287257075309753	0.16944850981235504
IT_149	9	0.0010622936533764005	0.15500731766223907
IT_149	10	0.3366186320781708	0.2978595495223999
IT_149	11	0.018880853429436684	0.2205536961555481
IT_149	12	0.05327747389674187	0.07250160723924637
IT_149	13	0.011954501271247864	0.050980351865291595
IT_149	14	0.029520533978939056	0.9361644983291626
IT_149	15	0.003242756240069866	0.054953161627054214
IT_149	16	0.0007477938197553158	0.1229340136051178
IT_149	17	0.3038845360279083	0.05758252739906311
IT_149	18	0.010060904547572136	0.9927937984466553
IT_149	19	0.0004662052378989756	0.05344570428133011
IT_153	1	0.0010114489123225212	0.833500862121582
IT_153	2	0.007785753812640905	0.41949155926704407
IT_153	3	0.0008718635072000325	0.41666409373283386
IT_153	4	0.05363071709871292	0.0066282968036830425
IT_153	5	0.11360744386911392	0.36937952041625977
IT_153	6	0.001138671301305294	0.7072920203208923
IT_153	7	0.0018842635909095407	0.7091438174247742
IT_153	8	0.003527326276525855	0.9177992343902588
IT_153	9	0.01709022745490074	0.22339287400245667
IT_153	10	0.0022449891548603773	0.2562861144542694
IT_153	11	0.008227762766182423	0.9662685394287109
IT_153	12	0.001384943025186658	0.013016979210078716
IT_153	13	0.2620927691459656	0.7174429893493652
IT_153	14	0.0345090813934803	0.5294072031974792
IT_153	15	0.0005599670694209635	0.1275169849395752
IT_153	16	0.1681051254272461	0.04366178438067436
IT_153	17	0.036271847784519196	0.8758044242858887
IT_153	18	0.047607921063899994	0.22900967299938202
IT_153	19	0.01663629338145256	0.6054533123970032
IT_153	20	0.0182232353836298	0.7130782008171082
IT_153	21	0.04064449667930603	0.6525799036026001
IT_153	22	0.0037458385340869427	0.04041555896401405
IT_153	23	0.002567308722063899	0.008354936726391315
IT_153	24	0.003221066202968359	0.02144457958638668
IT_153	25	0.011964608915150166	0.04047299176454544
IT_153	26	0.0013140322407707572	0.5563493967056274
IT_153	27	0.0014873268082737923	0.4517185091972351
IT_153	28	0.001565830665640533	0.6242343783378601
IT_159	1	0.02008289098739624	0.44641435146331787
IT_159	2	0.0007934580207802355	0.02878611721098423
