Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
HE_005	12	0.005870838183909655	0.7991715669631958
HE_005	13	0.002148050582036376	0.28204458951950073
HE_005	14	0.004515246022492647	0.9546884894371033
HE_005	15	0.0037562043871730566	0.9005101919174194
HE_005	16	0.01516143511980772	0.9661288857460022
HE_005	17	0.016330337151885033	0.9836922883987427
HE_005	18	0.03203056380152702	0.022698339074850082
HE_005	19	0.014291375875473022	0.5466791391372681
HE_005	20	0.0072929393500089645	0.45818912982940674
HE_005	21	0.020922036841511726	0.19106794893741608
HE_005	22	0.009456966072320938	0.7933166027069092
HE_005	23	0.0018867832841351628	0.9661241769790649
HE_005	24	0.001429279218427837	0.587689995765686
HE_005	25	0.015348087064921856	0.4755425751209259
HE_005	26	0.007156344596296549	0.9543554782867432
HE_005	27	0.005475256592035294	0.936859667301178
HE_005	28	0.005768010392785072	0.4495726227760315
HE_005	29	0.005487434100359678	0.1433364599943161
HE_005	30	0.04200702905654907	0.47970905900001526
HE_005	31	0.007393983192741871	0.909152090549469
HE_005	32	0.03542112559080124	0.823969841003418
HE_009	1	0.0012118101585656404	0.010864588432013988
HE_009	2	0.005962029565125704	0.5795653462409973
HE_009	3	0.04921891167759895	0.8604394197463989
HE_009	4	0.03025200590491295	0.4238932430744171
HE_009	5	0.19221889972686768	0.8380510210990906
HE_009	6	0.008712463080883026	0.06317327916622162
HE_009	7	0.0069035799242556095	0.025401508435606956
HE_009	8	0.0037060657050460577	0.7882131934165955
HE_009	9	0.01143640000373125	0.46716150641441345
HE_009	10	0.15416352450847626	0.23420441150665283
HE_009	11	0.002861642511561513	0.3454592227935791
HE_009	12	0.12461474537849426	0.6452805399894714
HE_009	13	0.011140289716422558	0.0789327323436737
HE_009	14	0.01794782094657421	0.12879562377929688
HE_009	15	0.015422300435602665	0.06198173388838768
HE_009	16	0.005249704699963331	0.03823303058743477
HE_009	17	0.0015825364971533418	0.12941409647464752
HE_009	18	0.487944096326828	0.1087956428527832
HE_009	19	0.16619421541690826	0.2204209417104721
HE_016	1	0.26216626167297363	0.7794073224067688
HE_016	2	0.0023735531140118837	0.0627310499548912
HE_016	3	0.004091795068234205	0.15443745255470276
HE_016	4	0.013031641021370888	0.029870454221963882
HE_016	5	0.0024160072207450867	0.012648693285882473
HE_016	6	0.02300986461341381	0.004022140055894852
HE_016	7	0.029897335916757584	0.05361884832382202
HE_016	8	0.0013636876828968525	0.11832664906978607
HE_016	9	0.13582152128219604	0.5884454846382141
HE_016	10	0.0038068604189902544	0.2878701388835907
HE_016	11	0.033678993582725525	0.9735583662986755
HE_016	12	0.007693692110478878	0.7895130515098572
HE_016	13	0.2344505339860916	0.17522934079170227
HE_016	14	0.011659586802124977	0.8347698450088501
HE_016	15	0.04438586160540581	0.185069739818573
HE_016	16	0.6787672638893127	0.003955057822167873
HE_016	17	0.3820227086544037	0.8718779683113098
HE_016	18	0.1580897718667984	0.06544122099876404
HE_016	19	0.8690687417984009	0.008700594305992126
HE_016	20	0.5134537220001221	0.4208635985851288
HE_016	21	0.06774529814720154	0.018732396885752678
HE_016	22	0.058740660548210144	0.9809734225273132
HE_016	23	0.22771576046943665	0.015561498701572418
HE_016	24	0.004006984643638134	0.0009491931414231658
HE_016	25	0.001658349297940731	0.37768760323524475
HE_016	26	0.010530714876949787	0.9956830739974976
HE_016	27	0.014105619862675667	0.6577387452125549
HE_016	28	0.0021941084414720535	0.4252721071243286
HE_016	29	0.0030834577046334743	0.3413230776786804
HE_016	30	0.7158090472221375	0.22299456596374512
HE_016	31	0.006225350312888622	0.9591946601867676
HE_016	32	0.05799587070941925	0.8718024492263794
HE_016	33	0.6304166316986084	0.15936830639839172
HE_022	1	0.1099679097533226	0.6192339658737183
HE_022	2	0.002239312045276165	0.09428361803293228
HE_022	3	0.7832193374633789	0.11038470268249512
HE_022	4	0.5756295323371887	0.5850769877433777
HE_022	5	0.0046922885812819	0.13974888622760773
HE_022	6	0.5086832642555237	0.4499085545539856
HE_022	7	0.032072339206933975	0.9669463038444519
HE_022	8	0.5041032433509827	0.20946811139583588
HE_022	9	0.345700740814209	0.5936293005943298
HE_022	10	0.00530252605676651	0.004458144307136536
HE_022	11	0.7497019171714783	0.0907965749502182
HE_022	12	0.005706978961825371	0.42168641090393066
HE_022	13	0.0013242566492408514	0.003470492782071233
HE_022	14	0.012927164323627949	0.6064450144767761
HE_022	15	0.954258382320404	0.2552085518836975
HE_022	16	0.03241874650120735	0.7865594625473022
HE_022	17	0.014085177332162857	0.8302276730537415
HE_022	18	0.11412771791219711	0.746858537197113
HE_022	19	0.12088236957788467	0.030186718329787254
HE_022	20	0.002338997321203351	0.014484705403447151
HE_022	21	0.00486871087923646	0.2004537135362625
HE_022	22	0.0473281592130661	0.9037533402442932
HE_022	23	0.015226747840642929	0.9889840483665466
HE_030	1	0.005803321488201618	0.008663809858262539
HE_030	2	0.11304984986782074	0.6288489103317261
HE_030	3	0.00920665543526411	0.5397838950157166
HE_030	4	0.007386721670627594	0.9898058772087097
HE_030	5	0.0625891461968422	0.9786784052848816
HE_030	6	0.011887590400874615	0.9957095384597778
HE_030	7	0.007735897321254015	0.7038623690605164
HE_030	8	0.02481023035943508	0.1552562415599823
HE_030	9	0.43899813294410706	0.3098953366279602
HE_030	10	0.6914902329444885	0.3114015758037567
HE_030	11	0.05084634944796562	0.044593196362257004
HE_030	12	0.005479949992150068	0.7279883027076721
HE_030	13	0.018682794645428658	0.7041704654693604
HE_030	14	0.010808666236698627	0.049671463668346405
HE_030	15	0.11148907989263535	0.5155437588691711
HE_030	16	0.0006923842593096197	0.015455925837159157
HE_030	17	0.3411922752857208	0.7987155914306641
HE_030	18	0.7128450274467468	0.25002577900886536
HE_030	19	0.15691706538200378	0.15574593842029572
HE_033	1	0.00330337043851614	0.3191075026988983
HE_033	2	0.006081663072109222	0.2804969549179077
HE_033	3	0.05162310600280762	0.9417167901992798
HE_033	4	0.0390181727707386	0.03718090429902077
HE_033	5	0.0010782346362248063	0.4286307096481323
HE_033	6	0.021279117092490196	0.024901675060391426
HE_033	7	0.015760142356157303	0.01914091408252716
HE_033	8	0.0013307007029652596	0.004057211335748434
HE_033	9	0.04099772498011589	0.915585994720459
HE_033	10	0.14719878137111664	0.0872940793633461
HE_033	11	0.009396832436323166	0.95480877161026
HE_033	12	0.0018234913004562259	0.1520070880651474
HE_033	13	0.009081796742975712	0.858913242816925
HE_033	14	0.0018941505113616586	0.19239778816699982
HE_033	15	0.0020112216006964445	0.8791307806968689
HE_033	16	0.0005422834074124694	0.008946477435529232
HE_033	17	0.012683435343205929	0.088983453810215
HE_033	18	0.04439060389995575	0.9212998151779175
HE_033	19	0.07399258017539978	0.9826264381408691
HE_033	20	0.04619404673576355	0.2182435691356659
HE_033	21	0.5258260369300842	0.09773596376180649
HE_033	22	0.00144832709338516	0.25866231322288513
HE_033	23	0.012567047961056232	0.8897482752799988
HE_033	24	0.03597426787018776	0.6292107701301575
HE_033	25	0.0036855831276625395	0.040694378316402435
HE_033	26	0.011075413785874844	0.8757870197296143
HE_033	27	0.004393403884023428	0.5329580903053284
HE_033	28	0.002477612579241395	0.31619343161582947
HE_033	29	0.16954374313354492	0.43770912289619446
HE_038	1	0.0010564407566562295	0.013567827641963959
HE_038	2	0.06359528750181198	0.02248445712029934
HE_038	3	0.017940038815140724	0.005802061874419451
HE_038	4	0.5250982642173767	0.4976842999458313
HE_038	5	0.10014720261096954	0.00929446890950203
HE_038	6	0.06608189642429352	0.007380696479231119
HE_038	7	0.005363239906728268	0.016243593767285347
HE_038	8	0.0027955062687397003	0.010725469328463078
HE_038	9	0.0007588808075524867	0.006170143838971853
HE_038	10	0.0008701675687916577	0.06418439000844955
HE_038	11	0.002102971775457263	0.004009793978184462
HE_038	12	0.0069244918413460255	0.09996922314167023
HE_038	13	0.0007488948758691549	0.009983287192881107
HE_038	14	0.004885827656835318	0.11257023364305496
HE_038	15	0.0018841775599867105	0.028303831815719604
HE_038	16	0.0004412346170283854	0.011369853280484676
HE_038	17	0.005038715898990631	0.0763968825340271
HE_038	18	0.01828180067241192	0.48472610116004944
HE_038	19	0.039135485887527466	0.24068693816661835
HE_038	20	0.011530736461281776	0.33828338980674744
HE_038	21	0.008906247094273567	0.011340335942804813
HE_038	22	0.02892998792231083	0.09488006681203842
HE_038	23	0.021121785044670105	0.05850062519311905
HE_038	24	0.0027517173439264297	0.002235355554148555
HE_038	25	0.0036188988015055656	0.060344889760017395
HE_038	26	0.0059189870953559875	0.02914135716855526
HE_038	27	0.003849505912512541	0.01928754709661007
HE_038	28	0.013486692681908607	0.023387329652905464
HE_038	29	0.0014674055855721235	0.013629121705889702
HE_038	30	0.0008850371232256293	0.02725430205464363
HE_038	31	0.0016827693907544017	0.009904880076646805
HE_038	32	0.0008180068689398468	0.0171787291765213
HE_044	1	0.0022221789695322514	0.93001788854599
HE_044	2	0.0010790110100060701	0.016242558136582375
HE_044	3	0.002553325379267335	0.3760800361633301
HE_044	4	0.0008312909631058574	0.21538090705871582
HE_044	5	0.0023419600911438465	0.0028966113459318876
HE_044	6	0.0010571691673249006	0.7051378488540649
HE_044	7	0.001913326676003635	0.011932880617678165
HE_044	8	0.060380641371011734	0.6518120169639587
HE_044	9	0.23225967586040497	0.34186026453971863
HE_044	10	0.003639042377471924	0.26684269309043884
HE_044	11	0.04810803383588791	0.8794418573379517
HE_044	12	0.15489983558654785	0.5246260166168213
HE_044	13	0.004843149799853563	0.010919979773461819
HE_044	14	0.10578367114067078	0.011490901000797749
HE_044	15	0.0945461168885231	0.03620607778429985
HE_044	16	0.027700234204530716	0.4392189681529999
HE_044	17	0.0022032829001545906	0.008278856985270977
HE_044	18	0.0033785596024245024	0.007425345946103334
HE_044	19	0.0031806915067136288	0.005225476808845997
HE_044	20	0.00403054803609848	0.006441593170166016
HE_044	21	0.13549338281154633	0.05168883875012398
HE_044	22	0.0031555718742311	0.03638393431901932
HE_044	23	0.025990208610892296	0.9879778623580933
HE_044	24	0.026377005502581596	0.5454935431480408
HE_044	25	0.018747445195913315	0.8844555616378784
HE_044	26	0.0035524938721209764	0.8401498198509216
HE_044	27	0.02689480036497116	0.7684928774833679
HE_044	28	0.01257264707237482	0.9241119623184204
HE_044	29	0.9776238203048706	0.04540248587727547
HE_044	30	0.8458752036094666	0.00830000825226307
HE_044	31	0.0023785207886248827	0.0032384388614445925
HE_044	32	0.48984983563423157	0.20812813937664032
HE_044	33	0.11090312898159027	0.02803419530391693
HE_044	34	0.002061590552330017	0.12072378396987915
HE_049	1	0.024696646258234978	0.03641033172607422
HE_049	2	0.004437597468495369	0.018304673954844475
HE_049	3	0.0332319475710392	0.27100232243537903
HE_049	4	0.009998710826039314	0.008289210498332977
HE_049	5	0.008660316467285156	0.41555655002593994
HE_049	6	0.13547377288341522	0.42954039573669434
HE_049	7	0.015101558528840542	0.8130913376808167
HE_049	8	0.0057449680753052235	0.3223033547401428
HE_049	9	0.0060825650580227375	0.01600516587495804
HE_049	10	0.037077050656080246	0.15068957209587097
HE_049	11	0.02090696059167385	0.0049315933138132095
HE_049	12	0.12216438353061676	0.6990928649902344
HE_049	13	0.011038440279662609	0.06793943047523499
HE_049	14	0.025891024619340897	0.5484995245933533
HE_049	15	0.19290006160736084	0.012312361039221287
HE_049	16	0.05751139298081398	0.06961692124605179
HE_049	17	0.005271818023175001	0.00796059425920248
HE_049	18	0.024559136480093002	0.16341744363307953
HE_049	19	0.021276649087667465	0.04620761796832085
HE_049	20	0.9623854756355286	0.02034711465239525
HE_049	21	0.11673649400472641	0.0670117512345314
HE_049	22	0.1250968873500824	0.14934512972831726
HE_049	23	0.08739108592271805	0.39427176117897034
HE_049	24	0.04779816046357155	0.07515258342027664
HE_049	25	0.021059954538941383	0.053451791405677795
HE_049	26	0.004649117588996887	0.908018946647644
HE_049	27	0.02854776568710804	0.0444510243833065
HE_049	28	0.001973657635971904	0.0217474102973938
HE_049	29	0.04925227910280228	0.07265491783618927
HE_049	30	0.020368177443742752	0.003863005666062236
HE_049	31	0.008192263543605804	0.013746592216193676
HE_049	32	0.004978139419108629	0.05446942523121834
HE_049	33	0.006155264563858509	0.012534470297396183
HE_049	34	0.04360148310661316	0.536984384059906
HE_049	35	0.021852124482393265	0.03410568833351135
HE_049	36	0.04764905944466591	0.22700612246990204
HE_049	37	0.04221602529287338	0.03575669974088669
HE_049	38	0.021609026938676834	0.05926479399204254
HE_049	39	0.7229444980621338	0.010557076893746853
HE_055	1	0.008596760220825672	0.326760470867157
HE_055	2	0.009508692659437656	0.0603780597448349
HE_055	3	0.002139832591637969	0.48949939012527466
HE_055	4	0.00805643666535616	0.33901166915893555
HE_055	5	0.009209348820149899	0.035573121160268784
HE_055	6	0.004099538084119558	0.03038944862782955
HE_055	7	0.0017673519905656576	0.007971246726810932
HE_055	8	0.020055236294865608	0.5706789493560791
HE_055	9	0.00808348786085844	0.12731210887432098
HE_055	10	0.001397541956976056	0.4629949927330017
HE_055	11	0.06922692060470581	0.005794738419353962
HE_055	12	0.001555573078803718	0.11833792179822922
HE_055	13	0.0013706391910091043	0.09567953646183014
HE_055	14	0.02985425479710102	0.35984376072883606
HE_055	15	0.195606991648674	0.06010294705629349
HE_055	16	0.002104991814121604	0.022490788251161575
HE_055	17	0.0064745876006782055	0.9728218913078308
HE_055	18	0.020082149654626846	0.5670714378356934
HE_055	19	0.004600743763148785	0.7042508125305176
HE_055	20	0.012393499724566936	0.3004077076911926
HE_055	21	0.012209495529532433	0.03793329745531082
HE_055	22	0.0027376865036785603	0.007629490923136473
HE_055	23	0.004931160248816013	0.24784572422504425
HE_055	24	0.004868327174335718	0.004127375315874815
HE_055	25	0.010610315017402172	0.1303057223558426
HE_055	26	0.0011544065782800317	0.04712370038032532
HE_055	27	0.0017698084702715278	0.05219074711203575
HE_055	28	0.11905330419540405	0.0009869359200820327
HE_055	29	0.005551343318074942	0.0028104365337640047
HE_055	30	0.0010551587911322713	0.2006666660308838
HE_055	31	0.1532006710767746	0.29954609274864197
HE_055	32	0.21951377391815186	0.0018690223805606365
HE_055	33	0.0020676010753959417	0.0106885377317667
HE_055	34	0.0054366858676075935	0.235616996884346
HE_055	35	0.005758471321314573	0.8424084186553955
HE_055	36	0.0011641473975032568	0.21472521126270294
HE_055	37	0.0023825988173484802	0.0045797210186719894
HE_055	38	0.0007613011403009295	0.00993447657674551
HE_055	39	0.004144914448261261	0.0020678441505879164
HE_055	40	0.00356789561919868	0.1551477015018463
HE_055	41	0.004954763688147068	0.007614839822053909
HE_055	42	0.0023482968099415302	0.03221535310149193
HE_055	43	0.003039912786334753	0.013707277365028858
HE_055	44	0.05148914456367493	0.006131846457719803
HE_055	45	0.003515535034239292	0.845288097858429
HE_055	46	0.013440053910017014	0.39981919527053833
HE_061	1	0.03610531985759735	0.05344370752573013
HE_061	2	0.0031382902525365353	0.21705351769924164
HE_061	3	0.5850270986557007	0.34903109073638916
HE_061	4	0.028651082888245583	0.5790046453475952
HE_061	5	0.0007456835592165589	0.0037008952349424362
HE_067	1	0.014295579865574837	0.7564268112182617
HE_067	2	0.014136169105768204	0.7423123717308044
HE_067	3	0.0006691074813716114	0.016698790714144707
HE_067	4	0.006587259005755186	0.055549588054418564
HE_067	5	0.005434396211057901	0.005978870205581188
HE_067	6	0.0026406089309602976	0.03377368301153183
HE_067	7	0.0006936940480954945	0.00875025987625122
HE_067	8	0.3105073571205139	0.018732085824012756
HE_067	9	0.001559342141263187	0.07791908085346222
HE_067	10	0.0020342448260635138	0.07629211992025375
HE_067	11	0.016340075060725212	0.008431865833699703
HE_067	12	0.007652617525309324	0.041719190776348114
HE_067	13	0.0020761429332196712	0.025786815211176872
HE_067	14	0.016413776203989983	0.2460908144712448
HE_067	15	0.004982458893209696	0.6319520473480225
HE_067	16	0.009022274054586887	0.8484774231910706
HE_067	17	0.001638587098568678	0.3427198529243469
HE_067	18	0.009916974231600761	0.10321471840143204
HE_067	19	0.017352664843201637	0.7685876488685608
HE_067	20	0.008462878875434399	0.11692292243242264
HE_067	21	0.00506235845386982	0.15111370384693146
HE_076	1	0.0025914832949638367	0.7777029275894165
HE_076	2	0.0019394385162740946	0.33405524492263794
HE_076	3	0.0021194275468587875	0.000693963491357863
HE_076	4	0.02007870189845562	0.8414954543113708
HE_076	5	0.0026140061672776937	0.936329185962677
HE_076	6	0.0037238255608826876	0.3204113245010376
HE_076	7	0.0038163226563483477	0.5437928438186646
HE_076	8	0.007012522779405117	0.07453667372465134
HE_076	9	0.001850287546403706	0.8046389222145081
HE_076	10	0.002864321693778038	0.04790787026286125
HE_076	11	0.016855917870998383	0.0013040290214121342
HE_076	12	0.003817272838205099	0.03815947845578194
HE_076	13	0.0009683491080068052	0.04256337136030197
HE_076	14	0.0016810873057693243	0.2868049740791321
HE_076	15	0.002307544695213437	0.035113006830215454
HE_076	16	0.0006149840191937983	0.0239506084471941
HE_076	17	0.0019003113266080618	0.13582751154899597
HE_076	18	0.0012888666242361069	0.01676291786134243
HE_076	19	0.0013000649632886052	0.04978073388338089
HE_076	20	0.0012831356143578887	0.19549241662025452
HE_076	21	0.0012281768722459674	0.12430734932422638
HE_076	22	0.002069407142698765	0.2852773070335388
HE_076	23	0.018831588327884674	0.005619626026600599
HE_076	24	0.0011441708775237203	0.22605836391448975
HE_076	25	0.001148981973528862	0.12993404269218445
HE_076	26	0.005306896287947893	0.6786558032035828
HE_076	27	0.019364703446626663	0.8225274085998535
HE_076	28	0.0012764119310304523	0.015693945810198784
HE_076	29	0.007216296158730984	0.9604072570800781
HE_076	30	0.0111244460567832	0.5171375274658203
HE_076	31	0.011554663069546223	0.02483692392706871
HE_082	1	0.003697666572406888	0.000988435815088451
HE_082	2	0.12199651449918747	0.49477049708366394
HE_082	3	0.0009173658327199519	0.12902678549289703
HE_082	4	0.0010709892958402634	0.004679734352976084
HE_082	5	0.0012271403102204204	0.002079644240438938
HE_082	6	0.0010328926146030426	0.0059054335579276085
HE_082	7	0.004622709006071091	0.003918972332030535
HE_082	8	0.0022331750951707363	0.006685234140604734
HE_082	9	0.06479394435882568	0.005169302690774202
HE_082	10	0.01564628630876541	0.014972634613513947
HE_082	11	0.004930016119033098	0.012389005161821842
HE_082	12	0.0025360072031617165	0.0027012929785996675
HE_082	13	0.009761551395058632	0.06174073368310928
HE_082	14	0.0190272256731987	0.019857916980981827
HE_082	15	0.0065030623227357864	0.013856237754225731
HE_082	16	0.0051177432760596275	0.009336045011878014
HE_082	17	0.00043665041448548436	0.003257397096604109
HE_082	18	0.9554200172424316	0.005049822852015495
HE_082	19	0.004820695612579584	0.0019423456396907568
HE_082	20	0.013750298880040646	0.018247725442051888
HE_082	21	0.012615465559065342	0.004729825537651777
HE_082	22	0.0017890689196065068	0.01904047653079033
HE_082	23	0.019628489390015602	0.025720834732055664
HE_082	24	0.0009829116752371192	0.010033543221652508
HE_082	25	0.0058401795104146	0.0028927878011018038
HE_082	26	0.0028490584809333086	0.03425120934844017
HE_082	27	0.007901424542069435	0.05722235515713692
HE_082	28	0.0004425328515935689	0.007660421542823315
HE_082	29	0.0036239109467715025	0.18188321590423584
HE_082	30	0.05465260520577431	0.0361785888671875
HE_082	31	0.005339139141142368	0.001077356282621622
HE_082	32	0.006664557382464409	0.030892938375473022
HE_082	33	0.0007514997269026935	0.013695936650037766
HE_082	34	0.005724978633224964	0.0015583193162456155
HE_082	35	0.009642727673053741	0.0017555826343595982
HE_082	36	0.005228714551776648	0.012790693901479244
HE_083	1	0.02722645364701748	0.02025252766907215
HE_083	2	0.024201417341828346	0.034473966807127
HE_083	3	0.1850745677947998	0.004390209913253784
HE_083	4	0.7795417308807373	0.18682196736335754
HE_083	5	0.012759429402649403	0.10381735116243362
HE_083	6	0.01722078211605549	0.9277631640434265
HE_083	7	0.011221326887607574	0.05237499997019768
HE_083	8	0.10279865562915802	0.018002623692154884
HE_083	9	0.38574469089508057	0.12943904101848602
HE_083	10	0.3815973401069641	0.05514082312583923
HE_083	11	0.08615170419216156	0.002521142363548279
HE_083	12	0.8869317770004272	0.1293087750673294
HE_083	13	0.02036825753748417	0.003273561131209135
HE_083	14	0.018576858565211296	0.19338978826999664
HE_083	15	0.24872763454914093	0.17014256119728088
HE_083	16	0.18883256614208221	0.013397197239100933
HE_083	17	0.06318729370832443	0.689050018787384
HE_083	18	0.024081485345959663	0.030994204804301262
HE_083	19	0.594896137714386	0.02700052224099636
HE_083	20	0.948689341545105	0.03292079642415047
HE_083	21	0.8116303086280823	0.024632606655359268
HE_083	22	0.16215339303016663	0.07564759999513626
HE_083	23	0.0011265405919402838	0.002858557039871812
HE_083	24	0.10940353572368622	0.045728471130132675
HE_083	25	0.43007799983024597	0.005578021053224802
HE_083	26	0.6274978518486023	0.030943172052502632
HE_083	27	0.869106113910675	0.02122364565730095
HE_083	28	0.15123389661312103	0.06364317983388901
HE_083	29	0.1228400319814682	0.010554905980825424
HE_083	30	0.06644513458013535	0.2194850891828537
HE_083	31	0.00936783105134964	0.6681451797485352
HE_083	32	0.02869844250380993	0.017710896208882332
HE_083	33	0.926054060459137	0.00427792826667428
HE_083	34	0.021653834730386734	0.030941840261220932
HE_083	35	0.010426551103591919	0.10566014051437378
HE_083	36	0.20211520791053772	0.16485971212387085
HE_083	37	0.4507756233215332	0.007761061191558838
HE_083	38	0.07748755812644958	0.11490562558174133
HE_083	39	0.19016307592391968	0.028804847970604897
HE_083	40	0.0062082731164991856	0.20131628215312958
HE_084	1	0.013033205643296242	0.28239965438842773
HE_084	2	0.0022393078543245792	0.09428372979164124
HE_084	3	0.0008205999620258808	0.027259130030870438
HE_084	4	0.00846448726952076	0.0019244930008426309
HE_084	5	0.006993506103754044	0.010706942528486252
HE_084	6	0.000510753015987575	0.09024669229984283
HE_084	7	0.0008711996488273144	0.0032757229637354612
HE_084	8	0.0036246031522750854	0.01773650571703911
HE_084	9	0.001930893980897963	0.006955040153115988
HE_084	10	0.005051919259130955	0.3215245306491852
HE_084	11	0.0014923952985554934	0.003890743711963296
HE_084	12	0.00047372470726259053	0.013194586150348186
HE_084	13	0.9389645457267761	0.004386949352920055
HE_084	14	0.01605702005326748	0.04864736646413803
HE_084	15	0.4075715243816376	0.012183860875666142
HE_084	16	0.006940274499356747	0.8625572919845581
HE_084	17	0.9417587518692017	0.005310678388923407
HE_084	18	0.1224939227104187	0.005146595649421215
HE_084	19	0.005971025675535202	0.016842592507600784
HE_084	20	0.007199456915259361	0.0044404445216059685
HE_084	21	0.003892741398885846	0.1246403381228447
HE_084	22	0.0016120756044983864	0.3031654357910156
HE_084	23	0.0014666978968307376	0.002221759408712387
HE_084	24	0.0012716588098555803	0.0038517480716109276
HE_084	25	0.012940989807248116	0.0013629657914862037
HE_084	26	0.0006623844965361059	0.01729971542954445
HE_095	1	0.010762304067611694	0.09152853488922119
HE_095	2	0.0051641506142914295	0.09725073724985123
HE_095	3	0.00822734646499157	0.03696297109127045
HE_095	4	0.27878764271736145	0.05051007866859436
HE_095	5	0.0065183816477656364	0.9763729572296143
HE_095	6	0.24894054234027863	0.5516285300254822
HE_095	7	0.01727699115872383	0.11720352619886398
HE_095	8	0.0012673675082623959	0.0046950154937803745
HE_095	9	0.016264332458376884	0.025068026036024094
HE_095	10	0.007705692667514086	0.025029197335243225
HE_095	11	0.011868449859321117	0.005407386925071478
HE_095	12	0.012289817444980145	0.029646826907992363
HE_095	13	0.13084304332733154	0.13203683495521545
HE_095	14	0.0030818164814263582	0.07256074994802475
HE_095	15	0.5943090319633484	0.04998278245329857
HE_095	16	0.013371412642300129	0.004685032181441784
HE_095	17	0.004508889280259609	0.20875096321105957
HE_095	18	0.023800218477845192	0.4424362778663635
HE_095	19	0.0195295587182045	0.9371823668479919
HE_095	20	0.0070099798031151295	0.02024884894490242
HE_095	21	0.03464026004076004	0.8335265517234802
HE_095	22	0.04809751361608505	0.777584433555603
HE_095	23	0.007308719214051962	0.0950504019856453
HE_095	24	0.09726902842521667	0.4357905983924866
HE_095	25	0.06514039635658264	0.041860610246658325
HE_095	26	0.0012898650020360947	0.0017515626968815923
HE_095	27	0.04044254869222641	0.6861651539802551
HE_095	28	0.5912850499153137	0.001132036093622446
HE_095	29	0.011145380325615406	0.00586233614012599
HE_095	30	0.06441695988178253	0.010440257377922535
HE_095	31	0.6056787371635437	0.02557113766670227
HE_095	32	0.02065196819603443	0.38984450697898865
HE_095	33	0.002991089364513755	0.05506550148129463
HE_095	34	0.8966959714889526	0.017437966540455818
HE_095	35	0.2905747890472412	0.02020055055618286
HE_095	36	0.004536404740065336	0.01782425493001938
HE_095	37	0.00406881608068943	0.04595189541578293
HE_095	38	0.058422621339559555	0.58176189661026
HE_095	39	0.18144108355045319	0.01892703026533127
HE_095	40	0.10111037641763687	0.577540934085846
HE_095	41	0.03658422827720642	0.11681199818849564
HE_095	42	0.057025328278541565	0.16572993993759155
HE_097	1	0.008242008276283741	0.011294855736196041
HE_097	2	0.014982188120484352	0.35591837763786316
HE_097	3	0.021666590124368668	0.04268705099821091
HE_097	4	0.04925521835684776	0.6697242259979248
HE_097	5	0.005904149264097214	0.007195631042122841
HE_097	6	0.04094132035970688	0.5375609397888184
HE_097	7	0.2310691773891449	0.018592819571495056
HE_097	8	0.094109445810318	0.061238426715135574
HE_097	9	0.14413732290267944	0.0695476084947586
HE_097	10	0.025501195341348648	0.016887445002794266
HE_097	11	0.016066500917077065	0.1518518030643463
HE_097	12	0.06713273376226425	0.08687691390514374
HE_097	13	0.0009331968030892313	0.0031924541108310223
HE_097	14	0.03142669051885605	0.060667552053928375
HE_097	15	0.10957225412130356	0.2906811833381653
HE_097	16	0.005951805040240288	0.23434123396873474
HE_097	17	0.08574812859296799	0.07278618961572647
HE_097	18	0.03380203992128372	0.9165219068527222
HE_097	19	0.8188086748123169	0.014002869836986065
HE_097	20	0.013430017046630383	0.05194668844342232
HE_097	21	0.6757974028587341	0.0830792710185051
HE_097	22	0.04877676069736481	0.07049380987882614
HE_097	23	0.029133394360542297	0.8871442675590515
HE_097	24	0.043163176625967026	0.1545947641134262
HE_102	1	0.008480322547256947	0.0006403425941243768
HE_102	2	0.006740215700119734	0.9720539450645447
HE_102	3	0.008280971087515354	0.005617380607873201
HE_102	4	0.044438134878873825	0.01090680155903101
HE_102	5	0.007375786080956459	0.002780902199447155
HE_102	6	0.0018076495034620166	0.6977835893630981
HE_102	7	0.026428548619151115	0.3875103294849396
HE_102	8	0.013688988983631134	0.5165959596633911
HE_102	9	0.021433210000395775	0.22574284672737122
HE_102	10	0.0666760802268982	0.16142457723617554
HE_102	11	0.004062179941684008	0.9885923862457275
HE_102	12	0.06253479421138763	0.626253068447113
HE_102	13	0.010347778908908367	0.9700942635536194
HE_102	14	0.7249510288238525	0.019854821264743805
HE_102	15	0.013503591530025005	0.8564829230308533
HE_102	16	0.003918564412742853	0.9457750916481018
HE_102	17	0.0014031804166734219	0.8975152373313904
HE_102	18	0.006753684487193823	0.02632247470319271
HE_102	19	0.007574785500764847	0.0242756400257349
HE_102	20	0.010673809796571732	0.02327762171626091
HE_102	21	0.016832267865538597	0.0066392794251441956
HE_102	22	0.0346798300743103	0.0011364948004484177
HE_102	23	0.003885447047650814	0.0016502125654369593
HE_102	24	0.02541760355234146	0.07019659131765366
HE_102	25	0.0825570672750473	0.015236674807965755
HE_102	26	0.1365906000137329	0.37461867928504944
HE_106	1	0.0035431482829153538	0.013352867215871811
HE_106	2	0.05316445231437683	0.035053152590990067
HE_106	3	0.01875128038227558	0.0300378929823637
HE_106	4	0.1283169835805893	0.1745593100786209
HE_106	5	0.002217691158875823	0.052779387682676315
HE_106	6	0.01495392620563507	0.0007837864104658365
HE_106	7	0.0022422962356358767	0.018989386036992073
