Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
HE_098	14	0.6534168720245361	0.3509976863861084
HE_098	15	0.552962064743042	0.06741533428430557
HE_098	16	0.0247464831918478	0.5165915489196777
HE_098	17	0.6515968441963196	0.160587877035141
HE_098	18	0.0972387045621872	0.0046025654301047325
HE_098	19	0.26884230971336365	0.18147169053554535
HE_098	20	0.01818469539284706	0.02191251330077648
HE_098	21	0.012151731178164482	0.06847864389419556
HE_098	22	0.00810275785624981	0.16561642289161682
HE_098	23	0.6267924904823303	0.049449317157268524
HE_098	24	0.0027616997249424458	0.08248978853225708
HE_099	1	0.7230177521705627	0.014562331140041351
HE_099	2	0.015376404859125614	0.002913628239184618
HE_099	3	0.000896562123671174	0.023102544248104095
HE_099	4	0.0025028844829648733	0.1465224027633667
HE_099	5	0.0013550351141020656	0.004353243391960859
HE_099	6	0.6890205144882202	0.006946333684027195
HE_099	7	0.9574838876724243	0.05349054932594299
HE_099	8	0.25992169976234436	0.24205584824085236
HE_099	9	0.0021198682952672243	0.07371558994054794
HE_099	10	0.0020238899160176516	0.5599790811538696
HE_099	11	0.014879941008985043	0.37450286746025085
HE_099	12	0.00969550758600235	0.5135068297386169
HE_099	13	0.0013984923716634512	0.05364865064620972
HE_099	14	0.0015779081732034683	0.05794450268149376
HE_099	15	0.002155784284695983	0.03646963834762573
HE_099	16	0.015276262536644936	0.3628273904323578
HE_099	17	0.0005493160570040345	0.005453953985124826
HE_099	18	0.0012016983237117529	0.38702401518821716
HE_099	19	0.0005456491489894688	0.6822031140327454
HE_099	20	0.0005452433251775801	0.04353490099310875
HE_099	21	0.002920729573816061	0.003291668137535453
HE_099	22	0.005760207772254944	0.06109284609556198
HE_099	23	0.0010603474220260978	0.0027725761756300926
HE_099	24	0.005029764492064714	0.22757811844348907
HE_099	25	0.07706622779369354	0.4943598210811615
HE_099	26	0.003125720424577594	0.005713798571377993
HE_099	27	0.0032479034271091223	0.03359364718198776
HE_099	28	0.08033450692892075	0.33389902114868164
HE_099	29	0.0016220099059864879	0.27841904759407043
HE_099	30	0.004466344136744738	0.5045461654663086
HE_105	1	0.2836388051509857	0.02036074735224247
HE_105	2	0.009799725376069546	0.01347137987613678
HE_105	3	0.003363142255693674	0.03835703805088997
HE_105	4	0.015030531212687492	0.03685874864459038
HE_105	5	0.007655022200196981	0.5521899461746216
HE_105	6	0.005555472802370787	0.20264515280723572
HE_105	7	0.056846845895051956	0.04704435542225838
HE_105	8	0.06647627055644989	0.6055183410644531
HE_105	9	0.10756624490022659	0.016285594552755356
HE_105	10	0.9414105415344238	0.01654724031686783
HE_105	11	0.6877031922340393	0.07047903537750244
HE_105	12	0.7783867120742798	0.006786681711673737
HE_105	13	0.8667159080505371	0.07605043053627014
HE_105	14	0.02022900991141796	0.44218969345092773
HE_105	15	0.013667835853993893	0.03448431193828583
HE_105	16	0.22665074467658997	0.017061950638890266
HE_105	17	0.7119998335838318	0.025714384391903877
HE_105	18	0.9582017660140991	0.02764839306473732
HE_105	19	0.0025441052857786417	0.05211459472775459
HE_105	20	0.0011472753249108791	0.010656562633812428
HE_105	21	0.001968435710296035	0.02582567371428013
HE_105	22	0.009907611645758152	0.0058072349056601524
HE_105	23	0.0012415011879056692	0.027081506326794624
HE_105	24	0.09481161832809448	0.2614203095436096
HE_122	1	0.9381467700004578	0.004375567194074392
HE_122	2	0.9828817844390869	0.00879143737256527
HE_122	3	0.9116135835647583	0.07865986973047256
HE_122	4	0.9082202315330505	0.008374824188649654
HE_122	5	0.16899698972702026	0.1650884747505188
HE_122	6	0.7775240540504456	0.01725328341126442
HE_122	7	0.00480344332754612	0.02068273164331913
HE_122	8	0.3318635821342468	0.023751921951770782
HE_122	9	0.9370077848434448	0.1617073267698288
HE_122	10	0.819375216960907	0.09725972265005112
HE_122	11	0.40758389234542847	0.02093525603413582
HE_122	12	0.46171101927757263	0.0018891457002609968
HE_122	13	0.9356168508529663	0.005809179041534662
HE_122	14	0.6756013035774231	0.020717136561870575
HE_122	15	0.2534712851047516	0.0043993983417749405
HE_122	16	0.31209105253219604	0.01562826707959175
HE_122	17	0.8962926268577576	0.032482635229825974
HE_122	18	0.039502207189798355	0.0427464060485363
HE_122	19	0.321563720703125	0.25619131326675415
HE_122	20	0.04439118131995201	0.14558662474155426
HE_122	21	0.014094769954681396	0.03579320013523102
HE_122	22	0.017291933298110962	0.10465707629919052
HE_122	23	0.0017304930370301008	0.03849650174379349
HE_122	24	0.06646022200584412	0.28051120042800903
HE_122	25	0.9652198553085327	0.017807282507419586
HE_122	26	0.2647908926010132	0.07289814949035645
HE_122	27	0.8729447722434998	0.02537526749074459
HE_124	1	0.0038048066198825836	0.9809329509735107
HE_124	2	0.02520320937037468	0.49642372131347656
HE_124	3	0.008955386467278004	0.31601738929748535
HE_124	4	0.17691326141357422	0.6093950271606445
HE_124	5	0.006003506947308779	0.28498467803001404
HE_124	6	0.007295121438801289	0.9775694012641907
HE_124	7	0.04691522568464279	0.3359910845756531
HE_124	8	0.016472170129418373	0.5035971403121948
HE_124	9	0.014901407063007355	0.46570757031440735
HE_124	10	0.005068603903055191	0.04015188664197922
HE_124	11	0.00412608589977026	0.28676608204841614
HE_124	12	0.0029142682906240225	0.04032497480511665
HE_124	13	0.007380972150713205	0.11525194346904755
HE_124	14	0.050018392503261566	0.026584401726722717
HE_124	15	0.009966843761503696	0.855278730392456
HE_124	16	0.014321930706501007	0.07080203294754028
HE_124	17	0.0015628389082849026	0.026825228706002235
HE_124	18	0.033706095069646835	0.08775575459003448
HE_131	1	0.016127165406942368	0.27819839119911194
HE_131	2	0.00497752521187067	0.1546059101819992
HE_131	3	0.008437229320406914	0.16385918855667114
HE_131	4	0.036782801151275635	0.1233254075050354
HE_131	5	0.1695411056280136	0.008338479325175285
HE_131	6	0.0901811420917511	0.12080079317092896
HE_131	7	0.6784849762916565	0.016773847863078117
HE_131	8	0.010746912099421024	0.018491104245185852
HE_131	9	0.016071218997240067	0.3196723759174347
HE_131	10	0.008335821330547333	0.4179805815219879
HE_131	11	0.013363612815737724	0.04810015484690666
HE_131	12	0.2100582718849182	0.5564462542533875
HE_131	13	0.8589296936988831	0.11443031579256058
HE_131	14	0.17808349430561066	0.5082982778549194
HE_131	15	0.14235012233257294	0.13456058502197266
HE_131	16	0.03280772641301155	0.11533385515213013
HE_131	17	0.027514996007084846	0.20445044338703156
HE_131	18	0.01580108143389225	0.9542502760887146
HE_131	19	0.009314569644629955	0.04534083604812622
HE_131	20	0.002810179954394698	0.052229028195142746
HE_131	21	0.003602235345169902	0.04854678362607956
HE_131	22	0.010616088286042213	0.43814241886138916
HE_131	23	0.03292644023895264	0.4077601432800293
HE_131	24	0.0014683043118566275	0.030687853693962097
HE_131	25	0.00696631520986557	0.14272508025169373
HE_131	26	0.04281652718782425	0.8801785111427307
HE_131	27	0.001636546803638339	0.025912245735526085
HE_131	28	0.19828163087368011	0.269331157207489
HE_131	29	0.09670542180538177	0.8863416910171509
HE_131	30	0.1428239494562149	0.08201508969068527
HE_131	31	0.4332961440086365	0.01143679954111576
HE_131	32	0.48090431094169617	0.29274415969848633
HE_131	33	0.045196499675512314	0.015598797239363194
HE_131	34	0.36590176820755005	0.02769680880010128
HE_131	35	0.0009243912645615637	0.002564195776358247
HE_131	36	0.0035604224540293217	0.10642562061548233
HE_131	37	0.26465916633605957	0.45879632234573364
HE_131	38	0.07378263026475906	0.9688105583190918
HE_131	39	0.2011723816394806	0.040053680539131165
HE_131	40	0.04569022357463837	0.03670866787433624
HE_131	41	0.00959711242467165	0.006459727883338928
HE_131	42	0.002780187176540494	0.5244688391685486
HE_138	1	0.0009767848532646894	0.02853427641093731
HE_138	2	0.003878713119775057	0.3424515426158905
HE_138	3	0.0008192834793590009	0.3083917498588562
HE_138	4	0.004898697603493929	0.8364923000335693
HE_138	5	0.0006083785556256771	0.375230073928833
HE_138	6	0.009212172590196133	0.944757342338562
HE_138	7	0.0019082322251051664	0.17876110970973969
HE_138	8	0.018615122884511948	0.05886382982134819
HE_138	9	0.0019138614879921079	0.07643694430589676
HE_138	10	0.02090805396437645	0.37713623046875
HE_138	11	0.0026472629979252815	0.3589203953742981
HE_138	12	0.004721072502434254	0.523387610912323
HE_138	13	0.00476102763786912	0.0981208086013794
HE_138	14	0.00422612763941288	0.18370433151721954
HE_138	15	0.0021049058996140957	0.0032012201845645905
HE_138	16	0.0008909216849133372	0.03371507674455643
HE_138	17	0.003287516999989748	0.438543438911438
HE_138	18	0.005199063569307327	0.9695169925689697
HE_138	19	0.0022085641976445913	0.14837349951267242
HE_138	20	0.0061817835085093975	0.14730475842952728
HE_138	21	0.04433898255228996	0.7821753025054932
HE_138	22	0.002166948514059186	0.5837104320526123
HE_138	23	0.029035469517111778	0.26015719771385193
HE_138	24	0.05129115283489227	0.28060466051101685
HE_138	25	0.003485990921035409	0.13298602402210236
HE_138	26	0.020024344325065613	0.37272119522094727
HE_138	27	0.0024010946508497	0.021686118096113205
HE_138	28	0.0049750227481126785	0.40959832072257996
HE_138	29	0.0006293766782619059	0.035867657512426376
HE_138	30	0.004362203646451235	0.11334233731031418
HE_138	31	0.0062885223887860775	0.006883620750159025
HE_138	32	0.010091105476021767	0.024953573942184448
HE_138	33	0.005238098558038473	0.08757845312356949
HE_138	34	0.41398411989212036	0.01654709316790104
HE_138	35	0.015005456283688545	0.34345144033432007
HE_138	36	0.0018188277026638389	0.792111337184906
HE_138	37	0.0024609200190752745	0.005013463087379932
HE_138	38	0.0033232157584279776	0.016601335257291794
HE_138	39	0.0016880905022844672	0.4178937077522278
HE_138	40	0.0006047716015018523	0.11259842664003372
HE_138	41	0.006213541142642498	0.25670892000198364
HE_138	42	0.016556523740291595	0.7129654288291931
HE_144	1	0.0041934116743505	0.024916835129261017
HE_144	2	0.03112148679792881	0.9738811254501343
HE_144	3	0.005990690551698208	0.9106453061103821
HE_144	4	0.06568717956542969	0.17394863069057465
HE_144	5	0.01799078844487667	0.5581650733947754
HE_144	6	0.010923661291599274	0.03127560764551163
HE_144	7	0.005329179111868143	0.9202374219894409
HE_144	8	0.0038749235682189465	0.1284426599740982
HE_144	9	0.0063552395440638065	0.05638537183403969
HE_144	10	0.05403521656990051	0.22553639113903046
HE_144	11	0.04769907146692276	0.6380619406700134
HE_144	12	0.00448056124150753	0.004235334228724241
HE_144	13	0.007033445406705141	0.02429712563753128
HE_144	14	0.047730788588523865	0.057629454880952835
HE_144	15	0.007095289882272482	0.9401323199272156
HE_144	16	0.31733909249305725	0.003730646101757884
HE_144	17	0.039411406964063644	0.03979754447937012
HE_144	18	0.049560774117708206	0.48035728931427
HE_144	19	0.2857297658920288	0.09152485430240631
HE_144	20	0.009474814869463444	0.17155300080776215
HE_144	21	0.22496996819972992	0.944482684135437
HE_144	22	0.1444677710533142	0.4702529013156891
HE_144	23	0.001401892164722085	0.1551569402217865
HE_144	24	0.006389071699231863	0.8583515882492065
HE_144	25	0.005831785965710878	0.13911432027816772
HE_144	26	0.008873803541064262	0.26095765829086304
HE_144	27	0.05833284929394722	0.2757904529571533
HE_144	28	0.02261967770755291	0.014489776454865932
HE_155	1	0.0034902356564998627	0.9877246022224426
HE_155	2	0.00835348665714264	0.9923877716064453
HE_155	3	0.018894188106060028	0.9901048541069031
HE_155	4	0.0064255851320922375	0.1687992513179779
HE_155	5	0.09335771203041077	0.5392807722091675
HE_155	6	0.016368264332413673	0.8939594626426697
HE_155	7	0.05346805229783058	0.3471795618534088
HE_155	8	0.012325995601713657	0.9249754548072815
HE_155	9	0.014462723396718502	0.9935310482978821
HE_155	10	0.0012265180703252554	0.08130420744419098
HE_155	11	0.0021763150580227375	0.06198400631546974
HE_155	12	0.0008942900458350778	0.05166694521903992
HE_155	13	0.0008218915900215507	0.043010689318180084
HE_155	14	0.003083334304392338	0.5786083936691284
HE_155	15	0.0006328084273263812	0.006737180054187775
HE_155	16	0.002175637986510992	0.04215703904628754
HE_155	17	0.001696538645774126	0.02882620133459568
HE_155	18	0.034185875207185745	0.47442826628685
HE_155	19	0.2281591296195984	0.15008798241615295
HE_155	20	0.0032264767214655876	0.6668558716773987
HE_155	21	0.020257899537682533	0.5523834228515625
HE_155	22	0.007464542984962463	0.05000264197587967
HE_155	23	0.010587617754936218	0.9909075498580933
HE_155	24	0.0014326968230307102	0.01205153577029705
HE_155	25	0.00936620682477951	0.9737866520881653
HE_155	26	0.009379944764077663	0.14885620772838593
HE_155	27	0.0036629620008170605	0.9749714136123657
HE_155	28	0.08530308306217194	0.971959114074707
HE_155	29	0.014077690429985523	0.6869485974311829
HE_155	30	0.010308343917131424	0.09591203182935715
HE_157	1	0.005007363855838776	0.9372916221618652
HE_157	2	0.04206139221787453	0.11851342767477036
HE_157	3	0.010380218736827374	0.09024689346551895
HE_157	4	0.0014885844429954886	0.007697847206145525
HE_157	5	0.04016801714897156	0.5289965271949768
HE_157	6	0.0018520859302952886	0.00594597402960062
HE_157	7	0.012013319879770279	0.562915027141571
HE_157	8	0.016366183757781982	0.17035403847694397
HE_157	9	0.19383852183818817	0.025911414995789528
HE_157	10	0.002045475644990802	0.004240626469254494
HE_157	11	0.008351748809218407	0.021525850519537926
HE_157	12	0.03598389774560928	0.16662117838859558
HE_157	13	0.009524347260594368	0.1352515071630478
HE_157	14	0.09443733096122742	0.1148427277803421
HE_157	15	0.0009710449376143515	0.010965532623231411
HE_157	16	0.0027068250346928835	0.014388914220035076
HE_157	17	0.002461635274812579	0.0044883545488119125
HE_157	18	0.15215852856636047	0.8164574503898621
HE_157	19	0.007049467880278826	0.009164589457213879
HE_157	20	0.003982532769441605	0.03921760246157646
HE_157	21	0.04110093042254448	0.017029065638780594
HE_157	22	0.24725516140460968	0.05515565723180771
HE_157	23	0.0017952712951228023	0.8180513978004456
HE_157	24	0.0731486827135086	0.48674464225769043
HE_157	25	0.020480312407016754	0.21379920840263367
HE_157	26	0.02468782663345337	0.6430025696754456
HE_157	27	0.14558959007263184	0.018000951036810875
HE_157	28	0.019458657130599022	0.9335113763809204
HE_157	29	0.023107819259166718	0.6909236907958984
HE_157	30	0.12331299483776093	0.06260746717453003
HE_165	1	0.05112268030643463	0.24675282835960388
HE_165	2	0.0010930679272860289	0.11626016348600388
HE_165	3	0.005806486587971449	0.2846844792366028
HE_165	4	0.08636539429426193	0.07141761481761932
HE_165	5	0.0017248030053451657	0.12573686242103577
HE_165	6	0.0009434681269340217	0.05537872388958931
HE_165	7	0.000853082281537354	0.016867751255631447
HE_165	8	0.005814347416162491	0.007961998693645
HE_165	9	0.001186580047942698	0.01274274755269289
HE_165	10	0.012369132600724697	0.0026969495229423046
HE_165	11	0.207074835896492	0.11013150215148926
HE_165	12	0.0008304457296617329	0.0409662202000618
HE_165	13	0.004530018195509911	0.020742392167448997
HE_165	14	0.044515177607536316	0.020125538110733032
HE_165	15	0.7466168999671936	0.005874785594642162
HE_165	16	0.008037584833800793	0.06781738251447678
HE_165	17	0.06761172413825989	0.012169326655566692
HE_165	18	0.008431247435510159	0.9201169610023499
HE_165	19	0.0015271134907379746	0.01766171306371689
HE_165	20	0.02736286073923111	0.2468899041414261
HE_177	1	0.7239543199539185	0.0322965607047081
HE_177	2	0.7220480442047119	0.06760312616825104
HE_177	3	0.05228274315595627	0.007069345563650131
HE_177	4	0.07415022701025009	0.008099822327494621
HE_177	5	0.00789081584662199	0.0038801245391368866
HE_177	6	0.0264693982899189	0.1969834566116333
HE_177	7	0.014927566051483154	0.01890062354505062
HE_177	8	0.8074010014533997	0.014238739386200905
HE_177	9	0.9159060716629028	0.016974112018942833
HE_177	10	0.8425834774971008	0.012641698122024536
HE_177	11	0.8578948378562927	0.009762633591890335
HE_177	12	0.5268940925598145	0.010725348256528378
HE_177	13	0.8970256447792053	0.00794196780771017
HE_177	14	0.049568064510822296	0.07171370834112167
HE_177	15	0.009399566799402237	0.05876331403851509
HE_177	16	0.05323532596230507	0.029054703190922737
HE_177	17	0.10042842477560043	0.11902327090501785
HE_177	18	0.2259008139371872	0.08977043628692627
HE_177	19	0.5642197132110596	0.2866326868534088
HE_177	20	0.42167794704437256	0.030091091990470886
HE_177	21	0.9112831950187683	0.007216924801468849
HE_177	22	0.657793402671814	0.007150215562433004
HE_177	23	0.3135489821434021	0.5751677751541138
HE_177	24	0.44424042105674744	0.10773739963769913
HE_177	25	0.9245576858520508	0.0033020423725247383
HE_177	26	0.5995961427688599	0.021012229844927788
HE_177	27	0.011016827076673508	0.31068339943885803
HE_180	1	0.005663967225700617	0.019430922344326973
HE_180	2	0.09042537212371826	0.011248813942074776
HE_180	3	0.004243607632815838	0.12520498037338257
HE_180	4	0.000972001114860177	0.009600331075489521
HE_180	5	0.008443259634077549	0.04041583091020584
HE_180	6	0.0637277364730835	0.8501856923103333
HE_180	7	0.02507668174803257	0.9732546210289001
HE_180	8	0.001416702289134264	0.0040764943696558475
HE_180	9	0.0020573900546878576	0.07986186444759369
HE_180	10	0.005441950634121895	0.6266350746154785
HE_180	11	0.004689210094511509	0.0692279040813446
HE_180	12	0.0033757281489670277	0.21296167373657227
HE_180	13	0.03978600353002548	0.06230286881327629
HE_180	14	0.0017346489476040006	0.16505365073680878
HE_180	15	0.001513573806732893	0.00604926235973835
HE_180	16	0.0039423140697181225	0.049056459218263626
HE_180	17	0.00572110153734684	0.04183099791407585
HE_180	18	0.0010975311743095517	0.04938254505395889
HE_180	19	0.004225112497806549	0.6485937237739563
HE_180	20	0.045859575271606445	0.04353192448616028
HE_180	21	0.02314598113298416	0.2108987420797348
HE_180	22	0.0019525905372574925	0.06582842022180557
HE_180	23	0.07450588047504425	0.22248475253582
HE_180	24	0.00414910726249218	0.052036646753549576
HE_180	25	0.00834258459508419	0.10139605402946472
HE_180	26	0.013857821002602577	0.5309531092643738
HE_180	27	0.18348121643066406	0.06736982613801956
HE_180	28	0.005631402600556612	0.9347882270812988
HE_180	29	0.001977719599381089	0.004110606387257576
HE_180	30	0.004112797323614359	0.13723503053188324
HE_180	31	0.01769150421023369	0.07767383009195328
HE_180	32	0.09342899918556213	0.2626061737537384
HE_180	33	0.006135061848908663	0.015388480387628078
HE_180	34	0.004636088386178017	0.9701388478279114
HE_180	35	0.0015593471471220255	0.011865772306919098
HE_180	36	0.003183560911566019	0.9142681956291199
HE_180	37	0.005995789542794228	0.10692019760608673
HE_180	38	0.19447322189807892	0.014779365621507168
HE_180	39	0.005409172270447016	0.01173035241663456
HE_180	40	0.18440258502960205	0.10727491229772568
HE_180	41	0.5205732583999634	0.01406875904649496
HE_180	42	0.003924759570509195	0.13315831124782562
HE_180	43	0.0067292870953679085	0.9797388315200806
HE_180	44	0.0009601772762835026	0.06119740381836891
HE_180	45	0.49287161231040955	0.0274288859218359
HE_180	46	0.3042739927768707	0.6888464689254761
HE_180	47	0.016576984897255898	0.2567022144794464
HE_180	48	0.003535646013915539	0.0031133857555687428
HE_180	49	0.011152960360050201	0.10260837525129318
HE_180	50	0.06064029037952423	0.11539681255817413
HE_180	51	0.05387784540653229	0.9368240237236023
HE_180	52	0.06819278001785278	0.41437384486198425
HE_180	53	0.020956510677933693	0.35110706090927124
HE_180	54	0.0030999956652522087	0.024827051907777786
HE_180	55	0.005926960147917271	0.028804302215576172
HE_180	56	0.043530821800231934	0.02471286803483963
HE_180	57	0.0015272116288542747	0.016857726499438286
HE_180	58	0.0040955995209515095	0.0055741313844919205
HE_180	59	0.0021450326312333345	0.06940802931785583
HE_180	60	0.01923420839011669	0.20784878730773926
HE_180	61	0.0007155088824220002	0.03543555364012718
HE_180	62	0.003950599115341902	0.9805655479431152
HE_180	63	0.0020193953532725573	0.7922577261924744
HE_180	64	0.011223300360143185	0.4481349587440491
HE_180	65	0.009845197200775146	0.8466883301734924
HE_180	66	0.07572033256292343	0.06162431836128235
HE_180	67	0.050658296793699265	0.044311583042144775
HE_180	68	0.0005566345644183457	0.0094878189265728
HE_180	69	0.02167939394712448	0.25965172052383423
HE_180	70	0.005567846819758415	0.6180959939956665
HE_180	71	0.0007858103490434587	0.3785175085067749
HE_180	72	0.011603605933487415	0.8873870968818665
HE_180	73	0.005396777763962746	0.046369653195142746
HE_180	74	0.007879472337663174	0.035279665142297745
HE_180	75	0.05498676747083664	0.7664584517478943
HE_180	76	0.004919570870697498	0.03538838028907776
HE_180	77	0.013324947096407413	0.047095172107219696
HE_180	78	0.0022947369143366814	0.6299657821655273
HE_180	79	0.002359283622354269	0.018104029819369316
HE_180	80	0.010171405039727688	0.2127791792154312
HE_180	81	0.014078570529818535	0.009627762250602245
HE_180	82	0.010961178690195084	0.7407124042510986
HE_181	1	0.9058666825294495	0.0037070238031446934
HE_181	2	0.8221266865730286	0.002776367822661996
HE_181	3	0.7861947417259216	0.02543085254728794
HE_181	4	0.28130704164505005	0.024728983640670776
HE_181	5	0.8894004225730896	0.002994698937982321
HE_181	6	0.029436729848384857	0.04804866388440132
HE_181	7	0.18408267199993134	0.011682994663715363
HE_181	8	0.941421627998352	0.0058771586045622826
HE_181	9	0.9185057878494263	0.007365689147263765
HE_181	10	0.11979041248559952	0.008958831429481506
HE_181	11	0.4589099586009979	0.004048067610710859
HE_181	12	0.758979320526123	0.07769284397363663
HE_181	13	0.0038469508290290833	0.34330156445503235
HE_181	14	0.037630535662174225	0.0008178537245839834
HE_181	15	0.4790930449962616	0.22165313363075256
HE_181	16	0.040165387094020844	0.019121447578072548
HE_181	17	0.9318367838859558	0.04083447903394699
HE_181	18	0.31139329075813293	0.008526542223989964
HE_181	19	0.02278834581375122	0.008975417353212833
HE_181	20	0.913029670715332	0.006381605751812458
HE_181	21	0.7877129912376404	0.03485606983304024
HE_181	22	0.7470831274986267	0.006860475987195969
HE_181	23	0.007797266356647015	0.009995360858738422
HE_181	24	0.5120813846588135	0.0028315235394984484
HE_181	25	0.039937376976013184	0.003323920303955674
HE_181	26	0.742959201335907	0.04534650221467018
HE_181	27	0.977327823638916	0.006691943854093552
HE_181	28	0.0020924550481140614	0.07878974825143814
HE_181	29	0.009224357083439827	0.0242563858628273
HE_181	30	0.001761263469234109	0.019486796110868454
HE_183	1	0.06374778598546982	0.30014246702194214
HE_183	2	0.5394936800003052	0.173568993806839
HE_183	3	0.006995642092078924	0.004383797291666269
HE_183	4	0.04441797733306885	0.9464238882064819
HE_183	5	0.13777729868888855	0.13895584642887115
HE_183	6	0.007575469557195902	0.022570399567484856
HE_183	7	0.1687302142381668	0.007184568326920271
HE_183	8	0.0028385522309690714	0.025158466771245003
HE_183	9	0.2856985032558441	0.1748233437538147
HE_183	10	0.2035721242427826	0.18165148794651031
HE_183	11	0.009170194156467915	0.845139741897583
HE_183	12	0.01985650137066841	0.03140445426106453
HE_183	13	0.06658655405044556	0.49371832609176636
HE_183	14	0.0008722419734112918	0.25455763936042786
HE_183	15	0.0006035526166670024	0.05060509964823723
HE_183	16	0.0017241110326722264	0.7494334578514099
HE_183	17	0.016550568863749504	0.4104251265525818
HE_183	18	0.010335583239793777	0.512485921382904
HE_190	1	0.02215028554201126	0.024725519120693207
HE_190	2	0.0025420563761144876	0.00475420244038105
HE_190	3	0.0038764586206525564	0.016476115211844444
HE_190	4	0.02743838168680668	0.00738982018083334
HE_190	5	0.009066365659236908	0.0034194618929177523
HE_190	6	0.0026751209516078234	0.016749899834394455
HE_190	7	0.03941080719232559	0.00813058577477932
HE_190	8	0.07643905282020569	0.1579749584197998
HE_190	9	0.001826802734285593	0.0029906302224844694
HE_190	10	0.013678278774023056	0.015734458342194557
HE_190	11	0.018942900002002716	0.012502109631896019
HE_190	12	0.06466341763734818	0.04031246900558472
HE_190	13	0.01833922043442726	0.02224855311214924
HE_190	14	0.010687670670449734	0.09928546100854874
HE_190	15	0.2518696188926697	0.0012815325753763318
HE_190	16	0.29141542315483093	0.007186442613601685
HE_190	17	0.10402323305606842	0.019257143139839172
HE_190	18	0.27736347913742065	0.02360551804304123
HE_190	19	0.04854749143123627	0.007138816639780998
HE_190	20	0.0012259703362360597	0.009195474907755852
HE_190	21	0.0018392902566120028	0.019281094893813133
HE_190	22	0.013580980710685253	0.01989828795194626
HE_190	23	0.005328129976987839	0.46259433031082153
HE_190	24	0.02451300248503685	0.02095104195177555
HE_190	25	0.10974209010601044	0.012238802388310432
HE_190	26	0.003304312704131007	0.001709389267489314
HE_190	27	0.0009011602378450334	0.007180891931056976
HE_190	28	0.00292893685400486	0.010879043489694595
HE_190	29	0.0014015717897564173	0.01813095435500145
HE_190	30	0.020330378785729408	0.12971404194831848
HE_190	31	0.00733140017837286	0.01071977335959673
HE_190	32	0.004338981118053198	0.03581586480140686
HE_190	33	0.12397504597902298	0.2883376479148865
HE_190	34	0.03706664219498634	0.757794976234436
HE_190	35	0.7699761390686035	0.0038322708569467068
HE_190	36	0.002064138650894165	0.0039009542670100927
HE_194	1	0.005560888908803463	0.13926568627357483
HE_194	2	0.1741841733455658	0.05427270382642746
HE_194	3	0.02352004125714302	0.9803332686424255
HE_194	4	0.09698843955993652	0.3445715308189392
HE_194	5	0.0008526775636710227	0.00340940710157156
HE_194	6	0.006137158256024122	0.19380712509155273
HE_194	7	0.02223118022084236	0.08253343403339386
HE_194	8	0.08778632432222366	0.559459924697876
HE_194	9	0.028045808896422386	0.11494090408086777
HE_194	10	0.00873936340212822	0.6947001814842224
HE_194	11	0.010334032587707043	0.00588083965703845
HE_194	12	0.0023163931909948587	0.9459105134010315
HE_194	13	0.33807575702667236	0.048271823674440384
HE_194	14	0.013738268986344337	0.1352098137140274
HE_194	15	0.00189138762652874	0.013922769576311111
HE_194	16	0.6971353888511658	0.0546700693666935
HE_194	17	0.031149420887231827	0.6214876770973206
HE_194	18	0.006885743699967861	0.2890739440917969
HE_194	19	0.1425630748271942	0.7822508811950684
HE_194	20	0.052381377667188644	0.4882311522960663
HE_194	21	0.05598834902048111	0.4721432030200958
HE_194	22	0.030717847868800163	0.31462833285331726
HE_194	23	0.0010310369543731213	0.003330875188112259
HE_194	24	0.0018588992534205317	0.023952780291438103
HE_194	25	0.028003711253404617	0.934251606464386
HE_194	26	0.9362514615058899	0.09033568203449249
HE_194	27	0.01773066818714142	0.185235857963562
HE_194	28	0.8481365442276001	0.015583383850753307
HE_194	29	0.9019553065299988	0.17596253752708435
HE_194	30	0.7950035333633423	0.06359729170799255
HE_194	31	0.6298508644104004	0.26207098364830017
HE_194	32	0.09071994572877884	0.15478076040744781
HE_194	33	0.7901372313499451	0.40581458806991577
HE_194	34	0.006905080284923315	0.6713161468505859
HE_194	35	0.014947879128158092	0.016043705865740776
HE_194	36	0.22599174082279205	0.2001340240240097
HE_194	37	0.05281190946698189	0.9017291069030762
HE_194	38	0.7169548869132996	0.0030018945690244436
HE_194	39	0.6284446716308594	0.08000490814447403
HE_194	40	0.15403911471366882	0.576309859752655
HE_194	41	0.7865858674049377	0.010682160966098309
HE_194	42	0.06446635723114014	0.0015726560959592462
HE_194	43	0.00737618375569582	0.9427743554115295
HE_194	44	0.0449647419154644	0.5660023093223572
HE_194	45	0.9640228748321533	0.04391458258032799
HE_194	46	0.0072876461781561375	0.2170344740152359
HE_200	1	0.00493464944884181	0.7244674563407898
HE_200	2	0.004136102739721537	0.537032961845398
HE_200	3	0.0007729270146228373	0.05318579450249672
HE_200	4	0.001078664674423635	0.03839884325861931
HE_200	5	0.001248256303369999	0.8277730941772461
HE_200	6	0.00508686201646924	0.694817304611206
HE_200	7	0.0006967457593418658	0.7717288136482239
HE_200	8	0.001855778624303639	0.9078304171562195
HE_200	9	0.0008176717674359679	0.019113091751933098
HE_200	10	0.0020543555729091167	0.9391800761222839
HE_200	11	0.0008206352358683944	0.35550564527511597
HE_200	12	0.0014894187916070223	0.9437243342399597
HE_200	13	0.007785706780850887	0.3590240180492401
