Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
HE_209	10	0.01994252251461145	0.00449960859259585	0.00149960024282335	0.00056443345965815
HE_209	11	0.2489459067583084	0.32113881409168243	0.01181353046558795	0.0005780509090982
HE_209	12	0.00967510277405375	0.07507860660552974	0.00808521988801655	0.00287368439603595
HE_209	13	0.00329847482498735	0.0025669999886304	0.00162855035159735	0.00108639040263365
HE_209	14	0.01211701775901015	0.0444986997172236	0.0010931636788882	0.00051271972188255
HE_209	15	0.0207031443715095	0.00329203682485965	0.0051036028889939	0.0010980999213643
HE_209	16	0.0091673717834055	0.0318729565478861	0.0008757894102018	0.0054400749504566
HE_209	17	0.08147184876725075	0.00240473099984225	0.0032279204460792	0.00343400507699695
HE_209	18	0.1912585347890854	0.0045731458812952	0.0027519648429006	0.0005511017516255
HE_209	19	0.0024296074989251	0.0037108801770955	0.00262858066707845	0.0008214269764721
HE_209	20	0.11458267271518704	0.00391435541678215	0.00334385980386285	0.00085574778495355
HE_209	21	0.0036376563366502	0.00091837602667505	0.00211828871397295	0.00109669830999335
HE_209	22	0.00637067272327835	0.09561395831406115	0.02668946469202635	0.0006934614793863
HE_209	23	0.00216415699105705	0.00231676548719405	0.0009658422786742	0.00155344192171465
HE_209	24	0.0042885348666459	0.00779754295945165	0.00200990890152745	0.0014753109426237
HE_209	25	0.00591658143093805	0.0148643697611987	0.00163954775780435	0.00058149753022005
HE_209	26	0.00984091288410125	0.00098624918609855	0.00152211182285095	0.0004193216154817
HE_209	27	0.00305084255523975	0.00508018629625435	0.00270662142429495	0.0023979924153536
HE_209	28	0.00558564323000605	0.0028452956466935	0.00260007800534365	0.0011560245766304
HE_209	30	0.006953232048545	0.00944264372810715	0.00284235982690005	0.0008116507378872
HE_209	31	0.0030080077704042	0.0038694454124197	0.0011458852968644	0.0008167366613633
HE_209	32	0.00502238899935035	0.0040516564622521	0.0013832145486958	0.0006940091552678
HE_209	2	0.0	0.0	0.0	0.0
HE_209	29	0.0	0.0	0.0	0.0
HE_216	1	0.00102573982439935	0.02069470752030605	0.00068131787702435	0.00041295673872805
HE_216	2	0.00384956109337505	0.0834661703556776	0.0006121002079453	0.00042340668733225
HE_216	3	0.00208767008734865	0.00655554200056935	0.0007322131132241	0.00082445002044545
HE_216	4	0.0018079780275002	0.00464876345358785	0.00154297010158185	0.00110617731115775
HE_216	5	0.00097078541875815	0.00256199052091685	0.0012654225865844	0.0011019791127182
HE_216	6	0.0016762160812504	0.00521558523178095	0.00139686418697235	0.00111259333789345
HE_216	7	0.00266998860752205	0.1549975946545601	0.0061576648149639	0.00096146384021265
HE_216	8	0.0042912322678603	0.2197079323232174	0.0008962237334344	0.0005281491903588
HE_216	10	0.0038458119379356	0.0027062279405072	0.0007446873642038	0.00077999517088755
HE_216	11	0.00140940013807265	0.0048394999466836	0.0013410539831966	0.0008748351829126
HE_216	12	0.0013963757664896	0.01467949966900045	0.00085125784971745	0.0004500488284975
HE_216	13	0.0020989517506677	0.00291668321005995	0.01539611397311085	0.00120779330609365
HE_216	14	0.00611818977631625	0.0073395930230617	0.00271048489958045	0.00088067573960865
HE_216	15	0.0023559390683658	0.00909030251204965	0.00069085846189405	0.00123040273319925
HE_216	16	0.0053041532519273	0.0078453661408275	0.0010375631100032	0.0008099801489152
HE_216	17	0.0010780422890093	0.0065016336739063	0.00050520148943175	0.00037683431582985
HE_216	18	0.0012938632862642	0.01067795744165775	0.00676020397804675	0.00138247633003625
HE_216	19	0.0016864358913153	0.0045759812928736	0.0031777751864865	0.0006615329184569
HE_216	20	0.0049291218165308	0.00377900578314435	0.00048743774823375	0.0002711362758418
HE_216	21	0.00444523582700635	0.00158530284534205	0.0008022047986742	0.00071310644852925
HE_216	22	0.0015252678422257	0.0078602794092148	0.0049003397580236	0.00180621404433615
HE_216	23	0.00217610632535065	0.0011902648257091	0.0012302028771955	0.0020197864505462
HE_216	24	0.0073345084674656	0.0245739426463842	0.0077338905539363	0.0005224915075814
HE_216	25	0.00140160194132475	0.0016255103982985	0.00111413132981395	0.00062271166825665
HE_216	26	0.00360477366484695	0.0033185076899826	0.00198577728588125	0.0029469331493601
HE_216	27	0.0174474087543785	0.0788518702611327	0.00060260973987165	0.0009008712950162
HE_216	9	0.0016634417697787	0.15003491938114166	0.00076853588689115	0.0001838190073613
HE_218	3	0.0086059304885566	0.02147740777581925	0.0246742335148155	0.00043298788659735
HE_218	4	0.01516930083744225	0.0303062603343278	0.007959769340232	0.0025437157601118
HE_218	5	0.00302620284492145	0.00189890607725825	0.0016713142977096	0.00387864036019885
HE_218	6	0.00181234470801425	0.0017306274967268	0.00178438291186465	0.00205582877970295
HE_218	8	0.01514673884958025	0.2168874144554138	0.0146747741382569	0.00082028350152535
HE_218	11	0.05320002324879165	0.04337017796933645	0.01723720505833625	0.00056213223433585
HE_218	12	0.0024688858538866	0.02767846616916355	0.00232984730973835	0.00081523030530655
HE_218	19	0.0052189865382388	0.0290341675281524	0.00194217712851235	0.0007600109383929
HE_218	20	0.0078752776607871	0.00447430042549965	0.00081467756535855	0.00019212430925105
HE_218	21	0.0086342839058488	0.13081745803356165	0.0007809904927853	0.00059321752632965
HE_218	23	0.0024688023841008	0.0024175627622753	0.00380535027943545	0.00072229003126265
HE_218	24	0.01228856109082695	0.0040772943757474	0.00086548639228565	0.00039803210529495
HE_218	27	0.00101515976712105	0.00462952593807125	0.00348448683507735	0.0005719419568777
HE_218	29	0.00643015420064325	0.10200369590893385	0.0030727401608601	0.00060384883545335
HE_218	30	0.00387373880948865	0.0046006080228835	0.00101838418049735	0.0005002125690225
HE_218	32	0.0040528250392526	0.00211092137033115	0.00254483186290595	0.0035989587195217
HE_218	34	0.003279386437498	0.0034236803185194	0.0036540559958666	0.00148835132131345
HE_218	35	0.0013588846195489	0.00106258620508015	0.0011013152543455	0.00112593453377485
HE_218	36	0.0515110772103071	0.00480029429309065	0.00099169005989095	0.0106074684299528
HE_218	37	0.016844758298248	0.04069723747670645	0.0032185276504606	0.00059056867030445
HE_218	38	0.0067593316780403	0.0358066642656922	0.002343846601434	0.0003755665966309
HE_218	1	0.1144190281629562	0.00240257522091265	0.00255979830399155	9.51752444962e-05
HE_218	2	0.0	0.0	0.0	0.0
HE_218	7	0.0	0.0	0.0	0.0
HE_218	9	0.0	0.0	0.0	0.0
HE_218	10	0.0499446429312229	0.01809923909604545	0.1345044672489166	0.00045042415149505
HE_218	13	0.00077158265048635	0.00184389401692895	0.0007701044087298	0.0003308146842755
HE_218	14	0.0	0.0	0.0	0.0
HE_218	15	0.00139099499210715	0.00119260849896815	0.00107049813959745	0.00055460754083465
HE_218	16	0.00174329662695525	0.00428703473880885	0.00035778491292145	0.00020080705871805
HE_218	17	0.0	0.0	0.0	0.0
HE_218	18	0.0	0.0	0.0	0.0
HE_218	22	0.0	0.0	0.0	0.0
HE_218	25	0.01739739440381525	0.0015300359809771	0.1215265467762947	0.006207060534507
HE_218	26	0.0012698483187705	0.0021732258610427	0.003494540695101	0.00280901510268445
HE_218	28	0.0025253833737224	0.0014545201556757	0.0015063672326505	0.00058760866522785
HE_218	31	0.0	0.0	0.0	0.0
HE_218	33	0.0	0.0	0.0	0.0
HE_218	39	0.00042468903120605	0.0314545631408691	0.0037391576915979	0.00019057485042135
HE_218	40	0.0	0.0	0.0	0.0
HE_M_001	1	0.0005947101744823	0.005393031402491	0.0021969651570543	0.0003838689444819
HE_M_001	2	0.0054195025004446	0.00538256298750635	0.0085690079722553	0.0008241497271228
HE_M_001	3	0.0057078567333519	0.0168476933613419	0.01206859713420265	0.0004252435319358
HE_M_001	4	0.0031274044886231	0.0126988771371543	0.0948561672121286	0.0002685278959688
HE_M_001	5	0.00231898733181875	0.0616131909191608	0.0058067488716915	0.0006386016029864
HE_M_001	6	0.04172807466238735	0.3605915457010269	0.0723220407962799	0.00032590081536905
HE_M_001	7	0.0071253238711506	0.3660131245851517	0.03321902314200995	0.000329158254317
HE_M_001	8	0.0064615807496011	0.01238115038722745	0.0045511113712564	0.0005630363884847
HE_M_001	9	0.00961867626756425	0.02839306276291605	0.22998543828725815	0.00032721691968615
HE_M_001	10	0.0030080676078796	0.06226608902215955	0.01839173166081305	0.00048067100578915
HE_M_001	11	0.01691512833349405	0.20576312392950055	0.1297522187232971	0.00051014793280045
HE_M_001	12	0.00131372449686745	0.02239643502980465	0.00320219172863285	0.00103265428333535
HE_M_001	13	0.00083543162327255	0.02922203717753285	0.01099007157608865	0.0014014977496117
HE_M_001	15	0.0011456939973868	0.00524905265774575	0.00218180939555165	0.0008863250841386
HE_M_001	16	0.00104276195634155	0.0113447848707437	0.03659423068165775	0.0006065932975616
HE_M_001	17	0.00233855948317795	0.0177281964570283	0.0132221118547022	0.0006029546348145
HE_M_001	18	0.00089588711853135	0.00414035399444395	0.00750105711631475	0.00101547778467645
HE_M_001	19	0.00063645531190555	0.00684360251761965	0.0054464202839881	0.0007836072472855
HE_M_001	20	0.00103236048016695	0.0055401299614459	0.0028581619262695	0.0005945306329522
HE_M_001	21	0.00109188523492775	0.00475537765305485	0.0272068595513701	0.00057249865494665
HE_M_001	22	0.0007465973321814	0.0091949563939124	0.00269126542843875	0.00088715236051935
HE_M_001	23	0.0005708436656277	0.00393120839726175	0.0017820047796703	0.0013943771482445
HE_M_001	24	0.0039486918831244	0.00152245722711085	0.00346317049115895	0.00148688076296815
HE_M_001	25	0.00141699827508995	0.01523729739710685	0.01834091404452915	0.00209180125966665
HE_M_001	26	0.00404247594997285	0.06286604888737195	0.08609179686754935	0.0008858087530825
HE_M_001	27	0.0016343043535016	0.00887851091101765	0.17523586098104715	0.00062551774317395
HE_M_001	28	0.00174619682366025	0.1817900389432907	0.0281781060621142	0.00106878415681415
HE_M_001	29	0.00052179588237775	0.0050153874326497	0.0020520145189948	0.0005562107689911
HE_M_001	30	0.0014352813013829	0.0022721519635524	0.00750389101449395	0.00064929667860265
HE_M_001	31	0.00852263718843455	0.21701034158468244	0.08234514109790325	0.00058417870604895
HE_M_001	32	0.00390080909710375	0.0142046115361154	0.01215856126509605	0.00093127097352405
HE_M_001	33	0.002469350467436	0.0096933497115969	0.0035975142382085	0.0005166414630366
HE_M_001	34	0.00135881092865015	0.01806245511397715	0.00677571655251085	0.0008247971127275
HE_M_001	35	0.00092968757962805	0.00509368884377175	0.2044322714209556	0.00076304549293125
HE_M_001	14	0.0	0.0	0.0	0.0
HE_M_006	1	0.00757491216063495	0.0258994861505925	0.00370732659939675	0.00183203365304505
HE_M_015	1	0.00274646503385155	0.00239851977676145	0.0107014584355056	0.00080521189374845
HE_M_015	2	0.01705813151784235	0.02387570217251775	0.4317798614501953	0.00053572078468275
HE_M_015	3	0.00782909581903365	0.9655138701200485	0.0323959155939519	0.0009418681147508
HE_M_015	4	0.0161821702495217	0.0082209098618477	0.42315948009490967	0.0011571785144042
HE_M_015	6	0.00593290058895945	0.0128659973852336	0.0409040125086903	0.00081693741958585
HE_M_015	7	0.0071381565649062	0.00768536911346015	0.0011697265435941	0.00151444319635625
HE_M_015	8	0.00098835269454865	0.00257761147804555	0.0003789184556808	0.00026809851988215
HE_M_015	9	0.03102575242519375	0.02924419101327655	0.00345013552578165	0.00098221711232325
HE_M_015	10	0.0033093647798523	0.00183444307185705	0.00958589976653455	0.0007996309141162
HE_M_015	11	0.00200035184388975	0.0008174420217983	0.0025003798655234	0.0009908220090437
HE_M_015	12	0.0105200612451881	0.06149106286466115	0.1049280203878879	0.00031146901892495
HE_M_015	13	0.00861678412184115	0.0121376332826912	0.00586248608306045	0.00213108886964615
HE_M_015	14	0.00505534210242325	0.0016215927898883	0.01429424295201895	0.01800985820591445
HE_M_015	5	0.0	0.0	0.0	0.0
HE_M_017	1	0.0020262286998331	0.00348907941952345	0.0026265660417266	0.0020514800562523
HE_M_017	2	0.0052729371236637	0.00255880446638905	0.0029404535889625	0.00164874072652305
HE_M_017	3	0.00181152060395105	0.0023320919135585	0.00432190299034115	0.00161370239220555
HE_M_017	4	0.00178015191340815	0.0027402375126257	0.0016522114165127	0.00099711643997575
HE_M_017	5	0.0014823033707216	0.00176295154960825	0.0018650980782695	0.00105802356847555
HE_M_017	6	0.00435366015881295	0.0058708176366053	0.006342148524709	0.0009176714811474
HE_M_017	7	0.00211642961949105	0.00319407496135675	0.0019735164241865	0.0010736621334217
HE_M_017	8	0.0022093747975304	0.0022267047897912	0.0019808438955806	0.00129634031327435
HE_M_017	9	0.00218715792289	0.00276362278964365	0.0035332074621692	0.0022417876170948
HE_M_017	10	0.01692479010671375	0.00399763090535995	0.01539013697765765	0.00129197729984295
HE_M_017	11	0.02814792282879345	0.0933481585234403	0.01851947908289725	0.0022766261536162
HE_M_017	12	0.0047229013871401	0.01385076530277725	0.00258620374370365	0.00108105718391015
HE_M_017	13	0.00173046550480645	0.0062675205990672	0.001994737656787	0.00059171995962965
HE_M_017	14	0.0022452535922639	0.0098038588184863	0.00147462537279345	0.0005073700594948
HE_M_017	16	0.00098999851616095	0.0044527389109134	0.0026084796991199	0.0027417861274443
HE_M_017	17	0.00356564810499545	0.03198581561446185	0.0097030533943325	0.00208034814568235
HE_M_017	18	0.00264109566342085	0.0324092148803174	0.10934532806277275	0.00049996914458455
HE_M_017	19	0.00173097971128295	0.00965694035403425	0.0021273005986586	0.0012129664828535
HE_M_017	21	0.0257060462608933	0.00717248581349845	0.0028762079309672	0.00075332046253605
HE_M_017	22	0.00278426369186485	0.00256614881800485	0.00052970675460525	0.00101432605879375
HE_M_017	23	0.0050370907410979	0.00409396144095805	0.00162644026568155	0.00101718973019155
HE_M_017	24	0.00977367069572205	0.0443386174738407	0.00062625938153355	0.0006916052661836
HE_M_017	25	0.01079173525795335	0.0083835549885407	0.0126835161354392	0.00058631841966415
HE_M_017	26	0.0028334739618003	0.0018838710384443	0.001914748980198	0.00078545164433305
HE_M_017	27	0.21619147062301636	0.0029519909294322	0.01598347490653395	0.00064428572659375
HE_M_017	29	0.006339690182358	0.00480154994875185	0.0016326962213497	0.00063997527468015
HE_M_017	30	0.0054784915409982	0.00240535690682005	0.0048822985263541	0.00199404213344675
HE_M_017	31	0.00295331096276635	0.00417965743690725	0.00116950832307335	0.00080567915574645
HE_M_017	32	0.00383811444044105	0.001876599737443	0.0015175667358562	0.0013609471789095
HE_M_017	33	0.0092590844724327	0.17151999846100804	0.00182523194234815	0.0019947525579482
HE_M_017	34	0.0087329456582665	0.0094515460077673	0.0016740229038987	0.0003430245633353
HE_M_017	35	0.012617009691894	0.0149445785209536	0.00537945190444585	0.00058490199444345
HE_M_017	36	0.0029545751167461	0.0025328957708552	0.00108776002889495	0.00132387207122515
HE_M_017	37	0.0033205142244696	0.0083235572092235	0.00222853035666045	0.00221516954479735
HE_M_017	15	0.0	0.0	0.0	0.0
HE_M_017	20	0.00046345582813955	0.0037365083117038	0.00159287324640895	0.0005223173066042
HE_M_017	28	0.02115698531270025	0.08528918772935865	0.0122962268069386	0.0006655113538727
HE_M_022	1	0.0021447431063279	0.00274543359410015	0.0075817303732037	0.00067710105213335
HE_M_022	2	0.0016299306880682	0.00335864524822675	0.00343388994224365	0.0006001747970003
HE_M_025	1	0.00143591564847155	0.00149037252413105	0.0016444541397504	0.00122213407303205
HE_M_025	2	0.00901505863294	0.0181025108322501	0.00119858677498995	0.0012721269158646
HE_M_025	3	0.001755810691975	0.00421241787262255	0.0053575433557853	0.0013481738278642
HE_M_025	4	0.0033403963316231	0.0028763380250893	0.00491033983416855	0.0023504421114921
HE_M_025	5	0.002339462400414	0.00203344976762305	0.0036408429732546	0.00244883651612325
HE_M_030	1	0.00733849604148415	0.0064452894730493	0.01147486199624835	0.0006643665110459
HE_M_030	2	0.02054061228409405	0.0069356090389192	0.00541807792615145	0.00190336565719915
HE_M_030	3	0.02965519111603495	0.0082440893165767	0.008367738337256	0.00104782282141965
HE_M_030	4	0.009870583191514	0.02328638732433315	0.00140072253998365	0.00236105546355245
HE_M_030	5	0.10153083503246305	0.02695176936686035	0.00308800139464435	0.00111471815034745
HE_M_030	6	0.00965936703141775	0.00583948194980615	0.0741865141317248	0.00025539048510835
HE_M_030	7	0.02580751804634925	0.07235797494649884	0.0086795026436448	0.0009534315031487
HE_M_030	8	0.0091448060702532	0.0074906495865434	0.00340046011842785	0.00291196024045345
HE_M_030	9	0.0038414277369156	0.00335529790027065	0.00162828579777845	0.003218010882847
HE_M_030	10	0.04210470430552955	0.0495259473100304	0.01170233590528365	0.00122566265054045
HE_M_030	11	0.023777637630701	0.14909277856349945	0.04832155816256995	0.00064909465436355
HE_M_030	12	0.00632306374609465	0.01218084432184695	0.06491232663393015	0.0005661409522872
HE_M_030	13	0.00265925133135165	0.0057649398222565	0.00885169487446545	0.0011190050281584
HE_M_030	14	0.00191620382247485	0.0026678347494453	0.0020273004774935	0.0008412336464971
HE_M_030	15	0.0026308819651603	0.00544863310642535	0.00256192928645755	0.0004661147104343
HE_M_030	16	0.00192068313481285	0.0127421092474833	0.0026316599687561	0.0005443425616249
IT_001	2	0.0204287865199148	0.41807468235492706	0.00280086812563235	0.0007214019133243
IT_001	4	0.0037439129082486	0.0338565539568662	0.003990895813331	0.00051672596600835
IT_001	5	0.01391045795753595	0.0525972051545977	0.03251154581084845	0.00036685094528365
IT_001	6	0.0798524189740419	0.2395883128046989	0.0050737527199089	0.0005729242402594
IT_001	7	0.00251045392360535	0.01736219669692215	0.00236909103114155	0.00102788448566565
IT_001	8	0.07624666648916895	0.3111153393983841	0.00848591991234565	0.00064207600371445
IT_001	10	0.00224277202505615	0.00858859391883015	0.0034820069558918	0.00091928962501695
IT_001	12	0.0022714177612215	0.0072275858838111	0.00643690605647855	0.0010930141434073
IT_001	13	0.0087455727625638	0.04452931508421895	0.0199381811544299	0.0009744238632265
IT_001	14	0.0067089003277942	0.0168453669175505	0.082299530506134	0.0006676961347693
IT_001	15	0.0227328082546591	0.0032092223409563	0.0074891205877065	0.00061793331406075
IT_001	16	0.0024714253377169	0.00116909045027565	0.00274266768246885	0.0006275102787185
IT_001	17	0.00345824443502345	0.02910912409424775	0.0185429896228015	0.1831187382340431
IT_001	19	0.02441943250596515	0.0102891488932073	0.0279060469474643	0.00269021576968945
IT_001	20	0.0005280010809656	0.0029327080119401	0.0017401516088284	0.00228878261987115
IT_001	21	0.00443600490689275	0.09391181543469425	0.00691590853966765	0.00243410209077405
IT_001	23	0.0058027124032378	0.00613793253432955	0.0724921468645334	0.001229420711752
IT_001	24	0.01205119583755725	0.064349815249443	0.0181130557321012	0.0002915455988841
IT_001	26	0.0086748012108728	0.0031310771591961	0.00819653191138055	0.00113022146979345
IT_001	27	0.0020226163323968	0.0051791560836136	0.02466222504153845	0.0001993039040826
IT_001	28	0.002399290271569	0.00330271269194775	0.0029289179947227	0.00120315351523455
IT_001	29	0.00169726525200525	0.00365485739894205	0.0036728262202814	0.0004462081196834
IT_001	32	0.0124875721521675	0.05332186259329315	0.02833514381200075	0.00028090301202605
IT_001	33	0.0052818238036707	0.00805488857440645	0.3790532648563385	0.00155562712461685
IT_001	35	0.00537301693111655	0.1867687478661537	0.01618106756359335	0.00085528579074885
IT_001	36	0.0013676218222826	0.024794805329293	0.0445966143161058	0.0027217897586524
IT_001	1	0.0	0.0	0.0	0.0
IT_001	3	0.0	0.0	0.0	0.0
IT_001	9	0.04720257222652435	0.0146547500044107	0.02351438626646995	0.0012853252701461
IT_001	11	0.0176874045282602	0.0379672311246395	0.0070969578810036	0.00030951161170375
IT_001	18	0.00269337580539285	0.0016446997178718	0.0012379545951262	0.00137828616425395
IT_001	22	0.0	0.0	0.0	0.0
IT_001	25	0.0	0.0	0.0	0.0
IT_001	30	0.05621682479977605	0.0010533361928537	0.0303318593651056	0.00017501159163655
IT_001	31	0.00078796205343675	0.00150119280442595	0.00092798244440925	0.0005972945364192
IT_001	34	0.0	0.0	0.0	0.0
IT_001	37	0.0005518734687939	0.00499395048245785	0.0005922504351474	0.0001283960882574
IT_002	1	0.009483634494245	0.00653744838200505	0.4866576939821244	0.0025502250064164
IT_002	3	0.00263664621161295	0.0082216644659638	0.14154831320047376	0.0021238134359009
IT_002	4	0.0004759180883411	0.00369826075620945	0.01597367785871025	0.0002766102843452
IT_002	7	0.00202205625828355	0.0075487641151994	0.02772275079041715	0.0006119992758613
IT_002	11	0.0022759208222851	0.03503509005531665	0.0034382067387923	0.001248394488357
IT_002	12	0.0020184156601317	0.0049794644583016	0.02405862836167215	0.0004900475614704
IT_002	13	0.0024421871639788	0.00258441979531195	0.00314500438980755	0.0007173501362558
IT_002	15	0.0055891508236527	0.00157695013331245	0.0581075698137283	0.00168695364845915
IT_002	16	0.00277179060503835	0.0016503625083714	0.03522129170596595	0.0118882161332294
IT_002	17	0.0031531436834484	0.003869890817441	0.21166878938674924	0.0361059117130935
IT_002	18	0.00394253805279725	0.0023551170015707	0.0075241071172058	0.004561454989016
IT_002	20	0.0119032631628215	0.04368117265403265	0.0263673365116119	0.0002683037964743
IT_002	21	0.002194806584157	0.0082056676037609	0.00279562035575505	0.0009961010655388
IT_002	2	0.0	0.0	0.0	0.0
IT_002	5	0.0011457635555416	0.00143959943670775	0.0064070364460349	0.0003608911647461
IT_002	6	0.0	0.0	0.0	0.0
IT_002	8	0.0012368292082101	0.0036699413321912	0.0024164640344679	0.0003530450630933
IT_002	9	0.00117185083217915	0.00408849772065875	0.0146553600206971	0.00014344620285555
IT_002	10	0.0	0.0	0.0	0.0
IT_002	14	0.0	0.0	0.0	0.0
IT_002	19	0.00043514088611115	0.00131043430883435	0.0013916178140789	0.0003510073001962
IT_006	1	0.0017292273114435	0.0021142389159649	0.01262353500351305	0.0008353077282663
IT_006	4	0.00094100166461425	0.02799927629530425	0.071859510615468	0.00115662766620515
IT_006	5	0.0016482587670907	0.01433469122275705	0.05385455954819915	0.00192072865320365
IT_006	9	0.00245985446963455	0.0022924641380086	0.09834115207195275	0.00254071608651425
IT_006	10	0.00318573636468495	0.002322289859876	0.00449261441826815	0.00107545970240605
IT_006	13	0.0012833488290198	0.003224327112548	0.00320727599319065	0.0003217205885448
IT_006	15	0.0019297213875688	0.007796790683642	0.00901982560753815	0.0007236863020807
IT_006	16	0.00355552317341785	0.00195117713883515	0.0134340203367173	0.00024336022033815
IT_006	18	0.0007700803689658	0.00215212278999385	0.0038220855640247	0.0005718046741094
IT_006	22	0.07578312046825884	0.0932271461933851	0.36531326174736023	0.0005896400980418
IT_006	23	0.00172923225909465	0.00193456048145885	0.032934358343482	0.00136009062407535
IT_006	2	0.0	0.0	0.0	0.0
IT_006	3	0.0	0.0	0.0	0.0
IT_006	6	0.00288993376307185	0.0011274582939222	0.01615945063531395	0.00086542556528
IT_006	7	0.0	0.0	0.0	0.0
IT_006	8	0.0003277430660091	0.0024180838372558	0.00180722738150505	0.0021225586533546
IT_006	11	0.000718810420949	0.0020154691301286	0.0007806890644133	0.00030990413506515
IT_006	12	0.0	0.0	0.0	0.0
IT_006	14	0.0012015579268336	0.0072838794440031	0.00814728811383245	0.00023740355391055
IT_006	17	0.0	0.0	0.0	0.0
IT_006	19	0.001201418810524	0.0056469026021659	0.00550887547433375	0.00031531386775895
IT_006	20	0.0	0.0	0.0	0.0
IT_006	21	0.0008227961952798	0.0019032723503187	0.0098440274596214	0.00060581427533175
IT_006	24	0.0	0.0	0.0	0.0
IT_007	1	0.00133433612063525	0.0014873956679366	0.00224181328667325	0.00065809719671955
IT_007	3	0.00107362231938165	0.0037929248064756	0.00379982835147525	0.0003894913679687
IT_007	5	0.0004008131290902	0.04006691742688415	0.0020924480631947	0.00068088324042035
IT_007	6	0.00189195643179115	0.00458249752409755	0.01385525916703045	0.0006630873540416
IT_007	9	0.00168666028184815	0.00458175106905395	0.07652707118541	0.0009384689619764
IT_007	10	0.0010065993410535	0.00331660767551505	0.0033171107061207	0.0008889519085641
IT_007	13	0.0007856317388359	0.00458296167198565	0.00533916975837195	0.00101951064425515
IT_007	14	0.0006477935094153	0.00235361169325185	0.002318148384802	0.00084857741603625
IT_007	15	0.00078851170837875	0.00260713708121325	0.00301151943858705	0.00079326418926935
IT_007	16	0.0009997248416766	0.0099161728285253	0.00850641820579765	0.00112399767385795
IT_007	18	0.0028959043556824	0.00056988466531035	0.03173945890739555	0.0008614269609097
IT_007	19	0.0008567920594941	0.00809026323258875	0.0013782269088551	0.00089271212345915
IT_007	22	0.00223210960393765	0.00304751168005165	0.0399636514484882	0.0008754823938943
IT_007	23	0.0031305160373449	0.00242147082462905	0.0692009627819061	0.00088605727069075
IT_007	25	0.0008721782942302	0.00107045535696665	0.00192530575441195	0.0013439287431538
IT_007	27	0.00230090966215355	0.1611759476363659	0.0026911466848105	0.0046344926813617
IT_007	28	0.0006039146101102	0.00392898800782855	0.0021942791063338	0.0005705189250875
IT_007	29	0.00053291808580975	0.001290088170208	0.006902155932039	0.00056518282508475
IT_007	2	0.0005613965913653	0.0013530076248571	0.00244553014636035	0.00035176388337275
IT_007	4	0.0	0.0	0.0	0.0
IT_007	7	0.0	0.0	0.0	0.0
IT_007	8	0.00597417168319225	0.00057581020519135	0.1188384965062141	0.0007303278543986
IT_007	11	0.0	0.0	0.0	0.0
IT_007	12	0.00036847064620815	0.00076180917676535	0.00120829185470935	0.0002859994128812
IT_007	17	0.0	0.0	0.0	0.0
IT_007	20	0.0	0.0	0.0	0.0
IT_007	21	0.0	0.0	0.0	0.0
IT_007	24	0.0	0.0	0.0	0.0
IT_007	26	0.00140997359994795	0.00118108687456695	0.0043353228829801	0.00197527022100985
IT_008	1	0.01148937060497695	0.01029089163057505	0.08373708650469774	0.0024584243074059
IT_008	2	0.00071277888491745	0.00345917360391465	0.00331805506721135	0.00032626233587505
IT_008	3	0.00610379665158685	0.005813340190798	0.25771668553352356	0.0005782847292721
IT_008	5	0.00538047868758435	0.0081747723743319	0.1368260234594345	0.00139255978865545
IT_008	7	0.01179473288357255	0.0059589070733636	0.07810729369521136	0.00178393151145425
IT_008	8	0.00140369066502895	0.0040829190984368	0.00497588887810705	0.0005012732581235
IT_008	9	0.04851355776190755	0.1019046381115913	0.36885949969291687	0.0011519278923515
IT_008	10	0.0112718259915709	0.02246269537135955	0.389761745929718	0.0005296469607856
IT_008	12	0.00119593992712905	0.0044753307010978	0.6558418050408363	0.0005562443693634
IT_008	14	0.01706196367740625	0.006431266432628	0.490557849407196	0.0023980779224075
IT_008	4	0.0	0.0	0.0	0.0
IT_008	6	0.0060701170004904	0.0296071749180555	0.07643954455852504	0.0001946255943039
IT_008	11	0.0	0.0	0.0	0.0
IT_008	13	0.0	0.0	0.0	0.0
IT_011	4	0.00093686417676505	0.00163007585797455	0.00164513426716435	0.0005886989238206
IT_011	6	0.01780110038816925	0.29832422733306885	0.1015271786600351	0.00443025329150255
IT_011	8	0.00473738275468345	0.1368661718443036	0.00311963661806655	0.00087223641457965
IT_011	9	0.0497237257659435	0.08190261712297794	0.0197555581107735	0.00058041620650325
IT_011	12	0.0011583301238715	0.00973847229033705	0.0058100030291825	0.0007278410485014
IT_011	18	0.0011218158470001	0.00402569572906935	0.00300418294500555	0.00060863906401205
IT_011	24	0.00260482879821205	0.00723759410902855	0.04029811732470985	0.00129162106895815
IT_011	1	0.00034253988997075	0.0012176167219877	0.00406407145783305	0.0003359447873663
IT_011	2	0.0	0.0	0.0	0.0
IT_011	3	0.0	0.0	0.0	0.0
IT_011	5	0.0	0.0	0.0	0.0
IT_011	7	0.0	0.0	0.0	0.0
IT_011	10	0.0062345154583454	0.0028177814092487	0.04173724725842475	0.0003270283632446
IT_011	11	0.0	0.0	0.0	0.0
IT_011	13	0.0	0.0	0.0	0.0
IT_011	14	0.0	0.0	0.0	0.0
IT_011	15	0.0	0.0	0.0	0.0
