Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
FR_086	13	0.09778128564357755	0.005546601023525	0.00375034613534805	0.0001399259344907
FR_086	14	0.002777308342047	0.00817737739998845	0.00256011454621325	0.0008787174010649
FR_086	15	0.0158500964753329	0.37052489817142487	0.00606658647302535	0.00303939258446915
FR_086	16	0.0066082740668207	0.0067017388064414	0.0033050936181098	0.00098129268735645
FR_086	17	0.0031731994822621	0.0176303191110491	0.0041307922219857	0.0002761318319244
FR_086	18	0.00216507451841605	0.00168158713495355	0.19563323631882665	0.00253277376759795
FR_086	19	0.00283506140112875	0.0270750671625137	0.0026664943434298	0.0005817255587317
FR_086	23	0.0015738525544293	0.01175861712545155	0.0052935669664293	0.00031049040262585
FR_086	24	0.00362468953244385	0.0023915754863992	0.0119099812582135	0.0013306408654898
FR_086	2	0.0	0.0	0.0	0.0
FR_086	3	0.0	0.0	0.0	0.0
FR_086	4	0.0	0.0	0.0	0.0
FR_086	7	0.00056559621589255	0.00140551477670665	0.00165929470676925	0.000463354808744
FR_086	8	0.0	0.0	0.0	0.0
FR_086	9	0.0	0.0	0.0	0.0
FR_086	12	0.0004799767921213	0.0013355871196836	0.0010597010841593	0.00029260088922455
FR_086	20	0.0	0.0	0.0	0.0
FR_086	21	0.0	0.0	0.0	0.0
FR_086	22	0.0004195558140054	0.0020357319153845	0.00074479449540375	0.0001325588964391
FR_087	2	0.001348081510514	0.0060539424885064	0.0072052106261253	0.0014110388292465
FR_087	3	0.0030806844588369	0.0038637097459286	0.0527575239539146	0.0019275767845101
FR_087	7	0.0012614353909157	0.0229797530919313	0.0127016394399106	0.000462489639176
FR_087	9	0.08873539976775645	0.00333832576870915	0.4652014374732971	0.00182923121610655
FR_087	11	0.0528475325554609	0.005006336257793	0.35982845723629	0.000847497023642
FR_087	12	0.0242281896062195	0.01094964426010845	0.4107643961906433	0.00072975791408675
FR_087	14	0.00202981941401955	0.00743014318868515	0.03473681118339295	0.0007701902650296
FR_087	15	0.0018476528348401	0.0198618452996015	0.02214780077338215	0.0003313526976853
FR_087	1	0.0	0.0	0.0	0.0
FR_087	4	0.0	0.0	0.0	0.0
FR_087	5	0.0	0.0	0.0	0.0
FR_087	6	0.00113839062396435	0.0006907696952112	0.0075900852680206	0.0004817054723389
FR_087	8	0.0	0.0	0.0	0.0
FR_087	10	0.0	0.0	0.0	0.0
FR_087	13	0.001701210741885	0.00541618512943385	0.0021311962045729	0.0003943578340113
FR_094	1	0.0035338058369234	0.0132408898789435	0.0043568552937358	0.0002726597740547
FR_094	2	0.00117352663073685	0.01965102739632125	0.00187543663196265	0.0002158909483114
FR_094	4	0.0017641798476688	0.24893268942832944	0.00064418153488075	0.00084021486691195
FR_094	5	0.001835549599491	0.03894044458866115	0.00114633847260845	0.0009987339144572
FR_094	6	0.00399403524352235	0.0668377056717872	0.00353652483318	0.0004118166980333
FR_094	7	0.0019370500813238	0.00511110923252995	0.0033555380068719	0.00067157697048965
FR_094	8	0.00439797504805025	0.00548375456128265	0.00143681658664715	0.0018098992295563
FR_094	9	0.00083096497110085	0.00085685944941355	0.00297120551113035	0.009232890792191
FR_094	10	0.00184759555850175	0.05245258845388885	0.1455157212913036	0.01063510961830615
FR_094	12	0.00136968438164325	0.00308502861298615	0.03187162824906405	0.00075015949551015
FR_094	13	0.0015468548517674	0.00248449645005165	0.00228675245307385	0.00020107388263565
FR_094	14	0.00322450557723635	0.06848613359034054	0.0019631314789876	0.00047659721167285
FR_094	16	0.0023846580297686	0.1131991948932409	0.00117352834786285	0.00105196982622145
FR_094	18	0.02540291007608175	0.0328088528476655	0.0599210318177938	0.0004552979517029
FR_094	19	0.00563252344727515	0.00581194041296835	0.006571612204425	0.00086792258662165
FR_094	21	0.00198809639550745	0.0078612295910716	0.00177215284202245	0.00018581669428385
FR_094	23	0.00482702616136515	0.0013134205364622	0.0434925793670117	0.0005095046799397
FR_094	24	0.00222144054714585	0.00386881688609715	0.00622494192793965	0.00061120049213055
FR_094	25	0.0010504991805646	0.00144419178832315	0.0118982843123376	0.0004841958143515
FR_094	3	0.0	0.0	0.0	0.0
FR_094	11	0.0	0.0	0.0	0.0
FR_094	15	0.0	0.0	0.0	0.0
FR_094	17	0.0	0.0	0.0	0.0
FR_094	20	0.0	0.0	0.0	0.0
FR_094	22	0.0006692157476209	0.0087407501414418	0.00201291032135485	0.0002858531370293
FR_094	26	0.00106029713060705	0.00632093334570525	0.0019898829050362	0.00016242393758145
FR_094	27	0.00035871972795575	0.0015420776326209	0.00096738501451905	0.00029568301397375
FR_106	3	0.00168584156199355	0.0020713981357403	0.0312525513581931	0.003106728894636
FR_106	5	0.0196649432182312	0.0385711649432778	0.0059005282819271	0.0007790574454702
FR_106	6	0.0033731457078829	0.0026309459353797	0.007458190433681	0.00164111185586075
FR_106	8	0.158757783472538	0.0046680772793479	0.0494210515171289	0.00944367493502795
FR_106	9	0.0063850638689473	0.00240753218531605	0.09871886670589446	0.0254286928102374
FR_106	11	0.0019805256742984	0.00302062509581445	0.1816820204257965	0.00071377295535055
FR_106	12	0.0012381989799905	0.0418910607695579	0.0018962571630254	0.0005462797125801
FR_106	13	0.00203133106697345	0.0039514164673164	0.0080899221356958	0.0664067696779966
FR_106	16	0.00453841435955835	0.0342973107472062	0.007937257643789	0.0167834521271288
FR_106	23	0.0079737827181816	0.00173404195811595	0.14089609682559964	0.16725483536720276
FR_106	24	0.01611913973465555	0.00120201520621775	0.1141842566430568	0.0113989366218447
FR_106	25	0.00085321301594375	0.0018194405129179	0.0006460818694904	0.0051199034787714
FR_106	26	0.00370733172167085	0.0131411211332306	0.01460208278149365	0.34077391028404236
FR_106	27	0.00536288367584345	0.0003946613287553	0.00355940079316495	0.01863943599164485
FR_106	1	0.00868586264550685	0.00261787301860745	0.00395676819607615	0.1953030824661255
FR_106	2	0.00102505576796825	0.0010229992913082	0.1091288849711418	0.00905537046492095
FR_106	4	0.0	0.0	0.0	0.0
FR_106	7	0.0017634514952078	0.00073130946839225	0.00343971885740755	0.0020538340322673
FR_106	10	0.0058609955012798	0.0005194120458327	0.05459701269865035	0.0017202532617375
FR_106	14	0.0	0.0	0.0	0.0
FR_106	15	0.0	0.0	0.0	0.0
FR_106	17	0.0	0.0	0.0	0.0
FR_106	18	0.0	0.0	0.0	0.0
FR_106	19	0.0	0.0	0.0	0.0
FR_106	20	0.0	0.0	0.0	0.0
FR_106	21	0.0	0.0	0.0	0.0
FR_106	22	0.0	0.0	0.0	0.0
FR_106	28	0.0411931648850441	0.0048776757903397	0.00405949912965295	0.00149095454253255
FR_106	29	0.0	0.0	0.0	0.0
FR_118	2	0.0012034344836138	0.0023074263008311	0.0067687081173062	0.00512296182569115
FR_118	3	0.001557408075314	0.0022483109496533	0.00522837496828285	0.00207636645063755
FR_118	4	0.00065633747726675	0.00090629555052145	0.0045004915446043	0.001103037269786
FR_118	5	0.0235921423882246	0.0118372896686196	0.00629196083173155	0.0015475851250812
FR_118	6	0.0492693744599819	0.00749855162575835	0.474958062171936	0.01631978666409845
FR_118	14	0.06073044333606955	0.0015649072011001	0.02695963578298685	0.1660696007311344
FR_118	15	0.1547435075044632	0.00674162991344925	0.0055043455213308	0.0010504516540095
FR_118	16	0.18633028119802475	0.08932473510503765	0.17103276401758194	0.00352735968772315
FR_118	24	0.02135204616934055	0.0017634893301874	0.484266385436058	0.00533605273813005
FR_118	1	0.0	0.0	0.0	0.0
FR_118	7	0.0	0.0	0.0	0.0
FR_118	8	0.0	0.0	0.0	0.0
FR_118	9	0.0	0.0	0.0	0.0
FR_118	10	0.0	0.0	0.0	0.0
FR_118	11	0.0	0.0	0.0	0.0
FR_118	12	0.0	0.0	0.0	0.0
FR_118	13	0.0	0.0	0.0	0.0
FR_118	17	0.0	0.0	0.0	0.0
FR_118	18	0.0	0.0	0.0	0.0
FR_118	19	0.0	0.0	0.0	0.0
FR_118	20	0.0	0.0	0.0	0.0
FR_118	21	0.0	0.0	0.0	0.0
FR_118	22	0.0	0.0	0.0	0.0
FR_118	23	0.0	0.0	0.0	0.0
FR_123	2	0.00759678240865465	0.0021735944319516	0.00840931106358765	0.0009072023676708
FR_123	7	0.00666131405159825	0.36022062599658966	0.00205295038176695	0.0046638074563816
FR_123	11	0.0033793774200603	0.00267872575204815	0.1021495759487152	0.4617049992084503
FR_123	15	0.0045547465560957	0.01390988402999935	0.0055528158554807	0.06088197790086265
FR_123	17	0.00647478923201555	0.0174895394593477	0.0011462971451692	0.00192412984324615
FR_123	19	0.00260170199908315	0.0079384848941117	0.00272430601762605	0.00449655624106525
FR_123	20	0.0117128929123282	0.0115880582015961	0.00217819673707705	0.0005108148034196
FR_123	21	0.00466853985562915	0.0019615966302808	0.0055232050362974	0.0013663230929523
FR_123	22	0.00220111943781375	0.0077934060245752	0.0016463865758851	0.001079223700799
FR_123	23	0.0121783544309437	0.15840549301356074	0.00219625106547025	0.0009894410613924
FR_123	27	0.0074816024862229	0.08481992781162255	0.00246604357380415	0.0014607235207222
FR_123	28	0.06213434785604475	0.07979358732700345	0.0105091910809278	0.0007247329049278
FR_123	29	0.01600977964699265	0.07344481535255905	0.0350490510463714	0.00042445150029375
FR_123	31	0.0018528403015807	0.00639815488830205	0.0055348011665046	0.000566026661545
FR_123	33	0.00366538338130335	0.0050629787147045	0.00354711827822025	0.00165457691764455
FR_123	1	0.0015189693076536	0.00531312357634305	0.0002212838589912	0.0005822958773933
FR_123	3	0.0	0.0	0.0	0.0
FR_123	4	0.0020566955208778	0.00858950987458225	0.00434950040653345	0.0231295172125101
FR_123	5	0.0	0.0	0.0	0.0
FR_123	6	0.0	0.0	0.0	0.0
FR_123	8	0.0	0.0	0.0	0.0
FR_123	9	0.0	0.0	0.0	0.0
FR_123	10	0.0	0.0	0.0	0.0
FR_123	12	0.0	0.0	0.0	0.0
FR_123	13	0.0	0.0	0.0	0.0
FR_123	14	0.0	0.0	0.0	0.0
FR_123	16	0.0	0.0	0.0	0.0
FR_123	18	0.0	0.0	0.0	0.0
FR_123	24	0.0112458653748035	0.0086461817845702	0.00089285249123345	0.000399726559408
FR_123	25	0.0	0.0	0.0	0.0
FR_123	26	0.0	0.0	0.0	0.0
FR_123	30	0.0	0.0	0.0	0.0
FR_123	32	0.0	0.0	0.0	0.0
FR_143	3	0.00258864718489345	0.01151716522872445	0.00185554666677485	0.00132628326537085
FR_143	10	0.04241209290921685	0.0449221995659172	0.17548066377639765	0.0029874755418859
FR_143	11	0.00110371611663135	0.0069198079872876	0.0033039705595001	0.00072046367859
FR_143	12	0.0029206025646999	0.0022336156107485	0.00503083376679565	0.00370336708147075
FR_143	13	0.00179345387732605	0.0049217551713809	0.0007725735194981	0.0019312851945869
FR_143	15	0.00229527556803075	0.03370302636176345	0.00102491912548425	0.0008532307110726
FR_143	16	0.0050930478610098	0.0013706612226087	0.0013771058293059	0.0018389869946986
FR_143	17	0.0017820164212025	0.00399909960106015	0.0031157321063801	0.00477910123299805
FR_143	22	0.0041751582175493	0.00554090854711825	0.0006201665382832	0.0019574109755922
FR_143	23	0.00138554314617065	0.0190807480830699	0.02757708606077355	0.0006750886532245
FR_143	24	0.0005818592617288	0.0014145708410069	0.0010794600239023	0.0005768339906353
FR_143	25	0.0050762209575623	0.00960610783658915	0.00143922626739365	0.0025687175802886
FR_143	26	0.00595127441920335	0.01602863334119315	0.001965309260413	0.00153625640086825
FR_143	28	0.0090280233416706	0.02002156712114805	0.02255510911345475	0.0008080102561507
FR_143	30	0.0044520228402689	0.01202962081879375	0.0043300944380462	0.0028879535384476
FR_143	1	0.0016886208904907	0.0248117949813604	0.001514324452728	0.00034543883521105
FR_143	2	0.0	0.0	0.0	0.0
FR_143	4	0.0	0.0	0.0	0.0
FR_143	5	0.002638274570927	0.00085971382213755	0.0026160257402807	0.00314581068232655
FR_143	6	0.00155223882757125	0.0008941154228523	0.00087240716675295	0.00069671851815655
FR_143	7	0.0	0.0	0.0	0.0
FR_143	8	0.0	0.0	0.0	0.0
FR_143	9	0.0	0.0	0.0	0.0
FR_143	14	0.00067856302484865	0.0006176214665174	0.00092654861509795	0.0013559703947976
FR_143	18	0.00078002549707885	0.00109413336031135	0.0020224049221724	0.0003480924933683
FR_143	19	0.00460810447111725	0.00048556327237745	0.00332153029739855	0.0013211853802204
FR_143	20	0.00549727817997335	0.0005841420497745	0.0027306901756674	0.0087703205645084
FR_143	21	0.0	0.0	0.0	0.0
FR_143	27	0.0	0.0	0.0	0.0
FR_143	29	0.0	0.0	0.0	0.0
FR_176	1	0.0010037066240329	0.00218554248567665	0.00359322316944595	0.00162013695808125
FR_176	2	0.00084840159979645	0.00265306117944415	0.00181894603883845	0.00104507230571465
FR_176	5	0.02450450044125315	0.0036393677582964	0.05672963149845595	0.00041513962059975
FR_176	10	0.0021067206398583	0.00242044846527275	0.0013191841426305	0.002140776370652
FR_176	12	0.0029146582819521	0.00386093161068855	0.04384063847828655	0.0009108694212045
FR_176	13	0.0014775031013414	0.0199854392558336	0.0048126550391316	0.00035593853681345
FR_176	14	0.00253008899744595	0.00239024520851665	0.004595837672241	0.0007443691429216
FR_176	18	0.00567507208324965	0.00171833048807455	0.0171384150162339	0.0015208579716272
FR_176	21	0.00244239030871535	0.0024481875589117	0.0049533052369952	0.0012914297985844
FR_176	26	0.00567507208324965	0.00171833048807455	0.0171384150162339	0.0015208579716272
FR_176	27	0.0004708061169367	0.00055156659800555	0.00131315342150625	0.0011967999162152
FR_176	30	0.00248912797542285	0.0044127068249508	0.0019862240878865	0.0017903506522998
FR_176	32	0.00101434515090655	0.0034568798728287	0.0006481991295004	0.0013894764706492
FR_176	3	0.0	0.0	0.0	0.0
FR_176	4	0.0	0.0	0.0	0.0
FR_176	6	0.00372390332631765	0.02412092499434945	0.0039909151382744	0.00012335315113885
FR_176	7	0.0019105941755697	0.00157755555119365	0.0069965696893632	0.0003722938708961
FR_176	8	0.0022728375624865	0.00271989055909215	0.00703425053507085	0.00033142743632195
FR_176	9	0.0	0.0	0.0	0.0
FR_176	11	0.0	0.0	0.0	0.0
FR_176	15	0.0	0.0	0.0	0.0
FR_176	16	0.0	0.0	0.0	0.0
FR_176	17	0.0	0.0	0.0	0.0
FR_176	19	0.0	0.0	0.0	0.0
FR_176	20	0.0	0.0	0.0	0.0
FR_176	22	0.0	0.0	0.0	0.0
FR_176	23	0.0	0.0	0.0	0.0
FR_176	24	0.0	0.0	0.0	0.0
FR_176	25	0.0	0.0	0.0	0.0
FR_176	28	0.0	0.0	0.0	0.0
FR_176	29	0.0	0.0	0.0	0.0
FR_176	31	0.0	0.0	0.0	0.0
FR_182	1	0.0016704708104953	0.00140879460377615	0.00277783302590245	0.0021547324722632
FR_182	2	0.00500121805816885	0.1116150990128517	0.00511238665785635	0.0019858462619595
FR_182	3	0.00274154555518175	0.0067382988054305	0.00315698824124405	0.00153241696534675
FR_182	4	0.0036189202219247	0.00224084989167745	0.00369913072790945	0.00170969997998325
FR_182	5	0.00338495511095965	0.00507289636880155	0.00129944976652035	0.00204533908981825
FR_182	6	0.00161667109932745	0.00276259751990435	0.00233773223590105	0.00165394041687245
FR_182	10	0.0014874555636197	0.0055283529218286	0.0044806899968534	0.00109347639954645
FR_182	11	0.001460337662138	0.001914560678415	0.0018419096013531	0.00037288659950715
FR_182	12	0.00429647276178	0.00721820397302505	0.00202631647698575	0.0009660587238613
FR_182	13	0.0016667174058966	0.0008494425565004	0.0014154685195535	0.00200434174621475
FR_182	14	0.0010860251204576	0.00103157255216495	0.0035302269970998	0.0018394132493995
FR_182	15	0.00169644562993195	0.00175015721470115	0.0029275565175339	0.0011657146387733
FR_182	16	0.01036142511293285	0.00513161090202625	0.21469875425100324	0.00232764898100865
FR_182	17	0.00799059681594365	0.222652867436409	0.0199681702069938	0.0011581114667933
FR_182	18	0.00417178450152275	0.0037410382647067	0.00594127294607455	0.0012173444265499
FR_182	7	0.0	0.0	0.0	0.0
FR_182	8	0.0	0.0	0.0	0.0
FR_182	9	0.0	0.0	0.0	0.0
FR_185	1	0.00439915363676845	0.05437859660014505	0.2974139377474785	0.0004165541031397
FR_185	5	0.00098709002486425	0.0015981879550963	0.0045194376725703	0.0005702820781152
FR_185	6	0.0009151311824098	0.00739447190426285	0.00717943068593735	0.00243749341461805
FR_185	7	0.00158506212756035	0.0031986309913918	0.0054500321857631	0.0010386443464085
FR_185	8	0.0011861001257784	0.0081044605467468	0.00424250657670195	0.0010615293285809
FR_185	10	0.00130637380061665	0.00253623496973885	0.0609197318553924	0.00201870629098265
FR_185	12	0.0011407558631617	0.0033645533258095	0.01431625103577965	0.00107284527621225
FR_185	16	0.0023179613635875	0.00625798292458055	0.00895686866715545	0.0055339194368571
FR_185	20	0.00257311627501615	0.011684569530189	0.0049747414886951	0.00393019488546995
FR_185	21	0.0009778778767213	0.0018455801764503	0.15383924543857574	0.00234476360492405
FR_185	23	0.0006596700259251	0.00143149850191545	0.001035540131852	0.0006201911892276
FR_185	24	0.00123851164244115	0.0061566988006234	0.21224011480808255	0.0009393950458616
FR_185	29	0.0054159893188625	0.08431953378021716	0.308218777179718	0.0007551540329586
FR_185	30	0.0005801916704513	0.00239687715657055	0.00173926563002165	0.00103076733648775
FR_185	33	0.0034457324072718	0.0093492057640105	0.31049979478120804	0.00105507869739085
FR_185	34	0.0010222682030871	0.00324623123742635	0.00237466895487155	0.00092119790497235
FR_185	36	0.00194194092182435	0.0023203765740618	0.0063830818980932	0.00073758387588895
FR_185	37	0.0021342624677345	0.00303453794913365	0.08255515620112415	0.00751202250830825
FR_185	38	0.03309387341141695	0.2567701190710068	0.0875868983566761	0.00058097305009135
FR_185	2	0.00822165608406065	0.00478568486869335	0.2283960282802582	0.0011114478111267
FR_185	3	0.0	0.0	0.0	0.0
FR_185	4	0.0	0.0	0.0	0.0
FR_185	9	0.0	0.0	0.0	0.0
FR_185	11	0.0	0.0	0.0	0.0
FR_185	13	0.0	0.0	0.0	0.0
FR_185	14	0.0013793773250654	0.0163472257554531	0.0020316671580076	0.00028237429796715
FR_185	15	0.0	0.0	0.0	0.0
FR_185	17	0.0	0.0	0.0	0.0
FR_185	18	0.0	0.0	0.0	0.0
FR_185	19	0.0	0.0	0.0	0.0
FR_185	22	0.0	0.0	0.0	0.0
FR_185	25	0.0009699937654659	0.00269592064432795	0.00341038266196845	0.00027487910119815
FR_185	26	0.0	0.0	0.0	0.0
FR_185	27	0.0	0.0	0.0	0.0
FR_185	28	0.00299027888104315	0.00063700054306535	0.0836064741015434	0.00041208503535015
FR_185	31	0.00034437983413225	0.00180787767749275	0.00037369653000495	0.00013211152690925
FR_185	32	0.0	0.0	0.0	0.0
FR_185	35	0.00047061991062945	0.0016421666368842	0.00609377911314365	0.0001337101712124
FR_193	2	0.00070827826857565	0.0017431587912142	0.18386241793632505	0.0023440571967512
FR_193	4	0.06226003170013425	0.19800633192062375	0.00842090789228675	0.00023397315817415
FR_193	6	0.0104839382693171	0.31175005435943604	0.00330724113155155	0.00050093003665095
FR_193	8	0.085789980366826	0.22333890944719315	0.0173391113057732	0.00041309041262135
FR_193	10	0.0055302126565948	0.15014874562621114	0.00444083951879285	0.0003990389523096
FR_193	11	0.0006830992933828	0.0020854424801655	0.00200274889357385	0.0024145605275407
FR_193	12	0.00168105907505375	0.00333581760060035	0.00132884396589355	0.00171181123005225
FR_193	13	0.00183213944546875	0.00251169176772235	0.00263431365601715	0.00136795942671595
FR_193	14	0.00157732213847335	0.0036801258102059	0.00172992801526555	0.00148060097126285
FR_193	15	0.0008637402497697	0.00709417578764255	0.0006180273921927	0.001183816944831
FR_193	16	0.00119237057515415	0.00226909806951875	0.0008892256155377	0.00044863219955
FR_193	17	0.0011141244904138	0.00159296765923495	0.0010087320406455	0.00122318696230645
FR_193	18	0.00084503134712575	0.00265688961371775	0.00045006092113905	0.0007792880933266
FR_193	21	0.00202983774943275	0.0054191641975194	0.0037780180573463	0.0013332009548321
FR_193	22	0.0010367282957304	0.00739697064273055	0.01058072340674695	0.01702595595270395
FR_193	24	0.0057884408161044	0.17785113304853434	0.0025333212106488	0.0007457578612957
FR_193	25	0.0228459425270557	0.19760620594024655	0.0133603066205978	0.00042746396502475
FR_193	1	0.0005589356878772	0.0020537746604532	0.0005787971895188	0.00025302378344345
FR_193	3	0.00307956477627155	0.0284060090780258	0.00118713511619715	0.0001729249197524
FR_193	5	0.0	0.0	0.0	0.0
FR_193	7	0.0037616572808474	0.00605710828676815	0.0006662792875431	0.0002006401628023
FR_193	9	0.0	0.0	0.0	0.0
FR_193	19	0.0	0.0	0.0	0.0
FR_193	20	0.0	0.0	0.0	0.0
FR_193	23	0.0	0.0	0.0	0.0
FR_193	26	0.00098406022880225	0.00091045710723845	0.000953750743065	0.00018371015903535
FR_208	1	0.0023653355892747	0.0077038668096065	0.0233017166610807	0.0005862494872417
FR_208	2	0.0033450548071414	0.0416798666119575	0.0007412914128508	0.0015858620172366
FR_208	3	0.00184324115980415	0.0269896332174539	0.00196482148021455	0.00102108472492545
FR_208	4	0.00420246599242085	0.00687529775314025	0.00120989597053265	0.0005621730233542
FR_208	5	0.03768926765769715	0.00588681013323365	0.01267046015709635	0.00167632484226485
FR_208	7	0.00529307429678735	0.0129783572629094	0.006484892219305	0.00083558174083005
FR_208	9	0.0176209863275289	0.0087004161905497	0.00524130370467895	0.00047036011528685
FR_208	10	0.0071239208336919	0.01581979240290815	0.00708799832500515	0.0006807062309235
FR_208	11	0.00309036695398385	0.0055094074923545	0.0056126116542145	0.00138784915907305
FR_208	6	0.0	0.0	0.0	0.0
FR_208	8	0.0	0.0	0.0	0.0
FR_214	2	0.0005722934438381	0.00306953187100585	0.00131719830096695	0.00074925075750795
FR_214	3	0.00050443893996995	0.0025342819280922	0.00050566485151645	0.0007883749203756
FR_214	4	0.00221919704927125	0.05888402368873355	0.0008513469074387	0.001362326554954
FR_214	5	0.0007404995558317	0.04301356151700015	0.0005586249317275	0.0006495875131804
FR_214	6	0.0030870439950376	0.0024442764697596	0.0029480787925422	0.00071395240956915
FR_214	7	0.00217165396315975	0.0040685676503926	0.00609894376248115	0.00216339644975955
FR_214	9	0.0032747645163908	0.0052443651948124	0.00238814012845975	0.001298890390899
FR_214	11	0.00179104052949695	0.00110200187191365	0.0009937143186107	0.00101027858909215
FR_214	15	0.0009439104178454	0.0042066294699907	0.0021520563168451	0.00173661636654285
FR_214	16	0.00176613224903115	0.05027238000184295	0.0013102309312671	0.0016192191978916
FR_214	1	0.0002678579185158	0.001155360834673	0.0014703829074278	0.0003304470446892
FR_214	8	0.0	0.0	0.0	0.0
FR_214	10	0.0043665887787938	0.00267586321569975	0.00150747585576025	0.000324154185364
FR_214	12	0.0	0.0	0.0	0.0
FR_214	13	0.0	0.0	0.0	0.0
FR_214	14	0.0023767598904669	0.00967550091445445	0.0007689356571063	0.00092974404105915
FR_227	1	0.00680085108615455	0.0026166987372562	0.00356681947596365	0.00174665875965725
FR_227	3	0.00455282977782185	0.00527100893668825	0.01699287584051485	0.0039310262072831
FR_227	4	0.0018009913619607	0.0112861273810267	0.0034853429533541	0.00167164357844735
FR_227	5	0.0021102510509081	0.0047252320218831	0.00425080652348695	0.00085704002412965
FR_227	8	0.003494122182019	0.0028513286961242	0.00678588426671915	0.0004476514586713
FR_227	11	0.0253960490226745	0.03529979847371575	0.30614282190799713	0.00099903697264375
FR_227	13	0.0029071475146338	0.00554604129865765	0.004531271290034	0.00119692907901475
FR_227	15	0.00113497854908925	0.0077251950278878	0.0080912115518003	0.0005439986416604
FR_227	18	0.00111313001252705	0.00378584954887625	0.0021616466110572	0.0005720953777199
FR_227	21	0.0024768020957708	0.0105895006563514	0.02570068044587965	0.0006991631526034
FR_227	22	0.00133129098685455	0.0065705416491255	0.02029384858906265	0.00062054340378375
FR_227	2	0.0	0.0	0.0	0.0
FR_227	6	0.0	0.0	0.0	0.0
FR_227	7	0.0	0.0	0.0	0.0
FR_227	9	0.0	0.0	0.0	0.0
FR_227	10	0.0	0.0	0.0	0.0
FR_227	12	0.0	0.0	0.0	0.0
FR_227	14	0.000579921179451	0.0022691269405186	0.00396197056397795	0.0004678177065216
FR_227	16	0.0	0.0	0.0	0.0
FR_227	17	0.0	0.0	0.0	0.0
FR_227	19	0.0010171285830438	0.00103191728703675	0.0047150310128927	0.001267961692065
FR_227	20	0.0	0.0	0.0	0.0
FR_227	23	0.0	0.0	0.0	0.0
FR_239	1	0.00124142476124685	0.0032879840582609	0.00594359077513215	0.00181303924182425
FR_239	2	0.0006758453091606	0.00122395285870875	0.0028149439021945	0.0006200569332577
FR_239	3	0.00089585434761825	0.00230888620717445	0.00512947747483845	0.00096556721837255
FR_239	4	0.00125985941849645	0.00316059141186995	0.0025893899146467	0.0012330821482464
FR_239	5	0.0012934264959767	0.0021356572397053	0.0065370027441531	0.00125622304040005
FR_239	6	0.0012871444923803	0.00180102133890605	0.00135535211302335	0.002171630912926
FR_239	7	0.00544050405733285	0.00204952136846255	0.00273693085182455	0.00122778699733315
FR_239	9	0.00554947892669585	0.0051191448001191	0.0113209714181721	0.00606093253009015
FR_239	10	0.00090535642812025	0.00109675258863715	0.00289584160782395	0.00051016773795705
FR_239	11	0.0013819503947161	0.00231985794380305	0.00275342760141935	0.0011936374357901
FR_239	12	0.0013023674837313	0.00148157699732105	0.0038851872668601	0.0011470311437733
FR_239	14	0.0064337898511439	0.0436026025563478	0.0156006286852061	0.00085109678911975
FR_239	15	0.01755989855155345	0.01715703331865365	0.4811177551746368	0.00211128371302035
FR_239	8	0.0	0.0	0.0	0.0
FR_239	13	0.00218734145164485	0.0046840286813676	0.0045521957799792	0.0007876980816945
FR_239	16	0.08709939569234845	0.00591228762641545	0.14281433820724485	0.00103204220067705
FR_M_012	1	0.00288829253986475	0.0051084937294945	0.0056026212405413	0.0011621915036812
FR_M_012	2	0.0079421248519793	0.001783890358638	0.01178864762187	0.00065551597799635
FR_M_012	3	0.0030359044903889	0.0033147617941722	0.0348908202722668	0.00097603452741165
FR_M_012	5	0.00288829253986475	0.0051084937294945	0.0056026212405413	0.0011621915036812
FR_M_012	6	0.0079421248519793	0.001783890358638	0.01178864762187	0.00065551597799635
FR_M_012	7	0.0030359044903889	0.0033147617941722	0.0348908202722668	0.00097603452741165
FR_M_012	9	0.00280409003607925	0.01112333615310485	0.0015466437907889	0.00086516560986635
FR_M_012	10	0.0042182161705568	0.043093416839838	0.00725837680511175	0.0009011160291265
FR_M_012	11	0.0075694359838962	0.24320123344659805	0.1940925195813179	0.000887703790795
FR_M_012	12	0.0038527764845639	0.00181298275128935	0.0494391219690442	0.1855469811707735
FR_M_012	13	0.00543145998381075	0.0085266588721424	0.01967534841969605	0.00145024829544125
FR_M_012	15	0.01081041968427595	0.00646812538616355	0.02335994411259885	0.0451278164982795
FR_M_012	4	0.00142028962727635	0.00101965316571295	0.0077262008562684	0.0010403835913166
FR_M_012	8	0.00062207906739785	0.00320250610820945	0.00181472790427505	0.0002796203480102
FR_M_012	14	0.00352942035533485	0.00327925919555125	0.0418935269117355	0.0001761726598488
FR_M_015	1	0.00413367780856785	0.0117672500200569	0.0098936958238482	0.001472859585192
FR_M_015	4	0.00104526540962975	0.00502976006828245	0.002262941095978	0.00182484142715105
FR_M_015	5	0.00616134842857715	0.0086130464915186	0.0027521739248186	0.0027342644752934
FR_M_015	6	0.0019942828803323	0.013857742305845	0.0048521228600293	0.00155547633767125
FR_M_015	7	0.0048533838125877	0.08894478529691695	0.00515116541646415	0.00138017145218325
FR_M_015	8	0.00071290577761825	0.01864858157932755	0.0019338291021995	0.000433311011875
FR_M_015	10	0.2272658124566078	0.03068881947547195	0.0046283875999506	0.0007109760772436
