Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
EN_302	9	0.0012415280595808192	0.004212671700965436	0.027664330371397552	0.0012520690674282108
EN_302	14	0.0004351232725645069	0.0013832888202020275	0.002196714575119693	0.0007153176877861087
EN_302	19	0.00227782042107396	0.01063992891918281	0.022413070602545285	0.001292986932245768
EN_302	6	0.0	0.0	0.0	0.0
EN_302	7	0.00036768347166957893	0.0012737410929474443	0.004054442818320611	0.0011722538315224738
EN_302	10	0.0	0.0	0.0	0.0
EN_302	11	0.0	0.0	0.0	0.0
EN_302	12	0.0	0.0	0.0	0.0
EN_302	13	0.0	0.0	0.0	0.0
EN_302	15	0.0	0.0	0.0	0.0
EN_302	16	0.0	0.0	0.0	0.0
EN_302	17	0.0	0.0	0.0	0.0
EN_302	18	0.0	0.0	0.0	0.0
EN_303	1	0.006082218410421262	0.003400832953916191	0.0025957886814834087	0.0005525760106609479
EN_303	2	0.003180622654885449	0.0019977818819517743	0.012004993193033825	0.002508973533259051
EN_303	5	0.023108624742840908	0.050784142172153816	0.001198142091735966	0.001094964261368173
EN_303	10	0.0015971876272933866	0.0045903958998342095	0.005337354816143441	0.0019481990941110428
EN_303	12	0.019690244001399328	0.00363972331253775	0.43300845656188036	0.06375917202697846
EN_303	21	0.000802018973897059	0.0057981187352673085	0.002245253524342815	0.00032174359119908886
EN_303	22	0.0021192078733165624	0.002378098768111807	0.0030115419839904603	0.0010913440130444383
EN_303	3	0.0010580025462070344	0.0015112380902762245	0.0007446191551576252	0.00027315462686844914
EN_303	4	0.0002798884614062935	0.08162010284490405	0.0018474334237066539	9.871214370492043e-05
EN_303	6	0.0009717135931945191	0.0009340485243869177	0.015954052236162326	0.0022428308365880444
EN_303	7	0.0	0.0	0.0	0.0
EN_303	8	0.0	0.0	0.0	0.0
EN_303	9	0.0	0.0	0.0	0.0
EN_303	11	0.0	0.0	0.0	0.0
EN_303	13	0.0	0.0	0.0	0.0
EN_303	14	0.0024298883753934076	0.0016147396907217277	0.02790037991078238	0.0003798627010416081
EN_303	15	0.0	0.0	0.0	0.0
EN_303	16	0.0	0.0	0.0	0.0
EN_303	17	0.0031206211111506786	0.0019746408894008595	0.0064406734468845424	0.00017955626066616496
EN_303	18	0.0	0.0	0.0	0.0
EN_303	19	0.0	0.0	0.0	0.0
EN_303	20	0.0	0.0	0.0	0.0
EN_304	1	0.002090696540986021	0.03804419576178693	0.0011055797411923872	0.001478085006118807
EN_304	2	0.006349925439717709	0.25265325314245984	0.0034756712331162004	0.0012530655795741788
EN_304	3	0.007146688000735057	0.3243557488794024	0.010052986860826785	0.0008937151301557615
EN_304	4	0.005622188910026839	0.17840270484007986	0.0019290466768140788	0.001739317638051227
EN_304	7	0.041113069376821694	0.048141797135127534	0.060561536720303816	0.001650031212265528
EN_304	12	0.007645913148843499	0.013512953220600749	0.0619659588670364	0.0016972970113773127
EN_304	13	0.0011942793964741332	0.0037216989160293182	0.0066082390876111355	0.0011419367724076037
EN_304	14	0.0018253760486282578	0.004586523875329542	0.003765336449499329	0.0005239489374112197
EN_304	16	0.004409817779339637	0.010092835685113728	0.01394966544462602	0.0005176683809820805
EN_304	19	0.003772008413016853	0.07339765233494794	0.015595832115217161	0.0002652742996482563
EN_304	5	0.0	0.0	0.0	0.0
EN_304	6	0.0	0.0	0.0	0.0
EN_304	8	0.0	0.0	0.0	0.0
EN_304	9	0.0010530292175402393	0.002509034043764876	0.004176502226403579	0.000774933752388924
EN_304	10	0.0	0.0	0.0	0.0
EN_304	11	0.00048401006001615236	0.0006763724395418324	0.0004743789124930651	0.0002822627537137388
EN_304	15	0.0	0.0	0.0	0.0
EN_304	17	0.0	0.0	0.0	0.0
EN_304	18	0.0	0.0	0.0	0.0
EN_304	20	0.0	0.0	0.0	0.0
EN_313	1	0.003333325127292098	0.005737022042079144	0.0034326793609957746	0.000977153999475109
EN_313	2	0.002128653796497012	0.0038620943030863064	0.0018497829676059265	0.0011145357495500419
EN_313	3	0.0032632428183575818	0.008893536119399213	0.0017435034555265817	0.0010241709215977233
EN_313	4	0.0025822917937372925	0.0028639206448347926	0.004411049239396893	0.001634144062362229
EN_313	6	0.0028975322224068143	0.0033257613140718614	0.004534096769785996	0.0012252337594917586
EN_313	8	0.0033431078750116475	0.017106214765752404	0.0028950586773212037	0.0012312682571405077
EN_313	10	0.0014985246645710102	0.00535414084507479	0.0011198384847121079	0.0008600435927624243
EN_313	14	0.0010786377948271662	0.006452793688231317	0.001310182508459943	0.0014905790974372617
EN_313	15	0.0021658540876083703	0.003188973363826275	0.001472842036418866	0.0006312227265054882
EN_313	16	0.004205887592174376	0.09551979153553786	0.0009049420317124789	0.0013258159709832482
EN_313	18	0.002216321080355459	0.004526857018182282	0.001710835038492945	0.0013608243921174926
EN_313	22	0.0031859639055674955	0.005558990804884871	0.0008520075190157195	0.002135255207615458
EN_313	26	0.0023192787988996224	0.004898507620804589	0.0011122446753846287	0.001119398876535588
EN_313	5	0.000663335276152134	0.008048449764822227	0.0004222816345563963	0.00036672398495619165
EN_313	7	0.0022128767109349423	0.010296690525685617	0.0010453518337454632	0.0005424613297762707
EN_313	9	0.0	0.0	0.0	0.0
EN_313	11	0.0	0.0	0.0	0.0
EN_313	12	0.0	0.0	0.0	0.0
EN_313	13	0.0	0.0	0.0	0.0
EN_313	17	0.0	0.0	0.0	0.0
EN_313	19	0.0013265815357787112	0.0019776468491934994	0.0011323881627692451	0.00032702018504520515
EN_313	20	0.0026480814848016654	0.019516558377357628	0.0011330507981577983	0.0005887327546935089
EN_313	21	0.0046092689581367025	0.15423173951788915	0.00041256309016794544	0.0003758291964131338
EN_313	23	0.0	0.0	0.0	0.0
EN_313	24	0.0	0.0	0.0	0.0
EN_313	25	0.0	0.0	0.0	0.0
EN_316	2	0.0015885843809313987	0.004783277866357999	0.002442787025441204	0.0012881068636143133
EN_316	3	0.001314666472988342	0.0047398700654933765	0.0004829552886920443	0.0007363168740573505
EN_316	4	0.00816744918124767	0.058661737997287536	0.0013916119625258447	0.0015909948240549314
EN_316	5	0.0008673605049790039	0.002610810382145587	0.001733516501046743	0.0006889153474192736
EN_316	6	0.0009728874581344084	0.009538101023706764	0.0009752417314415783	0.0009603738013205098
EN_316	7	0.002248240760863334	0.004723979903022052	0.00256700518144981	0.0018246234897043177
EN_316	8	0.0015241339545084664	0.005106446596583323	0.0017222509867903667	0.000869820185773129
EN_316	9	0.0008569590794491975	0.004005617059666019	0.002612072550960615	0.0011877970627749384
EN_316	11	0.0006250838903454668	0.006315443132812214	0.0022395293211986693	0.0011511264005551098
EN_316	12	0.0005007430288787321	0.001027234962405843	0.0007969849079720785	0.0008671709399470156
EN_316	13	0.0008125667843173726	0.001149874500385806	0.0019155304503249901	0.0020122175895469258
EN_316	14	0.000711675460673226	0.0028596531640912018	0.000495939699748426	0.0006619964650155802
EN_316	15	0.0008537332021920617	0.003152591778562187	0.0023416499345554793	0.0011814649687576552
EN_316	16	0.001779767971750102	0.002369501806031457	0.0015093607745101938	0.0008942609232562184
EN_316	17	0.0008578641293826781	0.0023521941817233128	0.0010151432918652525	0.0005290000259650906
EN_316	18	0.0006307745989162304	0.0032667294933030316	0.0011656568582730012	0.0010903623855758836
EN_316	19	0.0011990429467494746	0.0030116498533609864	0.0021415554267196634	0.0012280156230966269
EN_316	21	0.0009597774424280803	0.005139421323757477	0.001380843716349807	0.0007226914500762991
EN_316	23	0.001583870845763575	0.0036581247905710227	0.0024452292786914178	0.0008392650366061522
EN_316	24	0.0018012083534648309	0.005793193218970103	0.002063359462313916	0.007663925584492224
EN_316	25	0.0011323010898358645	0.005721685803402523	0.0017458983175188127	0.0007889489961913931
EN_316	26	0.0008952267266444698	0.004970352120056855	0.0017315439492598585	0.0012298363155413513
EN_316	1	0.0	0.0	0.0	0.0
EN_316	10	0.0	0.0	0.0	0.0
EN_316	20	0.0010485981511145356	0.0012024823924030156	0.0006286602944670579	0.0003474044835110861
EN_316	22	0.0	0.0	0.0	0.0
EN_316	27	0.0	0.0	0.0	0.0
EN_322	13	0.0019407153568920194	0.002085352569274817	0.0013467527841394707	0.0007850248834140714
EN_322	18	0.002045675202218593	0.005836749056778707	0.0016512428800749797	0.0018728275903739085
EN_322	19	0.004989967501030568	0.061875892283316705	0.00147526112852793	0.0011388530041380209
EN_322	20	0.006706518255648203	0.005164121142089064	0.0021347064019469754	0.004291084764626899
EN_322	21	0.0038611387035574376	0.0676989651883563	0.0015231519869112324	0.0017199874144554544
EN_322	22	0.0014402875138918073	0.007920728542906718	0.0013034678830922775	0.002499497613971303
EN_322	23	0.0020440129449363674	0.010554521773979534	0.0013769498264321995	0.0010635955892666546
EN_322	1	0.0	0.0	0.0	0.0
EN_322	2	0.0	0.0	0.0	0.0
EN_322	3	0.0	0.0	0.0	0.0
EN_322	4	0.0	0.0	0.0	0.0
EN_322	5	0.0	0.0	0.0	0.0
EN_322	6	0.0	0.0	0.0	0.0
EN_322	7	0.0	0.0	0.0	0.0
EN_322	8	0.0	0.0	0.0	0.0
EN_322	9	0.0	0.0	0.0	0.0
EN_322	10	0.0	0.0	0.0	0.0
EN_322	11	0.0	0.0	0.0	0.0
EN_322	12	0.0018273365501430944	0.001682459628047997	0.0013318132974299828	0.0016635511963663983
EN_322	14	0.0	0.0	0.0	0.0
EN_322	15	0.0	0.0	0.0	0.0
EN_322	16	0.021144517475636837	0.003993002498020536	0.07077979630127923	0.00014279799102508628
EN_322	17	0.0	0.0	0.0	0.0
EN_322	24	0.0	0.0	0.0	0.0
EN_323	1	0.003033162115596285	0.04880512340596887	0.006844680973487239	0.0028063412381702816
EN_323	2	0.003501215477499347	0.0537309760741739	0.004882702717247151	0.001157775429683955
EN_323	7	0.0025625054414308637	0.01294308652727751	0.008524146044150624	0.0008351757346831648
EN_323	9	0.0011557550655274262	0.006360280251426347	0.001974906384103844	0.002145216182745422
EN_323	14	0.001727929515516345	0.010741478764278575	0.0012214537316875033	0.0014419838812181544
EN_323	15	0.22542511566723505	0.2907622150996259	0.015045038799772186	0.0005723770046957889
EN_323	16	0.004497448782809204	0.009975959189729816	0.003245805167727103	0.0011965799618484556
EN_323	18	0.008155983800920355	0.26133078411904676	0.07519162634647426	0.002221889731332227
EN_323	19	0.0028887147921775142	0.009791191850473375	0.002797405216419732	0.0009140911035681501
EN_323	20	0.0018939428091032055	0.024484800015363434	0.015341955947603814	0.0008105311953548622
EN_323	21	0.004846312709749948	0.04937532672947191	0.09053341281283286	0.0007741221730466141
EN_323	22	0.0014739316142409844	0.005155234001683953	0.005430555118453852	0.0021582460252709697
EN_323	23	0.0019446092144164563	0.04447285210728738	0.012328707943112022	0.0007500549939963927
EN_323	24	0.0029507634568556704	0.008658488955330385	0.007002099248585982	0.0006647942498803186
EN_323	25	0.0022869864669686547	0.0038501167214115947	0.0020367219472833217	0.0008740899988274975
EN_323	3	0.0	0.0	0.0	0.0
EN_323	4	0.0	0.0	0.0	0.0
EN_323	5	0.018535762636667636	0.006390613766289124	0.004475263713719196	7.138089580956582e-05
EN_323	6	0.0	0.0	0.0	0.0
EN_323	8	0.0	0.0	0.0	0.0
EN_323	10	0.0	0.0	0.0	0.0
EN_323	11	0.0011924346682717097	0.011946461393767665	0.004174558893287068	0.0002083281477360185
EN_323	12	0.0	0.0	0.0	0.0
EN_323	13	0.0	0.0	0.0	0.0
EN_323	17	0.009311102663914045	0.2464118404023307	0.003219881663707298	0.00040599815379762543
EN_323	26	0.0	0.0	0.0	0.0
EN_332	5	0.12328742253994102	0.09258329002912907	0.0014977789082199918	0.0005744940625673452
EN_332	6	0.006906178564972699	0.0058312825091821115	0.0014602075853458443	0.002239662586841501
EN_332	11	0.005440197927530497	0.061426293265156376	0.00110866555023388	0.0005558193640518057
EN_332	12	0.005285835756904705	0.0063290710834631786	0.003761660209521836	0.0017610365365371041
EN_332	13	0.13787935970915094	0.20919141212031556	0.0023704485946087193	0.00041631171276054003
EN_332	16	0.016145704945366678	0.011923525968491644	0.0008511245450510095	0.0006871947499759822
EN_332	17	0.016115409784057972	0.00881616106357861	0.007487613001149011	0.000564102095853222
EN_332	18	0.0018894353595016178	0.003438257211642528	0.0014518811713083593	0.000858026986217677
EN_332	20	0.007360792310314916	0.08911778106251467	0.0028502071761242445	0.0009985536305387574
EN_332	1	0.0	0.0	0.0	0.0
EN_332	2	0.0	0.0	0.0	0.0
EN_332	3	0.0	0.0	0.0	0.0
EN_332	4	0.0	0.0	0.0	0.0
EN_332	7	0.0	0.0	0.0	0.0
EN_332	8	0.0	0.0	0.0	0.0
EN_332	9	0.0	0.0	0.0	0.0
EN_332	10	0.042640229115764	0.198615948269284	0.007034393200177143	0.00036325162780700477
EN_332	14	0.0	0.0	0.0	0.0
EN_332	15	0.028272606335005557	0.04181819843003759	0.0028100656468426286	0.0001979304474247116
EN_332	19	0.0	0.0	0.0	0.0
EN_332	21	0.0	0.0	0.0	0.0
EN_335	15	0.00040438529615206733	0.017832663212064767	0.0009552608255496775	0.0006536571584827249
EN_335	29	0.0024620460163805396	0.007486346297285332	0.0018037108904683985	0.0008227233172221505
EN_335	31	0.0013271256120392966	0.002975899935582149	0.000761582634062519	0.0006957146162299744
EN_335	1	0.0	0.0	0.0	0.0
EN_335	2	0.0	0.0	0.0	0.0
EN_335	3	0.002785798731294262	0.0051521433012686555	0.004954139450842805	0.00031946563628140637
EN_335	4	0.0	0.0	0.0	0.0
EN_335	5	0.0	0.0	0.0	0.0
EN_335	6	0.0011962529200571332	0.004500259346793104	0.005796245630617837	0.0004703218903982317
EN_335	7	0.0	0.0	0.0	0.0
EN_335	8	0.0	0.0	0.0	0.0
EN_335	9	0.0	0.0	0.0	0.0
EN_335	10	0.003419772612646846	0.00570873681431517	0.0017250898624349205	0.0006913744451357738
EN_335	11	0.0	0.0	0.0	0.0
EN_335	12	0.0003764022969848462	0.012704831399393681	0.00094831669432904	0.0005529114422922149
EN_335	13	0.0	0.0	0.0	0.0
EN_335	14	0.0007072843026753355	0.0013087615157639251	0.001695471459951898	0.0005203225505752809
EN_335	16	0.0	0.0	0.0	0.0
EN_335	17	0.0020686679958595625	0.001984440999877923	0.0026631165962504428	0.0008637649240804044
EN_335	18	0.0	0.0	0.0	0.0
EN_335	19	0.0	0.0	0.0	0.0
EN_335	20	0.0	0.0	0.0	0.0
EN_335	21	0.0	0.0	0.0	0.0
EN_335	22	0.0016635432924245114	0.04104559199980973	0.0027531261679304636	0.0004999351747549776
EN_335	23	0.0	0.0	0.0	0.0
EN_335	24	0.0	0.0	0.0	0.0
EN_335	25	0.0	0.0	0.0	0.0
EN_335	26	0.0011678681803692955	0.002495413608337308	0.002552915951568576	0.0005670497802712478
EN_335	27	0.0	0.0	0.0	0.0
EN_335	28	0.0	0.0	0.0	0.0
EN_335	30	0.0	0.0	0.0	0.0
EN_335	32	0.0	0.0	0.0	0.0
EN_338	12	0.0220387875985631	0.25292882653750537	0.00213219793698709	0.0005299065011996304
EN_338	19	0.0028268179220550657	0.0036600781007945023	0.004264325386361499	0.015060117965978939
EN_338	21	0.01583911648243856	0.015117509913169767	0.0026960536177346576	0.005675538185312377
EN_338	1	0.0	0.0	0.0	0.0
EN_338	2	0.0	0.0	0.0	0.0
EN_338	3	0.0	0.0	0.0	0.0
EN_338	4	0.0	0.0	0.0	0.0
EN_338	5	0.0	0.0	0.0	0.0
EN_338	6	0.0	0.0	0.0	0.0
EN_338	7	0.010573136723229645	0.005537678408720623	0.00020801658989637537	0.0010938504858223363
EN_338	8	0.0	0.0	0.0	0.0
EN_338	9	0.0	0.0	0.0	0.0
EN_338	10	0.0	0.0	0.0	0.0
EN_338	11	0.0	0.0	0.0	0.0
EN_338	13	0.0	0.0	0.0	0.0
EN_338	14	0.0	0.0	0.0	0.0
EN_338	15	0.03921509503907553	0.2507720880271793	0.0008448822126030384	0.0007762574035058926
EN_338	16	0.08949924136400264	0.24627788076754495	0.0007715798895813636	0.0006233288913191295
EN_338	17	0.15648288167328148	0.04873134568027991	0.008437310229061856	0.001434109611527295
EN_338	18	0.0	0.0	0.0	0.0
EN_338	20	0.0	0.0	0.0	0.0
EN_338	22	0.0	0.0	0.0	0.0
EN_338	23	0.0	0.0	0.0	0.0
EN_346	1	0.003827697255094753	0.0051964866178754185	0.0006787029362370009	0.0003836440245740179
EN_346	2	0.0027364160686701106	0.0025094358490718336	0.0036129180007085965	0.001833972298058134
EN_346	3	0.0014158845468850542	0.019590472931941848	0.0037570123029861146	0.001062980215563236
EN_346	4	0.001545424582439453	0.014164450529788982	0.003003868746525901	0.0005232487582988019
EN_346	5	0.0010094829033337701	0.004838292022775299	0.0005447453746163459	0.0005265783909895291
EN_346	6	0.002099081133218553	0.10855709123584004	0.0019910029560733875	0.0010598103137632736
EN_346	7	0.00986002753933094	0.019025789410463362	0.005250811835622197	0.0012727833878602695
EN_346	8	0.0016241842533876265	0.00517760228673786	0.0011335395468253433	0.0008625946223929399
EN_346	9	0.0037162742852392197	0.009821814442291837	0.0010359393727450582	0.0009751825328606041
EN_346	12	0.0028973769293850786	0.0071912794492872915	0.002997493504760362	0.0012688324211165241
EN_346	13	0.0013245350626995144	0.0012489135158177925	0.0017189516093525797	0.0008307516489930433
EN_346	14	0.0030553333851812037	0.0025064357200559446	0.005588984061528861	0.0015897044083656472
EN_346	15	0.005458950483112679	0.02339603487390858	0.002230478400752311	0.002429099276935
EN_346	20	0.00026044056949568707	0.0022264865213914653	0.00206173585012452	0.0039330455273349114
EN_346	21	0.0023720938454586393	0.01348343808765326	0.001841589819211218	0.0006303486606719512
EN_346	10	0.0	0.0	0.0	0.0
EN_346	11	0.0	0.0	0.0	0.0
EN_346	16	0.0	0.0	0.0	0.0
EN_346	17	0.0	0.0	0.0	0.0
EN_346	18	0.0	0.0	0.0	0.0
EN_346	19	0.0	0.0	0.0	0.0
EN_346	22	0.0	0.0	0.0	0.0
EN_353	1	0.002118520813451875	0.027117166131424557	0.012352392817564277	0.0034136180333895036
EN_353	2	0.0016883794861464682	0.006398013669895208	0.013111811067283709	0.002806217334163566
EN_353	5	0.0061797604386996715	0.054198912237463606	0.00404477772271931	0.002734519511340731
EN_353	7	0.0013948740229922385	0.005065162105478724	0.0064726327118880805	0.0025893870716495607
EN_353	13	0.0010816826588582774	0.012897966680775617	0.0009913690445620645	0.0014530598628357686
EN_353	3	0.0	0.0	0.0	0.0
EN_353	4	0.0	0.0	0.0	0.0
EN_353	6	0.001669259267694676	0.003043285575039398	0.0018274922966697174	0.0006993246444977408
EN_353	8	0.0	0.0	0.0	0.0
EN_353	9	0.02573126253176586	0.006955073904230253	0.002160446106925313	0.0010531982452806124
EN_353	10	0.0	0.0	0.0	0.0
EN_353	11	0.014316391761892934	0.0065466748956975705	0.001331060738506098	0.0007021316452291614
EN_353	12	0.0	0.0	0.0	0.0
EN_353	14	0.0	0.0	0.0	0.0
EN_353	15	0.0	0.0	0.0	0.0
EN_353	16	0.0	0.0	0.0	0.0
EN_353	17	0.0	0.0	0.0	0.0
EN_353	18	0.0	0.0	0.0	0.0
EN_353	19	0.0	0.0	0.0	0.0
EN_353	20	0.0	0.0	0.0	0.0
EN_353	21	0.0	0.0	0.0	0.0
EN_363	5	0.0021262769775195985	0.008059388820364907	0.0031948253257683737	0.0013877942938180462
EN_363	7	0.009731248225787952	0.0013171241454038945	0.2734695471226888	0.002038007568778368
EN_363	10	0.005705210749233135	0.08337892219617493	0.01734271832828964	0.0008892052186706581
EN_363	13	0.0008658873916171057	0.0032561122966390014	0.002727325887660016	0.0003228125993364775
EN_363	14	0.006219630512928702	0.01917638412184812	0.0008421995369899951	0.0006366752154512963
EN_363	19	0.1386748497355278	0.9713478137242337	0.004754278044505611	0.0018033332504918218
EN_363	20	0.0091207752254868	0.026654986110978475	0.02781134109865092	0.0007712168913331991
EN_363	22	0.00393324986366805	0.006501089105344016	0.0022792157907453674	0.010957047505841632
EN_363	25	0.005071290381454153	0.006465233456146073	0.002052665623328249	0.006717664886844517
EN_363	28	0.06740335828085506	0.016663020531960032	0.011280896104640285	0.006850868529026625
EN_363	30	0.008264380791982917	0.09941749529946899	0.0037340407268940078	0.0010496466543535351
EN_363	1	0.001538931299837231	0.004067035741305571	0.0011513327452669319	0.0003584148364965983
EN_363	2	0.0	0.0	0.0	0.0
EN_363	3	0.0	0.0	0.0	0.0
EN_363	4	0.0	0.0	0.0	0.0
EN_363	6	0.0	0.0	0.0	0.0
EN_363	8	0.0	0.0	0.0	0.0
EN_363	9	0.0	0.0	0.0	0.0
EN_363	11	0.0	0.0	0.0	0.0
EN_363	12	0.010177623472249389	0.0012782162789174635	0.0009178324862796317	0.0004928906893872094
EN_363	15	0.0	0.0	0.0	0.0
EN_363	16	0.0031935913390411506	0.009937915833081618	0.0013076110387175465	0.0001295964321231779
EN_363	17	0.0	0.0	0.0	0.0
EN_363	18	0.0	0.0	0.0	0.0
EN_363	21	0.00955835973371934	0.022276270731600444	0.04062212315431319	0.00045364525331803427
EN_363	23	0.02920088051156807	0.0026421535284020625	0.0025575940485707857	0.00043923976858254175
EN_363	24	0.0	0.0	0.0	0.0
EN_363	26	0.0	0.0	0.0	0.0
EN_363	27	0.0	0.0	0.0	0.0
EN_363	29	0.0020218811950607715	0.002530333741793055	0.0007212220619329004	0.0010625163448767124
EN_370	1	0.001098954877394034	0.000920293009297135	0.0034366124142974955	0.001691054322604077
EN_370	2	0.0014172881444303315	0.0030712462228955654	0.010042247606568648	0.0033455022511058204
EN_370	9	0.000993415744393733	0.004727694755699148	0.007231697875679862	0.0020752335800939036
EN_370	16	0.001057452477203679	0.0025021618902443194	0.004602384624771304	0.0014662949810973444
EN_370	19	0.0026339034975404615	0.018475287374712115	0.0009409979356998513	0.0007493544261654841
EN_370	20	0.0019156631652832564	0.0041604205553080345	0.00196321943425867	0.0006549381477494962
EN_370	21	0.0012693194205510273	0.0026626240899712277	0.004420959616341659	0.0013686720345944
EN_370	22	0.0008819676698048178	0.0038071766784180143	0.006177066878969942	0.0015022730118213774
EN_370	23	0.0015329826765732195	0.002761079671399214	0.0033836565220857987	0.0012769590338694672
EN_370	25	0.005621532753279169	0.010209944374986539	0.49275962829636094	0.0012576214246231472
EN_370	28	0.008221078074673267	0.018351008902556986	0.014058852311583917	0.0014668960046112188
EN_370	29	0.001620856110784299	0.002790662959648717	0.003468467243610139	0.001075078105599068
EN_370	31	0.001679714109618462	0.002340543512267075	0.004127794249440085	0.0011065169737744548
EN_370	32	0.001566198538760677	0.0036512985058278795	0.005735468723143239	0.0018909727409809555
EN_370	33	0.0009604462001323076	0.004024946862150075	0.0037796424547041287	0.001259794846670312
EN_370	34	0.0014933571710372337	0.0061928032385069305	0.0017087708139377428	0.0015194925266136285
EN_370	35	0.024095635055002666	0.036360339857057694	0.006217225447077033	0.0020417999383934835
EN_370	36	0.03287327165806178	0.19136776510318212	0.0638323485347943	0.01330100370697539
EN_370	3	0.0	0.0	0.0	0.0
EN_370	4	0.0	0.0	0.0	0.0
EN_370	5	0.0	0.0	0.0	0.0
EN_370	6	0.0005971130710230865	0.00044999039285542315	0.0008187716702211574	0.0010081585395663277
EN_370	7	0.0	0.0	0.0	0.0
EN_370	8	0.0	0.0	0.0	0.0
EN_370	10	0.0	0.0	0.0	0.0
EN_370	11	0.0	0.0	0.0	0.0
EN_370	12	0.0	0.0	0.0	0.0
EN_370	13	0.0	0.0	0.0	0.0
EN_370	14	0.00554750987581948	0.020200868706843792	0.0006281962294212889	0.0021127497049478598
EN_370	15	0.0	0.0	0.0	0.0
EN_370	17	0.0	0.0	0.0	0.0
EN_370	18	0.0	0.0	0.0	0.0
EN_370	24	0.0	0.0	0.0	0.0
EN_370	26	0.0	0.0	0.0	0.0
EN_370	27	0.0	0.0	0.0	0.0
EN_370	30	0.0	0.0	0.0	0.0
EN_370	37	0.0	0.0	0.0	0.0
EN_372	6	0.016444936263718474	0.006348077342621996	0.19696199375407122	0.07785564140064113
EN_372	8	0.02106732732022672	0.02228956801242121	0.04396512672320679	0.005403794962751526
EN_372	10	0.019329190900372818	0.2169554609531832	0.10432120241829335	0.007034843076999388
EN_372	12	0.002284597597719305	0.004420457521673967	0.23506452889949042	0.12738940147866393
EN_372	13	0.02483989483995106	0.01842653586128193	0.0057656483054987755	0.023956547705538067
EN_372	16	0.040602525524815365	0.013715638277776403	0.03633734081152837	0.061416924632161536
EN_372	17	0.014733707453433137	0.10691561924757176	0.05213211799411754	0.02229486391261718
EN_372	20	0.001127094108985992	0.003970811079862437	0.008568681517245684	0.00411809403960532
EN_372	21	0.07679063162125128	0.06950436855896665	0.011609591763395124	0.03765505490197026
EN_372	22	0.2684777719512815	0.3642548888828339	0.0065920875767669865	0.004397380602881245
EN_372	23	0.014471638655716422	0.20490642868051798	0.0007104667406454036	0.0023984661897182872
EN_372	24	0.038113777919645986	0.0062250729599811466	0.005350855785433266	0.0039012324204694094
EN_372	25	0.04823220216304642	0.27477627136504346	0.013525029148044017	0.016066992568496922
EN_372	29	0.0909519848424113	0.01350877064244578	0.023787290362106462	0.04954952546187084
EN_372	33	0.013633569446642667	0.08870610645315614	0.01064979614837932	0.002570845978905421
EN_372	34	0.025480403855925912	0.03672643139709188	0.02734730663204109	0.025434322579118346
EN_372	36	0.011607021038696316	0.11578724408524432	0.0020918757184114883	0.014189355202744993
EN_372	1	0.0	0.0	0.0	0.0
EN_372	2	0.0	0.0	0.0	0.0
EN_372	3	0.16043944259382345	0.0433964575418627	0.041074923139356456	0.0024409414550155134
EN_372	4	0.0	0.0	0.0	0.0
EN_372	5	0.0	0.0	0.0	0.0
EN_372	7	0.0	0.0	0.0	0.0
EN_372	9	0.0	0.0	0.0	0.0
EN_372	11	0.006833956490530309	0.009763442406309608	0.030722113071547586	0.024550507945979946
EN_372	14	0.0	0.0	0.0	0.0
EN_372	15	0.0	0.0	0.0	0.0
EN_372	18	0.0	0.0	0.0	0.0
EN_372	19	0.0	0.0	0.0	0.0
EN_372	26	0.1305258265863623	0.17589845410644495	0.0026395053191584613	0.0012864243281861707
EN_372	27	0.0	0.0	0.0	0.0
EN_372	28	0.0009414282146334814	0.002675992506268806	0.010463049584335865	0.2635556219559087
EN_372	30	0.0	0.0	0.0	0.0
EN_372	31	0.0	0.0	0.0	0.0
EN_372	32	0.0	0.0	0.0	0.0
EN_372	35	0.0	0.0	0.0	0.0
EN_372	37	0.0	0.0	0.0	0.0
EN_376	5	0.0008239810481682048	0.0038641491983987296	0.14125548001702665	0.4911771067571321
EN_376	7	0.003092920256793427	0.053046873061195675	0.12160617066012466	0.007893552199314664
EN_376	9	0.007559262882029354	0.0876065370118888	0.017192438737997005	0.04257508171715587
EN_376	11	0.0017195735588764489	0.0047245206103894025	0.06248896658750147	0.5144517681814534
EN_376	13	0.0024728450684939726	0.0045382810647807805	0.1252999164435212	0.45088310343997284
EN_376	22	0.0006153626249278582	0.008018717986123912	0.05944215404037038	0.7027050261252736
EN_376	1	0.0	0.0	0.0	0.0
EN_376	2	0.0	0.0	0.0	0.0
EN_376	3	0.0	0.0	0.0	0.0
EN_376	4	0.0	0.0	0.0	0.0
EN_376	6	0.0	0.0	0.0	0.0
EN_376	8	0.0	0.0	0.0	0.0
EN_376	10	0.0012506797228927994	0.0022223101303385125	0.0036128799063002218	0.19981153427804962
EN_376	12	0.0	0.0	0.0	0.0
EN_376	14	0.0	0.0	0.0	0.0
EN_376	15	0.00216440351991666	0.0009169801562862414	0.017853168887867397	0.0039273290337734626
EN_376	16	0.0	0.0	0.0	0.0
EN_376	17	0.0	0.0	0.0	0.0
EN_376	18	0.0	0.0	0.0	0.0
EN_376	19	0.0030053642759851934	0.006587454052814036	0.005270575447899192	0.0010972394628634716
EN_376	20	0.0	0.0	0.0	0.0
