Text-ID	Sentence-ID	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
IT_064	18	0.012348143383860588	0.004787667654454708	0.027527065947651863	0.009515682235360146	0.0030580421444028616	0.20346160233020782	0.002132317516952753	0.9282235503196716	0.01337966788560152	0.0019721395801752806
IT_064	19	0.004759333562105894	0.00201401230879128	0.01065641175955534	0.8377639055252075	0.008817961439490318	0.008585156872868538	0.017893003299832344	0.0027048306073993444	0.10376743227243423	0.11319223791360855
IT_064	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_064	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_064	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_064	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_064	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_064	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_064	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_064	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_083	1	0.058953408151865005	0.002424012403935194	0.9233220815658569	0.008952410891652107	0.014158961363136768	0.022584248334169388	0.006383812520653009	0.011623293161392212	0.0017586873145774007	0.0008978139376267791
IT_083	3	0.31827378273010254	0.03700283542275429	0.6730644702911377	0.001277761533856392	0.00506539037451148	0.0647575706243515	0.0027085491456091404	0.08859637379646301	0.06564925611019135	0.0012453189119696617
IT_083	4	0.10403631627559662	0.02921036072075367	0.02835649810731411	0.8337633609771729	0.012802434153854847	0.19022473692893982	0.017337579280138016	0.014654591679573059	0.053135327994823456	0.08526376634836197
IT_083	5	0.009852694347500801	0.03632738068699837	0.0699416846036911	0.025708330795168877	0.0006078432779759169	0.020021067932248116	0.011107726022601128	0.7643919587135315	0.28169092535972595	0.0021560026798397303
IT_083	6	0.04517507925629616	0.9819996356964111	0.012591568753123283	0.022376898676156998	0.0013915819581598043	0.009740463458001614	0.00781243946403265	0.024328049272298813	0.03853325918316841	0.0025916090235114098
IT_083	7	0.1633039116859436	0.3678129315376282	0.4316548705101013	0.010890013538300991	0.0031263611745089293	0.018176384270191193	0.024364858865737915	0.5105372667312622	0.029349686577916145	0.0013582612155005336
IT_083	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_085	3	0.4383878707885742	0.006039155647158623	0.27455568313598633	0.017979515716433525	0.0030692340806126595	0.0006285626441240311	0.11194856464862823	0.004139079246670008	0.003066843841224909	0.022051937878131866
IT_085	9	0.8791804313659668	0.007311753463000059	0.27012404799461365	0.0013485811650753021	0.005487329792231321	0.004402155987918377	0.009394386783242226	0.0030515161342918873	0.0038869238924235106	0.0018020860152319074
IT_085	10	0.6108224391937256	0.004480142146348953	0.23440954089164734	0.005320677533745766	0.2529904842376709	0.001825511222705245	0.04321988672018051	0.0029729893431067467	0.0061654881574213505	0.012392920441925526
IT_085	19	0.014424907974898815	0.0014605903998017311	0.11976411193609238	0.0022579890210181475	0.0531906932592392	0.7693527340888977	0.004908034112304449	0.009194405749440193	0.006626557558774948	0.002900202525779605
IT_085	24	0.18567484617233276	0.0070191663689911366	0.603394091129303	0.0009173383004963398	0.00929086934775114	0.26683589816093445	0.001006083213724196	0.004825872834771872	0.0032858268823474646	0.0011914314236491919
IT_085	27	0.9110715985298157	0.015461767092347145	0.006412319373339415	0.0030390629544854164	0.0013571750605478883	0.02825743891298771	0.004561460576951504	0.08557289093732834	0.024457592517137527	0.007829167880117893
IT_085	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_085	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_085	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_085	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_085	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_085	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_085	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_085	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_085	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_085	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_085	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_085	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_085	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_085	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_085	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_085	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_085	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_085	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_085	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_085	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_085	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_085	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_085	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_092	2	0.002140551572665572	0.017272651195526123	0.012191910296678543	0.004016110207885504	0.005189269315451384	0.012218032963573933	0.0019366698106750846	0.9679885506629944	0.010640888474881649	0.0013276891550049186
IT_092	3	0.002614869037643075	0.010365651920437813	0.018324799835681915	0.009347187355160713	0.40802478790283203	0.007066718768328428	0.009801585227251053	0.05060668662190437	0.9348105192184448	0.015074157156050205
IT_092	7	0.004955276381224394	0.027789078652858734	0.010682438500225544	0.008715457282960415	0.14955273270606995	0.00834901724010706	0.008585668168962002	0.012021892704069614	0.9634284377098083	0.01968044601380825
IT_092	10	0.0025612094905227423	0.002717208117246628	0.002312061842530966	0.02077711932361126	0.5510209202766418	0.20856773853302002	0.002232263796031475	0.20463421940803528	0.23584842681884766	0.0023702550679445267
IT_092	12	0.004134283866733313	0.003080566879361868	0.013419262133538723	0.01332968007773161	0.004403025843203068	0.006021398119628429	0.005757087375968695	0.9676597118377686	0.04965907335281372	0.0049056317657232285
IT_092	13	0.004632232710719109	0.018232576549053192	0.007649239618331194	0.0021410516928881407	0.002331602619960904	0.03153487294912338	0.007631978951394558	0.9135039448738098	0.003410228993743658	0.0011052376357838511
IT_092	15	0.0015485368203371763	0.16833044588565826	0.007103864103555679	0.0013529524439945817	0.04040700942277908	0.0017014105105772614	0.1542363464832306	0.6390057802200317	0.07522771507501602	0.0037300419062376022
IT_092	16	0.00466949725523591	0.01729443669319153	0.007002030964940786	0.03801176697015762	0.03434031084179878	0.007782907225191593	0.023626716807484627	0.01576889306306839	0.9604229927062988	0.018197104334831238
IT_092	17	0.0025566660333424807	0.054563309997320175	0.0094402264803648	0.0284141656011343	0.013247163966298103	0.003022237913683057	0.011571585200726986	0.010977044701576233	0.8799542188644409	0.02980750985443592
IT_092	18	0.0017953285714611411	0.004234276711940765	0.007630679756402969	0.39391079545021057	0.01648588664829731	0.00609044311568141	0.010357780382037163	0.007034944370388985	0.8210064768791199	0.017104098573327065
IT_092	20	0.0797591283917427	0.0742725059390068	0.15929102897644043	0.011422855779528618	0.17435503005981445	0.00932901818305254	0.007512347772717476	0.034946102648973465	0.08549299091100693	0.003308545798063278
IT_092	21	0.000888943497557193	0.015221551060676575	0.004688633140176535	0.009775176644325256	0.04322667047381401	0.00588221987709403	0.0023321195039898157	0.8392811417579651	0.3164021074771881	0.0023912328761070967
IT_092	23	0.003463961649686098	0.003478177823126316	0.00304897828027606	0.0014441229868680239	0.02474331296980381	0.9625951647758484	0.006214188411831856	0.04096074402332306	0.011418387293815613	0.004095587879419327
IT_092	24	0.000738259288482368	0.11936020851135254	0.023110300302505493	0.011547216214239597	0.08263362944126129	0.003577285911887884	0.013199523091316223	0.12454714626073837	0.422607958316803	0.01808103546500206
IT_092	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_092	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_092	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_092	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_092	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_092	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_092	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_092	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_092	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_092	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_104	1	0.00645438302308321	0.007735611405223608	0.014425816014409065	0.0033677055034786463	0.003048940794542432	0.9779706597328186	0.005557045340538025	0.00921541079878807	0.0037117006722837687	0.0021684884559363127
IT_104	2	0.02498127706348896	0.009797083213925362	0.7743382453918457	0.002609960036352277	0.00249777315184474	0.18516361713409424	0.0021250348072499037	0.004147663246840239	0.0019848260562866926	0.0010064557427540421
IT_104	3	0.007461109664291143	0.0021337212529033422	0.3077806234359741	0.003600794356316328	0.009928442537784576	0.9375872611999512	0.002544303657487035	0.02358287386596203	0.0027075086254626513	0.0016541468212381005
IT_104	5	0.007767931092530489	0.005060780793428421	0.014344067312777042	0.004907864145934582	0.008357373997569084	0.9939384460449219	0.005140128079801798	0.007858769968152046	0.004698184784501791	0.0038306110072880983
IT_104	6	0.007109563797712326	0.005070023238658905	0.008283332921564579	0.005069116596132517	0.010274971835315228	0.9928010702133179	0.0027057852130383253	0.016992738470435143	0.005435350351035595	0.0039055633824318647
IT_104	7	0.01046126987785101	0.004302356857806444	0.008837922476232052	0.0051472848281264305	0.004128290805965662	0.9932041168212891	0.0031739408150315285	0.016523193567991257	0.004382382612675428	0.005122470203787088
IT_104	8	0.018459703773260117	0.015623688697814941	0.9032098054885864	0.001959215383976698	0.009824325330555439	0.264701783657074	0.018201695755124092	0.01414318848401308	0.0031051018740981817	0.0007481915527023375
IT_104	9	0.37569504976272583	0.005334367975592613	0.877092719078064	0.004987321328371763	0.0021058954298496246	0.0027969437651336193	0.0027210693806409836	0.001864851568825543	0.0029185169842094183	0.0028592967428267
IT_104	10	0.018300630152225494	0.007464252877980471	0.9790538549423218	0.00407130504027009	0.006085754372179508	0.008612403646111488	0.0066625094041228294	0.005442412104457617	0.005115109961479902	0.001837722142226994
IT_104	11	0.022188931703567505	0.0026732359547168016	0.02054937183856964	0.00664715887978673	0.005282182712107897	0.9878000020980835	0.0037836707197129726	0.02159101888537407	0.0033890989143401384	0.00597756402567029
IT_104	13	0.22226810455322266	0.013678471557796001	0.550615131855011	0.0012915823608636856	0.005585932172834873	0.21068131923675537	0.0014408667339012027	0.05578398331999779	0.024983001872897148	0.001142560038715601
IT_104	14	0.028036171570420265	0.0074268607422709465	0.5205131769180298	0.0015316468197852373	0.0050320797599852085	0.8236387968063354	0.008537130430340767	0.021625040099024773	0.01730930618941784	0.0012580137699842453
IT_104	15	0.1548013836145401	0.008470933884382248	0.24001707136631012	0.0008690440445207059	0.005040361080318689	0.3554628789424896	0.008204018697142601	0.04946649447083473	0.011138965375721455	0.0009169337572529912
IT_104	16	0.7467378377914429	0.01848289743065834	0.8134671449661255	0.009672185406088829	0.008536024950444698	0.008282279595732689	0.012245461344718933	0.003435667371377349	0.005256923381239176	0.0033628225792199373
IT_104	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_104	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_110	1	0.010296568274497986	0.9412317872047424	0.05666761100292206	0.002387999789789319	0.0018323567928746343	0.06412481516599655	0.002505155745893717	0.006503203418105841	0.006868050433695316	0.001475605764426291
IT_110	3	0.014945261180400848	0.027555232867598534	0.9848987460136414	0.00566529156640172	0.004618776962161064	0.008268711157143116	0.00480933953076601	0.006029482930898666	0.00584755651652813	0.0021771052852272987
IT_110	4	0.04357282072305679	0.25735071301460266	0.006432891823351383	0.034579258412122726	0.0019131472799926996	0.0452471598982811	0.8064130544662476	0.0019528628326952457	0.002507212106138468	0.011395534500479698
IT_110	5	0.9570058584213257	0.027254102751612663	0.026251424103975296	0.1423926055431366	0.00658929068595171	0.005557543598115444	0.001475493423640728	0.008895646780729294	0.002560243709012866	0.011483629234135151
IT_110	6	0.0209550391882658	0.00455836346372962	0.007416572421789169	0.0033585343044251204	0.005208918359130621	0.019266827031970024	0.05211978033185005	0.9729450941085815	0.0049867769703269005	0.00280274567194283
IT_110	7	0.0017134299268946052	0.28231504559516907	0.005268895998597145	0.004164683632552624	0.0017437604255974293	0.007036685943603516	0.012790326960384846	0.871417224407196	0.005801395978778601	0.002093846444040537
IT_110	8	0.00933243427425623	0.9480061531066895	0.01953926309943199	0.005309016443789005	0.0013090488500893116	0.01734429970383644	0.004188275430351496	0.07063989341259003	0.02111336588859558	0.0016386470524594188
IT_110	9	0.022319775074720383	0.03159283846616745	0.005782551132142544	0.003506707726046443	0.0019609793089330196	0.10839295387268066	0.00296374736353755	0.963577389717102	0.006040661595761776	0.002340250415727496
IT_110	10	0.11019258201122284	0.014050483703613281	0.829769492149353	0.004594657104462385	0.0008328505209647119	0.08090853691101074	0.0017359795747324824	0.002848602132871747	0.0038572538178414106	0.001030106097459793
IT_110	11	0.020128119736909866	0.6510217785835266	0.04319083318114281	0.0029027408454567194	0.0008414062904193997	0.1783207356929779	0.0010532806627452374	0.05924617499113083	0.005835129413753748	0.0011256689904257655
IT_110	12	0.016070879995822906	0.9697615504264832	0.3003271520137787	0.01000562310218811	0.002245881361886859	0.004075744654983282	0.007741843815892935	0.005483740940690041	0.012174195609986782	0.0026860672514885664
IT_110	13	0.015014789998531342	0.9759080410003662	0.028706535696983337	0.003076625755056739	0.0023302454501390457	0.009700387716293335	0.00890104565769434	0.019260317087173462	0.005165889859199524	0.0025605822447687387
IT_110	14	0.009035862982273102	0.7483764290809631	0.010120866820216179	0.002720791148021817	0.003927937708795071	0.2896032929420471	0.0016439947066828609	0.23775985836982727	0.010372918099164963	0.001033156760968268
IT_110	15	0.006316973827779293	0.06612470746040344	0.008931552991271019	0.0018900909926742315	0.001396383042447269	0.005086519289761782	0.012599154375493526	0.9521381855010986	0.011333029717206955	0.002196537097916007
IT_110	16	0.006371586583554745	0.9825255870819092	0.04936863109469414	0.006391511764377356	0.004741834010928869	0.004583750385791063	0.008948216214776039	0.012563877739012241	0.0063660950399935246	0.0063330973498523235
IT_110	17	0.004535444546490908	0.01459070760756731	0.004889190196990967	0.0066601587459445	0.002942486433312297	0.011937075294554234	0.008745933882892132	0.9788880944252014	0.0028464060742408037	0.0029209433123469353
IT_110	18	0.04887588322162628	0.15359164774417877	0.22853080928325653	0.007718449924141169	0.0013876165030524135	0.5445921421051025	0.0026444923132658005	0.005388141144067049	0.006763174664229155	0.002464737044647336
IT_110	21	0.006772245280444622	0.005911604035645723	0.0065359072759747505	0.007442956790328026	0.00335813220590353	0.9945268034934998	0.0034845236223191023	0.03302823752164841	0.010941480286419392	0.006591207347810268
IT_110	22	0.2525244653224945	0.019874369725584984	0.07623803615570068	0.002629841212183237	0.0003143108624499291	0.1522417813539505	0.0027501254808157682	0.3906025290489197	0.007491298485547304	0.0015249606221914291
IT_110	23	0.007631647400557995	0.025274164974689484	0.003960836678743362	0.0014459387166425586	0.0036773416213691235	0.012108352035284042	0.1586897373199463	0.8228256702423096	0.002677271608263254	0.003460217034444213
IT_110	24	0.005001231096684933	0.006401773542165756	0.010222231037914753	0.005211567040532827	0.008629712276160717	0.9950739741325378	0.003701761830598116	0.04634540155529976	0.0047960178926587105	0.004818439949303865
IT_110	25	0.011842307634651661	0.04194037988781929	0.0055329445749521255	0.02073451690375805	0.0055078426375985146	0.01235926803201437	0.9723218083381653	0.021197594702243805	0.014093596488237381	0.020117223262786865
IT_110	26	0.008123958483338356	0.05606643483042717	0.005074809771031141	0.0054177395068109035	0.00517711415886879	0.8832972645759583	0.22783607244491577	0.01421389076858759	0.002802963135764003	0.003083657007664442
IT_110	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_110	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_110	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_124	1	0.9474323987960815	0.011076066642999649	0.0344119668006897	0.0367768220603466	0.0017980822594836354	0.05624697357416153	0.0012129743117839098	0.004697328433394432	0.0024332033935934305	0.0014822297962382436
IT_124	3	0.28579992055892944	0.5466398000717163	0.007715105079114437	0.19840824604034424	0.0008480402175337076	0.002439401112496853	0.010929308831691742	0.002414918038994074	0.008061807602643967	0.0076535847038030624
IT_124	4	0.06934518367052078	0.028364969417452812	0.781248152256012	0.005815011914819479	0.0012558521702885628	0.2866095006465912	0.004882854409515858	0.01906145177781582	0.008438462391495705	0.0009510184754617512
IT_124	5	0.003363657044246793	0.5158913731575012	0.01413616444915533	0.6217554807662964	0.09789891541004181	0.04257483407855034	0.0008566969190724194	0.026240631937980652	0.030161937698721886	0.002546799136325717
IT_124	6	0.022235482931137085	0.14828655123710632	0.011223839595913887	0.06577061116695404	0.008928265422582626	0.4442456364631653	0.0005745292874053121	0.11733092367649078	0.005095540080219507	0.0006612983997911215
IT_124	7	0.02722265012562275	0.9606911540031433	0.13990716636180878	0.017378222197294235	0.003283721162006259	0.0037448154762387276	0.005469305906444788	0.0014167993795126677	0.0035276496782898903	0.003441011533141136
IT_124	8	0.00635490519925952	0.99131178855896	0.02438533678650856	0.01039708312600851	0.008586926385760307	0.004320591688156128	0.010603944770991802	0.010288728401064873	0.0052564418874681	0.005065806210041046
IT_124	9	0.004685340914875269	0.9139081239700317	0.0017238346626982093	0.010911962948739529	0.006621120031923056	0.13537251949310303	0.0028921649791300297	0.0037053830455988646	0.1295493245124817	0.004085193853825331
IT_124	10	0.013342914171516895	0.06952767819166183	0.019434263929724693	0.6153447031974792	0.003921580966562033	0.8436072468757629	0.000947040505707264	0.04512123763561249	0.07433195412158966	0.003247366286814213
IT_124	11	0.564458966255188	0.2389981597661972	0.11671905964612961	0.00617776857689023	0.001530857989564538	0.16872970759868622	0.01193624921143055	0.03952791541814804	0.008935943245887756	0.0007710386416874826
IT_124	12	0.471019983291626	0.5758176445960999	0.009528180584311485	0.0026172068901360035	0.0007724509341642261	0.005447540897876024	0.00601295055821538	0.0139385424554348	0.0031005307100713253	0.00187865796033293
IT_124	13	0.00733495457097888	0.836219072341919	0.01851757988333702	0.018499089404940605	0.0008278226596303284	0.26553964614868164	0.010578890331089497	0.00713241146877408	0.029217056930065155	0.0013646145816892385
IT_124	14	0.01842416636645794	0.9571764469146729	0.015913380309939384	0.002583851804956794	0.0018498720601201057	0.04505937173962593	0.005106347147375345	0.009750201366841793	0.007254373282194138	0.0014077182859182358
IT_124	15	0.01745087280869484	0.988310694694519	0.015321901068091393	0.01678435690701008	0.002899900544434786	0.0071210782043635845	0.008298411965370178	0.00655011273920536	0.014838667586445808	0.0032607801258563995
IT_124	16	0.01227510254830122	0.4322006404399872	0.15386749804019928	0.0011184109607711434	0.0007864936487749219	0.4079359769821167	0.0011207167990505695	0.004370734095573425	0.00890627596527338	0.0010917879408225417
IT_124	17	0.06196504831314087	0.10942069441080093	0.013989096507430077	0.65809565782547	0.0015541280154138803	0.0069762179628014565	0.00369603862054646	0.0026489028241485357	0.25703853368759155	0.02290547825396061
IT_124	18	0.23085567355155945	0.10084712505340576	0.05601910874247551	0.0022052559070289135	0.0002262317284476012	0.5930175185203552	0.0008978109690360725	0.006910333409905434	0.027508888393640518	0.001957414671778679
IT_124	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_126	1	0.8993915319442749	0.31302741169929504	0.007034264504909515	0.0026062624529004097	0.0034362240694463253	0.06024225801229477	0.003622082993388176	0.001483206171542406	0.001696727704256773	0.0019439832540228963
IT_126	2	0.06455087661743164	0.008689365349709988	0.6513835191726685	0.0018419901607558131	0.017886586487293243	0.3254949450492859	0.009279083460569382	0.0016186082502827048	0.0030718997586518526	0.0011929362080991268
IT_126	3	0.010251822881400585	0.055507972836494446	0.007651701103895903	0.0007574798655696213	0.10843171179294586	0.8972476720809937	0.0016501270001754165	0.0027903735172003508	0.002596472389996052	0.0016181760001927614
IT_126	4	0.4843516945838928	0.16913025081157684	0.008981090039014816	0.0011696817819029093	0.00658500986173749	0.7029396891593933	0.0010596072534099221	0.003057932946830988	0.0022216569632291794	0.0018255067989230156
IT_126	5	0.00930445920675993	0.9321240186691284	0.03490469977259636	0.00191844766959548	0.00265499553643167	0.0713195875287056	0.005014305468648672	0.0033146936912089586	0.002796563319861889	0.0018855939852073789
IT_126	6	0.005395593121647835	0.030644504353404045	0.07638731598854065	0.003294296097010374	0.002252191072329879	0.9706963300704956	0.002530238591134548	0.0032773129642009735	0.0026334605645388365	0.0032991766929626465
IT_126	7	0.006427021697163582	0.9674593806266785	0.020357871428132057	0.004186614882200956	0.0031205129344016314	0.04150707647204399	0.0035495732445269823	0.010567890480160713	0.002765056909993291	0.0018541552126407623
IT_126	8	0.01379359234124422	0.14814823865890503	0.04566822946071625	0.00391445541754365	0.004156285431236029	0.8664141297340393	0.0012406948953866959	0.0022329457569867373	0.0014247340150177479	0.0031104644294828176
IT_126	9	0.017109878361225128	0.8961731195449829	0.005419955123215914	0.0007804091437719762	0.0034195254556834698	0.27882707118988037	0.0027793478220701218	0.018150726333260536	0.004161530639976263	0.0016085101524367929
IT_126	10	0.005440229550004005	0.014680702239274979	0.006676466204226017	0.006010423414409161	0.0031039700843393803	0.9927381873130798	0.002472218358889222	0.008220944553613663	0.0048633748665452	0.0035690825898200274
IT_126	11	0.004223177209496498	0.18085671961307526	0.005210658069700003	0.0029632612131536007	0.007267001550644636	0.972187340259552	0.0011898487573489547	0.004449157044291496	0.0044679176062345505	0.003343739314004779
IT_126	12	0.008156032301485538	0.04046660289168358	0.005078473128378391	0.0019655621144920588	0.006641062907874584	0.987299382686615	0.0020347742829471827	0.013010725378990173	0.010561276227235794	0.0027259390335530043
IT_126	13	0.011451979167759418	0.10782546550035477	0.8475984334945679	0.006159568205475807	0.006754570174962282	0.04250185191631317	0.003786324057728052	0.011564972810447216	0.016357604414224625	0.0008818707428872585
IT_126	14	0.14025276899337769	0.17438264191150665	0.05107840523123741	0.0009563691564835608	0.0021668504923582077	0.577591598033905	0.0020568566396832466	0.0021158382296562195	0.0017396921757608652	0.001276078401133418
IT_126	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_126	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_127	1	0.005113112740218639	0.9729627966880798	0.005923058837652206	0.01310866978019476	0.005873448681086302	0.055696453899145126	0.0030716557521373034	0.0030831408221274614	0.013591199181973934	0.0017705920618027449
IT_127	4	0.004095227923244238	0.007936563342809677	0.01675499975681305	0.004655929747968912	0.10158267617225647	0.941635012626648	0.0009112144471146166	0.003692330326884985	0.006126145366579294	0.002124523278325796
IT_127	5	0.9614003300666809	0.03090723790228367	0.009466422721743584	0.08290951699018478	0.016824645921587944	0.0049049328081309795	0.003059504786506295	0.0566328689455986	0.002804642543196678	0.007676070090383291
IT_127	7	0.02034621126949787	0.41616290807724	0.04421745613217354	0.04264453053474426	0.0015481499722227454	0.15890346467494965	0.0013767920900136232	0.0021910008508712053	0.004672264214605093	0.0026993900537490845
IT_127	8	0.0018914262764155865	0.5480474829673767	0.002187467645853758	0.002841008361428976	0.1117747575044632	0.4064895212650299	0.04677675664424896	0.0069481139071285725	0.006913652643561363	0.0023776383604854345
IT_127	9	0.0012642593355849385	0.3190811276435852	0.00264993985183537	0.016558146104216576	0.005966911558061838	0.6308805346488953	0.001536073861643672	0.13057036697864532	0.0461382232606411	0.0012309103040024638
IT_127	11	0.004539160057902336	0.6753295660018921	0.005435105413198471	0.0029052055906504393	0.002355456119403243	0.5959699153900146	0.0012914108810946345	0.0015248610870912671	0.03448910638689995	0.0026719181332737207
IT_127	12	0.03144656494259834	0.09847860783338547	0.00366954761557281	0.5682714581489563	0.008569415658712387	0.006631914991885424	0.2676069438457489	0.004317507613450289	0.004297210369259119	0.07113581150770187
IT_127	13	0.018661724403500557	0.9618337154388428	0.010219081304967403	0.07161452621221542	0.0051040975376963615	0.00606171227991581	0.007366160396486521	0.0023395849857479334	0.003048076992854476	0.003662638133391738
IT_127	14	0.004219989757984877	0.9863348007202148	0.0076272934675216675	0.007316282019019127	0.006314550060778856	0.027458667755126953	0.007058803457766771	0.004154248628765345	0.00618207361549139	0.00322411279194057
IT_127	15	0.08695941418409348	0.015548281371593475	0.023107685148715973	0.00672867801040411	0.12651635706424713	0.5171669125556946	0.0030818383675068617	0.01950118876993656	0.003663409035652876	0.0022596053313463926
IT_127	16	0.024835584685206413	0.9160555005073547	0.004843666683882475	0.004277379717677832	0.012370389886200428	0.26189979910850525	0.0016638435190543532	0.026158098131418228	0.0026317741721868515	0.0025058267638087273
IT_127	17	0.01392580009996891	0.98610919713974	0.013200522400438786	0.02871885895729065	0.008892212063074112	0.0030785598792135715	0.01909237541258335	0.0030318363569676876	0.0037957211025059223	0.0053945970721542835
IT_127	19	0.04942872002720833	0.8498120903968811	0.02228778414428234	0.005730993580073118	0.0007009519613347948	0.2090677171945572	0.0018452141666784883	0.0019352121744304895	0.0032661575824022293	0.0019225789001211524
IT_127	20	0.0019385924097150564	0.10233083367347717	0.0031605707481503487	0.0046477713622152805	0.007473525125533342	0.9771906137466431	0.0014822219964116812	0.005292422603815794	0.011061357334256172	0.004040154628455639
IT_127	21	0.006256203167140484	0.02917986549437046	0.004898365121334791	0.006115731317549944	0.0016350462101399899	0.992978036403656	0.00333985174074769	0.007396107539534569	0.008252683095633984	0.0036202094051986933
IT_127	22	0.0010982239618897438	0.05465968698263168	0.001312492648139596	0.010065331123769283	0.03672843798995018	0.6674105525016785	0.0015138541348278522	0.3291076421737671	0.05433899909257889	0.0011603605234995484
IT_127	23	0.003491095034405589	0.9269395470619202	0.016660219058394432	0.013558564707636833	0.007323433645069599	0.09663456678390503	0.0008375623147003353	0.0022359564900398254	0.013655472546815872	0.0016475854208692908
IT_127	24	0.03445817157626152	0.005043748300522566	0.9647537469863892	0.0049967095255851746	0.004864454735070467	0.00848555937409401	0.005986107047647238	0.0028824512846767902	0.0029626358300447464	0.00236348039470613
IT_127	25	0.0028713878709822893	0.028741905465722084	0.007105384021997452	0.0054000369273126125	0.004656270146369934	0.9877843260765076	0.001676181796938181	0.008970902301371098	0.009847917594015598	0.0018969400553032756
