Text-ID	Sentence-ID	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EN_144	13	0.001987442374229431	0.5675472021102905	0.009222536347806454	0.0021707809064537287	0.0059503414668142796	0.8660672903060913	0.0012765092542394996	0.00656542181968689	0.005740973632782698	0.0017604612512513995
EN_144	14	0.0019603008404374123	0.07020241022109985	0.016044972464442253	0.002529012504965067	0.0014397832565009594	0.9573543667793274	0.0015972857363522053	0.052205827087163925	0.01205708459019661	0.0010624283459037542
EN_144	15	0.004992264788597822	0.5021892189979553	0.008081477135419846	0.0010099582141265273	0.0020918138325214386	0.7435578107833862	0.002906830282881856	0.05661614611744881	0.01791035570204258	0.0008246325887739658
EN_144	16	0.0034679851960390806	0.02607124112546444	0.0070121437311172485	0.004707150161266327	0.002303629880771041	0.9913082718849182	0.002905242843553424	0.07315455377101898	0.008197072893381119	0.0018237568438053131
EN_144	17	0.001983955269679427	0.15051555633544922	0.022063402459025383	0.0016433052951470017	0.002365873195230961	0.8185234665870667	0.0011941707925871015	0.03348693251609802	0.0026276607532054186	0.0011965727899223566
EN_144	18	0.002468995051458478	0.18626420199871063	0.005484177265316248	0.0018291310407221317	0.0011965865269303322	0.6675262451171875	0.017236676067113876	0.1168891116976738	0.055776335299015045	0.0007342408061958849
EN_144	19	0.002557117259129882	0.13540253043174744	0.006157518830150366	0.0018728631548583508	0.0016961414366960526	0.8478571772575378	0.01580316573381424	0.04772792011499405	0.0449887178838253	0.0007694109808653593
EN_144	20	0.007269453722983599	0.01431481633335352	0.8496741652488708	0.003417009487748146	0.0009351198095828295	0.05516207963228226	0.006556324660778046	0.3388679623603821	0.006624225992709398	0.0012489084620028734
EN_144	21	0.0009992655832320452	0.11354733258485794	0.0024134893901646137	0.038240306079387665	0.00562267517670989	0.9054734706878662	0.009092368185520172	0.03075142204761505	0.11354979127645493	0.001616158289834857
EN_144	23	0.007705747149884701	0.4813145101070404	0.002160166623070836	0.020339397713541985	0.002761473646387458	0.6593992114067078	0.009726045653223991	0.02446107566356659	0.08576810359954834	0.004537046886980534
EN_144	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_144	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	13	0.0032920183148235083	0.004240409471094608	0.003978624939918518	0.0032332034315913916	0.045770350843667984	0.9764639139175415	0.002719416283071041	0.032666999846696854	0.014513935893774033	0.005191741976886988
EN_145	19	0.11701300740242004	0.0028869113884866238	0.008863095194101334	0.04979708045721054	0.008424950763583183	0.12755034863948822	0.0005640614544972777	0.2514028251171112	0.00667429668828845	0.0017738703172653913
EN_145	23	0.016574574634432793	0.003931334242224693	0.022958217188715935	0.015334321185946465	0.052731871604919434	0.014852320775389671	0.000758606824092567	0.9242032170295715	0.04770108312368393	0.004440332297235727
EN_145	24	0.001404110691510141	0.0056935627944767475	0.0013486775569617748	0.00465807132422924	0.047548454254865646	0.4132651388645172	0.0024817571975290775	0.7541486620903015	0.10230705142021179	0.001577066257596016
EN_145	25	0.018458548933267593	0.2949059307575226	0.004681544844061136	0.001735774683766067	0.2658744752407074	0.004359379876405001	0.016104422509670258	0.01831350289285183	0.45439204573631287	0.007964255288243294
EN_145	26	0.00631988700479269	0.005001736339181662	0.006326832342892885	0.011311203241348267	0.004897835198789835	0.009005572646856308	0.0067298575304448605	0.9889906644821167	0.004787922836840153	0.003821803256869316
EN_145	28	0.9871708750724792	0.005005066283047199	0.0024046346079558134	0.006933649070560932	0.005286962725222111	0.012359199114143848	0.005780147388577461	0.013639234006404877	0.008932262659072876	0.0017662174068391323
EN_145	30	0.9856415390968323	0.006055303383618593	0.0015766818542033434	0.008202691562473774	0.011018230579793453	0.01621314324438572	0.005773914512246847	0.030530139803886414	0.0021467958576977253	0.00757854338735342
EN_145	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_147	1	0.0015683487290516496	0.2741187810897827	0.0026959788519889116	0.0024588562082499266	0.0738045945763588	0.013771368190646172	0.06925734877586365	0.45521730184555054	0.010954833589494228	0.0021308620925992727
EN_147	2	0.012030689977109432	0.016846809536218643	0.001300868927501142	0.0034280072432011366	0.03378322347998619	0.004506516270339489	0.028351008892059326	0.9616376161575317	0.009293499402701855	0.006167205981910229
EN_147	3	0.003997867926955223	0.19323278963565826	0.00832174252718687	0.001497956458479166	0.00443642633035779	0.004994750022888184	0.06175912171602249	0.6895574927330017	0.010832383297383785	0.0027843480929732323
EN_147	4	0.6500652432441711	0.0058663892559707165	0.00234187301248312	0.0064859031699597836	0.022987069562077522	0.006760868709534407	0.003977931570261717	0.9201118350028992	0.0044377087615430355	0.00322399172000587
EN_147	5	0.9802430272102356	0.008223725482821465	0.011345801874995232	0.04110191762447357	0.006793724372982979	0.002948635956272483	0.004519483540207148	0.0009457244887016714	0.002463956130668521	0.012022254057228565
EN_147	6	0.009877197444438934	0.00679587060585618	0.0008108651381917298	0.0032195341773331165	0.023377252742648125	0.8599758744239807	0.0059511479921638966	0.0728815346956253	0.009055417962372303	0.005695904139429331
EN_147	8	0.00517184566706419	0.04847370833158493	0.0041258372366428375	0.0026639399584382772	0.030203096568584442	0.002600835170596838	0.042141299694776535	0.941018283367157	0.009173794649541378	0.01003458071500063
EN_147	9	0.0023061211686581373	0.028678392991423607	0.004920595325529575	0.0037079520989209414	0.00872739590704441	0.03507944196462631	0.002561492146924138	0.965151309967041	0.003761616302654147	0.0012550671817734838
EN_147	10	0.0014795545721426606	0.016314182430505753	0.0030212095007300377	0.004486458841711283	0.019330527633428574	0.01717284508049488	0.008777296170592308	0.9715741276741028	0.004717643838375807	0.003363188588991761
EN_147	12	0.001937731634825468	0.018610702827572823	0.002076361095532775	0.003321748925372958	0.05319315195083618	0.9272892475128174	0.0014189948560670018	0.07511700689792633	0.0171462744474411	0.002375527750700712
EN_147	13	0.010393045842647552	0.8715142607688904	0.045782458037137985	0.0011887623695656657	0.007542496081441641	0.011541904881596565	0.012840274721384048	0.07216357439756393	0.008731761947274208	0.00225744117051363
EN_147	14	0.00120219134259969	0.004695108626037836	0.0015306263230741024	0.00301400781609118	0.24776501953601837	0.8480322957038879	0.0063166930340230465	0.00659550866112113	0.013607899658381939	0.005209446884691715
EN_147	15	0.002003617351874709	0.23512406647205353	0.008215883746743202	0.007780933286994696	0.005576373543590307	0.006356585305184126	0.037495434284210205	0.16057875752449036	0.3913668990135193	0.0028851646929979324
EN_147	17	0.9901400208473206	0.006614468991756439	0.06324823200702667	0.0024249095004051924	0.004040070343762636	0.010086867026984692	0.0032440805807709694	0.002710569417104125	0.0066194115206599236	0.0030493305530399084
EN_147	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_147	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_147	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_152	2	0.015600561164319515	0.03294603154063225	0.047127239406108856	0.010773072019219398	0.006676570512354374	0.9748256802558899	0.06047408655285835	0.008449316956102848	0.004076946992427111	0.004803582560271025
EN_152	3	0.00513929408043623	0.012754556722939014	0.09193859249353409	0.10162901133298874	0.0013478768523782492	0.04920783266425133	0.7158036828041077	0.010476700961589813	0.1120501160621643	0.0342174731194973
EN_152	8	0.007418728433549404	0.003486363682895899	0.8495166301727295	0.004114155191928148	0.030637498944997787	0.26149049401283264	0.018480900675058365	0.002054467797279358	0.0032171662896871567	0.0033115048427134752
EN_152	9	0.00740234786644578	0.045576535165309906	0.19942110776901245	0.0033666077069938183	0.002999085932970047	0.0018637344473972917	0.4145089089870453	0.2531588077545166	0.01164389867335558	0.010496120899915695
EN_152	11	0.008026844821870327	0.0054738023318350315	0.004536530002951622	0.019716951996088028	0.007890789769589901	0.8959751129150391	0.6022239327430725	0.0109361931681633	0.011588706634938717	0.018188079819083214
EN_152	15	0.02422836609184742	0.008463927544653416	0.9636999368667603	0.002713299822062254	0.02146969921886921	0.024218767881393433	0.004163819365203381	0.0018903787713497877	0.007333660032600164	0.0017655115807428956
EN_152	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_152	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_152	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_152	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_152	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_152	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_152	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_152	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_152	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_152	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	1	0.0034648210275918245	0.022820398211479187	0.014520082622766495	0.0016726839821785688	0.0067484499886631966	0.0060254349373281	0.33667993545532227	0.9325060248374939	0.02647850476205349	0.002677642274647951
EN_155	2	0.009221111424267292	0.006466905120760202	0.016186127439141273	0.0013095850590616465	0.07714317739009857	0.01362800132483244	0.9717721343040466	0.13055051863193512	0.03527951240539551	0.012484042905271053
EN_155	3	0.14828167855739594	0.6507506370544434	0.021900519728660583	0.0005394896725192666	0.01978299580514431	0.045328494161367416	0.05248301103711128	0.08361029624938965	0.00448735523968935	0.002665929961949587
EN_155	4	0.007213106378912926	0.6875190138816833	0.013861353509128094	0.00047576657379977405	0.0026576535310596228	0.02645757980644703	0.043689336627721786	0.20179049670696259	0.05292766913771629	0.002080072881653905
EN_155	5	0.011737950146198273	0.011835562065243721	0.03406991437077522	0.0007491283467970788	0.01942436583340168	0.019437598064541817	0.8105345368385315	0.5235783457756042	0.020627567544579506	0.0037141931243240833
EN_155	6	0.0047536203637719154	0.007006379775702953	0.007387410383671522	0.0021456144750118256	0.01067247986793518	0.003525541862472892	0.2796769142150879	0.9651681184768677	0.040568556636571884	0.009461702778935432
EN_155	7	0.003254645736888051	0.004084679763764143	0.009403510950505733	0.0009271622984670103	0.020542321726679802	0.027132662013173103	0.856380820274353	0.3735356628894806	0.029927512630820274	0.004015328362584114
EN_155	12	0.0077451374381780624	0.0073240818455815315	0.01640976592898369	0.0011666712816804647	0.014658067375421524	0.023209456354379654	0.9698107838630676	0.1272568702697754	0.022962495684623718	0.0062652393244206905
EN_155	13	0.008545376360416412	0.006654145661741495	0.013083030469715595	0.001457299804314971	0.014175050891935825	0.02633328177034855	0.9671787023544312	0.04970874264836311	0.011946325190365314	0.004894380457699299
EN_155	14	0.006271456368267536	0.006088682450354099	0.00707798358052969	0.0034296284429728985	0.006862172856926918	0.00585507694631815	0.11946886777877808	0.9776920080184937	0.0424584336578846	0.005845281761139631
EN_155	15	0.013418050482869148	0.011742889881134033	0.01575534977018833	0.0023097312077879906	0.012595689855515957	0.012777857482433319	0.9890152812004089	0.03949570283293724	0.01448198314756155	0.006577109917998314
EN_155	16	0.007858249358832836	0.02858247607946396	0.013206008821725845	0.0012662587687373161	0.010538683272898197	0.015882210806012154	0.9650711417198181	0.13149741291999817	0.018375610932707787	0.004002105910331011
EN_155	19	0.002508834470063448	0.04784354194998741	0.02206663228571415	0.2853963375091553	0.002138406503945589	0.003482359927147627	0.022689878940582275	0.015566224232316017	0.6979609131813049	0.006171629298478365
EN_155	24	0.003963384311646223	0.8185650706291199	0.010633767582476139	0.0408598855137825	0.004958989564329386	0.0025884900242090225	0.009759421460330486	0.005258369725197554	0.3694216310977936	0.012056880630552769
EN_155	25	0.188681960105896	0.02566918171942234	0.003449090290814638	0.0023736851289868355	0.002834949642419815	0.9064590930938721	0.0008587406482547522	0.15726414322853088	0.0035925081465393305	0.0023737980518490076
EN_155	26	0.002907979302108288	0.026057254523038864	0.007059228606522083	0.06861258298158646	0.007917243987321854	0.050632648169994354	0.008922791108489037	0.9417206048965454	0.1796821802854538	0.0032656299881637096
EN_155	27	0.008841744624078274	0.0069964868016541	0.008476221933960915	0.004619261249899864	0.005042513832449913	0.023315003141760826	0.004751875065267086	0.9884021878242493	0.007103880867362022	0.002299300627782941
EN_155	28	0.7962315082550049	0.0028050988912582397	0.00241621071472764	0.047506652772426605	0.030639583244919777	0.003842355916276574	0.0018974111881107092	0.5128756165504456	0.005393876228481531	0.0035712658427655697
EN_155	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	1	0.0022123861126601696	0.003274519694969058	0.0210078414529562	0.1722257137298584	0.007864687591791153	0.019061313942074776	0.4823620617389679	0.011205170303583145	0.6673304438591003	0.013762014918029308
EN_161	2	0.0038343484047800303	0.0034399961587041616	0.012400825507938862	0.49432992935180664	0.007868579588830471	0.004295750055462122	0.006941516883671284	0.047221556305885315	0.6891794204711914	0.0062945145182311535
EN_161	4	0.0026971534825861454	0.0040888115763664246	0.016279758885502815	0.05334791913628578	0.04293177276849747	0.023457661271095276	0.18135228753089905	0.01760345697402954	0.8909268975257874	0.015216506086289883
EN_161	5	0.0039323465898633	0.027622247114777565	0.014349562115967274	0.0014021724928170443	0.010550370439887047	0.22087471187114716	0.9146497845649719	0.08616820722818375	0.21942685544490814	0.006292716600000858
EN_161	7	0.007309808395802975	0.007366062607616186	0.005862950813025236	0.02216576784849167	0.5024818778038025	0.026530209928750992	0.0008886741707101464	0.01135189551860094	0.7884093523025513	0.00429641455411911
EN_161	9	0.10343382507562637	0.009821509942412376	0.008716973476111889	0.7882120013237	0.0007647793972864747	0.06050699204206467	0.0016634975327178836	0.2478381097316742	0.062151119112968445	0.007740689907222986
EN_161	10	0.0009719099034555256	0.030168965458869934	0.0038777256850153208	0.006210200022906065	0.08116552233695984	0.12143374234437943	0.6920921206474304	0.013230394572019577	0.3362719714641571	0.009114721789956093
EN_161	11	0.003855654504150152	0.7264657616615295	0.003236746182665229	0.0033154545817524195	0.001554818358272314	0.024413105100393295	0.0065978895872831345	0.48439258337020874	0.06234704330563545	0.0019719114061444998
EN_161	12	0.0019501294009387493	0.33731314539909363	0.010647009126842022	0.053175996989011765	0.0022023930214345455	0.004339346196502447	0.005148432683199644	0.06427783519029617	0.38652923703193665	0.007474611047655344
EN_161	13	0.0020380595233291388	0.11844063550233841	0.004186583682894707	0.4955330193042755	0.00455095898360014	0.008232935331761837	0.008023769594728947	0.11984714865684509	0.14230811595916748	0.013910840265452862
EN_161	17	0.09351144731044769	0.014773922972381115	0.004179168958216906	0.44320037961006165	0.0032624497544020414	0.002234073355793953	0.37747976183891296	0.01363097969442606	0.00869976356625557	0.07312662154436111
EN_161	18	0.0028366337064653635	0.014966882765293121	0.006770263891667128	0.003989681601524353	0.007457371335476637	0.008153321221470833	0.005964301992207766	0.9775463938713074	0.004314597696065903	0.0032876546029001474
EN_161	23	0.0024476582184433937	0.005651083309203386	0.009267916902899742	0.014506320469081402	0.003402324626222253	0.010132520459592342	0.0017946314765140414	0.9856739640235901	0.04337919503450394	0.003969131503254175
EN_161	24	0.9902172684669495	0.012236490845680237	0.006822684779763222	0.005945136770606041	0.0033950484357774258	0.004360681865364313	0.006672475952655077	0.0037624279502779245	0.004965924192219973	0.004691763315349817
EN_161	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	3	0.004277418367564678	0.02095823734998703	0.005043841898441315	0.004683880601078272	0.0037541671190410852	0.9913932085037231	0.0015138534363359213	0.08151348680257797	0.006549147889018059	0.0024315903428941965
EN_164	4	0.003738297615200281	0.03100215643644333	0.006067544221878052	0.002704295562580228	0.00306222727522254	0.9902594685554504	0.003980694804340601	0.010818912647664547	0.006846059579402208	0.004724562633782625
EN_164	6	0.004240598529577255	0.029684748500585556	0.007486740592867136	0.002761757466942072	0.002777442801743746	0.9845443367958069	0.001406869967468083	0.01991015113890171	0.005545955151319504	0.0025381767190992832
EN_164	7	0.007635277695953846	0.018746716901659966	0.0021506319753825665	0.004012169316411018	0.027314962819218636	0.9493387937545776	0.000570870703086257	0.06803733855485916	0.005892244633287191	0.0014345290837809443
EN_164	8	0.004276878200471401	0.0060861059464514256	0.009242644533514977	0.005234613548964262	0.004783816169947386	0.9944023489952087	0.006212698761373758	0.007255843840539455	0.009014279581606388	0.005863514728844166
EN_164	10	0.004004490561783314	0.3610318899154663	0.0035543155390769243	0.0015767127042636275	0.002167705213651061	0.8238770961761475	0.0033151281531900167	0.01975751668214798	0.00512798223644495	0.0032794037833809853
EN_164	11	0.00296384165994823	0.09232401847839355	0.0030326046980917454	0.010671035386621952	0.006865998264402151	0.026473533362150192	0.022841088473796844	0.3929614722728729	0.030687222257256508	0.005587444640696049
EN_164	14	0.0024498621933162212	0.5702528953552246	0.009888885542750359	0.0009111627587117255	0.04874265938997269	0.11121819913387299	0.009438875131309032	0.09413328766822815	0.15017859637737274	0.003380473703145981
EN_164	17	0.35512271523475647	0.032783959060907364	0.0013938859337940812	0.010164124891161919	0.006232351530343294	0.04946936294436455	0.002431038999930024	0.4172327518463135	0.03193524479866028	0.0048699332401156425
EN_164	20	0.002434925176203251	0.0022289506159722805	0.005671712104231119	0.002756283851340413	0.5596067905426025	0.04087240993976593	0.021316170692443848	0.265886515378952	0.01896246150135994	0.0027300333604216576
EN_164	21	0.00352921593002975	0.7050489783287048	0.0019192403415217996	0.03266947343945503	0.0047548748552799225	0.08712614327669144	0.0083494633436203	0.004538216162472963	0.17414841055870056	0.006729300133883953
EN_164	23	0.02667524479329586	0.0043640537187457085	0.014171726070344448	0.0062848348170518875	0.003844143357127905	0.018830517306923866	0.0020172533113509417	0.9814637303352356	0.0088520972058177	0.002164779230952263
EN_164	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	1	0.0034511317498981953	0.004001195542514324	0.00584724685177207	0.008484103716909885	0.9307039976119995	0.056429117918014526	0.0031434770207852125	0.026228956878185272	0.12288350611925125	0.0020976169034838676
EN_189	6	0.00520508736371994	0.007284568622708321	0.003077762434259057	0.009877323172986507	0.009772656485438347	0.0082263657823205	0.008165789768099785	0.9826168417930603	0.0066230688244104385	0.003818103112280369
EN_189	7	0.005219434853643179	0.005128860007971525	0.0037274379283189774	0.00667378818616271	0.02984445169568062	0.9876410365104675	0.00821144413203001	0.022150347009301186	0.04337892308831215	0.008918963372707367
EN_189	8	0.061753641813993454	0.023023923859000206	0.11935222148895264	0.0007572496542707086	0.0072897737845778465	0.0028176363557577133	0.04149245470762253	0.6388930082321167	0.015064886771142483	0.0021112554240971804
EN_189	9	0.004120401572436094	0.10903248935937881	0.018947234377264977	0.040721192955970764	0.00486972089856863	0.004494414199143648	0.011156043037772179	0.03375215455889702	0.9459279179573059	0.009265715256333351
EN_189	11	0.001083820010535419	0.0068426658399403095	0.01003259140998125	0.020845405757427216	0.009048894979059696	0.010594937950372696	0.752751886844635	0.031380172818899155	0.4728868007659912	0.036173995584249496
EN_189	13	0.6416722536087036	0.13849957287311554	0.010167445056140423	0.0006516354624181986	0.001312846434302628	0.007090916857123375	0.0090758902952075	0.31739169359207153	0.00496801920235157	0.0026095688808709383
EN_189	14	0.0023762735072523355	0.2551692724227905	0.006016411352902651	0.01099936943501234	0.014714600518345833	0.028671110048890114	0.006255839020013809	0.03387962654232979	0.9178996682167053	0.008481849916279316
EN_189	15	0.002293611876666546	0.007285348605364561	0.009010490030050278	0.14323805272579193	0.0031480437610298395	0.005700204521417618	0.0202610045671463	0.10837996006011963	0.7992272973060608	0.018478048965334892
EN_189	16	0.002249938901513815	0.02105681411921978	0.004241204354912043	0.007469889707863331	0.02249734476208687	0.5728642344474792	0.0065599349327385426	0.10021232813596725	0.7490714192390442	0.010099664330482483
EN_189	19	0.010403159074485302	0.004548332653939724	0.008646477945148945	0.011627008207142353	0.00311894528567791	0.005543452221900225	0.004470993764698505	0.9874940514564514	0.00758080231025815	0.003626266960054636
EN_189	22	0.06505297124385834	0.005055902060121298	0.006608258001506329	0.3266313374042511	0.0029212418012320995	0.0021674393210560083	0.03909614682197571	0.33926922082901	0.04494548961520195	0.0048814620822668076
EN_189	23	0.00145745649933815	0.005091038532555103	0.005994929000735283	0.010448182001709938	0.045830145478248596	0.14578139781951904	0.026098815724253654	0.7336248159408569	0.600747287273407	0.0014177393168210983
EN_189	24	0.005932067055255175	0.006679942365735769	0.006994661875069141	0.9177173376083374	0.0960816740989685	0.00673598051071167	0.002123471349477768	0.05025138705968857	0.13842302560806274	0.002576892264187336
EN_189	26	0.016649886965751648	0.05189795047044754	0.00819830596446991	0.3064608573913574	0.0017810033168643713	0.4237806797027588	0.010588876903057098	0.06539072841405869	0.09389899671077728	0.0025548681151121855
EN_189	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	1	0.010686223395168781	0.04124458134174347	0.0016089665004983544	0.005722183268517256	0.4010423719882965	0.5499560236930847	0.0016743617597967386	0.0521768182516098	0.01609574444591999	0.0006757394876331091
EN_205	2	0.003014235757291317	0.10684987157583237	0.0019074478186666965	0.0015237515326589346	0.02364388480782509	0.4115588366985321	0.006667152047157288	0.3993271589279175	0.006982126738876104	0.0003482644387986511
EN_205	3	0.004480029456317425	0.034082233905792236	0.004480601754039526	0.0017900007078424096	0.02858312427997589	0.37824535369873047	0.7979511022567749	0.005298837553709745	0.005778010468930006	0.002930017653852701
EN_205	4	0.0031969016417860985	0.008851947262883186	0.0043465751223266125	0.003654623404145241	0.02176295407116413	0.9818518161773682	0.003591492772102356	0.004309690557420254	0.004659948870539665	0.004278507083654404
EN_205	5	0.002977968892082572	0.03029828891158104	0.0065848068334162235	0.008901185356080532	0.012416965328156948	0.9536635875701904	0.0028122463263571262	0.1950751394033432	0.009646986611187458	0.001511244336143136
