Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
IT_001	9	0.10685865581035614	0.01660405844449997	0.1776987910270691	0.0013093381421640515	0.005178928840905428	0.005735157988965511	0.22215810418128967	0.17732615768909454	0.00011072048800997436
IT_001	10	0.0017844483954831958	0.007065186742693186	0.005496286321431398	0.004652028903365135	0.010054090991616249	0.04016456753015518	0.1423661708831787	0.9485536217689514	0.003656689776107669
IT_001	12	0.004517797846347094	0.0018969272496178746	0.0048676528967916965	0.002146731596440077	0.05207790806889534	0.017172539606690407	0.018934128805994987	0.9800990223884583	0.005981339141726494
IT_001	13	0.046280890703201294	0.5577086210250854	0.02990083582699299	0.0019596442580223083	0.4670209586620331	0.00419105077162385	0.005671922583132982	0.004005182534456253	0.00129708054009825
IT_001	14	0.04198141023516655	0.2925143539905548	0.40930020809173584	0.000574927544221282	0.14128074049949646	0.007285027764737606	0.007032133173197508	0.0009768736781552434	0.0014596113469451666
IT_001	15	0.027726363390684128	0.0018820632249116898	0.01047150231897831	0.0008186419145204127	0.024813655763864517	0.004357246682047844	0.07020138949155807	0.8472481966018677	0.003979133442044258
IT_001	16	0.002331809140741825	0.0011943272547796369	0.0016371601959690452	0.0016649924218654633	0.07275549322366714	0.011730290949344635	0.5625910758972168	0.824073851108551	0.0013709565391764045
IT_001	17	0.0026737512089312077	0.0486849844455719	0.03913069888949394	0.9007149934768677	0.09414683282375336	0.0013475629966706038	0.017629452049732208	0.3355146646499634	0.012275432236492634
IT_001	19	0.016166754066944122	0.016306990757584572	0.017640000209212303	0.0028542394284158945	0.009389258921146393	0.0027989766094833612	0.008317036554217339	0.9869039058685303	0.004301415290683508
IT_001	20	0.0017220292938873172	0.003668661927804351	0.00187025498598814	0.019190922379493713	0.29650023579597473	0.002749386243522167	0.012759247794747353	0.9332190155982971	0.00242305314168334
IT_001	21	0.0027960462030023336	0.7321001887321472	0.016450930386781693	0.004145261365920305	0.8170437812805176	0.002178951632231474	0.013624475337564945	0.017298506572842598	0.0037592407315969467
IT_001	23	0.32149767875671387	0.0027649097610265017	0.9407628178596497	0.010460647754371166	0.007650328800082207	0.006556576117873192	0.007355927024036646	0.003344330471009016	0.00501225283369422
IT_001	24	0.04894370585680008	0.031904518604278564	0.02058263309299946	0.0018835535738617182	0.009610024280846119	0.9271444082260132	0.004207130987197161	0.006993741262704134	0.000813822029158473
IT_001	27	0.004550360608845949	0.0035306010395288467	0.003970732446759939	0.0010614359052851796	0.04292016476392746	0.07030776143074036	0.9902108907699585	0.01787058636546135	0.0012565735960379243
IT_001	28	0.008635792881250381	0.002013853285461664	0.01802218332886696	0.0035587497986853123	0.005914344917982817	0.9861389994621277	0.005641822703182697	0.01371079869568348	0.002502191811800003
IT_001	29	0.005511740688234568	0.0017346859676763415	0.005567004904150963	0.0013917171163484454	0.13891945779323578	0.03183095157146454	0.9629115462303162	0.05512788146734238	0.0011640803422778845
IT_001	31	0.004626548383384943	0.0018356816144660115	0.002800881862640381	0.004247266333550215	0.0034706408623605967	0.9778941869735718	0.09376656264066696	0.0030079027637839317	0.0031617621425539255
IT_001	32	0.013308795168995857	0.050536952912807465	0.04060991480946541	0.0008144074818119407	0.011160272173583508	0.008412937633693218	0.9894036054611206	0.0033761614467948675	0.0016141497762873769
IT_001	33	0.006308392621576786	0.0038265425246208906	0.974222719669342	0.0019342113519087434	0.057988300919532776	0.006100024562329054	0.03664660453796387	0.002009804593399167	0.00401367899030447
IT_001	34	0.0074067325331270695	0.022750623524188995	0.0015050095971673727	0.002159436931833625	0.002257420914247632	0.9455522894859314	0.008095004595816135	0.00895793829113245	0.003423071699216962
IT_001	35	0.009863878600299358	0.18564219772815704	0.005972352810204029	0.0005590042565017939	0.01277229469269514	0.029325202107429504	0.9810390472412109	0.0030237152241170406	0.0033508643973618746
IT_001	36	0.0008598365820944309	0.015085509046912193	0.034184932708740234	0.002367898589000106	0.8908849954605103	0.25065240263938904	0.04770735651254654	0.0006711220485158265	0.0009580289479345083
IT_001	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	1	0.020562030375003815	0.003552374430000782	0.9890568852424622	0.004762594122439623	0.012948178686201572	0.004674511030316353	0.010986300185322762	0.004552181344479322	0.009270460344851017
IT_002	3	0.007407216355204582	0.004392601549625397	0.024621909484267235	0.008744879625737667	0.00520569970831275	0.005068618804216385	0.9757612943649292	0.004222990479320288	0.122247613966465
IT_002	4	0.0042840419337153435	0.0011823344975709915	0.014210817404091358	0.0012810712214559317	0.017724763602018356	0.025844281539320946	0.9702557325363159	0.004172932356595993	0.0023017257917672396
IT_002	5	0.0013467887183651328	0.08868516236543655	0.04825457185506821	0.009645620360970497	0.558395266532898	0.0012090454110875726	0.027133330702781677	0.0002620398881845176	0.002172870561480522
IT_002	7	0.003103097900748253	0.005604357458651066	0.11966431140899658	0.0006068372167646885	0.026730861514806747	0.04240437224507332	0.6433205604553223	0.0006929777446202934	0.037195511162281036
IT_002	11	0.007472701370716095	0.0242596622556448	0.0020183520391583443	0.0020626757759600878	0.002554388251155615	0.03455835580825806	0.9781206250190735	0.0025676251389086246	0.006037152372300625
IT_002	12	0.002062828978523612	0.008036136627197266	0.3582431972026825	0.0009851768845692277	0.9530864953994751	0.004998187534511089	0.019754961133003235	0.0013057454489171505	0.014999727718532085
IT_002	15	0.004102052189409733	0.004303846508264542	0.2710550129413605	0.0016032044077292085	0.009322717785835266	0.001325236284174025	0.8226382732391357	0.0018183387583121657	0.01025630533695221
IT_002	16	0.004508801270276308	0.0019928491674363613	0.10907267779111862	0.006900138221681118	0.027155641466379166	0.0007486044778488576	0.872714638710022	0.0026031085290014744	0.014836986549198627
IT_002	17	0.0029597384855151176	0.006813843734562397	0.9493138194084167	0.013716157525777817	0.42911607027053833	0.003399498062208295	0.013224159367382526	0.014705726876854897	0.0013014680007472634
IT_002	20	0.04177534580230713	0.29758891463279724	0.008174147456884384	0.0003086171636823565	0.6360887885093689	0.05690525844693184	0.04296767711639404	0.0006759510724805295	0.0037087113596498966
IT_002	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	1	0.0034594445023685694	0.005649976897984743	0.0038927679415792227	0.0029916197527199984	0.9949835538864136	0.005913635715842247	0.009113838896155357	0.0024738432839512825	0.0035893023014068604
IT_006	4	0.000503452611155808	0.016439108178019524	0.7730457186698914	0.0036272858269512653	0.7867539525032043	0.005734940525144339	0.0075477235950529575	0.002897717524319887	0.007381639908999205
IT_006	5	0.004015900194644928	0.0071428935043513775	0.007907073944807053	0.004083940759301186	0.9957286715507507	0.009188322350382805	0.007137815933674574	0.002179716946557164	0.0052025895565748215
IT_006	6	0.007735494524240494	0.004440553952008486	0.037933435291051865	0.0022239582613110542	0.9864097237586975	0.007814150303602219	0.008143105544149876	0.00574326328933239	0.0015018880367279053
IT_006	8	0.0016364534385502338	0.0035470931325107813	0.0015124947531148791	0.019496113061904907	0.9917519688606262	0.0030229217372834682	0.01709507405757904	0.009291467256844044	0.0050781792961061
IT_006	9	0.0009456063853576779	0.003392300335690379	0.6979236006736755	0.020466551184654236	0.7825444936752319	0.0017341807251796126	0.010393575765192509	0.0016227314481511712	0.0026075616478919983
IT_006	14	0.004971765913069248	0.05487542226910591	0.3648253083229065	0.000640205922536552	0.8760109543800354	0.005132990889251232	0.0024118609726428986	0.000491293438244611	0.005222367122769356
IT_006	16	0.010927494615316391	0.005829497240483761	0.5012616515159607	0.00032670696964487433	0.4392295181751251	0.07729227840900421	0.19618669152259827	0.0006769481115043163	0.0031874612905085087
IT_006	21	0.001723828841932118	0.0020727580413222313	0.11509905755519867	0.0020681738387793303	0.8773697018623352	0.0039026462472975254	0.04100703448057175	0.0012914864346385002	0.00019631626491900533
IT_006	22	0.2955125570297241	0.7441063523292542	0.03453819826245308	0.0017838216153904796	0.0034194216132164	0.0036779739893972874	0.009363583289086819	0.0007537086494266987	0.0027962655294686556
IT_006	23	0.0011659646406769753	0.0046927607618272305	0.11680127680301666	0.005506863351911306	0.9889917373657227	0.004783262498676777	0.008604936301708221	0.00792507641017437	0.0023118332028388977
IT_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	1	0.0035141108091920614	0.003372311359271407	0.01038401573896408	0.0019404691411182284	0.9888456463813782	0.0058101508766412735	0.016248609870672226	0.002416218863800168	0.004685732536017895
IT_007	3	0.001063792034983635	0.012036432512104511	0.003793754382058978	0.0035206906031817198	0.9933578372001648	0.005499735940247774	0.05011473223567009	0.004822622053325176	0.0034565164241939783
IT_007	5	0.0015643798978999257	0.011525068432092667	0.0011957091046497226	0.0014448383590206504	0.8470661640167236	0.0045159622095525265	0.7205102443695068	0.0009904837934300303	0.0016855441499501467
IT_007	6	0.005202046129852533	0.01719789206981659	0.007574556395411491	0.0015094069531187415	0.9881818890571594	0.027993276715278625	0.43245989084243774	0.0012429807102307677	0.0019067443208768964
IT_007	9	0.0016736574470996857	0.005010581575334072	0.07393792271614075	0.0020035516936331987	0.4935859143733978	0.0027584643103182316	0.02201763354241848	0.0004321484302636236	0.08102905005216599
IT_007	10	0.0043512433767318726	0.003013033652678132	0.0031552494037896395	0.0035155783407390118	0.9947285056114197	0.00559557368978858	0.026539532467722893	0.0028477392625063658	0.004547331016510725
IT_007	12	0.0027056834660470486	0.0027530062943696976	0.0042192405089735985	0.0023030960001051426	0.9920716881752014	0.007416607812047005	0.014233521185815334	0.0027821525000035763	0.002975643612444401
IT_007	13	0.00236033764667809	0.002115072449669242	0.0010136598721146584	0.0017218892462551594	0.7068902850151062	0.13682201504707336	0.48935994505882263	0.001570270978845656	0.0007299536373466253
IT_007	15	0.00411182502284646	0.0018817238742485642	0.0026627446059137583	0.0016931833233684301	0.9852796792984009	0.007680720183998346	0.1665584295988083	0.0013453696155920625	0.0028961128555238247
IT_007	16	0.0009934707777574658	0.06697537004947662	0.06919489800930023	0.001618617563508451	0.1379910558462143	0.004462967626750469	0.5140512585639954	0.0007288039196282625	0.009718086570501328
IT_007	18	0.003109011333435774	0.002428000560030341	0.0028100477065891027	0.005628236569464207	0.9940850734710693	0.0037923059426248074	0.008066934533417225	0.014156646095216274	0.0027539965230971575
IT_007	19	0.0027405403088778257	0.005511248949915171	0.0038577946834266186	0.006528564263135195	0.9928494691848755	0.006994747556746006	0.013002204708755016	0.0015461883740499616	0.0028161779046058655
IT_007	22	0.004631559830158949	0.005801049526780844	0.011813637800514698	0.0038604121655225754	0.9912800192832947	0.0031108756083995104	0.031513761729002	0.0019750897772610188	0.002105319406837225
IT_007	23	0.00914845708757639	0.0022675013169646263	0.03572060912847519	0.0068687694147229195	0.9849948287010193	0.0037694440688937902	0.026270469650626183	0.0051317051984369755	0.0012792685301974416
IT_007	24	0.0043470351956784725	0.0029035096522420645	0.003345518372952938	0.003013666719198227	0.9950498938560486	0.005266951862722635	0.0076365238055586815	0.007239786442369223	0.003098262008279562
IT_007	25	0.0014151387149468064	0.001096620806492865	0.013057714328169823	0.004510133061558008	0.6274817585945129	0.0030785645358264446	0.3409288823604584	0.0014161815633997321	0.061848849058151245
IT_007	26	0.008550820872187614	0.004333299584686756	0.24706006050109863	0.5706914663314819	0.020085308700799942	0.0004258526605553925	0.12587584555149078	0.001206135842949152	0.01880878210067749
IT_007	27	0.0033504869788885117	0.03288426995277405	0.015647968277335167	0.02105822041630745	0.15785276889801025	0.002022288041189313	0.008649250492453575	0.0009739394881762564	0.9694097638130188
IT_007	28	0.0022479123435914516	0.010767431929707527	0.002781506860628724	0.005671066697686911	0.038912221789360046	0.004852077458053827	0.9780776500701904	0.0022982475347816944	0.0021002006251364946
IT_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	1	0.003849795088171959	0.013004261068999767	0.006870531942695379	0.004572275094687939	0.9961657524108887	0.010166951455175877	0.00848673190921545	0.007887808606028557	0.006251029670238495
IT_008	2	0.0023667612113058567	0.0027187063824385405	0.0023866042029112577	0.001240676618181169	0.1446399688720703	0.007848507724702358	0.9878928065299988	0.0050053708255290985	0.004778203088790178
IT_008	3	0.006543944589793682	0.020337780937552452	0.02162593975663185	0.0009141928749158978	0.45351967215538025	0.001741947839036584	0.96723872423172	0.0015605362132191658	0.0036685033701360226
IT_008	4	0.007680666167289019	0.00687777204439044	0.0014587256591767073	0.003656884888187051	0.012385592795908451	0.00857461430132389	0.996427595615387	0.005392742808908224	0.0026945779100060463
IT_008	5	0.010653320699930191	0.011780223809182644	0.36291319131851196	0.0006104206549935043	0.9631575345993042	0.07006511092185974	0.008337000384926796	0.0013064027298241854	0.0026204113382846117
IT_008	6	0.014606861397624016	0.7266415357589722	0.03368150815367699	0.0002779437636490911	0.26930585503578186	0.05496170371770859	0.004388345405459404	0.0003132530546281487	0.000998096656985581
IT_008	7	0.0329173281788826	0.004574411548674107	0.983851969242096	0.003131403122097254	0.019524497911334038	0.0077913436107337475	0.014209382236003876	0.0029237179551273584	0.004158239811658859
IT_008	8	0.008274140767753124	0.3878639042377472	0.5937315821647644	0.0004955947515554726	0.04295359551906586	0.022180519998073578	0.014211058616638184	0.00037658168002963066	0.0027606571093201637
IT_008	9	0.19155924022197723	0.06913209706544876	0.8516578674316406	0.0008451117319054902	0.0243271104991436	0.011462467722594738	0.6347562074661255	0.0014968713512644172	0.0043824948370456696
IT_008	10	0.010683325119316578	0.03293437883257866	0.9412655830383301	0.0004945356049574912	0.44188234210014343	0.03410860151052475	0.04149211198091507	0.002289765514433384	0.0023912531323730946
IT_008	12	0.0021855253726243973	0.0025003249756991863	0.025857599452137947	0.0011135118547827005	0.9918789863586426	0.022672612220048904	0.03838542103767395	0.0040092458948493	0.001963093178346753
IT_008	13	0.005786761175841093	0.007348233368247747	0.024708207696676254	0.0014915699139237404	0.04711484536528587	0.9824655055999756	0.013023076578974724	0.0005780669744126499	0.0027325956616550684
IT_008	14	0.001163122127763927	0.002064586617052555	0.34032779932022095	0.00387489958666265	0.9591366052627563	0.01059475913643837	0.015160523355007172	0.00857847835868597	0.0015738080255687237
IT_008	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	1	0.006205293349921703	0.003474979428574443	0.004576239734888077	0.002472813706845045	0.9952917098999023	0.0036169271916151047	0.007803729269653559	0.002962928730994463	0.0026838546618819237
IT_011	3	0.016920162364840508	0.1715160757303238	0.7628394961357117	0.012263336218893528	0.005499130580574274	0.003646210301667452	0.03393082693219185	0.0005418458022177219	0.004318661987781525
IT_011	4	0.006474421825259924	0.007074766792356968	0.001396801439113915	0.0038699957076460123	0.009595571085810661	0.0025299678090959787	0.993226945400238	0.0042572785168886185	0.0015279934741556644
IT_011	5	0.004194021224975586	0.0057895733043551445	0.003518925979733467	0.003165640402585268	0.9911491870880127	0.008104984648525715	0.009854791685938835	0.003745566587895155	0.0035734332632273436
IT_011	6	0.012005534954369068	0.7926134467124939	0.09877188503742218	0.0014255165588110685	0.0016235775547102094	0.02287902869284153	0.02262372151017189	0.001136047183535993	0.015877626836299896
IT_011	8	0.002188474405556917	0.2929770350456238	0.002009966177865863	0.003370289457961917	0.006799604743719101	0.8541064262390137	0.002472496125847101	0.0054411632008850574	0.004818970803171396
IT_011	9	0.7725009322166443	0.13619083166122437	0.015547595918178558	0.0006429927889257669	0.0034146539401263	0.018429677933454514	0.07842498272657394	0.001056909910403192	0.0016050500562414527
IT_011	10	0.1635337769985199	0.29788458347320557	0.04882925748825073	0.0009167508105747402	0.0027265248354524374	0.0052062454633414745	0.17949829995632172	0.00027433669310994446	0.0013519999338313937
IT_011	12	0.0012275207554921508	0.039614368230104446	0.0021405352745205164	0.0020708965603262186	0.9524462223052979	0.15792860090732574	0.037884559482336044	0.0014097918756306171	0.0035493422765284777
IT_011	13	0.002177296904847026	0.00899880938231945	0.00512518547475338	0.0015023993328213692	0.8126901388168335	0.0013742952141910791	0.2694680690765381	0.0008123309817165136	0.0015451854560524225
IT_011	16	0.0026002232916653156	0.007108994293957949	0.00488012982532382	0.002696776296943426	0.9915525317192078	0.006197093985974789	0.027312394231557846	0.0013080872595310211	0.0015364029677584767
IT_011	17	0.0019025953952223063	0.005370975472033024	0.0055137877352535725	0.0009020579745993018	0.6808681488037109	0.0028737192042171955	0.2523290514945984	0.0008210759260691702	0.0026899545919150114
IT_011	18	0.005961778108030558	0.008105632849037647	0.001903829164803028	0.0032919151708483696	0.13793469965457916	0.011603234335780144	0.9562090635299683	0.0021406381856650114	0.0013852575793862343
IT_011	22	0.001024267403408885	0.005848399363458157	0.052768539637327194	0.0035851760767400265	0.7643225193023682	0.0023226896300911903	0.011528649367392063	0.27022242546081543	0.0005801860243082047
IT_011	23	0.0028718027751892805	0.0040242476388812065	0.17281579971313477	0.001306906109675765	0.8637412190437317	0.006163311190903187	0.1404540240764618	0.0007295547984540462	0.001484986743889749
IT_011	24	0.007420985493808985	0.05793933570384979	0.16857393085956573	0.008971542119979858	0.37603577971458435	0.0001865876402007416	0.4937322735786438	0.010946915484964848	0.007371548563241959
IT_011	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	1	0.006012155674397945	0.004997029900550842	0.007215260993689299	0.004134839400649071	0.009073518216609955	0.003661392256617546	0.993174135684967	0.016985908150672913	0.001972418511286378
IT_012	3	0.008678639307618141	0.003628759179264307	0.010445446707308292	0.013375193811953068	0.011179912835359573	0.9978969097137451	0.007481948006898165	0.007978394627571106	0.014326851814985275
IT_012	4	0.00458154734224081	0.0010105607798323035	0.003524600528180599	0.005415175575762987	0.2711202800273895	0.9807813167572021	0.005189311224967241	0.007248081266880035	0.0056191012263298035
IT_012	5	0.002170855412259698	0.0027093826793134212	0.009657174348831177	0.009056966751813889	0.0020793206058442593	0.8739064335823059	0.0039788708090782166	0.41817277669906616	0.04259660094976425
IT_012	7	0.003644317854195833	0.0025920108892023563	0.0021618332248181105	0.003992302808910608	0.0029602295253425837	0.943124532699585	0.3878253400325775	0.004500577226281166	0.0020388346165418625
IT_012	9	0.9440429210662842	0.09304694086313248	0.0010699909180402756	0.027615444734692574	0.0064881714060902596	0.041705936193466187	0.009728784672915936	0.008481761440634727	0.004542086739093065
IT_012	10	0.018251830711960793	0.7152552604675293	0.009753908030688763	0.0004349359660409391	0.01396532729268074	0.04315086826682091	0.04613782465457916	0.018653640523552895	0.00047339225420728326
IT_012	12	0.03391890227794647	0.014020373113453388	0.010310027748346329	0.001423620618879795	0.034666430205106735	0.004057016689330339	0.9728473424911499	0.003319681389257312	0.0010711841750890017
IT_012	13	0.004108542110770941	0.009593251161277294	0.006089556496590376	0.027413135394454002	0.014518520794808865	0.0013082037912681699	0.9789177775382996	0.011033705435693264	0.027015766128897667
IT_012	14	0.005952378269284964	0.01194378174841404	0.013010651804506779	0.7733942270278931	0.004113886971026659	0.003635781118646264	0.05188499763607979	0.013265121728181839	0.8231440782546997
IT_012	15	0.0024060348514467478	0.003655192907899618	0.0010400568135082722	0.002783393720164895	0.9749554991722107	0.013263636268675327	0.04421547055244446	0.06376824527978897	0.001383500755764544
IT_012	17	0.0017476602224633098	0.0013911215355619788	0.006334517151117325	0.001965997973456979	0.017497994005680084	0.05221274495124817	0.047024499624967575	0.9768237471580505	0.0052516525611281395
IT_012	18	0.029839469119906425	0.7695137858390808	0.0049134911969304085	0.0009143318166024983	0.006925154011696577	0.02767244540154934	0.08910884708166122	0.004646534565836191	0.001012475579045713
IT_012	19	0.02034602500498295	0.01644333265721798	0.009453277103602886	0.0007268520421348512	0.5012449026107788	0.7366923689842224	0.018627820536494255	0.001742485212162137	0.0010961827356368303
IT_012	20	0.009747047908604145	0.0018546123756095767	0.0035911770537495613	0.0017347743269056082	0.9847391843795776	0.022271690890192986	0.015507606789469719	0.024155274033546448	0.0081862173974514
IT_012	23	0.004914941731840372	0.007053210865706205	0.022229688242077827	0.003678255481645465	0.01355990394949913	0.002642837818711996	0.9875755310058594	0.013882330618798733	0.0014394610188901424
IT_012	25	0.02336108684539795	0.002264107810333371	0.07734265923500061	0.0006077937432564795	0.6221113801002502	0.014970307238399982	0.3478538393974304	0.001995375379920006	0.0025006579235196114
IT_012	26	0.002889638766646385	0.0019728895276784897	0.010657863691449165	0.0011409210273995996	0.044207219034433365	0.005554116331040859	0.9553750157356262	0.0024359237868338823	0.007206897251307964
IT_012	27	0.008241642266511917	0.0004554418264888227	0.19249390065670013	0.0013553629396483302	0.3446415960788727	0.008641758933663368	0.6855312585830688	0.005898481700569391	0.0017435811460018158
IT_012	30	0.007987473160028458	0.004032045137137175	0.02976839244365692	0.000580227468162775	0.2578652799129486	0.20001089572906494	0.06430473178625107	0.036577314138412476	0.0066708773374557495
IT_012	32	0.0015807970194146037	0.001297323266044259	0.002937308279797435	0.003012957749888301	0.9793965816497803	0.026665017008781433	0.08202103525400162	0.0038824088405817747	0.0007314311806112528
IT_012	33	0.005040552467107773	0.0018894028617069125	0.012080981396138668	0.006267591845244169	0.006818417925387621	0.9952036142349243	0.006599242798984051	0.009699275717139244	0.004713655449450016
IT_012	34	0.0026699150912463665	0.002418820047751069	0.00171164539642632	0.003479831153526902	0.014075931161642075	0.838962733745575	0.10545177012681961	0.03220057860016823	0.0011718727182596922
IT_012	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	2	0.04524784907698631	0.005980097688734531	0.002371347974985838	0.021979311481118202	0.0012640998465940356	0.10334748774766922	0.020530227571725845	0.9409389495849609	0.0012088387738913298
IT_020	5	0.20591813325881958	0.0037732489872723818	0.00744272768497467	0.017140096053481102	0.0019670322071760893	0.02680622786283493	0.030667254701256752	0.7788589596748352	0.004740895703434944
IT_020	7	0.0062331524677574635	0.014030409045517445	0.008770879358053207	0.007648573722690344	0.007396779488772154	0.004191066604107618	0.022521037608385086	0.9957016110420227	0.01318803709000349
IT_020	8	0.01730217970907688	0.0012038247659802437	0.01657271943986416	0.7950294613838196	0.0018485967302694917	0.0072029647417366505	0.009359607473015785	0.23045524954795837	0.08302313089370728
IT_020	13	0.006331438664346933	0.0026027122512459755	0.01356429886072874	0.003691735677421093	0.9822116494178772	0.010104676708579063	0.012547389604151249	0.031692471355199814	0.002016412792727351
IT_020	14	0.001851953798905015	0.003074460430070758	0.0027648676186800003	0.0021197402384132147	0.04845648631453514	0.834646999835968	0.011648108251392841	0.57541823387146	0.0019316328689455986
IT_020	16	0.009387781843543053	0.004746174905449152	0.005718072410672903	0.009320595301687717	0.008629393763840199	0.9928777813911438	0.006018989719450474	0.005202374886721373	0.00404784083366394
IT_020	18	0.005406761541962624	0.004963425453752279	0.0014385688118636608	0.002427462488412857	0.21825113892555237	0.00466345576569438	0.03132922574877739	0.95462566614151	0.0024493003729730844
