Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
FR_M_013	3	0.0071241497062146	0.0685174912214279	0.0305963046848773	0.0012543781194835	0.0434301644563674	0.1332065016031265	0.8896847367286682	0.0204457994550466	0.0008822494419291
FR_M_013	5	0.0153363598510622	0.0610479824244976	0.7776418924331665	0.001411378965713	0.055454883724451	0.014604790136218	0.610578715801239	0.0043036746792495	0.0050009270198643
FR_M_013	6	0.0086216423660516	0.0612427033483982	0.087836816906929	0.0012046776246279	0.0247610546648502	0.0106276338919997	0.8720710277557373	0.0016409757081419	0.0136210471391677
FR_M_013	10	0.0463359989225864	0.0722434148192405	0.867405354976654	0.0139363724738359	0.0102925216779112	0.0245370250195264	0.024470591917634	0.0163639187812805	0.0068701775744557
FR_M_013	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_013	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_013	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_013	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_013	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_016	3	0.0046259928494691	0.0330848954617977	0.2797184884548187	0.0062295501120388	0.1348631381988525	0.0091493651270866	0.6489090323448181	0.0023315681610256	0.0025449185632169
FR_M_016	4	0.0051066745072603	0.0052897674031555	0.0136748244985938	0.003388792509213	0.6655970811843872	0.006991839967668	0.2916220724582672	0.0019859068561345	0.0172162856906652
FR_M_016	5	0.0186306703835725	0.06923259049654	0.3902003467082977	0.0027555513661354	0.0552679412066936	0.0154269998893141	0.4306723177433014	0.0052738939411938	0.0046742493286728
FR_M_016	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_016	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_016	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_016	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	1	0.0094263516366481	0.0742380693554878	0.8263985514640808	0.0034703507553786	0.0221329107880592	0.0146234855055809	0.4255907535552978	0.0050649843178689	0.0057787336409091
FR_M_017	2	0.0096892770379781	0.0360320731997489	0.0118043553084135	0.0035669920034706	0.0074905673973262	0.0353328138589859	0.953670620918274	0.0063153612427413	0.0032902259845286
FR_M_017	3	0.0071742250584065	0.0307530928403139	0.0043289712630212	0.0048100058920681	0.0089018624275922	0.9642181396484376	0.0431412532925605	0.0178262759000062	0.0022663751151412
FR_M_017	4	0.0060122036375105	0.0683690682053566	0.0155579559504985	0.0019504626980051	0.0143701331689953	0.094363622367382	0.966813862323761	0.0093888463452458	0.003154917852953
FR_M_017	6	0.0237881317734718	0.0418752916157245	0.0116665549576282	0.0042264349758625	0.0069378465414047	0.973559021949768	0.0136876879259943	0.005812338553369	0.0045920037664473
FR_M_017	7	0.0050864540971815	0.1393177658319473	0.0168567784130573	0.0030821417458355	0.0229440759867429	0.7858511805534363	0.0831478014588356	0.0056103849783539	0.0027486400213092
FR_M_017	8	0.026669718325138	0.1405452191829681	0.0574809312820434	0.002541865222156	0.0078915441408753	0.8604077100753784	0.0436851717531681	0.0042187417857348	0.001977369422093
FR_M_017	9	0.0084106503054499	0.0509227588772773	0.0066304542124271	0.0027993344701826	0.0172406919300556	0.8629072904586792	0.0910578072071075	0.1214704290032386	0.0009792752098292
FR_M_017	11	0.0586041137576103	0.1900506168603897	0.0039661093614995	0.0019871613476425	0.0037734159268438	0.8008399605751038	0.0248584244400262	0.0065428218804299	0.0028031775727868
FR_M_017	12	0.0037827503401786	0.0340219922363758	0.0233490075916051	0.0008039323729462	0.0753357708454132	0.0198533795773983	0.811689555644989	0.005260532721877	0.0240918267518281
FR_M_017	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	2	0.003626701189205	0.0146055370569229	0.0164951439946889	0.0015979055315256	0.4070822596549988	0.0127701787278056	0.7865465879440308	0.005103635136038	0.0036990265361964
FR_M_022	3	0.002965242601931	0.0062225516885519	0.0082110986113548	0.0015280874213203	0.7842856049537659	0.0116953896358609	0.3481076657772064	0.0068989847786724	0.0026034142356365
FR_M_022	4	0.0026130089536309	0.0079308180138468	0.0090231951326131	0.0018715729238465	0.9221504330635072	0.0127447629347443	0.1182866320014	0.0032480547670274	0.0027644482906907
FR_M_022	5	0.0022441104520112	0.0088615156710147	0.0254523959010839	0.0068687824532389	0.987118363380432	0.0113473525270819	0.0254279635846614	0.0045673362910747	0.0054776379838585
FR_M_022	6	0.002231630962342	0.0115122515708208	0.022563012316823	0.0028675375506281	0.949855387210846	0.012487388215959	0.0668550431728363	0.0020616366527974	0.0053992196917533
FR_M_022	8	0.0062465881928801	0.1828912049531936	0.1103319600224495	0.0010854551801458	0.083595871925354	0.1764571070671081	0.4775393903255462	0.0018519131699576	0.0019225468859076
FR_M_022	9	0.0025977892801165	0.012068722397089	0.0147920148447155	0.0066632726229727	0.9791775345802308	0.0090061938390135	0.0347044467926025	0.0049494369886815	0.0036379946395754
FR_M_022	10	0.0421375557780265	0.316589891910553	0.5450078248977661	0.0014466714346781	0.0999452695250511	0.0155349597334861	0.0254296232014894	0.0020152213983237	0.0025797456037253
FR_M_022	11	0.0019660633988678	0.0224445946514606	0.010807585902512	0.0016855731373652	0.4901874959468841	0.0084401816129684	0.7689574956893921	0.0022108855191618	0.0055530574172735
FR_M_022	12	0.0028628131840378	0.0114609012380242	0.0082950452342629	0.0008654263219796	0.603252112865448	0.0075948536396026	0.5243601202964783	0.0039554038085043	0.0286712069064378
FR_M_022	13	0.0135209383442997	0.1180355995893478	0.7593297958374023	0.0013961438089609	0.0925424844026565	0.0064285504631698	0.125619500875473	0.0014469649177044	0.0074004353955388
FR_M_022	14	0.0063714846037328	0.0358863696455955	0.1923384815454483	0.1293600499629974	0.0697280243039131	0.0036985133774578	0.035256166011095	0.0022259261459112	0.0669525936245918
FR_M_022	15	0.0042483434081077	0.0039521302096545	0.0125214578583836	0.0050418251194059	0.1608258783817291	0.0071845650672912	0.7524039149284363	0.0034555275924503	0.0037317397072911
FR_M_022	17	0.0033150101080536	0.0107892174273729	0.0231062732636928	0.001692199264653	0.5837408304214478	0.0041546612046658	0.2817299664020538	0.0012251139851287	0.1300547868013382
FR_M_022	18	0.027831794694066	0.8481131792068481	0.0774250775575637	0.001403703703545	0.018883790820837	0.0482772216200828	0.0508952848613262	0.0013881861232221	0.0036984360776841
FR_M_022	19	0.0052688983269035	0.0091281635686755	0.0244200397282838	0.0069711101241409	0.0802163407206535	0.0060618305578827	0.924210250377655	0.0031899621244519	0.01126906927675
FR_M_022	23	0.0023966750595718	0.0112589849159121	0.0278589054942131	0.0041457670740783	0.9129265546798706	0.0209018625319004	0.1308420747518539	0.0069150673225522	0.001134093850851
FR_M_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	1	0.2188172042369842	0.4397344291210174	0.0382746793329715	0.0044109197333455	0.0063406550325453	0.0394592359662056	0.0213022027164697	0.1313843429088592	0.0017449496081098
FR_M_032	2	0.0041512339375913	0.0044106072746217	0.0068585569970309	0.0037592763546854	0.9649199843406676	0.0553003139793872	0.0189820639789104	0.0249505527317523	0.0038507147692143
FR_M_032	3	0.0063684778288006	0.0043358039110898	0.0084855714812874	0.0048290798440575	0.9887588024139404	0.018946586176753	0.0223588906228542	0.0068775019608438	0.0086301565170288
FR_M_032	5	0.0032239535357803	0.0083147557452321	0.0083301588892936	0.0016425685025751	0.92083740234375	0.0086574554443359	0.1018561869859695	0.0034946084488183	0.039236094802618
FR_M_032	7	0.1305693387985229	0.0723938345909118	0.847229540348053	0.006925543770194	0.0165172908455133	0.0271111018955707	0.0126720229163765	0.0260475575923919	0.0012063431786373
FR_M_032	8	0.006359058432281	0.0269840061664581	0.0236709844321012	0.0025969208218157	0.029009586200118	0.010099864564836	0.9669596552848816	0.003968481440097	0.0076837814413011
FR_M_032	9	0.0072336611337959	0.0471803620457649	0.0265295766294002	0.0012447917833924	0.1159345656633377	0.0103927217423915	0.8999216556549072	0.0043812529183924	0.0162898581475019
FR_M_032	10	0.0108915548771619	0.0338269472122192	0.0404352247714996	0.0020779427140951	0.9475355744361876	0.0570076182484626	0.0788296237587928	0.0016134268371388	0.0076046679168939
FR_M_032	15	0.0036636993754655	0.0259918197989463	0.0758464336395263	0.0016268650069832	0.9073396325111388	0.0255914349108934	0.1555962562561035	0.0093815848231315	0.004004499875009
FR_M_032	17	0.0436973869800567	0.2019709795713424	0.7691717147827148	0.002296902006492	0.0665396675467491	0.0121880462393164	0.0221118927001953	0.0015633227303624	0.0057323579676449
FR_M_032	18	0.0049942568875849	0.0273022893816232	0.014764224179089	0.002665968844667	0.9662696123123168	0.0144590586423873	0.0246002525091171	0.0016111350851133	0.0218628998845815
FR_M_032	19	0.0033370004966855	0.0081707844510674	0.0076512452214956	0.0106313647702336	0.9556630849838256	0.0093258321285247	0.0545849986374378	0.002258064225316	0.0051168277859687
FR_M_032	20	0.0104215098544955	0.5379745364189148	0.0090280100703239	0.001505872583948	0.4937776029109955	0.0464561991393566	0.0298975612968206	0.0010833101114258	0.0032178559340536
FR_M_032	21	0.0204058047384023	0.0441239029169082	0.5256452560424805	0.0008550226921215	0.5292771458625793	0.0086164558306336	0.0978325828909874	0.0022050521802157	0.0034030100796371
FR_M_032	24	0.1322796493768692	0.3752000331878662	0.071057379245758	0.0033912220969796	0.0034258493687957	0.2835501730442047	0.0156915672123432	0.0472250916063785	0.0010124519467353
FR_M_032	26	0.006923655513674	0.0205350369215011	0.0755608826875686	0.0011856920318678	0.8303765058517456	0.0323588848114013	0.1443216055631637	0.0054285959340631	0.0029668249189853
FR_M_032	27	0.016360942274332	0.0316576659679412	0.7438334226608276	0.0009218204650096	0.4536834061145782	0.0193253122270107	0.1138549447059631	0.0034468539524823	0.003163534682244
FR_M_032	29	0.0332934483885765	0.3375689685344696	0.080975666642189	0.0031760595738887	0.0250079873949289	0.8900578022003174	0.0076546375639736	0.0079649100080132	0.003526578657329
FR_M_032	30	0.0069770542904734	0.3122476935386657	0.0047846627421677	0.0024297346826642	0.0246078334748744	0.3033314347267151	0.023018330335617	0.020245537161827	0.1149778068065643
FR_M_032	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	3	0.0030447677709162	0.0092409113422036	0.030063385143876	0.005581357050687	0.9909341335296632	0.0097273187711834	0.0163854546844959	0.00723408581689	0.0060615022666752
HE_003	4	0.0073787020519375	0.0078238686546683	0.1534598916769027	0.0046066916547715	0.8676998615264893	0.0077571370638906	0.0188144724816083	0.0069677173160016	0.0197498258203268
HE_003	8	0.0018589347600936	0.0150283714756369	0.0381619483232498	0.0024005258455872	0.9054090976715088	0.075771227478981	0.0953423008322715	0.020010657608509	0.0046580317430198
HE_003	10	0.0036069792695343	0.0063401921652257	0.0096675278618931	0.008147045969963	0.9819412231445312	0.0127483252435922	0.030276995152235	0.0036545328330248	0.0034173391759395
HE_003	12	0.0032920015510171	0.0063193421810865	0.0098872287198901	0.0017515069339424	0.3061987161636352	0.0115516036748886	0.7805636525154114	0.0045432685874402	0.0017698588781058
HE_003	13	0.0096392044797539	0.1170656755566597	0.8998386263847351	0.0039085382595658	0.0683324187994003	0.0048256232403218	0.0386982001364231	0.0049661360681056	0.0065321931615471
HE_003	14	0.0062777805142104	0.0081001948565244	0.0118812071159482	0.0020673177205026	0.0925376713275909	0.0178711116313934	0.9254232048988342	0.0057448646984994	0.0015679359203204
HE_003	15	0.0039017810486257	0.0074709360487759	0.0345352478325367	0.0019786476623266	0.9116785526275636	0.010373598895967	0.1643458157777786	0.0030368648003786	0.0013931347057223
HE_003	16	0.007987261749804	0.0206143055111169	0.0314128249883651	0.0021265775430947	0.1553289741277694	0.0150724221020936	0.8492708206176758	0.0015568140661343	0.0024207041133195
HE_003	17	0.0064308168366551	0.0054423841647803	0.0088435756042599	0.0054834857583045	0.067090518772602	0.0159177109599113	0.9353631734848022	0.0070586400106549	0.0024197995662689
HE_003	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	1	0.011223797686398	0.0245290268212556	0.0365220420062541	0.003555200761184	0.0521771721541881	0.0130328303202986	0.9729605317115784	0.0163486748933792	0.0036779933143407
HE_005	2	0.0147158931940793	0.013381109572947	0.019418803974986	0.0022912377025932	0.0374046191573143	0.018230102956295	0.9640818238258362	0.0064327483996748	0.0031777704134583
HE_005	3	0.0397416800260543	0.0433783531188964	0.0578153915703296	0.0026362624485045	0.8257091641426086	0.0190028566867113	0.0826155468821525	0.0023679065052419	0.0034883636981248
HE_005	4	0.4139596819877624	0.4666546881198883	0.0723740458488464	0.0020341933704912	0.0371988229453563	0.0384169667959213	0.0175708979368209	0.0349489413201808	0.0034570454154163
HE_005	5	0.0040711006149649	0.0056726802140474	0.0071038068272173	0.007665631826967	0.3581547141075134	0.0041809654794633	0.7363065481185913	0.0065697990357875	0.0379014238715171
HE_005	6	0.0066990284249186	0.0132079478353261	0.0208599753677845	0.0019545541144907	0.9103632569313048	0.0156054701656103	0.2630423307418823	0.0022151689045131	0.003788128728047
HE_005	7	0.0111836455762386	0.006941586267203	0.0110461739823222	0.0043070348910987	0.0194156244397163	0.0411709919571876	0.9713885188102722	0.0144892260432243	0.0042151394300162
HE_005	8	0.0074536311440169	0.0407255142927169	0.0028195704799145	0.0014382463414222	0.1134111136198043	0.9408125281333924	0.0181088931858539	0.0090993689373135	0.0036473725922405
HE_005	9	0.0058443062007427	0.0059139025397598	0.0110427718609571	0.0165585335344076	0.2074243426322937	0.0090713314712047	0.895638644695282	0.0548833087086677	0.0040572020225226
HE_005	10	0.0035245099570602	0.0127569353207945	0.0091085098683834	0.0023383754305541	0.9501043558120728	0.0610548146069049	0.0471109077334404	0.0113625219091773	0.0009703984833322
HE_005	11	0.0339004062116146	0.0265536122024059	0.0282869357615709	0.0024516177363693	0.4481721222400665	0.0821816027164459	0.5238679647445679	0.0672401115298271	0.0006138959433883
HE_005	12	0.0056436527520418	0.0072212172672152	0.0208896808326244	0.0017844185931608	0.3462311029434204	0.0211975611746311	0.8102009892463684	0.0061228186823427	0.0010395369026809
HE_005	13	0.0079779271036386	0.3340643942356109	0.0086490046232938	0.0015176553279161	0.0285882260650396	0.0735478699207305	0.809749960899353	0.0059283738955855	0.001484544831328
HE_005	14	0.001881732721813	0.0116173680871725	0.0044999280944466	0.0364764668047428	0.4934839904308319	0.0163583401590585	0.0177212506532669	0.3178203999996185	0.0021432442590594
HE_005	15	0.0067357253283262	0.0074149258434772	0.0111428946256637	0.0025260972324758	0.0995324924588203	0.0203747954219579	0.9450730085372924	0.014748596586287	0.0019494893494993
HE_005	16	0.0062451553530991	0.0072390735149383	0.0100125074386596	0.0019848279189318	0.1156976446509361	0.0189016982913017	0.951797604560852	0.0131126353517174	0.0037316614761948
HE_005	17	0.0115562863647937	0.0098967468366026	0.0109737589955329	0.0025300723500549	0.1086559817194938	0.0184322651475667	0.9571369886398317	0.0262246150523424	0.0020999449770897
HE_005	19	0.0109816584736108	0.0304955262690782	0.1562893837690353	0.002332703443244	0.1064759194850921	0.0324966944754123	0.9003338813781738	0.0046653905883431	0.001918030437082
HE_005	20	0.0049884645268321	0.0166774541139602	0.0136119145900011	0.0011058335658162	0.3145410418510437	0.0107974400743842	0.7526211142539978	0.0014377526240423	0.0034395910333842
HE_005	21	0.0121012460440397	0.0156393703073263	0.1518839597702026	0.0029019890353083	0.6785075664520264	0.0068479860201478	0.0600193105638027	0.0016075110761448	0.0176407862454652
HE_005	22	0.00579230254516	0.0490336529910564	0.0367074683308601	0.0012957056751474	0.8076032400131226	0.2741384208202362	0.1505179554224014	0.0044338996522128	0.0016854753484949
HE_005	23	0.0065500726923346	0.0080405622720718	0.0132021307945251	0.0020444898400455	0.1521826386451721	0.0186620876193046	0.90049809217453	0.0051200846210122	0.0016332133673131
HE_005	24	0.0043422188609838	0.0077742505818605	0.0105825150385499	0.0019130590371787	0.3443516194820404	0.0076497322879731	0.6654701828956604	0.0022902677301317	0.0021969154477119
HE_005	25	0.0092356214299798	0.0174753759056329	0.0359399281442165	0.0018015672685578	0.0439164713025093	0.0083763683214783	0.9468176960945128	0.0032604346051812	0.0040353629738092
HE_005	26	0.0132270101457834	0.0141150057315826	0.028330223634839	0.0018390311161056	0.0503691062331199	0.0115817505866289	0.944038152694702	0.0036241156049072	0.0030174716375768
HE_005	27	0.0063843512907624	0.0451506450772285	0.0145627679303288	0.0015944753540679	0.0732266306877136	0.018084829673171	0.9280796051025392	0.0045990189537405	0.0018756187055259
HE_005	28	0.051415454596281	0.0144942309707403	0.0239103324711322	0.0012192003196105	0.0996332690119743	0.0155907878652215	0.8384116888046265	0.0102602308616042	0.0020833720918744
HE_005	29	0.0182541720569133	0.008904063142836	0.0283272229135036	0.0015743791591376	0.8123860359191895	0.0096221808344125	0.2599265575408935	0.0040341690182685	0.0025447807274758
HE_005	30	0.0074733374640345	0.0152983199805021	0.0712241306900978	0.000975934730377	0.2916067540645599	0.0079375812783837	0.6732061505317688	0.001416272483766	0.002296854974702
HE_005	31	0.0103608015924692	0.0167987402528524	0.0210960302501916	0.0008046822622418	0.1419778764247894	0.0149662783369421	0.9208929538726808	0.0063365674577653	0.0046880301088094
HE_005	32	0.016739547252655	0.0370432250201702	0.1489602923393249	0.0013312705559656	0.0316811762750148	0.0111867468804121	0.932864248752594	0.005458106752485	0.0063015008345246
HE_005	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	2	0.0055618435144424	0.3250320553779602	0.010622221045196	0.0017993579385802	0.3330979645252228	0.8277825117111206	0.0071841501630842	0.0063689793460071	0.0129212820902466
HE_009	3	0.0048278290778398	0.0229986570775508	0.0266100224107503	0.0028615393675863	0.757964015007019	0.366068571805954	0.0171286612749099	0.006488773971796	0.0054650409147143
HE_009	4	0.0148316137492656	0.034342985600233	0.0107146631926298	0.0022429255768656	0.0792494565248489	0.9470006227493286	0.0137607129290699	0.0052637923508882	0.0149077083915472
HE_009	5	0.0068283383734524	0.0140745006501674	0.0901363715529441	0.0039339964278042	0.9684603810310364	0.081417329609394	0.0327281765639781	0.0042067477479577	0.0033157870639115
HE_009	6	0.6327311396598816	0.3248727917671203	0.1410890370607376	0.0026409933343529	0.0669369250535965	0.0107784448191523	0.0107416873797774	0.0069009228609502	0.0049103335477411
HE_009	7	0.0822026878595352	0.488014668226242	0.2001191675662994	0.0058160792104899	0.0599467940628528	0.0232458375394344	0.0154692530632019	0.0015475236577913	0.0156106557697057
HE_009	8	0.0027569222729653	0.0236235279589891	0.6028382778167725	0.0237803440541028	0.581639289855957	0.0301859360188245	0.0603197738528251	0.0055618248879909	0.0109333610162138
HE_009	9	0.0096942530944943	0.0586666092276573	0.016525812447071	0.003730121301487	0.1794213652610778	0.8767455816268921	0.0153445722535252	0.0061171720735728	0.0066628120839595
HE_009	10	0.0251589231193065	0.0922736078500747	0.0348500609397888	0.0012717308709397	0.8219702839851379	0.3169547319412231	0.0569355264306068	0.096721664071083	0.0015248348936438
HE_009	12	0.0443632714450359	0.0142083531245589	0.3489320278167724	0.0315205752849578	0.0744363889098167	0.0210879109799861	0.0140077425166964	0.2334279865026474	0.0037543366197496
HE_009	13	0.0039190952666103	0.0315214246511459	0.0769358128309249	0.0220082681626081	0.0200831927359104	0.2591093480587005	0.0654670149087905	0.0786825940012931	0.0075195645913481
HE_009	14	0.0065222987905144	0.042792584747076	0.824770450592041	0.0242308229207992	0.1503325551748275	0.0449892096221447	0.0175094660371541	0.0053708995692431	0.0054819956421852
HE_009	15	0.0516219735145568	0.2523280084133148	0.0757196545600891	0.0133092086762189	0.670767068862915	0.1820482760667801	0.0071687488816678	0.0055799097754061	0.0037817659322172
HE_009	17	0.0031097917817533	0.0149253224954009	0.1691441684961319	0.0102670909836888	0.8242818713188171	0.0363725759088993	0.0864574909210205	0.0079432120546698	0.0086971279233694
HE_009	18	0.0053168530575931	0.0261367447674274	0.0474953688681125	0.0033706801477819	0.9251092672348022	0.2226993590593338	0.0262004695832729	0.0061866985633969	0.0073454892262816
HE_009	19	0.0066648605279624	0.0245507359504699	0.7076740264892578	0.002284982940182	0.4048203527927398	0.0046002198942005	0.2533620595932007	0.0022093534935265	0.0087403999641537
HE_009	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	1	0.0861411392688751	0.0258328188210725	0.0075156264938414	0.00701225688681	0.003088598139584	0.7320651412010193	0.0200465656816959	0.1597232073545456	0.0015505362534895
HE_016	4	0.0649516731500625	0.1978769749403	0.0413446500897407	0.00148992810864	0.0049510197713971	0.4640710651874542	0.0343328081071376	0.002306449227035	0.002673169830814
HE_016	7	0.0075620310381054	0.3269737660884857	0.0019458178430795	0.0026378754992038	0.004025749862194	0.8352484107017517	0.0074611622840166	0.0067291180603206	0.0227840766310691
HE_016	8	0.0512537360191345	0.5674403309822083	0.004180250223726	0.0018023409647867	0.0032317934092134	0.4483920037746429	0.0101905306801199	0.0054463269189	0.0039154207333922
HE_016	9	0.0196170713752508	0.0602954104542732	0.0045069460757076	0.0044960975646972	0.0068860198371112	0.9776045083999634	0.0077466215007007	0.0094302874058485	0.0046532433480024
HE_016	11	0.0129955857992172	0.0470457151532173	0.0040414906106889	0.0012431571958586	0.0218708254396915	0.8523042798042297	0.2257948964834213	0.0045633292756974	0.0035059582442045
HE_016	12	0.011925152502954	0.0426292717456817	0.0030450888443738	0.0066673895344138	0.0024052716325968	0.9648479223251344	0.0259310565888881	0.0067846281453967	0.0100209340453147
HE_016	13	0.2773826718330383	0.079914778470993	0.0083755636587738	0.002369136782363	0.0038264719769358	0.7104604244232178	0.0147628495469689	0.041872289031744	0.0024717869237065
HE_016	14	0.0096108503639698	0.0172087512910366	0.0036183865740895	0.0044376645237207	0.0106721483170986	0.9785495400428772	0.0094824340194463	0.0337971039116382	0.0045806039124727
HE_016	17	0.0177580509334802	0.0150039549916982	0.0025848411023616	0.0047906110994517	0.0040840860456228	0.931502640247345	0.0105405934154987	0.1418436914682388	0.0049362215213477
HE_016	20	0.0689650401473045	0.0145833455026149	0.0079617956653237	0.0044031972065567	0.0116657856851816	0.0815702006220817	0.0173059813678264	0.9211061000823976	0.0041859610937535
HE_016	21	0.0100986491888761	0.9351209402084352	0.0179249476641416	0.0015067368512973	0.0269165057688951	0.0635149851441383	0.0215280838310718	0.00371696613729	0.0128714824095368
HE_016	22	0.0111734410747885	0.0136413136497139	0.0028893710114061	0.0036330770235508	0.0061078644357621	0.9691203832626344	0.0064338399097323	0.0489833950996398	0.0122234597802162
HE_016	26	0.0104560190811753	0.0144223254173994	0.0057537448592484	0.0113898357376456	0.0076212459243834	0.9866079092025756	0.010040390305221	0.007793313357979	0.0096468590199947
HE_016	27	0.0216496922075748	0.3105845749378204	0.0037656286731362	0.0024985121563076	0.0052261683158576	0.871833086013794	0.0091973077505826	0.0055269422009587	0.0038819718174636
HE_016	28	0.0500921420753002	0.0450731068849563	0.0050055012106895	0.0044793235138058	0.0085045527666807	0.9619652032852172	0.0058946185745298	0.0081933597102761	0.0069869421422481
HE_016	30	0.1140691414475441	0.1240025833249092	0.0049435016699135	0.0009174096048809	0.0347183868288993	0.7573426961898804	0.0230767168104648	0.0499148815870285	0.0050717457197606
HE_016	31	0.0212355013936758	0.0687982887029647	0.0045905611477792	0.0064651067368686	0.0045087547041475	0.9737512469291688	0.0112945791333913	0.0049814474768936	0.0064729740843176
HE_016	32	0.0297950878739357	0.0664423182606697	0.0059355497360229	0.0049112932756543	0.006290799472481	0.982170343399048	0.0072651607915759	0.008374304510653	0.0060534696094691
HE_016	33	0.077340580523014	0.0596818514168262	0.0099233817309141	0.0023557990789413	0.0080435257405042	0.9204739928245544	0.0074356612749397	0.0451626516878604	0.001837037387304
HE_016	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	1	0.0054477085359394	0.0366874448955059	0.0211970061063766	0.0030404243152588	0.0282809231430292	0.0318779684603214	0.9514909982681274	0.0026372342836111	0.0027085568290203
HE_022	4	0.0037021597381681	0.0726781859993934	0.0263397879898548	0.0014859465882182	0.0388303622603416	0.059326235204935	0.88661128282547	0.0011364433448761	0.0026758396998047
