Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
EN_M_013	37	0.009980319067835808	0.030134711414575577	0.00399738596752286	0.0013312046648934484	0.05066194385290146	0.025376111268997192	0.9917157292366028	0.001805181847885251	0.0014565123710781336
EN_M_013	38	0.016650481149554253	0.4716768264770508	0.3776286840438843	0.0005357478512451053	0.0061966595239937305	0.004198131151497364	0.10937324166297913	0.0010336643317714334	0.020258797332644463
EN_M_013	39	0.004219204653054476	0.0033825901336967945	0.007066063582897186	0.0018176835728809237	0.8676896095275879	0.0022594216279685497	0.5032911896705627	0.0019054473377764225	0.0032704013865441084
EN_M_013	41	0.0076286508701741695	0.09416336566209793	0.9039908051490784	0.004590487107634544	0.013246609829366207	0.00152534618973732	0.17446552217006683	0.0019965434912592173	0.01911960355937481
EN_M_013	42	0.01210840791463852	0.025086959823966026	0.14573527872562408	0.00045050232438370585	0.09827756136655807	0.0022179298102855682	0.9230482578277588	0.003951715771108866	0.0027578885201364756
EN_M_013	44	0.013034100644290447	0.0892491415143013	0.9676230549812317	0.001371530583128333	0.010546835139393806	0.0026224632747471333	0.007493450306355953	0.007586020044982433	0.004844772629439831
EN_M_013	45	0.0058238208293914795	0.004246542230248451	0.0022441039327532053	0.002015427453443408	0.006600780878216028	0.026785187423229218	0.9914956092834473	0.0028364972677081823	0.0036120587028563023
EN_M_013	46	0.003883642377331853	0.004516843240708113	0.002611970528960228	0.0036200149916112423	0.9913325905799866	0.004807545803487301	0.01192114781588316	0.009548177942633629	0.007145504932850599
EN_M_013	47	0.0037719877436757088	0.0020927516743540764	0.0015418181428685784	0.004474078770726919	0.986706554889679	0.01045399159193039	0.011839717626571655	0.04454527422785759	0.004121642559766769
EN_M_013	48	0.019558126106858253	0.9910656809806824	0.005644611082971096	0.0037990259006619453	0.017174849286675453	0.0024185851216316223	0.04495486244559288	0.007435847073793411	0.0015001968713477254
EN_M_013	52	0.00872710719704628	0.9895219206809998	0.022142751142382622	0.002829289762303233	0.01784857176244259	0.0022440580651164055	0.013911284506320953	0.0028995643369853497	0.02962682954967022
EN_M_013	54	0.0063718040473759174	0.0011377789778634906	0.016154540702700615	0.0012796097435057163	0.6950732469558716	0.0019519643392413855	0.1753619760274887	0.002048255642876029	0.042387694120407104
EN_M_013	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	4	0.006568784359842539	0.022155459970235825	0.0032897712662816048	0.002394780982285738	0.08840208500623703	0.00476542254909873	0.9720923900604248	0.0031567809637635946	0.0022761349100619555
EN_M_021	5	0.0010836052242666483	0.009846174158155918	0.5867913365364075	0.008565668947994709	0.4630826413631439	0.005808256566524506	0.04782423377037048	0.10574894398450851	0.00041500074439682066
EN_M_021	6	0.0044135358184576035	0.8720430135726929	0.004701822996139526	0.001342853531241417	0.006343191489577293	0.054331667721271515	0.42360562086105347	0.0012978571467101574	0.004506672732532024
EN_M_021	7	0.0012792934430763125	0.007352115586400032	0.001137766521424055	0.0021469714120030403	0.9458675384521484	0.09895242750644684	0.1846417933702469	0.0013752124505117536	0.010472144931554794
EN_M_021	9	0.002539954613894224	0.0038833841681480408	0.0014452249743044376	0.0018239496275782585	0.9906765222549438	0.05690751224756241	0.020242780447006226	0.002133279573172331	0.019583791494369507
EN_M_021	13	0.0021804848220199347	0.023110080510377884	0.005271620582789183	0.02141151763498783	0.004351765848696232	0.009555300697684288	0.00553866708651185	0.9699144959449768	0.03506917878985405
EN_M_021	14	0.0034405766054987907	0.9620903134346008	0.008557853288948536	0.002197868889197707	0.016892511397600174	0.013629377819597721	0.0512319914996624	0.0034840782172977924	0.015366734005510807
EN_M_021	17	0.004648325499147177	0.9930106997489929	0.006411404814571142	0.00714382017031312	0.021606234833598137	0.00793704017996788	0.01370217278599739	0.004613017197698355	0.0058893486857414246
EN_M_021	18	0.0059985327534377575	0.9958481788635254	0.004310887306928635	0.005203191190958023	0.017426026985049248	0.015558342449367046	0.022146645933389664	0.0031439100857824087	0.03978610411286354
EN_M_021	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	2	0.0041036163456737995	0.0028949317056685686	0.012904767878353596	0.07233607769012451	0.962018609046936	0.0028407869394868612	0.010983679443597794	0.16634535789489746	0.004375270567834377
EN_M_032	7	0.009557954967021942	0.06774433702230453	0.0016062004724517465	0.004976602271199226	0.12942007184028625	0.043541185557842255	0.9733249545097351	0.004799440037459135	0.0013431815896183252
EN_M_032	9	0.00507295411080122	0.002161015523597598	0.0022295296657830477	0.004663389176130295	0.021015454083681107	0.02861243113875389	0.8007545471191406	0.829810619354248	0.0019249172182753682
EN_M_032	10	0.14251719415187836	0.5736523270606995	0.0036348537541925907	0.0003810263006016612	0.009764183312654495	0.009673701599240303	0.018786689266562462	0.004192141350358725	0.0006150792469270527
EN_M_032	13	0.008131804876029491	0.8322554230690002	0.014451390132308006	0.0009275735937990248	0.0033924728631973267	0.08545112609863281	0.05582424998283386	0.0008594605606049299	0.0014839329523965716
EN_M_032	14	0.004467334132641554	0.005525458604097366	0.023328308016061783	0.0005687823868356645	0.07296592742204666	0.00857489462941885	0.8452209234237671	0.0008792441803961992	0.008246620185673237
EN_M_032	17	0.011438831686973572	0.6567423343658447	0.4932221472263336	0.0021235723979771137	0.0031792540103197098	0.019650805741548538	0.12228737771511078	0.0048818327486515045	0.0045897639356553555
EN_M_032	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	1	0.01285563688725233	0.006341192871332169	0.006226887460798025	0.004424561746418476	0.006886822171509266	0.03902294486761093	0.9897810220718384	0.0057054851204156876	0.002094918629154563
FR_001	2	0.0058964998461306095	0.009687040001153946	0.002088812878355384	0.0021455592941492796	0.020700622349977493	0.0086866719648242	0.9911134839057922	0.006826572585850954	0.0011848903959617019
FR_001	3	0.003681762609630823	0.025162233039736748	0.005804240703582764	0.002294227248057723	0.018138224259018898	0.05775214359164238	0.9569429755210876	0.002058310667052865	0.0005323337973095477
FR_001	4	0.0022062212228775024	0.005554174073040485	0.011628772132098675	0.001569281448610127	0.6426230072975159	0.003387069795280695	0.6728576421737671	0.0015685622347518802	0.0006806697347201407
FR_001	5	0.0031535744201391935	0.008124765940010548	0.01022946648299694	0.0012137010926380754	0.9855733513832092	0.2871645390987396	0.016050860285758972	0.002135864458978176	0.002492397092282772
FR_001	7	0.0018201943021267653	0.008852783590555191	0.006735179573297501	0.0016734676901251078	0.7725471258163452	0.00592349749058485	0.1703411042690277	0.0005844184197485447	0.0008025747956708074
FR_001	8	0.0053033484145998955	0.03010968305170536	0.17476211488246918	0.004543965216726065	0.003918060567229986	0.018864169716835022	0.9417830109596252	0.0010738008422777057	0.002146707149222493
FR_001	9	0.004231051076203585	0.008553261868655682	0.00251276814378798	0.0009264320251531899	0.09845148026943207	0.016098055988550186	0.9730834364891052	0.001617715577594936	0.001848636195063591
FR_001	10	0.00306242099031806	0.012768590822815895	0.0038895481266081333	0.0026930805761367083	0.9966313242912292	0.0074537331238389015	0.007258429657667875	0.01225761417299509	0.006552098784595728
FR_001	11	0.011619503609836102	0.023795558139681816	0.0026432087179273367	0.002124384744092822	0.01901443861424923	0.007046471815556288	0.9929012656211853	0.00340205617249012	0.0022606621496379375
FR_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	1	0.01803264208137989	0.02096470072865486	0.02554631605744362	0.0022846718784421682	0.0030251259449869394	0.002097221789881587	0.9772807955741882	0.0023293730337172747	0.0034374261740595102
FR_002	4	0.012954531237483025	0.019523872062563896	0.004343709908425808	0.004126996733248234	0.009067260660231113	0.00396058801561594	0.9953336119651794	0.0039944760501384735	0.0031431347597390413
FR_002	5	0.1709938794374466	0.5150820016860962	0.0020555465016514063	0.0014362056972458959	0.003756307763978839	0.006176161114126444	0.8733950853347778	0.002373240189626813	0.00576199172064662
FR_002	6	0.0033032321371138096	0.009428550489246845	0.003944398835301399	0.004751466680318117	0.006182395853102207	0.011459587141871452	0.9911728501319885	0.006222347728908062	0.004423337522894144
FR_002	7	0.005477034952491522	0.008723333477973938	0.004950002767145634	0.0034758825786411762	0.00867936946451664	0.004494885448366404	0.9918654561042786	0.003079734044149518	0.002842942252755165
FR_002	8	0.004305722191929817	0.005411124788224697	0.002901137573644519	0.0021392065100371838	0.9831209182739258	0.009945697151124477	0.01769021898508072	0.004572331439703703	0.0035852270666509867
FR_002	9	0.003156991209834814	0.02764468640089035	0.0021316439379006624	0.002255342435091734	0.004034404642879963	0.03503609821200371	0.9874020218849182	0.005398523528128862	0.0025493623688817024
FR_002	10	0.0024599439930170774	0.011490370146930218	0.002337724668905139	0.0006002851878292859	0.5147318840026855	0.0922851487994194	0.019529523327946663	0.0022219063248485327	0.07970104366540909
FR_002	11	0.007492972072213888	0.011166873387992382	0.00571909174323082	0.0036438358947634697	0.006091447547078133	0.0033506257459521294	0.9941646456718445	0.003534916788339615	0.004105099942535162
FR_002	12	0.00214578490704298	0.002728948136791587	0.0021970835514366627	0.0012544839410111308	0.14425243437290192	0.01034468412399292	0.9013211131095886	0.0013766865013167262	0.0011185212060809135
FR_002	14	0.00193832500372082	0.5474768877029419	0.009985479526221752	0.0022125334944576025	0.8705896139144897	0.004346457775682211	0.0055381180718541145	0.005222912412136793	0.0010254624066874385
FR_002	15	0.010693348944187164	0.0030461126007139683	0.008621377870440483	0.0015751048922538757	0.9694820046424866	0.003848467953503132	0.11548527330160141	0.0008254589047282934	0.001576670678332448
FR_002	16	0.008860757574439049	0.00464458717033267	0.004031466785818338	0.004065609537065029	0.9955005049705505	0.004027468618005514	0.06386512517929077	0.004268177784979343	0.00102699501439929
FR_002	17	0.009408175013959408	0.015428021550178528	0.011680512689054012	0.002014358527958393	0.03447222337126732	0.0023502435069531202	0.9827674627304077	0.0013864050852134824	0.0013509837444871664
FR_002	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	1	0.002811702201142907	0.008630936034023762	0.0034484481438994408	0.0009496875572949648	0.002876004669815302	0.04810661822557449	0.9654891490936279	0.0025409634690731764	0.0018156722653657198
FR_006	2	0.006550739519298077	0.43460220098495483	0.0009925025515258312	0.0013200162211433053	0.005274999886751175	0.014819953590631485	0.9297406077384949	0.008351540192961693	0.0026340617332607508
FR_006	4	0.001384083298034966	0.0056066676042973995	0.0024155164137482643	0.012475792318582535	0.007401410024613142	0.6214059591293335	0.005058193113654852	0.1580301821231842	0.018875040113925934
FR_006	5	0.007331278640776873	0.4128890037536621	0.0010730461217463017	0.0015491608064621687	0.0044096652418375015	0.013739076443016529	0.9435443878173828	0.006238139700144529	0.0030674722511321306
FR_006	7	0.01586112566292286	0.0636487603187561	0.00225094729103148	0.001350844162516296	0.02428235486149788	0.014230296015739441	0.9926086068153381	0.002072456292808056	0.0033172338735312223
FR_006	8	0.005457465071231127	0.005493586417287588	0.0025993105955421925	0.003715906757861376	0.022056402638554573	0.01874174363911152	0.9951163530349731	0.004399160388857126	0.002230812329798937
FR_006	12	0.26356568932533264	0.40196025371551514	0.00690767727792263	0.0012209167471155524	0.13079647719860077	0.01748730055987835	0.44356828927993774	0.0019082431681454182	0.0011588063789531589
FR_006	13	0.3506692349910736	0.02922620065510273	0.04739518463611603	0.0005999382701702416	0.009134048596024513	0.06251103430986404	0.054542507976293564	0.013432392850518227	0.00023819695343263447
FR_006	14	0.3122396171092987	0.009465345181524754	0.39474955201148987	0.0007873143185861409	0.030147431418299675	0.005100839305669069	0.034210655838251114	0.1345582902431488	0.000693072855938226
FR_006	15	0.0029319585300982	0.005913282744586468	0.8890969157218933	0.0008218273869715631	0.06125638261437416	0.0488099604845047	0.04831741750240326	0.0012947649229317904	0.006182434037327766
FR_006	18	0.0017600498395040631	0.007001954596489668	0.9800440669059753	0.00447040842846036	0.06566981971263885	0.008324437774717808	0.0699196308851242	0.00417123269289732	0.00953659601509571
FR_006	19	0.002679890487343073	0.0053651356138288975	0.008665737695991993	0.0015170093392953277	0.9956511855125427	0.008285515010356903	0.02984512783586979	0.0035605309531092644	0.006429516244679689
FR_006	20	0.004099750425666571	0.014995114877820015	0.00423272093757987	0.0009639799827709794	0.010607226751744747	0.0044541144743561745	0.9889062643051147	0.0016322021838277578	0.0010410292306914926
FR_006	21	0.003160923719406128	0.03348642215132713	0.020053399726748466	0.0016821561148390174	0.02097429893910885	0.008862319402396679	0.9850788116455078	0.0018928276840597391	0.001348606077954173
FR_006	22	0.0022170012816786766	0.014016365632414818	0.0018889936618506908	0.0021928895730525255	0.005298181436955929	0.16055771708488464	0.9408864974975586	0.0013421509647741914	0.002968747867271304
FR_006	24	0.0046326699666678905	0.02436940185725689	0.005871177185326815	0.001745510962791741	0.055726706981658936	0.0039208936505019665	0.9821444749832153	0.0012177397729828954	0.0021856792736798525
FR_006	25	0.007132026832550764	0.025696856901049614	0.034440699964761734	0.001209403038956225	0.004860163666307926	0.005118382163345814	0.9876471757888794	0.0024911442305892706	0.0014611509395763278
FR_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	1	0.0026775978039950132	0.00421502348035574	0.01026017777621746	0.001738745835609734	0.058974575251340866	0.963513970375061	0.07129975408315659	0.0011344170197844505	0.002526714000850916
FR_008	7	0.24110069870948792	0.0658203735947609	0.0020079510286450386	0.001052588107995689	0.00370534579269588	0.013349977321922779	0.0024213294964283705	0.4006964862346649	0.006817362271249294
FR_008	11	0.24110069870948792	0.0658203735947609	0.0020079510286450386	0.001052588107995689	0.00370534579269588	0.013349977321922779	0.0024213294964283705	0.4006964862346649	0.006817362271249294
FR_008	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	4	0.005184269975870848	0.9415375590324402	0.001642698422074318	0.002813647035509348	0.02018667571246624	0.024389619007706642	0.007830282673239708	0.0034673146437853575	0.03286747261881828
FR_009	15	0.009370069950819016	0.0060264719650149345	0.008231389336287975	0.0019233383936807513	0.010779343545436859	0.00260730623267591	0.9891892671585083	0.005395144689828157	0.004390893504023552
FR_009	17	0.006367065943777561	0.004452104214578867	0.00416218675673008	0.003028939478099346	0.014180809259414673	0.007705605588853359	0.9958227872848511	0.010630125179886818	0.006408449728041887
FR_009	18	0.19676759839057922	0.0009959072340279818	0.0019569341093301773	0.00288765924051404	0.8880848288536072	0.009781256318092346	0.05407682806253433	0.03273797035217285	0.002410679357126355
FR_009	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	7	0.5910776257514954	0.0028595440089702606	0.7398725152015686	0.00725080631673336	0.00608773622661829	0.005085095763206482	0.013118826784193516	0.0014869380975142121	0.001788975321687758
FR_013	11	0.003777630627155304	0.003430674783885479	0.005420281086117029	0.004179921001195908	0.995269238948822	0.0038805007934570312	0.005857833661139011	0.00506380433216691	0.0047205667942762375
FR_013	13	0.008252948522567749	0.2736535668373108	0.10605023056268692	0.000848793366458267	0.016337314620614052	0.003931537736207247	0.8421643376350403	0.0014500299002975225	0.0011611676309257746
FR_013	17	0.004063256550580263	0.002538918284699321	0.9887924790382385	0.012099912390112877	0.02513882704079151	0.004670344293117523	0.0662975013256073	0.006821721792221069	0.007424418348819017
FR_013	18	0.2291991412639618	0.014139358885586262	0.9431470036506653	0.00549126323312521	0.003440856235101819	0.003876276081427932	0.006644787732511759	0.0013019806938245893	0.0099716205149889
FR_013	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	3	0.0023644925095140934	0.00306407967582345	0.012306209653615952	0.0023591062054038048	0.9911679029464722	0.00712011381983757	0.00966800656169653	0.004524343181401491	0.003857940901070833
FR_019	4	0.0011322875507175922	0.005911508575081825	0.00981359276920557	0.003733555320650339	0.9608284831047058	0.0021278893109411	0.3435504734516144	0.0029562704730778933	0.0016067902324721217
FR_019	6	0.0016651018522679806	0.05187329277396202	0.0055147684179246426	0.0016348548233509064	0.04672316461801529	0.004296202678233385	0.971746563911438	0.0009394604130648077	0.008629854768514633
FR_019	7	0.004423845559358597	0.00308236014097929	0.008314383216202259	0.0017185024917125702	0.9954653382301331	0.012422574684023857	0.01041429303586483	0.0034482828341424465	0.004610699135810137
FR_019	8	0.004958674777299166	0.014763002283871174	0.0054303547367453575	0.0036096759140491486	0.01816834695637226	0.0047610909678041935	0.9897676110267639	0.0031976664904505014	0.004237418062984943
FR_019	9	0.005486768204718828	0.004393045790493488	0.005385213997215033	0.0030419393442571163	0.02802799642086029	0.001695465762168169	0.9802841544151306	0.004422388505190611	0.003490527393296361
FR_019	10	0.002423986094072461	0.004729789681732655	0.004351355135440826	0.0013830140233039856	0.3809414803981781	0.002576325787231326	0.9324195981025696	0.0010735363466665149	0.0014557518297806382
FR_019	11	0.0016522046644240618	0.00972936674952507	0.0033726398833096027	0.008752446621656418	0.4303683042526245	0.0011651503155007958	0.7662498950958252	0.0015788354212418199	0.002456426853314042
FR_019	12	0.0019048161339014769	0.0018115341663360596	0.03234228119254112	0.014682414941489697	0.5970346331596375	0.0009623569203540683	0.2105037271976471	0.0004368400841485709	0.07455535978078842
FR_019	15	0.005222253501415253	0.0022777142003178596	0.006526665762066841	0.0020528691820800304	0.9501913189888	0.0024256189353764057	0.4193950891494751	0.0012555053690448403	0.0022822723258286715
FR_019	16	0.0021736605558544397	0.003521630773320794	0.0051788161508738995	0.0029728934168815613	0.9925440549850464	0.010707736015319824	0.015657328069210052	0.0019315069075673819	0.0026874651666730642
FR_019	19	0.5973027944564819	0.002017791150137782	0.323445588350296	0.026638910174369812	0.004019089043140411	0.09360371530056	0.03901408612728119	0.0029261780437082052	0.003976624459028244
FR_019	20	0.00495807034894824	0.002932656090706587	0.014193573035299778	0.0009632720611989498	0.06921590864658356	0.011735671199858189	0.9697132110595703	0.002343435538932681	0.001026224228553474
FR_019	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	4	0.007034887559711933	0.011138755828142166	0.008548512123525143	0.0008545088348910213	0.578205943107605	0.006750121712684631	0.41462984681129456	0.0009530131355859339	0.00226727151311934
FR_020	11	0.002434451598674059	0.020260121673345566	0.04795965924859047	0.09707889705896378	0.01679576188325882	0.0017130832420662045	0.9389057159423828	0.001198678044602275	0.009282209910452366
FR_020	14	0.008943413384258747	0.05144527554512024	0.0026989432517439127	0.0025134687311947346	0.353639155626297	0.005487985908985138	0.012384887784719467	0.0585932619869709	0.6505423188209534
FR_020	17	0.14450979232788086	0.6974301934242249	0.20183300971984863	0.007050429470837116	0.0017001363448798656	0.0015938392607495189	0.01729300245642662	0.0009004264720715582	0.0018844339065253735
FR_020	18	0.0008433845359832048	0.010629705153405666	0.00832380447536707	0.6051813364028931	0.24870996177196503	0.003834246192127466	0.011570843867957592	0.2710796594619751	0.0006174960290081799
FR_020	19	0.008864548057317734	0.017174478620290756	0.9835528135299683	0.004286791197955608	0.015062232501804829	0.007848351262509823	0.005416444968432188	0.0031794835813343525	0.009127051569521427
FR_020	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
