Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
EN_210	14	0.7228821516036987	0.6416957974433899	0.0006076156278140843	0.025080138817429543	0.004014757927507162	0.005739937070757151	0.0073333787731826305	0.001710154116153717	0.010108892805874348
EN_210	16	0.004161878488957882	0.029079753905534744	0.0007345175836235285	0.0014676438877359033	0.004610762000083923	0.5745506882667542	0.7104514837265015	0.006295128725469112	0.0017168826889246702
EN_210	18	0.006218385882675648	0.0031747554894536734	0.0035066597629338503	0.005408702418208122	0.015538126230239868	0.13603396713733673	0.955022931098938	0.003778102807700634	0.0026088543236255646
EN_210	20	0.01725548319518566	0.018525678664445877	0.430815726518631	0.0042783040553331375	0.8596668839454651	0.005899815820157528	0.003140070242807269	0.0012837406247854233	0.003314841538667679
EN_210	24	0.0025738237891346216	0.12736758589744568	0.000922256673220545	0.0011843047104775906	0.023941613733768463	0.8817157745361328	0.03168253228068352	0.002028666902333498	0.003938904032111168
EN_210	29	0.002670563757419586	0.002034116070717573	0.002380491467192769	0.0031157636549323797	0.004935289267450571	0.798513650894165	0.8090695738792419	0.003506104927510023	0.0015279424842447042
EN_210	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_210	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	17	0.001358053064905107	0.006944804918020964	0.003070397535338998	0.03661603108048439	0.9756370186805725	0.0020967486780136824	0.003094291314482689	0.08123553544282913	0.0026659260038286448
EN_213	22	0.00359936966560781	0.2057211995124817	0.05594480782747269	0.3828762173652649	0.7771809101104736	0.004131316673010588	0.0021574629936367273	0.0011247626971453428	0.002326546935364604
EN_213	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_213	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	1	0.006756557617336512	0.0012513549299910665	0.0011699047172442079	0.001347704790532589	0.802460789680481	0.13640069961547852	0.003982184920459986	0.06020896136760712	0.0017168704653158784
EN_214	2	0.00196400610730052	0.006754577159881592	0.0010822364129126072	0.002083410741761327	0.15289320051670074	0.014815208502113819	0.0017553579527884722	0.7131476998329163	0.02239152230322361
EN_214	3	0.004328967072069645	0.005114270374178886	0.001284668454900384	0.0008324962109327316	0.8172422647476196	0.06925464421510696	0.009005743078887463	0.05691361054778099	0.001989334588870406
EN_214	4	0.004041580483317375	0.002975643612444401	0.0024644718505442142	0.0021394945215433836	0.33622512221336365	0.8947128653526306	0.004081885330379009	0.01232156716287136	0.007308272644877434
EN_214	5	0.0028375904075801373	0.0025064214132726192	0.0024418102111667395	0.0028067773673683405	0.984382688999176	0.0753760039806366	0.005608126986771822	0.004017876461148262	0.004118646960705519
EN_214	6	0.0033045043237507343	0.003473906312137842	0.004333081655204296	0.001922254916280508	0.9879855513572693	0.022706765681505203	0.006871460005640984	0.0016942862421274185	0.003602449083700776
EN_214	7	0.003226518165320158	0.0024692839942872524	0.00233783689327538	0.0017905521672219038	0.9821642637252808	0.02424437925219536	0.00741214444860816	0.001993007492274046	0.0036275957245379686
EN_214	8	0.004639376886188984	0.001637819572351873	0.001916462671943009	0.0019238035893067718	0.9042695164680481	0.4441940486431122	0.004742601420730352	0.0016285728197544813	0.005342473275959492
EN_214	10	0.005453160032629967	0.0047712125815451145	0.0007288376218639314	0.0025900565087795258	0.6990944147109985	0.018988600000739098	0.0036243032664060593	0.5568782091140747	0.0043973918072879314
EN_214	14	0.012417012825608253	0.007020157761871815	0.005110146943479776	0.003905756399035454	0.01054877694696188	0.002201623050495982	0.009501245804131031	0.9877986311912537	0.010365402325987816
EN_214	15	0.003735755570232868	0.005356650799512863	0.004885753151029348	0.0044891261495649815	0.9961445331573486	0.009929862804710865	0.005589604377746582	0.003709795419126749	0.005090676248073578
EN_214	18	0.002511108759790659	0.0034345912281423807	0.0031766300089657307	0.0028297672979533672	0.9906896352767944	0.03341297805309296	0.013596857897937298	0.0027228775434195995	0.002633202588185668
EN_214	19	0.0028892196714878082	0.005282240454107523	0.004330963362008333	0.0019892731215804815	0.9880902767181396	0.04374752566218376	0.007711758837103844	0.001951456069946289	0.004024824593216181
EN_214	22	0.00533717218786478	0.0016173049807548523	0.008598767220973969	0.0019220474641770124	0.9793973565101624	0.062191158533096313	0.008520989678800106	0.08897553384304047	0.0010196849470958114
EN_214	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_214	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	15	0.0037636738270521164	0.008305615745484829	0.0038888368289917707	0.0012984717031940818	0.01948592998087406	0.015029176138341427	0.009377251379191875	0.9800443053245544	0.006242075469344854
EN_217	18	0.0032145874574780464	0.3390721380710602	0.005965330637991428	0.0068593197502195835	0.002574556041508913	0.0791131928563118	0.0012687341077253222	0.5824710726737976	0.020708713680505753
EN_217	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	1	0.00482228584587574	0.004210117273032665	0.002208919497206807	0.0026001292280852795	0.025273306295275688	0.9345629215240479	0.4199749529361725	0.0009576940792612731	0.0019074513111263514
EN_234	2	0.002083087805658579	0.036531198769807816	0.0020808051340281963	0.0013472530990839005	0.006568999495357275	0.6196408271789551	0.39054664969444275	0.0017770614940673113	0.0004927869886159897
EN_234	3	0.0011646054917946458	0.003399686887860298	0.002401408739387989	0.001417765743099153	0.2131234109401703	0.004193851258605719	0.9727028608322144	0.0037531722337007523	0.007650372572243214
EN_234	4	0.0026268635410815477	0.004429830703884363	0.003002631012350321	0.001986508956179023	0.009309673681855202	0.0032101061660796404	0.9725440740585327	0.003366937395185232	0.027355564758181572
EN_234	5	0.002580162836238742	0.027029691264033318	0.005620934534817934	0.002405784325674176	0.0068440791219472885	0.0037565233651548624	0.984015703201294	0.005495426710695028	0.004122227430343628
EN_234	6	0.0045063067227602005	0.006160969380289316	0.003566824598237872	0.003936562687158585	0.004722224548459053	0.0731971263885498	0.9807013869285583	0.00266189593821764	0.0026944023557007313
EN_234	7	0.0038957418873906136	0.301042765378952	0.0016173404874280095	0.0009212500881403685	0.01195246260613203	0.8410363793373108	0.017796052619814873	0.021509312093257904	0.0008726913365535438
EN_234	8	0.006494845263659954	0.006900641601532698	0.004895488265901804	0.010798636823892593	0.007297096773982048	0.9957180619239807	0.009813133627176285	0.0038594622164964676	0.006027791649103165
EN_234	9	0.0056786006316542625	0.0020913411863148212	0.004775126930326223	0.0026399975176900625	0.9508211016654968	0.006477130576968193	0.2500782012939453	0.001133180339820683	0.0009411429637111723
EN_234	10	0.0026149051263928413	0.0022926898673176765	0.9523095488548279	0.005403836257755756	0.2598457336425781	0.026120610535144806	0.011999399401247501	0.0038151261396706104	0.0021548387594521046
EN_234	11	0.007908806204795837	0.002402382204309106	0.004443780053406954	0.0021343566477298737	0.9932045936584473	0.008785813115537167	0.053507473319768906	0.011114511638879776	0.0022112843580543995
EN_234	12	0.004488716833293438	0.001165480469353497	0.0399056077003479	0.002075064228847623	0.9175317883491516	0.009703797288239002	0.3177444636821747	0.0009762955014593899	0.0021737825591117144
EN_234	13	0.005172606557607651	0.019598426297307014	0.006208163686096668	0.002672645030543208	0.9672096967697144	0.00873405672609806	0.5374224781990051	0.0014124062145128846	0.0014353598235175014
EN_234	15	0.003533400595188141	0.004878557752817869	0.002008030191063881	0.0014185571344569325	0.21357092261314392	0.031359702348709106	0.9839444756507874	0.0020264668855816126	0.0011997432447969913
EN_234	16	0.002242329064756632	0.00945072341710329	0.0017254058038815856	0.0018123454647138715	0.25683075189590454	0.0338033102452755	0.9015370011329651	0.0007129621226340532	0.00378452823497355
EN_234	17	0.005047226324677467	0.003617303678765893	0.0010841855546459556	0.0025515032466500998	0.007446066942065954	0.2865101099014282	0.8983699083328247	0.001923412666656077	0.0020772970747202635
EN_234	18	0.0176543015986681	0.017263159155845642	0.003848613938316703	0.006542850285768509	0.002279308857396245	0.09083432704210281	0.00415515061467886	0.9262822866439819	0.0022934123408049345
EN_234	19	0.0068242838606238365	0.006716649513691664	0.0021266452968120575	0.002975818933919072	0.007811615243554115	0.06728707998991013	0.9807863831520081	0.004793590400367975	0.0012080081505700946
EN_234	20	0.01274370588362217	0.012410366907715797	0.006924192421138287	0.003412381513044238	0.020425736904144287	0.005056468304246664	0.9889214038848877	0.00186662666965276	0.002189075108617544
EN_234	21	0.004234891850501299	0.008824991062283516	0.016102375462651253	0.0018729682778939605	0.04631834104657173	0.9752864837646484	0.12304220348596573	0.0007726928452029824	0.003718327498063445
EN_234	22	0.003141988767310977	0.01626298949122429	0.004829511046409607	0.001219212543219328	0.04099332541227341	0.08543646335601807	0.9785259962081909	0.0015616875607520342	0.0009626774699427187
EN_234	23	0.0049175056628882885	0.0014644900802522898	0.004070363938808441	0.008099405094981194	0.017518410459160805	0.9926967024803162	0.044607024639844894	0.0027105759363621473	0.005386531352996826
EN_234	24	0.011697103269398212	0.02751554362475872	0.004908786620944738	0.004070085473358631	0.007162025664001703	0.0037807326298207045	0.9949523210525513	0.0077279107645154	0.0031075619626790285
EN_234	26	0.0032761716283857822	0.003149523865431547	0.0031250626780092716	0.004324809182435274	0.04959786310791969	0.9431930184364319	0.22445715963840485	0.0008527088211849332	0.004463789984583855
EN_234	29	0.0006106455693952739	0.007117397617548704	0.003095145570114255	0.0014965158188715577	0.38977766036987305	0.02441176027059555	0.010569626465439796	0.8916862607002258	0.00558511633425951
EN_234	32	0.00645217951387167	0.002846729476004839	0.005868121981620789	0.0051391529850661755	0.013430612161755562	0.994831919670105	0.006205384153872728	0.004351259674876928	0.0035402383655309677
EN_234	35	0.0032136193476617336	0.004214709158986807	0.0013914587907493114	0.001629987615160644	0.8999801874160767	0.0028231791220605373	0.15939147770404816	0.002050314098596573	0.00465397210791707
EN_234	36	0.007896607741713524	0.0026564113795757294	0.0076012746430933475	0.00438945135101676	0.007910811342298985	0.006470362190157175	0.9944487810134888	0.011741186492145061	0.003026391612365842
EN_234	37	0.004634622950106859	0.004503460600972176	0.006901076063513756	0.0014528516912832856	0.014736544340848923	0.0022399418521672487	0.9556816816329956	0.0034764460287988186	0.015855098143219948
EN_234	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	2	0.222065269947052	0.02127288654446602	0.8006864786148071	0.00183676287997514	0.009156466461718082	0.009615626186132431	0.004220384638756514	0.00300698634237051	0.022676600143313408
EN_235	4	0.004774834960699081	0.00550386868417263	0.9926071166992188	0.0049256389029324055	0.06183001771569252	0.009744608774781227	0.008891947567462921	0.004215565975755453	0.007868981920182705
EN_235	6	0.7348389029502869	0.0036761348601430655	0.1192278191447258	0.0016463528154417872	0.004799366928637028	0.004455165471881628	0.3665201961994171	0.0044685835018754005	0.0023624561727046967
EN_235	7	0.0015844813315197825	0.07351652532815933	0.8700507879257202	0.0012216181494295597	0.4210287928581238	0.0029596907552331686	0.008272544480860233	0.0009264497202821076	0.0038916273042559624
EN_235	8	0.0016268565086647868	0.00787667278200388	0.001942021888680756	0.0019059242913499475	0.010624299757182598	0.43503043055534363	0.920278787612915	0.002259919187054038	0.002871629549190402
EN_235	10	0.007106312550604343	0.014116194099187851	0.004060308914631605	0.001955147599801421	0.004492566920816898	0.8018504977226257	0.3298535943031311	0.001128514762967825	0.0019862859044224024
EN_235	12	0.8600025773048401	0.006352975498884916	0.00830810610204935	0.020167728886008263	0.0022362680174410343	0.011582781560719013	0.6787233352661133	0.006898847874253988	0.011885087005794048
EN_235	13	0.011569295078516006	0.013418984599411488	0.0018690936267375946	0.0025749539490789175	0.009595992974936962	0.003839564509689808	0.9873255491256714	0.00885537825524807	0.004958931356668472
EN_235	15	0.0016914166044443846	0.03744891285896301	0.0024595228023827076	0.0013055178569629788	0.004056702833622694	0.13262170553207397	0.9066948890686035	0.001947695855051279	0.0014189326902851462
EN_235	16	0.005780547857284546	0.03394925221800804	0.0021319277584552765	0.003019909840077162	0.00463957479223609	0.010205436497926712	0.9894010424613953	0.005437446292489767	0.0021416957024484873
EN_235	17	0.0031313898507505655	0.0474637933075428	0.0018373767379671335	0.0007405609940178692	0.003288468811661005	0.14666292071342468	0.8156465888023376	0.004362874664366245	0.0018857368268072605
EN_235	20	0.008917887695133686	0.003728569485247135	0.0022774096578359604	0.0012705051340162754	0.006082336883991957	0.8110666871070862	0.814800500869751	0.002737205009907484	0.0011737786699086428
EN_235	23	0.0025155043695122004	0.0025432088878005743	0.0030821592081338167	0.0024016997776925564	0.0037607019767165184	0.21640273928642273	0.9006300568580627	0.001955523621290922	0.0015312742907553911
EN_235	24	0.03410309925675392	0.08812224864959717	0.03652206063270569	0.0007958535570651293	0.04526284337043762	0.1265193521976471	0.14199143648147583	0.0017447052523493767	0.0003213243908248842
EN_235	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_236	2	0.01296950038522482	0.0033104082103818655	0.0035803315695375204	0.002724139019846916	0.0789957121014595	0.001993973273783922	0.9689160585403442	0.033780235797166824	0.0015390319749712944
EN_236	3	0.002183012431487441	0.005851161666214466	0.004075692500919104	0.01052242610603571	0.9920444488525391	0.00515139102935791	0.0045404075644910336	0.003446899587288499	0.07391297072172165
EN_236	6	0.01771550066769123	0.028113380074501038	0.004866703879088163	0.0015057615237310529	0.01500503346323967	0.0030272810254245996	0.9943042397499084	0.004383347928524017	0.005917326547205448
EN_236	7	0.00394864846020937	0.015103963203728199	0.0034173408057540655	0.0019984457176178694	0.008071072399616241	0.06935273855924606	0.9591007828712463	0.006818136665970087	0.0006773275090381503
EN_236	11	0.002094469266012311	0.03180279582738876	0.07635091990232468	0.010290277190506458	0.9591068029403687	0.019151117652654648	0.00464066956192255	0.08591477572917938	0.001210420043207705
EN_236	12	0.003068080637603998	0.04958324879407883	0.0025965108070522547	0.0011268820380792022	0.0016214626375585794	0.8073170781135559	0.040362648665905	0.05208585783839226	0.000862274959217757
EN_236	14	0.00783555954694748	0.009042680263519287	0.006546812132000923	0.0018827172461897135	0.007097798865288496	0.06551401317119598	0.006847331300377846	0.9346062541007996	0.002384570427238941
EN_236	16	0.0050535136833786964	0.009458078071475029	0.01143974345177412	0.0013072298606857657	0.006002875976264477	0.007073698565363884	0.9955908060073853	0.004883861634880304	0.0075580887496471405
EN_236	18	0.0012706503039225936	0.021675191819667816	0.0337979681789875	0.0022442021872848272	0.9743578433990479	0.0920463502407074	0.0031810360960662365	0.0017772482242435217	0.0013351165689527988
EN_236	19	0.006890515796840191	0.004602624569088221	0.0030636426527053118	0.00181780313141644	0.03918546065688133	0.007154932711273432	0.9892098307609558	0.006600640248507261	0.0019041055347770452
EN_236	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_236	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_236	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_236	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_236	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_236	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_236	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_236	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_236	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	5	0.04570243880152702	0.9908226728439331	0.0015331016620621085	0.004480435978621244	0.006669187918305397	0.004570862744003534	0.010738297365605831	0.003664175048470497	0.008037885650992393
EN_251	12	0.007814294658601284	0.008210710249841213	0.004663418047130108	0.004803251940757036	0.995036780834198	0.00561504764482379	0.005623768083751202	0.0032680612057447433	0.006280571687966585
EN_251	15	0.1139214038848877	0.1546415537595749	0.010082121938467026	0.004669573158025742	0.016123777255415916	0.002954310504719615	0.002127069281414151	0.0017106629675254226	0.9462993741035461
EN_251	17	0.7333718538284302	0.6899275183677673	0.0030157649889588356	0.0032979254610836506	0.010965677909553051	0.003550624242052436	0.012641537934541702	0.0011840673396363854	0.0048524364829063416
EN_251	21	0.011852891184389591	0.0013358478900045156	0.0038165601436048746	0.0022066286765038967	0.9511806964874268	0.01745195873081684	0.02770109474658966	0.22430941462516785	0.0011522124987095594
EN_251	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	1	0.0033299901988357306	0.0011455821804702282	0.023772945627570152	0.0027785669080913067	0.04518859088420868	0.9611947536468506	0.09380771964788437	0.002128069521859288	0.012784789316356182
EN_268	4	0.022947154939174652	0.002944336738437414	0.002624630695208907	0.004723334219306707	0.9906284213066101	0.006583309732377529	0.03248533979058266	0.010989388450980186	0.003048810176551342
EN_268	15	0.0073117781430482864	0.06108515337109566	0.0019204848213121295	0.004655980505049229	0.0017341304337605834	0.9723410606384277	0.017952006310224533	0.0028421394526958466	0.0107510294765234
EN_268	18	0.05115366354584694	0.8340824246406555	0.0010713724186643958	0.009342936798930168	0.0022226443979889154	0.01503704208880663	0.0034893881529569626	0.0035961184184998274	0.3096967935562134
EN_268	20	0.1430034190416336	0.0032941659446805716	0.003044718410819769	0.0014715504366904497	0.042365510016679764	0.010383722372353077	0.014627068303525448	0.8514636754989624	0.006268785800784826
EN_268	21	0.0013845255598425865	0.8856350779533386	0.0023050615563988686	0.0020907013677060604	0.013644212856888771	0.26432105898857117	0.030005505308508873	0.0015295117627829313	0.00426715612411499
EN_268	22	0.008921779692173004	0.030361009761691093	0.026831738650798798	0.0009177260799333453	0.985356867313385	0.0035831511486321688	0.02321937121450901	0.004368164110928774	0.002682607853785157
EN_268	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
