Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
HE_067	1	0.016964733600616455	0.15340092778205872	0.02639356255531311	0.002880152314901352	0.006384462583810091	0.845929741859436	0.03936587646603584	0.0016118130879476666	0.0037562469951808453
HE_067	2	0.04041864722967148	0.03963259607553482	0.07380562275648117	0.0029531854670494795	0.031158877536654472	0.191242977976799	0.034954771399497986	0.327604740858078	0.000842155481223017
HE_067	5	0.01998990960419178	0.235158771276474	0.16767261922359467	0.001589301391504705	0.02490576170384884	0.5273500680923462	0.02012062631547451	0.005762447603046894	0.0015653595328330994
HE_067	10	0.028409000486135483	0.42957550287246704	0.014761831611394882	0.0022134201135486364	0.006912860553711653	0.6082299947738647	0.01486897747963667	0.0019498772453516722	0.00325136911123991
HE_067	15	0.012888899073004723	0.22476346790790558	0.002006976632401347	0.0025611568707972765	0.004992285743355751	0.8941671848297119	0.018924737349152565	0.0033756191842257977	0.00846242718398571
HE_067	16	0.00789093878120184	0.2441142052412033	0.003282954916357994	0.0029766990337520838	0.007197401951998472	0.8715381026268005	0.0338498055934906	0.0015231567667797208	0.010118034668266773
HE_067	17	0.009736072272062302	0.049964386969804764	0.0043834480457007885	0.004657804034650326	0.005780416075140238	0.9709866642951965	0.021531185135245323	0.0034334263764321804	0.007210808340460062
HE_067	18	0.011203442700207233	0.22873586416244507	0.0067174253053963184	0.001626240904442966	0.014211125671863556	0.8803268074989319	0.0160085316747427	0.005838809534907341	0.0019345703767612576
HE_067	19	0.008923191577196121	0.030355539172887802	0.003000573255121708	0.003734855679795146	0.0066261752508580685	0.9459010362625122	0.024018334224820137	0.04754176363348961	0.003419671906158328
HE_067	20	0.021771200001239777	0.09390868246555328	0.0019048243993893266	0.0016848695231601596	0.005849342327564955	0.8978455662727356	0.0214268546551466	0.0068805767223238945	0.020437687635421753
HE_067	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	1	0.024444203823804855	0.020093897357583046	0.002214187989011407	0.0006727181607857347	0.0431910865008831	0.4867187738418579	0.011585550382733345	0.03905577212572098	0.30064594745635986
HE_076	2	0.013796545565128326	0.026985833421349525	0.0015533993719145656	0.0009390764753334224	0.057309094816446304	0.8282660245895386	0.018632855266332626	0.012250936590135098	0.05027749761939049
HE_076	4	0.023609116673469543	0.009271906688809395	0.0031641856767237186	0.0016512711299583316	0.009522714652121067	0.7253096699714661	0.022996002808213234	0.3667639195919037	0.0055850474163889885
HE_076	5	0.010405962355434895	0.05680129677057266	0.0062148249708116055	0.0011501081753522158	0.22125236690044403	0.7678935527801514	0.040529511868953705	0.007771761622279882	0.008118701167404652
HE_076	7	0.009155250154435635	0.011834325268864632	0.002315361751243472	0.0018328417791053653	0.05642300099134445	0.9168866872787476	0.02482304535806179	0.021681537851691246	0.05509557947516441
HE_076	9	0.01291403453797102	0.0556214414536953	0.0037533182185143232	0.0013340533478185534	0.06553413718938828	0.907289981842041	0.01677386276423931	0.005762701854109764	0.10428835451602936
HE_076	10	0.030538348481059074	0.24205297231674194	0.01306738331913948	0.0012065563350915909	0.0802018865942955	0.2834618091583252	0.017723701894283295	0.0028454966377466917	0.1304437816143036
HE_076	12	0.011254840530455112	0.3601107597351074	0.001741990796290338	0.0016987173585221171	0.030034754425287247	0.07065440714359283	0.011109418235719204	0.012222527526319027	0.5695886611938477
HE_076	13	0.10960943251848221	0.03819746896624565	0.02547135017812252	0.0024142288602888584	0.495157390832901	0.02125820331275463	0.01982724294066429	0.02267599292099476	0.003996424842625856
HE_076	14	0.019346604123711586	0.03209017589688301	0.009469334036111832	0.00209799618460238	0.21449881792068481	0.11306849867105484	0.026608144864439964	0.042808085680007935	0.042199064046144485
HE_076	15	0.07742542028427124	0.5443741083145142	0.03497878089547157	0.000784571748226881	0.07732299715280533	0.24160002171993256	0.017081771045923233	0.002564111491665244	0.00536012277007103
HE_076	16	0.02544412761926651	0.08466944843530655	0.0021851197816431522	0.0012946374481543899	0.3507249355316162	0.2056238204240799	0.035134945064783096	0.04489981383085251	0.010312698781490326
HE_076	17	0.04918629676103592	0.09465426206588745	0.0030936410184949636	0.001295270281843841	0.274414986371994	0.4153706431388855	0.02812132053077221	0.025546113029122353	0.013173927552998066
HE_076	19	0.025956152006983757	0.009172330610454082	0.0032808443065732718	0.0013831917895004153	0.04548989608883858	0.7964402437210083	0.03530144318938255	0.011786120943725109	0.08222049474716187
HE_076	20	0.016778046265244484	0.012342045083642006	0.028674229979515076	0.001985524082556367	0.282150536775589	0.7560634016990662	0.06376225501298904	0.004346366506069899	0.003837649943307042
HE_076	21	0.009013976901769638	0.017047258093953133	0.0027743896935135126	0.001575893140397966	0.041593972593545914	0.8453651070594788	0.030791696161031723	0.01603260077536106	0.026839274913072586
HE_076	22	0.013152767904102802	0.021877681836485863	0.003415434854105115	0.001430290169082582	0.10583851486444473	0.44004344940185547	0.096007339656353	0.05453883111476898	0.010717134922742844
HE_076	24	0.012096977792680264	0.015038920566439629	0.002955486299470067	0.0012344609713181853	0.29758062958717346	0.30126941204071045	0.04061819240450859	0.011346416547894478	0.08070822060108185
HE_076	25	0.02377747930586338	0.06922898441553116	0.0026551662012934685	0.0010053645819425583	0.04250768572092056	0.8138375878334045	0.017778076231479645	0.007753299083560705	0.05979073792695999
HE_076	27	0.09963232278823853	0.007474381010979414	0.007011928595602512	0.0029867752455174923	0.023171303793787956	0.03724059462547302	0.045919518917798996	0.910487949848175	0.01129564456641674
HE_076	29	0.004500079434365034	0.011385874822735786	0.012345520779490471	0.002242974704131484	0.558316171169281	0.5007508993148804	0.12937551736831665	0.03280489146709442	0.00039182824548333883
HE_076	30	0.007904961705207825	0.25362324714660645	0.029399659484624863	0.0015316199278458953	0.0901813730597496	0.2005845457315445	0.34480956196784973	0.0422356091439724	0.0021122130565345287
HE_076	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	2	0.005777095910161734	0.0164484940469265	0.011847921647131443	0.0022975848987698555	0.25449973344802856	0.007336006965488195	0.008457686752080917	0.005545053165405989	0.9465117454528809
HE_082	4	0.0034827208146452904	0.012807038612663746	0.35620957612991333	0.05250009894371033	0.8869811296463013	0.0025310488417744637	0.012983780354261398	0.0035631454084068537	0.013408565893769264
HE_082	7	0.0066088964231312275	0.005142442416399717	0.026992708444595337	0.004708490800112486	0.0409855954349041	0.008934352546930313	0.033832646906375885	0.007067026570439339	0.8587701916694641
HE_082	14	0.023081505671143532	0.03845340758562088	0.007102242670953274	0.011234280653297901	0.02649102173745632	0.003789613489061594	0.016601460054516792	0.1454101800918579	0.30498239398002625
HE_082	21	0.007830938324332237	0.009375798515975475	0.016079455614089966	0.011277154088020325	0.009399003349244595	0.008854210376739502	0.009685174562036991	0.006490218453109264	0.987910270690918
HE_082	22	0.006520083639770746	0.24893932044506073	0.024055546149611473	0.002276419661939144	0.09022610634565353	0.02043786458671093	0.04038364440202713	0.007949507795274258	0.06035546585917473
HE_082	23	0.017231008037924767	0.05759306624531746	0.03809107095003128	0.046853888779878616	0.007506671827286482	0.0061938646249473095	0.005143438000231981	0.019396265968680382	0.7451948523521423
HE_082	27	0.011778264306485653	0.01652372069656849	0.01661265641450882	0.012166501954197884	0.01639077439904213	0.004430733155459166	0.006579089444130659	0.033758148550987244	0.8697235584259033
HE_082	30	0.21191401779651642	0.02283003181219101	0.46465128660202026	0.009173626080155373	0.2724030017852783	0.005747594404965639	0.012244008481502533	0.002062759129330516	0.013676498085260391
HE_082	31	0.010414510034024715	0.004619298502802849	0.011615785770118237	0.008314605802297592	0.010084625333547592	0.01730361394584179	0.012431761249899864	0.012400113046169281	0.9788392186164856
HE_082	32	0.005431335419416428	0.009329710155725479	0.04448772594332695	0.06246025487780571	0.024834267795085907	0.0020047533325850964	0.01637383922934532	0.008724752813577652	0.94792240858078
HE_082	34	0.009566891938447952	0.005508819129317999	0.011380927637219429	0.006922596599906683	0.014687435701489449	0.010012876242399216	0.010116501711308956	0.0057730055414140224	0.9847552180290222
HE_082	36	0.006790118757635355	0.03968079015612602	0.06713288277387619	0.028896775096654892	0.03115355223417282	0.0019179146038368344	0.011917711235582829	0.00882003828883171	0.8242880702018738
HE_082	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	2	0.011121420189738274	0.1449633240699768	0.7789214253425598	0.014005371369421482	0.3051939010620117	0.0029391199350357056	0.03620677441358566	0.0020548119209706783	0.005387356970459223
HE_083	4	0.008613641373813152	0.0865921676158905	0.30656522512435913	0.003243309212848544	0.8497933745384216	0.09587418287992477	0.04244101792573929	0.040040917694568634	0.0035759792663156986
HE_083	6	0.009354997426271439	0.11162252724170685	0.9075927734375	0.013856407254934311	0.3843986988067627	0.008682340383529663	0.017044005915522575	0.005279660224914551	0.0032532180193811655
HE_083	7	0.004615754820406437	0.07164900004863739	0.47309935092926025	0.014053910970687866	0.5672299265861511	0.0036570983938872814	0.031486596912145615	0.002474562032148242	0.004307775292545557
HE_083	8	0.5033364295959473	0.32946282625198364	0.11594212055206299	0.0023109239991754293	0.011389213614165783	0.025803418830037117	0.01139143668115139	0.0029543708078563213	0.0027953919488936663
HE_083	9	0.01109862606972456	0.030071303248405457	0.802026629447937	0.003945899661630392	0.48040592670440674	0.03638295829296112	0.022731436416506767	0.002951576840132475	0.0018277550116181374
HE_083	10	0.01083374209702015	0.020859980955719948	0.010726632550358772	0.009583546780049801	0.09438363462686539	0.03160019591450691	0.051611848175525665	0.921342134475708	0.00402520876377821
HE_083	12	0.026246633380651474	0.018475836142897606	0.16810362040996552	0.00301797385327518	0.35310617089271545	0.4124395549297333	0.007415512576699257	0.05476031452417374	0.004902636632323265
HE_083	14	0.08918796479701996	0.045021168887615204	0.6574410796165466	0.0010652127675712109	0.32294899225234985	0.0469403900206089	0.03104500286281109	0.004237798508256674	0.0026120140682905912
HE_083	15	0.0032201248686760664	0.007370998151600361	0.005225214175879955	0.004656139761209488	0.9591408967971802	0.02837435156106949	0.06339214742183685	0.011508995667099953	0.0019352721283212304
HE_083	16	0.01625937409698963	0.013745797798037529	0.0273599736392498	0.16218532621860504	0.004088197834789753	0.01635478064417839	0.006908847950398922	0.010267923586070538	0.9727733731269836
HE_083	17	0.003723271656781435	0.019493384286761284	0.013387361541390419	0.011621109209954739	0.9769209027290344	0.012625174596905708	0.015622236765921116	0.008966688066720963	0.0035232813097536564
HE_083	19	0.02212275005877018	0.561308741569519	0.025638334453105927	0.0015454875538125634	0.01041263248771429	0.6696633696556091	0.01724962331354618	0.0016875024884939194	0.008094215765595436
HE_083	25	0.1139214038848877	0.9244292974472046	0.021658489480614662	0.007669495418667793	0.011562650091946125	0.010936574079096317	0.014600582420825958	0.0020970390178263187	0.023208854719996452
HE_083	27	0.010755564086139202	0.12314670532941818	0.4904630780220032	0.004818040411919355	0.6262400150299072	0.038894906640052795	0.015191096812486649	0.007654555607587099	0.007784085813909769
HE_083	30	0.009052770212292671	0.25446850061416626	0.45941346883773804	0.002846235642209649	0.6375412940979004	0.0045335846953094006	0.03872524946928024	0.0013785521732643247	0.010065441019833088
HE_083	31	0.026535678654909134	0.08698023855686188	0.5563238859176636	0.0026247070636600256	0.654679000377655	0.014108458533883095	0.01653890684247017	0.01232839934527874	0.0012365945149213076
HE_083	32	0.018537340685725212	0.2813040316104889	0.2370566576719284	0.0048319678753614426	0.3296815752983093	0.003195309778675437	0.03684518486261368	0.0014727525413036346	0.03273007273674011
HE_083	35	0.019086170941591263	0.010401631705462933	0.9282740950584412	0.0054717957973480225	0.12929831445217133	0.07592705637216568	0.05273023620247841	0.007993112318217754	0.004493166226893663
HE_083	36	0.003376150270923972	0.02136152796447277	0.7648766040802002	0.043116237968206406	0.34069985151290894	0.010092806071043015	0.03884885087609291	0.005059107672423124	0.013266070745885372
HE_083	38	0.0041620125994086266	0.10003437101840973	0.07556746155023575	0.005169960204511881	0.9158959984779358	0.0073186964727938175	0.051920514553785324	0.003680671565234661	0.05581275001168251
HE_083	39	0.044186919927597046	0.020860081538558006	0.7662925124168396	0.007433265447616577	0.262743204832077	0.008270581252872944	0.04349801689386368	0.013763618655502796	0.0065042730420827866
HE_083	40	0.008202144876122475	0.011884801089763641	0.6508805751800537	0.014672600664198399	0.4049995243549347	0.029134579002857208	0.04555939510464668	0.016101786866784096	0.0027974876575171947
HE_083	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	1	0.003254006616771221	0.08341760188341141	0.041054923087358475	0.002244455274194479	0.7381804585456848	0.11318706721067429	0.09295186400413513	0.004298977553844452	0.008801822550594807
HE_084	10	0.0036042791325598955	0.015521030873060226	0.034306298941373825	0.013100676238536835	0.9689648747444153	0.010806494392454624	0.028356170281767845	0.005032230168581009	0.004346465691924095
HE_084	16	0.0026996699161827564	0.01356834452599287	0.014170327223837376	0.00997190736234188	0.9805541038513184	0.012448398396372795	0.02299063839018345	0.0028717333916574717	0.003576006507501006
HE_084	21	0.0032338323071599007	0.043199580162763596	0.025086721405386925	0.001833955175243318	0.8773671984672546	0.019709760323166847	0.04355249181389809	0.0008701169863343239	0.009256640449166298
HE_084	24	0.004986947402358055	0.010983316227793694	0.006721760146319866	0.0028640753589570522	0.015130827203392982	0.019465746358036995	0.03054841049015522	0.004336767364293337	0.966907799243927
HE_084	26	0.0028388439677655697	0.022628827020525932	0.012202980928122997	0.00580508541315794	0.9810630679130554	0.016173331066966057	0.013179278932511806	0.0023369775153696537	0.030279219150543213
HE_084	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	1	0.010269696824252605	0.016913747414946556	0.9542116522789001	0.022979339584708214	0.09641764312982559	0.026460547000169754	0.048550643026828766	0.03331231698393822	0.004568248987197876
HE_095	2	0.02969628944993019	0.16903378069400787	0.001876659574918449	0.007457066792994738	0.0013821134343743324	0.6737812757492065	0.005310353357344866	0.06922764331102371	0.010234647430479527
HE_095	3	0.03517625853419304	0.13448932766914368	0.6526696681976318	0.0014376951148733497	0.27530553936958313	0.02786560170352459	0.06619268655776978	0.011792458593845367	0.006481864023953676
HE_095	5	0.003807803150266409	0.0056982156820595264	0.005242913495749235	0.0030443421564996243	0.9735798239707947	0.0391036719083786	0.0433853380382061	0.004579590633511543	0.004629131406545639
HE_095	9	0.12726321816444397	0.00977634359151125	0.16517338156700134	0.0033090633805841208	0.020986683666706085	0.4132601022720337	0.01185608096420765	0.36543378233909607	0.0018325572600588202
HE_095	10	0.00731826014816761	0.00640291441231966	0.007667622994631529	0.006640373729169369	0.010910588316619396	0.023418979719281197	0.015589083544909954	0.009151596575975418	0.9856783747673035
HE_095	12	0.17844058573246002	0.8458175659179688	0.04265241697430611	0.0032676623668521643	0.006616906728595495	0.010154386050999165	0.013555170968174934	0.016816312447190285	0.003291461383923888
HE_095	18	0.012447859160602093	0.013007444329559803	0.006240874528884888	0.0021138759329915047	0.01133016124367714	0.8045997619628906	0.08640562742948532	0.3733522891998291	0.0018718346254900098
HE_095	19	0.002303261775523424	0.009701845236122608	0.007228854577988386	0.002370029455050826	0.8189115524291992	0.14690034091472626	0.04292053356766701	0.1285088062286377	0.005473730154335499
HE_095	20	0.010475964285433292	0.028678538277745247	0.9742552042007446	0.007583476137369871	0.04645747318863869	0.02584715001285076	0.026861751452088356	0.011751643382012844	0.011987539939582348
HE_095	21	0.02266811579465866	0.015415039844810963	0.014024559408426285	0.024138687178492546	0.006606715265661478	0.04752115532755852	0.03026595525443554	0.9679076671600342	0.008063077926635742
HE_095	22	0.006942447274923325	0.0165256354957819	0.00641212472692132	0.005974736995995045	0.006960819009691477	0.4149087369441986	0.017560061067342758	0.8293936252593994	0.004022351931780577
HE_095	23	0.06166467443108559	0.30104535818099976	0.5310298800468445	0.0011661285534501076	0.03414062410593033	0.08607593178749084	0.013477065600454807	0.006139130797237158	0.002359859412536025
HE_095	24	0.027001982554793358	0.02880960702896118	0.900327205657959	0.019434232264757156	0.09599678963422775	0.06896987557411194	0.012830094434320927	0.016918029636144638	0.0015681552467867732
HE_095	27	0.19962479174137115	0.5411067008972168	0.006776702590286732	0.0035366020165383816	0.006315277423709631	0.06163802742958069	0.012194719165563583	0.11111287772655487	0.0013534299796447158
HE_095	38	0.00942106731235981	0.01040989626199007	0.1322249323129654	0.012477373704314232	0.03222690522670746	0.008445143699645996	0.9531635046005249	0.017398923635482788	0.004222525283694267
HE_095	39	0.06514221429824829	0.06680349260568619	0.0052954889833927155	0.021002350375056267	0.00842911098152399	0.006041537504643202	0.01810496859252453	0.9510370492935181	0.009001177735626698
HE_095	40	0.6034350991249084	0.047959744930267334	0.015282920561730862	0.003020248608663678	0.05466548725962639	0.021316656842827797	0.01372318435460329	0.0745331421494484	0.0019156556809321046
HE_095	41	0.010466408915817738	0.03278373181819916	0.00675725843757391	0.00876455195248127	0.0068465331569314	0.9707250595092773	0.009784089401364326	0.0029478888027369976	0.03130512312054634
HE_095	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	2	0.002196267480030656	0.3167317807674408	0.0042044492438435555	0.0007742731249891222	0.17232319712638855	0.5051884651184082	0.04873381555080414	0.008675136603415012	0.00670021865516901
HE_097	3	0.006328343413770199	0.7250073552131653	0.006478204857558012	0.0007915478199720383	0.14999811351299286	0.050865836441516876	0.030427228659391403	0.07069303840398788	0.0110512375831604
HE_097	4	0.007408030331134796	0.14278601109981537	0.0047514960169792175	0.0029551221523433924	0.012968512251973152	0.9029543995857239	0.014919891022145748	0.003447951516136527	0.003835422918200493
HE_097	6	0.003832471091300249	0.34949830174446106	0.018141573294997215	0.001351571991108358	0.10535349696874619	0.4567684829235077	0.20212407410144806	0.008632042445242405	0.003209776943549514
HE_097	9	0.0041183908469974995	0.3098222017288208	0.1327267736196518	0.0008580490248277783	0.5510479807853699	0.027497155591845512	0.16458874940872192	0.0017743271309882402	0.010031663812696934
HE_097	11	0.0027611099649220705	0.6689818501472473	0.03248484060168266	0.0015690933214500546	0.5199143886566162	0.04402356594800949	0.03080865740776062	0.0015211376594379544	0.009078845381736755
HE_097	14	0.007348768413066864	0.0731969028711319	0.23541387915611267	0.017717842012643814	0.8968859910964966	0.003635855158790946	0.014279873110353947	0.0010802833130583167	0.010128523223102093
HE_097	15	0.002899032086133957	0.4789310693740845	0.028754115104675293	0.00107303645927459	0.05885349586606026	0.06894654780626297	0.5260107517242432	0.004100316669791937	0.012102129869163036
HE_097	16	0.005330369807779789	0.6671285629272461	0.0025954132433980703	0.0023342364002019167	0.007439065258949995	0.47495898604393005	0.06872951984405518	0.005289721768349409	0.00785701535642147
HE_097	17	0.002499643713235855	0.032601870596408844	0.03566358983516693	0.020013539120554924	0.9855109453201294	0.010424356907606125	0.019844945520162582	0.003380671376362443	0.008941786363720894
HE_097	18	0.0051487768068909645	0.08079598844051361	0.004359263926744461	0.001643519732169807	0.023837842047214508	0.8893974423408508	0.03692259639501572	0.004167445003986359	0.005248121451586485
HE_097	19	0.001964844763278961	0.017226656898856163	0.007833064533770084	0.0008674035198055208	0.1934342384338379	0.0812951922416687	0.6927126049995422	0.00949555728584528	0.09671831130981445
HE_097	21	0.0038546680007129908	0.03683801740407944	0.01075410284101963	0.0016818877775222063	0.031429652124643326	0.7397858500480652	0.5312374234199524	0.0022026069927960634	0.004373413976281881
