Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
FR_006	18	0.0017600498395040631	0.007001954596489668	0.9800440669059753	0.00447040842846036	0.06566981971263885	0.008324437774717808	0.0699196308851242	0.00417123269289732	0.00953659601509571
FR_006	19	0.002679890487343073	0.0053651356138288975	0.008665737695991993	0.0015170093392953277	0.9956511855125427	0.008285515010356903	0.02984512783586979	0.0035605309531092644	0.006429516244679689
FR_006	20	0.004099750425666571	0.014995114877820015	0.00423272093757987	0.0009639799827709794	0.010607226751744747	0.0044541144743561745	0.9889062643051147	0.0016322021838277578	0.0010410292306914926
FR_006	21	0.003160923719406128	0.03348642215132713	0.020053399726748466	0.0016821561148390174	0.02097429893910885	0.008862319402396679	0.9850788116455078	0.0018928276840597391	0.001348606077954173
FR_006	22	0.002216997090727091	0.01401637215167284	0.0018889936618506908	0.0021928916685283184	0.005298176314681768	0.16055811941623688	0.9408861398696899	0.0013421495677903295	0.0029687522910535336
FR_006	24	0.004632674623280764	0.02436932362616062	0.005871163681149483	0.0017455143388360739	0.0557265467941761	0.003920895513147116	0.9821444749832153	0.0012177430326119065	0.0021856792736798525
FR_006	25	0.0071320198476314545	0.02569684572517872	0.034440699964761734	0.0012094047851860523	0.004860163666307926	0.0051183695904910564	0.9876471757888794	0.002491140738129616	0.0014611524529755116
FR_006	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	1	0.0026775978039950132	0.00421502348035574	0.01026017777621746	0.001738745835609734	0.058974575251340866	0.963513970375061	0.07129975408315659	0.0011344170197844505	0.002526714000850916
FR_008	7	0.24110069870948792	0.0658203735947609	0.0020079510286450386	0.001052588107995689	0.00370534579269588	0.013349977321922779	0.0024213294964283705	0.4006964862346649	0.006817362271249294
FR_008	11	0.24110069870948792	0.0658203735947609	0.0020079510286450386	0.001052588107995689	0.00370534579269588	0.013349977321922779	0.0024213294964283705	0.4006964862346649	0.006817362271249294
FR_008	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	4	0.005184265319257975	0.9415370225906372	0.001642693649046123	0.002813640283420682	0.020186666399240494	0.02438979409635067	0.007830256596207619	0.003467308124527335	0.032867513597011566
FR_009	6	0.003728702198714018	0.007846294902265072	0.002134488895535469	0.0009601539350114763	0.8807876110076904	0.0444110669195652	0.7834463715553284	0.0020562312565743923	0.005469821393489838
FR_009	10	0.005505573004484177	0.005653677508234978	0.001589337014593184	0.00549766281619668	0.007728901691734791	0.9881910085678101	0.031068388372659683	0.001319591305218637	0.010805235244333744
FR_009	14	0.003810193156823516	0.008172488771378994	0.004182101227343082	0.006919066421687603	0.9963647723197937	0.006920698564499617	0.006859046872705221	0.0033819456584751606	0.011618462391197681
FR_009	15	0.009370073676109314	0.006026465445756912	0.008231389336287975	0.0019233422353863716	0.010779349133372307	0.0026073039043694735	0.9891892671585083	0.005395142361521721	0.004390893504023552
FR_009	17	0.006367075257003307	0.004452107939869165	0.004162182565778494	0.0030289406422525644	0.014180801808834076	0.0077056013979017735	0.9958227872848511	0.010630150325596333	0.006408438086509705
FR_009	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	7	0.5910781621932983	0.0028595372568815947	0.7398723363876343	0.007250812835991383	0.0060877446085214615	0.0050850906409323215	0.013118845410645008	0.0014869380975142121	0.001788975321687758
FR_013	11	0.0037776289973407984	0.0034306731540709734	0.005420278757810593	0.004179919138550758	0.995269238948822	0.003880497068166733	0.00585782527923584	0.005063794553279877	0.004720562137663364
FR_013	13	0.008252955973148346	0.2736535370349884	0.10605037957429886	0.000848793366458267	0.016337331384420395	0.003931534476578236	0.8421642184257507	0.0014500307152047753	0.0011611654190346599
FR_013	17	0.004063258413225412	0.002538918284699321	0.9887924790382385	0.012099923565983772	0.025138840079307556	0.0046703508123755455	0.06629741936922073	0.0068217250518500805	0.007424418348819017
FR_013	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	3	0.0023644925095140934	0.00306407967582345	0.012306209653615952	0.0023591062054038048	0.9911679029464722	0.00712011381983757	0.00966800656169653	0.004524343181401491	0.003857940901070833
FR_019	4	0.0011322875507175922	0.005911508575081825	0.00981359276920557	0.003733555320650339	0.9608284831047058	0.0021278893109411	0.3435504734516144	0.0029562704730778933	0.0016067902324721217
FR_019	6	0.0016651018522679806	0.05187329277396202	0.0055147684179246426	0.0016348548233509064	0.04672316461801529	0.004296202678233385	0.971746563911438	0.0009394604130648077	0.008629854768514633
FR_019	7	0.004423845559358597	0.00308236014097929	0.008314383216202259	0.0017185024917125702	0.9954653382301331	0.012422574684023857	0.01041429303586483	0.0034482828341424465	0.004610699135810137
FR_019	8	0.004958674777299166	0.014763002283871174	0.0054303547367453575	0.0036096759140491486	0.01816834695637226	0.0047610909678041935	0.9897676110267639	0.0031976664904505014	0.004237418062984943
FR_019	9	0.005486768204718828	0.004393045790493488	0.005385213997215033	0.0030419393442571163	0.02802799642086029	0.001695465762168169	0.9802841544151306	0.004422388505190611	0.003490527393296361
FR_019	10	0.002423986094072461	0.004729789681732655	0.004351355135440826	0.0013830140233039856	0.3809414803981781	0.002576325787231326	0.9324195981025696	0.0010735363466665149	0.0014557518297806382
FR_019	11	0.0016522046644240618	0.00972936674952507	0.0033726398833096027	0.008752446621656418	0.4303683042526245	0.0011651503155007958	0.7662498950958252	0.0015788354212418199	0.002456426853314042
FR_019	12	0.0019048161339014769	0.0018115341663360596	0.03234228119254112	0.014682414941489697	0.5970346331596375	0.0009623569203540683	0.2105037271976471	0.0004368400841485709	0.07455535978078842
FR_019	15	0.005222253501415253	0.0022777142003178596	0.006526665762066841	0.0020528691820800304	0.9501913189888	0.0024256189353764057	0.4193950891494751	0.0012555053690448403	0.0022822723258286715
FR_019	16	0.0021736605558544397	0.003521630773320794	0.0051788161508738995	0.0029728934168815613	0.9925440549850464	0.010707736015319824	0.015657328069210052	0.0019315069075673819	0.0026874651666730642
FR_019	19	0.5973027944564819	0.002017791150137782	0.323445588350296	0.026638910174369812	0.004019089043140411	0.09360371530056	0.03901408612728119	0.0029261780437082052	0.003976624459028244
FR_019	20	0.00495807034894824	0.002932656090706587	0.014193573035299778	0.0009632720611989498	0.06921590864658356	0.011735671199858189	0.9697132110595703	0.002343435538932681	0.001026224228553474
FR_019	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	4	0.007034881040453911	0.011138750240206718	0.008548516780138016	0.0008545091841369867	0.5782062411308289	0.006750109139829874	0.41462913155555725	0.0009530131355859339	0.0022672745399177074
FR_020	11	0.002434453694149852	0.020260080695152283	0.04795951768755913	0.0970790684223175	0.016795795410871506	0.001713080913759768	0.9389058351516724	0.0011986769968643785	0.009282205253839493
FR_020	17	0.14450998604297638	0.6974298357963562	0.2018333077430725	0.007050419691950083	0.0017001339001581073	0.0015938415890559554	0.01729302667081356	0.0009004257153719664	0.0018844356527552009
FR_020	18	0.0008433824987150729	0.010629719123244286	0.008323787711560726	0.6051802635192871	0.24871093034744263	0.003834253642708063	0.01157084945589304	0.27108001708984375	0.0006174948648549616
FR_020	19	0.008864552713930607	0.017174486070871353	0.9835528135299683	0.004286793060600758	0.015062232501804829	0.007848351262509823	0.005416439846158028	0.003179485211148858	0.00912706833332777
FR_020	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	8	0.0014690469251945615	0.0028310457710176706	0.09718858450651169	0.003631001338362694	0.9798513054847717	0.004409793298691511	0.005951390601694584	0.0045539578422904015	0.002892652992159128
FR_026	15	0.02656678482890129	0.005283563397824764	0.004560679197311401	0.0018011420033872128	0.953301727771759	0.10852644592523575	0.01073005422949791	0.0005921032861806452	0.02385573647916317
FR_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	1	0.0032123897690325975	0.009484481066465378	0.009569765999913216	0.007744499482214451	0.029740720987319946	0.014383917674422264	0.07268205285072327	0.9899463057518005	0.0020342282950878143
FR_027	2	0.0012832272332161665	0.005337126553058624	0.00591501547023654	0.06042100861668587	0.028964411467313766	0.28513315320014954	0.01690298318862915	0.1420256793498993	0.0006088672671467066
FR_027	3	0.22279301285743713	0.0008109481423161924	0.010646888986229897	0.0012848629849031568	0.10819260776042938	0.11103521287441254	0.010144446045160294	0.4315001368522644	0.0011097006499767303
FR_027	4	0.016696373000741005	0.005962880328297615	0.972201406955719	0.0018449743511155248	0.18801620602607727	0.0036699955817312002	0.016281865537166595	0.004685029853135347	0.0022717532701790333
FR_027	5	0.006505258847028017	0.0018639188492670655	0.0032290173694491386	0.003723133821040392	0.030898289754986763	0.9858226180076599	0.0034553799778223038	0.023829208686947823	0.003997835796326399
FR_027	7	0.015519740991294384	0.004784107208251953	0.8148845434188843	0.15980783104896545	0.07895224541425705	0.015395945869386196	0.0028703096322715282	0.0005386652192100883	0.00212111440487206
FR_027	11	0.0033503947779536247	0.024458784610033035	0.9839831590652466	0.0043853395618498325	0.022863326594233513	0.006470333784818649	0.009891454130411148	0.002831685356795788	0.0063117919489741325
FR_027	12	0.009298975579440594	0.00509213050827384	0.003047936363145709	0.0015083488542586565	0.015167501755058765	0.05305832624435425	0.990028440952301	0.004338272847235203	0.0014383661327883601
FR_027	13	0.007929980754852295	0.004448126070201397	0.7608367204666138	0.0005047161248512566	0.4635677933692932	0.22824229300022125	0.0087219113484025	0.003091584425419569	0.001071182661689818
FR_027	14	0.005101928021758795	0.055583734065294266	0.6621994376182556	0.00022835138952359557	0.16008497774600983	0.0015233751619234681	0.21650859713554382	0.0014256000285968184	0.0004720975994132459
FR_027	15	0.004493833985179663	0.0024733145255595446	0.0021777621004730463	0.0020502987317740917	0.007011430338025093	0.6014753580093384	0.9097846746444702	0.0037916323635727167	0.0017465284327045083
FR_027	16	0.10903705656528473	0.6791207194328308	0.020519228652119637	0.001072749262675643	0.004770549479871988	0.22396066784858704	0.012604554183781147	0.004771978594362736	0.00018508645007386804
FR_027	18	0.012064010836184025	0.057503677904605865	0.807922899723053	0.00037095037987455726	0.006602851208299398	0.14637379348278046	0.10206924378871918	0.00677845161408186	0.0009616979514248669
FR_027	19	0.0010603484697639942	0.006323301699012518	0.2428921014070511	0.0027640159241855145	0.06247735768556595	0.9288095831871033	0.004012059420347214	0.0023558144457638264	0.002328668488189578
FR_027	20	0.07539554685354233	0.6892872452735901	0.0006914726691320539	0.0013807162176817656	0.011122285388410091	0.023508187383413315	0.002225368982180953	0.0026703239418566227	0.004020654130727053
FR_027	21	0.00304798549041152	0.0024950860533863306	0.003288442501798272	0.0043875910341739655	0.00450254138559103	0.9824100732803345	0.2286234050989151	0.00499941548332572	0.0028145902324467897
FR_027	22	0.003308280371129513	0.004163531120866537	0.0035582392010837793	0.004810478538274765	0.9940139651298523	0.005858241580426693	0.005715359002351761	0.01126085314899683	0.00288008083589375
FR_027	23	0.00645532226189971	0.008380008861422539	0.003989681601524353	0.007588131818920374	0.0032493285834789276	0.9930784106254578	0.006385800428688526	0.0050583346746861935	0.006033494137227535
FR_027	25	0.010894760489463806	0.2610233724117279	0.0031027321238070726	0.003940531983971596	0.005200316663831472	0.9630290269851685	0.0034407861530780792	0.0012996118748560548	0.0030767633579671383
FR_027	26	0.010136859491467476	0.02331617660820484	0.6557767391204834	0.0009801286505535245	0.02126706950366497	0.002413066802546382	0.8984308838844299	0.0020769115071743727	0.002183831064030528
FR_027	29	0.001231882139109075	0.02393731102347374	0.3134194314479828	0.002960968529805541	0.41683709621429443	0.09823302924633026	0.004750059451907873	0.0350317619740963	0.005568287800997496
FR_027	30	0.017750825732946396	0.0013012728886678815	0.018998075276613235	0.04734187200665474	0.014378273859620094	0.989241898059845	0.007884117774665356	0.010905217379331589	0.008615645579993725
FR_027	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	1	0.793874979019165	0.26200172305107117	0.08019468933343887	0.0065901209600269794	0.007480283733457327	0.02232258953154087	0.0022576453629881144	0.0029998901300132275	0.005673812702298164
FR_030	3	0.2770427465438843	0.27320873737335205	0.0037160678766667843	0.0888904556632042	0.0036420293617993593	0.022532368078827858	0.0019711994100362062	0.0009583840146660805	0.5877276062965393
FR_030	5	0.04700525477528572	0.27308839559555054	0.502553403377533	0.007629621773958206	0.0830904021859169	0.003033070359379053	0.0019466857193037868	0.0008791047730483115	0.0030676168389618397
FR_030	7	0.001235277857631445	0.005575777962803841	0.06572290509939194	0.3407489061355591	0.9477412104606628	0.004743587225675583	0.004772433545440435	0.004867103416472673	0.004339991137385368
FR_030	8	0.0031615037005394697	0.02096671797335148	0.0804305449128151	0.07125505805015564	0.819549024105072	0.016372287645936012	0.0022225386928766966	0.0007380222668871284	0.004344087094068527
FR_030	9	0.0068876054137945175	0.006008762866258621	0.01986728608608246	0.006619805935770273	0.020199986174702644	0.1576378345489502	0.0032736328430473804	0.01273631677031517	0.9265932440757751
FR_030	10	0.010679767467081547	0.0039544361643493176	0.00956831593066454	0.005760183557868004	0.011398478411138058	0.9862865805625916	0.008946524001657963	0.0015535436104983091	0.05763798952102661
FR_030	11	0.219320148229599	0.661609947681427	0.01797311007976532	0.012372300960123539	0.42431876063346863	0.009556474164128304	0.0017361656064167619	0.0026055187918245792	0.0020988110918551683
FR_030	13	0.10713384300470352	0.9448359608650208	0.004302201792597771	0.006190238054841757	0.0033703807275742292	0.03052108734846115	0.0021986356005072594	0.0008862300310283899	0.010101686231791973
FR_030	15	0.001466450747102499	0.01256277784705162	0.004019220359623432	0.0062242974527180195	0.9706906676292419	0.08594132959842682	0.003283009398728609	0.016010265797376633	0.02081945538520813
FR_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	2	0.00249350699596107	0.010346148163080215	0.02965242601931095	0.9579871892929077	0.013763618655502796	0.011408772319555283	0.004528956022113562	0.01188727654516697	0.0046928273513913155
FR_031	5	0.008448254317045212	0.0031923253554850817	0.012452608905732632	0.009011809714138508	0.004647654946893454	0.5453722476959229	0.007781290914863348	0.001963720191270113	0.9686850309371948
FR_031	6	0.002339264377951622	0.0023777459282428026	0.002130974316969514	0.0026935783680528402	0.1732081025838852	0.06695421785116196	0.2890668213367462	0.31833016872406006	0.003105033887550235
FR_031	12	0.0070370761677622795	0.011989160440862179	0.0065447064116597176	0.010283268056809902	0.0047506955452263355	0.01806863769888878	0.004031118005514145	0.002916400320827961	0.9916049242019653
FR_031	13	0.0030968794599175453	0.0014742854982614517	0.012508592568337917	0.009062039665877819	0.3771258592605591	0.039758287370204926	0.01645747385919094	0.0005613925750367343	0.5678386688232422
FR_031	15	0.013867312110960484	0.0057357666082680225	0.010163366794586182	0.006653404328972101	0.0046143485233187675	0.014805863611400127	0.009296556003391743	0.0050058928318321705	0.9946122169494629
FR_031	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	13	0.16125528514385223	0.9767575860023499	0.07169760018587112	0.023989994078874588	0.003648490644991398	0.004520740360021591	0.003562269965186715	0.0006130297551862895	0.00970319751650095
FR_034	19	0.11178581416606903	0.021187957376241684	0.001517959521152079	0.2841845452785492	0.0019802784081548452	0.014723860658705235	0.0293257012963295	0.8615824580192566	0.018111202865839005
FR_034	20	0.002900846768170595	0.18717071413993835	0.8455238938331604	0.000533024372998625	0.1586630940437317	0.0074678645469248295	0.006822607014328241	0.017212575301527977	0.0012627141550183296
FR_034	22	0.0015223374357447028	0.004288684576749802	0.018541082739830017	0.0053375945426523685	0.9880822896957397	0.0038842698559165	0.00787977036088705	0.004604901187121868	0.0014006730634719133
FR_034	23	0.02212049439549446	0.009513305500149727	0.030294926837086678	0.002137280534952879	0.9952093958854675	0.04317514970898628	0.008792559616267681	0.004122991114854813	0.0013896133750677109
FR_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	1	0.01188433077186346	0.006865959148854017	0.14483946561813354	0.006518681533634663	0.010710760951042175	0.00435425853356719	0.00414749002084136	0.0020729443058371544	0.9819614291191101
FR_036	2	0.011843863874673843	0.037547457963228226	0.9721797108650208	0.00412321649491787	0.1011551097035408	0.0029269601218402386	0.0025593878235667944	0.0022146429400891066	0.011875386349856853
FR_036	3	0.0036882804706692696	0.02397780492901802	0.09387817233800888	0.006597636733204126	0.7634829878807068	0.0024304084945470095	0.0013865575892850757	0.000720864103641361	0.46892139315605164
FR_036	5	0.009416507557034492	0.008375568315386772	0.025181498378515244	0.03429555147886276	0.982069730758667	0.0026257794816046953	0.0063967015594244	0.0010740769794210792	0.016334909945726395
FR_036	6	0.0020481853280216455	0.005596083123236895	0.7748416662216187	0.009462895803153515	0.6580075621604919	0.0018582764314487576	0.01659497432410717	0.0014450543094426394	0.03447708860039711
FR_036	8	0.005644937977194786	0.8160626292228699	0.337880939245224	0.002964963437989354	0.1133672371506691	0.002367492066696286	0.0028680011164397	0.000895094417501241	0.0038214907981455326
FR_036	9	0.00253669498488307	0.04553252086043358	0.01466470118612051	0.0038815252482891083	0.9940478801727295	0.004540312569588423	0.012379097752273083	0.001061070361174643	0.005075002089142799
FR_036	10	0.019740626215934753	0.017474252730607986	0.10301575064659119	0.004047189373522997	0.9461461305618286	0.0017116144299507141	0.0024197748862206936	0.0015546579379588366	0.002748992759734392
