Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
EN_233	30	0.0009471167577430606	0.003169166622683406	0.013121042400598526	0.0030453032813966274	0.8880979418754578	0.002801342401653528	0.1232464388012886	0.0010044293012470007	0.001840543351136148
EN_233	33	0.002626146422699094	0.004815235733985901	0.0017542445566505194	0.0027075782418251038	0.022499743849039078	0.11852927505970001	0.9632415771484375	0.002271064091473818	0.0016951009165495634
EN_233	36	0.0033935741521418095	0.03317810967564583	0.011432897299528122	0.0031279055401682854	0.07734138518571854	0.0026086359284818172	0.9666087627410889	0.002506159245967865	0.0018034916138276458
EN_233	38	0.0029628542251884937	0.002398159820586443	0.27525025606155396	0.0035585062578320503	0.9489100575447083	0.00335892871953547	0.016107037663459778	0.01961483433842659	0.0017609188798815012
EN_233	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	7	0.013152806088328362	0.9937248826026917	0.0040935189463198185	0.009294294752180576	0.008392000570893288	0.13117291033267975	0.010537603870034218	0.0019431249238550663	0.0037943979259580374
EN_240	17	0.0056596132926642895	0.01042850036174059	0.0023321551270782948	0.0037252178881317377	0.004331524483859539	0.9562612771987915	0.010625121183693409	0.0016387641662731767	0.08485796302556992
EN_240	18	0.2228303700685501	0.8591986298561096	0.003020619275048375	0.0037046277429908514	0.006405421067029238	0.11072276532649994	0.0022827370557934046	0.000917346216738224	0.0033860316034406424
EN_240	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	10	0.002753265667706728	0.003798141609877348	0.003559238277375698	0.001038927468471229	0.7671301960945129	0.00394507497549057	0.9054979085922241	0.002342207357287407	0.009775933809578419
EN_241	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	12	0.006067440379410982	0.0029620486311614513	0.0028594639152288437	0.0038243639282882214	0.9972043633460999	0.009197677485644817	0.02418789081275463	0.004962426610291004	0.001985470298677683
EN_243	14	0.0020050930324941874	0.005899262148886919	0.002018233761191368	0.056520700454711914	0.5871226191520691	0.004649166017770767	0.5070605874061584	0.07676099985837936	0.0010955329053103924
EN_243	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	1	0.0031978136394172907	0.0033751109149307013	0.0067206076346337795	0.0026143791619688272	0.03467880189418793	0.0034289995674043894	0.9899769425392151	0.00867456290870905	0.004159742500633001
EN_248	2	0.0019103203667327762	0.0014209868386387825	0.003665768075734377	0.0019406252540647984	0.09069070219993591	0.0021740649826824665	0.9716380834579468	0.012711327522993088	0.00403456948697567
EN_248	4	0.003477756166830659	0.0064138807356357574	0.005192670505493879	0.0018649137346073985	0.9916427135467529	0.008710712194442749	0.017720380797982216	0.0061667007394135	0.0027925383765250444
EN_248	5	0.002733202651143074	0.008751971647143364	0.02076442912220955	0.0019198916852474213	0.6478992700576782	0.000415262533351779	0.840393602848053	0.008768252097070217	0.0031538670882582664
EN_248	11	0.0031531534623354673	0.009871342219412327	0.009957404807209969	0.004372363444417715	0.7028123140335083	0.004793380852788687	0.02087721973657608	0.4768903851509094	0.010827560909092426
EN_248	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	29	0.012569019570946693	0.16909858584403992	0.00044202397111803293	0.0007435678271576762	0.004141603596508503	0.33154284954071045	0.03645775839686394	0.03566928207874298	0.0029020109213888645
EN_254	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	1	0.0017091394402086735	0.007108220364898443	0.005266387481242418	0.0032207800541073084	0.9922164678573608	0.0048381974920630455	0.04632012918591499	0.004686475265771151	0.0031038178130984306
EN_262	2	0.0021679869387298822	0.010313078761100769	0.0024247963447123766	0.0029189803171902895	0.9911659359931946	0.004398254211992025	0.00781470537185669	0.0032081492245197296	0.002995241666212678
EN_262	4	0.004283389542251825	0.005154130980372429	0.00525558739900589	0.0017196063417941332	0.9936867356300354	0.0159706212580204	0.03504025936126709	0.001857780502177775	0.006475568749010563
EN_262	8	0.0031514812726527452	0.009466990828514099	0.0016708472976461053	0.0014956410741433501	0.9612043499946594	0.003171187359839678	0.4057021737098694	0.0017182627925649285	0.002089369809255004
EN_262	9	0.029692599549889565	0.02085496485233307	0.003889847779646516	0.0006205731770023704	0.04120811074972153	0.007332084234803915	0.9497725963592529	0.0009947650833055377	0.007638388779014349
EN_262	12	0.0038263534661382437	0.0028116339817643166	0.0004425579681992531	0.0019801435992121696	0.17401403188705444	0.06274496018886566	0.8752092123031616	0.019002506509423256	0.0008838812937028706
EN_262	15	0.004211138468235731	0.00479510985314846	0.0035296184942126274	0.0024293039459735155	0.9940589666366577	0.0037387204356491566	0.008860074914991856	0.00344420806504786	0.003272043075412512
EN_262	17	0.0028094451408833265	0.00784518476575613	0.00411285599693656	0.0019844265189021826	0.9920629858970642	0.0037265524733811617	0.05947466939687729	0.0017431695014238358	0.0024423268623650074
EN_262	23	0.012970899231731892	0.017812347039580345	0.003790404414758086	0.0013142338721081614	0.9716658592224121	0.0036438654642552137	0.1556551605463028	0.0011897404910996556	0.0015895223477855325
EN_262	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	8	0.029532084241509438	0.45987647771835327	0.003267458640038967	0.0013041178463026881	0.5977211594581604	0.0087225791066885	0.004143840167671442	0.0020754910074174404	0.001273777219466865
EN_265	31	0.05324505269527435	0.012326412834227085	0.9140284657478333	0.0008483332931064069	0.09543817490339279	0.007990519516170025	0.007007387932389975	0.0008307425305247307	0.0028726523742079735
EN_265	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	14	0.5765045285224915	0.17691068351268768	0.0017504009883850813	0.0010244942968711257	0.0015445195604115725	0.011393766850233078	0.008770599029958248	0.42085376381874084	0.0024329267907887697
EN_266	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
