Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
IT_066	10	0.006228259764611721	0.006304589100182056	0.021166129037737846	0.003975923638790846	0.9141669273376465	0.08491884171962738	0.038278065621852875	0.013899307698011398	0.0005017947405576706
IT_066	15	0.07044347375631332	0.5189311504364014	0.004144903272390366	0.005308716557919979	0.0045972359366714954	0.02214481122791767	0.015053038485348225	0.3430989682674408	0.011086365208029747
IT_066	16	0.002849642653018236	0.008604464121162891	0.015749523416161537	0.005885910242795944	0.7463006973266602	0.08504582941532135	0.026781314983963966	0.2665354311466217	0.000608632224611938
IT_066	18	0.0034307155292481184	0.012246523052453995	0.009373713284730911	0.07622576504945755	0.022095488384366035	0.031580615788698196	0.010784318670630455	0.9443902969360352	0.01470934133976698
IT_066	21	0.03773970529437065	0.05874917656183243	0.04565610736608505	0.003652832005172968	0.940721333026886	0.01032878179103136	0.011830594390630722	0.003981613554060459	0.003887346712872386
IT_066	22	0.0326140858232975	0.02289343997836113	0.04914228618144989	0.003731587203219533	0.8726398348808289	0.01900668814778328	0.022695329040288925	0.03467511758208275	0.001873106462880969
IT_066	23	0.014220291748642921	0.008713937364518642	0.10681147128343582	0.31788012385368347	0.0027088248170912266	0.0058814892545342445	0.005342064891010523	0.012100938707590103	0.5983701944351196
IT_066	27	0.03327144682407379	0.029213255271315575	0.007754527498036623	0.014255831018090248	0.022330552339553833	0.008720150217413902	0.026532290503382683	0.9714995622634888	0.006836402229964733
IT_066	28	0.08995316922664642	0.7297613620758057	0.02674787864089012	0.01161196455359459	0.019454896450042725	0.004069880582392216	0.007876479998230934	0.2530495226383209	0.003624687436968088
IT_066	29	0.017785821110010147	0.10946780443191528	0.05052807927131653	0.002359439618885517	0.14817795157432556	0.187980055809021	0.06070009246468544	0.06030387058854103	0.000819691049400717
IT_066	30	0.004529652651399374	0.008803845383226871	0.006251287180930376	0.00290001486428082	0.03972482308745384	0.1351739913225174	0.019157886505126953	0.004988192580640316	0.9206792712211609
IT_066	31	0.04108981788158417	0.40344473719596863	0.017285143956542015	0.002641835017129779	0.02415713295340538	0.012744960375130177	0.022530540823936462	0.5860079526901245	0.004352760035544634
IT_066	32	0.022131066769361496	0.020734135061502457	0.004669256042689085	0.005911323241889477	0.012215212918817997	0.04609139636158943	0.033360805362463	0.9671460390090942	0.00901609007269144
IT_066	33	0.018790585920214653	0.14549154043197632	0.026037387549877167	0.0028994744643568993	0.348829984664917	0.042715609073638916	0.010425065644085407	0.06601276993751526	0.0011191234225407243
IT_066	36	0.11436045169830322	0.0895383358001709	0.81924968957901	0.005528279114514589	0.02218063361942768	0.006693399045616388	0.011384065262973309	0.0017178334528580308	0.00475693354383111
IT_066	37	0.019490590319037437	0.014024230651557446	0.008960284292697906	0.03936198726296425	0.004553203471004963	0.06598953157663345	0.017069565132260323	0.9361128211021423	0.008458394557237625
IT_066	39	0.014267750084400177	0.0252562016248703	0.007844928652048111	0.003050571773201227	0.07149317115545273	0.07849036902189255	0.022150356322526932	0.91875821352005	0.0020597127731889486
IT_066	40	0.005303210113197565	0.0050131515599787235	0.0041213566437363625	0.004164732992649078	0.9676005244255066	0.03189558535814285	0.02424018457531929	0.010246551595628262	0.002851024968549609
IT_066	42	0.05270114913582802	0.9006648659706116	0.09424616396427155	0.0017614444950595498	0.03126081824302673	0.025370027869939804	0.015650244429707527	0.005109851248562336	0.0015485023614019156
IT_066	44	0.008158007636666298	0.3743453025817871	0.0064098588190972805	0.001775298616848886	0.016972560435533524	0.6657626032829285	0.0189279243350029	0.0025529733393341303	0.0029598877299576998
IT_066	47	0.008015825413167477	0.02360878698527813	0.02581079676747322	0.002458991715684533	0.03457704558968544	0.012169647961854935	0.9578356742858887	0.005816368386149406	0.0033786827698349953
IT_066	53	0.006744587328284979	0.006676880642771721	0.005810688249766827	0.005386388394981623	0.0069106025621294975	0.015288188122212887	0.011737020686268806	0.06138685345649719	0.9651405811309814
IT_066	54	0.030111998319625854	0.031455595046281815	0.032210785895586014	0.003549787448719144	0.46326643228530884	0.01687725819647312	0.024161679670214653	0.6953451633453369	0.0023059984669089317
IT_066	55	0.009203736670315266	0.021446138620376587	0.011701773852109909	0.010217562317848206	0.013167698867619038	0.0401584655046463	0.04119563102722168	0.9723179340362549	0.007357295602560043
IT_066	56	0.0031383379828184843	0.00943870097398758	0.10505331307649612	0.7586890459060669	0.04430679604411125	0.010551892220973969	0.056498851627111435	0.027279134839773178	0.004868971649557352
IT_066	57	0.07012379169464111	0.09617099910974503	0.08392325788736343	0.004310525022447109	0.052223291248083115	0.015656717121601105	0.09347394108772278	0.3803662955760956	0.000526134972460568
IT_066	61	0.003166493959724903	0.20030786097049713	0.006048711482435465	0.0028750926721841097	0.0329783670604229	0.5789790749549866	0.36016565561294556	0.002587780123576522	0.002166937105357647
IT_066	63	0.004864937625825405	0.4299938976764679	0.005903220269829035	0.0013947649858891964	0.03210466727614403	0.3451940715312958	0.46083569526672363	0.0026679057627916336	0.006938992999494076
IT_066	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	3	0.004388097207993269	0.011570462025702	0.022641584277153015	0.004966079257428646	0.9862889051437378	0.0173800066113472	0.010210562497377396	0.012607605196535587	0.0019654901698231697
IT_088	5	0.16494368016719818	0.07106482237577438	0.18524889647960663	0.0023403784725815058	0.034018874168395996	0.022932864725589752	0.033589690923690796	0.18771272897720337	0.0010366968344897032
IT_088	6	0.00442360807210207	0.543638288974762	0.08585532754659653	0.0025908327661454678	0.0931389257311821	0.18127019703388214	0.004128077067434788	0.007434373255819082	0.0586814358830452
IT_088	19	0.09422386437654495	0.2823233902454376	0.1339150369167328	0.0009617818286642432	0.022744635120034218	0.14184795320034027	0.03757830336689949	0.003929872531443834	0.0012797497911378741
IT_088	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	2	0.004696466028690338	0.1870189607143402	0.008521473966538906	0.0022536832839250565	0.015961121767759323	0.9243518710136414	0.05386585369706154	0.0026519671082496643	0.006393538322299719
IT_091	4	0.012071394361555576	0.1453532725572586	0.00727550545707345	0.0009196641040034592	0.04290201887488365	0.8731688261032104	0.028084898367524147	0.01654590480029583	0.0014692203840240836
IT_091	5	0.005842685233801603	0.025078710168600082	0.00307189067825675	0.005655927583575249	0.008260640315711498	0.9795340299606323	0.00858044158667326	0.013417355716228485	0.019684679806232452
IT_091	6	0.0053057437762618065	0.5109637379646301	0.014623589813709259	0.001407247269526124	0.018677493557333946	0.5807666778564453	0.05555617809295654	0.0027221280615776777	0.0018403698923066258
IT_091	8	0.001730803633108735	0.018401343375444412	0.008926455862820148	0.0019387410720810294	0.27414435148239136	0.013609634712338448	0.8658975958824158	0.003365064039826393	0.020594792440533638
IT_091	9	0.02735309861600399	0.12052061408758163	0.07362755388021469	0.0010122312232851982	0.30487319827079773	0.20461858808994293	0.1633729636669159	0.0799327939748764	0.0007922934019006789
IT_091	10	0.0036850981414318085	0.010684091597795486	0.014547175727784634	0.0018839148106053472	0.32715311646461487	0.007878409698605537	0.8260809779167175	0.01284649595618248	0.0012650791322812438
IT_091	11	0.14925189316272736	0.11681795865297318	0.07749692350625992	0.009276669472455978	0.020759502425789833	0.03280390799045563	0.028610825538635254	0.3875481188297272	0.0011151465587317944
IT_091	12	0.03155098855495453	0.6987768411636353	0.05444818362593651	0.0024526056367903948	0.010412799194455147	0.1754961758852005	0.03743831068277359	0.0021114323753863573	0.00489705428481102
IT_091	13	0.008102803491055965	0.189048632979393	0.005641288124024868	0.0022886120714247227	0.006393486633896828	0.9192790389060974	0.019723473116755486	0.014127427712082863	0.002017946681007743
IT_091	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	1	0.11006790399551392	0.0602845661342144	0.819496214389801	0.003424485446885228	0.019428743049502373	0.019671611487865448	0.015275237150490284	0.002855644328519702	0.002939775353297591
IT_101	2	0.0322691835463047	0.038484591990709305	0.8265408873558044	0.005861549638211727	0.10813102126121521	0.09120915085077286	0.06206479296088219	0.013514363206923008	0.0016313671367242932
IT_101	3	0.010293133556842804	0.01693771779537201	0.45307835936546326	0.15584048628807068	0.09244421124458313	0.11174976825714111	0.036372870206832886	0.22485630214214325	0.0009813803480938077
IT_101	4	0.029681667685508728	0.012375622056424618	0.9284447431564331	0.029980776831507683	0.06038404628634453	0.034644003957509995	0.05112215876579285	0.02201012335717678	0.001484904089011252
IT_101	5	0.005136651918292046	0.038007333874702454	0.7630606293678284	0.0245297122746706	0.6423548460006714	0.010081450454890728	0.014828472398221493	0.017123572528362274	0.0010381285101175308
IT_101	6	0.025118129327893257	0.02173611894249916	0.945764422416687	0.04270542040467262	0.034927818924188614	0.02747885324060917	0.02469552867114544	0.018977263942360878	0.0024956557899713516
IT_101	7	0.0034290074836462736	0.006004407070577145	0.03186790272593498	0.011904153041541576	0.9389783143997192	0.03883335366845131	0.03023478202521801	0.03218362107872963	0.0009884348837658763
IT_101	8	0.05264078080654144	0.1179904192686081	0.5442452430725098	0.002044640714302659	0.06175695359706879	0.27947312593460083	0.019347989931702614	0.028285101056098938	0.00039805122651159763
IT_101	9	0.01449735090136528	0.013548077084124088	0.5386836528778076	0.16419754922389984	0.03832784295082092	0.044374849647283554	0.043701283633708954	0.2850266993045807	0.001159708946943283
IT_101	10	0.01181191299110651	0.011872924864292145	0.18620914220809937	0.0010990938171744347	0.3847030997276306	0.01018598210066557	0.6559441089630127	0.007896659895777702	0.0011751882266253233
IT_101	13	0.0283159501850605	0.006995552219450474	0.9115829467773438	0.017890188843011856	0.05201137065887451	0.04291277006268501	0.046415381133556366	0.027307379990816116	0.0013377780560404062
IT_101	14	0.023024937137961388	0.006791452877223492	0.19489391148090363	0.023304428905248642	0.3189612329006195	0.37438318133354187	0.11899570375680923	0.16475066542625427	0.0003746114671230316
IT_101	15	0.06306150555610657	0.0980556383728981	0.5759280920028687	0.004462950862944126	0.132577583193779	0.018496790900826454	0.014170393347740173	0.18387603759765625	0.0006058152648620307
IT_101	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	9	0.0022492387797683477	0.012555811554193497	0.024021459743380547	0.005638394504785538	0.9891934990882874	0.03205304965376854	0.016050375998020172	0.009924210608005524	0.002528821351006627
IT_102	10	0.004645498003810644	0.009620045311748981	0.022228313609957695	0.007065838668495417	0.9886847138404846	0.028717264533042908	0.021821126341819763	0.012069262564182281	0.001622718176804483
IT_102	11	0.003073916770517826	0.014160006307065487	0.011811945587396622	0.00717459199950099	0.99090975522995	0.014770181849598885	0.022038007155060768	0.0059027839452028275	0.005641961935907602
IT_102	13	0.09207171946763992	0.4933399260044098	0.0033285978715866804	0.001100477878935635	0.005894858855754137	0.40372753143310547	0.045533910393714905	0.01114579476416111	0.0012835749657824636
IT_102	14	0.0072857895866036415	0.04435352236032486	0.003253133036196232	0.003669148311018944	0.01288144662976265	0.9643037915229797	0.022358832880854607	0.006854585371911526	0.0030469337943941355
IT_102	15	0.05977584794163704	0.23539717495441437	0.09258657693862915	0.000717257906217128	0.4191625416278839	0.10346084088087082	0.06772834807634354	0.008680218830704689	0.0006605472299270332
IT_102	18	0.0059925224632024765	0.012187891639769077	0.010301939211785793	0.007113034371286631	0.991184413433075	0.02212260290980339	0.010577982291579247	0.004236291628330946	0.004025515168905258
IT_102	19	0.06314738839864731	0.4907281994819641	0.022576380521059036	0.001373107312247157	0.030722979456186295	0.36451441049575806	0.020305320620536804	0.002533655147999525	0.001049284590408206
IT_102	20	0.007260333746671677	0.012362121604382992	0.008527776226401329	0.003881488461047411	0.9900131225585938	0.026484889909625053	0.016597341746091843	0.006666998378932476	0.0021732004825025797
IT_102	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	1	0.011243087239563465	0.08115236461162567	0.09221382439136505	0.0009015099494718015	0.04124053567647934	0.050316378474235535	0.8720136880874634	0.003223382169380784	0.0013446599477902055
IT_105	3	0.0021281444933265448	0.01998263970017433	0.7522849440574646	0.002820369554683566	0.20727302134037018	0.05825319141149521	0.08758637309074402	0.0069704861380159855	0.0015166172524914145
IT_105	4	0.006182533223181963	0.02463596686720848	0.018120452761650085	0.00453971978276968	0.017164630815386772	0.09619013220071793	0.9471416473388672	0.010730979964137077	0.0009921304881572723
IT_105	5	0.005990580189973116	0.0194910429418087	0.018190698698163033	0.002072923583909869	0.025648662820458412	0.008734828792512417	0.9595282077789307	0.0040742820128798485	0.005334790330380201
IT_105	6	0.006905312649905682	0.021626560017466545	0.039180394262075424	0.0015696192858740687	0.043074917048215866	0.0857759416103363	0.9244343042373657	0.0042310734279453754	0.0010145254200324416
IT_105	7	0.03874225914478302	0.0788719654083252	0.47948959469795227	0.0018944867188110948	0.019830847159028053	0.01890435814857483	0.8376981019973755	0.003713734680786729	0.004223129246383905
IT_105	8	0.009326484054327011	0.09984168410301208	0.1551782637834549	0.0008339826017618179	0.7040719389915466	0.013265321031212807	0.09887658804655075	0.0014548739418387413	0.004312558099627495
IT_105	10	0.006077799014747143	0.011855092830955982	0.033881183713674545	0.0007163962000049651	0.39480751752853394	0.007760040462017059	0.7083127498626709	0.0022255596704781055	0.003512668190523982
IT_105	11	0.018752260133624077	0.017569012939929962	0.05134908854961395	0.000637597928289324	0.26883646845817566	0.007383113261312246	0.7567421793937683	0.0037954470608383417	0.0037855817936360836
IT_105	12	0.005426192190498114	0.0335608571767807	0.11375109106302261	0.0018857915420085192	0.10504569113254547	0.08185898512601852	0.8276795148849487	0.0034172446466982365	0.0007994117331691086
IT_105	13	0.0028595346957445145	0.10878783464431763	0.019207529723644257	0.0008952670614235103	0.11190897226333618	0.01887677237391472	0.8865598440170288	0.0043685538694262505	0.0058398195542395115
IT_105	14	0.015198110602796078	0.5295763611793518	0.0667240172624588	0.0006588591495528817	0.07889441400766373	0.0902964249253273	0.20585790276527405	0.0020303474739193916	0.0012207248946651816
IT_105	15	0.0040493253618478775	0.01799492910504341	0.01513906754553318	0.0016565558034926653	0.060674767941236496	0.3340327739715576	0.7966123223304749	0.00466578034684062	0.0007529430440627038
IT_105	16	0.0073668500408530235	0.018554043024778366	0.953406572341919	0.030477991327643394	0.06300657242536545	0.010441799648106098	0.022698380053043365	0.0033315401524305344	0.007638240698724985
IT_105	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	1	0.01467401348054409	0.05857156962156296	0.7731140851974487	0.0020295388530939817	0.1461736112833023	0.021916432306170464	0.13941313326358795	0.0033100859727710485	0.002827405696734786
IT_113	4	0.004017113707959652	0.010611716657876968	0.006504470016807318	0.003222625469788909	0.3685789704322815	0.8743656277656555	0.015346177853643894	0.003208237700164318	0.002251455094665289
IT_113	9	0.017313826829195023	0.9539399147033691	0.006738977041095495	0.002297888742759824	0.012306435965001583	0.07122724503278732	0.012090841308236122	0.013782039284706116	0.007434407714754343
IT_113	12	0.010010858066380024	0.1746480017900467	0.0742616355419159	0.0007531734299845994	0.044303201138973236	0.08484644442796707	0.8618430495262146	0.002622487023472786	0.0021265370305627584
IT_113	16	0.004079120233654976	0.1080702394247055	0.006749977823346853	0.0018129703821614385	0.04419104382395744	0.9048365950584412	0.024853011593222618	0.002759504597634077	0.005763029679656029
IT_113	17	0.0024478586856275797	0.12370080500841141	0.01426070835441351	0.0033990147057920694	0.5980486273765564	0.4020432233810425	0.057672277092933655	0.007500692270696163	0.001976578263565898
IT_113	18	0.0024274715688079596	0.01023815106600523	0.005492263939231634	0.0010411037364974618	0.6823891997337341	0.05957566201686859	0.027791887521743774	0.004915634635835886	0.1936519593000412
IT_113	19	0.012539422139525414	0.1182122677564621	0.009633579291403294	0.003523876890540123	0.0063803717494010925	0.920452892780304	0.03002455085515976	0.0018590257968753576	0.0048043145798146725
IT_113	20	0.018350692465901375	0.10484377294778824	0.09739518910646439	0.0008089777547866106	0.049250710755586624	0.2625217139720917	0.3115634322166443	0.002775008324533701	0.0006464016041718423
IT_113	21	0.006106608547270298	0.01667279377579689	0.01005541067570448	0.017345234751701355	0.020201051607728004	0.09108004719018936	0.015945222228765488	0.9653024673461914	0.016516152769327164
IT_113	22	0.8381822109222412	0.013265028595924377	0.16380110383033752	0.012105591595172882	0.013365310616791248	0.025355475023388863	0.0234503373503685	0.035555072128772736	0.0035425794776529074
IT_113	23	0.027905546128749847	0.28020378947257996	0.012039721012115479	0.0012898196000605822	0.010057047940790653	0.7722920179367065	0.06809739768505096	0.012358307838439941	0.0021707129199057817
IT_113	24	0.004530828911811113	0.02414000779390335	0.008445690385997295	0.0022328896448016167	0.028263216838240623	0.9083327054977417	0.01156336348503828	0.056251607835292816	0.0013940227217972279
IT_113	25	0.013991517014801502	0.5658179521560669	0.010755009949207306	0.0025997692719101906	0.004991719964891672	0.5148136019706726	0.020711585879325867	0.0022955702152103186	0.003946703393012285
IT_113	26	0.014321432448923588	0.7579835057258606	0.056375473737716675	0.0010429105022922158	0.05182645842432976	0.2513219118118286	0.02569732815027237	0.002831839956343174	0.0015332133043557405
IT_113	27	0.020115483552217484	0.06067952886223793	0.007462518289685249	0.00501845870167017	0.014939779415726662	0.890045166015625	0.01676005870103836	0.02852577157318592	0.0016923557268455625
IT_113	28	0.016025809571146965	0.6688156127929688	0.06883490830659866	0.0008552785729989409	0.15797314047813416	0.06910520792007446	0.054521068930625916	0.0098013486713171	0.0008229507366195321
IT_113	29	0.009278746321797371	0.55024254322052	0.2170342653989792	0.0024903861340135336	0.14528213441371918	0.044460948556661606	0.01649903506040573	0.001364666037261486	0.0022987995762377977
IT_113	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	4	0.006940143182873726	0.03651636466383934	0.9608334302902222	0.008845624513924122	0.027385396882891655	0.053935375064611435	0.03668693080544472	0.008910831063985825	0.005731716752052307
IT_117	7	0.006024312227964401	0.08366852253675461	0.09258444607257843	0.0036504173185676336	0.3468336760997772	0.0074416701681911945	0.33684536814689636	0.026476586237549782	0.002634594216942787
IT_117	8	0.010065127164125443	0.030010640621185303	0.26352494955062866	0.007139966357499361	0.5080441236495972	0.0037632733583450317	0.02540958859026432	0.0021336874924600124	0.029607268050312996
IT_117	10	0.0055997963063418865	0.02517596445977688	0.9346777200698853	0.015897175297141075	0.10243883728981018	0.007962413132190704	0.016189999878406525	0.0024300317745655775	0.006596623919904232
IT_117	11	0.008519608527421951	0.10228949785232544	0.5254194140434265	0.011565642431378365	0.5204785466194153	0.004162323195487261	0.021147483959794044	0.0023682364262640476	0.0033778033684939146
IT_117	12	0.017438499256968498	0.024556508287787437	0.9548801779747009	0.006587190553545952	0.049143899232149124	0.013408615253865719	0.04292900487780571	0.0026226318441331387	0.012762677855789661
IT_117	13	0.003585884580388665	0.04528692364692688	0.0531451441347599	0.01475747674703598	0.6304088830947876	0.01816125400364399	0.14321516454219818	0.008482924662530422	0.0036823658738285303
IT_117	18	0.0033749311696738005	0.022883538156747818	0.02825612761080265	0.0031653924379497766	0.9689776301383972	0.003912860527634621	0.058782823383808136	0.00630746316164732	0.013164136558771133
IT_117	19	0.00554741732776165	0.020765921100974083	0.23613673448562622	0.0016002755146473646	0.8632275462150574	0.00648905336856842	0.047483742237091064	0.0015682419762015343	0.028882533311843872
IT_117	21	0.022215990349650383	0.0020202593877911568	0.033582255244255066	0.0130510488525033	0.08807345479726791	0.0030648603569716215	0.02600564993917942	0.007865305058658123	0.8215155005455017
IT_117	23	0.010119318962097168	0.02016434632241726	0.6004878282546997	0.025102348998188972	0.6857582926750183	0.004884847439825535	0.03199444338679314	0.006620016414672136	0.005867053754627705
IT_117	27	0.005069717299193144	0.013818354345858097	0.028688721358776093	0.0009605807717889547	0.3990648090839386	0.006499187555164099	0.6419910192489624	0.0017635116819292307	0.006335882470011711
IT_117	28	0.009564055129885674	0.046588242053985596	0.04202449694275856	0.0007906092214398086	0.19311121106147766	0.010013197548687458	0.7381715178489685	0.0013657425297424197	0.00433728052303195
IT_117	30	0.002909350674599409	0.022645574063062668	0.01557447761297226	0.010324951261281967	0.17757439613342285	0.0016739681595936418	0.7866891622543335	0.002882504602894187	0.05314625799655914
IT_117	31	0.0021349771413952112	0.019857563078403473	0.012543639168143272	0.0036815388593822718	0.18921580910682678	0.006576078943908215	0.8424755930900574	0.0031617004424333572	0.012512697838246822
IT_117	32	0.0036802098620682955	0.007722698152065277	0.013351064175367355	0.01689191721379757	0.9912856221199036	0.00767094362527132	0.015951957553625107	0.004874936770647764	0.007588487584143877
IT_117	34	0.006886310875415802	0.006447574123740196	0.017874494194984436	0.0019328264752402902	0.06591637432575226	0.009512699209153652	0.9355556964874268	0.0042641363106667995	0.0052156210877001286
IT_117	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
