Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
HE_188	4	0.0050997645594179	0.0138533059507608	0.0060515194199979	0.0033448946196585	0.0103079304099082	0.0228448342531919	0.0149479210376739	0.0075284810736775	0.9753245115280152
HE_188	5	0.0055980207398533	0.0252439063042402	0.0083805359899997	0.009432497434318	0.0083275204524397	0.0057807806879282	0.0089579680934548	0.0073918029665946	0.986386775970459
HE_188	6	0.0115762054920196	0.011950091458857	0.0147742014378309	0.0331106632947921	0.0112820509821176	0.0039932602085173	0.0039023647550493	0.0056745852343738	0.9748060703277588
HE_188	7	0.011292178183794	0.0343890227377414	0.0036287696566432	0.0017695161513984	0.0305526927113533	0.0150363780558109	0.0111023597419261	0.0170442722737789	0.9585921168327332
HE_188	8	0.008489885367453	0.0101240156218409	0.0079690897837281	0.0083902385085821	0.0078394450247287	0.0125224124640226	0.0078977514058351	0.0111069986596703	0.9887813329696656
HE_188	11	0.0054022762924432	0.0279369391500949	0.0051885950379073	0.0023527459707111	0.0778919085860252	0.0319443866610527	0.0056477272883057	0.0157749485224485	0.9675451517105104
HE_188	12	0.0075643970631062	0.0356712751090526	0.0066225505433976	0.001621228060685	0.8756268620491028	0.0173085927963256	0.0050959433428943	0.004383788909763	0.4080146253108978
HE_188	13	0.010156936943531	0.0119580207392573	0.0060445992276072	0.0101689472794532	0.0079333465546369	0.0136263202875852	0.0074182781390845	0.0086051318794488	0.986788809299469
HE_188	14	0.0079585528001189	0.0186032745987176	0.0060706217773258	0.0058232550509274	0.0200265385210514	0.0134659064933657	0.0058831265196204	0.0075622531585395	0.987054407596588
HE_188	16	0.0170697662979364	0.4663983881473541	0.0017427323618903	0.001449680654332	0.0089335115626454	0.4404546320438385	0.0029614374507218	0.0386998765170574	0.0289778877049684
HE_188	17	0.0094167608767747	0.0386169664561748	0.0032170377671718	0.0040155132301151	0.0126930046826601	0.0416278019547462	0.0050151855684816	0.0094914091750979	0.971175253391266
HE_188	18	0.008749870583415	0.1105882599949836	0.0020942029077559	0.0010804361663758	0.3008501231670379	0.1801703125238418	0.0337472707033157	0.0055179493501782	0.3353176414966583
HE_188	19	0.0047449567355215	0.0073814676143229	0.0051654051057994	0.0036345929838716	0.0875763744115829	0.0186177063733339	0.0089248958975076	0.0076314057223498	0.9734355211257936
HE_188	21	0.0240335017442703	0.0068049496039748	0.0059292339719831	0.0047594173811376	0.0118737751618027	0.0140746729448437	0.0074349888600409	0.0101310964673757	0.986842930316925
HE_188	22	0.0060643958859145	0.0103931091725826	0.0111275315284729	0.0080099133774638	0.0092084957286715	0.0112851420417428	0.0112971188500523	0.0072458586655557	0.988888680934906
HE_188	23	0.0041731246747076	0.0104704350233078	0.0075942710973322	0.0035569528117775	0.6896243095397949	0.0078884232789278	0.0048323948867619	0.0034204814583063	0.7997742891311646
HE_188	25	0.0125786690041422	0.2956705093383789	0.58711838722229	0.0848027095198631	0.012672446668148	0.0022037769667804	0.0119475293904542	0.0031966145616024	0.0145182264968752
HE_188	26	0.018648874014616	0.1456773579120636	0.0074668852612376	0.0011054502101615	0.0397325791418552	0.0737373903393745	0.1337867230176925	0.4912932813167572	0.0050335675477981
HE_188	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	1	0.005196763202548	0.0307784713804721	0.0109710833057761	0.0021035610698163	0.0536443442106246	0.918404757976532	0.0665849968791008	0.0037000160664319	0.0015828995965421
HE_197	2	0.0050315139815211	0.0222966559231281	0.0045163971371948	0.0022007916122674	0.0117290755733847	0.9087014198303224	0.1219602599740028	0.004845795687288	0.0033006272278726
HE_197	3	0.0122412983328104	0.0332829616963863	0.0088072037324309	0.0024997876025736	0.0197353120893239	0.9700707197189332	0.0094133941456675	0.0166643671691417	0.0022860593162477
HE_197	5	0.0047673680819571	0.0204997882246971	0.0090241963043808	0.0032756840810179	0.0650668963789939	0.96531480550766	0.04975176602602	0.0048327567055821	0.0023262116592377
HE_197	6	0.0058303182013332	0.0857555344700813	0.0155829172581434	0.0024544764310121	0.0228244960308074	0.8989381194114685	0.0622237510979175	0.0036453062202781	0.0015998724848031
HE_197	7	0.0037748143076896	0.0089522721245884	0.0126180257648229	0.0054912166669964	0.9770607948303224	0.044079516083002	0.0193157400935888	0.0029143514111638	0.0032418454065918
HE_197	8	0.0056385518983006	0.0381226874887943	0.0041349339298903	0.0020660285372287	0.0138968043029308	0.9054558277130128	0.1259175240993499	0.0030447908211499	0.003643003758043
HE_197	9	0.3933211266994476	0.1361593008041381	0.014422901906073	0.0029783793725073	0.0106020532548427	0.2608445584774017	0.0080099394544959	0.0466298870742321	0.0017739707836881
HE_197	11	0.0347708538174629	0.0608335807919502	0.0025762501172721	0.0012887580087408	0.0119142644107341	0.8204928636550903	0.0090638818219304	0.070633165538311	0.0031651621684432
HE_197	12	0.0147570669651031	0.0265849009156227	0.0055371886119246	0.0051129576750099	0.0158936399966478	0.982179582118988	0.0044358936138451	0.0095905242487788	0.0060886503197252
HE_197	13	0.0052520236931741	0.0142288515344262	0.0048012281768023	0.0043415161781013	0.0594796612858772	0.9209253787994384	0.1167433857917785	0.003047774080187	0.0026515822391957
HE_197	14	0.0608036443591117	0.0952843949198722	0.0187243297696113	0.0013488797703757	0.0439878478646278	0.8255992531776428	0.0084338672459125	0.0040594702586531	0.0012323439586907
HE_197	15	0.0117034399881958	0.0127148227766156	0.0066112987697124	0.0032017193734645	0.9254737496376038	0.1238598898053169	0.0189441572874784	0.0048376210033893	0.0015282662352547
HE_197	16	0.0140194436535239	0.0156631562858819	0.6986546516418457	0.0084349121898412	0.4196104407310486	0.0090182377025485	0.0212363190948963	0.023070890456438	0.0012861522845923
HE_197	17	0.0552570708096027	0.0532363541424274	0.0060886763967573	0.0012422321597114	0.0181305091828107	0.7622929811477661	0.0127618908882141	0.0300316642969846	0.0012969385134056
HE_197	18	0.0143800927326083	0.0320770256221294	0.0054421778768301	0.0034870691597461	0.0071121491491794	0.9795255661010742	0.0122280558571219	0.0079706590622663	0.0050483141094446
HE_197	21	0.0066517600789666	0.0342421270906925	0.0054427329450845	0.0016719994600862	0.0200904235243797	0.7209731340408325	0.2999675869941711	0.0074062068015336	0.0012778820237144
HE_197	22	0.0047481595538556	0.0558062195777893	0.0300835575908422	0.0017419394571334	0.6016526222229004	0.6436235308647156	0.0166426748037338	0.0036733394954353	0.0010370396776124
HE_197	23	0.0424565635621547	0.1547280400991439	0.4063348472118377	0.0008364022942259	0.1165559068322181	0.3192683160305023	0.0149658629670739	0.0043003330938518	0.0012562839547172
HE_197	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	3	0.0087717175483703	0.091356411576271	0.0022442589979618	0.00405656080693	0.0048130583018064	0.9511303305625916	0.0149623984470963	0.0059421090409159	0.0193166695535182
HE_205	6	0.0100849149748682	0.9692497253417968	0.0097499750554561	0.0030973725952208	0.0162081401795148	0.0518918484449386	0.0140058984979987	0.0059832502156496	0.0211275983601808
HE_205	8	0.0086166393011808	0.0269663259387016	0.0036139951553195	0.0061531024985015	0.0063480171374976	0.9795223474502563	0.0138361053541302	0.0048946756869554	0.0191483777016401
HE_205	10	0.0143087031319737	0.9558403491973876	0.0137437870725989	0.0034894379787147	0.0062293699011206	0.0159821808338165	0.0218051522970199	0.0029077853541821	0.0422098562121391
HE_205	12	0.007582205813378	0.0285613387823104	0.0040067047812044	0.0015804967842996	0.8646859526634216	0.2972290515899658	0.0089347111061215	0.0049467906355857	0.0113542452454566
HE_205	13	0.0023772437125444	0.2689585387706756	0.0040353438816964	0.0026764262001961	0.2005088776350021	0.0080850217491388	0.0107785714790225	0.0072106518782675	0.4440116882324219
HE_205	14	0.0274811517447233	0.1446863859891891	0.0025767879560589	0.0010737957200035	0.0171423852443695	0.1850787699222564	0.0069542857818305	0.0377026200294494	0.3735035061836242
HE_205	19	0.0200057830661535	0.0067228614352643	0.014180595986545	0.5138199925422668	0.0095789767801761	0.0099994093179702	0.0131250070407986	0.3377941250801086	0.0987104400992393
HE_205	20	0.0538862571120262	0.0176871437579393	0.0053362408652901	0.0055935285054147	0.8348739147186279	0.0248988047242164	0.0146271707490086	0.1592610031366348	0.0016247280873358
HE_205	23	0.0121493740007281	0.0768686160445213	0.0023617595434188	0.005539531353861	0.0045349192805588	0.9646095037460328	0.0106854271143674	0.0051127979531884	0.0243770852684974
HE_205	27	0.0241310223937034	0.0137141123414039	0.0114357583224773	0.034772478044033	0.0059115593321621	0.0658246576786041	0.0234399866312742	0.96064031124115	0.0037297068629413
HE_205	29	0.1297555863857269	0.3259071111679077	0.021702529862523	0.0006435157265514	0.0220406092703342	0.416904091835022	0.0204450171440839	0.0059416778385639	0.0028207732830196
HE_205	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	2	0.0205861181020736	0.8387975692749023	0.020405089482665	0.0024967184290289	0.005128264427185	0.173296257853508	0.0094286976382136	0.0022437197621911	0.0202658586204051
HE_206	6	0.0571075081825256	0.7966437935829163	0.0300284475088119	0.0086158812046051	0.0030990501400083	0.1091446578502655	0.011581702157855	0.0033164804335683	0.005224282387644
HE_206	7	0.0053378990851342	0.0236812345683574	0.0103487707674503	0.0033801589161157	0.0201789923012256	0.0317828394472599	0.0082751736044883	0.0108089204877614	0.9861963391304016
HE_206	8	0.0106289228424429	0.0186592396348714	0.0049779335968196	0.005869171116501	0.0066548325121402	0.8918174505233765	0.0157115012407302	0.0023722618352621	0.2987759709358215
HE_206	11	0.0118428152054548	0.2326902896165847	0.002756783273071	0.0020789802074432	0.0043942346237599	0.8607580661773682	0.0112511320039629	0.0042509362101554	0.017640545964241
HE_206	12	0.0297518800944089	0.0330814495682716	0.0023581222631037	0.0030459561385214	0.0022817347198724	0.8752830028533936	0.0044738156720995	0.0188741628080606	0.0839748755097389
HE_206	14	0.0192653071135282	0.6774812340736389	0.0043692635372281	0.0014592960942536	0.004369493573904	0.1417386531829834	0.0097375437617301	0.0062959343194961	0.1596421897411346
HE_206	15	0.1084748357534408	0.605837881565094	0.0020772179123014	0.0027434024959802	0.0029282267205417	0.2217936366796493	0.0063494876958429	0.018801387399435	0.0041029909625649
HE_206	16	0.0344795733690261	0.6262249946594238	0.0124421268701553	0.0035526393912732	0.0027530824299901	0.4977048337459564	0.0082698343321681	0.0032124936114996	0.0068855732679367
HE_206	19	0.0371197611093521	0.1782561391592025	0.0040112077258527	0.0015065998304635	0.0052521252073347	0.4581145048141479	0.0045280857011675	0.0058755818754434	0.3985659182071686
HE_206	20	0.0103235226124525	0.0347837395966053	0.0086065921932458	0.0032912238966673	0.0068291272036731	0.8590502142906189	0.0425309464335441	0.003652844345197	0.0561115108430385
HE_206	21	0.0110271135345101	0.038208357989788	0.0056611620821058	0.0069819116033613	0.007658221758902	0.9525482058525084	0.01773745380342	0.0028917661402374	0.0473517253994941
HE_206	23	0.008120990358293	0.0059816623106598	0.0082142949104309	0.0052712424658238	0.0122550744563341	0.0276291891932487	0.0116119105368852	0.0140242036432027	0.9875301122665404
HE_206	25	0.0043719881214201	0.0331146791577339	0.0404065996408462	0.0107606695964932	0.1957048028707504	0.0759198069572448	0.5272746682167053	0.5025400519371033	0.001236995565705
HE_206	26	0.0276731252670288	0.0995525196194648	0.0048784743994474	0.0063659683801233	0.0052542681805789	0.9676869511604308	0.0089961774647235	0.0045955558307468	0.0249721258878707
HE_206	27	0.0124427145346999	0.0289674289524555	0.0079200500622391	0.0023563334252685	0.0131036546081304	0.1482057869434356	0.0089569436386227	0.0045955190435051	0.8983665108680725
HE_206	29	0.0188201963901519	0.0108784902840852	0.0047056716866791	0.0038556200452148	0.0055272174067795	0.2565436959266662	0.0082832118496298	0.007347454316914	0.9259986877441406
HE_206	30	0.0687872171401977	0.1404489278793335	0.0019125072285532	0.0019793033134192	0.0020996930543333	0.6816102862358093	0.0038543746341019	0.076184295117855	0.0173848737031221
HE_206	32	0.3797520101070404	0.3329266309738159	0.0737706050276756	0.0023419132921844	0.0066958535462617	0.0379874892532825	0.0081739537417888	0.0280157774686813	0.0625021755695343
HE_206	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_207	1	0.0052428487688302	0.0305852964520454	0.005828162189573	0.0032349005341529	0.0096348850056529	0.9683627486228944	0.0204322952777147	0.0091057680547237	0.0042912811040878
HE_207	4	0.0095599461346864	0.0212272517383098	0.0101638995110988	0.0029786087106913	0.0150829311460256	0.978812038898468	0.0455443635582923	0.0079518314450979	0.0026884980034083
HE_207	5	0.003215123899281	0.0285341702401638	0.0041799806058406	0.0020122132264077	0.029958426952362	0.8426003456115723	0.0180490426719188	0.2004457116127014	0.0025716321542859
HE_207	7	0.0051238527521491	0.0173600241541862	0.0069121797569096	0.0032950397580862	0.1082572937011718	0.9565982222557068	0.0192789789289236	0.0036883365828543	0.0031677631195634
HE_207	8	0.0063993539661169	0.0545141845941543	0.0047355713322758	0.0039406479336321	0.0267759095877408	0.9534497261047364	0.0364007763564586	0.0020610892679542	0.007640485651791
HE_207	9	0.0082510681822896	0.017785619944334	0.0105098336935043	0.0056494651362299	0.0371574610471725	0.9696388840675354	0.0094569437205791	0.0124755334109067	0.0029691942036151
HE_207	10	0.0017212696839123	0.0098412241786718	0.0078428881242871	0.0067066354677081	0.9593883752822876	0.0061167399398982	0.2333493828773498	0.0103717390447855	0.0034279325045645
HE_207	11	0.0101299434900283	0.019685847684741	0.0073063806630671	0.0046461857855319	0.0115930121392011	0.9840556383132936	0.0240088310092687	0.0152238886803388	0.0035250391811132
HE_207	12	0.0139745734632015	0.4338288307189941	0.0037757754325866	0.002107472391799	0.0085403397679328	0.7803818583488464	0.0122398110106587	0.0047383899800479	0.002431329106912
HE_207	13	0.0082020480185747	0.0118319727480411	0.0029984556604176	0.0045041250996291	0.0086254253983497	0.8819112777709961	0.0098764318972826	0.202764943242073	0.003902516560629
HE_207	14	0.0073165344074368	0.0109478244557976	0.008846485055983	0.0063241049647331	0.0087316669523715	0.9275097846984864	0.3566983640193939	0.0034254051279276	0.0029228201601654
HE_207	15	0.0073858117684721	0.0177116934210062	0.0072042783722281	0.00345821515657	0.0111854588612914	0.9211145639419556	0.3124284744262695	0.0096188820898532	0.0020065342541784
HE_207	17	0.0112001886591315	0.0202866271138191	0.0037522411439567	0.006974711548537	0.0077631948515772	0.9852153062820436	0.0096207950264215	0.0163038615137338	0.0065292296931147
HE_207	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_207	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_207	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_207	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	3	0.047098308801651	0.028312524780631	0.0035304250195622	0.0031224149279296	0.0053153582848608	0.18653005361557	0.0091422265395522	0.8291711211204529	0.0084491223096847
HE_209	4	0.0591402202844619	0.0674780830740928	0.0166083350777626	0.0009207731345668	0.0090337833389639	0.3413204848766327	0.0772189199924469	0.0996382236480712	0.002080870559439
HE_209	5	0.0055814548395574	0.0139524033293128	0.0058294255286455	0.0054873563349246	0.0177755188196897	0.953683078289032	0.0487276539206504	0.008582554757595	0.0049062552861869
HE_209	7	0.1001434177160263	0.0180136617273092	0.0057802759110927	0.0022774401586502	0.0073083005845546	0.0426586493849754	0.0083741908892989	0.3018933832645416	0.5163951516151428
HE_209	8	0.0203814841806888	0.0398087464272975	0.0077997869811952	0.0320326834917068	0.0065848198719322	0.0131584452465176	0.0121660893782973	0.9398963451385498	0.0096058771014213
HE_209	10	0.0721153020858764	0.0125900097191333	0.0058186957612633	0.0056160483509302	0.0058427965268492	0.3144761919975281	0.0205235183238983	0.7320926189422607	0.0021518939174711
HE_209	11	0.4845452904701233	0.7349652051925659	0.0115767186507582	0.0011699337046593	0.012938754633069	0.0244612265378236	0.0130472220480442	0.0094293244183063	0.0056835324503481
HE_209	12	0.244252473115921	0.1093415990471839	0.2171738147735595	0.0379422903060913	0.0106054451316595	0.0400114245712757	0.0312247481197118	0.30860435962677	0.0014708051458001
HE_209	14	0.1699631959199905	0.0939639955759048	0.0063364566303789	0.0028147306293249	0.0055242534726858	0.0298143271356821	0.0155608691275119	0.8077408671379089	0.0100197987630963
HE_209	15	0.3947654962539673	0.0529208965599536	0.0104441158473491	0.0023921451065689	0.0070258267223834	0.2973197400569916	0.0135439028963446	0.3037306070327759	0.0012110751122236
HE_209	17	0.031778834760189	0.0238936152309179	0.0031981922220438	0.0023721917532384	0.0041313832625746	0.7228636145591736	0.0501664541661739	0.0603601261973381	0.0058787302114069
HE_209	18	0.6584110260009766	0.0724100917577743	0.0132815586403012	0.0038362378254532	0.0095154717564582	0.0104361837729811	0.0244127754122018	0.3703177869319916	0.0074237892404198
HE_209	19	0.0069275153800845	0.0142098683863878	0.006476336158812	0.0025798412971198	0.6203511357307434	0.1901235729455948	0.0408320799469947	0.2512392997741699	0.0010881454218178
HE_209	20	0.7130870223045349	0.0589001476764678	0.0241300575435161	0.0015555507270619	0.0257153194397687	0.2103796154260635	0.0270860139280557	0.0803989320993423	0.0013163051335141
HE_209	21	0.0122491298243403	0.0219385437667369	0.0119343707337975	0.0022745826281607	0.0125020444393157	0.84604412317276	0.3085841536521911	0.0219127852469682	0.0013269084738567
HE_209	23	0.0080090723931789	0.0301156304776668	0.0043141348287463	0.0056266277097165	0.0065780328586697	0.9777578711509703	0.0326838791370391	0.0111745586618781	0.0039943130686879
HE_209	24	0.0093039060011506	0.0672773718833923	0.0046206670813262	0.0039584217593073	0.0066539184190332	0.9583671689033508	0.0475013330578804	0.0035964278504252	0.0045160008594393
HE_209	25	0.02554801851511	0.1950148046016693	0.0017353607108816	0.0012273576576262	0.0069322902709245	0.8170808553695679	0.0083955051377415	0.0381211712956428	0.0098979286849498
HE_209	27	0.0085505777969956	0.0343240164220333	0.0066443094983696	0.0029908460564911	0.0165204908698797	0.9759042859077454	0.0258419532328844	0.0037395055405795	0.0045367665588855
HE_209	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	2	0.0049850572831928	0.2810031473636627	0.0085607022047042	0.0013468265533447	0.2353985011577606	0.6075010895729065	0.0098258415237069	0.0022916747257113	0.0029936344362795
HE_216	3	0.014950281009078	0.0461161211133003	0.0035050685983151	0.0029450464062392	0.0068271453492343	0.9457873702049256	0.0126695418730378	0.0268583111464977	0.0029992654453963
HE_216	4	0.0080322185531258	0.0254749488085508	0.0031495015136897	0.0052453461103141	0.0059497407637536	0.9727367162704468	0.0193919502198696	0.009306002408266	0.008388758637011
HE_216	5	0.0074945893138647	0.0180103983730077	0.0057045090943574	0.007465302478522	0.0089853359386324	0.9780300855636596	0.0329888388514518	0.0063710007816553	0.0080648558214306
HE_216	9	0.0190511662513017	0.6744412183761597	0.0024313395842909	0.0021536087151616	0.0054549630731344	0.5182300209999084	0.0054112146608531	0.0104238269850611	0.005027946550399
HE_216	12	0.0082914773374795	0.0696933567523956	0.0057302871719002	0.0021250986028462	0.0654558017849922	0.9621956944465636	0.0052776527591049	0.0144738191738724	0.0031066299416124
HE_216	13	0.0036258657928556	0.0087244631722569	0.0126950191333889	0.0038446122780442	0.8352017998695374	0.519443154335022	0.0232108011841774	0.0158590786159038	0.0008248549420386
HE_216	14	0.0223976708948612	0.0366221629083156	0.0052003436721861	0.0020092318300157	0.0145420767366886	0.9505031704902648	0.0066927429288625	0.0291164778172969	0.0025174468755722
HE_216	15	0.0108427852392196	0.0583604574203491	0.0038278750143945	0.0018061770824715	0.0172041151672601	0.9411794543266296	0.0245806146413087	0.0038517666980624	0.0111320922151207
HE_216	17	0.0048129172064363	0.0214708521962165	0.0062806010246276	0.0041587450541555	0.021438505500555	0.962533473968506	0.0181917827576398	0.0114097734913229	0.0032953184563666
HE_216	18	0.0031840677838772	0.0101632857695221	0.0236941967159509	0.0040851878002285	0.4754959940910339	0.911478877067566	0.0167252384126186	0.0051800175569951	0.0025968144182115
HE_216	19	0.00371915102005	0.0052981618791818	0.0056943134404718	0.0043564978986978	0.9395474195480348	0.3617872893810272	0.0181141085922718	0.0105907712131738	0.0017684991471469
HE_216	22	0.0048094624653458	0.0077454415149986	0.008683337830007	0.0088747348636388	0.9900182485580444	0.0211192816495895	0.0124338641762733	0.008428712375462	0.0030083747114986
HE_216	23	0.0107837067916989	0.0035179129336029	0.0040617613121867	0.0048689576797187	0.024175327271223	0.9766554832458496	0.0224392805248498	0.0407914035022258	0.0091077266260981
HE_216	24	0.0044313538819551	0.0117774261161684	0.0164732355624437	0.0016756025142967	0.7863202095031738	0.0137421460822224	0.3906954824924469	0.0048975725658237	0.0021816552616655
HE_216	25	0.0031681256368756	0.0051884301938116	0.0036804107949137	0.0030737915076315	0.1158916726708412	0.655447244644165	0.246419072151184	0.0033341979142278	0.0043969703838229
HE_216	26	0.0158447735011577	0.016723770648241	0.0062630670145154	0.009778874926269	0.0065686632879078	0.9890123605728148	0.0102779977023601	0.0123521341010928	0.0098426230251789
HE_216	27	0.0484187677502632	0.1835580468177795	0.0015775874489918	0.0022693434730172	0.00220334273763	0.7690936326980591	0.0056710694916546	0.0411169752478599	0.0053987181745469
HE_216	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	3	0.0084350472316145	0.0145678268745541	0.0160435549914836	0.0023158409167081	0.138857215642929	0.9402658343315125	0.0154395001009106	0.0385638289153575	0.0012699962826445
HE_218	4	0.0201637055724859	0.0305397119373083	0.0107972361147403	0.0065960581414401	0.1482724100351333	0.0317146107554435	0.0095357717946171	0.9637213945388794	0.0049686771817505
HE_218	6	0.0031657759100198	0.0067835999652743	0.0123813534155488	0.0488139651715755	0.1066444888710975	0.0890840888023376	0.0337497666478157	0.7893964052200317	0.0008910146425478
HE_218	8	0.004864496178925	0.0134717607870697	0.0097924722358584	0.0013720523566007	0.1003279611468315	0.8150776624679565	0.1485441923141479	0.0847305953502655	0.0007968654390424
HE_218	11	0.0388793870806694	0.0298443604260683	0.0213875025510787	0.0025147662963718	0.0144246779382228	0.9430136680603028	0.031688168644905	0.0042658518068492	0.0015913910465314
