Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
EN_275	8	0.0014842376112937927	0.04964228719472885	0.013891219161450863	0.0169506948441267	0.21939308941364288	0.0035301062744110823	0.062475692480802536	0.010213782079517841	0.30468839406967163
EN_275	10	0.008745284751057625	0.011062604375183582	0.011175790801644325	0.010489590466022491	0.0087989941239357	0.007233589421957731	0.0068302396684885025	0.012303602881729603	0.9908618927001953
EN_275	11	0.011358517222106457	0.00913637038320303	0.007033791393041611	0.007632037624716759	0.01406434178352356	0.00850128848105669	0.004307630471885204	0.028133820742368698	0.9868319034576416
EN_275	13	0.006226103287190199	0.006258649285882711	0.00919310748577118	0.03386591002345085	0.06248489394783974	0.0011617927812039852	0.0063319397158920765	0.02734035812318325	0.8524339199066162
EN_275	15	0.022338654845952988	0.037567365914583206	0.3139311969280243	0.7066761255264282	0.020561495795845985	0.0020686795469373465	0.017318353056907654	0.004437182564288378	0.030035335570573807
EN_275	16	0.006531738210469484	0.006897926330566406	0.005093483719974756	0.004330272786319256	0.018807316198945045	0.01379901822656393	0.007024076767265797	0.015080940909683704	0.9812189936637878
EN_275	18	0.00202701473608613	0.0030998368747532368	0.019943639636039734	0.1535123735666275	0.01510216947644949	0.006024780683219433	0.027433713898062706	0.011798439547419548	0.8447020053863525
EN_275	21	0.02827984094619751	0.2308221012353897	0.028375918045639992	0.09828110784292221	0.00682085333392024	0.07242443412542343	0.004961430560797453	0.02305033430457115	0.2895449697971344
EN_275	24	0.004517834167927504	0.00793379358947277	0.03348882496356964	0.029821664094924927	0.009999021887779236	0.00655448017641902	0.009712484665215015	0.006189023610204458	0.9868943691253662
EN_275	27	0.22362029552459717	0.012400352396070957	0.04061192646622658	0.784883439540863	0.009721738286316395	0.0024692523293197155	0.005887007340788841	0.23026496171951294	0.0070440866984426975
EN_275	28	0.007196526043117046	0.0077841440215706825	0.009099927730858326	0.0056130350567400455	0.017777176573872566	0.01319669745862484	0.007435854524374008	0.010261083953082561	0.9926930665969849
EN_275	29	0.22618480026721954	0.19057036936283112	0.003716106526553631	0.004217510111629963	0.006460841745138168	0.014482567086815834	0.00880751945078373	0.690130889415741	0.011003442108631134
EN_275	30	0.8995966911315918	0.06844384968280792	0.039455268532037735	0.010138295590877533	0.011014179326593876	0.005310617852956057	0.013391110114753246	0.07322050631046295	0.008266330696642399
EN_275	31	0.006289646029472351	0.008825508877635002	0.011009244248270988	0.009280482307076454	0.012227422557771206	0.00940351840108633	0.008419177494943142	0.009167998097836971	0.9924196600914001
EN_275	32	0.03155401349067688	0.9440016150474548	0.0033005892764776945	0.0027270009741187096	0.012946441769599915	0.018682820722460747	0.013748015277087688	0.013010242022573948	0.04344882071018219
EN_275	36	0.00477828923612833	0.010209305211901665	0.012052148580551147	0.008247556164860725	0.9925252199172974	0.00908631645143032	0.0185347031801939	0.003945734817534685	0.0087387440726161
EN_275	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	23	0.002487478544935584	0.7593620419502258	0.01969159208238125	0.0011209954973310232	0.10641761124134064	0.05352781340479851	0.3113512098789215	0.0024859656114131212	0.021932456642389297
EN_278	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	4	0.010357916355133057	0.43810656666755676	0.003373010316863656	0.0020591432694345713	0.009485815651714802	0.8210026025772095	0.024899307638406754	0.0030215324368327856	0.007586002815514803
EN_286	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	17	0.04631693661212921	0.1215200424194336	0.02004275843501091	0.005532104521989822	0.008595239371061325	0.002847022144123912	0.005165064241737127	0.003110281191766262	0.9069220423698425
EN_287	21	0.009780707769095898	0.07329648733139038	0.041754718869924545	0.0008767119725234807	0.8279364109039307	0.03993130847811699	0.025008464232087135	0.00326884095557034	0.002378803677856922
EN_287	22	0.005485602654516697	0.005593533627688885	0.0045743221417069435	0.006604847032576799	0.9658353328704834	0.01879413053393364	0.033076491206884384	0.00543373404070735	0.0026129421312361956
EN_287	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	11	0.005641803611069918	0.07117203623056412	0.053231120109558105	0.0012665457325056195	0.8679830431938171	0.012244279496371746	0.028652967885136604	0.0020481219980865717	0.016634240746498108
EN_292	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	8	0.002881052205339074	0.015438910573720932	0.0065152607858181	0.0028220193926244974	0.9747285842895508	0.012730922549962997	0.023666884750127792	0.0062539828941226006	0.021658170968294144
EN_294	19	0.0023898519575595856	0.01487001869827509	0.013227172195911407	0.0018483777530491352	0.2564810812473297	0.007112772203981876	0.8501947522163391	0.003887304337695241	0.012212962843477726
EN_294	32	0.017140066251158714	0.6272772550582886	0.13576608896255493	0.001328232348896563	0.09173289686441422	0.010104704648256302	0.1545705795288086	0.0013736344408243895	0.017173875123262405
EN_294	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	4	0.0012873215600848198	0.02660401538014412	0.06880582869052887	0.03544836491346359	0.8619739413261414	0.0021002294961363077	0.09810540825128555	0.0020213855896145105	0.016842907294631004
EN_302	5	0.002622996224090457	0.04794825240969658	0.22794465720653534	0.018058324232697487	0.33175408840179443	0.004189659841358662	0.34654006361961365	0.003669303609058261	0.022380059584975243
EN_302	8	0.0071630398742854595	0.012929786927998066	0.018358299508690834	0.003691340796649456	0.033730871975421906	0.05833793804049492	0.9515352249145508	0.008282828144729137	0.0012310222955420613
EN_302	10	0.0036638686433434486	0.0501934289932251	0.022230098024010658	0.002894862787798047	0.1456703096628189	0.03125995397567749	0.8299956321716309	0.003125774208456278	0.001259134034626186
EN_302	13	0.003173713106662035	0.017429251223802567	0.10204758495092392	0.4413728415966034	0.09198244661092758	0.005637624766677618	0.23036432266235352	0.006813991814851761	0.00771874887868762
EN_302	19	0.008162831887602806	0.06696153432130814	0.1319093108177185	0.07169217616319656	0.03397490829229355	0.019433263689279556	0.10884909331798553	0.0022853633854538202	0.22188036143779755
EN_302	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	10	0.0013108709827065468	0.01331627182662487	0.0058971792459487915	0.00270872563123703	0.6696927547454834	0.0794123113155365	0.05351760610938072	0.33964306116104126	0.0023197433911263943
EN_303	11	0.002986086532473564	0.010119124315679073	0.013592943549156189	0.002251387806609273	0.424992173910141	0.013974227011203766	0.6301274299621582	0.003737454302608967	0.001421918859705329
EN_303	12	0.02466931939125061	0.02272452786564827	0.6829909086227417	0.08697646856307983	0.15865622460842133	0.012951488606631756	0.02088073082268238	0.06331980228424072	0.0027912294026464224
EN_303	14	0.010565572418272495	0.007556800730526447	0.241792231798172	0.006575923413038254	0.8661943674087524	0.0035599302500486374	0.010969158262014389	0.004264306742697954	0.008496178314089775
EN_303	17	0.0035249607171863317	0.014648333191871643	0.02434646151959896	0.004145361483097076	0.9729552268981934	0.013163343071937561	0.02786947600543499	0.0033813095651566982	0.0022420338355004787
EN_303	21	0.0017536665545776486	0.016818756237626076	0.011738508939743042	0.0013555203331634402	0.8104715347290039	0.01087051909416914	0.3172655999660492	0.0016024474753066897	0.00609830766916275
EN_303	22	0.0036128894425928593	0.010904955677688122	0.014328623190522194	0.006790070328861475	0.9789776802062988	0.01380798127502203	0.015234372578561306	0.0036203006748110056	0.014954699203372002
EN_303	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	1	0.014547297731041908	0.28332147002220154	0.013203691691160202	0.00042618694715201855	0.060773301869630814	0.6887350082397461	0.03222912922501564	0.013834681361913681	0.005879351403564215
EN_304	4	0.005764262285083532	0.22434428334236145	0.005601424723863602	0.0004559137159958482	0.2716827094554901	0.08950776606798172	0.22856241464614868	0.1526971012353897	0.012436305172741413
EN_304	7	0.0273624025285244	0.1447054147720337	0.06529248505830765	0.0025329128839075565	0.9134700298309326	0.01901601254940033	0.005515487398952246	0.005338366609066725	0.0021306227426975965
EN_304	17	0.0021362912375479937	0.02273665741086006	0.0075593129731714725	0.0016088385600596666	0.3303930163383484	0.011404944583773613	0.8276504278182983	0.0176071859896183	0.004351216368377209
EN_304	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	3	0.008971012197434902	0.021312953904271126	0.004631617106497288	0.0023255618289113045	0.021393122151494026	0.03471536561846733	0.004034810699522495	0.016746170818805695	0.9744610786437988
EN_313	14	0.005454344674944878	0.011826264671981335	0.004755479749292135	0.0053296214900910854	0.03573492914438248	0.9727100729942322	0.03282348811626434	0.0035038962960243225	0.009534725919365883
EN_313	16	0.012577190063893795	0.019672255963087082	0.003028390696272254	0.0038202821742743254	0.006046922877430916	0.9575860500335693	0.006766472011804581	0.008669356815516949	0.08548661321401596
EN_313	18	0.00793433003127575	0.008477379567921162	0.0052130138501524925	0.0038522661197930574	0.019351007416844368	0.7959802150726318	0.017174728214740753	0.002948955399915576	0.33310186862945557
EN_313	22	0.00976205337792635	0.015534077771008015	0.004407656379044056	0.006859316490590572	0.008264067582786083	0.957512378692627	0.019133448600769043	0.004746346268802881	0.019125454127788544
EN_313	23	0.007653167471289635	0.025520700961351395	0.004716862458735704	0.0027545359916985035	0.06166088208556175	0.8611071705818176	0.0253710076212883	0.002411478664726019	0.008352922275662422
EN_313	24	0.004594928119331598	0.010300247929990292	0.008691209368407726	0.0029391031712293625	0.04288942366838455	0.2504825294017792	0.006435995921492577	0.01975574716925621	0.7293693423271179
EN_313	26	0.03366575390100479	0.04984791576862335	0.0026948098093271255	0.0014538620598614216	0.0058145346119999886	0.6626918315887451	0.005382266826927662	0.06142051890492439	0.09595386683940887
EN_313	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	1	0.003030860796570778	0.006964075844734907	0.007117424625903368	0.002659180900081992	0.08161602169275284	0.8530749082565308	0.23366448283195496	0.0050390553660690784	0.004368667956441641
EN_316	2	0.010042759589850903	0.029051246121525764	0.0056213317438960075	0.01147632859647274	0.00610013771802187	0.979089617729187	0.027336420491337776	0.003226205240935087	0.018675360828638077
EN_316	3	0.006612532306462526	0.01719188131392002	0.007894785143435001	0.009254357777535915	0.01873409003019333	0.9839953780174255	0.026033133268356323	0.003804040839895606	0.00940562505275011
EN_316	4	0.005000172648578882	0.07661265879869461	0.004523400217294693	0.0014850830193609	0.04135672003030777	0.9533078670501709	0.028383338823914528	0.006506830919533968	0.002425916725769639
EN_316	5	0.004087972454726696	0.021580202504992485	0.007996904663741589	0.0009299825178459287	0.40101954340934753	0.15417052805423737	0.6517208814620972	0.00885953102260828	0.0014062351547181606
EN_316	6	0.0051615252159535885	0.023338837549090385	0.006971783470362425	0.004198240581899881	0.07740238308906555	0.9737035632133484	0.0217930655926466	0.003955209627747536	0.004422270692884922
EN_316	7	0.007508181966841221	0.01555743720382452	0.010132013820111752	0.009342455305159092	0.02105656825006008	0.9834167957305908	0.02683163993060589	0.0031289837788790464	0.009015643037855625
EN_316	9	0.003481531050056219	0.012753758579492569	0.009389684535562992	0.0023301378823816776	0.4706389307975769	0.6082135438919067	0.10718049108982086	0.002317591104656458	0.0024717047344893217
EN_316	11	0.002260305220261216	0.017270829528570175	0.008657677099108696	0.002899846760556102	0.3381064534187317	0.7965660095214844	0.1632063090801239	0.003068729769438505	0.00310777616687119
EN_316	12	0.005828577093780041	0.014259496703743935	0.005259577184915543	0.007343695964664221	0.03521078824996948	0.9671922326087952	0.03531907498836517	0.003910381812602282	0.005967737641185522
EN_316	13	0.0028712349012494087	0.003850839100778103	0.006235914304852486	0.006179352290928364	0.18616783618927002	0.853476345539093	0.07290078699588776	0.0046483539044857025	0.003427015384659171
EN_316	14	0.005702737253159285	0.017132755368947983	0.006404883228242397	0.0075705102644860744	0.018266523256897926	0.9793087840080261	0.030962970107793808	0.003258166601881385	0.009522350504994392
EN_316	15	0.003017815761268139	0.009376551024615765	0.00894010066986084	0.002062947489321232	0.8484245538711548	0.19410119950771332	0.0762321799993515	0.0028224424459040165	0.002062686486169696
EN_316	17	0.004315161146223545	0.013868890702724457	0.004285757429897785	0.00375684117898345	0.04415452107787132	0.9618911147117615	0.058896347880363464	0.004325901623815298	0.004540388006716967
EN_316	18	0.004123682156205177	0.01731402799487114	0.004739127587527037	0.006601632107049227	0.025278989225625992	0.9549069404602051	0.04683316498994827	0.0034097570460289717	0.0048066722229123116
EN_316	19	0.004394922871142626	0.011564486660063267	0.004571257624775171	0.00419755931943655	0.02314346842467785	0.9773476123809814	0.03737629950046539	0.00827956572175026	0.008496414870023727
EN_316	21	0.0037522288039326668	0.03247470408678055	0.005730119068175554	0.0012515538837760687	0.0558478906750679	0.8344058394432068	0.12617415189743042	0.004581188317388296	0.012081173248589039
EN_316	23	0.003281558630988002	0.009948682971298695	0.008469776250422001	0.0032814994920045137	0.037279531359672546	0.02213069051504135	0.9657952785491943	0.008825466968119144	0.012728729285299778
