Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
FR_176	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	3	0.007730328477919102	0.004075176082551479	0.004365148022770882	0.0046715945936739445	0.005956304259598255	0.005348938051611185	0.9941323399543762	0.015322755090892315	0.006548112258315086
FR_182	11	0.01522673387080431	0.018192173913121223	0.005280344281345606	0.00406853761523962	0.0052438583225011826	0.005847922991961241	0.9961601495742798	0.005734967067837715	0.0045314570888876915
FR_182	12	0.016935836523771286	0.012163791805505753	0.0034780025016516447	0.0026923848781734705	0.006924780085682869	0.002940988866612315	0.987986147403717	0.007789390627294779	0.004865389782935381
FR_182	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	1	0.004127675201743841	0.5277594327926636	0.855700671672821	0.0019157232018187642	0.04050072282552719	0.002156817354261875	0.025657983496785164	0.0019599716179072857	0.0027906838804483414
FR_185	2	0.014529548585414886	0.014356773346662521	0.9929735660552979	0.0015428512124344707	0.03619201108813286	0.005991500336676836	0.011081813834607601	0.010915344581007957	0.006144940387457609
FR_185	5	0.0034360967110842466	0.002212285064160824	0.0029679618310183287	0.0012078310828655958	0.9243308901786804	0.09777916967868805	0.04377639293670654	0.001009188243187964	0.0016657186206430197
FR_185	6	0.0036552934907376766	0.01629859395325184	0.00455211428925395	0.0054930453188717365	0.009021468460559845	0.0030755759216845036	0.9598968029022217	0.0029266427736729383	0.17712268233299255
FR_185	7	0.005503686144948006	0.004777337424457073	0.005395590327680111	0.004265418276190758	0.9942157864570618	0.0056992205791175365	0.007655453402549028	0.006206590216606855	0.003958521410822868
FR_185	8	0.003745773108676076	0.003364328294992447	0.0022160292137414217	0.005523025058209896	0.9951500296592712	0.006135602947324514	0.014900503680109978	0.005135521292686462	0.0024405699223279953
FR_185	10	0.0005492721102200449	0.0030954487156122923	0.3877755105495453	0.00316144828684628	0.8720385432243347	0.003527063177898526	0.015017463825643063	0.01237129233777523	0.0025975212920457125
FR_185	12	0.005417315289378166	0.002533509163185954	0.004588235169649124	0.004992155358195305	0.9972788691520691	0.007303818129003048	0.014194060117006302	0.0048473067581653595	0.0041976566426455975
FR_185	16	0.001480847829952836	0.002946028020232916	0.005595987197011709	0.00898213405162096	0.600631833076477	0.016292668879032135	0.062303077429533005	0.9214032292366028	0.0018148773815482855
FR_185	20	0.003908614162355661	0.0038462383672595024	0.002050803042948246	0.004498232156038284	0.6976374983787537	0.004390338901430368	0.008955013938248158	0.9240553975105286	0.0029749758541584015
FR_185	22	0.0007657015230506659	0.17720119655132294	0.6477645635604858	0.0011935795191675425	0.07854771614074707	0.027721736580133438	0.0060558742843568325	0.004184810444712639	0.0019818085711449385
FR_185	24	0.018991779536008835	0.057087767869234085	0.8545821905136108	0.0012158870231360197	0.016857236623764038	0.007825883105397224	0.014451811090111732	0.0006720568635500968	0.0018255615141242743
FR_185	28	0.0013742664596065879	0.005623776465654373	0.06776603311300278	0.0036708710249513388	0.9808598756790161	0.005797846708446741	0.008668865077197552	0.008143073879182339	0.00139938376378268
FR_185	29	0.006389553193002939	0.6632755994796753	0.4045688211917877	0.0021590518299490213	0.019871963188052177	0.0018262454541400075	0.20698195695877075	0.002210646867752075	0.006703018210828304
FR_185	33	0.001926071709021926	0.023544806987047195	0.8352064490318298	0.002478331560268998	0.030544577166438103	0.01801094226539135	0.12054027616977692	0.017642108723521233	0.0006795802037231624
FR_185	38	0.014209462329745293	0.9922399520874023	0.008512444794178009	0.004550816025584936	0.020313527435064316	0.002531065372750163	0.019594982266426086	0.0036237044259905815	0.007828437723219395
FR_185	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	4	0.011029672808945179	0.10011083632707596	0.0006200543139129877	0.0006755985086783767	0.38214200735092163	0.33303582668304443	0.006169421598315239	0.012755920179188251	0.0005485150613822043
FR_193	6	0.028370188549160957	0.6919316053390503	0.0016245795413851738	0.001535754301585257	0.0037897322326898575	0.2548880875110626	0.012059180997312069	0.0020126462914049625	0.0015411481726914644
FR_193	8	0.5523669719696045	0.03139181435108185	0.015000805258750916	0.0010636983206495643	0.011625003069639206	0.48167726397514343	0.0023201284930109978	0.0024684069212526083	0.0005010981112718582
FR_193	10	0.012622280046343803	0.3897314667701721	0.2712996304035187	0.0003690340381581336	0.01755048707127571	0.01579752378165722	0.011327844113111496	0.0016917225439101458	0.0005244123749434948
FR_193	15	0.007761641405522823	0.006004355847835541	0.0037749111652374268	0.008504882454872131	0.02078685164451599	0.9953752756118774	0.04146096482872963	0.0016163213877007365	0.009725742973387241
FR_193	16	0.003754297038540244	0.0020350096747279167	0.0012442102888599038	0.00212319428101182	0.4199982285499573	0.033057890832424164	0.9532947540283203	0.003769884817302227	0.0015668418491259217
FR_193	24	0.008065851405262947	0.05114361643791199	0.0029834697488695383	0.0024343959521502256	0.04782330244779587	0.981853187084198	0.001811582362279296	0.0029601112473756075	0.001963568851351738
FR_193	25	0.00361820962280035	0.7439926862716675	0.143428772687912	0.00039194856071844697	0.03446009010076523	0.008341077715158463	0.005097728222608566	0.0013042506761848927	0.0011683994671329856
FR_193	26	0.0028055859729647636	0.0029211894143372774	0.0030886889435350895	0.00411005225032568	0.9822484254837036	0.011615660041570663	0.22420525550842285	0.006599783897399902	0.0015370782930403948
FR_193	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	2	0.006279378198087215	0.21406809985637665	0.0029675301630049944	0.0007590078166685998	0.0031880750320851803	0.8113152384757996	0.010112777352333069	0.0004528611898422241	0.002955154748633504
FR_208	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	4	0.010491016320884228	0.9130038619041443	0.002093508606776595	0.004191983956843615	0.0635509341955185	0.03327151760458946	0.00668697664514184	0.001011697924695909	0.0033809926826506853
FR_214	11	0.008794637396931648	0.004328079055994749	0.006763556506484747	0.006309026386588812	0.008660726249217987	0.005688061472028494	0.007356741931289434	0.0078012109734117985	0.9907881617546082
FR_214	16	0.0356278195977211	0.9803005456924438	0.00423099659383297	0.007924835197627544	0.004461563657969236	0.08847179263830185	0.012488441541790962	0.0017627067863941193	0.002835445571690798
FR_214	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	4	0.003956138156354427	0.024186821654438972	0.00196589226834476	0.003387985983863473	0.011105400510132313	0.004217546433210373	0.9897962212562561	0.009012461639940739	0.0023889143485575914
FR_227	5	0.006007805932313204	0.010699172504246235	0.0028498417232185602	0.003095341380685568	0.00602750014513731	0.011658910661935806	0.9906330108642578	0.006279848050326109	0.003022844437509775
FR_227	11	0.033849142491817474	0.01182718388736248	0.9901751279830933	0.0033888923935592175	0.0076453606598079205	0.01290223654359579	0.008111458271741867	0.006381677463650703	0.00603944156318903
FR_227	13	0.008230529725551605	0.010554526932537556	0.0040832869708538055	0.004164313897490501	0.00938898790627718	0.002402776386588812	0.9944735169410706	0.008853892795741558	0.002627122215926647
FR_227	15	0.0017914617201313376	0.0013925046660006046	0.002282921690493822	0.001038188231177628	0.6670428514480591	0.037861280143260956	0.7794406414031982	0.008315015584230423	0.0006927611539140344
FR_227	21	0.006038700696080923	0.017202438786625862	0.013048923574388027	0.0010670115007087588	0.012723822146654129	0.008111469447612762	0.9912732243537903	0.0022421148605644703	0.002110851462930441
FR_227	22	0.0069565121084451675	0.011903440579771996	0.006501426920294762	0.0013504968956112862	0.013054684735834599	0.0074153789319098	0.9959710240364075	0.006619678344577551	0.004418380092829466
FR_227	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	1	0.0028491520788520575	0.005698248278349638	0.008669196628034115	0.0070724827237427235	0.9958657026290894	0.013421503826975822	0.004665840417146683	0.004710991866886616	0.0043186005204916
FR_239	2	0.004899929277598858	0.0015259206993505359	0.003369053127244115	0.0031342830043286085	0.9848015904426575	0.05605567991733551	0.007432304322719574	0.0032994712237268686	0.003405692521482706
FR_239	3	0.003270454006269574	0.003171182470396161	0.006684401538223028	0.004797613713890314	0.9947569370269775	0.011341373436152935	0.005690896417945623	0.0044244504533708096	0.0029686365742236376
FR_239	4	0.0032580813858658075	0.006131660658866167	0.0020778921898454428	0.002509890589863062	0.9888015985488892	0.05899161845445633	0.008115503005683422	0.003257849020883441	0.0030920826829969883
FR_239	5	0.00427074171602726	0.004770286846905947	0.009447702206671238	0.006384934764355421	0.9952751398086548	0.004869542550295591	0.003431987715885043	0.005854415707290173	0.0045213159173727036
FR_239	6	0.002755021909251809	0.0009934320114552975	0.0017232643440365791	0.0034742082934826612	0.8406792879104614	0.8470685482025146	0.006658704485744238	0.0063680498860776424	0.0016413750126957893
FR_239	7	0.00482877716422081	0.0021291389130055904	0.0030104322358965874	0.0030779745429754257	0.9711442589759827	0.34971004724502563	0.008086283691227436	0.0012748591834679246	0.007659315597265959
FR_239	9	0.010987316258251667	0.0027473934460431337	0.007813707925379276	0.011578628793358803	0.004878252279013395	0.9945012331008911	0.011621715500950813	0.002939458005130291	0.0059402864426374435
FR_239	10	0.004621309693902731	0.0025536317843943834	0.008706226013600826	0.0026930291205644608	0.9943746328353882	0.016735466197133064	0.005993334576487541	0.0034832418896257877	0.002820331836119294
FR_239	11	0.00485128303989768	0.005171399563550949	0.0037259808741509914	0.003285308601334691	0.9954142570495605	0.006678272038698196	0.006108321715146303	0.0050916424952447414	0.003217770252376795
FR_239	12	0.005236513447016478	0.002538860309869051	0.006070550065487623	0.004671075846999884	0.994816243648529	0.012349801138043404	0.006369277369230986	0.0029858637135475874	0.00399174727499485
FR_239	14	0.005434755235910416	0.04334743320941925	0.0064947400242090225	0.0015423232689499855	0.07363637536764145	0.7501646876335144	0.0018507615895941854	0.0432993620634079	0.0007829345995560288
FR_239	15	0.012258429080247879	0.013853879645466805	0.9920408129692078	0.006437409669160843	0.006790337152779102	0.015291275456547737	0.008104681968688965	0.013587869703769684	0.006440156139433384
FR_239	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	2	0.023964373394846916	0.009398244321346283	0.08744704723358154	0.0010800466407090425	0.06058435142040253	0.5449066758155823	0.05417327582836151	0.0003502696054056287	0.007502005901187658
FR_M_012	6	0.023964373394846916	0.009398244321346283	0.08744704723358154	0.0010800466407090425	0.06058435142040253	0.5449066758155823	0.05417327582836151	0.0003502696054056287	0.007502005901187658
FR_M_012	8	0.0017979838885366917	0.020481225103139877	0.004956468474119902	0.0036514578387141228	0.002521701157093048	0.6687917709350586	0.5298128128051758	0.008333243429660797	0.0016828159568831325
FR_M_012	11	0.014826522208750248	0.8728253245353699	0.21733000874519348	0.0019775342661887407	0.006549864541739225	0.0022405728232115507	0.03277776390314102	0.000676901254337281	0.026096932590007782
FR_M_012	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	24	0.003923887386918068	0.879016637802124	0.006689684931188822	0.0010191707406193018	0.005417472217231989	0.1873956322669983	0.018533293157815933	0.0011751916026696563	0.0018047575140371919
FR_M_015	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_018	1	0.0426989383995533	0.05067246034741402	0.9283081293106079	0.0016908618854358792	0.1833566129207611	0.00368180638179183	0.003884055884554982	0.0012202744837850332	0.0009494540863670409
FR_M_018	3	0.005006232764571905	0.007426337338984013	0.29492706060409546	0.00038985576247796416	0.5380992293357849	0.0015341013204306364	0.2370179295539856	0.0013044725637882948	0.002726021921262145
FR_M_018	4	0.028410768136382103	0.013777355663478374	0.9859824776649475	0.002764270640909672	0.012993812561035156	0.003297477262094617	0.011341453529894352	0.0023818814661353827	0.011360676027834415
FR_M_018	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_018	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	8	0.012843013741075993	0.529749870300293	0.014043937437236309	0.0006506143836304545	0.04960864782333374	0.09409843385219574	0.010671700350940228	0.011208920739591122	0.0016670497134327888
FR_M_027	11	0.3118332326412201	0.04322485253214836	0.552366316318512	0.008261261507868767	0.001387744559906423	0.0033068086486309767	0.012239960953593254	0.0614532046020031	0.0010285151656717062
FR_M_027	14	0.06436023861169815	0.02986900694668293	0.9584163427352905	0.0021753490436822176	0.003868460888043046	0.007248143199831247	0.004870543256402016	0.0035041593946516514	0.005417623557150364
FR_M_027	15	0.015561132691800594	0.9661598205566406	0.0030873576179146767	0.0015087057836353779	0.002847474068403244	0.10203835368156433	0.013211098499596119	0.004079393111169338	0.002290427917614579
FR_M_027	16	0.0017957319505512714	0.9874452352523804	0.08433408290147781	0.0031126488465815783	0.08127342909574509	0.012756790965795517	0.004833169747143984	0.016667766496539116	0.005807199515402317
FR_M_027	18	0.005161723587661982	0.003263924503698945	0.002147062448784709	0.0029506832361221313	0.023079607635736465	0.01530500315129757	0.9918488264083862	0.013657870702445507	0.0012617931934073567
FR_M_027	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	4	0.006667133886367083	0.04027954488992691	0.0018799960380420089	0.002533475635573268	0.01652800664305687	0.9809514284133911	0.008554099127650261	0.002976403571665287	0.0027738013304769993
FR_M_033	7	0.014292101375758648	0.9957582354545593	0.0037237354554235935	0.006367775145918131	0.009535334073007107	0.01001924928277731	0.010494417510926723	0.01049133762717247	0.005800348240882158
FR_M_033	13	0.0023454297333955765	0.004053954966366291	0.008104309439659119	0.0013828836381435394	0.004498460795730352	0.7589796185493469	0.6139252185821533	0.002603533212095499	0.0015913713723421097
FR_M_033	14	0.005520830862224102	0.005862987134605646	0.0067931353114545345	0.0029124205466359854	0.007457381580024958	0.9920505881309509	0.0034362534061074257	0.021488720551133156	0.004779772367328405
FR_M_033	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	3	0.007850286550819874	0.17387555539608002	0.16098777949810028	0.0004158131778240204	0.025472290813922882	0.004850884899497032	0.9316080808639526	0.0020329856779426336	0.003414774313569069
FR_M_035	4	0.008462582714855671	0.0032549253664910793	0.008866370655596256	0.008022831752896309	0.006518038921058178	0.9972368478775024	0.007905394770205021	0.003956540487706661	0.009328263811767101
FR_M_035	8	0.005345537327229977	0.021674636751413345	0.0020722353365272284	0.0027252056170254946	0.005337032955139875	0.025670064613223076	0.9850987195968628	0.004328036215156317	0.002722520148381591
FR_M_035	9	0.004243869800120592	0.003940097987651825	0.001909497077576816	0.0016517664771527052	0.011162761598825455	0.4182892143726349	0.9313182830810547	0.004558369517326355	0.001968243857845664
