Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
HE_115	4	0.011485746130347252	0.0033217077143490314	0.005206843372434378	0.004256985150277615	0.00894229393452406	0.014589349739253521	0.018164388835430145	0.9946898221969604	0.008653952740132809
HE_115	7	0.008513810113072395	0.9095525145530701	0.0012574609136208892	0.00208379072137177	0.005699466448277235	0.19890053570270538	0.005194991361349821	0.005165524780750275	0.0029389578849077225
HE_115	10	0.0027268503326922655	0.6858344674110413	0.014440140686929226	0.0012591687263920903	0.07817266881465912	0.6300042271614075	0.002280592918395996	0.01476826798170805	0.0016393804689869285
HE_115	11	0.0010101714869961143	0.009416970424354076	0.03659730777144432	0.027705829590559006	0.6697312593460083	0.1728016436100006	0.010248350910842419	0.01613502763211727	0.0016134345205500722
HE_115	12	0.0008863646071404219	0.004585088696330786	0.28536707162857056	0.7744218111038208	0.12110214680433273	0.029664989560842514	0.010734696872532368	0.006357052829116583	0.001114376587793231
HE_115	14	0.018338095396757126	0.01797732710838318	0.005496680270880461	0.002482588402926922	0.0033008891623467207	0.9837976098060608	0.0036628697998821735	0.0145970918238163	0.0039665610529482365
HE_115	16	0.017904235050082207	0.0012676167534664273	0.004551257006824017	0.006736047100275755	0.005461361724883318	0.06431601941585541	0.012211727909743786	0.9733539819717407	0.006923845503479242
HE_115	17	0.17458920180797577	0.374072402715683	0.0010802153265103698	0.0024153096601366997	0.010272184386849403	0.33045968413352966	0.006672684568911791	0.001385690993629396	0.0016060600755736232
HE_115	18	0.003964892588555813	0.009032844565808773	0.0042259651236236095	0.004874675069004297	0.021206334233283997	0.9905699491500854	0.004173023626208305	0.015104559250175953	0.004170250613242388
HE_115	21	0.018883932381868362	0.015519944950938225	0.004964340943843126	0.002632180927321315	0.009548615664243698	0.9913423657417297	0.0048242839984595776	0.008191868662834167	0.002737487433478236
HE_115	22	0.003403404960408807	0.9267331957817078	0.013824823312461376	0.0014940730761736631	0.27475592494010925	0.013406439684331417	0.0036571607924997807	0.0032995871733874083	0.0013020947808399796
HE_115	24	0.1363525688648224	0.057016998529434204	0.2418646216392517	0.00024652224965393543	0.07337817549705505	0.06010247394442558	0.004007089417427778	0.003246674779802561	0.00045051093911752105
HE_115	25	0.000297869264613837	0.4132877588272095	0.056610848754644394	0.0033201309852302074	0.7568763494491577	0.021352844312787056	0.029267501085996628	0.05314057692885399	0.003877574810758233
HE_115	26	0.0015301775420084596	0.16134919226169586	0.0033424445427954197	0.001765493885613978	0.9337846040725708	0.07139477133750916	0.005131420213729143	0.07307618856430054	0.01845083199441433
HE_115	28	0.003951914608478546	0.013978827744722366	0.0042218416929244995	0.00306872371584177	0.03356218710541725	0.00866246223449707	0.9867244362831116	0.0034576335456222296	0.001911248080432415
HE_115	29	0.0049057453870773315	0.0020281244069337845	0.0027823164127767086	0.0027871562633663416	0.11640096455812454	0.9682640433311462	0.03485472500324249	0.0022107362747192383	0.004293551668524742
HE_115	30	0.018339648842811584	0.11936058104038239	0.003160871332511306	0.012740407139062881	0.0018872360233217478	0.9541837573051453	0.0015158260939642787	0.002985183848068118	0.02145036868751049
HE_115	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	1	0.002599671483039856	0.8167480826377869	0.030335579067468643	0.00383315933868289	0.052648138254880905	0.1906358301639557	0.013704035431146622	0.01995781995356083	0.010227988474071026
HE_116	2	0.009183951653540134	0.9875915050506592	0.008489961735904217	0.00392703665420413	0.00419069267809391	0.02752319909632206	0.0062082428485155106	0.0014312936691567302	0.009603576734662056
HE_116	3	0.03600858151912689	0.1235932782292366	0.028949381783604622	0.0030518043786287308	0.0019275355152785778	0.022782212123274803	0.0048913899809122086	0.0022226262371987104	0.9661549925804138
HE_116	4	0.004324618261307478	0.012056340463459492	0.0007752251694910228	0.004076027777045965	0.023269057273864746	0.7428444623947144	0.008513633161783218	0.007035753224045038	0.12076203525066376
HE_116	7	0.012385482899844646	0.030380375683307648	0.0029425746761262417	0.0027757249772548676	0.006122412625700235	0.7518966794013977	0.9212260842323303	0.0017372005386278033	0.0038677884731441736
HE_116	8	0.02111770026385784	0.9674217700958252	0.015020574443042278	0.0023104895371943712	0.004806418903172016	0.009459177032113075	0.006058142054826021	0.001944311778061092	0.002737340284511447
HE_116	10	0.020958594977855682	0.010618558153510094	0.001298022922128439	0.0022572199814021587	0.005105087999254465	0.9610775709152222	0.006943972781300545	0.006065100431442261	0.0019807289354503155
HE_116	11	0.1356496810913086	0.513291597366333	0.001747835660353303	0.0013967826962471008	0.0022891610860824585	0.44781744480133057	0.0030659574549645185	0.0008295971201732755	0.0031630760058760643
HE_116	12	0.020727772265672684	0.7652255892753601	0.39913061261177063	0.0022889934480190277	0.30632051825523376	0.04139174520969391	0.0022473596036434174	0.0024772591423243284	0.002855185652151704
HE_116	13	0.0016827444778755307	0.03422757238149643	0.892344057559967	0.001331089180894196	0.12448112666606903	0.01906154491007328	0.004105284810066223	0.00516030378639698	0.0034840982407331467
HE_116	14	0.01571832410991192	0.9904850721359253	0.0038911541923880577	0.006549650337547064	0.004490515682846308	0.04266824945807457	0.009076009504497051	0.002744350815191865	0.008132809773087502
HE_116	19	0.01324376743286848	0.009004841558635235	0.005329993087798357	0.007204015273600817	0.007693765219300985	0.991723358631134	0.005869199056178331	0.0020217769779264927	0.014878849498927593
HE_116	21	0.00840925145894289	0.0025259170215576887	0.005719954613596201	0.010486572049558163	0.0035732926335185766	0.987013041973114	0.007509791757911444	0.003585957922041416	0.032410986721515656
HE_116	22	0.00921365711838007	0.009822479449212551	0.015033461153507233	0.013736790046095848	0.0051910667680203915	0.0066314940340816975	0.007636863738298416	0.005673361010849476	0.9950320720672607
HE_116	23	0.005888296291232109	0.2695523500442505	0.007960058748722076	0.0036934970412403345	0.25842857360839844	0.5670130848884583	0.9223294854164124	0.0027808852028101683	0.002929789014160633
HE_116	26	0.019935164600610733	0.7276461720466614	0.0019625877030193806	0.0005006793653592467	0.012976047582924366	0.10955750942230225	0.0014773871516808867	0.018411701545119286	0.0015825243899598718
HE_116	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	1	0.013616519048810005	0.027265742421150208	0.0042488169856369495	0.006859030574560165	0.003471838543191552	0.004794243257492781	0.9958975315093994	0.0068325987085700035	0.003473440883681178
HE_120	2	0.005704754963517189	0.016921084374189377	0.005714798346161842	0.002054685028269887	0.009853070601820946	0.04436813294887543	0.9906941056251526	0.0041483016684651375	0.004023022949695587
HE_120	3	0.0016818324802443385	0.01101623009890318	0.6795792579650879	0.0012585476506501436	0.3741958737373352	0.16382114589214325	0.007630516774952412	0.004229365848004818	0.0012577795423567295
HE_120	5	0.019605258479714394	0.17487113177776337	0.9479286074638367	0.0013820251915603876	0.004869863856583834	0.017158333212137222	0.0185686107724905	0.0008526296587660909	0.006618856452405453
HE_120	8	0.011104646138846874	0.9138940572738647	0.21346844732761383	0.005072626285254955	0.2551451325416565	0.010542885400354862	0.005373781081289053	0.0023173708468675613	0.003721273737028241
HE_120	10	0.006676725577563047	0.006845877971500158	0.0021308346185833216	0.0018158771563321352	0.29344266653060913	0.375861793756485	0.11037709563970566	0.018647683784365654	0.00025660538813099265
HE_120	11	0.005148996599018574	0.004128110129386187	0.04977191612124443	0.001487970119342208	0.10038463771343231	0.03479340299963951	0.8793825507164001	0.18609033524990082	0.0004631891206372529
HE_120	12	0.0038777680601924658	0.9093964099884033	0.004230566788464785	0.002382835606113076	0.004565080162137747	0.32900020480155945	0.013185114599764347	0.0017287499504163861	0.003839028300717473
HE_120	13	0.008111243136227131	0.9735472798347473	0.003210394876077771	0.004875736776739359	0.03868913650512695	0.0074713388457894325	0.2303950935602188	0.00829295814037323	0.010657829232513905
HE_120	14	0.7846645712852478	0.06029517948627472	0.08201169222593307	0.0016627381555736065	0.03582611307501793	0.022086618468165398	0.010104890912771225	0.0004924446693621576	0.003062997478991747
HE_120	15	0.010027667507529259	0.012703018262982368	0.00779754389077425	0.002602176507934928	0.015824606642127037	0.024901293218135834	0.9745705127716064	0.03970634564757347	0.004086435306817293
HE_120	16	0.01416720263659954	0.006035684607923031	0.0041592782363295555	0.0025449926033616066	0.004267101641744375	0.98997563123703	0.0018913614330813289	0.00620492547750473	0.004742903169244528
HE_120	17	0.006590698845684528	0.009194080717861652	0.018243014812469482	0.5981142520904541	0.006767269689589739	0.008070537820458412	0.010489759966731071	0.006934782024472952	0.9596580266952515
HE_120	18	0.00789676047861576	0.002695533912628889	0.005381981376558542	0.004249333869665861	0.004216502886265516	0.9924412965774536	0.0029613471124321222	0.009038352407515049	0.08511592447757721
HE_120	19	0.008294869214296341	0.019122323021292686	0.5805298089981079	0.00045788779971189797	0.027755223214626312	0.026737814769148827	0.10156634449958801	0.0017866953276097775	0.004686793778091669
HE_120	21	0.014650458469986916	0.004030976444482803	0.0032204308081418276	0.0037059744354337454	0.08395066857337952	0.992171049118042	0.00551887322217226	0.0031101631466299295	0.004185887984931469
HE_120	24	0.042066317051649094	0.07877195626497269	0.015535223297774792	0.0017818401101976633	0.003600850934162736	0.1759001910686493	0.008730882778763771	0.3306131958961487	0.0007328768260776997
HE_120	25	0.0105986837297678	0.005296573508530855	0.009117448702454567	0.001713400473818183	0.014985164627432823	0.9966545104980469	0.009178915061056614	0.004258287139236927	0.004021140746772289
HE_120	26	0.00749942846596241	0.01069920789450407	0.009219596162438393	0.0009129025274887681	0.02101830765604973	0.7952942848205566	0.4488086998462677	0.0013154309708625078	0.0014806244289502501
HE_120	27	0.012183006852865219	0.002345223445445299	0.004728606902062893	0.0021151467226445675	0.48096126317977905	0.9697942733764648	0.003903760341927409	0.006968301720917225	0.005264222156256437
HE_120	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	14	0.0059347390197217464	0.02130931243300438	0.007210395764559507	0.008619039319455624	0.009445367380976677	0.004540021996945143	0.013792731799185276	0.007467500399798155	0.9936821460723877
HE_123	16	0.005495283752679825	0.010243983939290047	0.003129909047856927	0.004697330761700869	0.011094016954302788	0.006394889671355486	0.0070487745106220245	0.008655332028865814	0.9831114411354065
HE_123	26	0.002171406988054514	0.8121208548545837	0.0033518807031214237	0.0011439169757068157	0.009240950457751751	0.03388532996177673	0.08331409841775894	0.0014258852461352944	0.02146296389400959
HE_123	28	0.0011389929568395019	0.011858293786644936	0.021012643352150917	0.0008264717762358487	0.985948920249939	0.0027091223746538162	0.021025100722908974	0.0030284856911748648	0.0056103793904185295
HE_123	32	0.007487187162041664	0.07809576392173767	0.159462571144104	0.035711515694856644	0.0010472009889781475	0.009183778427541256	0.004278324078768492	0.0038957144133746624	0.8142377734184265
HE_123	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	2	0.006309029180556536	0.009542885236442089	0.005166894756257534	0.004697843920439482	0.009602198377251625	0.9959057569503784	0.013879048638045788	0.0019093562150374055	0.0051630702801048756
HE_125	3	0.003574628848582506	0.0017348090186715126	0.001418673899024725	0.004433274734765291	0.47760042548179626	0.025405127555131912	0.8867131471633911	0.0023251946549862623	0.0026456182822585106
HE_125	4	0.006394089199602604	0.002578543499112129	0.0017268084920942783	0.002451090607792139	0.011568209156394005	0.8838866949081421	0.8500235080718994	0.0028648313600569963	0.004116502124816179
HE_125	5	0.003896034089848399	0.0031796093098819256	0.001744841574691236	0.0019501701463013887	0.8970174193382263	0.07180706411600113	0.7379568219184875	0.001255428185686469	0.0029681904707103968
HE_125	6	0.001749143353663385	0.006167150102555752	0.028698090463876724	0.01410812046378851	0.05683043599128723	0.006446901708841324	0.9765579104423523	0.001218691118992865	0.00966791994869709
HE_125	7	0.005085631273686886	0.010242943651974201	0.008069568313658237	0.013885353691875935	0.011866744607686996	0.002863823203369975	0.9869727492332458	0.002031619194895029	0.015270560048520565
HE_125	8	0.00503920391201973	0.004208134021610022	0.0033761903177946806	0.005721513647586107	0.9927151799201965	0.02123258076608181	0.14762848615646362	0.0015011564828455448	0.0059915767051279545
HE_125	9	0.010090305469930172	0.0544799380004406	0.0019711845088750124	0.003061142982915044	0.9955523610115051	0.07464723289012909	0.00779320253059268	0.0035904450342059135	0.009815746918320656
HE_125	12	0.04590867459774017	0.13254845142364502	0.004259041510522366	0.0038255611434578896	0.29077664017677307	0.46244245767593384	0.005389577243477106	0.00011862688552355394	0.003935936372727156
HE_125	15	0.008800105191767216	0.05592915415763855	0.17295372486114502	0.0014697907026857138	0.022354044020175934	0.07655996829271317	0.8286609649658203	0.0003284545964561403	0.0022509871050715446
HE_125	17	0.004576719831675291	0.005351501051336527	0.01116131991147995	0.003693345934152603	0.024492867290973663	0.46531668305397034	0.013963481411337852	0.0010280243586748838	0.9185295701026917
HE_125	21	0.003630450926721096	0.005795554723590612	0.007968181744217873	0.00228574825450778	0.7324526906013489	0.9080787301063538	0.006156745832413435	0.0005935859517194331	0.004520384594798088
HE_125	22	0.0038574591744691133	0.0051238141022622585	0.006588411051779985	0.0040805768221616745	0.9969743490219116	0.0055551729165017605	0.005586419720202684	0.0036521139554679394	0.007001692894846201
HE_125	25	0.0016826748615130782	0.015095134265720844	0.0009084100602194667	0.017201874405145645	0.4416992962360382	0.005734818056225777	0.8856256604194641	0.0066363331861793995	0.0035437545739114285
HE_125	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	2	0.0052435630932450294	0.006526232697069645	0.001880550873465836	0.0012520523741841316	0.003405537223443389	0.3424585163593292	0.9027407169342041	0.0020155359525233507	0.0036379341036081314
HE_127	3	0.006409090477973223	0.005783080123364925	0.0008656324353069067	0.0009134319261647761	0.01541842706501484	0.7423679828643799	0.1112280786037445	0.007996916770935059	0.0007281069993041456
HE_127	4	0.03844991698861122	0.13690195977687836	0.0018038188572973013	0.00201354268938303	0.003354427171871066	0.9325456619262695	0.013157800771296024	0.0013997801579535007	0.0019012133125215769
HE_127	8	0.003338071284815669	0.0009673198801465333	0.0016754629323258996	0.0018669954733923078	0.21645928919315338	0.015444404445588589	0.8535807132720947	0.0020076606888324022	0.0018227518303319812
HE_127	9	0.004134686663746834	0.010967181995511055	0.0011506617302075028	0.008502346463501453	0.02078687958419323	0.08563698828220367	0.940325915813446	0.008304193615913391	0.0013797922292724252
HE_127	10	0.011579119600355625	0.07831401377916336	0.0024902899749577045	0.00145150616299361	0.002162267453968525	0.9419623613357544	0.019981322810053825	0.011928800493478775	0.0015650652348995209
HE_127	13	0.005620031151920557	0.0033148194197565317	0.004830860998481512	0.0020723221823573112	0.9883304834365845	0.06672033667564392	0.06944286078214645	0.0016501788049936295	0.012624729424715042
HE_127	16	0.03989735618233681	0.0390583761036396	0.0020305339712649584	0.003500484861433506	0.006806597113609314	0.8875514268875122	0.004108177497982979	0.016178535297513008	0.0029717290308326483
HE_127	17	0.8675864338874817	0.024369647726416588	0.0007113211904652417	0.005913546774536371	0.002314200159162283	0.048858895897865295	0.010944809764623642	0.04552992060780525	0.004405281972140074
HE_127	18	0.004102667327970266	0.005444175563752651	0.0032265426125377417	0.0023539650719612837	0.015019120648503304	0.002954102586954832	0.986078143119812	0.006180037744343281	0.007358347065746784
HE_127	19	0.003506021574139595	0.1673782914876938	0.0013257457176223397	0.0007712726364843547	0.03705510497093201	0.004548063036054373	0.15496276319026947	0.0012189715635031462	0.16655570268630981
HE_127	21	0.007155125495046377	0.0018993944395333529	0.0009313657646998763	0.002603209111839533	0.9721851944923401	0.002351263305172324	0.0618356317281723	0.007650658488273621	0.0022523989900946617
HE_127	22	0.005927364807575941	0.01367182843387127	0.002288023242726922	0.002303431509062648	0.0024462323635816574	0.028461430221796036	0.9520905613899231	0.005348045378923416	0.004044011235237122
HE_127	23	0.012137915939092636	0.8758249878883362	0.0011725459480658174	0.0010350833181291819	0.005318979732692242	0.04736156016588211	0.3816959857940674	0.0020947123412042856	0.001653824932873249
HE_127	24	0.010679913684725761	0.01155102625489235	0.005839199293404818	0.004239225294440985	0.9962331652641296	0.00334647367708385	0.030909836292266846	0.007097906433045864	0.0035839667543768883
HE_127	26	0.008674882352352142	0.005312404129654169	0.0035595225635915995	0.002444128505885601	0.005587810184806585	0.006438737269490957	0.9919448494911194	0.011531910859048367	0.003727492643520236
HE_127	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	1	0.00320609868504107	0.0021209600381553173	0.003217881778255105	0.004424160812050104	0.0034361013676971197	0.975814938545227	0.004746181890368462	0.08751042187213898	0.004899473395198584
HE_128	2	0.002894393401220441	0.026375530287623405	0.005274191498756409	0.007024652790278196	0.003805081592872739	0.4580828845500946	0.00977917481213808	0.5750772953033447	0.00900499802082777
HE_128	3	0.01390750426799059	0.012721743434667587	0.0031899879686534405	0.003959517925977707	0.005011941306293011	0.016159528866410255	0.9894682765007019	0.0075139375403523445	0.0018920376896858215
HE_128	6	0.01652112603187561	0.008728721179068089	0.0016389850061386824	0.004308291245251894	0.006894222926348448	0.9849126935005188	0.008408241905272007	0.011953859589993954	0.00728206243366003
HE_128	8	0.04852093756198883	0.0026365346275269985	0.0026423013769090176	0.0028972711879760027	0.004964300896972418	0.005321661941707134	0.04826327785849571	0.9821844100952148	0.003985427785664797
HE_128	9	0.004337675869464874	0.004043996334075928	0.005066990852355957	0.005787476897239685	0.007153593935072422	0.99625563621521	0.007257372140884399	0.009647009894251823	0.004191600251942873
HE_128	11	0.0018601638730615377	0.003904348239302635	0.004812355153262615	0.0023965348955243826	0.9942919015884399	0.0489082932472229	0.006678369827568531	0.006585124880075455	0.0031850349623709917
HE_128	20	0.01675974577665329	0.006861941888928413	0.010796925984323025	0.004686425905674696	0.018202219158411026	0.9889736771583557	0.023760121315717697	0.0034405915066599846	0.001458775601349771
HE_128	21	0.012555651366710663	0.13678395748138428	0.003727101255208254	0.0004725554899778217	0.8372638821601868	0.0141837690025568	0.004988672211766243	0.00384628027677536	0.0033888681791722775
HE_128	22	0.011423899792134762	0.03664904832839966	0.0018564765341579914	0.002554314211010933	0.0032910641748458147	0.06373210996389389	0.9750878810882568	0.0034626764245331287	0.0013205368304625154
HE_128	23	0.004323130007833242	0.010030972771346569	0.0016119028441607952	0.0028869304805994034	0.00486735487356782	0.16104155778884888	0.942698061466217	0.01680367812514305	0.0006927555659785867
HE_128	24	0.009346392937004566	0.05146664008498192	0.002736118156462908	0.004456047434359789	0.0054375184699893	0.014134455472230911	0.9876985549926758	0.003737763501703739	0.0023510800674557686
HE_128	25	0.010557341389358044	0.02367580682039261	0.0022684938739985228	0.0037520560435950756	0.006420159712433815	0.021424535661935806	0.994211733341217	0.004951732233166695	0.0023790968116372824
HE_128	26	0.004699400160461664	0.00614471361041069	0.0014153483789414167	0.0018187802052125335	0.01070359442383051	0.1463375985622406	0.9295561909675598	0.001928213401697576	0.0010084343375638127
HE_128	28	0.004622987937182188	0.004871597047895193	0.0030137558933347464	0.004275481216609478	0.12877695262432098	0.008554439060389996	0.9764921069145203	0.001530771260149777	0.002513284794986248
HE_128	31	0.024345753714442253	0.006100088823586702	0.0013737770495936275	0.0021603063214570284	0.011414679698646069	0.9315537810325623	0.0035168768372386694	0.002218978013843298	0.20391248166561127
HE_128	32	0.1659461408853531	0.008740483783185482	0.0021672321017831564	0.005345372017472982	0.0008725287625566125	0.8254669308662415	0.005009010434150696	0.11566833406686783	0.0011435388587415218
HE_128	33	0.005162396933883429	0.012914089486002922	0.987105131149292	0.006046604830771685	0.011163877323269844	0.022701004520058632	0.009039702825248241	0.02030475065112114	0.007189055904746056
HE_128	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	1	0.006723887287080288	0.005047805607318878	0.007463309448212385	0.006369075737893581	0.0027203760109841824	0.993219792842865	0.027316324412822723	0.003770015202462673	0.006193585228174925
HE_160	2	0.002734141191467643	0.004479642491787672	0.00242460984736681	0.0031701442785561085	0.0033101642038673162	0.4533087909221649	0.9079598188400269	0.00222329911775887	0.00522671127691865
