Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
HE_003	14	0.006277780514210463	0.008100194856524467	0.0118812071159482	0.002067317720502615	0.09253767132759094	0.017871111631393433	0.9254232048988342	0.005744864698499441	0.0015679359203204513
HE_003	15	0.0039017810486257076	0.007470936048775911	0.0345352478325367	0.0019786476623266935	0.9116785526275635	0.010373598895967007	0.16434581577777863	0.0030368648003786802	0.001393134705722332
HE_003	16	0.00798726174980402	0.02061430551111698	0.03141282498836517	0.0021265775430947542	0.15532897412776947	0.015072422102093697	0.8492708206176758	0.0015568140661343932	0.002420704113319516
HE_003	17	0.00643081683665514	0.005442384164780378	0.008843575604259968	0.005483485758304596	0.06709051877260208	0.015917710959911346	0.9353631734848022	0.007058640010654926	0.002419799566268921
HE_003	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	1	0.01122379768639803	0.024529026821255684	0.036522042006254196	0.0035552007611840963	0.052177172154188156	0.013032830320298672	0.9729605317115784	0.01634867489337921	0.0036779933143407106
HE_005	2	0.014715893194079399	0.013381109572947025	0.019418803974986076	0.0022912377025932074	0.0374046191573143	0.018230102956295013	0.9640818238258362	0.006432748399674892	0.0031777704134583473
HE_005	3	0.03974168002605438	0.043378353118896484	0.057815391570329666	0.002636262448504567	0.8257091641426086	0.01900285668671131	0.08261554688215256	0.00236790650524199	0.0034883636981248856
HE_005	4	0.41395968198776245	0.4666546881198883	0.07237404584884644	0.0020341933704912663	0.03719882294535637	0.038416966795921326	0.017570897936820984	0.03494894132018089	0.00345704541541636
HE_005	5	0.004071100614964962	0.005672680214047432	0.0071038068272173405	0.007665631826967001	0.3581547141075134	0.004180965479463339	0.7363065481185913	0.006569799035787582	0.03790142387151718
HE_005	6	0.006699028424918652	0.013207947835326195	0.0208599753677845	0.0019545541144907475	0.9103632569313049	0.015605470165610313	0.2630423307418823	0.0022151689045131207	0.0037881287280470133
HE_005	7	0.011183645576238632	0.006941586267203093	0.011046173982322216	0.004307034891098738	0.01941562443971634	0.04117099195718765	0.9713885188102722	0.014489226043224335	0.004215139430016279
HE_005	8	0.007453631144016981	0.04072551429271698	0.002819570479914546	0.0014382463414222002	0.11341111361980438	0.9408125281333923	0.018108893185853958	0.009099368937313557	0.003647372592240572
HE_005	9	0.0058443062007427216	0.005913902539759874	0.011042771860957146	0.016558533534407616	0.2074243426322937	0.009071331471204758	0.895638644695282	0.054883308708667755	0.004057202022522688
HE_005	10	0.003524509957060218	0.012756935320794582	0.009108509868383408	0.0023383754305541515	0.9501043558120728	0.061054814606904984	0.0471109077334404	0.011362521909177303	0.0009703984833322465
HE_005	11	0.03390040621161461	0.02655361220240593	0.02828693576157093	0.0024516177363693714	0.44817212224006653	0.08218160271644592	0.5238679647445679	0.06724011152982712	0.0006138959433883429
HE_005	12	0.005643652752041817	0.007221217267215252	0.020889680832624435	0.001784418593160808	0.3462311029434204	0.02119756117463112	0.8102009892463684	0.006122818682342768	0.001039536902680993
HE_005	13	0.007977927103638649	0.33406439423561096	0.008649004623293877	0.0015176553279161453	0.028588226065039635	0.07354786992073059	0.809749960899353	0.005928373895585537	0.001484544831328094
HE_005	14	0.001881732721813023	0.011617368087172508	0.004499928094446659	0.03647646680474281	0.4934839904308319	0.01635834015905857	0.017721250653266907	0.31782039999961853	0.002143244259059429
HE_005	15	0.006735725328326225	0.007414925843477249	0.011142894625663757	0.002526097232475877	0.09953249245882034	0.02037479542195797	0.9450730085372925	0.014748596586287022	0.0019494893494993448
HE_005	16	0.006245155353099108	0.0072390735149383545	0.010012507438659668	0.001984827918931842	0.11569764465093613	0.018901698291301727	0.951797604560852	0.013112635351717472	0.0037316614761948586
HE_005	17	0.011556286364793777	0.009896746836602688	0.01097375899553299	0.0025300723500549793	0.10865598171949387	0.018432265147566795	0.9571369886398315	0.026224615052342415	0.0020999449770897627
HE_005	18	0.03844347596168518	0.09599310159683228	0.03653629496693611	0.5996195077896118	0.0014601341681554914	0.012831158004701138	0.02033330872654915	0.019080650061368942	0.08863971382379532
HE_005	19	0.010981658473610878	0.030495526269078255	0.15628938376903534	0.0023327034432440996	0.10647591948509216	0.03249669447541237	0.9003338813781738	0.0046653905883431435	0.0019180304370820522
HE_005	20	0.004988464526832104	0.016677454113960266	0.013611914590001106	0.0011058335658162832	0.3145410418510437	0.010797440074384212	0.7526211142539978	0.0014377526240423322	0.003439591033384204
HE_005	21	0.012101246044039726	0.015639370307326317	0.15188395977020264	0.002901989035308361	0.6785075664520264	0.0068479860201478004	0.06001931056380272	0.001607511076144874	0.01764078624546528
HE_005	22	0.005792302545160055	0.04903365299105644	0.03670746833086014	0.0012957056751474738	0.8076032400131226	0.2741384208202362	0.15051795542240143	0.004433899652212858	0.001685475348494947
HE_005	23	0.006550072692334652	0.008040562272071838	0.013202130794525146	0.0020444898400455713	0.15218263864517212	0.018662087619304657	0.90049809217453	0.005120084621012211	0.0016332133673131466
HE_005	24	0.004342218860983849	0.007774250581860542	0.0105825150385499	0.0019130590371787548	0.3443516194820404	0.0076497322879731655	0.6654701828956604	0.0022902677301317453	0.0021969154477119446
HE_005	25	0.009235621429979801	0.017475375905632973	0.03593992814421654	0.0018015672685578465	0.04391647130250931	0.008376368321478367	0.9468176960945129	0.003260434605181217	0.004035362973809242
HE_005	26	0.013227010145783424	0.014115005731582642	0.028330223634839058	0.001839031116105616	0.050369106233119965	0.011581750586628914	0.9440381526947021	0.0036241156049072742	0.0030174716375768185
HE_005	27	0.0063843512907624245	0.045150645077228546	0.014562767930328846	0.0015944753540679812	0.07322663068771362	0.018084829673171043	0.9280796051025391	0.004599018953740597	0.0018756187055259943
HE_005	28	0.05141545459628105	0.014494230970740318	0.02391033247113228	0.001219200319610536	0.09963326901197433	0.0155907878652215	0.8384116888046265	0.010260230861604214	0.0020833720918744802
HE_005	29	0.018254172056913376	0.008904063142836094	0.028327222913503647	0.0015743791591376066	0.8123860359191895	0.009622180834412575	0.25992655754089355	0.004034169018268585	0.0025447807274758816
HE_005	30	0.007473337464034557	0.015298319980502129	0.07122413069009781	0.0009759347303770483	0.29160675406455994	0.007937581278383732	0.6732061505317688	0.001416272483766079	0.0022968549747020006
HE_005	31	0.010360801592469215	0.01679874025285244	0.02109603025019169	0.0008046822622418404	0.14197787642478943	0.014966278336942196	0.9208929538726807	0.006336567457765341	0.004688030108809471
HE_005	32	0.01673954725265503	0.03704322502017021	0.14896029233932495	0.0013312705559656024	0.03168117627501488	0.011186746880412102	0.932864248752594	0.005458106752485037	0.0063015008345246315
HE_009	2	0.005561843514442444	0.3250320553779602	0.010622221045196056	0.001799357938580215	0.3330979645252228	0.8277825117111206	0.007184150163084269	0.006368979346007109	0.012921282090246677
HE_009	3	0.004827829077839851	0.022998657077550888	0.02661002241075039	0.0028615393675863743	0.757964015007019	0.366068571805954	0.017128661274909973	0.006488773971796036	0.005465040914714336
HE_009	4	0.01483161374926567	0.03434298560023308	0.010714663192629814	0.002242925576865673	0.07924945652484894	0.9470006227493286	0.013760712929069996	0.005263792350888252	0.014907708391547203
HE_009	5	0.006828338373452425	0.014074500650167465	0.09013637155294418	0.003933996427804232	0.9684603810310364	0.08141732960939407	0.032728176563978195	0.0042067477479577065	0.003315787063911557
HE_009	6	0.6327311396598816	0.32487279176712036	0.1410890370607376	0.00264099333435297	0.0669369250535965	0.010778444819152355	0.010741687379777431	0.0069009228609502316	0.004910333547741175
HE_009	7	0.08220268785953522	0.48801466822624207	0.20011916756629944	0.005816079210489988	0.05994679406285286	0.023245837539434433	0.015469253063201904	0.0015475236577913165	0.015610655769705772
HE_009	8	0.002756922272965312	0.023623527958989143	0.6028382778167725	0.023780344054102898	0.581639289855957	0.030185936018824577	0.060319773852825165	0.0055618248879909515	0.010933361016213894
HE_009	9	0.009694253094494343	0.05866660922765732	0.016525812447071075	0.003730121301487088	0.17942136526107788	0.8767455816268921	0.015344572253525257	0.006117172073572874	0.0066628120839595795
HE_009	10	0.025158923119306564	0.09227360785007477	0.03485006093978882	0.0012717308709397912	0.8219702839851379	0.31695473194122314	0.05693552643060684	0.09672166407108307	0.001524834893643856
HE_009	11	0.0037717297673225403	0.01589026302099228	0.08481588959693909	0.011155910789966583	0.8825588226318359	0.4524568021297455	0.009534635581076145	0.004341744817793369	0.003206853289157152
HE_009	12	0.044363271445035934	0.014208353124558926	0.34893202781677246	0.031520575284957886	0.07443638890981674	0.02108791097998619	0.014007742516696453	0.2334279865026474	0.0037543366197496653
HE_009	14	0.006522298790514469	0.042792584747076035	0.824770450592041	0.024230822920799255	0.15033255517482758	0.0449892096221447	0.017509466037154198	0.005370899569243193	0.005481995642185211
HE_009	15	0.051621973514556885	0.2523280084133148	0.07571965456008911	0.013309208676218987	0.670767068862915	0.1820482760667801	0.007168748881667852	0.005579909775406122	0.0037817659322172403
HE_009	18	0.005316853057593107	0.026136744767427444	0.047495368868112564	0.003370680147781968	0.9251092672348022	0.2226993590593338	0.026200469583272934	0.006186698563396931	0.007345489226281643
HE_009	19	0.006664860527962446	0.02455073595046997	0.7076740264892578	0.00228498294018209	0.40482035279273987	0.004600219894200563	0.2533620595932007	0.002209353493526578	0.008740399964153767
HE_009	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	1	0.08614113926887512	0.02583281882107258	0.00751562649384141	0.007012256886810064	0.0030885981395840645	0.7320651412010193	0.020046565681695938	0.1597232073545456	0.001550536253489554
HE_016	4	0.06495167315006256	0.1978769749403	0.04134465008974075	0.0014899281086400151	0.004951019771397114	0.4640710651874542	0.03433280810713768	0.0023064492270350456	0.002673169830814004
HE_016	7	0.007562031038105488	0.3269737660884857	0.001945817843079567	0.002637875499203801	0.004025749862194061	0.8352484107017517	0.007461162284016609	0.006729118060320616	0.022784076631069183
HE_016	8	0.05125373601913452	0.5674403309822083	0.004180250223726034	0.0018023409647867084	0.0032317934092134237	0.44839200377464294	0.010190530680119991	0.005446326918900013	0.003915420733392239
HE_016	9	0.019617071375250816	0.060295410454273224	0.004506946075707674	0.004496097564697266	0.006886019837111235	0.9776045083999634	0.007746621500700712	0.009430287405848503	0.004653243348002434
HE_016	10	0.056110747158527374	0.032617103308439255	0.007710952311754227	0.002652122173458338	0.020647455006837845	0.9563888311386108	0.007063722237944603	0.0049654645845294	0.003064442425966263
HE_016	11	0.012995585799217224	0.047045715153217316	0.004041490610688925	0.0012431571958586574	0.021870825439691544	0.8523042798042297	0.22579489648342133	0.00456332927569747	0.003505958244204521
HE_016	12	0.011925152502954006	0.04262927174568176	0.003045088844373822	0.0066673895344138145	0.0024052716325968504	0.9648479223251343	0.02593105658888817	0.0067846281453967094	0.010020934045314789
HE_016	13	0.27738267183303833	0.07991477847099304	0.008375563658773899	0.002369136782363057	0.0038264719769358635	0.7104604244232178	0.014762849546968937	0.041872289031744	0.0024717869237065315
HE_016	14	0.009610850363969803	0.017208751291036606	0.003618386574089527	0.004437664523720741	0.010672148317098618	0.9785495400428772	0.009482434019446373	0.03379710391163826	0.004580603912472725
HE_016	15	0.3520593047142029	0.013621924445033073	0.008130962960422039	0.001721523585729301	0.023588450625538826	0.37170881032943726	0.01402388047426939	0.17547616362571716	0.002354878932237625
HE_016	17	0.017758050933480263	0.015003954991698265	0.002584841102361679	0.00479061109945178	0.004084086045622826	0.931502640247345	0.010540593415498734	0.14184369146823883	0.004936221521347761
HE_016	20	0.06896504014730453	0.014583345502614975	0.007961795665323734	0.004403197206556797	0.011665785685181618	0.08157020062208176	0.017305981367826462	0.9211061000823975	0.004185961093753576
HE_016	21	0.010098649188876152	0.9351209402084351	0.017924947664141655	0.001506736851297319	0.02691650576889515	0.06351498514413834	0.021528083831071854	0.003716966137290001	0.012871482409536839
HE_016	22	0.01117344107478857	0.013641313649713993	0.0028893710114061832	0.003633077023550868	0.006107864435762167	0.9691203832626343	0.006433839909732342	0.04898339509963989	0.012223459780216217
HE_016	25	0.021182216703891754	0.08602893352508545	0.0030089998617768288	0.005976088345050812	0.006238166708499193	0.9482704401016235	0.010604124516248703	0.004608272574841976	0.009367936290800571
HE_016	26	0.01045601349323988	0.014422325417399406	0.0057537448592484	0.011389830149710178	0.007621245924383402	0.9866079092025757	0.010040394961833954	0.0077933198772370815	0.00964684970676899
HE_016	27	0.021649731323122978	0.31058433651924133	0.003765632165595889	0.0024985135532915592	0.005226175766438246	0.871833086013794	0.009197307750582695	0.005526942200958729	0.003881968092173338
HE_016	28	0.05009206011891365	0.04507307708263397	0.005005498882383108	0.0044793300330638885	0.008504541590809822	0.9619653224945068	0.00589461624622345	0.00819335225969553	0.006986948661506176
HE_016	31	0.021235501393675804	0.06879828870296478	0.004590561147779226	0.00646510673686862	0.004508754704147577	0.9737512469291687	0.01129457913339138	0.004981447476893663	0.006472974084317684
HE_016	32	0.0297950878739357	0.06644231826066971	0.005935549736022949	0.004911293275654316	0.006290799472481012	0.9821703433990479	0.007265160791575909	0.008374304510653019	0.006053469609469175
HE_016	33	0.07734058052301407	0.05968185141682625	0.009923381730914116	0.002355799078941345	0.008043525740504265	0.9204739928245544	0.0074356612749397755	0.04516265168786049	0.001837037387304008
HE_016	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	1	0.005447711329907179	0.03668739274144173	0.021197017282247543	0.0030404268763959408	0.028280887752771378	0.03187797963619232	0.9514910578727722	0.0026372368447482586	0.0027085579931735992
HE_022	4	0.0037021557800471783	0.07267817109823227	0.02633974887430668	0.0014859465882182121	0.03883035480976105	0.059326235204935074	0.88661128282547	0.0011364422971382737	0.0026758371386677027
HE_022	5	0.008978688158094883	0.007662270683795214	0.012894283048808575	0.10310334712266922	0.030328482389450073	0.04385306313633919	0.039770759642124176	0.8332605957984924	0.0015118919545784593
HE_022	6	0.007077095564454794	0.013556103222072124	0.022627143189311028	0.004979582969099283	0.020727558061480522	0.01204545795917511	0.972486138343811	0.005543265026062727	0.03152632340788841
HE_022	7	0.003604411380365491	0.008782080374658108	0.009503323584794998	0.0026832178700715303	0.13453638553619385	0.19670546054840088	0.8614124655723572	0.0044080098159611225	0.001564419362694025
HE_022	8	0.0017144366865977645	0.027202529832720757	0.018655117601156235	0.0016831452958285809	0.7871007919311523	0.03366614878177643	0.29166772961616516	0.0013664079597219825	0.003941412083804607
HE_022	9	0.004255005158483982	0.04242658242583275	0.005976663902401924	0.004385406617075205	0.05655020847916603	0.9732406139373779	0.015142521820962429	0.0050610569305717945	0.004162445664405823
HE_022	12	0.008083943277597427	0.021809855476021767	0.015945693477988243	0.003061378840357065	0.026580771431326866	0.12737825512886047	0.9597451090812683	0.00814269669353962	0.0028681717813014984
HE_022	14	0.002113588387146592	0.004841614980250597	0.01898140273988247	0.015636682510375977	0.1809966266155243	0.03380336984992027	0.6885775327682495	0.11799327284097672	0.0017169235507026315
HE_022	15	0.004320427309721708	0.013141274452209473	0.005621752701699734	0.005206719506531954	0.31973206996917725	0.7716960310935974	0.028251100331544876	0.12253693491220474	0.0006848915945738554
HE_022	16	0.0148220369592309	0.023515798151493073	0.005052913911640644	0.00964497309178114	0.006218940019607544	0.9840545058250427	0.012082432396709919	0.007814805954694748	0.00953447725623846
HE_022	17	0.009253174066543579	0.023758498951792717	0.006852433085441589	0.0059273820370435715	0.01617952436208725	0.9837949275970459	0.012431446462869644	0.006851274985820055	0.006697588134557009
HE_022	18	0.00992292258888483	0.024902697652578354	0.010104294866323471	0.004290674347430468	0.012405925430357456	0.9865498542785645	0.011321383528411388	0.01051775086671114	0.005194343160837889
HE_022	19	0.01969296671450138	0.9299261569976807	0.007272331975400448	0.005731221754103899	0.005341033451259136	0.07987155020236969	0.016269903630018234	0.004840955603867769	0.007740503177046776
HE_022	20	0.006360435392707586	0.011131803505122662	0.0038518616929650307	0.002100500511005521	0.02124669775366783	0.7882199287414551	0.017500855028629303	0.00416875584051013	0.29678085446357727
HE_022	22	0.042665671557188034	0.04549841210246086	0.010827376507222652	0.009901723824441433	0.003937615547329187	0.980046272277832	0.0064769829623401165	0.007378865499049425	0.006412528920918703
HE_022	23	0.009024119935929775	0.009067624807357788	0.009308714419603348	0.015082675963640213	0.016901833936572075	0.989246666431427	0.024373438209295273	0.00652880547568202	0.00802550744265318
HE_022	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	2	0.006587927229702473	0.529537558555603	0.018294157460331917	0.0008661563042551279	0.04350244626402855	0.5168534517288208	0.08646643906831741	0.0024125687777996063	0.0029799246694892645
HE_030	3	0.005091485101729631	0.1832519918680191	0.04865729808807373	0.001093139755539596	0.1220860406756401	0.018863603472709656	0.8058993816375732	0.0018833831418305635	0.009499615989625454
HE_030	4	0.004050596617162228	0.06490737944841385	0.06138824298977852	0.002539069391787052	0.11205165088176727	0.8167040944099426	0.02034262754023075	0.0034941183403134346	0.001943316194228828
HE_030	5	0.0027027474716305733	0.009547240100800991	0.020764850080013275	0.00995479617267847	0.9884578585624695	0.011710192076861858	0.017261719331145287	0.011012807488441467	0.004276443738490343
HE_030	6	0.006550290156155825	0.012546727433800697	0.006245134864002466	0.008352254517376423	0.01594397984445095	0.9831801652908325	0.04635809361934662	0.005321674980223179	0.004748220089823008
HE_030	7	0.017432477325201035	0.010084430687129498	0.8972530364990234	0.18343019485473633	0.011917537078261375	0.02121250331401825	0.015621938742697239	0.03883613273501396	0.003967086784541607
HE_030	8	0.00804111361503601	0.17243599891662598	0.14258138835430145	0.0012831356143578887	0.434965580701828	0.31787198781967163	0.05712061747908592	0.00701938895508647	0.0011482045520097017
HE_030	9	0.021401003003120422	0.18759065866470337	0.13597296178340912	0.001968351425603032	0.05102106183767319	0.08499429374933243	0.3485798239707947	0.1524529606103897	0.0013130501611158252
HE_030	10	0.008384543471038342	0.10839581489562988	0.11008421331644058	0.0009190632263198495	0.7488349676132202	0.18516646325588226	0.09971306473016739	0.015327534638345242	0.0030688783153891563
HE_030	11	0.007947191596031189	0.05359926447272301	0.9493591785430908	0.016306394711136818	0.03514837846159935	0.014118993654847145	0.033984001725912094	0.007674032356590033	0.0075646257027983665
HE_030	12	0.003212562296539545	0.02450396679341793	0.037795327603816986	0.007650488987565041	0.9772541522979736	0.012988340109586716	0.021339083090424538	0.0029615922830998898	0.003378035966306925
HE_030	13	0.003107307478785515	0.01480984129011631	0.01465815119445324	0.007365989964455366	0.9869067668914795	0.014196977019309998	0.037324223667383194	0.005503706634044647	0.003989562392234802
HE_030	15	0.0019629427697509527	0.029572242870926857	0.05914909392595291	0.009666409343481064	0.9615391492843628	0.02404775470495224	0.0477435365319252	0.02336305007338524	0.005345101002603769
HE_030	17	0.004779879003763199	0.010748605243861675	0.0384356752038002	0.012066874653100967	0.9854076504707336	0.0055328188464045525	0.01516191940754652	0.0029286150820553303	0.005248547066003084
HE_030	18	0.004902566783130169	0.04871094971895218	0.016946008428931236	0.001692862482741475	0.03163637965917587	0.5472080111503601	0.6369810700416565	0.0029106654692441225	0.002072547096759081
HE_030	19	0.006618925370275974	0.11673232167959213	0.21016499400138855	0.0011362999211996794	0.36378949880599976	0.22554677724838257	0.30658045411109924	0.011205350048840046	0.0008741436759009957
HE_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	1	0.007293001748621464	0.03466005623340607	0.003630074905231595	0.0051384191028773785	0.010794445872306824	0.9747785329818726	0.012969269417226315	0.004904565401375294	0.007764057721942663
HE_033	2	0.0073109338991343975	0.12549066543579102	0.004572457633912563	0.0028261984698474407	0.013131914660334587	0.9565246105194092	0.01238598395138979	0.00512530654668808	0.0036928809713572264
HE_033	3	0.004093221388757229	0.006391763221472502	0.004113094415515661	0.004098792094737291	0.9547861814498901	0.2729647159576416	0.026072314009070396	0.01362206507474184	0.001663130708038807
HE_033	5	0.01271032728254795	0.030283167958259583	0.003329153172671795	0.002017656806856394	0.03219287469983101	0.9545170664787292	0.011983615346252918	0.01288487110286951	0.0026663532480597496
HE_033	6	0.03381919860839844	0.03261120617389679	0.005724726244807243	0.002901704516261816	0.004625894129276276	0.9676245450973511	0.014618038199841976	0.010856428183615208	0.0038559329695999622
HE_033	9	0.011044449172914028	0.06752712279558182	0.003421526402235031	0.002749991836026311	0.008236167021095753	0.9474785923957825	0.010289778001606464	0.016609439626336098	0.0027183506172150373
HE_033	11	0.01028043869882822	0.09769419580698013	0.0032855006866157055	0.0044481344521045685	0.00638617854565382	0.9754706025123596	0.013917887583374977	0.006722479593008757	0.010291200131177902
HE_033	13	0.006932568736374378	0.030731290578842163	0.004321217071264982	0.004538537003099918	0.010638223960995674	0.9802703857421875	0.011413974687457085	0.01596168242394924	0.005748485680669546
HE_033	14	0.004813045263290405	0.020633192732930183	0.005737439263612032	0.005913627799600363	0.025762809440493584	0.9815850257873535	0.013486438430845737	0.007352495100349188	0.006762908771634102
HE_033	15	0.005367553327232599	0.015130097046494484	0.0058734240010380745	0.006452230736613274	0.026894202455878258	0.9804824590682983	0.02574634738266468	0.00435366528108716	0.008828370831906796
HE_033	18	0.008860757574439049	0.022296922281384468	0.004851690959185362	0.007511056959629059	0.008506285957992077	0.9871739149093628	0.010136155411601067	0.008299482986330986	0.00988889578729868
HE_033	19	0.010599653236567974	0.008710605092346668	0.004870365373790264	0.011956089176237583	0.004486346151679754	0.34644216299057007	0.009917125105857849	0.8537797331809998	0.010116472840309143
HE_033	23	0.011173989623785019	0.09553353488445282	0.0033599731978029013	0.005071875639259815	0.006240800954401493	0.9656462073326111	0.020793210715055466	0.006563894916325808	0.005987980403006077
HE_033	24	0.006594836711883545	0.020394230261445045	0.004253144841641188	0.0017376983305439353	0.022354591637849808	0.9427058696746826	0.02436121366918087	0.03876792639493942	0.0044531309977173805
HE_033	25	0.10684637725353241	0.6502295732498169	0.015998123213648796	0.0018126879585906863	0.007111862767487764	0.09218153357505798	0.011360096745193005	0.006028602831065655	0.002643527928739786
HE_033	26	0.007334816735237837	0.07550922781229019	0.003276537638157606	0.0024629428517073393	0.02145499922335148	0.9601091146469116	0.026958201080560684	0.004858832806348801	0.008722414262592793
HE_033	27	0.011847776360809803	0.12458614259958267	0.0016687542665749788	0.0014887616271153092	0.008701532147824764	0.9256765842437744	0.01352063287049532	0.015741992741823196	0.00985714141279459
HE_033	28	0.009468216449022293	0.10515223443508148	0.005191551987081766	0.0016004880890250206	0.017068037763237953	0.8774873614311218	0.058552179485559464	0.004062083549797535	0.003366972552612424
HE_033	29	0.006617718376219273	0.07573438435792923	0.006261185742914677	0.00199013389647007	0.04501893371343613	0.9279066920280457	0.056442663073539734	0.00618878286331892	0.012562328018248081
HE_033	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	4	0.001971219200640917	0.023348936811089516	0.03698242828249931	0.006055308505892754	0.8638505339622498	0.049386247992515564	0.14552175998687744	0.283855676651001	0.003663325449451804
HE_038	5	0.10432544350624084	0.6331610679626465	0.03257026895880699	0.0012571100378409028	0.01930091343820095	0.04125789552927017	0.025859244167804718	0.021182265132665634	0.0014697983860969543
HE_038	13	0.09661057591438293	0.17066791653633118	0.3757096230983734	0.0020677633583545685	0.24771210551261902	0.021894875913858414	0.02031617984175682	0.0021512960083782673	0.0018822199199348688
HE_038	14	0.0038250014185905457	0.02805308625102043	0.035683728754520416	0.004671468399465084	0.8765650391578674	0.044853705912828445	0.07551892846822739	0.00580472219735384	0.032755859196186066
HE_038	18	0.0034533857833594084	0.256259024143219	0.020845092833042145	0.0020903819240629673	0.3747970759868622	0.02822902426123619	0.2321643829345703	0.0008598975837230682	0.03477492928504944
HE_038	19	0.004088630899786949	0.395628958940506	0.015376237221062183	0.0020931242033839226	0.2010420858860016	0.06520044058561325	0.13352924585342407	0.0008886732975952327	0.015074442140758038
HE_038	20	0.004029571544378996	0.030603112652897835	0.005386659409850836	0.00402331305667758	0.01136558223515749	0.9290292263031006	0.08452189713716507	0.002807735465466976	0.009046112187206745
HE_038	22	0.0013154874322935939	0.17923800647258759	0.027823999524116516	0.0015378446551039815	0.2506089508533478	0.01986619643867016	0.5524311065673828	0.0023445908445864916	0.028669774532318115
HE_038	28	0.0032868562266230583	0.09622642397880554	0.02820400707423687	0.0027223778888583183	0.8638655543327332	0.021071789786219597	0.1302274614572525	0.001827307976782322	0.004813401494175196
HE_038	31	0.0016661001136526465	0.05413362383842468	0.011928873136639595	0.007617391645908356	0.8493881225585938	0.009462939575314522	0.029628071933984756	0.004620098974555731	0.042345866560935974
HE_038	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
