Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
FR_M_012	12	0.003455360187217593	0.03141636401414871	0.00643518753349781	0.009117009118199348	0.0034712795168161392	0.003440885804593563	0.005618722643703222	0.02671969123184681	0.9700274467468262
FR_M_012	15	0.03678332641720772	0.016339600086212158	0.008747893385589123	0.8412891626358032	0.00526467664167285	0.0053426832892000675	0.004486927296966314	0.005435783416032791	0.6209242939949036
FR_M_012	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	2	0.03048197366297245	0.9652554988861084	0.004649402108043432	0.0032693850807845592	0.0027295167092233896	0.03188762068748474	0.006226556841284037	0.002199760405346751	0.003651266684755683
FR_M_015	3	0.002742636715993285	0.9208935499191284	0.02256845496594906	0.0006363122374750674	0.0322144515812397	0.011279423721134663	0.011419856920838356	0.0016826021019369364	0.0020188121125102043
FR_M_015	4	0.002137020230293274	0.021921467036008835	0.024380391463637352	0.001509179244749248	0.2616196870803833	0.14856910705566406	0.015915777534246445	0.0031453196424990892	0.43225568532943726
FR_M_015	5	0.002178250113502145	0.15969307720661163	0.004102190025150776	0.0007322371238842607	0.08551722764968872	0.7426031231880188	0.005414785351604223	0.0022462091874331236	0.001894274028018117
FR_M_015	6	0.007986944168806076	0.003357476554811001	0.008048529736697674	0.005294026806950569	0.009487845934927464	0.9938122034072876	0.004496071487665176	0.0077287303283810616	0.006211918778717518
FR_M_015	7	0.008572928607463837	0.7758282423019409	0.01488740835338831	0.004569955635815859	0.005288701504468918	0.3252590000629425	0.02542313002049923	0.005556110292673111	0.0012888077180832624
FR_M_015	10	0.9485036730766296	0.052848491817712784	0.007254026364535093	0.005962755996733904	0.004707003012299538	0.008876596577465534	0.009674638509750366	0.030008940026164055	0.0020582459401339293
FR_M_015	13	0.03258005529642105	0.9909374713897705	0.0044060200452804565	0.006961992010474205	0.00691888015717268	0.021077176555991173	0.012836679816246033	0.003564745420590043	0.004858136642724276
FR_M_015	15	0.0078191626816988	0.502596378326416	0.1245935708284378	0.02420741878449917	0.0016134623438119888	0.011211379431188107	0.0033984414767473936	0.0025470778346061707	0.016779810190200806
FR_M_015	16	0.0029973783530294895	0.00372381997294724	0.05931396409869194	0.856332004070282	0.002800891175866127	0.00845438800752163	0.01644792966544628	0.6681883931159973	0.004443478770554066
FR_M_015	18	0.09031587839126587	0.044807467609643936	0.9476224780082703	0.0027856631204485893	0.0018812796333804727	0.007510695606470108	0.009791094809770584	0.00401020934805274	0.0035548307932913303
FR_M_015	20	0.021874496713280678	0.009828241541981697	0.002460022456943989	0.001509758410975337	0.01212066039443016	0.6669197082519531	0.0035343607887625694	0.7505865097045898	0.0018418991239741445
FR_M_015	21	0.2292226403951645	0.7965307831764221	0.00806239154189825	0.004935916513204575	0.006868401542305946	0.001342646311968565	0.0055886926129460335	0.00610086927190423	0.0011367687257006764
FR_M_015	24	0.003923889249563217	0.8790165781974792	0.006689684931188822	0.0010191707406193018	0.005417466629296541	0.18739549815654755	0.018533306196331978	0.0011751927668228745	0.0018047598423436284
FR_M_015	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_018	1	0.0426989383995533	0.05067246034741402	0.9283081293106079	0.0016908618854358792	0.1833566129207611	0.00368180638179183	0.003884055884554982	0.0012202744837850332	0.0009494540863670409
FR_M_018	3	0.005006232764571905	0.007426337338984013	0.29492706060409546	0.00038985576247796416	0.5380992293357849	0.0015341013204306364	0.2370179295539856	0.0013044725637882948	0.002726021921262145
FR_M_018	4	0.028410768136382103	0.013777355663478374	0.9859824776649475	0.002764270640909672	0.012993812561035156	0.003297477262094617	0.011341453529894352	0.0023818814661353827	0.011360676027834415
FR_M_018	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_018	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	1	0.02311982400715351	0.9430443644523621	0.312553346157074	0.00246006459929049	0.003905466990545392	0.004263599868863821	0.0077715106308460236	0.0036225442308932543	0.003010320710018277
FR_M_027	3	0.0019071782007813454	0.056198734790086746	0.003915269859135151	0.002242259681224823	0.02794606052339077	0.9383413195610046	0.08979389816522598	0.0007728474447503686	0.006292227189987898
FR_M_027	7	0.002739968476817012	0.8948991298675537	0.07288357615470886	0.0005103822331875563	0.40224727988243103	0.040863897651433945	0.007594896014779806	0.001415976439602673	0.009233583696186543
FR_M_027	8	0.012843026779592037	0.5297480821609497	0.014043951407074928	0.0006506140343844891	0.04960847273468971	0.0940990000963211	0.01067169476300478	0.01120892632752657	0.0016670471522957087
FR_M_027	10	0.0010050209239125252	0.01588631048798561	0.2838744819164276	0.0018609919352456927	0.9300240874290466	0.0017474089981988072	0.012953530065715313	0.006508245132863522	0.007356497924774885
FR_M_027	11	0.31183353066444397	0.04322493076324463	0.5523666143417358	0.008261246606707573	0.001387743977829814	0.0033068039920181036	0.012239955365657806	0.061452798545360565	0.001028514583595097
FR_M_027	14	0.0643603503704071	0.02986893616616726	0.9584163427352905	0.0021753543987870216	0.003868455532938242	0.007248153444379568	0.004870543256402016	0.0035041626542806625	0.005417639389634132
FR_M_027	15	0.015561177395284176	0.9661598801612854	0.00308736483566463	0.0015087072970345616	0.002847479423508048	0.10203801095485687	0.013211111538112164	0.004079393111169338	0.0022904311772435904
FR_M_027	16	0.0017957319505512714	0.9874452352523804	0.08433400839567184	0.0031126446556299925	0.08127353340387344	0.012756827287375927	0.0048331767320632935	0.016667814925312996	0.005807190667837858
FR_M_027	18	0.0051617189310491085	0.0032639228738844395	0.0021470636129379272	0.0029506804421544075	0.023079676553606987	0.015305024571716785	0.9918488264083862	0.013657855801284313	0.001261795638129115
FR_M_027	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	2	0.0021254781167954206	0.07247194647789001	0.939245879650116	0.0014195821713656187	0.276104211807251	0.002837349893525243	0.04872735217213631	0.10774393379688263	0.004254651255905628
FR_M_033	3	0.0770566314458847	0.42877912521362305	0.2821682393550873	0.003433543723076582	0.004937872756272554	0.003809049492701888	0.006521065719425678	0.02930671162903309	0.0023992573842406273
FR_M_033	4	0.00666712736710906	0.04027983546257019	0.0018799897516146302	0.002533469581976533	0.016527967527508736	0.9809513092041016	0.008554099127650261	0.0029764005448669195	0.0027737999334931374
FR_M_033	5	0.1563718318939209	0.6163634657859802	0.10249214619398117	0.000508054334204644	0.017208203673362732	0.01738831400871277	0.0008753893198445439	0.0066617452539503574	0.0008995929383672774
FR_M_033	7	0.014292086474597454	0.9957582354545593	0.003723729867488146	0.006367769557982683	0.009535334073007107	0.01001924928277731	0.010494393296539783	0.01049133762717247	0.005800345446914434
FR_M_033	8	0.013499761931598186	0.9772787690162659	0.005028511397540569	0.002397789154201746	0.0050842128694057465	0.0598246194422245	0.004433430265635252	0.002828545868396759	0.003232051385566592
FR_M_033	10	0.1316642165184021	0.6084000468254089	0.01598983258008957	0.0006685481639578938	0.005766913294792175	0.23425798118114471	0.00941293966025114	0.0003894647816196084	0.0016060256166383624
FR_M_033	13	0.0023454308975487947	0.004053953103721142	0.00810430571436882	0.0013828830560669303	0.004498454742133617	0.7589802742004395	0.6139248013496399	0.0026035320479422808	0.001591369160450995
FR_M_033	14	0.0055208285339176655	0.0058629922568798065	0.0067931353114545345	0.0029124191496521235	0.007457388564944267	0.9920505881309509	0.003436259925365448	0.021488714963197708	0.004779772367328405
FR_M_033	15	0.009097610600292683	0.09360513836145401	0.814557671546936	0.0004930254071950912	0.016025101765990257	0.020658450201153755	0.0055714864283800125	0.0009840525453910232	0.007267995271831751
FR_M_033	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	1	0.013563712127506733	0.010050940327346325	0.005718681961297989	0.006473897490650415	0.0009152352577075362	0.28223711252212524	0.03510625287890434	0.6341890692710876	0.002638364676386118
FR_M_035	3	0.007850305177271366	0.17387405037879944	0.16098690032958984	0.00041581413825042546	0.025472279638051987	0.0048508732579648495	0.9316087961196899	0.0020329849794507027	0.003414775710552931
FR_M_035	4	0.00846258644014597	0.0032549237366765738	0.008866379968822002	0.00802282802760601	0.006518029607832432	0.9972368478775024	0.007905387319624424	0.003956538625061512	0.009328263811767101
FR_M_035	6	0.004664111416786909	0.02063669264316559	0.002539994427934289	0.012398817576467991	0.024724191054701805	0.9219647645950317	0.0009456321713514626	0.046382561326026917	0.004719994962215424
FR_M_035	8	0.005345555022358894	0.02167465165257454	0.0020722353365272284	0.002725210739299655	0.005337035749107599	0.02567000314593315	0.9850987195968628	0.004328039940446615	0.002722518751397729
FR_M_035	9	0.004243865609169006	0.003940096125006676	0.001909494400024414	0.0016517641488462687	0.011162741109728813	0.41828954219818115	0.9313181638717651	0.0045583718456327915	0.001968241995200515
FR_M_035	10	0.03806111216545105	0.021898597478866577	0.002656809287145734	0.0035549828317016363	0.0025211016181856394	0.9256860613822937	0.0023825387470424175	0.013509532436728477	0.004633268341422081
FR_M_035	11	0.015674857422709465	0.8302708268165588	0.008175287395715714	0.0013727581826969981	0.007472417317330837	0.902554452419281	0.0053965141996741295	0.0031868021469563246	0.0016110881697386503
FR_M_035	12	0.009058340452611446	0.958423912525177	0.10812608152627945	0.0011522371787577868	0.006013847887516022	0.014240304939448833	0.027164505794644356	0.0017291130498051643	0.0015970180975273252
FR_M_035	13	0.01987939141690731	0.008738265372812748	0.1616874784231186	0.001101533998735249	0.10281959176063538	0.30218416452407837	0.43886592984199524	0.0009399049449712038	0.003944136667996645
FR_M_035	14	0.021542543545365334	0.031326621770858765	0.013654522597789764	0.0029308227822184563	0.004239931702613831	0.010606842115521431	0.9862355589866638	0.0032669012434780598	0.005453597288578749
FR_M_035	16	0.46857795119285583	0.0383235365152359	0.8156329393386841	0.005568926688283682	0.0024267835542559624	0.008987262845039368	0.004570528399199247	0.009258696809411049	0.01311709824949503
FR_M_035	17	0.0012459744466468692	0.007834377698600292	0.0029878830537199974	0.24664101004600525	0.008055412210524082	0.006566796451807022	0.014595561660826206	0.9746646285057068	0.04904814064502716
FR_M_035	20	0.24609287083148956	0.02951616607606411	0.8952346444129944	0.0007850122638046741	0.0034949237015098333	0.02774825133383274	0.022695615887641907	0.005468522664159536	0.0013827921357005835
FR_M_035	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	1	0.007962044328451157	0.012440657243132591	0.001715764170512557	0.002199158538132906	0.0048108710907399654	0.9727994203567505	0.04858648404479027	0.0073631866835057735	0.001664076349698007
HE_001	9	0.021748805418610573	0.9377210736274719	0.0015349406749010086	0.004381269682198763	0.0016497964970767498	0.08568428456783295	0.00893993116915226	0.030621223151683807	0.006896411068737507
HE_001	11	0.0018439743435010314	0.006418124306946993	0.0027756469789892435	0.006398220080882311	0.9787703156471252	0.0065622031688690186	0.00982741080224514	0.0037089912220835686	0.018600769340991974
HE_001	12	0.003761664731428027	0.08440863341093063	0.0006705648847855628	0.0014047976583242416	0.08139204233884811	0.4433552622795105	0.008052700199186802	0.010993706062436104	0.012741721235215664
HE_001	15	0.8901945948600769	0.001260434160940349	0.00844318326562643	0.002877406543120742	0.4678177237510681	0.015482782386243343	0.025088243186473846	0.03803538903594017	0.003817753167822957
HE_001	17	0.012322803027927876	0.04370874539017677	0.003669997211545706	0.004137705080211163	0.004162943456321955	0.005306991748511791	0.0028430502861738205	0.0068695987574756145	0.9815659523010254
HE_001	19	0.011606685817241669	0.08716264367103577	0.006129941437393427	0.006314508151262999	0.004518931731581688	0.005929453298449516	0.005977158434689045	0.005433471407741308	0.9928165674209595
HE_001	21	0.0038700527511537075	0.002975462470203638	0.45726415514945984	0.04152163863182068	0.029969092458486557	0.001209994195960462	0.05582574009895325	0.04637161269783974	0.041561972349882126
HE_001	24	0.013129765167832375	0.02791691944003105	0.0017057460499927402	0.0012703798711299896	0.00814894586801529	0.09260740876197815	0.9830411672592163	0.004646026995033026	0.0015064161270856857
HE_001	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	1	0.007820678874850273	0.010690135881304741	0.9862523674964905	0.00752274738624692	0.012396416626870632	0.02861090749502182	0.010038730688393116	0.014460254460573196	0.004531076177954674
HE_006	2	0.004867839626967907	0.0019747419282794	0.954671323299408	0.0013258163817226887	0.20013976097106934	0.022369511425495148	0.012563723139464855	0.002379445359110832	0.002290640491992235
HE_006	3	0.4091070294380188	0.6260373592376709	0.009147398173809052	0.0012771131005138159	0.004462574142962694	0.014155947603285313	0.005468768533319235	0.0032805185765028	0.001031743362545967
HE_006	4	0.0022074957378208637	0.004934827797114849	0.06011606380343437	0.0038781254552304745	0.9513913989067078	0.007361085154116154	0.012677274644374847	0.0033284337259829044	0.0019497947068884969
HE_006	5	0.00848874170333147	0.019325194880366325	0.0009286639397032559	0.9642960429191589	0.018253304064273834	0.0075656999833881855	0.015408571809530258	0.05794162675738335	0.017724713310599327
HE_006	6	0.005724178161472082	0.0035624983720481396	0.05805543437600136	0.0006856892723590136	0.9813334345817566	0.021557090803980827	0.009579040110111237	0.012873766012489796	0.001141414511948824
HE_006	7	0.0036825411953032017	0.140093132853508	0.07054387032985687	0.0007489248528145254	0.3774241805076599	0.4293789863586426	0.0012549643870443106	0.0034930147230625153	0.0009680488146841526
HE_006	9	0.004169638268649578	0.0050280531868338585	0.01351971086114645	0.0015718626091256738	0.9961829781532288	0.024387339130043983	0.00808017048984766	0.008182637393474579	0.002509098034352064
HE_006	11	0.12766695022583008	0.7866923213005066	0.08578198403120041	0.0013645438011735678	0.018123192712664604	0.0013896332820877433	0.002932193223387003	0.003475768957287073	0.0016306870384141803
HE_006	12	0.14670740067958832	0.9388974905014038	0.001127064460888505	0.0024447201285511255	0.003543228842318058	0.023596344515681267	0.0093322042375803	0.0022457540035247803	0.0013309066416695714
HE_006	13	0.3903878927230835	0.01631883531808853	0.005571969784796238	0.0027287991251796484	0.4013809859752655	0.030834782868623734	0.003454007441177964	0.006802265532314777	0.0020217099227011204
HE_006	14	0.9273442625999451	0.038791995495557785	0.1603078842163086	0.004456087481230497	0.002902315929532051	0.0060137310065329075	0.0041686962358653545	0.0023579145781695843	0.005367359612137079
HE_006	15	0.0019363388419151306	0.07521503418684006	0.0078303636983037	0.001425698515959084	0.9012555480003357	0.003053350141271949	0.0025903412606567144	0.0014949007891118526	0.20678970217704773
HE_006	18	0.9898800849914551	0.006770312320441008	0.012442485429346561	0.016177352517843246	0.03337107598781586	0.027118317782878876	0.03730062395334244	0.006323026493191719	0.004450517240911722
HE_006	19	0.014522320590913296	0.0024155955761671066	0.02462155930697918	0.004495182074606419	0.11355071514844894	0.0011491916375234723	0.08473780006170273	0.14845503866672516	0.0008770009153522551
HE_006	20	0.024367066100239754	0.0043620155192911625	0.00474586384370923	0.00459656585007906	0.007981905713677406	0.9930877089500427	0.0036281938664615154	0.006217066664248705	0.002508012345060706
HE_006	23	0.01870211958885193	0.013995431363582611	0.9918999671936035	0.0026801149360835552	0.021601319313049316	0.013786772266030312	0.0054726265370845795	0.013754372484982014	0.005813049618154764
HE_006	24	0.0021589254029095173	0.015427418984472752	0.9870644807815552	0.01052810251712799	0.13766445219516754	0.002613418037071824	0.010985735803842545	0.03248739615082741	0.00987359881401062
HE_006	25	0.04285315424203873	0.04719855263829231	0.9698806405067444	0.0012131457915529609	0.007739802822470665	0.022109273821115494	0.003336462890729308	0.007684712763875723	0.0032408360857516527
HE_006	26	0.0032940045930445194	0.9265605807304382	0.14517971873283386	0.0012040656292811036	0.31229302287101746	0.00884766411036253	0.0035910301376134157	0.001848021405749023	0.0031217632349580526
HE_006	27	0.007523032370954752	0.007392080035060644	0.990451455116272	0.00278367823921144	0.0418880395591259	0.019170667976140976	0.009870689362287521	0.013968628831207752	0.005611291620880365
HE_006	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	1	0.003105918178334832	0.007359886541962624	0.0033816047944128513	0.0011291434057056904	0.03249399736523628	0.7228401303291321	0.4962961673736572	0.0006485895719379187	0.0015036144759505987
HE_008	2	0.00533057376742363	0.011691344901919365	0.0034768558107316494	0.0008590110228396952	0.05739046260714531	0.7763825058937073	0.10105693340301514	0.00030712931766174734	0.002065680455416441
HE_008	3	0.0043074809946119785	0.02731880359351635	0.7985458970069885	0.000796823762357235	0.03168697655200958	0.0801985040307045	0.029286490753293037	0.0012930755037814379	0.0020227066706866026
HE_008	6	0.002720046089962125	0.0011533524375408888	0.008178138174116611	0.00150831148494035	0.7815424203872681	0.39442771673202515	0.07092023640871048	0.0004921521176584065	0.004728415980935097
HE_008	7	0.003835058771073818	0.004419991280883551	0.005504393484443426	0.004097741097211838	0.9953150749206543	0.012477831915020943	0.005205770954489708	0.00534419110044837	0.004402616061270237
HE_008	8	0.010165194980800152	0.06523202359676361	0.0002591943193692714	0.0008848381694406271	0.04034127667546272	0.5603875517845154	0.0032538718078285456	0.2961542308330536	0.0017276033759117126
HE_008	9	0.005503920838236809	0.007787064649164677	0.0025025939103215933	0.00325560150668025	0.9978880286216736	0.01683664880692959	0.013821735046803951	0.013512550853192806	0.005271527916193008
HE_008	10	0.009953869506716728	0.001487865811213851	0.002728804014623165	0.0013967667473480105	0.2353832721710205	0.9178474545478821	0.11928649246692657	0.0009139455505646765	0.0023561979178339243
HE_008	11	0.008828612044453621	0.0031864733900874853	0.002373006660491228	0.0022614002227783203	0.012506772764027119	0.13051383197307587	0.9845409393310547	0.0031918869353830814	0.002480068476870656
HE_008	12	0.049978360533714294	0.001605681492947042	0.16154031455516815	0.0002856881183106452	0.7958873510360718	0.02156083472073078	0.013129127211868763	0.003862460609525442	0.000794793653767556
HE_008	14	0.008270874619483948	0.001760616316460073	0.0033681117929518223	0.002648036228492856	0.004015284590423107	0.9675997495651245	0.1754349023103714	0.0029964721761643887	0.0014161720173433423
HE_008	16	0.007635118439793587	0.00438189972192049	0.0038450814317911863	0.003658302826806903	0.013129765167832375	0.01408750843256712	0.9896966218948364	0.0043405042961239815	0.0028031866531819105
HE_008	17	0.006075102835893631	0.0042127505876123905	0.003446582006290555	0.0030874060466885567	0.006482911761850119	0.0169632937759161	0.9887914657592773	0.003744125133380294	0.0022660205140709877
HE_008	19	0.6805986166000366	0.0018135934369638562	0.3281659483909607	0.0016967218834906816	0.09738974273204803	0.006674657575786114	0.004126902669668198	0.0019129888387396932	0.0034360478166490793
HE_008	20	0.0028575975447893143	0.0017622839659452438	0.007442882284522057	0.0011201323941349983	0.1903831660747528	0.9784961342811584	0.0326201394200325	0.0027762569952756166	0.001900788047350943
HE_008	21	0.0073181563057005405	0.023470472544431686	0.9826840758323669	0.0021132715046405792	0.019939864054322243	0.012178278528153896	0.007339896634221077	0.0018809741595759988	0.00983553845435381
HE_008	22	0.008028549142181873	0.0007089697173796594	0.006742242723703384	0.000575469748582691	0.6356889605522156	0.2741086781024933	0.4106171727180481	0.0028586643747985363	0.0005457104998640716
HE_008	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	1	0.007128542754799128	0.02381899766623974	0.0017488728044554591	0.0013594856718555093	0.009176868945360184	0.7727160453796387	0.24839696288108826	0.000535935047082603	0.002638476435095072
HE_010	2	0.00214369990862906	0.8671450018882751	0.004870305303484201	0.0006196490721777081	0.0503026619553566	0.11589594930410385	0.3143772780895233	0.0013705583987757564	0.0034277255181223154
HE_010	3	0.004159795586019754	0.0068813590332865715	0.0030249387491494417	0.0019149137660861015	0.04447924718260765	0.9812300205230713	0.24309545755386353	0.0009188736439682543	0.003328980877995491
HE_010	5	0.002507316879928112	0.003479225793853402	0.0029881824739277363	0.00163532723672688	0.6722466945648193	0.0030944407917559147	0.9100317358970642	0.006463686469942331	0.017466722056269646
HE_010	6	0.0011936783557757735	0.009921184740960598	0.0007827411172911525	0.0021490862127393484	0.1191229447722435	0.0011444814736023545	0.1629405915737152	0.014228972606360912	0.091673344373703
HE_010	8	0.01788300834596157	0.9936960339546204	0.003882488003000617	0.005631797946989536	0.008094173856079578	0.010878822766244411	0.01785167306661606	0.005092294421046972	0.005234747659415007
HE_010	9	0.0056838043965399265	0.00498878164216876	0.0032462875824421644	0.0036100447177886963	0.9929591417312622	0.010670416057109833	0.006008441094309092	0.004441106226295233	0.0030172450933605433
HE_010	10	0.004535424988716841	0.7972870469093323	0.0015238630585372448	0.0019899869803339243	0.0036042036954313517	0.20018893480300903	0.009200307540595531	0.0012425605673342943	0.0038599937688559294
HE_010	11	0.005242699757218361	0.9937791228294373	0.0037230930756777525	0.013125601224601269	0.010206115432083607	0.011581597849726677	0.016129473224282265	0.0032646970357745886	0.004300102591514587
HE_010	12	0.003727041417732835	0.001416926272213459	0.0016088385600596666	0.001269643777050078	0.9326875805854797	0.024632470682263374	0.005671015940606594	0.12857627868652344	0.004321941640228033
HE_010	13	0.005504633765667677	0.15007206797599792	0.0044764308258891106	0.002130948007106781	0.006777023430913687	0.9809242486953735	0.004549248609691858	0.0010528529528528452	0.004233880899846554
HE_010	14	0.009721867740154266	0.0026598155964165926	0.012369709089398384	0.011982406489551067	0.018317850306630135	0.9937344193458557	0.00480649434030056	0.0036200443282723427	0.009695717133581638
HE_010	15	0.0036838254891335964	0.0059517910704016685	0.003483846317976713	0.002474294975399971	0.024050960317254066	0.003388257697224617	0.9929613471031189	0.004251386504620314	0.004460180643945932
HE_010	16	0.0028581968508660793	0.03512455150485039	0.002830792684108019	0.0014322923962026834	0.45439228415489197	0.8882061839103699	0.0055665611289441586	0.0012905605835840106	0.003804608015343547
