Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
IT_113	12	0.024169743061065674	0.6617178916931152	0.08628333359956741	0.0010443665087223053	0.023011377081274986	0.010265612974762917	0.830247700214386	0.0011379150673747063	0.0019778767600655556
IT_113	16	0.0012552931439131498	0.0371590331196785	0.005612827371805906	0.0019481944618746638	0.02129301428794861	0.9337635040283203	0.011615583673119545	0.0012405719608068466	0.00844102818518877
IT_113	17	0.0006732014007866383	0.035664960741996765	0.013036131858825684	0.0022084128577262163	0.7546370625495911	0.7104071974754333	0.003720789449289441	0.006091259885579348	0.004378159064799547
IT_113	18	0.005837538745254278	0.003435683436691761	0.00824633240699768	0.002879505977034569	0.06400570273399353	0.0044105323031544685	0.004457162227481604	0.005221116356551647	0.9515132904052734
IT_113	19	0.044128209352493286	0.5337005853652954	0.005999795161187649	0.0009497774881310761	0.010691129602491856	0.39570391178131104	0.05472647026181221	0.00019066185632254928	0.0023233992978930473
IT_113	21	0.0016405844362452626	0.0033341236412525177	0.011399165727198124	0.006043736822903156	0.033246960490942	0.020922696217894554	0.008323355577886105	0.9834994673728943	0.006692176219075918
IT_113	22	0.9883644580841064	0.0036126181948930025	0.021441161632537842	0.013220053166151047	0.01462224405258894	0.017976999282836914	0.018284719437360764	0.015085821971297264	0.002820522291585803
IT_113	23	0.0066548739559948444	0.0633917897939682	0.0027030957862734795	0.0017165500903502107	0.0027161554899066687	0.9520171880722046	0.031576476991176605	0.0025101664941757917	0.006449126172810793
IT_113	24	0.003370773047208786	0.004606958478689194	0.009149221703410149	0.003047672566026449	0.0029867070261389017	0.16675309836864471	0.00430061062797904	0.9259499311447144	0.0047179097309708595
IT_113	25	0.012940069660544395	0.9362481236457825	0.048488687723875046	0.0011234473204240203	0.004452528897672892	0.06706957519054413	0.003952132072299719	0.0007427746313624084	0.0013890680857002735
IT_113	26	0.007374036591500044	0.9475725889205933	0.06277675181627274	0.0005391095764935017	0.01167351845651865	0.06428015977144241	0.011733481660485268	0.0018382339039817452	0.001626911573112011
IT_113	27	0.0025856737047433853	0.005034006666392088	0.003109518438577652	0.00141717994119972	0.03995458781719208	0.952202320098877	0.004126446321606636	0.035137709230184555	0.0023477606009691954
IT_113	28	0.0027812488842755556	0.055113133043050766	0.00298422877676785	0.0012916408013552427	0.7536711096763611	0.05053778737783432	0.01169907208532095	0.013715112581849098	0.0005649608210660517
IT_113	29	0.019657980650663376	0.7564588189125061	0.580120325088501	0.0011980702402070165	0.016606464982032776	0.00991141889244318	0.003763073356822133	0.0008214269764721394	0.0019550591241568327
IT_113	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	4	0.007189617492258549	0.01063996460288763	0.986849308013916	0.002759160939604044	0.007770686876028776	0.027799231931567192	0.08943216502666473	0.004575994331389666	0.009343422017991543
IT_117	8	0.0058997091837227345	0.006725043058395386	0.1285654455423355	0.0013781696325168014	0.7321756482124329	0.001377965440042317	0.005713446065783501	0.0014440170489251614	0.09823421388864517
IT_117	10	0.005381846334785223	0.004223261494189501	0.9704982042312622	0.0034721652045845985	0.10717406123876572	0.0029470506124198437	0.005916207563132048	0.0015348304295912385	0.0039565362967550755
IT_117	11	0.0036153520923107862	0.09026840329170227	0.8622875809669495	0.0017108446918427944	0.13300858438014984	0.003706384915858507	0.010225420817732811	0.002072447445243597	0.0037085525691509247
IT_117	12	0.03765004500746727	0.006062349770218134	0.9878395199775696	0.003104036208242178	0.011513596400618553	0.008253643289208412	0.017077865079045296	0.003099471563473344	0.009585823863744736
IT_117	13	0.005187615752220154	0.02267482504248619	0.05734600871801376	0.00799474585801363	0.299617201089859	0.0021925095934420824	0.04666220396757126	0.00790449045598507	0.0027903616428375244
IT_117	15	0.00467976089566946	0.02204369194805622	0.011257218196988106	0.007728078402578831	0.995771586894989	0.0027526477351784706	0.005590625107288361	0.003523237770423293	0.014940754510462284
IT_117	16	0.010839328169822693	0.006483415141701698	0.010670295916497707	0.008973975665867329	0.8745035529136658	0.006176039110869169	0.0022703346330672503	0.001007706276141107	0.27728578448295593
IT_117	19	0.003063332289457321	0.008005829527974129	0.047692302614450455	0.0014053862541913986	0.9895568490028381	0.0035598878748714924	0.006396534387022257	0.0052188183180987835	0.02261880412697792
IT_117	21	0.0720752626657486	0.003539163852110505	0.012716760858893394	0.003197232959792018	0.017763568088412285	0.005594202317297459	0.004611985757946968	0.0020090825855731964	0.979106068611145
IT_117	23	0.03214346989989281	0.04321831837296486	0.5899508595466614	0.002800578251481056	0.3945103585720062	0.006573871243745089	0.0022842285688966513	0.001030196901410818	0.007576681673526764
IT_117	25	0.0024197360035032034	0.005060216877609491	0.011760156601667404	0.03172513470053673	0.3776962161064148	0.0021860224660485983	0.07861460745334625	0.0005825373227708042	0.018166430294513702
IT_117	27	0.0019038028549402952	0.004375220742076635	0.00529793044552207	0.0016583697870373726	0.5246107578277588	0.004087699111551046	0.6581624150276184	0.0011683288030326366	0.002095562871545553
IT_117	28	0.003311366308480501	0.010743820108473301	0.006833527237176895	0.0005471365293487906	0.13477621972560883	0.013973378576338291	0.7373127937316895	0.0010418890742585063	0.0025060006882995367
IT_117	30	0.0027839296963065863	0.004216174595057964	0.004283867310732603	0.006112500559538603	0.7454495429992676	0.0003640638606157154	0.48715972900390625	0.002650899114087224	0.005249764770269394
IT_117	31	0.002380406716838479	0.012695305980741978	0.00472215935587883	0.01824159547686577	0.03365171328186989	0.0015593041898682714	0.9658830165863037	0.0022789433132857084	0.006897691171616316
IT_117	32	0.005407294724136591	0.0045951916836202145	0.0035787683445960283	0.007816662080585957	0.9954105019569397	0.005175363272428513	0.00672026677057147	0.005265031009912491	0.004529652651399374
IT_117	33	0.003150705248117447	0.001934340107254684	0.008047920651733875	0.007998116314411163	0.07674358040094376	0.0010881236521527171	0.9275611639022827	0.0015739586669951677	0.016672346740961075
IT_117	34	0.00645584799349308	0.004241341724991798	0.003173130564391613	0.00475384620949626	0.016585515812039375	0.004974477458745241	0.9917786717414856	0.00494515523314476	0.004535903222858906
IT_117	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	6	0.009728053584694862	0.6351364254951477	0.5636231899261475	0.0006937829311937094	0.03733124956488609	0.0021005684975534678	0.07527530193328857	0.0023253175895661116	0.002844685222953558
IT_131	7	0.0009443307062610984	0.020300928503274918	0.03558241203427315	0.003053862601518631	0.5113711953163147	0.1904001533985138	0.011225677095353603	0.027871547266840935	0.0003631359140854329
IT_131	13	0.0038076601922512054	0.011329729110002518	0.004188702907413244	0.0012110969983041286	0.8623057007789612	0.6017500162124634	0.011866861023008823	0.0018699985230341554	0.002149548614397645
IT_131	14	0.7128526568412781	0.2091032862663269	0.00043290024041198194	0.0028810726944357157	0.02220708318054676	0.0061357710510492325	0.014499727636575699	0.029195236042141914	0.006866512354463339
IT_131	15	0.004656919743865728	0.03695030137896538	0.0026630305219441652	0.0028805697802454233	0.003670893609523773	0.9600222110748291	0.00639349827542901	0.007061758544296026	0.0013119432842358947
IT_131	20	0.009111862629652023	0.02041107602417469	0.0033807693980634212	0.0028019766323268414	0.009364897385239601	0.00925465114414692	0.9930204749107361	0.004331518430262804	0.002051151357591152
IT_131	22	0.00554144149646163	0.002994327340275049	0.9334477186203003	0.0009600546909496188	0.2080625593662262	0.016438020393252373	0.010552993975579739	0.003388881217688322	0.0018132749246433377
IT_131	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	1	0.002309621311724186	0.0021243959199637175	0.0031531653366982937	0.0013218403328210115	0.07682260870933533	0.0018586808582767844	0.9667963981628418	0.003176797879859805	0.008198324590921402
IT_132	4	0.006789947859942913	0.005552238319069147	0.002403768477961421	0.002275525126606226	0.03464164957404137	0.02517823316156864	0.9941213726997375	0.0025527377147227526	0.003026764141395688
IT_132	6	0.0034699682146310806	0.004038288723677397	0.0017284901114180684	0.0009012917289510369	0.8134264945983887	0.026944654062390327	0.6463029980659485	0.000926037086173892	0.002365983324125409
IT_132	7	0.003451267722994089	0.005110607948154211	0.0015435493551194668	0.0023104895371943712	0.004336860496550798	0.34557288885116577	0.9499439001083374	0.002623304259032011	0.0018976361025124788
IT_132	8	0.0010679414262995124	0.003696128260344267	0.0008509482722729445	0.0013434285065159202	0.2370363473892212	0.27840784192085266	0.6848627924919128	0.0008441635873168707	0.004685447551310062
IT_132	9	0.010643238201737404	0.001869473489932716	0.0011192007223144174	0.0011318944161757827	0.0044946507550776005	0.8057177066802979	0.0033358207438141108	0.5050482749938965	0.0018182789208367467
IT_132	10	0.005481714848428965	0.003865801263600588	0.0017682666657492518	0.002326915506273508	0.00816508661955595	0.38220080733299255	0.9697892069816589	0.003470243886113167	0.0022217645309865475
IT_132	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	2	0.0060977935791015625	0.0027741945814341307	0.009810558520257473	0.008935132995247841	0.008234410546720028	0.9936734437942505	0.01450316421687603	0.005546844098716974	0.004276835359632969
IT_136	3	0.005160026717931032	0.9924116730690002	0.008304928429424763	0.002840468194335699	0.026057187467813492	0.01056982483714819	0.01016125176101923	0.007488441187888384	0.008397136814892292
IT_136	4	0.06600982695817947	0.026267535984516144	0.0033334470354020596	0.0018778874073177576	0.07244167476892471	0.006857212167233229	0.004004425834864378	0.04193096235394478	0.07286341488361359
IT_136	5	0.005814485251903534	0.0020561988931149244	0.002790730446577072	0.0027715398464351892	0.9844509363174438	0.11402595788240433	0.0057180835865437984	0.004335194826126099	0.002711468143388629
IT_136	6	0.007992194034159184	0.0029136103112250566	0.006068007089197636	0.0057711307890713215	0.01155146211385727	0.9950026869773865	0.024992365390062332	0.002962676575407386	0.005414603278040886
IT_136	9	0.0036031201016157866	0.0028781017754226923	0.0019489633850753307	0.0013394877314567566	0.051138125360012054	0.8584253191947937	0.7141731381416321	0.001651730271987617	0.001451873336918652
IT_136	10	0.016141099855303764	0.010487626306712627	0.005231210496276617	0.0067963022738695145	0.008721544407308102	0.9932681918144226	0.004659502301365137	0.0016910784179344773	0.005483358167111874
IT_136	11	0.025785109028220177	0.005037650000303984	0.07994648069143295	0.0010843953350558877	0.008177274838089943	0.7250962257385254	0.004392019473016262	0.18136951327323914	0.0010791518725454807
IT_136	12	0.010078472085297108	0.0032354125287383795	0.004059516824781895	0.008353719487786293	0.01575355976819992	0.9934519529342651	0.002799644600600004	0.009766651317477226	0.005125102121382952
IT_136	14	0.0058703310787677765	0.0006267129792831838	0.0018391605699434876	0.00894110556691885	0.6666487455368042	0.7999539375305176	0.005696924403309822	0.10988976061344147	0.0019191908650100231
IT_136	15	0.004808732774108648	0.0012526726350188255	0.007025198079645634	0.006251518614590168	0.012813757173717022	0.9940217137336731	0.016084421426057816	0.010441415943205357	0.004316568840295076
IT_136	17	0.0025008292868733406	0.0013724745949730277	0.005364554934203625	0.00313263270072639	0.25396260619163513	0.9715392589569092	0.006185795180499554	0.00749078718945384	0.003726763417944312
IT_136	18	0.0018249604618176818	0.021901089698076248	0.001683610025793314	0.0012164025101810694	0.009473794139921665	0.5925328135490417	0.7617778778076172	0.0030643825884908438	0.0007901829667389393
IT_136	19	0.0009473355603404343	0.010878192260861397	0.018052566796541214	0.46685439348220825	0.1868780553340912	0.008181910030543804	0.03890735283493996	0.22072212398052216	0.004686157219111919
IT_136	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	1	0.0009533895645290613	0.0017659745644778013	0.22666649520397186	0.0027909837663173676	0.9345839619636536	0.004740454722195864	0.010538553819060326	0.025078658014535904	0.0018136703874915838
IT_149	2	0.0007232525385916233	0.021405458450317383	0.23966920375823975	0.010113464668393135	0.7381473183631897	0.0015172094572335482	0.0014746603555977345	0.007022643927484751	0.0066406819969415665
IT_149	3	0.002154000336304307	0.1813955157995224	0.9193604588508606	0.0011650753440335393	0.11464262008666992	0.004234005231410265	0.007713597733527422	0.00702677434310317	0.02196120284497738
IT_149	4	0.002283805748447776	0.005986893083900213	0.003774848533794284	0.004881561733782291	0.9951850771903992	0.0035802735947072506	0.005031850654631853	0.006079547107219696	0.004480740055441856
IT_149	6	0.0012309408048167825	0.8685250878334045	0.026555128395557404	0.0027605362702161074	0.46775031089782715	0.0022462434135377407	0.004954622592777014	0.0021633305586874485	0.005670563783496618
IT_149	7	0.0062279230915009975	0.08073360472917557	0.17160442471504211	0.00020864084945060313	0.9108502864837646	0.018053162842988968	0.05201807990670204	0.014610684476792812	0.0009237996418960392
IT_149	8	0.008845607750117779	0.014246304519474506	0.01043664664030075	0.0008587594493292272	0.01737104170024395	0.027862396091222763	0.401324987411499	0.9080791473388672	0.002524434821680188
IT_149	9	0.004127130378037691	0.007829941809177399	0.00701432628557086	0.019895976409316063	0.9961257576942444	0.004337354563176632	0.020511990413069725	0.012007113546133041	0.0023917844519019127
IT_149	10	0.18516454100608826	0.02393648587167263	0.7520359754562378	0.00046487903455272317	0.1210014745593071	0.00572092505171895	0.009567108936607838	0.0015416295500472188	0.0023227701894938946
IT_149	11	0.23485276103019714	0.012050105258822441	0.0026110936887562275	0.003120910143479705	0.004494827706366777	0.0029522296972572803	0.537652313709259	0.6604968905448914	0.0029170478228479624
IT_149	12	0.07924281060695648	0.05156143009662628	0.009363021701574326	0.0014898896915838122	0.004674200899899006	0.0026730848476290703	0.9305990934371948	0.0033868702594190836	0.0020270843524485826
IT_149	14	0.0022836762946099043	0.0007066503167152405	0.005385241471230984	0.0005217158468440175	0.703612208366394	0.28946444392204285	0.3575522005558014	0.003013960551470518	0.001122350338846445
IT_149	15	0.0091500049456954	0.03751068562269211	0.6980599761009216	0.0012981187319383025	0.531306803226471	0.006278545130044222	0.0019608261063694954	0.0007246347377076745	0.0015991460531949997
IT_149	16	0.006766894366592169	0.004155845381319523	0.08374012261629105	0.0015808910829946399	0.03768239915370941	0.0009567476809024811	0.8966951370239258	0.0012667834525927901	0.004414629656821489
IT_149	17	0.3423060476779938	0.7540953755378723	0.003471368458122015	0.012415159493684769	0.00527549535036087	0.008954019285738468	0.00629853643476963	0.0009124998468905687	0.0015492538223043084
IT_149	18	0.0016836709110066295	0.002816550200805068	0.0073596709407866	0.0012642985675483942	0.9784256815910339	0.0053886654786765575	0.27914565801620483	0.005202080588787794	0.0007938066846691072
IT_149	19	0.07091890275478363	0.21546465158462524	0.4684597849845886	0.0008258518064394593	0.008293680846691132	0.012963610701262951	0.0029885489493608475	0.0022288477048277855	0.0016082166694104671
IT_149	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	1	0.003363346913829446	0.004064721055328846	0.005022484343498945	0.0034132881555706263	0.99332594871521	0.0046586752869188786	0.007652109954506159	0.0036371322348713875	0.0033638710156083107
IT_153	3	0.003996020648628473	0.003450047690421343	0.009412851184606552	0.0018084309995174408	0.9957128763198853	0.008095675148069859	0.02089119330048561	0.001714472658932209	0.00380331976339221
IT_153	6	0.005658459383994341	0.0036645368672907352	0.006788597442209721	0.002901690546423197	0.9926337599754333	0.0056867944076657295	0.014043780043721199	0.002703509759157896	0.0030732813756912947
IT_153	7	0.0014009765582159162	0.0009685003315098584	0.008112786337733269	0.0014535326045006514	0.49400314688682556	0.0031488249078392982	0.7209436893463135	0.0016693010693416	0.004683818202465773
IT_153	8	0.004566815681755543	0.004572806879878044	0.004021937493234873	0.0036359645891934633	0.011179390363395214	0.005104472395032644	0.9889430999755859	0.0049008638598024845	0.007136981934309006
IT_153	9	0.00332306744530797	0.006608208175748587	0.00419981824234128	0.003017355455085635	0.022231832146644592	0.004014577250927687	0.9887474775314331	0.0025075708981603384	0.0016633952036499977
IT_153	10	0.005195989273488522	0.004105372354388237	0.0069374945014715195	0.0014180338475853205	0.9938037395477295	0.0035617980174720287	0.018803946673870087	0.0028713918291032314	0.0018319407245144248
IT_153	11	0.0038351481780409813	0.003605723148211837	0.004220360890030861	0.002121492987498641	0.06353868544101715	0.003405796131119132	0.9729915857315063	0.004210046958178282	0.0021575777791440487
IT_153	13	0.004243365954607725	0.0027203059289604425	0.014140855520963669	0.0018953740363940597	0.02593662217259407	0.020038871094584465	0.021487373858690262	0.9820246696472168	0.0033509586937725544
IT_153	14	0.0059288679622113705	0.0016841496108099818	0.004339638631790876	0.005175046157091856	0.03653267025947571	0.9950981736183167	0.01751057431101799	0.007048544008284807	0.006932070013135672
IT_153	15	0.0033173253759741783	0.0747031569480896	0.01475572306662798	0.0036643422208726406	0.0019574081525206566	0.936826229095459	0.004890549927949905	0.010678030550479889	0.004448163788765669
IT_153	16	0.06444051861763	0.8033376932144165	0.002920666942372918	0.02220604196190834	0.0012000015703961253	0.24701449275016785	0.001913892338052392	0.001391079043969512	0.004519474692642689
IT_153	17	0.006743858568370342	0.0026726422365754843	0.009742951951920986	0.0011109187034890056	0.014408952556550503	0.004524420015513897	0.9723090529441833	0.005250416696071625	0.004004145972430706
IT_153	18	0.005474228411912918	0.03991544246673584	0.006894184276461601	0.0011198208667337894	0.0028547795955091715	0.01855327934026718	0.9704625010490417	0.001270045293495059	0.023622626438736916
IT_153	19	0.002013781340792775	0.005043205339461565	0.00377915077842772	0.0013408464146777987	0.8783808946609497	0.01478580292314291	0.46660396456718445	0.0055992258712649345	0.0008019556407816708
IT_153	20	0.003646617289632559	0.005977884400635958	0.005044588353484869	0.0027762320823967457	0.996376097202301	0.004446895327419043	0.010429410263895988	0.0052802967838943005	0.008355921134352684
IT_153	21	0.0005513090291060507	0.2037591189146042	0.016207022592425346	0.0020332701969891787	0.8546515703201294	0.023543033748865128	0.009566846303641796	0.001477535697631538	0.003703846363350749
IT_153	24	0.005201601888984442	0.42225325107574463	0.009493609890341759	0.00045648188097402453	0.08547303825616837	0.06079104542732239	0.004992927424609661	0.006341063417494297	0.0027179319877177477
IT_153	25	0.005002251360565424	0.7472520470619202	0.5308876037597656	0.000610948889516294	0.024497896432876587	0.016074182465672493	0.015552837401628494	0.0005013733170926571	0.003580596763640642
IT_153	26	0.0036037673708051443	0.001395106315612793	0.0028562473598867655	0.0016865305369719863	0.016780398786067963	0.9558491706848145	0.03113616816699505	0.005881243851035833	0.001980149419978261
IT_153	27	0.001162523403763771	0.07518597692251205	0.0015158088644966483	0.0015905495965853333	0.005012311972677708	0.7824528217315674	0.06620579957962036	0.0024838063400238752	0.002084817038848996
IT_153	28	0.007410137914121151	0.002196880988776684	0.006068832706660032	0.0053763482719659805	0.0022835994604974985	0.9863535165786743	0.058304786682128906	0.005896128248423338	0.003270674729719758
IT_153	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	2	0.005631298292428255	0.0014266606885939837	0.9820023775100708	0.007868564687669277	0.05685606226325035	0.0051820180378854275	0.021134590730071068	0.004174335394054651	0.009362658485770226
IT_159	5	0.049913980066776276	0.018306687474250793	0.024709029123187065	0.008915326558053493	0.9826273322105408	0.004063418600708246	0.005029458552598953	0.007352964952588081	0.002221466740593314
IT_159	6	0.001080299261957407	0.003955787047743797	0.36641305685043335	0.006432955618947744	0.9560245871543884	0.004923374857753515	0.0058587417006492615	0.0028744135051965714	0.012735874392092228
IT_159	7	0.0009114944841712713	0.0009440176072530448	0.20006579160690308	0.0019863140769302845	0.955848217010498	0.013541878201067448	0.010003701783716679	0.008516390807926655	0.0018873034277930856
IT_159	8	0.0020706215873360634	0.022223152220249176	0.989813506603241	0.004280228167772293	0.024914881214499474	0.0035161548294126987	0.016373179852962494	0.009221878834068775	0.0068392385728657246
IT_159	9	0.002367183566093445	0.010205961763858795	0.01611793041229248	0.0013903651852160692	0.9913607239723206	0.01350458338856697	0.008693970739841461	0.0032958665397018194	0.0030970736406743526
IT_159	11	0.0031069901306182146	0.010757927782833576	0.016080142930150032	0.005066964775323868	0.9925124645233154	0.005742149893194437	0.009850052185356617	0.0015051285736262798	0.0029538918752223253
IT_159	13	0.0030310999136418104	0.002455813344568014	0.007073607761412859	0.007994215935468674	0.9954291582107544	0.007679808419197798	0.007214813958853483	0.005416532047092915	0.004473269917070866
IT_159	15	0.0013716623652726412	0.0017110719345510006	0.011273390613496304	0.002693725749850273	0.9845402836799622	0.009864452295005322	0.010018294677138329	0.0026528476737439632	0.0029593894723802805
IT_159	18	0.002038745442405343	0.009214349091053009	0.632574737071991	0.0014834526227787137	0.656834065914154	0.003797151381149888	0.01187885645776987	0.0011966017773374915	0.009019835852086544
IT_159	19	0.0006941672181710601	0.003469315357506275	0.6143166422843933	0.006795503664761782	0.7071614861488342	0.0015052960952743888	0.004687611944973469	0.0024126169737428427	0.004241752438247204
IT_159	20	0.0021328157745301723	0.0056757391430437565	0.1516895890235901	0.001411649864166975	0.9300632476806641	0.005538120865821838	0.005888123065233231	0.0009672158630564809	0.0018612435087561607
IT_159	22	0.0013734244275838137	0.02212475799024105	0.015961166471242905	0.002573136007413268	0.994381844997406	0.0092505207285285	0.015572568401694298	0.0012233800953254104	0.004792161751538515
IT_159	23	0.2871151268482208	0.1103639006614685	0.4353902339935303	0.002401695353910327	0.006486010737717152	0.0014418597565963864	0.0035395692102611065	0.0025061271153390408	0.0023340375628322363
IT_159	24	0.0014803324593231082	0.005910645704716444	0.06514415144920349	0.0030815203208476305	0.9541217684745789	0.005108426325023174	0.0350215770304203	0.0011044488055631518	0.0020360471680760384
IT_159	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	1	0.0043789963237941265	0.003115713596343994	0.0034113614819943905	0.002135602058842778	0.9919712543487549	0.004351652693003416	0.019722847267985344	0.0056088767014443874	0.0032358078751713037
IT_160	2	0.0022061686031520367	0.006525939330458641	0.03152170404791832	0.4246988892555237	0.6392452120780945	0.0015699084615334868	0.013723914511501789	0.002087700180709362	0.005498951300978661
IT_160	3	0.0016509481938555837	0.0033816529903560877	0.0035937358625233173	0.0019164682598784566	0.9183871746063232	0.0020317903254181147	0.27476343512535095	0.0018985015340149403	0.0024855327792465687
IT_160	4	0.00180633959826082	0.004623931832611561	0.004807536955922842	0.00262283137999475	0.9930683374404907	0.0029601396527141333	0.007590660359710455	0.004417539574205875	0.0028973177541047335
IT_160	6	0.0034449512604624033	0.0018877481343224645	0.0057336436584591866	0.002145765582099557	0.9865967631340027	0.003618850838392973	0.04214153066277504	0.002484198659658432	0.0033842800185084343
