Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
HE_049	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	2	0.0026545373257249594	0.004593558609485626	0.009395514614880085	0.0021116985008120537	0.7173510193824768	0.017056114971637726	0.023964745923876762	0.04864797368645668	0.17878848314285278
HE_055	3	0.17198078334331512	0.452862024307251	0.06188472360372543	0.000890682335011661	0.11288411170244217	0.0170801542699337	0.05013153702020645	0.07461171597242355	0.002053708303719759
HE_055	4	0.0017080925172194839	0.009067822247743607	0.009517516940832138	0.0025694207288324833	0.8958396315574646	0.008605253882706165	0.39389145374298096	0.006814695429056883	0.013315577991306782
HE_055	8	0.0034698345698416233	0.004123811610043049	0.004788183607161045	0.003895779373124242	0.9554008841514587	0.06252879649400711	0.02832946740090847	0.014511379413306713	0.0024820996914058924
HE_055	13	0.006175506394356489	0.3874998092651367	0.04744517803192139	0.0035090732853859663	0.05169414356350899	0.009665997698903084	0.7557146549224854	0.002600852632895112	0.00430934876203537
HE_055	14	0.0072008720599114895	0.11689135432243347	0.10435184836387634	0.0015257514314725995	0.3151775002479553	0.062481097877025604	0.4561884105205536	0.002890298143029213	0.0011314043076708913
HE_055	15	0.009842214174568653	0.8888822793960571	0.04158398509025574	0.0035832871217280626	0.11582272499799728	0.05126631632447243	0.039462026208639145	0.01072559505701065	0.002610218245536089
HE_055	17	0.006268687546253204	0.026170914992690086	0.014157569967210293	0.0024430265184491873	0.020549902692437172	0.07322234660387039	0.9354776740074158	0.013043545186519623	0.0009495599661022425
HE_055	18	0.025295205414295197	0.031040193513035774	0.06653189659118652	0.0014416779158636928	0.567375659942627	0.03505626693367958	0.5354247689247131	0.011170950718224049	0.0011208784999325871
HE_055	19	0.008179867640137672	0.034616727381944656	0.030714504420757294	0.0017036896897479892	0.03241640329360962	0.06333130598068237	0.9416866898536682	0.006386426277458668	0.001259146025404334
HE_055	33	0.08974521607160568	0.041543856263160706	0.058635514229536057	0.0029002565424889326	0.15068642795085907	0.35137510299682617	0.033823490142822266	0.015429573133587837	0.02057756297290325
HE_055	46	0.013147792778909206	0.014085091650485992	0.025752106681466103	0.0035009272396564484	0.9784172177314758	0.027957089245319366	0.012475105002522469	0.003374663647264242	0.0026483486872166395
HE_055	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_061	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_061	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_061	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_061	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_061	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	1	0.016964733600616455	0.15340092778205872	0.02639356255531311	0.002880152314901352	0.006384462583810091	0.845929741859436	0.03936587646603584	0.0016118130879476666	0.0037562469951808453
HE_067	2	0.04041864722967148	0.03963259607553482	0.07380562275648117	0.0029531854670494795	0.031158877536654472	0.191242977976799	0.034954771399497986	0.327604740858078	0.000842155481223017
HE_067	15	0.012888899073004723	0.22476346790790558	0.002006976632401347	0.0025611568707972765	0.004992285743355751	0.8941671848297119	0.018924737349152565	0.0033756191842257977	0.00846242718398571
HE_067	16	0.00789093878120184	0.2441142052412033	0.003282954916357994	0.0029766990337520838	0.007197401951998472	0.8715381026268005	0.0338498055934906	0.0015231567667797208	0.010118034668266773
HE_067	17	0.009736072272062302	0.049964386969804764	0.0043834480457007885	0.004657804034650326	0.005780416075140238	0.9709866642951965	0.021531185135245323	0.0034334263764321804	0.007210808340460062
HE_067	19	0.008923191577196121	0.030355539172887802	0.003000573255121708	0.003734855679795146	0.0066261752508580685	0.9459010362625122	0.024018334224820137	0.04754176363348961	0.003419671906158328
HE_067	20	0.021771200001239777	0.09390868246555328	0.0019048243993893266	0.0016848695231601596	0.005849342327564955	0.8978455662727356	0.0214268546551466	0.0068805767223238945	0.020437687635421753
HE_067	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	2	0.013796545565128326	0.026985833421349525	0.0015533993719145656	0.0009390764753334224	0.057309094816446304	0.8282660245895386	0.018632855266332626	0.012250936590135098	0.05027749761939049
HE_076	4	0.023609116673469543	0.009271906688809395	0.0031641856767237186	0.0016512711299583316	0.009522714652121067	0.7253096699714661	0.022996002808213234	0.3667639195919037	0.0055850474163889885
HE_076	5	0.010405962355434895	0.05680129677057266	0.0062148249708116055	0.0011501081753522158	0.22125236690044403	0.7678935527801514	0.040529511868953705	0.007771761622279882	0.008118701167404652
HE_076	7	0.009155250154435635	0.011834325268864632	0.002315361751243472	0.0018328417791053653	0.05642300099134445	0.9168866872787476	0.02482304535806179	0.021681537851691246	0.05509557947516441
HE_076	9	0.01291403453797102	0.0556214414536953	0.0037533182185143232	0.0013340533478185534	0.06553413718938828	0.907289981842041	0.01677386276423931	0.005762701854109764	0.10428835451602936
HE_076	12	0.011254840530455112	0.3601107597351074	0.001741990796290338	0.0016987173585221171	0.030034754425287247	0.07065440714359283	0.011109418235719204	0.012222527526319027	0.5695886611938477
HE_076	14	0.019346604123711586	0.03209017589688301	0.009469334036111832	0.00209799618460238	0.21449881792068481	0.11306849867105484	0.026608144864439964	0.042808085680007935	0.042199064046144485
HE_076	15	0.07742542028427124	0.5443741083145142	0.03497878089547157	0.000784571748226881	0.07732299715280533	0.24160002171993256	0.017081771045923233	0.002564111491665244	0.00536012277007103
HE_076	17	0.04918629676103592	0.09465426206588745	0.0030936410184949636	0.001295270281843841	0.274414986371994	0.4153706431388855	0.02812132053077221	0.025546113029122353	0.013173927552998066
HE_076	22	0.013152767904102802	0.021877653896808624	0.0034154332242906094	0.001430290169082582	0.10583849251270294	0.4400433599948883	0.09600737690925598	0.05453884229063988	0.010717175900936127
HE_076	24	0.012096983380615711	0.015038920566439629	0.0029554893262684345	0.0012344609713181853	0.29758042097091675	0.3012697696685791	0.04061826318502426	0.01134643703699112	0.08070816844701767
HE_076	27	0.09963234513998032	0.007474384270608425	0.007011925335973501	0.0029867738485336304	0.023171300068497658	0.037240538746118546	0.04591953754425049	0.910487949848175	0.011295627802610397
HE_076	29	0.004500081762671471	0.011385868303477764	0.012345520779490471	0.002242976799607277	0.5583159327507019	0.5007514357566833	0.12937572598457336	0.032804884016513824	0.00039182865293696523
HE_076	30	0.00790497288107872	0.25362303853034973	0.02939971163868904	0.0015316192293539643	0.0901813954114914	0.20058424770832062	0.3448098599910736	0.0422356091439724	0.002112210961058736
HE_076	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	7	0.0066088964231312275	0.00514244707301259	0.02699272707104683	0.004708481952548027	0.04098561778664589	0.008934357203543186	0.03383267670869827	0.007067016791552305	0.8587700724601746
HE_082	27	0.011778286658227444	0.01652372069656849	0.016612688079476357	0.012166524305939674	0.016390789300203323	0.004430727101862431	0.006579101085662842	0.033758264034986496	0.8697225451469421
HE_082	30	0.21191371977329254	0.022830097004771233	0.464651495218277	0.0091736214235425	0.2724027633666992	0.005747591610997915	0.01224399171769619	0.002062759129330516	0.013676503673195839
HE_082	34	0.009566877968609333	0.005508819129317999	0.011380931362509727	0.006922596599906683	0.01468740962445736	0.010012876242399216	0.01011650636792183	0.005772999953478575	0.9847552180290222
HE_082	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	2	0.011121420189738274	0.14496341347694397	0.7789217829704285	0.014005410484969616	0.3051937222480774	0.0029391213320195675	0.03620675578713417	0.002054814016446471	0.0053873672150075436
HE_083	4	0.008613649755716324	0.08659208565950394	0.3065657317638397	0.0032433124724775553	0.8497931957244873	0.09587426483631134	0.04244101047515869	0.04004089906811714	0.0035759792663156986
HE_083	6	0.009355015121400356	0.11162307113409042	0.9075928926467896	0.013856452889740467	0.38439834117889404	0.008682332932949066	0.01704399846494198	0.005279648117721081	0.00325321638956666
HE_083	9	0.011098631657660007	0.030071290209889412	0.8020261526107788	0.003945895936340094	0.48040658235549927	0.03638298436999321	0.022731442004442215	0.0029515784699469805	0.0018277524504810572
HE_083	17	0.0037232700269669294	0.01949337124824524	0.013387355953454971	0.011621102690696716	0.9769209027290344	0.012625168077647686	0.015622236765921116	0.008966684341430664	0.0035232813097536564
HE_083	19	0.022122766822576523	0.5613096952438354	0.02563839964568615	0.0015454846434295177	0.010412641800940037	0.6696622967720032	0.01724962331354618	0.001687500043772161	0.008094219490885735
HE_083	30	0.009052765555679798	0.25446817278862	0.4594131112098694	0.002846237039193511	0.6375418901443481	0.0045335846953094006	0.03872526064515114	0.0013785528717562556	0.010065430775284767
HE_083	31	0.02653558738529682	0.08697982132434845	0.5563234686851501	0.0026247105561196804	0.6546802520751953	0.014108458533883095	0.01653890684247017	0.012328404933214188	0.0012365963775664568
HE_083	35	0.019086183980107307	0.01040162704885006	0.9282740354537964	0.005471793469041586	0.12929843366146088	0.07592710107564926	0.0527302585542202	0.007993124425411224	0.004493166226893663
HE_083	38	0.0041620307601988316	0.100034698843956	0.07556771486997604	0.005169960204511881	0.9158957600593567	0.0073186964727938175	0.05192054063081741	0.003680671565234661	0.05581285059452057
HE_083	39	0.044186923652887344	0.020860087126493454	0.7662926316261292	0.007433251012116671	0.2627427875995636	0.008270581252872944	0.04349807649850845	0.013763618655502796	0.006504269782453775
HE_083	40	0.008202152326703072	0.011884807609021664	0.6508808135986328	0.014672620221972466	0.40499943494796753	0.029134588316082954	0.04555932432413101	0.016101786866784096	0.002797490218654275
HE_083	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	1	0.0032540098764002323	0.08341767638921738	0.04105500876903534	0.0022444529458880424	0.7381795048713684	0.11318721622228622	0.09295176714658737	0.004298971500247717	0.00880182720720768
HE_084	16	0.0026996699161827564	0.013568357564508915	0.014170355163514614	0.009971922263503075	0.9805541038513184	0.012448392808437347	0.022990616038441658	0.0028717333916574717	0.003576006507501006
HE_084	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	1	0.010269696824252605	0.016913747414946556	0.9542116522789001	0.022979339584708214	0.09641764312982559	0.026460547000169754	0.048550643026828766	0.03331231698393822	0.004568248987197876
HE_095	2	0.02969628944993019	0.16903378069400787	0.001876659574918449	0.007457066792994738	0.0013821134343743324	0.6737812757492065	0.005310353357344866	0.06922764331102371	0.010234647430479527
HE_095	3	0.03517625853419304	0.13448932766914368	0.6526696681976318	0.0014376951148733497	0.27530553936958313	0.02786560170352459	0.06619268655776978	0.011792458593845367	0.006481864023953676
HE_095	9	0.12726321816444397	0.00977634359151125	0.16517338156700134	0.0033090633805841208	0.020986683666706085	0.4132601022720337	0.01185608096420765	0.36543378233909607	0.0018325572600588202
HE_095	12	0.17844058573246002	0.8458175659179688	0.04265241697430611	0.0032676623668521643	0.006616906728595495	0.010154386050999165	0.013555170968174934	0.016816312447190285	0.003291461383923888
HE_095	18	0.012447859160602093	0.013007444329559803	0.006240874528884888	0.0021138759329915047	0.01133016124367714	0.8045997619628906	0.08640562742948532	0.3733522891998291	0.0018718346254900098
HE_095	19	0.002303261775523424	0.009701845236122608	0.007228854577988386	0.002370029455050826	0.8189115524291992	0.14690034091472626	0.04292053356766701	0.1285088062286377	0.005473730154335499
HE_095	20	0.010475964285433292	0.028678538277745247	0.9742552042007446	0.007583476137369871	0.04645747318863869	0.02584715001285076	0.026861751452088356	0.011751643382012844	0.011987539939582348
HE_095	21	0.02266811579465866	0.015415039844810963	0.014024559408426285	0.024138687178492546	0.006606715265661478	0.04752115532755852	0.03026595525443554	0.9679076671600342	0.008063077926635742
HE_095	22	0.006942447274923325	0.0165256354957819	0.00641212472692132	0.005974736995995045	0.006960819009691477	0.4149087369441986	0.017560061067342758	0.8293936252593994	0.004022351931780577
HE_095	23	0.06166467443108559	0.30104535818099976	0.5310298800468445	0.0011661285534501076	0.03414062410593033	0.08607593178749084	0.013477065600454807	0.006139130797237158	0.002359859412536025
HE_095	24	0.027001982554793358	0.02880960702896118	0.900327205657959	0.019434232264757156	0.09599678963422775	0.06896987557411194	0.012830094434320927	0.016918029636144638	0.0015681552467867732
HE_095	40	0.6034343242645264	0.04795962944626808	0.01528291404247284	0.0030202472116798162	0.054665498435497284	0.02131660096347332	0.013723202981054783	0.07453358918428421	0.0019156519556418061
HE_095	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
