Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
EN_189	2	0.1597986072301864	0.6680017113685608	0.0029663695022463	0.0083086602389812	0.0015916123520582	0.0165768545120954	0.0065872715786099	0.0607091039419174	0.0258308704942464
EN_189	4	0.0056988536380231	0.0108322454616427	0.010575077496469	0.0068322974257171	0.0167910084128379	0.0095192212611436	0.0060739605687558	0.009594946168363	0.9916611909866332
EN_189	5	0.0417887382209301	0.8486893773078918	0.0163442753255367	0.0056462679058313	0.0045168562792241	0.0224694721400737	0.0037322184070944	0.0156879592686891	0.0331307984888553
EN_189	9	0.0954849570989608	0.4585769176483154	0.0120935477316379	0.0060195801779627	0.0027229320257902	0.1595155298709869	0.0109121846035122	0.0300386156886816	0.004114678595215
EN_189	10	0.1105052903294563	0.5883198380470276	0.0198424644768238	0.0777890458703041	0.0030400904361158	0.0039574648253619	0.0056487717665731	0.103606216609478	0.0125542869791388
EN_189	15	0.5123387575149536	0.2370222508907318	0.0029989688191562	0.0033800061792135	0.0031280603725463	0.0228810757398605	0.0115605741739273	0.0958798229694366	0.0084444126114249
EN_189	22	0.1193847134709358	0.2954773008823395	0.0144303729757666	0.00422915071249	0.0202914793044328	0.0221791975200176	0.0166352856904268	0.2448710948228836	0.0045840726234018
EN_189	24	0.0211459286510944	0.109511062502861	0.0017988133477047	0.0023655893746763	0.0047527723945677	0.0878318101167678	0.0049453661777079	0.5216792821884155	0.2200604230165481
EN_189	26	0.125728890299797	0.0938891395926475	0.085119217634201	0.0061192628927528	0.0306258127093315	0.0495274141430854	0.0118935350328683	0.2593048214912414	0.00205535790883
EN_189	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	1	0.0121912956237792	0.195971742272377	0.0053993170149624	0.0008605365874245	0.0306129772216081	0.1367949396371841	0.00494469050318	0.0059841894544661	0.460130512714386
EN_205	2	0.0221173409372568	0.6348657608032227	0.0037708396557718	0.0020733727142214	0.0070208488032221	0.2525185048580169	0.0117539083585143	0.0025288513861596	0.0486487783491611
EN_205	6	0.0201483555138111	0.3432000279426574	0.0023490332532674	0.0014933291822671	0.0045831697061657	0.7128989696502686	0.0049321874976158	0.0047280816361308	0.0872163027524948
EN_205	7	0.1181988716125488	0.040742177516222	0.0263406243175268	0.00091679522302	0.3578734993934631	0.0149785857647657	0.4797166287899017	0.0946400240063667	0.0017862421227619
EN_205	8	0.015130877494812	0.067786768078804	0.0060812532901763	0.0044451644644141	0.0045526847243309	0.974943995475769	0.0041131060570478	0.0102094495669007	0.0445620231330394
EN_205	9	0.0479341149330139	0.3404340445995331	0.0052468543872237	0.0049139857292175	0.0019947392866015	0.7310003042221069	0.0070823980495333	0.0089542940258979	0.0143934311345219
EN_205	11	0.0159026235342025	0.3169460296630859	0.0060627181082963	0.0032536692451685	0.0047968761064112	0.9175080060958862	0.0063102282583713	0.0034925416111946	0.0197445843368768
EN_205	18	0.012955293059349	0.1477984338998794	0.0024789753369987	0.0012133116833865	0.0055050742812454	0.6246416568756104	0.0053416672162711	0.0109534217044711	0.1461712121963501
EN_205	20	0.045746985822916	0.7940184473991394	0.0332712903618812	0.0235187541693449	0.0029850944411009	0.0059371930547058	0.0048319473862648	0.0068526347167789	0.1068006232380867
EN_205	23	0.3327237367630005	0.7624064087867737	0.0120936091989278	0.0020911986939609	0.0083988597616553	0.0092437965795397	0.0077333422377705	0.0264883339405059	0.0172429457306861
EN_205	26	0.0463577322661876	0.8800436854362488	0.0078521072864532	0.0016445504734292	0.0203384943306446	0.2997252643108368	0.0048952861689031	0.0059917722828686	0.0105906259268522
EN_205	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	5	0.006240121088922	0.0040898658335208	0.019342927262187	0.0024922145530581	0.415970116853714	0.0336994603276252	0.1391016542911529	0.0141903590410947	0.1952071636915207
EN_206	17	0.8210046887397766	0.006343113258481	0.0274023469537496	0.0085883550345897	0.0106232976540923	0.0296009872108697	0.0352509804069995	0.2968056797981262	0.0080526694655418
EN_206	18	0.0032994886860251	0.0130518591031432	0.0120348911732435	0.0009708566358312	0.4531929194927215	0.013567266985774	0.627496063709259	0.0040370859205722	0.0201306156814098
EN_206	29	0.057793378829956	0.8471398949623108	0.0211746245622634	0.0010656689992174	0.0112418355420231	0.0311634708195924	0.0498161241412162	0.0025087317917495	0.0068671521730721
EN_206	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	3	0.0149918319657444	0.810913622379303	0.014020524919033	0.0018469679635018	0.0610013008117675	0.0205178149044513	0.0435998439788818	0.0011958577670156	0.065403826534748
EN_216	4	0.0061374926008284	0.0154041573405265	0.0676363483071327	0.0023540221154689	0.3929491639137268	0.0054070921614766	0.4235143363475799	0.0012508890358731	0.0388243943452835
EN_216	9	0.3302960395812988	0.0423634275794029	0.0068798405118286	0.1809188425540924	0.0019095569150522	0.0075231953524053	0.0091292038559913	0.2155769765377044	0.0092023452743887
EN_216	13	0.1748054772615432	0.0046990364789962	0.024027956649661	0.0256132669746875	0.0231666788458824	0.0158832836896181	0.0134510407224297	0.6865920424461365	0.0110039608553051
EN_216	17	0.0094433035701513	0.9263309836387634	0.0229379851371049	0.0040025091730058	0.0184820778667926	0.0512068718671798	0.0119806006550788	0.002296089194715	0.0053272377699613
EN_216	19	0.0084234699606895	0.0396664142608642	0.0064776488579809	0.0049162083305418	0.0069804145023226	0.0221908595412969	0.0117482095956802	0.0058640791103243	0.9902659058570862
EN_216	21	0.6062142252922058	0.0343701615929603	0.009864754974842	0.0032344332430511	0.0145117603242397	0.0169106405228376	0.0192913133651018	0.6841422915458679	0.0056214751675724
EN_216	25	0.0030505903996527	0.0091814184561371	0.0070321895182132	0.0028720730915665	0.9701175093650818	0.0157609693706035	0.0191183574497699	0.0048660109750926	0.0303923338651657
EN_216	27	0.0062741916626691	0.0162440277636051	0.0056767407804727	0.0048586898483335	0.9873799085617064	0.0179571025073528	0.0207867585122585	0.014749152585864	0.0060650343075394
EN_216	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	3	0.0759279057383537	0.2465085238218307	0.0011854931944981	0.0022265063598752	0.0024157292209565	0.6215128302574158	0.0089939031749963	0.020755985751748	0.0104769086465239
EN_224	5	0.0224382802844047	0.1348412483930587	0.0023359947372227	0.0036590273957699	0.0053319726139307	0.903417468070984	0.0121695911511778	0.0038209138438105	0.004534559790045
EN_224	11	0.0284659788012504	0.1998417526483535	0.0023519592359662	0.0023764567449688	0.0046682390384376	0.9149911999702454	0.0137388566508889	0.0069087175652384	0.0067106522619724
EN_224	13	0.0108644040301442	0.0200480986386537	0.0035593365319073	0.0095466850325465	0.0050160880200564	0.9826598167419434	0.0145193375647068	0.0060856961645185	0.0215142741799354
EN_224	14	0.0099342325702309	0.0768776014447212	0.0021683387458324	0.0038054522592574	0.0049567907117307	0.9384067058563232	0.0264391414821147	0.0050521926023066	0.0077541940845549
EN_224	15	0.0449505150318145	0.1095837950706482	0.0022647746372967	0.0038203836884349	0.0140801137313246	0.0598589740693569	0.0185887981206178	0.8479374647140503	0.006042362190783
EN_224	17	0.2340533286333084	0.3940691351890564	0.0090485913679003	0.0010958685306832	0.0152695495635271	0.1074513345956802	0.012094254605472	0.0391865409910678	0.0018579944735392
EN_224	19	0.0027334755286574	0.0088710943236947	0.009336675517261	0.0056085386313498	0.7408327460289001	0.7015706896781921	0.0147067354992032	0.0076141455210745	0.0016356963897123
EN_224	20	0.0188229288905859	0.7323319911956787	0.223240852355957	0.0084806513041257	0.036438126116991	0.0069051887840032	0.0070932540111243	0.0038797485176473	0.0131091922521591
EN_224	23	0.0096906460821628	0.020424447953701	0.004467976745218	0.0112655218690633	0.006144905462861	0.9781864285469056	0.0099278520792722	0.0057527683675289	0.0137423202395439
EN_224	24	0.0185379665344953	0.1261807382106781	0.0028333594091236	0.0025513020809739	0.006195995490998	0.9325629472732544	0.0165214501321315	0.0054420796222984	0.0051190303638577
EN_224	25	0.0231859441846609	0.5873764157295227	0.0022855133283883	0.0020761804189532	0.0041427579708397	0.5190652012825012	0.0079024080187082	0.0075847138650715	0.0055685751140117
EN_224	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	2	0.0025334043893963	0.010246904566884	0.7966787815093994	0.3016567230224609	0.0917191356420517	0.0220519788563251	0.0300590377300977	0.0153575893491506	0.0068297423422336
EN_233	4	0.0069533605128526	0.0106415208429098	0.9668224453926086	0.0639437064528465	0.0325783975422382	0.0219639521092176	0.048402901738882	0.0122530432417988	0.0098840873688459
EN_233	5	0.0511659644544124	0.0366184525191783	0.8085073828697205	0.0033162832260131	0.0265431925654411	0.4813461601734161	0.019454825669527	0.0117562608793377	0.0017361853970214
EN_233	7	0.005803101696074	0.010852470062673	0.8668650388717651	0.4875129461288452	0.0106054060161113	0.0169034898281097	0.0162557531148195	0.0087441932410001	0.0090417908504605
EN_233	8	0.0152261042967438	0.0963956415653228	0.8668479323387146	0.1003506928682327	0.0148697672411799	0.0054359380155801	0.0080589791759848	0.0024762365501374	0.0154304197058081
EN_233	10	0.007694587111473	0.0189382042735815	0.0299712475389242	0.0020832445006817	0.0363035164773464	0.0137562230229377	0.9510607719421388	0.0027335367631167	0.0051797325722873
EN_233	11	0.0044166189618408	0.0418305583298206	0.0204762574285268	0.0028277053497731	0.0341669954359531	0.0144351404160261	0.9391180276870728	0.0044480925425887	0.0027441319543868
EN_233	15	0.0029627063777297	0.0182357523590326	0.0222590435296297	0.0023261662572622	0.2867017984390259	0.0080010863021016	0.7647056579589844	0.001321745221503	0.0034876943100243
EN_233	17	0.0026205957401543	0.0089301783591508	0.0162602141499519	0.0061767469160258	0.9398393034934998	0.0056471489369869	0.0693395733833313	0.0020666655618697	0.0025509013794362
EN_233	18	0.0024997803848236	0.0193025562912225	0.0140099609270691	0.0018701285589486	0.160772830247879	0.0163114797323942	0.7817352414131165	0.0018485931213945	0.0044583831913769
EN_233	20	0.0025477586314082	0.0063492739573121	0.8394641876220703	0.0414209403097629	0.1597278714179992	0.009216533973813	0.1284027099609375	0.0156004298478364	0.002061003819108
EN_233	21	0.0215669963508844	0.1396450251340866	0.6987654566764832	0.0070609697140753	0.0691544339060783	0.0244963951408863	0.2665240466594696	0.0107960747554898	0.0020405447576195
EN_233	22	0.1158211380243301	0.0208752956241369	0.0102019356563687	0.0545138232409954	0.0073972102254629	0.0081232143566012	0.0064765657298266	0.8576387763023376	0.0153548270463943
EN_233	23	0.0055423402227461	0.0130404513329267	0.024133950471878	0.001803052960895	0.0704230591654777	0.0077732843346893	0.9524094462394714	0.0046385317109525	0.006220662035048
EN_233	24	0.003699425375089	0.0062091788277029	0.014632630161941	0.0012781199766322	0.2957641184329986	0.010814550332725	0.8224812746047974	0.0037444385234266	0.0036355236079543
EN_233	25	0.0476569384336471	0.0105212004855275	0.498946875333786	0.0032051696907728	0.2439778298139572	0.004517838358879	0.2944015860557556	0.0054127750918269	0.0036849281750619
EN_233	26	0.1670276820659637	0.0140079073607921	0.3597381711006164	0.0016871159896254	0.4840304553508758	0.0039409887976944	0.1042806804180145	0.0059038079343736	0.0027255490422248
EN_233	28	0.007696196436882	0.0104744415730237	0.01350331120193	0.0013162405230104	0.4477372467517853	0.0088376384228467	0.7098183631896973	0.0051833107136189	0.0019852321129292
EN_233	30	0.0039842319674789	0.0077227894216775	0.0139867421239614	0.0017866197740659	0.595358669757843	0.0051506627351045	0.5071998238563538	0.0021437134128063	0.0030366638675332
EN_233	33	0.0050105527043342	0.0313197933137416	0.0143346851691603	0.0014908647863194	0.0873805209994316	0.0949228852987289	0.9085135459899902	0.0065441578626632	0.0008454012568108
EN_233	36	0.0032733590342104	0.0117763876914978	0.0310087781399488	0.0025451313704252	0.3278180360794067	0.0110220666974782	0.7420052289962769	0.0025582669768482	0.0012553511187434
EN_233	38	0.0040592816658318	0.0101917274296283	0.7070285677909851	0.0102023491635918	0.1565333157777786	0.0140869710594415	0.3388244807720184	0.0050931256264448	0.0013822161126881
EN_233	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	10	0.0079108942300081	0.0748514682054519	0.0719332620501518	0.0011943670688197	0.1044618487358093	0.0129888597875833	0.0680465921759605	0.0021884744055569	0.6336420774459839
EN_238	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	1	0.0213074833154678	0.2068043202161789	0.0032241204753518	0.0004595925565809	0.0147635359317064	0.4126868546009063	0.0039147422648966	0.0115637350827455	0.1866830289363861
EN_240	2	0.0032396658789366	0.0198524836450815	0.0044418675824999	0.0024011950008571	0.0214899946004152	0.957185924053192	0.0216202605515718	0.0200742557644844	0.0156630091369152
EN_240	7	0.0103806108236312	0.5162290930747986	0.0081898467615246	0.0047228564508259	0.005634591449052	0.7936825752258301	0.0049448902718722	0.004223748575896	0.0084681380540132
EN_240	13	0.0090933814644813	0.1728488951921463	0.0068834968842566	0.0046001565642654	0.009087948128581	0.9466596841812134	0.0089675616472959	0.0029726587235927	0.0108759608119726
EN_240	14	0.0086128311231732	0.0068044755607843	0.0074355658143758	0.0065453173592686	0.0424346961081028	0.9802046418190002	0.0198294576257467	0.0130583774298429	0.0062190168537199
EN_240	15	0.0140620935708284	0.5656790733337402	0.0062892884016036	0.0006703026010654	0.0498912893235683	0.4835299253463745	0.0058605661615729	0.0117045985534787	0.008793756365776
EN_240	16	0.0094820400699973	0.0856030657887458	0.0033100540749728	0.0033399977255612	0.0092629138380289	0.9200204014778136	0.0020161948632448	0.0258124154061079	0.00813380908221
EN_240	17	0.0078591080382466	0.0753053128719329	0.0038604489527642	0.0027826156001538	0.0054088747128844	0.9563959240913392	0.025643702596426	0.0032656439580023	0.0481060072779655
EN_240	18	0.0686728805303573	0.3785150051116943	0.0029664498288184	0.0033079953864216	0.0022480515763163	0.5646138787269592	0.0035536263603717	0.0273721348494291	0.0055774413049221
EN_240	19	0.0043628378771245	0.020057339221239	0.0179283060133457	0.0016946233808994	0.0801057666540145	0.0196253024041652	0.9514156579971312	0.0060368687845766	0.0031795548275113
EN_240	20	0.0026591338682919	0.0163866858929395	0.0126317627727985	0.001641187351197	0.6032407283782959	0.015925383195281	0.6930917501449585	0.0034862526226788	0.0025986740365624
EN_240	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	4	0.0020141245331615	0.0087720118463039	0.011897413060069	0.002332147443667	0.8858574628829956	0.013503236696124	0.2608689069747925	0.0047856345772743	0.0016379490261897
EN_241	7	0.0037571587599813	0.0083959968760609	0.0088857011869549	0.0020625735633075	0.7664214372634888	0.0088052386417984	0.4047938883304596	0.0017675186973065	0.0021834643557667
EN_241	10	0.0018475727410987	0.0073691587895154	0.0178988277912139	0.0036785420961678	0.758001983165741	0.0072152102366089	0.4317004382610321	0.0020581891294568	0.0028442684561014
EN_241	14	0.0017607823247089	0.0225260518491268	0.0046318429522216	0.0008968281908892	0.4984157979488373	0.0900227203965187	0.5947185158729553	0.007913215085864	0.0022492890711873
EN_241	21	0.0245201401412487	0.7823479175567627	0.0140927163884043	0.0010458789765834	0.0234023686498403	0.0183709636330604	0.4640204012393951	0.002447402337566	0.0027513182722032
EN_241	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
