Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
HE_087	19	0.24137422442436218	0.8717576265335083	0.012561529874801636	0.007655995897948742	0.007850397378206253	0.04083631932735443	0.011245117522776127	0.011937733739614487	0.013602941296994686
HE_087	20	0.09724954515695572	0.33971741795539856	0.015939543023705482	0.007199808955192566	0.015186239033937454	0.17674458026885986	0.03635251149535179	0.16910842061042786	0.0022994198370724916
HE_087	21	0.07164013385772705	0.8052675127983093	0.010855046100914478	0.0019289173651486635	0.005136442836374044	0.14789193868637085	0.01961461268365383	0.009890193119645119	0.0018765105633065104
HE_087	23	0.03476761281490326	0.14773036539554596	0.011026053689420223	0.0023359893821179867	0.02868114784359932	0.039089251309633255	0.005981503985822201	0.011149642989039421	0.4056890606880188
HE_087	24	0.3594781458377838	0.1257227063179016	0.0028181376401335	0.0032563817221671343	0.01011941023170948	0.015313126146793365	0.007931537926197052	0.5552383661270142	0.008932819589972496
HE_087	25	0.009553730487823486	0.7446578741073608	0.009255647659301758	0.006097680889070034	0.0508844256401062	0.002410448854789138	0.0258328914642334	0.015032551251351833	0.3413287401199341
HE_087	26	0.010285786353051662	0.008496362715959549	0.008994871750473976	0.004755030386149883	0.010899536311626434	0.012737228535115719	0.011421440169215202	0.01051281951367855	0.9854595065116882
HE_087	28	0.5080710053443909	0.6227160692214966	0.03033217415213585	0.007565292064100504	0.008013357408344746	0.012033790349960327	0.012637984938919544	0.00239477283321321	0.020945899188518524
HE_087	29	0.045678526163101196	0.4563240110874176	0.24243152141571045	0.012146884575486183	0.020340921357274055	0.007864921353757381	0.007256251759827137	0.0023589087650179863	0.028722692281007767
HE_087	30	0.03317273408174515	0.25846248865127563	0.5336236357688904	0.006416944786906242	0.384616881608963	0.029620978981256485	0.006745331455022097	0.004484361503273249	0.0037961017806082964
HE_087	35	0.025327149778604507	0.16325567662715912	0.20922183990478516	0.1822572946548462	0.007084956858307123	0.041130661964416504	0.004053011536598206	0.015749294310808182	0.021174827590584755
HE_087	36	0.011269659735262394	0.8009445071220398	0.021491630002856255	0.0024895889218896627	0.009352302178740501	0.016474802047014236	0.527178943157196	0.0018341315444558859	0.00605632783845067
HE_087	38	0.02442447654902935	0.2729988396167755	0.0020017828792333603	0.001469104434363544	0.007756384089589119	0.5688056945800781	0.009187054820358753	0.06123969703912735	0.004917647689580917
HE_087	40	0.012112362310290337	0.02388686127960682	0.03152965009212494	0.9846773147583008	0.009076233021914959	0.04470079019665718	0.02316926419734955	0.016051333397626877	0.03101508505642414
HE_087	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	1	0.0273902490735054	0.054695844650268555	0.0182533897459507	0.0026386643294245005	0.006502920296043158	0.9104336500167847	0.023872684687376022	0.006247028708457947	0.002360356505960226
HE_098	5	0.012014090083539486	0.23084703087806702	0.006726629566401243	0.0011629116488620639	0.012671612203121185	0.8300446271896362	0.036612801253795624	0.01682504080235958	0.0012096945429220796
HE_098	7	0.009640779346227646	0.023253461346030235	0.006098663434386253	0.009137018583714962	0.008594565093517303	0.9836641550064087	0.01797853223979473	0.003900780575349927	0.012063214555382729
HE_098	8	0.019055278971791267	0.2712237536907196	0.010116024874150753	0.019985968247056007	0.003654578235000372	0.5362535119056702	0.020711516961455345	0.010073740035295486	0.007988587953150272
HE_098	12	0.030425939708948135	0.41614824533462524	0.002672984264791012	0.002621796214953065	0.0021642260253429413	0.6834118962287903	0.008144784718751907	0.010323338210582733	0.0042471131309866905
HE_098	14	0.04682014137506485	0.19250796735286713	0.008545462042093277	0.0020162006840109825	0.008944850414991379	0.18926064670085907	0.5373856425285339	0.02870621345937252	0.0036610669922083616
HE_098	15	0.28861865401268005	0.7299004197120667	0.010397990234196186	0.0044792089611291885	0.002132573164999485	0.0660027414560318	0.010407887399196625	0.0050580063834786415	0.010245815850794315
HE_098	16	0.03997758403420448	0.06793005019426346	0.0025491053238511086	0.003819779260084033	0.002147447783499956	0.9009829163551331	0.024485014379024506	0.00868262443691492	0.0050499350763857365
HE_098	17	0.021914225071668625	0.23105023801326752	0.019504018127918243	0.0011478470405563712	0.03431778401136398	0.7760036587715149	0.03503592312335968	0.004464285913854837	0.0010327956406399608
HE_098	18	0.07280708104372025	0.044799916446208954	0.011590225622057915	0.0012928950600326061	0.010001595132052898	0.19356775283813477	0.022124717012047768	0.3520541787147522	0.03673833608627319
HE_098	20	0.03203811123967171	0.48599973320961	0.00522253755480051	0.0012838189722970128	0.013968905434012413	0.7310623526573181	0.009893008507788181	0.008507175371050835	0.0016658534295856953
HE_098	21	0.014292564243078232	0.05602288618683815	0.0018295913469046354	0.0018000287236645818	0.004002100322395563	0.49859029054641724	0.008114205673336983	0.39044180512428284	0.014508672058582306
HE_098	22	0.005757117178291082	0.006597370840609074	0.01214892789721489	0.31111693382263184	0.003358569461852312	0.00603900384157896	0.00362651189789176	0.13534358143806458	0.47586628794670105
HE_098	23	0.005346706137061119	0.008792313747107983	0.006563888397067785	0.014536520466208458	0.006723572034388781	0.007374348118901253	0.01087210327386856	0.0616382360458374	0.964002251625061
HE_098	24	0.023979729041457176	0.13011392951011658	0.00487068435177207	0.00349088734947145	0.011676137335598469	0.046612273901700974	0.05550732463598251	0.7912793755531311	0.0039008986204862595
HE_098	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	4	0.020059524103999138	0.01517005916684866	0.003288236213847995	0.003436325117945671	0.006354766897857189	0.9693640470504761	0.007695781532675028	0.01666851155459881	0.025173727422952652
HE_099	7	0.012843207456171513	0.1163712814450264	0.01511232741177082	0.004232403356581926	0.012345142662525177	0.9499295949935913	0.003882401390001178	0.004496477544307709	0.004035320598632097
HE_099	8	0.10270749777555466	0.04485638067126274	0.012515785172581673	0.0045045167207717896	0.0230268444865942	0.8889252543449402	0.014421592466533184	0.038412924855947495	0.0015620705671608448
HE_099	10	0.006329470779746771	0.03289395198225975	0.01218658871948719	0.0007466224487870932	0.21338164806365967	0.8412411212921143	0.020398588851094246	0.0033576106652617455	0.01405965443700552
HE_099	11	0.007629394065588713	0.06676606088876724	0.0019452270353212953	0.004216478671878576	0.011878016404807568	0.941497802734375	0.020964710041880608	0.004347498062998056	0.02043904922902584
HE_099	12	0.012430631555616856	0.18987524509429932	0.004901622422039509	0.0020513380877673626	0.06904643028974533	0.47162896394729614	0.13638371229171753	0.006699521094560623	0.006238962057977915
HE_099	14	0.005366229452192783	0.031242357566952705	0.0036887098103761673	0.0007641721749678254	0.47230759263038635	0.1762070208787918	0.005108370911329985	0.0402599461376667	0.16019640862941742
HE_099	15	0.015186231583356857	0.13480789959430695	0.004261570051312447	0.0006556275766342878	0.03359496220946312	0.41196170449256897	0.00629435945302248	0.004177710507065058	0.3333134651184082
HE_099	16	0.02547614462673664	0.0710064023733139	0.0035035067703574896	0.005975430831313133	0.0034957046154886484	0.9492942690849304	0.007734034210443497	0.00808361079543829	0.027141185477375984
HE_099	17	0.008810159750282764	0.006451210472732782	0.0069936844520270824	0.004275383893400431	0.009544971399009228	0.07185602188110352	0.012337413616478443	0.006275766994804144	0.9786351323127747
HE_099	18	0.006324992049485445	0.014044202864170074	0.005660697352141142	0.0052881366573274136	0.044705912470817566	0.9573996067047119	0.014441260136663914	0.0029880900401622057	0.02149801328778267
HE_099	19	0.004349085036665201	0.022925036028027534	0.008698801510035992	0.002087496453896165	0.5871777534484863	0.6430350542068481	0.0160830020904541	0.0012778820237144828	0.011514361016452312
HE_099	20	0.011544761247932911	0.012098493054509163	0.00337302777916193	0.004446806851774454	0.022694667801260948	0.14282263815402985	0.23919497430324554	0.015991676598787308	0.09530461579561234
HE_099	21	0.007703166455030441	0.00845637172460556	0.0063968198373913765	0.006621296051889658	0.008152319118380547	0.02002602443099022	0.008911577053368092	0.009507255628705025	0.9858672022819519
HE_099	23	0.006685243919491768	0.007592617999762297	0.011603988707065582	0.007989717647433281	0.012952988035976887	0.010285407304763794	0.008901963010430336	0.00829352717846632	0.9913569688796997
HE_099	24	0.016567107290029526	0.015161478891968727	0.0060754138976335526	0.01171077135950327	0.0051383753307163715	0.9799675941467285	0.015512959100306034	0.005524827633053064	0.02892453968524933
HE_099	25	0.015377459116280079	0.05475533753633499	0.004892013967037201	0.005738321226090193	0.005648273508995771	0.9792360663414001	0.011448049917817116	0.0035034785978496075	0.02049439400434494
HE_099	28	0.023183071985840797	0.19954298436641693	0.005568749736994505	0.006560059264302254	0.004887684714049101	0.7971463799476624	0.008049169555306435	0.0021761360112577677	0.10342849045991898
HE_099	29	0.05008421093225479	0.08420512080192566	0.011048376560211182	0.004633023869246244	0.004839425440877676	0.9379198551177979	0.008122296072542667	0.005585929378867149	0.006574658676981926
HE_099	30	0.014428426511585712	0.28344103693962097	0.002173831220716238	0.002637953031808138	0.004660174250602722	0.6886698007583618	0.009914605878293514	0.019419275224208832	0.009635580703616142
HE_099	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	3	0.015280316583812237	0.10997623205184937	0.005917536560446024	0.004679142963141203	0.0035923407413065434	0.9448297023773193	0.024779843166470528	0.0022510343696922064	0.009696060791611671
HE_105	4	0.01755756139755249	0.02213861607015133	0.004750017076730728	0.012574844062328339	0.0025962465442717075	0.015027623623609543	0.005583750084042549	0.059048548340797424	0.9430443644523621
HE_105	5	0.002431493252515793	0.01112566888332367	0.001709184842184186	0.0019097160547971725	0.20634253323078156	0.31305378675460815	0.388237327337265	0.04826987162232399	0.004554282408207655
HE_105	6	0.002277364255860448	0.042697351425886154	0.0033670030534267426	0.0016608284786343575	0.05827851966023445	0.43058452010154724	0.3333972692489624	0.016643306240439415	0.011521739885210991
HE_105	8	0.006675355602055788	0.0896759107708931	0.0246852058917284	0.001865933882072568	0.1357702612876892	0.025701256468892097	0.9337853193283081	0.04833100363612175	0.004415794741362333
HE_105	11	0.06567973643541336	0.09256117790937424	0.42977777123451233	0.00156085891649127	0.027979573234915733	0.01590854860842228	0.7331486940383911	0.0029548341408371925	0.003504290943965316
HE_105	13	0.004189507104456425	0.015624210238456726	0.11313925683498383	0.002630656585097313	0.08892025053501129	0.009462649002671242	0.6788983941078186	0.0026650589425116777	0.04460609331727028
HE_105	14	0.003923600539565086	0.014283324591815472	0.09276453405618668	0.00864702183753252	0.9374890327453613	0.008867733180522919	0.02737743966281414	0.002148074097931385	0.009600063785910606
HE_105	15	0.007865751162171364	0.01896379329264164	0.011969379149377346	0.010881204158067703	0.005582690704613924	0.020973749458789825	0.008596873842179775	0.008517179638147354	0.9906250238418579
HE_105	20	0.016502927988767624	0.04217857867479324	0.005486614536494017	0.0029649115167558193	0.009264647029340267	0.6114834547042847	0.006898024585098028	0.002710288390517235	0.6108618378639221
HE_105	23	0.01058813277631998	0.01065425481647253	0.004472962114959955	0.00492335157468915	0.006540677510201931	0.3643190562725067	0.008286682888865471	0.004187941085547209	0.8967613577842712
HE_105	24	0.0771062970161438	0.009177740663290024	0.005194276571273804	0.004826339893043041	0.02538967691361904	0.02076001651585102	0.3952171802520752	0.6350179314613342	0.01670403964817524
HE_105	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	5	0.007377783302217722	0.03483930230140686	0.009473494254052639	0.004127345979213715	0.018188701942563057	0.017512304708361626	0.9311391115188599	0.002962745726108551	0.016450800001621246
HE_122	6	0.0146868284791708	0.02912433072924614	0.007062811870127916	0.0009993736166507006	0.31051674485206604	0.17125126719474792	0.33610767126083374	0.004510239697992802	0.004701175726950169
HE_122	9	0.012711076065897942	0.01842118799686432	0.028785236179828644	0.0018555773422122002	0.08180903643369675	0.04896411672234535	0.9584303498268127	0.014642526395618916	0.002479714807122946
HE_122	11	0.09738017618656158	0.04034419357776642	0.1317855715751648	0.0017030085436999798	0.48203006386756897	0.10703360289335251	0.0642748698592186	0.014226819388568401	0.0008856318891048431
HE_122	19	0.004197570960968733	0.015378440730273724	0.006357564590871334	0.002534667495638132	0.1762945055961609	0.021325409412384033	0.8651407361030579	0.004606346134096384	0.0048082987777888775
HE_122	24	0.02560165710747242	0.004840516485273838	0.009259714744985104	0.0046616788022220135	0.07696473598480225	0.00681238854303956	0.7956740260124207	0.002891345415264368	0.030031371861696243
HE_122	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	1	0.007645031437277794	0.02899044007062912	0.0045898836106061935	0.0032190338242799044	0.009924590587615967	0.9720662236213684	0.027888309210538864	0.008821205236017704	0.002614392666146159
HE_124	2	0.0054866354912519455	0.021932421252131462	0.011711560189723969	0.00344065367244184	0.07739875465631485	0.9452078342437744	0.14400126039981842	0.008078022859990597	0.0013827894581481814
HE_124	3	0.020661739632487297	0.057920388877391815	0.005977329332381487	0.004796623717993498	0.00863906741142273	0.1534775197505951	0.00868120789527893	0.8128455877304077	0.001926508150063455
HE_124	4	0.014764674939215183	0.049154698848724365	0.00374013464897871	0.0032976637594401836	0.0046387119218707085	0.9658809900283813	0.024363281205296516	0.010751272551715374	0.004437595140188932
HE_124	5	0.008898812346160412	0.03149041160941124	0.003741735825315118	0.0029710622038692236	0.00526484614238143	0.9600069522857666	0.04460643604397774	0.00769093306735158	0.004353047348558903
HE_124	6	0.019164660945534706	0.027942242100834846	0.006025515031069517	0.005987313110381365	0.005229091737419367	0.9823213815689087	0.006804733537137508	0.010337837040424347	0.007763885892927647
HE_124	7	0.008983640931546688	0.01485956646502018	0.00878159049898386	0.0014804311795160174	0.055086664855480194	0.8990703821182251	0.2874191999435425	0.019496334716677666	0.0015140429604798555
HE_124	8	0.05534623935818672	0.07239113003015518	0.0033398261293768883	0.001074278145097196	0.008050910197198391	0.12835265696048737	0.12041862308979034	0.4487016201019287	0.002803518669679761
HE_124	9	0.10012662410736084	0.05508716404438019	0.004225945100188255	0.0016717996913939714	0.01025423314422369	0.17438089847564697	0.013463538140058517	0.7921512722969055	0.0032597186509519815
HE_124	11	0.005505951587110758	0.1756647527217865	0.008072900585830212	0.0007699596462771297	0.1339597851037979	0.6454803347587585	0.057252202183008194	0.005387530662119389	0.0008900431566871703
HE_124	13	0.01085510291159153	0.09511697292327881	0.0034050950780510902	0.00216625165194273	0.010323294438421726	0.9571624398231506	0.020825687795877457	0.00817555096000433	0.002182479714974761
HE_124	15	0.005052405875176191	0.2925618588924408	0.004659289959818125	0.0009012633818201721	0.02790938690304756	0.4485778212547302	0.3850072920322418	0.0027269618585705757	0.003380115609616041
HE_124	16	0.007828952744603157	0.032782234251499176	0.0020096285734325647	0.0009404102456755936	0.018992392346262932	0.9026758074760437	0.039147790521383286	0.009055310860276222	0.02166938968002796
HE_124	18	0.03562568873167038	0.07757005095481873	0.002031071111559868	0.0008535895613022149	0.024797890335321426	0.2850881516933441	0.011943106539547443	0.19967369735240936	0.08875991404056549
HE_124	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	1	0.0025523528456687927	0.059914808720350266	0.0101146399974823	0.004562413319945335	0.6618491411209106	0.2611016631126404	0.06392046809196472	0.006600615568459034	0.06453105807304382
HE_131	2	0.011927563697099686	0.0165206678211689	0.19427035748958588	0.8988062143325806	0.024335136637091637	0.008059467189013958	0.07947132736444473	0.0038170041516423225	0.020811382681131363
HE_131	3	0.0026220206636935472	0.033558301627635956	0.1337629109621048	0.018139105290174484	0.5857508778572083	0.005674562882632017	0.4999372363090515	0.012220771983265877	0.004623099695891142
HE_131	8	0.007346959784626961	0.0747465267777443	0.015197460539638996	0.00274459645152092	0.7465384006500244	0.16516587138175964	0.010463827289640903	0.017054684460163116	0.003226291388273239
HE_131	9	0.008142554201185703	0.05424816533923149	0.0037737456150352955	0.0023274158593267202	0.015230394899845123	0.8221918344497681	0.012403109110891819	0.13425485789775848	0.0020775413140654564
HE_131	10	0.011782927438616753	0.1328185647726059	0.0016617442015558481	0.0031134216114878654	0.00919909868389368	0.8822108507156372	0.0033505763858556747	0.032270003110170364	0.004691411275416613
HE_131	11	0.1516490876674652	0.022853443399071693	0.007622108329087496	0.0011262433836236596	0.18856577575206757	0.21372376382350922	0.02865118347108364	0.1388968974351883	0.0013957861810922623
HE_131	12	0.01883254013955593	0.017343446612358093	0.0045496695674955845	0.009909463115036488	0.008502478711307049	0.9850161075592041	0.005827678833156824	0.01626952923834324	0.007414975669234991
HE_131	14	0.00810099858790636	0.5796933770179749	0.0843503549695015	0.03055424988269806	0.040195297449827194	0.02836330607533455	0.012219724245369434	0.05278033763170242	0.0007834003190509975
HE_131	16	0.010189371183514595	0.04530167579650879	0.002115685259923339	0.0031029873061925173	0.007120633032172918	0.4225820302963257	0.004710482433438301	0.7005177140235901	0.019590754061937332
HE_131	17	0.0075178928673267365	0.013336957432329655	0.00448133097961545	0.006604644004255533	0.009364812634885311	0.38163045048713684	0.013917950913310051	0.8348951935768127	0.008888914249837399
HE_131	18	0.012226691469550133	0.0303766168653965	0.0018754694610834122	0.003844526596367359	0.005057931877672672	0.9483436346054077	0.009069138206541538	0.03030209243297577	0.006438099779188633
HE_131	20	0.013941779732704163	0.6098381280899048	0.011677546426653862	0.0056332796812057495	0.02597232162952423	0.04543779790401459	0.008274238556623459	0.3588632047176361	0.0022974952589720488
HE_131	21	0.0058507793582975864	0.15183262526988983	0.0031686932779848576	0.0032675068359822035	0.031133003532886505	0.40037596225738525	0.004978122655302286	0.17384205758571625	0.01091891247779131
HE_131	22	0.013040765188634396	0.023646993562579155	0.004225189331918955	0.007214799523353577	0.006708618253469467	0.9804681539535522	0.009023676626384258	0.01805407553911209	0.004526471719145775
HE_131	23	0.018268899992108345	0.10814983397722244	0.003577656578272581	0.0044485293328762054	0.007382526993751526	0.9182491302490234	0.008354663848876953	0.06473914533853531	0.0015765032730996609
HE_131	25	0.020027726888656616	0.8279365301132202	0.013716860674321651	0.04846798628568649	0.006238603964447975	0.03794168680906296	0.005325724836438894	0.039373889565467834	0.0034549874253571033
HE_131	26	0.006239902228116989	0.024191543459892273	0.0064080883748829365	0.10320428758859634	0.013386561535298824	0.13437265157699585	0.024186167865991592	0.7887281179428101	0.0025004949420690536
HE_131	29	0.007209596689790487	0.010275636799633503	0.013187956064939499	0.05362873151898384	0.02943802811205387	0.11653897911310196	0.018278472125530243	0.9260830283164978	0.0016652295598760247
HE_131	32	0.015702027827501297	0.028329748660326004	0.007890136912465096	0.007758080027997494	0.007595114875584841	0.9838725924491882	0.015322316437959671	0.006452343892306089	0.004392009228467941
HE_131	36	0.0036388798616826534	0.0219990536570549	0.00820216815918684	0.003559754230082035	0.21042749285697937	0.9218432903289795	0.019366329535841942	0.010748487897217274	0.0028747895266860723
HE_131	38	0.0023956492077559233	0.012156878598034382	0.03805073723196983	0.00595815060660243	0.593830406665802	0.6419988870620728	0.19615423679351807	0.01377593632787466	0.00046428650966845453
HE_131	40	0.02461819350719452	0.015072904527187347	0.7141056656837463	0.02449883706867695	0.07365480810403824	0.03209304064512253	0.005532131064683199	0.03532680124044418	0.0014474375639110804
HE_131	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	1	0.011626449413597584	0.060536179691553116	0.005780478939414024	0.002870469354093075	0.02319161407649517	0.8489030003547668	0.02593214623630047	0.001849412452429533	0.10038114339113235
HE_138	3	0.011365833692252636	0.020758500322699547	0.0036213344428688288	0.0032348684035241604	0.01966441422700882	0.9662056565284729	0.01706143096089363	0.005480573978275061	0.04540712386369705
HE_138	4	0.007616033777594566	0.009658943861722946	0.007689477410167456	0.004598931409418583	0.04194740206003189	0.9778492450714111	0.031050201505422592	0.004624254070222378	0.01110334787517786
HE_138	5	0.009677698835730553	0.011255195364356041	0.0074896360747516155	0.009550021961331367	0.0154440738260746	0.9827386736869812	0.01800011470913887	0.00664404546841979	0.007746466901153326
HE_138	6	0.008989930152893066	0.006684380117803812	0.012307091616094112	0.005791256204247475	0.16571517288684845	0.9576045274734497	0.02784532494843006	0.005228908266872168	0.0043024588376283646
HE_138	7	0.008478570729494095	0.03481408208608627	0.008783833123743534	0.0017449477454647422	0.19858285784721375	0.8409926891326904	0.04261600226163864	0.007510030176490545	0.005241759587079287
HE_138	10	0.006097620353102684	0.011923793703317642	0.008598084561526775	0.003973469603806734	0.035547468811273575	0.9596369862556458	0.0740770474076271	0.006410797592252493	0.00573799479752779
