Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
HE_M_037	29	0.009364170953631401	0.004537492524832487	0.0030041004065424204	0.004277211148291826	0.00658154534175992	0.06824783235788345	0.9900311231613159	0.007848870940506458	0.002830449491739273
HE_M_037	30	0.001371258869767189	0.005176406819373369	0.0028880673926323652	0.005239497870206833	0.06549353897571564	0.9616371393203735	0.00897134281694889	0.004461484961211681	0.003684455528855324
HE_M_037	31	0.007575606927275658	0.002623205538839102	0.6894822120666504	0.0006616633618250489	0.08397742360830307	0.02603490836918354	0.6820713877677917	0.0035352546256035566	0.001551270135678351
HE_M_037	32	0.017226673662662506	0.08129089325666428	0.6302091479301453	0.0014055637875571847	0.0034410899970680475	0.005021004471927881	0.4757443964481354	0.0018333153566345572	0.015088945627212524
HE_M_037	33	0.00256890500895679	0.003656127257272601	0.015177342109382153	0.001590720727108419	0.9891262054443359	0.0062172906473279	0.01734698936343193	0.004383984953165054	0.003213944612070918
HE_M_037	34	0.009552990086376667	0.1625806987285614	0.5738687515258789	0.001741637708619237	0.058185603469610214	0.002884041517972946	0.9029208421707153	0.00692910049110651	0.008180857636034489
HE_M_037	36	0.0017549025360494852	0.9361364245414734	0.06913869082927704	0.0007880334160290658	0.3027087152004242	0.05313052237033844	0.01277655828744173	0.0012389494804665446	0.005616371054202318
HE_M_037	37	0.001851643668487668	0.09346824139356613	0.4756903052330017	0.0007962043164297938	0.6283881068229675	0.002172146923840046	0.01780623197555542	0.0008716463344171643	0.01291976124048233
HE_M_037	38	0.01194899994879961	0.013563239946961403	0.977820634841919	0.0042898510582745075	0.008575964719057083	0.0030616100411862135	0.024044722318649292	0.003096056869253516	0.005630403757095337
HE_M_037	39	0.005508821923285723	0.02703857608139515	0.9625841379165649	0.0011557048419490457	0.0428428128361702	0.0038490910083055496	0.011119055561721325	0.006665372289717197	0.0021431511268019676
HE_M_037	40	0.06158491224050522	0.014082958921790123	0.9751083850860596	0.0016092207515612245	0.038407083600759506	0.007293663918972015	0.016938209533691406	0.0014243379700928926	0.004721478093415499
HE_M_037	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	1	0.01018911600112915	0.003697350388392806	0.993748664855957	0.007256859913468361	0.03164510801434517	0.007339341100305319	0.022859809920191765	0.01503069419413805	0.015122226439416409
IT_005	2	0.002367743058130145	0.0059826490469276905	0.9856071472167969	0.00777652719989419	0.037680964916944504	0.002503421390429139	0.01827598363161087	0.012289904989302158	0.006457166746258736
IT_005	3	0.00699876993894577	0.00587111059576273	0.9898860454559326	0.0031032750848680735	0.058031708002090454	0.0026132017374038696	0.04790520668029785	0.0047546993009746075	0.00585863646119833
IT_005	5	0.0038385086227208376	0.05889414623379707	0.11376392841339111	0.0009314881754107773	0.9336531162261963	0.006542912218719721	0.12325330078601837	0.006194745190441608	0.000782090937718749
IT_005	7	0.0025487306993454695	0.002099603181704879	0.9843607544898987	0.007913309149444103	0.11490589380264282	0.003174188081175089	0.027740493416786194	0.013721931725740433	0.005022717639803886
IT_005	8	0.009851801209151745	0.016223803162574768	0.24867472052574158	0.004931887611746788	0.012499025091528893	0.003064765827730298	0.9788534641265869	0.0035710688680410385	0.0035036515910178423
IT_005	9	0.002207431709393859	0.031071370467543602	0.9901248216629028	0.003684551687911153	0.06662669032812119	0.007883976213634014	0.015244626440107822	0.0035371279809623957	0.009354758076369762
IT_005	10	0.0034744744189083576	0.0367942713201046	0.9082291722297668	0.010690615512430668	0.02184899151325226	0.0032103320118039846	0.08779534697532654	0.0018102859612554312	0.0034615215845406055
IT_005	11	0.00841376930475235	0.021512186154723167	0.9427802562713623	0.0012265063123777509	0.04820159077644348	0.001859949785284698	0.04200250282883644	0.0014198749559000134	0.005569610744714737
IT_005	12	0.00792162399739027	0.03149804845452309	0.8100644946098328	0.000384872080758214	0.497301310300827	0.010098554193973541	0.06592638790607452	0.0016512366710230708	0.0036192822735756636
IT_005	13	0.0027757594361901283	0.018556978553533554	0.03533688560128212	0.0006121740443632007	0.9844037294387817	0.022396238520741463	0.010004853829741478	0.0017228862270712852	0.001141086802817881
IT_005	14	0.01564345881342888	0.010745055973529816	0.9865303635597229	0.001326679135672748	0.013065650127828121	0.006815741769969463	0.027937164530158043	0.0031385556794703007	0.0042661335319280624
IT_005	15	0.0036420931573957205	0.015015996061265469	0.9619203209877014	0.00191731215454638	0.14886416494846344	0.0028861192986369133	0.01418694294989109	0.0030032978393137455	0.0023898284416645765
IT_005	16	0.00801730528473854	0.003229528432711959	0.9684744477272034	0.0012406411115080118	0.3108292520046234	0.0073121474124491215	0.009573436342179775	0.004766012541949749	0.012645174749195576
IT_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	7	0.0662166103720665	0.003740582149475813	0.009459834545850754	0.0005735089653171599	0.9822165966033936	0.04654280096292496	0.013277878984808922	0.0029375425074249506	0.003956437110900879
IT_030	8	0.0043368213810026646	0.010670457035303116	0.0025000073947012424	0.0020950373727828264	0.9968559741973877	0.006176700349897146	0.00814818311482668	0.006220608949661255	0.006543801166117191
IT_030	14	0.003315181937068701	0.005483228247612715	0.003448770847171545	0.003146236529573798	0.9944063425064087	0.007666846737265587	0.009095855988562107	0.00531421834602952	0.004267703276127577
IT_030	21	0.0029530213214457035	0.0075421640649437904	0.0042511778883636	0.0035715356934815645	0.9948429465293884	0.005976955406367779	0.004282779060304165	0.00497394660487771	0.0036411143373697996
IT_030	24	0.0015114854322746396	0.008295406587421894	0.03463874012231827	0.0012482573511078954	0.9923250675201416	0.0033873417414724827	0.0206002127379179	0.003803538391366601	0.005571042653173208
IT_030	25	0.002384365303441882	0.017496289685368538	0.9325236678123474	0.004747026599943638	0.4457190930843353	0.0073990835808217525	0.004554515704512596	0.00164300506003201	0.025757569819688797
IT_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	3	0.0035003183875232935	0.008509841747581959	0.005340456031262875	0.00617087772116065	0.9947891235351562	0.0040266546420753	0.004436940420418978	0.004954779986292124	0.008950972929596901
IT_032	8	0.0029348372481763363	0.008488536812365055	0.004698115400969982	0.0031642040703445673	0.9935685396194458	0.007125948555767536	0.00755469873547554	0.004126559942960739	0.004370047710835934
IT_032	21	0.0032534406054764986	0.005139274522662163	0.0073248338885605335	0.003608724335208535	0.9956076741218567	0.005052698310464621	0.004893462639302015	0.004808981437236071	0.007677177898585796
IT_032	22	0.00340416026301682	0.0037282772827893496	0.003444892121478915	0.0036452440544962883	0.9940880537033081	0.005976006388664246	0.005558874923735857	0.007245487533509731	0.003159698098897934
IT_032	25	0.005138370208442211	0.012362854555249214	0.0036394642665982246	0.004598433617502451	0.9963272213935852	0.004671645816415548	0.006203408353030682	0.004986966960132122	0.015073470771312714
IT_032	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	1	0.08566450327634811	0.8717268109321594	0.12273674458265305	0.0004656654200516641	0.01418417040258646	0.0017385240644216537	0.003377337707206607	0.0008858977234922349	0.0010212842607870698
IT_034	3	0.9707068800926208	0.0021354893688112497	0.0019768725614994764	0.002131537301465869	0.019264671951532364	0.041501231491565704	0.03347867354750633	0.03069808892905712	0.0038786206860095263
IT_034	4	0.007490195799618959	0.3733631372451782	0.006227967794984579	0.00123203347902745	0.0050001866184175014	0.5653603076934814	0.014371275901794434	0.000956760544795543	0.0035790472757071257
IT_034	5	0.10929974168539047	0.0019970652647316456	0.03620433062314987	0.0008469300228171051	0.895163357257843	0.09031248837709427	0.006576552055776119	0.0011034980416297913	0.0017375636380165815
IT_034	9	0.0008565863827243447	0.7584789991378784	0.08311087638139725	0.000999742653220892	0.49425870180130005	0.0069396765902638435	0.006980536505579948	0.001117092208005488	0.008988898247480392
IT_034	10	0.005592830944806337	0.003789972048252821	0.006218330468982458	0.005508294329047203	0.9965571165084839	0.004632782656699419	0.007553291041404009	0.0057656834833323956	0.0065266164019703865
IT_034	11	0.003679680172353983	0.005286411382257938	0.0028235900681465864	0.003528399160131812	0.9925438165664673	0.005590408109128475	0.006328291725367308	0.004321960266679525	0.004556275904178619
IT_034	13	0.08301113545894623	0.01951737329363823	0.8745874166488647	0.001243042410351336	0.005735065788030624	0.008321135304868221	0.0071315704844892025	0.0009792009368538857	0.003035232424736023
IT_034	14	0.004946629051119089	0.002635000040754676	0.002463407814502716	0.0012703151442110538	0.9798868894577026	0.02582918293774128	0.02055608108639717	0.0033045292366296053	0.005389365367591381
IT_034	16	0.004867320414632559	0.010531332343816757	0.010742072016000748	0.004021389875560999	0.9965342283248901	0.010645050555467606	0.006167439743876457	0.003644537180662155	0.004431155975908041
IT_034	19	0.002912519033998251	0.020370271056890488	0.012322803027927876	0.001002565841190517	0.9241836667060852	0.03118305467069149	0.007978999055922031	0.0003796146484091878	0.0015984115889295936
IT_034	20	0.03460833802819252	0.0014419325161725283	0.0024053826928138733	0.0017152163200080395	0.9775702953338623	0.026927031576633453	0.007915236987173557	0.026280388236045837	0.002499685389921069
IT_034	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	2	0.0038542449474334717	0.038916077464818954	0.0037757542449980974	0.005089263431727886	0.9936205744743347	0.0067191882990300655	0.004387388937175274	0.002828719327226281	0.004508872516453266
IT_037	5	0.015844833105802536	0.0011298884637653828	0.01262021902948618	0.0023051623720675707	0.005742555484175682	0.009498827159404755	0.018004879355430603	0.9911597371101379	0.0024835215881466866
IT_037	7	0.004616858903318644	0.005080540664494038	0.0024667964316904545	0.003879286115989089	0.9921025633811951	0.005202914588153362	0.006996907293796539	0.004278123378753662	0.002337564481422305
IT_037	15	0.004098506178706884	0.01253377366811037	0.006977638695389032	0.0023524819407612085	0.008776793256402016	0.006514729931950569	0.003375721862539649	0.0035490607842803	0.9745985865592957
IT_037	17	0.0017736456356942654	0.010027899406850338	0.009571410715579987	0.004617045633494854	0.9503750801086426	0.0017927513690665364	0.04291223734617233	0.0029059555381536484	0.0025794438552111387
IT_037	27	0.019391179084777832	0.043445829302072525	0.7239159345626831	0.00342925195582211	0.025845391675829887	0.0022635068744421005	0.005354898050427437	0.0019396001007407904	0.0757475271821022
IT_037	28	0.0062775034457445145	0.015845511108636856	0.006262677721679211	0.0034123959485441446	0.012125188484787941	0.003209366463124752	0.9906615614891052	0.005186901893466711	0.0021766028366982937
IT_037	29	0.004145948216319084	0.010697511956095695	0.006210946943610907	0.0023137861862778664	0.01646997593343258	0.0029382440261542797	0.9859511256217957	0.0020810102578252554	0.006035332567989826
IT_037	30	0.0038847492542117834	0.003043319331482053	0.005675268359482288	0.0025322961155325174	0.9923660159111023	0.005166880786418915	0.016231263056397438	0.0015556099824607372	0.0034636701457202435
IT_037	31	0.01198921725153923	0.008909803815186024	0.007920517586171627	0.0036052006762474775	0.010040275752544403	0.002773579442873597	0.9919650554656982	0.0031043256167322397	0.0037203950341790915
IT_037	32	0.0033581098541617393	0.06963848322629929	0.0022148422431200743	0.002042749198153615	0.9873107671737671	0.019237883388996124	0.011201382614672184	0.001352642080746591	0.0016919635236263275
IT_037	34	0.0057924226857721806	0.0081853736191988	0.006051309872418642	0.002227002289146185	0.008592603728175163	0.007253099698573351	0.9916084408760071	0.003702817251905799	0.006766788195818663
IT_037	36	0.0014863491524010897	0.5190397500991821	0.3147701919078827	0.000410662149079144	0.14685161411762238	0.0027604117058217525	0.035863637924194336	0.0034517087042331696	0.0009286174899898469
IT_037	37	0.006836531218141317	0.18895401060581207	0.007175961043685675	0.0005641716998070478	0.10726059973239899	0.002355018863454461	0.5829015970230103	0.001760654035024345	0.002328053582459688
IT_037	38	0.004407092928886414	0.2744218707084656	0.028277568519115448	0.002560081658884883	0.0029143127612769604	0.002991762012243271	0.9420657157897949	0.001520504243671894	0.007962887175381184
IT_037	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	2	0.1664726287126541	0.6959525346755981	0.016603732481598854	0.007597962860018015	0.001552867703139782	0.0550185963511467	0.0038925944827497005	0.0013843646738678217	0.0015803665155544877
IT_038	4	0.0036492464132606983	0.002913273870944977	0.0171552374958992	0.0011604533065110445	0.4194597601890564	0.0041907778941094875	0.6704461574554443	0.005217628087848425	0.0069083282724022865
IT_038	5	0.0152647839859128	0.006552747450768948	0.023269034922122955	0.003607743652537465	0.9953641891479492	0.006653555668890476	0.008677962236106396	0.006346879526972771	0.003973647486418486
IT_038	6	0.002667031716555357	0.0023204300086945295	0.04403429478406906	0.0037724501453340054	0.9663115739822388	0.002227543853223324	0.0039492445066571236	0.03363815322518349	0.0031184025574475527
IT_038	9	0.0036062663421034813	0.005742762703448534	0.00918483268469572	0.00980355218052864	0.8291788697242737	0.003283516736701131	0.0022092945873737335	0.0008753543370403349	0.476269006729126
IT_038	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	2	0.005890144035220146	0.042021315544843674	0.001701395376585424	0.0004681339196395129	0.00781367439776659	0.1797144114971161	0.8587092757225037	0.0017821972724050283	0.002394516719505191
IT_054	6	0.002619503065943718	0.001082112081348896	0.08909206837415695	0.0022405781783163548	0.06714614480733871	0.003247201209887862	0.973287045955658	0.007737664505839348	0.0014027742436155677
IT_054	8	0.013430066406726837	0.018796827644109726	0.9652697443962097	0.0020633924286812544	0.017829790711402893	0.002226982032880187	0.007905103266239166	0.003066911129280925	0.0037602747324854136
IT_054	12	0.07807210832834244	0.7392858862876892	0.0017081586411222816	0.001570705440826714	0.006822322960942984	0.08019448071718216	0.002824892522767186	0.003929279278963804	0.0013692823704332113
IT_054	13	0.005256798584014177	0.0027566798962652683	0.011718787252902985	0.0028057245071977377	0.007771382573992014	0.0035797785967588425	0.9917322397232056	0.006094318348914385	0.013736136257648468
IT_054	16	0.004861544817686081	0.002318133832886815	0.003453735262155533	0.028390152379870415	0.9434429407119751	0.0011956498492509127	0.005720493849366903	0.2803577184677124	0.005409867502748966
IT_054	17	0.0035069945733994246	0.004820279311388731	0.015784280374646187	0.006475172936916351	0.9928606152534485	0.004815452732145786	0.008256680332124233	0.006920203100889921	0.0007213764474727213
IT_054	21	0.0023522558622062206	0.9508933424949646	0.008674193173646927	0.0014860222581773996	0.07521063834428787	0.012702402658760548	0.008102569729089737	0.05586429685354233	0.0019045214867219329
IT_054	22	0.010372674092650414	0.0036984048783779144	0.00957475695759058	0.006142223719507456	0.01753290183842182	0.004406185355037451	0.9947301149368286	0.005467256996780634	0.003550745779648423
IT_054	23	0.00560322031378746	0.01845422200858593	0.018391916528344154	0.01008987333625555	0.02279331348836422	0.0639786422252655	0.00913763977587223	0.0037140364293009043	0.993059515953064
IT_054	24	0.8801141977310181	0.11270274966955185	0.04858716204762459	0.0024340623058378696	0.006102864630520344	0.02760475128889084	0.05039007216691971	0.000589552044402808	0.007516021374613047
IT_054	25	0.3993447422981262	0.3894645571708679	0.017019197344779968	0.0014060536632314324	0.0015232349978759885	0.043260689824819565	0.011077393777668476	0.0007434208528138697	0.00415624538436532
IT_054	27	0.004654646385461092	0.04779362678527832	0.00042929538176395	0.001155406585894525	0.39318233728408813	0.4183318614959717	0.0054085408337414265	0.04627690464258194	0.007229326758533716
IT_054	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	6	0.009060010313987732	0.013545789755880833	0.6680356860160828	0.0010727798799052835	0.0777181014418602	0.0022095534950494766	0.5451429486274719	0.002309646690264344	0.0007106740958988667
IT_055	7	0.006068021524697542	0.001266454579308629	0.2411210983991623	0.0033383488189429045	0.6530669331550598	0.0023808267433196306	0.007531060837209225	0.07040385156869888	0.0017011240124702454
IT_055	9	0.0036846480797976255	0.00042158650467172265	0.007224000059068203	0.002534958068281412	0.8501889705657959	0.3992898166179657	0.012594236992299557	0.007739484775811434	0.006219084840267897
IT_055	10	0.10146062821149826	0.05484548956155777	0.002148799831047654	0.0022795647382736206	0.0031863173935562372	0.4736841022968292	0.0597643218934536	0.011506559327244759	0.0003718753869179636
IT_055	16	0.009310237132012844	0.006042362190783024	0.006362476386129856	0.008467056788504124	0.005262893624603748	0.9965782761573792	0.01785663142800331	0.0025162582751363516	0.008483008481562138
IT_055	18	0.007787451613694429	0.0084995087236166	0.06616047769784927	0.0006904424517415464	0.9844774007797241	0.09852956235408783	0.14308828115463257	0.0010226016165688634	0.00257034576497972
IT_055	19	0.003850506152957678	0.05238709598779678	0.0020748234819620848	0.0023316070437431335	0.03489279747009277	0.012540774419903755	0.9814248085021973	0.0026530958712100983	0.013274943456053734
IT_055	21	0.0012821857817471027	0.008507444523274899	0.0039847842417657375	0.0007758263382129371	0.07966358959674835	0.04201032966375351	0.8031210899353027	0.022964203730225563	0.1691821813583374
IT_055	22	0.004044105764478445	0.005938535090535879	0.08192379027605057	0.002508040750399232	0.9811862707138062	0.008274500258266926	0.013387884944677353	0.003850840963423252	0.0042082699947059155
IT_055	23	0.003969487734138966	0.005470872391015291	0.003462085733190179	0.005028287414461374	0.09288855642080307	0.0039073871448636055	0.9842014908790588	0.004708493128418922	0.0019357666606083512
IT_055	26	0.9147595167160034	0.027702026069164276	0.001600726624019444	0.015104621648788452	0.0013937769690528512	0.026377679780125618	0.005430926103144884	0.07185446470975876	0.01224912516772747
IT_055	27	0.00415343651548028	0.004316767677664757	0.009725145995616913	0.008254279382526875	0.007791904266923666	0.0063842968083918095	0.10639931261539459	0.9955266118049622	0.013049776665866375
IT_055	32	0.002372873481363058	0.0004537956556305289	0.009541167877614498	0.003013444598764181	0.16721780598163605	0.007168660871684551	0.315114825963974	0.02134036086499691	0.19163092970848083
IT_055	34	0.02341778576374054	0.00757555989548564	0.0024282592348754406	0.016858793795108795	0.005613747984170914	0.012624937109649181	0.003788805566728115	0.9458686113357544	0.14127440750598907
IT_055	35	0.004505419172346592	0.008648109622299671	0.014407645910978317	0.007678660564124584	0.015216427855193615	0.005773158278316259	0.03462415188550949	0.9971311092376709	0.011461781337857246
IT_055	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
