Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
FR_M_015	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_018	1	0.19476425647735596	0.08190617710351944	0.8370211720466614	0.002493743086233735	0.06391888111829758	0.01805003173649311	0.01676572673022747	0.00775580108165741	0.002419278956949711
FR_M_018	3	0.007537022233009338	0.03123549371957779	0.27576932311058044	0.0006637852638959885	0.21257328987121582	0.005662211682647467	0.6434565782546997	0.0014854070032015443	0.006842189934104681
FR_M_018	4	0.014452347531914711	0.10294042527675629	0.829384982585907	0.0032434421591460705	0.05012069270014763	0.012822420336306095	0.127981498837471	0.0019230814650654793	0.01192506868392229
FR_M_018	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_018	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	1	0.05365774407982826	0.7354950308799744	0.2677779197692871	0.0036238094326108694	0.00674534123390913	0.03185562044382095	0.011649874970316887	0.0025152817834168673	0.003506651148200035
FR_M_027	2	0.13894881308078766	0.2647359371185303	0.32808154821395874	0.012694773264229298	0.009061439894139767	0.03129657730460167	0.014523112215101719	0.02509726956486702	0.0010852980194613338
FR_M_027	3	0.00363984820432961	0.5491265654563904	0.012060856446623802	0.001161078573204577	0.04949101805686951	0.4781346321105957	0.04317088425159454	0.005655916873365641	0.0021819646935909986
FR_M_027	5	0.30296438932418823	0.19969163835048676	0.006115560885518789	0.0030962463933974504	0.0041275713592767715	0.19438934326171875	0.010765406303107738	0.16587743163108826	0.0014842933742329478
FR_M_027	8	0.02714107744395733	0.6573895812034607	0.01399157103151083	0.0019344673492014408	0.009004505351185799	0.6035123467445374	0.021726638078689575	0.0029730757232755423	0.0029097357764840126
FR_M_027	10	0.0029448179993778467	0.036257967352867126	0.29330530762672424	0.005883720237761736	0.7435287833213806	0.013158148154616356	0.09344953298568726	0.014675089158117771	0.0010170115856453776
FR_M_027	11	0.09993349760770798	0.2719058692455292	0.5976750254631042	0.004929456859827042	0.009752433747053146	0.017210261896252632	0.0179455429315567	0.021105272695422173	0.001315724803134799
FR_M_027	12	0.025222957134246826	0.026291364803910255	0.012056124396622181	0.002594896126538515	0.03159553185105324	0.40842410922050476	0.03635053709149361	0.6920241117477417	0.0012573148123919964
FR_M_027	13	0.008351595140993595	0.4446519911289215	0.01736154593527317	0.001081350026652217	0.020567618310451508	0.44959118962287903	0.21961307525634766	0.001426065806299448	0.017313655465841293
FR_M_027	14	0.07792631536722183	0.09053177386522293	0.9087304472923279	0.005251497961580753	0.010383790358901024	0.011401326395571232	0.014762308448553085	0.0033041145652532578	0.006354419980198145
FR_M_027	15	0.018204787746071815	0.8851692080497742	0.006172542460262775	0.0035561181139200926	0.005766077432781458	0.2593800723552704	0.02874344401061535	0.0022863801568746567	0.004060469567775726
FR_M_027	16	0.0044781966134905815	0.8475782871246338	0.030990295112133026	0.0022322447039186954	0.13133105635643005	0.17534808814525604	0.040862906724214554	0.02671228162944317	0.000950736808590591
FR_M_027	18	0.007291565649211407	0.018415195867419243	0.012433751486241817	0.0022931185085326433	0.05866546556353569	0.03974756598472595	0.9365733861923218	0.005280133802443743	0.0028544350061565638
FR_M_027	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	2	0.016245462000370026	0.06553924083709717	0.349182665348053	0.010777574963867664	0.19170734286308289	0.06157127767801285	0.10153567045927048	0.8336110711097717	0.0013674586080014706
FR_M_033	3	0.047688934952020645	0.45174935460090637	0.013980954885482788	0.005091190803796053	0.0036721162032335997	0.37431761622428894	0.009485922753810883	0.029306426644325256	0.003063246374949813
FR_M_033	4	0.011020490899682045	0.082136370241642	0.005730075761675835	0.005493339151144028	0.012841683812439442	0.9689954519271851	0.020559456199407578	0.0024865653831511736	0.004325564950704575
FR_M_033	5	0.020511960610747337	0.2709496021270752	0.0246856901794672	0.0007204019348137081	0.13882091641426086	0.7546113133430481	0.012240554206073284	0.007005235180258751	0.0017085667932406068
FR_M_033	7	0.045621711760759354	0.9154197573661804	0.01141297910362482	0.002046705689281225	0.013323084451258183	0.14471900463104248	0.017400147393345833	0.002659982768818736	0.002790747443214059
FR_M_033	8	0.012509140186011791	0.9189151525497437	0.006330061703920364	0.0051740496419370174	0.007617756258696318	0.21819844841957092	0.009029686450958252	0.0065211462788283825	0.004459498915821314
FR_M_033	9	0.08720140904188156	0.7924395203590393	0.08165617287158966	0.003833912778645754	0.007925458252429962	0.1063309833407402	0.011992611922323704	0.0037424040492624044	0.0020392555743455887
FR_M_033	10	0.06454508006572723	0.5016925930976868	0.09522433578968048	0.0005619855364784598	0.03902057558298111	0.10128577053546906	0.02692708745598793	0.0008436308708041906	0.009454836137592793
FR_M_033	13	0.006202409043908119	0.042430806905031204	0.00558830052614212	0.0032689920626580715	0.01120370626449585	0.8957430124282837	0.20072327554225922	0.007191196549683809	0.002508533652871847
FR_M_033	14	0.01573188230395317	0.20661139488220215	0.007829531095921993	0.0025676919613033533	0.01527542993426323	0.9274351000785828	0.011787581257522106	0.004316091071814299	0.002094332594424486
FR_M_033	15	0.017120178788900375	0.5728673934936523	0.1704093962907791	0.0012463743332773447	0.044311005622148514	0.03624315559864044	0.06116682291030884	0.0008667115471325815	0.005257212556898594
FR_M_033	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	3	0.015053230337798595	0.18625979125499725	0.1790592074394226	0.0005253339186310768	0.04440455138683319	0.03479677438735962	0.7863362431526184	0.0029110831674188375	0.0026581452693790197
FR_M_035	4	0.009465430863201618	0.00954124890267849	0.009423639625310898	0.012761855497956276	0.01426075678318739	0.9902217388153076	0.017747707664966583	0.006254703272134066	0.008819104172289371
FR_M_035	6	0.006839264649897814	0.07093385607004166	0.006861337926238775	0.003541843965649605	0.025705041363835335	0.8966140151023865	0.002813607919961214	0.055949870496988297	0.0059310803189873695
FR_M_035	8	0.0067578149028122425	0.029213925823569298	0.012451741844415665	0.0015177245950326324	0.020328668877482414	0.06729108840227127	0.9345929026603699	0.0065467096865177155	0.002789418213069439
FR_M_035	9	0.004064277280122042	0.03172043338418007	0.007766196969896555	0.001437955885194242	0.027901666238904	0.820384681224823	0.2634827196598053	0.012616363354027271	0.0023771836422383785
FR_M_035	10	0.057388655841350555	0.2917669415473938	0.0035096784122288227	0.0028138996567577124	0.006365370936691761	0.8876808285713196	0.008153344504535198	0.005570799112319946	0.007629357744008303
FR_M_035	11	0.05168448016047478	0.4871276021003723	0.00822292361408472	0.0008246934739872813	0.026702193543314934	0.6810091733932495	0.03608911111950874	0.01849377527832985	0.0016815882408991456
FR_M_035	12	0.010218797251582146	0.1724565327167511	0.027162175625562668	0.001163426204584539	0.011217855848371983	0.7449679374694824	0.2522839605808258	0.003993510734289885	0.0010288477642461658
FR_M_035	13	0.014004364609718323	0.053027357906103134	0.2121248096227646	0.0008771518478170037	0.07265637814998627	0.40632447600364685	0.4730450510978699	0.00953939650207758	0.00255564134567976
FR_M_035	14	0.007879610173404217	0.03761458769440651	0.056992001831531525	0.0012720925733447075	0.024254370480775833	0.013226225040853024	0.8860114812850952	0.0019022432388737798	0.00662505766376853
FR_M_035	16	0.056389156728982925	0.11887023597955704	0.2321082055568695	0.0029538441449403763	0.018252354115247726	0.12686924636363983	0.042765941470861435	0.06011072173714638	0.0010407610097900033
FR_M_035	17	0.0019386091735213995	0.011656888760626316	0.006503780372440815	0.13296882808208466	0.013391430489718914	0.03639993071556091	0.009500854648649693	0.8334252238273621	0.13443654775619507
FR_M_035	18	0.3692173659801483	0.21448180079460144	0.25912511348724365	0.0026521070394665003	0.022632289677858353	0.14253026247024536	0.013122419826686382	0.02817290462553501	0.0009375312365591526
FR_M_035	19	0.004492348991334438	0.02092386595904827	0.14234626293182373	0.0032323035411536694	0.12540091574192047	0.0099428566172719	0.6117814183235168	0.0013376717688515782	0.10478110611438751
FR_M_035	20	0.048478446900844574	0.6317537426948547	0.060767680406570435	0.0009269468137063086	0.008811808191239834	0.3468152582645416	0.03896983712911606	0.005194845609366894	0.0009323183912783861
FR_M_035	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	1	0.011300294660031796	0.011618764139711857	0.009754106402397156	0.006305646616965532	0.009278969839215279	0.9817259907722473	0.028395408764481544	0.009001590311527252	0.004747483413666487
HE_001	9	0.0350380502641201	0.569135308265686	0.004969952628016472	0.0015992342960089445	0.007589513901621103	0.5002217888832092	0.03760528936982155	0.07121221721172333	0.001966779353097081
HE_001	12	0.0031854151748120785	0.16623039543628693	0.005165954120457172	0.0015286599518731236	0.5905009508132935	0.11892449110746384	0.06170731410384178	0.01902775466442108	0.008544565178453922
HE_001	15	0.48675379157066345	0.004506631754338741	0.023119360208511353	0.003624646458774805	0.7784581184387207	0.019448548555374146	0.03924989327788353	0.0363391637802124	0.006759463343769312
HE_001	17	0.013950048014521599	0.7622398138046265	0.00513675669208169	0.005753518547862768	0.008854691870510578	0.005286704748868942	0.005514537915587425	0.003931183367967606	0.792815625667572
HE_001	19	0.005139264743775129	0.0673755630850792	0.007441089954227209	0.005478567909449339	0.005248763598501682	0.015716996043920517	0.030119262635707855	0.004576367791742086	0.9720203876495361
HE_001	20	0.017228366807103157	0.01541689969599247	0.01675739511847496	0.0026904370170086622	0.009907643310725689	0.06943788379430771	0.0656726136803627	0.00686171418055892	0.8528502583503723
HE_001	21	0.04017520323395729	0.005219738930463791	0.03898334503173828	0.018605582416057587	0.04128803685307503	0.012567179277539253	0.043143197894096375	0.6531341671943665	0.010919123888015747
HE_001	24	0.013782589696347713	0.036094509065151215	0.028108740225434303	0.0010615239152684808	0.08775021880865097	0.06218985840678215	0.9331072568893433	0.009406385011970997	0.0014866110868752003
HE_001	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	1	0.051226720213890076	0.12227986007928848	0.8860949873924255	0.005266879685223103	0.013870964758098125	0.06494110077619553	0.015755541622638702	0.016378723084926605	0.0017277126898989081
HE_006	2	0.005523179657757282	0.010428308509290218	0.10093386471271515	0.0018777730874717236	0.8468000292778015	0.05564910173416138	0.05424926429986954	0.0024628103710711002	0.0009384744917042553
HE_006	3	0.22806106507778168	0.5860273838043213	0.08673136681318283	0.001580089796334505	0.005661400500684977	0.12127700448036194	0.01233756449073553	0.006831796374171972	0.0016341350274160504
HE_006	4	0.0022657897789031267	0.07228027284145355	0.18610963225364685	0.0037684773560613394	0.8516725897789001	0.046581629663705826	0.0503317266702652	0.008024733513593674	0.0015115278074517846
HE_006	5	0.012591474689543247	0.027636783197522163	0.009875425137579441	0.9788878560066223	0.008537397719919682	0.0200656745582819	0.01893598586320877	0.049460556358098984	0.008685559034347534
HE_006	6	0.016130957752466202	0.03270597755908966	0.08824311941862106	0.0013362723402678967	0.8102434873580933	0.07821822911500931	0.03552623093128204	0.05200165882706642	0.00043190873111598194
HE_006	7	0.006519651040434837	0.322433739900589	0.07220325618982315	0.000892771640792489	0.32376354932785034	0.3209155201911926	0.010161391459405422	0.01775050163269043	0.0006507427315227687
HE_006	9	0.010530641302466393	0.018291033804416656	0.058009661734104156	0.002272038720548153	0.8777307271957397	0.2580872178077698	0.013653689064085484	0.052286192774772644	0.0008154273382388055
HE_006	10	0.004705240484327078	0.172341987490654	0.040571268647909164	0.0011719496687874198	0.839534342288971	0.15730983018875122	0.03636501729488373	0.0053911395370960236	0.006217717658728361
HE_006	11	0.20252835750579834	0.4273586869239807	0.2531886100769043	0.009093024767935276	0.012717791832983494	0.007987068966031075	0.004962509032338858	0.017883779481053352	0.0027441668789833784
HE_006	12	0.3959556818008423	0.47279033064842224	0.011096014641225338	0.002184666693210602	0.012018579058349133	0.1256987303495407	0.02060685120522976	0.028428446501493454	0.0009345911676064134
HE_006	13	0.33010023832321167	0.04331614449620247	0.38175103068351746	0.004700363613665104	0.30864644050598145	0.030964752659201622	0.013650914654135704	0.011981678195297718	0.002832339610904455
HE_006	14	0.2981967628002167	0.06702370196580887	0.7948570251464844	0.004526113159954548	0.02493315190076828	0.029158350080251694	0.010177023708820343	0.010904246009886265	0.0020745843648910522
HE_006	15	0.004596245009452105	0.023206163197755814	0.02514156885445118	0.0015195589512586594	0.6854181885719299	0.00798492319881916	0.007237593177706003	0.002442271215841174	0.6150698661804199
HE_006	18	0.833922803401947	0.08354784548282623	0.030221881344914436	0.002587916562333703	0.023057105019688606	0.08423624187707901	0.04605088755488396	0.03330948203802109	0.0016038365429267287
HE_006	19	0.08347904682159424	0.02533116564154625	0.04228737950325012	0.08308406174182892	0.010609054006636143	0.008418671786785126	0.03009110689163208	0.4949438273906708	0.0029672749806195498
HE_006	20	0.014488817192614079	0.015311414375901222	0.006899314932525158	0.00660646241158247	0.009588535875082016	0.9796745181083679	0.011739813722670078	0.009308350272476673	0.0033160692546516657
HE_006	23	0.02476396970450878	0.08772739768028259	0.8448764085769653	0.004098815843462944	0.08149763941764832	0.07846435159444809	0.012165087275207043	0.05046679079532623	0.0008808487327769399
HE_006	24	0.00859560165554285	0.01834563910961151	0.9553818702697754	0.024365060031414032	0.1301562786102295	0.008996662683784962	0.016824157908558846	0.014563042670488358	0.004630214534699917
HE_006	25	0.041778564453125	0.23014061152935028	0.8193391561508179	0.002697258722037077	0.06194588914513588	0.05291138216853142	0.008319105952978134	0.02021823637187481	0.0015100216260179877
HE_006	26	0.010212741792201996	0.6182176470756531	0.2138930857181549	0.003540955251082778	0.31244927644729614	0.06447325646877289	0.004476107191294432	0.0031568275298923254	0.0019073334988206625
HE_006	27	0.012041169218719006	0.016936343163251877	0.9620853662490845	0.010274473577737808	0.08178416639566422	0.03310075402259827	0.017072206363081932	0.031653258949518204	0.0037654531188309193
HE_006	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	1	0.0019795557018369436	0.015890486538410187	0.011218676343560219	0.0025747825857251883	0.0806579738855362	0.6416804790496826	0.3553462624549866	0.00706024095416069	0.0015777533408254385
HE_008	2	0.003127321135252714	0.04551267623901367	0.009272686205804348	0.0009784353896975517	0.14611351490020752	0.592791736125946	0.16218791902065277	0.0015889685600996017	0.002083290833979845
HE_008	3	0.0025268075987696648	0.06775111705064774	0.3323972225189209	0.0013898329343646765	0.7883468270301819	0.02959948591887951	0.047476399689912796	0.0017852764576673508	0.0026482087559998035
HE_008	5	0.013933897018432617	0.3416443169116974	0.005046546459197998	0.001331652281805873	0.016195692121982574	0.6263803243637085	0.05975000560283661	0.0018494274700060487	0.0025778324343264103
HE_008	6	0.003574139904230833	0.020595978945493698	0.028436334803700447	0.0010595835046842694	0.3040791153907776	0.21898311376571655	0.6537410616874695	0.002226320095360279	0.001294247223995626
HE_008	7	0.0032822778448462486	0.005478037521243095	0.009866169653832912	0.006858401000499725	0.9741491675376892	0.11147487163543701	0.015763752162456512	0.0035266592167317867	0.0028818438295274973
HE_008	8	0.0105891777202487	0.1609022617340088	0.00393992755562067	0.0007278218399733305	0.027503442019224167	0.7809302806854248	0.008389401249587536	0.03055495023727417	0.002915177494287491
HE_008	9	0.0022890272084623575	0.005792228505015373	0.005714115221053362	0.0028186417184770107	0.7343144416809082	0.2596806585788727	0.1583903580904007	0.046727508306503296	0.001231130794622004
HE_008	10	0.009055905975401402	0.01401421707123518	0.007793338503688574	0.001927996869198978	0.03495681285858154	0.854065477848053	0.2857923209667206	0.003826215397566557	0.0014404132962226868
HE_008	11	0.03433682397007942	0.011563854292035103	0.009169375523924828	0.0019872132688760757	0.02039601095020771	0.25340715050697327	0.8229228258132935	0.007923437282443047	0.0024963952600955963
HE_008	12	0.01726348325610161	0.031400166451931	0.052366290241479874	0.0005822265520691872	0.5304619669914246	0.42850765585899353	0.07233946770429611	0.00842027273029089	0.0005913241184316576
HE_008	14	0.008733243681490421	0.009820466861128807	0.009238086640834808	0.0035303612239658833	0.020920997485518456	0.905897319316864	0.22624458372592926	0.0031686166767030954	0.0015146024525165558
HE_008	16	0.003929500933736563	0.010717897675931454	0.01094779372215271	0.0037553980946540833	0.0805000513792038	0.2331906408071518	0.7774110436439514	0.0048585329204797745	0.000765523815061897
HE_008	17	0.005528207868337631	0.010002094320952892	0.016202127560973167	0.002405964070931077	0.04159928858280182	0.07366051524877548	0.9040720462799072	0.006501093041151762	0.0012226757826283574
HE_008	19	0.4489971399307251	0.024279309436678886	0.5207883715629578	0.0022487821988761425	0.07066211104393005	0.038732029497623444	0.015220914967358112	0.007757936604321003	0.002463557757437229
HE_008	20	0.008162249810993671	0.013124426826834679	0.018940143287181854	0.0020281532779335976	0.1705571860074997	0.6813395023345947	0.5273204445838928	0.007617200259119272	0.0005444496055133641
HE_008	21	0.0130039993673563	0.13700461387634277	0.8110307455062866	0.0014453583862632513	0.18762031197547913	0.01129482313990593	0.049734681844711304	0.0019362983293831348	0.005040736403316259
HE_008	24	0.05561899021267891	0.7493915557861328	0.00293915206566453	0.002886399393901229	0.004824057221412659	0.169993057847023	0.009048625826835632	0.014049617573618889	0.0037492853589355946
HE_008	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	1	0.00860527716577053	0.19686585664749146	0.006382844876497984	0.0013289401540532708	0.02321084402501583	0.6612049341201782	0.14336639642715454	0.0007059570052661002	0.004111984744668007
HE_010	2	0.004580540582537651	0.5020167827606201	0.07238472253084183	0.0013508518459275365	0.29468926787376404	0.06426794081926346	0.26131671667099	0.0023165924940258265	0.008157128468155861
HE_010	3	0.004384881816804409	0.022963467985391617	0.012052950449287891	0.003402439411729574	0.07086304575204849	0.8493121862411499	0.24524028599262238	0.002121166791766882	0.0026408841367810965
HE_010	5	0.005807692650705576	0.016615603119134903	0.07985181361436844	0.0017191062215715647	0.069390207529068	0.008505215868353844	0.8827762603759766	0.004380572587251663	0.025947611778974533
HE_010	6	0.003497412661090493	0.01738421432673931	0.016583144664764404	0.0011080438271164894	0.16317708790302277	0.02636619098484516	0.8243341445922852	0.013968347571790218	0.02968803606927395
HE_010	8	0.012588439509272575	0.7401790618896484	0.009915018454194069	0.0009147888631559908	0.014083714224398136	0.07064063102006912	0.5485090613365173	0.005166186485439539	0.0014041588874533772
HE_010	9	0.0034228048752993345	0.006188967730849981	0.011309769935905933	0.005654551554471254	0.5173312425613403	0.6723318696022034	0.015683209523558617	0.013391468673944473	0.0018109650118276477
HE_010	10	0.006905551068484783	0.7514269351959229	0.004965528380125761	0.0024360374081879854	0.008613532409071922	0.377766877412796	0.04479854181408882	0.002055112272500992	0.0075627900660037994
HE_010	11	0.00818556360900402	0.9176235198974609	0.009626234881579876	0.0032919717486947775	0.009198881685733795	0.129934161901474	0.03862294927239418	0.004104842431843281	0.00452739791944623
HE_010	12	0.005003069993108511	0.007718701846897602	0.010730741545557976	0.001942270784638822	0.7114574313163757	0.29343676567077637	0.014785178937017918	0.07441890984773636	0.0077646272256970406
HE_010	13	0.007177089340984821	0.1942974328994751	0.008244331926107407	0.0025766666512936354	0.017864318564534187	0.8686206340789795	0.018437493592500687	0.0018923553870990872	0.007072770968079567
HE_010	14	0.010066267102956772	0.009553622454404831	0.02042982168495655	0.010368411429226398	0.022259021177887917	0.9839026927947998	0.014684289693832397	0.004746143240481615	0.007970066741108894
HE_010	15	0.00447054160758853	0.007254479918628931	0.008035778999328613	0.002515512751415372	0.09656769782304764	0.005736914463341236	0.9449775218963623	0.007518277037888765	0.008956393226981163
HE_010	16	0.005674455780535936	0.3404683768749237	0.005406704731285572	0.0015988916857168078	0.09080042690038681	0.5858039855957031	0.015050833113491535	0.00608312152326107	0.002260238630697131
HE_010	18	0.004140991717576981	0.008586223237216473	0.008261960931122303	0.015372945927083492	0.9915875792503357	0.012517454102635384	0.010594683699309826	0.005503863096237183	0.007977500557899475
HE_010	19	0.007466789800673723	0.0037079239264130592	0.005636825691908598	0.0020965191069990396	0.15318050980567932	0.011595684103667736	0.8414791226387024	0.009719692170619965	0.029500512406229973
HE_010	20	0.005745259113609791	0.02771949954330921	0.03220305219292641	0.0031731247436255217	0.024905677884817123	0.025559987872838974	0.9656025171279907	0.005532713606953621	0.004630408249795437
HE_010	21	0.0034303669817745686	0.01542248111218214	0.020360367372632027	0.0017257999861612916	0.07218250632286072	0.02583228424191475	0.948477029800415	0.005377320107072592	0.004018268082290888
HE_010	24	0.2604026794433594	0.38212093710899353	0.0050546834245324135	0.0009935417911037803	0.009004250168800354	0.08824818581342697	0.03774633631110191	0.010415477678179741	0.022239243611693382
HE_010	25	0.010841834358870983	0.04149554297327995	0.0073449090123176575	0.005702310241758823	0.011717274785041809	0.9825299382209778	0.015933111310005188	0.004146273247897625	0.007798661012202501
HE_010	26	0.0069879149086773396	0.017289867624640465	0.004806827288120985	0.0007179801468737423	0.05275923013687134	0.17292161285877228	0.8705174326896667	0.01665176823735237	0.007775678299367428
HE_010	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	2	0.004356152843683958	0.014017677865922451	0.06329388916492462	0.7647514343261719	0.0766126960515976	0.0313371941447258	0.06529983133077621	0.18820439279079437	0.003176756901666522
HE_013	4	0.023307854309678078	0.03800914064049721	0.03993706405162811	0.0006197821930982172	0.12199573218822479	0.02593417838215828	0.833200216293335	0.007921424694359303	0.003052171552553773
HE_013	8	0.002054849173873663	0.011700786650180817	0.02867215685546398	0.05161250755190849	0.28471824526786804	0.001515743089839816	0.010124633088707924	0.014949389733374119	0.8281830549240112
HE_013	24	0.011414297856390476	0.42554694414138794	0.007167310453951359	0.0014582881703972816	0.25014838576316833	0.042380619794130325	0.030057765543460846	0.0022585089318454266	0.23017822206020355
HE_013	26	0.004052209202200174	0.022756515070796013	0.0638405829668045	0.0011343738297000527	0.9303649067878723	0.007625892758369446	0.046385977417230606	0.0015505413757637143	0.035315483808517456
HE_013	27	0.05061030015349388	0.6350054740905762	0.08773762732744217	0.0014787805266678333	0.04924594238400459	0.01581209897994995	0.1048629879951477	0.006417044438421726	0.009580266661942005
HE_013	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
