Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
FR_006	2	0.006550739519298077	0.43460220098495483	0.0009925025515258312	0.0013200162211433053	0.005274999886751175	0.014819953590631485	0.9297406077384949	0.008351540192961693	0.0026340617332607508
FR_006	4	0.001384083298034966	0.0056066676042973995	0.0024155164137482643	0.012475792318582535	0.007401410024613142	0.6214059591293335	0.005058193113654852	0.1580301821231842	0.018875040113925934
FR_006	5	0.007331278640776873	0.4128890037536621	0.0010730461217463017	0.0015491608064621687	0.0044096652418375015	0.013739076443016529	0.9435443878173828	0.006238139700144529	0.0030674722511321306
FR_006	6	0.009337032213807106	0.9435776472091675	0.005452412646263838	0.0019627297297120094	0.0057956259697675705	0.03173714131116867	0.011282642371952534	0.004110571462661028	0.007971778512001038
FR_006	7	0.01586112566292286	0.0636487603187561	0.00225094729103148	0.001350844162516296	0.02428235486149788	0.014230296015739441	0.9926086068153381	0.002072456292808056	0.0033172338735312223
FR_006	9	0.0027068520430475473	0.1594422161579132	0.0012114022392779589	0.0010058997431769967	0.005061381030827761	0.21200937032699585	0.8936500549316406	0.0020600869320333004	0.0009765587747097015
FR_006	10	0.0051459199748933315	0.623752772808075	0.0010556590277701616	0.0028755587991327047	0.014562097378075123	0.01750696636736393	0.6766852140426636	0.002144714118912816	0.1122782751917839
FR_006	13	0.3506692349910736	0.02922620065510273	0.04739518463611603	0.0005999382701702416	0.009134048596024513	0.06251103430986404	0.054542507976293564	0.013432392850518227	0.00023819695343263447
FR_006	14	0.3122396171092987	0.009465345181524754	0.39474955201148987	0.0007873143185861409	0.030147431418299675	0.005100839305669069	0.034210655838251114	0.1345582902431488	0.000693072855938226
FR_006	15	0.0029319585300982	0.005913282744586468	0.8890969157218933	0.0008218273869715631	0.06125638261437416	0.0488099604845047	0.04831741750240326	0.0012947649229317904	0.006182434037327766
FR_006	18	0.0017600498395040631	0.007001954596489668	0.9800440669059753	0.00447040842846036	0.06566981971263885	0.008324437774717808	0.0699196308851242	0.00417123269289732	0.00953659601509571
FR_006	19	0.002679890487343073	0.0053651356138288975	0.008665737695991993	0.0015170093392953277	0.9956511855125427	0.008285515010356903	0.02984512783586979	0.0035605309531092644	0.006429516244679689
FR_006	20	0.004099750425666571	0.014995114877820015	0.00423272093757987	0.0009639799827709794	0.010607226751744747	0.0044541144743561745	0.9889062643051147	0.0016322021838277578	0.0010410292306914926
FR_006	21	0.003160923719406128	0.03348642215132713	0.020053399726748466	0.0016821561148390174	0.02097429893910885	0.008862319402396679	0.9850788116455078	0.0018928276840597391	0.001348606077954173
FR_006	22	0.0022170012816786766	0.014016365632414818	0.0018889936618506908	0.0021928895730525255	0.005298181436955929	0.16055771708488464	0.9408864974975586	0.0013421509647741914	0.002968747867271304
FR_006	24	0.004632672294974327	0.02436939813196659	0.005871171597391367	0.0017455118941143155	0.05572666972875595	0.003920895513147116	0.9821444749832153	0.001217741402797401	0.002185680205002427
FR_006	25	0.0071320198476314545	0.02569693885743618	0.03444088250398636	0.0012094001285731792	0.0048601701855659485	0.00511837936937809	0.9876470565795898	0.0024911384098231792	0.0014611495425924659
FR_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	1	0.0026775978039950132	0.00421502348035574	0.01026017777621746	0.001738745835609734	0.058974575251340866	0.963513970375061	0.07129975408315659	0.0011344170197844505	0.002526714000850916
FR_008	7	0.24110069870948792	0.0658203735947609	0.0020079510286450386	0.001052588107995689	0.00370534579269588	0.013349977321922779	0.0024213294964283705	0.4006964862346649	0.006817362271249294
FR_008	11	0.24110069870948792	0.0658203735947609	0.0020079510286450386	0.001052588107995689	0.00370534579269588	0.013349977321922779	0.0024213294964283705	0.4006964862346649	0.006817362271249294
FR_008	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	4	0.0051842606626451015	0.9415375590324402	0.0016426976071670651	0.0028136493638157845	0.02018669620156288	0.02438962459564209	0.007830264046788216	0.0034673127811402082	0.0328674390912056
FR_009	10	0.0055055865086615086	0.005653672851622105	0.0015893385279923677	0.005497668404132128	0.007728901691734791	0.9881910085678101	0.0310683436691761	0.001319592585787177	0.010805235244333744
FR_009	14	0.0038101908285170794	0.008172477595508099	0.004182098899036646	0.006919046863913536	0.9963647723197937	0.006920698564499617	0.00685904361307621	0.0033819470554590225	0.011618462391197681
FR_009	15	0.00937008298933506	0.006026465445756912	0.008231382817029953	0.0019233430502936244	0.010779343545436859	0.0026073025073856115	0.9891892671585083	0.005395150277763605	0.0043908897787332535
FR_009	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	7	0.5910788774490356	0.0028595358598977327	0.7398720979690552	0.007250819820910692	0.0060877446085214615	0.005085095763206482	0.013118845410645008	0.001486939494498074	0.0017889734590426087
FR_013	11	0.003777632489800453	0.0034306731540709734	0.005420273635536432	0.004179919138550758	0.995269238948822	0.003880498930811882	0.005857833661139011	0.0050637973472476006	0.0047205667942762375
FR_013	12	0.003558903932571411	0.5037848949432373	0.9745516180992126	0.0026112424675375223	0.012492170557379723	0.0027914363890886307	0.012658989056944847	0.004560280591249466	0.007561262231320143
FR_013	13	0.008252948522567749	0.273653507232666	0.10605031251907349	0.0008487930172123015	0.016337331384420395	0.003931532613933086	0.8421643376350403	0.0014500293182209134	0.0011611654190346599
FR_013	17	0.004063254687935114	0.002538920845836401	0.9887924790382385	0.01209990680217743	0.025138817727565765	0.004670348484069109	0.06629739701747894	0.0068217250518500805	0.0074244216084480286
FR_013	18	0.22919924557209015	0.014139332808554173	0.9431471228599548	0.00549126323312521	0.00344085437245667	0.0038762784097343683	0.006644794717431068	0.0013019819743931293	0.009971648454666138
FR_013	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	3	0.0023644925095140934	0.00306407967582345	0.012306209653615952	0.0023591062054038048	0.9911679029464722	0.00712011381983757	0.00966800656169653	0.004524343181401491	0.003857940901070833
FR_019	4	0.0011322875507175922	0.005911508575081825	0.00981359276920557	0.003733555320650339	0.9608284831047058	0.0021278893109411	0.3435504734516144	0.0029562704730778933	0.0016067902324721217
FR_019	6	0.0016651018522679806	0.05187329277396202	0.0055147684179246426	0.0016348548233509064	0.04672316461801529	0.004296202678233385	0.971746563911438	0.0009394604130648077	0.008629854768514633
FR_019	7	0.004423845559358597	0.00308236014097929	0.008314383216202259	0.0017185024917125702	0.9954653382301331	0.012422574684023857	0.01041429303586483	0.0034482828341424465	0.004610699135810137
FR_019	8	0.004958674777299166	0.014763002283871174	0.0054303547367453575	0.0036096759140491486	0.01816834695637226	0.0047610909678041935	0.9897676110267639	0.0031976664904505014	0.004237418062984943
FR_019	9	0.005486768204718828	0.004393045790493488	0.005385213997215033	0.0030419393442571163	0.02802799642086029	0.001695465762168169	0.9802841544151306	0.004422388505190611	0.003490527393296361
FR_019	10	0.002423986094072461	0.004729789681732655	0.004351355135440826	0.0013830140233039856	0.3809414803981781	0.002576325787231326	0.9324195981025696	0.0010735363466665149	0.0014557518297806382
FR_019	12	0.0019048161339014769	0.0018115341663360596	0.03234228119254112	0.014682414941489697	0.5970346331596375	0.0009623569203540683	0.2105037271976471	0.0004368400841485709	0.07455535978078842
FR_019	15	0.005222253501415253	0.0022777142003178596	0.006526665762066841	0.0020528691820800304	0.9501913189888	0.0024256189353764057	0.4193950891494751	0.0012555053690448403	0.0022822723258286715
FR_019	16	0.0021736605558544397	0.003521630773320794	0.0051788161508738995	0.0029728934168815613	0.9925440549850464	0.010707736015319824	0.015657328069210052	0.0019315069075673819	0.0026874651666730642
FR_019	19	0.5973027944564819	0.002017791150137782	0.323445588350296	0.026638910174369812	0.004019089043140411	0.09360371530056	0.03901408612728119	0.0029261780437082052	0.003976624459028244
FR_019	20	0.00495807034894824	0.002932656090706587	0.014193573035299778	0.0009632720611989498	0.06921590864658356	0.011735671199858189	0.9697132110595703	0.002343435538932681	0.001026224228553474
FR_019	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	4	0.007034887559711933	0.011138755828142166	0.008548512123525143	0.0008545088348910213	0.578205943107605	0.006750121712684631	0.41462984681129456	0.0009530131355859339	0.00226727151311934
FR_020	11	0.002434451598674059	0.020260121673345566	0.04795965924859047	0.09707889705896378	0.01679576188325882	0.0017130832420662045	0.9389057159423828	0.001198678044602275	0.009282209910452366
FR_020	14	0.008943413384258747	0.05144527554512024	0.0026989432517439127	0.0025134687311947346	0.353639155626297	0.005487985908985138	0.012384887784719467	0.0585932619869709	0.6505423188209534
FR_020	17	0.14450979232788086	0.6974301934242249	0.20183300971984863	0.007050429470837116	0.0017001363448798656	0.0015938392607495189	0.01729300245642662	0.0009004264720715582	0.0018844339065253735
FR_020	18	0.0008433845359832048	0.010629705153405666	0.00832380447536707	0.6051813364028931	0.24870996177196503	0.003834246192127466	0.011570843867957592	0.2710796594619751	0.0006174960290081799
FR_020	19	0.008864548057317734	0.017174478620290756	0.9835528135299683	0.004286791197955608	0.015062232501804829	0.007848351262509823	0.005416444968432188	0.0031794835813343525	0.009127051569521427
FR_020	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	8	0.0014690498355776072	0.0028310513589531183	0.09718804806470871	0.0036309976130723953	0.9798514246940613	0.00440979516133666	0.00595138780772686	0.004553955979645252	0.0028926583472639322
FR_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	1	0.0032123897690325975	0.009484481066465378	0.009569765999913216	0.007744499482214451	0.029740720987319946	0.014383917674422264	0.07268205285072327	0.9899463057518005	0.0020342282950878143
FR_027	3	0.22279301285743713	0.0008109481423161924	0.010646888986229897	0.0012848629849031568	0.10819260776042938	0.11103521287441254	0.010144446045160294	0.4315001368522644	0.0011097006499767303
FR_027	4	0.016696373000741005	0.005962880328297615	0.972201406955719	0.0018449743511155248	0.18801620602607727	0.0036699955817312002	0.016281865537166595	0.004685029853135347	0.0022717532701790333
FR_027	5	0.006505258847028017	0.0018639188492670655	0.0032290173694491386	0.003723133821040392	0.030898289754986763	0.9858226180076599	0.0034553799778223038	0.023829208686947823	0.003997835796326399
FR_027	7	0.015519740991294384	0.004784107208251953	0.8148845434188843	0.15980783104896545	0.07895224541425705	0.015395945869386196	0.0028703096322715282	0.0005386652192100883	0.00212111440487206
FR_027	11	0.0033503947779536247	0.024458784610033035	0.9839831590652466	0.0043853395618498325	0.022863326594233513	0.006470333784818649	0.009891454130411148	0.002831685356795788	0.0063117919489741325
FR_027	12	0.009298975579440594	0.00509213050827384	0.003047936363145709	0.0015083488542586565	0.015167501755058765	0.05305832624435425	0.990028440952301	0.004338272847235203	0.0014383661327883601
FR_027	13	0.007929980754852295	0.004448126070201397	0.7608367204666138	0.0005047161248512566	0.4635677933692932	0.22824229300022125	0.0087219113484025	0.003091584425419569	0.001071182661689818
FR_027	14	0.005101928021758795	0.055583734065294266	0.6621994376182556	0.00022835138952359557	0.16008497774600983	0.0015233751619234681	0.21650859713554382	0.0014256000285968184	0.0004720975994132459
FR_027	15	0.004493833985179663	0.0024733145255595446	0.0021777621004730463	0.0020502987317740917	0.007011430338025093	0.6014753580093384	0.9097846746444702	0.0037916323635727167	0.0017465284327045083
FR_027	16	0.10903705656528473	0.6791207194328308	0.020519228652119637	0.001072749262675643	0.004770549479871988	0.22396066784858704	0.012604554183781147	0.004771978594362736	0.00018508645007386804
FR_027	18	0.012064010836184025	0.057503677904605865	0.807922899723053	0.00037095037987455726	0.006602851208299398	0.14637379348278046	0.10206924378871918	0.00677845161408186	0.0009616979514248669
FR_027	19	0.0010603484697639942	0.006323301699012518	0.2428921014070511	0.0027640159241855145	0.06247735768556595	0.9288095831871033	0.004012059420347214	0.0023558144457638264	0.002328668488189578
FR_027	20	0.07539554685354233	0.6892872452735901	0.0006914726691320539	0.0013807162176817656	0.011122285388410091	0.023508187383413315	0.002225368982180953	0.0026703239418566227	0.004020654130727053
FR_027	21	0.00304798549041152	0.0024950860533863306	0.003288442501798272	0.0043875910341739655	0.00450254138559103	0.9824100732803345	0.2286234050989151	0.00499941548332572	0.0028145902324467897
FR_027	22	0.003308280371129513	0.004163531120866537	0.0035582357086241245	0.004810478538274765	0.9940139651298523	0.005858244374394417	0.005715359002351761	0.011260864324867725	0.0028800771106034517
FR_027	23	0.00645532226189971	0.008380008861422539	0.003989681601524353	0.007588131818920374	0.0032493285834789276	0.9930784106254578	0.006385800428688526	0.0050583346746861935	0.006033494137227535
FR_027	24	0.006052727345377207	0.008700388483703136	0.0037399923894554377	0.0035747154615819454	0.0044585480354726315	0.9504150152206421	0.015444564633071423	0.002437235787510872	0.0032127148006111383
FR_027	25	0.010894760489463806	0.2610233724117279	0.0031027321238070726	0.003940531983971596	0.005200316663831472	0.9630290269851685	0.0034407861530780792	0.0012996118748560548	0.0030767633579671383
FR_027	26	0.010136859491467476	0.02331617660820484	0.6557767391204834	0.0009801286505535245	0.02126706950366497	0.002413066802546382	0.8984308838844299	0.0020769115071743727	0.002183831064030528
FR_027	27	0.010697765275835991	0.005449280142784119	0.005948835052549839	0.0055709099397063255	0.006980037782341242	0.9956592321395874	0.0034725165460258722	0.00907309353351593	0.004143557045608759
FR_027	28	0.2831816077232361	0.004913635551929474	0.19330500066280365	0.010133501142263412	0.002222031122073531	0.05160309374332428	0.002096261829137802	0.2428729385137558	0.0010664962464943528
FR_027	29	0.001231882139109075	0.02393731102347374	0.3134194314479828	0.002960968529805541	0.41683709621429443	0.09823302924633026	0.004750059451907873	0.0350317619740963	0.005568287800997496
FR_027	30	0.017750825732946396	0.0013012728886678815	0.018998075276613235	0.04734187200665474	0.014378273859620094	0.989241898059845	0.007884117774665356	0.010905217379331589	0.008615645579993725
FR_027	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	3	0.2770427465438843	0.27320873737335205	0.0037160678766667843	0.0888904556632042	0.0036420293617993593	0.022532368078827858	0.0019711994100362062	0.0009583840146660805	0.5877276062965393
FR_030	5	0.04700525477528572	0.27308839559555054	0.502553403377533	0.007629621773958206	0.0830904021859169	0.003033070359379053	0.0019466857193037868	0.0008791047730483115	0.0030676168389618397
FR_030	7	0.001235277857631445	0.005575777962803841	0.06572290509939194	0.3407489061355591	0.9477412104606628	0.004743587225675583	0.004772433545440435	0.004867103416472673	0.004339991137385368
FR_030	8	0.0031615037005394697	0.02096671797335148	0.0804305449128151	0.07125505805015564	0.819549024105072	0.016372287645936012	0.0022225386928766966	0.0007380222668871284	0.004344087094068527
FR_030	9	0.0068876054137945175	0.006008762866258621	0.01986728608608246	0.006619805935770273	0.020199986174702644	0.1576378345489502	0.0032736328430473804	0.01273631677031517	0.9265932440757751
FR_030	11	0.219320148229599	0.661609947681427	0.01797311007976532	0.012372300960123539	0.42431876063346863	0.009556474164128304	0.0017361656064167619	0.0026055187918245792	0.0020988110918551683
FR_030	13	0.10713384300470352	0.9448359608650208	0.004302201792597771	0.006190238054841757	0.0033703807275742292	0.03052108734846115	0.0021986356005072594	0.0008862300310283899	0.010101686231791973
FR_030	15	0.001466450747102499	0.01256277784705162	0.004019220359623432	0.0062242974527180195	0.9706906676292419	0.08594132959842682	0.003283009398728609	0.016010265797376633	0.02081945538520813
FR_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	1	0.011795043013989925	0.008830665610730648	0.06575912237167358	0.028937218710780144	0.005177659448236227	0.9443998336791992	0.00677264342084527	0.0017219417495653033	0.49174296855926514
FR_031	2	0.0024935046676546335	0.010346143506467342	0.02965247631072998	0.9579871892929077	0.013763613067567348	0.01140876766294241	0.004528956022113562	0.011887270957231522	0.004692820832133293
FR_031	5	0.008448258973658085	0.0031923265196383	0.01245262660086155	0.009011809714138508	0.004647656809538603	0.5453728437423706	0.0077812946401536465	0.001963720191270113	0.9686850309371948
FR_031	6	0.002339264377951622	0.002377743599936366	0.002130974316969514	0.002693586051464081	0.17320816218852997	0.06695424765348434	0.2890678346157074	0.3183283805847168	0.0031050352845340967
FR_031	7	0.007348569575697184	0.00532716466113925	0.012208976782858372	0.011304417625069618	0.008320522494614124	0.873457133769989	0.010625042021274567	0.0013130302540957928	0.6421467065811157
FR_031	8	0.011338160373270512	0.010426930151879787	0.0088448291644454	0.00649954192340374	0.0047956062480807304	0.01132273394614458	0.00643541943281889	0.007245732005685568	0.9940226674079895
FR_031	12	0.007037072908133268	0.011989154852926731	0.0065447064116597176	0.010283242911100388	0.004750693216919899	0.018068641424179077	0.004031116142868996	0.0029163986910134554	0.9916049242019653
FR_031	13	0.0030968734063208103	0.0014742867788299918	0.012508580461144447	0.009062052704393864	0.37712788581848145	0.039758048951625824	0.016457466408610344	0.0005613930989056826	0.5678375363349915
FR_031	15	0.013867300003767014	0.005735764279961586	0.01016337238252163	0.006653407588601112	0.004614350851625204	0.014805857092142105	0.009296564385294914	0.005005897954106331	0.9946122169494629
FR_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	6	0.002180494135245681	0.010068999603390694	0.014013823121786118	0.0007385503267869353	0.7342714667320251	0.1968926638364792	0.2283867597579956	0.02544390968978405	0.0027457072865217924
FR_034	10	0.0629253014922142	0.9888600707054138	0.004592206794768572	0.002762781921774149	0.020580079406499863	0.007416898850351572	0.00786247756332159	0.004862322472035885	0.002837348962202668
FR_034	13	0.16125528514385223	0.9767575860023499	0.07169760018587112	0.023989994078874588	0.003648490644991398	0.004520740360021591	0.003562269965186715	0.0006130297551862895	0.00970319751650095
FR_034	14	0.014070610515773296	0.0065109687857329845	0.005168419796973467	0.007029177155345678	0.003508186200633645	0.007140779867768288	0.013392136432230473	0.9904674887657166	0.011168179102241993
FR_034	19	0.11178581416606903	0.021187957376241684	0.001517959521152079	0.2841845452785492	0.0019802784081548452	0.014723860658705235	0.0293257012963295	0.8615824580192566	0.018111202865839005
FR_034	20	0.002900846768170595	0.18717071413993835	0.8455238938331604	0.000533024372998625	0.1586630940437317	0.0074678645469248295	0.006822607014328241	0.017212575301527977	0.0012627141550183296
FR_034	22	0.0015223374357447028	0.004288684576749802	0.018541082739830017	0.0053375945426523685	0.9880822896957397	0.0038842698559165	0.00787977036088705	0.004604901187121868	0.0014006730634719133
FR_034	23	0.02212049439549446	0.009513305500149727	0.030294926837086678	0.002137280534952879	0.9952093958854675	0.04317514970898628	0.008792559616267681	0.004122991114854813	0.0013896133750677109
FR_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
