Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
FR_239	6	0.005042358301579952	0.006345610599964857	0.005426544230431318	0.006750361528247595	0.20084592700004578	0.9582017660140991	0.022479118779301643	0.01528485119342804	0.0021701708901673555
FR_239	7	0.0065069543197751045	0.009884008206427097	0.00449753412976861	0.0020814896561205387	0.6989027857780457	0.6812784671783447	0.015236417762935162	0.0022503093350678682	0.004603509325534105
FR_239	9	0.00844950508326292	0.01398478914052248	0.027012789621949196	0.006445635110139847	0.018169473856687546	0.9654391407966614	0.028174346312880516	0.003954058513045311	0.0038556489162147045
FR_239	10	0.004165521822869778	0.005419798195362091	0.015259013511240482	0.0034995898604393005	0.9553325772285461	0.19301116466522217	0.02065855637192726	0.004935401491820812	0.0012042204616591334
FR_239	11	0.004700415302067995	0.00662292679771781	0.0069806394167244434	0.008135494776070118	0.988623857498169	0.0431680753827095	0.012483549304306507	0.004194471053779125	0.004972096532583237
FR_239	12	0.006015184801071882	0.004131642170250416	0.009675588458776474	0.004199421498924494	0.9728063344955444	0.0835040882229805	0.016409950330853462	0.0035735624842345715	0.003121670102700591
FR_239	14	0.011011529713869095	0.07013116776943207	0.04108278453350067	0.0009854987729340792	0.0847863033413887	0.3788846731185913	0.19347721338272095	0.03177647292613983	0.0002841571404132992
FR_239	15	0.04087674617767334	0.1292252093553543	0.8414672613143921	0.0042418851517140865	0.014856787398457527	0.04002778232097626	0.01538302656263113	0.012484484352171421	0.0013318761484697461
FR_239	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	2	0.012039359658956528	0.11383000016212463	0.04588919132947922	0.0007904002559371293	0.024796759709715843	0.5169588327407837	0.12416627258062363	0.0012661024229601026	0.006751864217221737
FR_M_012	6	0.012039359658956528	0.11383000016212463	0.04588919132947922	0.0007904002559371293	0.024796759709715843	0.5169588327407837	0.12416627258062363	0.0012661024229601026	0.006751864217221737
FR_M_012	8	0.005090038757771254	0.028684258460998535	0.013206599280238152	0.003944882191717625	0.0150827681645751	0.1099151149392128	0.9158095121383667	0.008990130387246609	0.0021073149982839823
FR_M_012	11	0.01791512966156006	0.2966037690639496	0.3046059310436249	0.0011638778960332274	0.05055387690663338	0.01808667555451393	0.1171034574508667	0.0010314362589269876	0.03560443967580795
FR_M_012	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	24	0.017434125766158104	0.5752592086791992	0.04777586832642555	0.0015015017706900835	0.01835290715098381	0.2076709270477295	0.09852862358093262	0.0015451273648068309	0.0022964999079704285
FR_M_015	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_018	1	0.19476425647735596	0.08190617710351944	0.8370211720466614	0.002493743086233735	0.06391888111829758	0.01805003173649311	0.01676572673022747	0.00775580108165741	0.002419278956949711
FR_M_018	3	0.007537022233009338	0.03123549371957779	0.27576932311058044	0.0006637852638959885	0.21257328987121582	0.005662211682647467	0.6434565782546997	0.0014854070032015443	0.006842189934104681
FR_M_018	4	0.014452347531914711	0.10294042527675629	0.829384982585907	0.0032434421591460705	0.05012069270014763	0.012822420336306095	0.127981498837471	0.0019230814650654793	0.01192506868392229
FR_M_018	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_018	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	8	0.027141069993376732	0.6573888063430786	0.013991576619446278	0.0019344654865562916	0.009004505351185799	0.6035133004188538	0.021726634353399277	0.00297308131121099	0.002909731352701783
FR_M_027	11	0.09993351250886917	0.2719060182571411	0.5976752638816833	0.004929461982101202	0.009752433747053146	0.01721026748418808	0.017945557832717896	0.021105237305164337	0.0013157242210581899
FR_M_027	14	0.0779261365532875	0.0905318334698677	0.9087305665016174	0.0052514951676130295	0.010383821092545986	0.011401348747313023	0.014762337319552898	0.003304117824882269	0.006354417186230421
FR_M_027	15	0.01820477657020092	0.8851693272590637	0.006172535941004753	0.0035561216063797474	0.005766079295426607	0.2593798041343689	0.028743436560034752	0.002286382485181093	0.004060480743646622
FR_M_027	16	0.004478201270103455	0.8475782871246338	0.030990412458777428	0.0022322500590234995	0.13133130967617035	0.17534811794757843	0.04086295887827873	0.026712317019701004	0.0009507371578365564
FR_M_027	18	0.007291572168469429	0.018415188416838646	0.012433728203177452	0.0022931229323148727	0.058665573596954346	0.03974760323762894	0.9365732073783875	0.005280131008476019	0.002854429418221116
FR_M_027	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	4	0.01102050207555294	0.08213630318641663	0.005730075761675835	0.005493339151144028	0.01284168940037489	0.9689955711364746	0.02055947110056877	0.0024865686427801847	0.004325564950704575
FR_M_033	7	0.04562167078256607	0.9154199361801147	0.011413000524044037	0.002046705689281225	0.013323110528290272	0.14471861720085144	0.017400171607732773	0.002659982768818736	0.002790747443214059
FR_M_033	13	0.006202406249940395	0.04243072122335434	0.00558830052614212	0.003268990432843566	0.011203711852431297	0.8957432508468628	0.20072239637374878	0.007191203534603119	0.0025085359811782837
FR_M_033	14	0.015731874853372574	0.20661193132400513	0.00782952643930912	0.0025676910299807787	0.015275438316166401	0.9274346828460693	0.011787593364715576	0.004316089209169149	0.0020943277049809694
FR_M_033	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	3	0.015053202398121357	0.18625964224338531	0.17905904352664948	0.0005253333947621286	0.044404614716768265	0.034796781837940216	0.7863366007804871	0.0029110831674188375	0.002658148994669318
FR_M_035	4	0.009465430863201618	0.009541253559291363	0.009423625655472279	0.012761861085891724	0.014260736294090748	0.9902217388153076	0.017747733741998672	0.006254703272134066	0.008819087408483028
FR_M_035	8	0.0067578149028122425	0.029213957488536835	0.012451734393835068	0.0015177251771092415	0.02032863162457943	0.06729104369878769	0.9345929026603699	0.006546716205775738	0.0027894063387066126
FR_M_035	9	0.004064273554831743	0.03172041475772858	0.007766196969896555	0.0014379537897184491	0.02790168672800064	0.8203844428062439	0.26348310708999634	0.012616368010640144	0.0023771815467625856
FR_M_035	11	0.051684506237506866	0.4871273636817932	0.008222915232181549	0.0008246938814409077	0.026702173054218292	0.6810093522071838	0.03608914092183113	0.018493717536330223	0.0016815923154354095
FR_M_035	12	0.010218806564807892	0.17245657742023468	0.027162231504917145	0.001163426786661148	0.011217855848371983	0.7449677586555481	0.2522839605808258	0.003993512596935034	0.0010288477642461658
FR_M_035	14	0.007879624143242836	0.03761458024382591	0.05699199065566063	0.0012720925733447075	0.02425430715084076	0.013226225040853024	0.8860116004943848	0.0019022432388737798	0.006625063717365265
FR_M_035	17	0.001938606146723032	0.01165689341723919	0.006503783166408539	0.13296884298324585	0.013391430489718914	0.03639987111091614	0.00950084999203682	0.8334254622459412	0.1344364881515503
FR_M_035	20	0.04847842454910278	0.6317535638809204	0.06076757609844208	0.0009269450092688203	0.008811824955046177	0.3468160629272461	0.03896981105208397	0.005194853525608778	0.0009323167032562196
FR_M_035	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	1	0.011300294660031796	0.011618764139711857	0.009754106402397156	0.006305646616965532	0.009278969839215279	0.9817259907722473	0.028395408764481544	0.009001590311527252	0.004747483413666487
HE_001	9	0.0350380502641201	0.569135308265686	0.004969952628016472	0.0015992342960089445	0.007589513901621103	0.5002217888832092	0.03760528936982155	0.07121221721172333	0.001966779353097081
HE_001	15	0.48675379157066345	0.004506631754338741	0.023119360208511353	0.003624646458774805	0.7784581184387207	0.019448548555374146	0.03924989327788353	0.0363391637802124	0.006759463343769312
HE_001	17	0.013950048014521599	0.7622398138046265	0.00513675669208169	0.005753518547862768	0.008854691870510578	0.005286704748868942	0.005514537915587425	0.003931183367967606	0.792815625667572
HE_001	19	0.005139264743775129	0.0673755630850792	0.007441089954227209	0.005478567909449339	0.005248763598501682	0.015716996043920517	0.030119262635707855	0.004576367791742086	0.9720203876495361
HE_001	21	0.04017520323395729	0.005219738930463791	0.03898334503173828	0.018605582416057587	0.04128803685307503	0.012567179277539253	0.043143197894096375	0.6531341671943665	0.010919123888015747
HE_001	24	0.013782589696347713	0.036094509065151215	0.028108740225434303	0.0010615239152684808	0.08775021880865097	0.06218985840678215	0.9331072568893433	0.009406385011970997	0.0014866110868752003
HE_001	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	1	0.051226720213890076	0.12227974832057953	0.8860950469970703	0.005266882013529539	0.013870964758098125	0.06494110822677612	0.01575552672147751	0.016378771513700485	0.0017277126898989081
HE_006	2	0.005523179657757282	0.01042830292135477	0.10093376040458679	0.001877769362181425	0.8467999696731567	0.055649224668741226	0.05424933880567551	0.002462811302393675	0.0009384744917042553
HE_006	3	0.22806097567081451	0.5860278010368347	0.08673109114170074	0.0015800889814272523	0.0056613958440721035	0.1212766245007515	0.012337570078670979	0.006831799633800983	0.0016341350274160504
HE_006	5	0.012591480277478695	0.027636805549263954	0.009875425137579441	0.9788878560066223	0.00853737723082304	0.0200656708329916	0.01893596351146698	0.04946060851216316	0.008685579523444176
HE_006	6	0.016130957752466202	0.032705944031476974	0.08824273943901062	0.001336273504421115	0.8102442026138306	0.07821826636791229	0.03552620857954025	0.05200163275003433	0.00043190873111598194
HE_006	9	0.010530621744692326	0.01829100027680397	0.05800937861204147	0.002272044075652957	0.8777308464050293	0.25808820128440857	0.013653694652020931	0.05228642001748085	0.0008154277456924319
HE_006	11	0.2025277465581894	0.42735785245895386	0.25319042801856995	0.009093046188354492	0.012717797420918941	0.007987076416611671	0.004962523002177477	0.0178836639970541	0.002744161756709218
HE_006	19	0.0834791287779808	0.025331145152449608	0.042287468910217285	0.08308393508195877	0.010609063319861889	0.008418687619268894	0.030091116204857826	0.494943767786026	0.0029672703240066767
HE_006	20	0.014488796703517437	0.015311400406062603	0.006899308413267136	0.00660646241158247	0.00958852656185627	0.9796745181083679	0.01173979789018631	0.009308346547186375	0.0033160753082484007
HE_006	24	0.008595581166446209	0.018345646560192108	0.9553818702697754	0.02436506561934948	0.13015635311603546	0.00899666640907526	0.016824165359139442	0.014563021250069141	0.004630212672054768
HE_006	25	0.04177870973944664	0.23014084994792938	0.8193386793136597	0.0026972522027790546	0.061945777386426926	0.05291140452027321	0.008319090120494366	0.020218249410390854	0.0015100195305421948
HE_006	26	0.010212741792201996	0.6182169914245605	0.21389243006706238	0.003540955251082778	0.3124502897262573	0.06447333842515945	0.004476114176213741	0.0031568200793117285	0.0019073334988206625
HE_006	27	0.012041185051202774	0.016936296597123146	0.9620853662490845	0.01027448195964098	0.08178425580263138	0.03310079500079155	0.017072198912501335	0.031653258949518204	0.0037654477637261152
HE_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	1	0.0019795557018369436	0.015890486538410187	0.011218676343560219	0.0025747825857251883	0.0806579738855362	0.6416804790496826	0.3553462624549866	0.00706024095416069	0.0015777533408254385
HE_008	2	0.003127321135252714	0.04551267623901367	0.009272686205804348	0.0009784353896975517	0.14611351490020752	0.592791736125946	0.16218791902065277	0.0015889685600996017	0.002083290833979845
HE_008	3	0.0025268075987696648	0.06775111705064774	0.3323972225189209	0.0013898329343646765	0.7883468270301819	0.02959948591887951	0.047476399689912796	0.0017852764576673508	0.0026482087559998035
HE_008	7	0.0032822778448462486	0.005478037521243095	0.009866169653832912	0.006858401000499725	0.9741491675376892	0.11147487163543701	0.015763752162456512	0.0035266592167317867	0.0028818438295274973
HE_008	8	0.0105891777202487	0.1609022617340088	0.00393992755562067	0.0007278218399733305	0.027503442019224167	0.7809302806854248	0.008389401249587536	0.03055495023727417	0.002915177494287491
HE_008	9	0.0022890272084623575	0.005792228505015373	0.005714115221053362	0.0028186417184770107	0.7343144416809082	0.2596806585788727	0.1583903580904007	0.046727508306503296	0.001231130794622004
HE_008	10	0.009055905975401402	0.01401421707123518	0.007793338503688574	0.001927996869198978	0.03495681285858154	0.854065477848053	0.2857923209667206	0.003826215397566557	0.0014404132962226868
HE_008	11	0.03433682397007942	0.011563854292035103	0.009169375523924828	0.0019872132688760757	0.02039601095020771	0.25340715050697327	0.8229228258132935	0.007923437282443047	0.0024963952600955963
HE_008	12	0.01726348325610161	0.031400166451931	0.052366290241479874	0.0005822265520691872	0.5304619669914246	0.42850765585899353	0.07233946770429611	0.00842027273029089	0.0005913241184316576
HE_008	16	0.003929500933736563	0.010717897675931454	0.01094779372215271	0.0037553980946540833	0.0805000513792038	0.2331906408071518	0.7774110436439514	0.0048585329204797745	0.000765523815061897
HE_008	19	0.4489971399307251	0.024279309436678886	0.5207883715629578	0.0022487821988761425	0.07066211104393005	0.038732029497623444	0.015220914967358112	0.007757936604321003	0.002463557757437229
HE_008	20	0.008162249810993671	0.013124426826834679	0.018940143287181854	0.0020281532779335976	0.1705571860074997	0.6813395023345947	0.5273204445838928	0.007617200259119272	0.0005444496055133641
HE_008	21	0.013004034757614136	0.13700473308563232	0.811030387878418	0.0014453544281423092	0.18762022256851196	0.011294844560325146	0.04973478615283966	0.001936295535415411	0.005040748510509729
HE_008	22	0.00899952370673418	0.011513731442391872	0.02769700437784195	0.0012962933396920562	0.13888417184352875	0.18535858392715454	0.8683829307556152	0.01374873984605074	0.0005929212784394622
HE_008	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	3	0.004384886007755995	0.022963475435972214	0.012052962556481361	0.003402452217414975	0.07086288928985596	0.8493127822875977	0.24523960053920746	0.002121166791766882	0.002640889026224613
HE_010	9	0.0034228048752993345	0.006188970524817705	0.01130979135632515	0.005654549226164818	0.5173296332359314	0.6723328828811646	0.015683231875300407	0.013391463086009026	0.0018109658267349005
HE_010	10	0.006905554793775082	0.7514269351959229	0.004965521395206451	0.002436036244034767	0.00861352775245905	0.3777669072151184	0.04479846730828285	0.0020551104098558426	0.0075628082267940044
HE_010	12	0.0050030723214149475	0.007718694396317005	0.010730722919106483	0.0019422733457759023	0.7114575505256653	0.29343584179878235	0.014785172417759895	0.074419304728508	0.007764623500406742
HE_010	13	0.007177082356065512	0.19429710507392883	0.008244343101978302	0.0025766666512936354	0.01786433532834053	0.8686206340789795	0.018437489867210388	0.0018923545721918344	0.007072764448821545
HE_010	14	0.010066256858408451	0.009553622454404831	0.020429827272892	0.010368401184678078	0.022259032353758812	0.9839026927947998	0.014684289693832397	0.004746145568788052	0.007970066741108894
HE_010	15	0.00447053974494338	0.007254483178257942	0.008035782724618912	0.002515512751415372	0.09656783938407898	0.005736914463341236	0.9449775218963623	0.007518273312598467	0.008956368081271648
HE_010	16	0.0056744529865682125	0.3404679000377655	0.0054067098535597324	0.0015988894738256931	0.09080049395561218	0.5858038663864136	0.015050827525556087	0.00608312152326107	0.002260237466543913
HE_010	18	0.004140986129641533	0.00858621671795845	0.008261953480541706	0.015372955240309238	0.9915875792503357	0.012517441995441914	0.010594697669148445	0.005503863096237183	0.007977500557899475
HE_010	19	0.007466786541044712	0.003707920666784048	0.0056368280202150345	0.002096515381708741	0.1531805545091629	0.011595700867474079	0.8414790034294128	0.00971970520913601	0.029500465840101242
HE_010	20	0.005745259113609791	0.02771949954330921	0.03220305219292641	0.0031731247436255217	0.024905677884817123	0.025559987872838974	0.9656025171279907	0.005532713606953621	0.004630408249795437
HE_010	25	0.010841834358870983	0.04149554297327995	0.0073449090123176575	0.005702310241758823	0.011717274785041809	0.9825299382209778	0.015933111310005188	0.004146273247897625	0.007798661012202501
HE_010	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	2	0.0043561505153775215	0.014017710462212563	0.06329384446144104	0.7647519111633301	0.0766126811504364	0.0313371866941452	0.06529973447322845	0.1882041096687317	0.0031767585314810276
HE_013	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
