Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
EN_262	23	0.005730270873755217	0.03055441565811634	0.05084943026304245	0.0016805176855996251	0.5638394951820374	0.013710817322134972	0.5355881452560425	0.00233726529404521	0.00582408020272851
EN_262	26	0.004606285132467747	0.010816489346325397	0.013200901448726654	0.0009366342565044761	0.7129250168800354	0.010499133728444576	0.36896616220474243	0.0015872590010985732	0.01109133381396532
EN_262	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	8	0.005215319339185953	0.3984256386756897	0.030573124065995216	0.003462189109995961	0.8640848398208618	0.020833676680922508	0.06351040303707123	0.0027576580177992582	0.003893483430147171
EN_265	15	0.014863014221191406	0.9479952454566956	0.005166301969438791	0.003742341650649905	0.009438134729862213	0.0712941512465477	0.05123014748096466	0.002278903266415	0.0073092966340482235
EN_265	18	0.010634735226631165	0.4857732355594635	0.007460386026650667	0.002521629212424159	0.6939290165901184	0.0077598378993570805	0.00580011960119009	0.0018225670792162418	0.16660980880260468
EN_265	26	0.40189939737319946	0.22090789675712585	0.17035382986068726	0.0019056303426623344	0.04951200634241104	0.009433107450604439	0.01130642183125019	0.0010979981161653996	0.0075696613639593124
EN_265	29	0.09025632590055466	0.8145536780357361	0.07572554051876068	0.0035185583401471376	0.02160174399614334	0.008433591574430466	0.011530719697475433	0.010940640233457088	0.005835107062011957
EN_265	31	0.10176254063844681	0.04277573898434639	0.8651607632637024	0.0030736466869711876	0.050411157310009	0.009137476794421673	0.016034608706831932	0.0019667812157422304	0.007208634167909622
EN_265	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	3	0.12457864731550217	0.2766518294811249	0.0069082267582416534	0.008711247704923153	0.0025669692549854517	0.4985012710094452	0.007043450139462948	0.07050567120313644	0.004092308226972818
EN_266	5	0.14699077606201172	0.6399644017219543	0.020551597699522972	0.0037712170742452145	0.0038153149653226137	0.06403598934412003	0.019128024578094482	0.020942917093634605	0.0018408019095659256
EN_266	7	0.30705714225769043	0.1594306379556656	0.007332625333219767	0.0025768971536308527	0.011775901541113853	0.2330029159784317	0.0106875691562891	0.536514163017273	0.007066153455525637
EN_266	12	0.02095048315823078	0.2501363456249237	0.002953669987618923	0.0019284557783976197	0.014424765482544899	0.8577226400375366	0.02552623301744461	0.0030916063115000725	0.004731388296931982
EN_266	13	0.0038600692059844732	0.005628623533993959	0.003556704381480813	0.0016416797880083323	0.489277720451355	0.7287887334823608	0.2541576623916626	0.01258010882884264	0.0029887324199080467
EN_266	14	0.08325421065092087	0.1611499786376953	0.005240260623395443	0.0010324149625375867	0.007173003163188696	0.4071905016899109	0.019388582557439804	0.3124273121356964	0.0029567102901637554
EN_266	15	0.09880395978689194	0.280897855758667	0.14321593940258026	0.0010930413845926523	0.2807634174823761	0.016137080267071724	0.04557975381612778	0.0444612018764019	0.002482015872374177
EN_266	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	1	0.02768382616341114	0.5826457142829895	0.0025736072566360235	0.0022957255132496357	0.003052418353036046	0.43902283906936646	0.0166280809789896	0.05778297036886215	0.00799829326570034
EN_270	2	0.010424160398542881	0.6886017322540283	0.0021462321747094393	0.0015641876962035894	0.01867099106311798	0.04215051978826523	0.015805598348379135	0.022809267044067383	0.26076629757881165
EN_270	3	0.22284668684005737	0.012403774075210094	0.00991629995405674	0.004829297307878733	0.10659901052713394	0.006176026538014412	0.018646927550435066	0.6665390133857727	0.04546494036912918
EN_270	8	0.7435995936393738	0.20851100981235504	0.019518589600920677	0.0016049714758992195	0.03765014186501503	0.010718590579926968	0.016868920996785164	0.04894600436091423	0.052830468863248825
EN_270	12	0.010202975012362003	0.18764474987983704	0.03286391496658325	0.07960721850395203	0.009400934912264347	0.013104806654155254	0.004037830047309399	0.5239487290382385	0.029539555311203003
EN_270	16	0.11484020203351974	0.8892524242401123	0.0032698558643460274	0.0092022018507123	0.0030015292577445507	0.01873767375946045	0.010876770131289959	0.008377187885344028	0.041500482708215714
EN_270	17	0.6944701075553894	0.360530287027359	0.02118191495537758	0.0034669635351747274	0.012423252686858177	0.011399789713323116	0.009836300276219845	0.004987950436770916	0.09629091620445251
EN_270	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	18	0.005083462689071894	0.010213252156972885	0.016432562842965126	0.010869206860661507	0.9914699196815491	0.009948523715138435	0.008815773762762547	0.004732937552034855	0.008142653852701187
EN_288	19	0.0019376544514670968	0.014636946842074394	0.011315087787806988	0.006602838635444641	0.9756712913513184	0.005582442041486502	0.008835308253765106	0.0030971209052950144	0.10245174914598465
EN_288	23	0.02334047295153141	0.12068436294794083	0.02462976798415184	0.016503004357218742	0.004165935795754194	0.004121989011764526	0.007276191376149654	0.037054091691970825	0.4205789864063263
EN_288	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	1	0.03905091434717178	0.5495355129241943	0.019536873325705528	0.0012020607246086001	0.011694084852933884	0.20168763399124146	0.03134094178676605	0.0014026920543983579	0.002161733340471983
EN_289	3	0.021213147789239883	0.05197564512491226	0.00616579782217741	0.0037116671446710825	0.03233896195888519	0.1125645786523819	0.022822018712759018	0.9105833768844604	0.0016539499629288912
EN_289	7	0.00677831657230854	0.41465622186660767	0.036411408334970474	0.0012765214778482914	0.693437397480011	0.021912692114710808	0.04368323087692261	0.0016884779324755073	0.019768385216593742
EN_289	9	0.19648873805999756	0.32432040572166443	0.014281142503023148	0.001558070071041584	0.004645830951631069	0.6343239545822144	0.016037888824939728	0.010114392265677452	0.0018624105723574758
EN_289	10	0.014019898138940334	0.02586084045469761	0.04387900233268738	0.0034893483389168978	0.9729834794998169	0.008650227449834347	0.01567600481212139	0.001957355998456478	0.007100515067577362
EN_289	14	0.004073030315339565	0.007854164578020573	0.0030317497439682484	0.003257505362853408	0.020404772832989693	0.9754250049591064	0.024088827893137932	0.021840538829565048	0.015556655824184418
EN_289	15	0.5572904348373413	0.2895979881286621	0.05022869259119034	0.0019820311572402716	0.02366836555302143	0.1016906350851059	0.015144718810915947	0.003873576410114765	0.002414874266833067
EN_289	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	8	0.004171234555542469	0.028177250176668167	0.012152870185673237	0.0018044267781078815	0.9687473177909851	0.12286144495010376	0.09831534326076508	0.007769268471747637	0.0029428601264953613
EN_301	10	0.023610657081007957	0.02223300002515316	0.010187629610300064	0.005236965604126453	0.9611291289329529	0.009258447214961052	0.022951046004891396	0.00533838476985693	0.0030993667896836996
EN_301	11	0.0018762641120702028	0.009638435207307339	0.017449824139475822	0.002371564507484436	0.2461336851119995	0.00907178595662117	0.10746514797210693	0.002817736938595772	0.5606971979141235
EN_301	12	0.007901656441390514	0.00876116007566452	0.010433667339384556	0.0035663803573697805	0.012944845482707024	0.017394106835126877	0.016022546216845512	0.0060223741456866264	0.976737916469574
EN_301	13	0.03240601718425751	0.10125656425952911	0.14247794449329376	0.0013703546719625592	0.7915639877319336	0.01380233932286501	0.05105207487940788	0.006509571801871061	0.0018724948167800903
EN_301	16	0.0022765928879380226	0.015743203461170197	0.01429193839430809	0.004086187109351158	0.9561198353767395	0.006805700249969959	0.043112847954034805	0.002774944994598627	0.019368022680282593
EN_301	17	0.00306031946092844	0.012432457879185677	0.01277135033160448	0.0035860242787748575	0.3516261875629425	0.005402452312409878	0.014417270198464394	0.001690309727564454	0.7514879107475281
EN_301	18	0.009398230351507664	0.051399827003479004	0.8147660493850708	0.0013405936770141125	0.21829472482204437	0.045102763921022415	0.03031754307448864	0.0040958640165627	0.0019886114168912172
EN_301	20	0.0024198407772928476	0.013667097315192223	0.015182067640125751	0.0032915351912379265	0.9672022461891174	0.006901324726641178	0.057656217366456985	0.004457158036530018	0.006926925387233496
EN_301	21	0.006098010111600161	0.039418164640665054	0.9301725625991821	0.002786382334306836	0.11486518383026123	0.020922979339957237	0.05113913118839264	0.004024276044219732	0.009548159316182137
EN_301	24	0.0037299441173672676	0.014117427170276642	0.01321491040289402	0.0027410422917455435	0.3635844886302948	0.012358191423118114	0.7965044975280762	0.0028029228560626507	0.0026067732833325863
EN_301	25	0.003243323415517807	0.01294733677059412	0.04828128591179848	0.002661180915310979	0.9102643132209778	0.013102378696203232	0.07988657057285309	0.002014539670199156	0.005335161928087473
EN_301	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	1	0.0023428481072187424	0.048392679542303085	0.016084134578704834	0.0058933282271027565	0.051563914865255356	0.004369796719402075	0.008134089410305023	0.0040509351529181	0.9692460298538208
EN_306	2	0.004707511980086565	0.01403548289090395	0.011550459079444408	0.010778840631246567	0.009953122586011887	0.006102986168116331	0.009347844868898392	0.006878039333969355	0.989920973777771
EN_306	4	0.005804474465548992	0.007687748875468969	0.01077359914779663	0.00483431201428175	0.04166507348418236	0.007977290078997612	0.010432550683617592	0.005632123909890652	0.9873735308647156
EN_306	7	0.0014102375134825706	0.0034720548428595066	0.014051494188606739	0.014161370694637299	0.11946020275354385	0.004426278173923492	0.12940353155136108	0.0291485283523798	0.35857242345809937
EN_306	12	0.0026396424509584904	0.03210907801985741	0.08250859379768372	0.08449738472700119	0.8720520734786987	0.005676541477441788	0.028975578024983406	0.0021301249507814646	0.01068807952105999
EN_306	17	0.042954180389642715	0.699003279209137	0.003967808559536934	0.009376481175422668	0.0034837357234209776	0.003160686232149601	0.0072372471913695335	0.004581949673593044	0.6003838181495667
EN_306	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	6	0.0021359629463404417	0.010525538586080074	0.010578855872154236	0.003105822252109647	0.5574649572372437	0.4212716519832611	0.19052977859973907	0.024027489125728607	0.0005750390700995922
EN_311	8	0.004683071281760931	0.022106414660811424	0.002837750595062971	0.0036236699670553207	0.08875181525945663	0.2176656574010849	0.016181519255042076	0.9031069278717041	0.006840022746473551
EN_311	9	0.015442767180502415	0.03982158750295639	0.011296586133539677	0.0021088356152176857	0.015042438171803951	0.9214741587638855	0.019086958840489388	0.06578143686056137	0.000794901920016855
EN_311	10	0.016901003196835518	0.10277263075113297	0.011137195862829685	0.0011038228403776884	0.025397637858986855	0.6984825730323792	0.12292882800102234	0.021949298679828644	0.0009071218082681298
EN_311	11	0.011320711113512516	0.027435755357146263	0.3390924334526062	0.005269668065011501	0.08730422705411911	0.03048568218946457	0.5249424576759338	0.007094449829310179	0.0007962661911733449
EN_311	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	1	0.004858982749283314	0.008048579096794128	0.01610459014773369	0.0023948345333337784	0.8036371469497681	0.14646486937999725	0.08973976224660873	0.002411514287814498	0.0007904574740678072
EN_334	7	0.004694418050348759	0.03347969427704811	0.014023438096046448	0.0011765777599066496	0.7772206664085388	0.5162201523780823	0.03548382595181465	0.002661077305674553	0.001169214490801096
EN_334	8	0.0037316475063562393	0.016974374651908875	0.005389927886426449	0.003044947050511837	0.9348857402801514	0.2687159478664398	0.011414953507483006	0.004119578283280134	0.002635359764099121
EN_334	10	0.011830572038888931	0.027199244126677513	0.010677948594093323	0.0013450063997879624	0.29722273349761963	0.770400881767273	0.032279953360557556	0.00811456236988306	0.0007729053031653166
EN_334	11	0.6673111915588379	0.05028454214334488	0.4128221571445465	0.002608364215120673	0.05883985385298729	0.01410168781876564	0.024805432185530663	0.02891606278717518	0.0010909707052633166
EN_334	12	0.0038078119978308678	0.01747063547372818	0.010958543047308922	0.0019879350438714027	0.05148637294769287	0.5107243657112122	0.14723223447799683	0.0950968936085701	0.0014288552338257432
EN_334	15	0.06081266328692436	0.028576882556080818	0.2151755839586258	0.0012903498718515038	0.6232474446296692	0.12770894169807434	0.08077435195446014	0.0045924377627670765	0.0005720870103687048
