Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
EN_132	3	0.0061015547253191	0.0102597335353493	0.020431088283658	0.0034812451340258	0.0337142162024974	0.0121207125484943	0.9463682174682616	0.0037805461324751	0.004347204696387
EN_132	4	0.0030563573818653	0.0058243013918399	0.0220634844154119	0.0054630688391625	0.925049126148224	0.0814261510968208	0.0707059875130653	0.0233930964022874	0.0006046316120773
EN_132	5	0.0023491727188229	0.0376329571008682	0.0081939883530139	0.0017959421966224	0.0401056036353111	0.0771847292780876	0.8853238224983215	0.0028274215292185	0.0023336899466812
EN_132	6	0.0025440787430852	0.0211212374269962	0.0143027650192379	0.0015302516985684	0.2908366024494171	0.0078221959993243	0.7955467700958252	0.0020164912566542	0.003785376669839
EN_132	10	0.0052310368046164	0.089993230998516	0.0227766931056976	0.0018494317773729	0.0269114356487989	0.0189551189541816	0.9040160179138184	0.0061522461473941	0.002844450995326
EN_132	14	0.0053591462783515	0.0158679448068141	0.0111845629289746	0.0041952044703066	0.020135348662734	0.0091471737250685	0.9682416915893556	0.0045080739073455	0.0060669113881886
EN_132	15	0.0077226110734045	0.008966845460236	0.0106153422966599	0.0037570979911834	0.0258148666471242	0.0152446329593658	0.9592312574386596	0.0136177670210599	0.0026979399845004
EN_132	17	0.0044986875727772	0.0217361319810152	0.0161445476114749	0.0071088168770074	0.0198510996997356	0.0087278010323643	0.9643135666847228	0.0068897097371518	0.0025356262922286
EN_132	20	0.0029180727433413	0.0073237377218902	0.0080219972878694	0.0091828973963856	0.0279824119061231	0.0096767349168658	0.9602006077766418	0.010198195464909	0.0146977407857775
EN_132	27	0.0056604905985295	0.0124911703169345	0.0187710933387279	0.0022381979506462	0.0557205229997634	0.0088225854560732	0.9474807381629944	0.0026485463604331	0.0036168380174785
EN_132	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_132	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	1	0.0071407938376069	0.0129192816093564	0.0080384137108922	0.0069231274537742	0.0078957406803965	0.9723874926567078	0.0466116927564144	0.0048076142556965	0.0159803051501512
EN_133	3	0.0139759220182895	0.0314030610024929	0.0035904108081012	0.0041959132067859	0.0057789478451013	0.9110735654830932	0.0089209992438554	0.0039951326325535	0.1957173943519592
EN_133	4	0.0052291741594672	0.0069451048038899	0.0049770507030189	0.0032994227949529	0.0161250922828912	0.3007794320583343	0.0217359121888875	0.0090988697484135	0.8500783443450928
EN_133	6	0.0029080854728817	0.0068312101066112	0.0131585262715816	0.0068472102284431	0.0321835838258266	0.7556301951408386	0.080936387181282	0.0135741857811808	0.0863056853413581
EN_133	8	0.0194385703653097	0.8700132966041565	0.0028529912233352	0.0058510066010057	0.0034582233056426	0.1575236767530441	0.0075883003883063	0.007788963150233	0.0197006743401289
EN_133	11	0.0341392718255519	0.1032871082425117	0.0068620978854596	0.0034768688492476	0.0066365846432745	0.1084266230463981	0.0026699367444962	0.2087517529726028	0.1853639185428619
EN_133	13	0.0126587804406881	0.0200899112969636	0.0031652613542973	0.0037831726949661	0.0082580428570508	0.8583542704582214	0.0069451048038899	0.0037725178990513	0.3182862997055053
EN_133	16	0.0077128163538873	0.0061409585177898	0.0070920181460678	0.0027954718098044	0.0284110847860574	0.1941326856613159	0.0114544630050659	0.0073639536276459	0.9337233304977416
EN_133	17	0.0121009666472673	0.0146551616489887	0.0019958415068686	0.0042636687867343	0.0043452978134155	0.3247448801994324	0.0079256752505898	0.0801005586981773	0.6481788754463196
EN_133	18	0.0069255935959517	0.0329498350620269	0.0037184373941272	0.0011416695779189	0.0315248444676399	0.938247799873352	0.0118848402053117	0.0079177534207701	0.06177729740738859
EN_133	20	0.0075386776588857	0.0096548805013298	0.0534210167825222	0.0534308515489101	0.0054414081387221	0.2899812459945678	0.0148446559906005	0.035324539989233	0.1014254912734031
EN_133	21	0.0033867042511701	0.0288633927702903	0.0118309184908866	0.0067184148356318	0.0218896996229887	0.9031144976615906	0.0460669994354248	0.0031653740443289	0.0395780801773071
EN_133	24	0.0082352245226502	0.1022380962967872	0.0036688747350126	0.0033937387634068	0.0084028523415327	0.9507394433021544	0.0113421864807605	0.003485056804493	0.0167648922652006
EN_133	25	0.0121163958683609	0.1999040842056274	0.0050238380208611	0.0043892785906791	0.0057429312728345	0.8706043362617493	0.010071562603116	0.0029082573018968	0.0808469951152801
EN_133	27	0.007586910855025	0.0772203356027603	0.0033286770340055	0.0044669546186923	0.00544707570225	0.9408831000328064	0.0206598788499832	0.0021272373851388	0.0611332729458808
EN_133	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_133	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	4	0.1169377341866493	0.73487389087677	0.0175727978348732	0.0089843878522515	0.0136457923799753	0.0049082646146416	0.0095156421884894	0.1287423372268676	0.0031434213742613
EN_136	5	0.2353302389383316	0.4039576947689056	0.4165588915348053	0.0017481810646131	0.0262281782925128	0.0219850577414035	0.0223887171596288	0.0035529462620615	0.001907319878228
EN_136	11	0.0053347223438322	0.0380973406136035	0.0122080640867352	0.0041414522565901	0.9581362009048462	0.0907313898205757	0.0107312845066189	0.0280413683503866	0.0018832881469279
EN_136	12	0.2120078951120376	0.8188918232917786	0.0054625375196337	0.0032764733768999	0.0043601747602224	0.0492219366133213	0.0082958657294511	0.0060279513709247	0.0049633001908659
EN_136	13	0.048548262566328	0.4388412237167358	0.0960708260536193	0.1376252621412277	0.0131295043975114	0.006663026753813	0.0040284865535795	0.0153158586472272	0.0036467073950916
EN_136	14	0.0863209143280983	0.915467381477356	0.0123404646292328	0.0014985771849751	0.0197501853108406	0.0496637634932994	0.0128397494554519	0.0070548644289374	0.0028431641403585
EN_136	20	0.0029053310863673	0.044543083757162	0.1822652667760849	0.0083426665514707	0.9499525427818298	0.0064101107418537	0.0104456972330808	0.006475584115833	0.0018813029164448
EN_136	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_136	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	2	0.0072773904539644	0.1436466127634048	0.0058613112196326	0.0023961185943335	0.0071742082946002	0.8687434792518616	0.0196740739047527	0.0020066841971129	0.1120264157652854
EN_139	6	0.0081305662170052	0.0219867080450058	0.6406784653663635	0.0059508606791496	0.724820077419281	0.0186835471540689	0.0178709961473941	0.0050733149982988	0.0032765218056738
EN_139	8	0.007802031002938699	0.0111525179818272	0.0032416016329079	0.0020327477250248	0.0195961128920316	0.2338381856679916	0.0042733219452202	0.0110106468200683	0.8903720378875732
EN_139	9	0.0074691860936582	0.0150690739974379	0.0046833958476781	0.003927840385586	0.0223555285483598	0.0137372035533189	0.0034771270584315	0.0287147760391235	0.9668887853622437
EN_139	11	0.0121282627806067	0.0054045668803155	0.0079805618152022	0.0098917111754417	0.0096541466191411	0.0396808311343193	0.0119064142927527	0.0115005085244774	0.9716880321502686
EN_139	12	0.0023383586667478	0.0044879410415887	0.0411672294139862	0.0029635769315063	0.7765586376190186	0.035991471260786	0.0143041042611002	0.0030559059232473	0.0853820294141769
EN_139	14	0.0027546354103833	0.0024947396013885	0.0134211871773004	0.0047473688609898	0.4418760240077972	0.0227520391345024	0.0099804885685443	0.0029645026661455	0.49575126171112055
EN_139	20	0.0066380398347973	0.0075223632156848	0.016138095408678	0.0052310717292129	0.9830929040908812	0.0147009063512086	0.0136937014758586	0.0152404038235545	0.0017152464715763
EN_139	21	0.0221704039722681	0.781694233417511	0.0527327135205268	0.0009825628949329	0.0961915105581283	0.0141352862119674	0.0099688908085227	0.0052033737301826	0.0895143151283264
EN_139	26	0.0029058961663395	0.0074659842066466	0.0083952751010656	0.0027542242314666	0.7058044075965881	0.0774493888020515	0.0273161679506301	0.5374180674552917	0.0041662459261715
EN_139	27	0.0048559238202869	0.0056115579791367	0.0162420943379402	0.0066112265922129	0.8653761744499207	0.0189926959574222	0.0167726520448923	0.0933594480156898	0.0020638785790652
EN_139	29	0.0134308831766247	0.005633314140141	0.010134870186448	0.0027513457462191	0.009916067123413	0.0292414259165525	0.0155330365523695	0.0055799251422286	0.9629948735237122
EN_139	32	0.0079710958525538	0.0057741631753742	0.004627414047718	0.0010214773938059	0.1185715496540069	0.0597241818904876	0.0063866777345538	0.1875994503498077	0.4303794205188751
EN_139	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_139	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_144	2	0.0031932664569467	0.0191717967391014	0.0043532103300094	0.0028092768043279	0.0149866370484232	0.3879336714744568	0.831210732460022	0.0073762470856308	0.0056645344011485
EN_144	3	0.0235762279480695	0.8220266699790955	0.0210514944046735	0.004165532067418	0.007398806978017	0.0098743122071027	0.0072911996394395	0.0076677072793245	0.1989404857158661
EN_144	5	0.0074714422225952	0.0804293826222419	0.0042918478138744	0.0039681931957602	0.0044357422739267	0.9513814449310304	0.015552441589534198	0.0050389552488923	0.0265028402209281
EN_144	8	0.0176755841821432	0.8854290843009949	0.0079689286649227	0.0059466478414833	0.0072872000746428	0.2044450342655182	0.007706928998231799	0.0042762751691043	0.0079793650656938
EN_144	11	0.0053662834689021	0.0262373685836792	0.0040255072526633	0.0035560575779527	0.0138480830937623	0.0292063355445861	0.006896055303514	0.0148608786985278	0.9489640593528748
EN_144	13	0.006453554611653	0.0176930110901594	0.0036623370833694	0.0040850462391972	0.0081520564854145	0.9408136606216432	0.0169175621122121	0.0042066518217325	0.1044575870037078
EN_144	14	0.0102872140705585	0.5503401160240173	0.0049093500711023	0.0051397960633039	0.0038170954212546	0.5816652178764343	0.0194144360721111	0.0026763959322124	0.0074531370773911
EN_144	20	0.0015056453412398	0.1215501278638839	0.0171386990696191	0.0027147841174155	0.1195779964327812	0.0182232316583395	0.772442638874054	0.0121046965941786	0.0073228338733315
EN_144	21	0.0242295674979686	0.0465284772217273	0.0022570504806935	0.0039545996114611	0.0023395402822643	0.8007352352142334	0.0089903976768255	0.1397819966077804	0.0100994789972901
EN_144	23	0.0198672544211149	0.4235005676746368	0.0058173947036266	0.0027152576949447	0.0185289774090051	0.7772818803787231	0.0064910701476037	0.0279819201678037	0.001783296931535
EN_144	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_144	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_144	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_144	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_144	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_144	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_144	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_144	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_144	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_144	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_144	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_144	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_144	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	25	0.0058309319429099	0.0966202318668365	0.0070687104016542	0.0027024520095437	0.0206486973911523	0.1464735716581344	0.0162976160645484	0.001389451790601	0.9336786866188048
EN_145	28	0.0050766444765031	0.0240200329571962	0.0171141065657138	0.008892074227333	0.9906241297721865	0.0140912123024463	0.0081991469487547	0.0039546992629766	0.0074155367910861
EN_145	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_147	13	0.0066533670760691	0.5378797650337219	0.0028193732723593	0.0018794797360897	0.007756729144603	0.6641143560409546	0.0404380559921264	0.0027641579508781	0.0092257047072052
EN_147	17	0.0040309918113052	0.0112817538902163	0.0216105282306671	0.0020915439818054	0.9634014368057252	0.0085949273779988	0.1363605558872223	0.0032809316180646	0.0037601317744702
EN_147	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_147	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_147	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_147	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_147	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_147	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_147	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_147	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_147	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_147	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_147	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_147	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_147	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_147	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_147	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_152	8	0.0205282289534807	0.0124155562371015	0.0619270466268062	0.0023212269879877	0.0179455764591693	0.0160679183900356	0.9578276872634888	0.0116113787516951	0.0119655337184667
EN_152	12	0.0234653018414974	0.0328807421028614	0.9671451449394226	0.0081344367936253	0.0239019766449928	0.0280244406312704	0.0141252884641289	0.0110258189961314	0.0057623847387731
EN_152	13	0.2498179823160171	0.7952090501785278	0.0354759842157363	0.0015568643575534	0.0240203980356454	0.0090502128005027	0.0096173156052827	0.0191553980112075	0.0045758420601487
EN_152	14	0.0025763441808521	0.0767107978463172	0.3382987678050995	0.0017562352586537	0.725226640701294	0.0214466154575347	0.0813399776816368	0.0044190748594701	0.0017336559249088
EN_152	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_152	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_152	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_152	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_152	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_152	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_152	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_152	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_152	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_152	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_152	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_152	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	3	0.0028486333321779	0.3958232998847961	0.0339891873300075	0.0006547824013978	0.3109347820281982	0.14381143450737	0.0603658594191074	0.001107464544475	0.0083771534264087
EN_155	19	0.5283743143081665	0.0953025668859481	0.0045382380485534	0.0029024484101682	0.0067115509882569	0.1371029317378997	0.0226480811834335	0.109707124531269	0.0014816758921369
EN_155	24	0.0201802924275398	0.3100263774394989	0.001759332139045	0.0014568043407052	0.0058577139861881	0.518551766872406	0.0188927240669727	0.0483233481645584	0.0024911193177103
EN_155	25	0.0050033475272357	0.1043798327445983	0.0370527319610118	0.0006716249627061	0.8993313908576965	0.0482896119356155	0.0533928349614143	0.0026742024347186	0.0019791589584201
EN_155	26	0.0312405861914157	0.0291029270738363	0.0047769220545887	0.0012841552961617	0.1308093070983886	0.3643839061260223	0.0803092569112777	0.4275508224964142	0.0034363202285021
EN_155	28	0.2351731657981872	0.0100968796759843	0.0062346146441996	0.0038511704187840006	0.3308888077735901	0.0184576511383056	0.0134673379361629	0.6107650995254517	0.00755932694301
EN_155	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	7	0.0054025473073124	0.0061046839691698	0.0037424946203827	0.0088698491454124	0.0437270365655422	0.1590943932533264	0.0052001415751874	0.0164211522787809	0.9161964654922484
EN_161	12	0.0187221132218837	0.598888635635376	0.0031268219463527	0.0033230737317353	0.0055998950265347	0.4359150528907776	0.0168221872299909	0.0161464028060436	0.0017487027216702
EN_161	17	0.0440002456307411	0.0818870142102241	0.0176566503942012	0.006798674352467	0.0436111278831958	0.0222539436072111	0.0145293856039643	0.930363118648529	0.0036280781496316
EN_161	24	0.0027590941172093	0.0073919082060456	0.015420584008097602	0.0050677340477705	0.9835505485534669	0.02820435911417	0.0136240143328905	0.0043255216442048	0.0034876426216214
EN_161	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
