Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
EN_306	4	0.0074300458654761314	0.00907890498638153	0.0057411156594753265	0.0061249579302966595	0.007180134300142527	0.0077683161944150925	0.007422429509460926	0.005471897777169943	0.9931233525276184
EN_306	5	0.011331881396472454	0.01015431433916092	0.0068339575082063675	0.004900122527033091	0.00641716318204999	0.007019714452326298	0.006860735826194286	0.007571359630674124	0.9922459721565247
EN_306	7	0.0011605749605223536	0.017280925065279007	0.0008366374531760812	0.2842232286930084	0.10147217661142349	0.0019366107881069183	0.011877579614520073	0.013059963472187519	0.541793704032898
EN_306	12	0.0012666458496823907	0.03960217908024788	0.005355809815227985	0.0553133599460125	0.8202290534973145	0.005424449685961008	0.016256988048553467	0.0009255404584109783	0.036363061517477036
EN_306	17	0.013920098543167114	0.10085082054138184	0.002580254804342985	0.004186680540442467	0.0041632261127233505	0.003952060826122761	0.003416510997340083	0.004756432492285967	0.9694615006446838
EN_306	21	0.0938744843006134	0.5463194847106934	0.0018548567313700914	0.0028684784192591906	0.003503102110698819	0.014928429387509823	0.00395346712321043	0.004554695449769497	0.40063461661338806
EN_306	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	6	0.002267183968797326	0.00476258248090744	0.002407015999779105	0.0030480348505079746	0.9917615652084351	0.03806031122803688	0.00761494180187583	0.043021321296691895	0.0011471370235085487
EN_311	9	0.0073921456933021545	0.0034232146572321653	0.17395628988742828	0.0007532443851232529	0.025908250361680984	0.6655160188674927	0.0036822492256760597	0.05795169994235039	0.0020844372920691967
EN_311	10	0.006718392018228769	0.01219745259732008	0.002912305761128664	0.00035515002673491836	0.024994870647788048	0.95014488697052	0.011966278776526451	0.02929695136845112	0.0018995137652382255
EN_311	11	0.011849439702928066	0.028508592396974564	0.14162485301494598	0.0016467071836814284	0.02178141102194786	0.010218252427875996	0.7531439661979675	0.0024481485597789288	0.00017185758042614907
EN_311	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	1	0.0033311692532151937	0.0021299892105162144	0.01512941438704729	0.001277904026210308	0.0701119601726532	0.004488572012633085	0.9712901711463928	0.003967280965298414	0.001163832494057715
EN_334	2	0.0031027398072183132	0.01275554858148098	0.007076140493154526	0.0014122112188488245	0.37618109583854675	0.9757906794548035	0.007332746870815754	0.001586037571541965	0.004386755637824535
EN_334	7	0.001584172947332263	0.00239189388230443	0.015684623271226883	0.0005898434319533408	0.7199711799621582	0.6656670570373535	0.11821360886096954	0.0011470377212390304	0.0008289894321933389
EN_334	15	0.014059152454137802	0.0019330802606418729	0.5473245978355408	0.00036697715404443443	0.133760467171669	0.07970771938562393	0.29557743668556213	0.0020516004879027605	0.0005835315096192062
EN_334	16	0.3530339002609253	0.020924650132656097	0.18307973444461823	0.005158612038940191	0.01625136099755764	0.08138318359851837	0.028028730303049088	0.0014631531666964293	0.0002466153528075665
EN_334	18	0.0014843718381598592	0.002925815060734749	0.0014942929847165942	0.0035055384505540133	0.10994698107242584	0.675648033618927	0.058634113520383835	0.11439298838376999	0.0023578081745654345
EN_334	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	5	0.003067189594730735	0.0031648625154048204	0.002016512444242835	0.0015211470890790224	0.9598877429962158	0.08959323912858963	0.008572515100240707	0.002096565207466483	0.006002858746796846
EN_339	6	0.001865864614956081	0.005298762582242489	0.0035284413024783134	0.002427652943879366	0.03330158442258835	0.010952988639473915	0.014770898036658764	0.9826335310935974	0.007575527299195528
EN_339	8	0.0029255796689540148	0.008126688189804554	0.0024012017529457808	0.0032480282243341208	0.9953342080116272	0.0044210851192474365	0.015266072936356068	0.005952522158622742	0.0032890348229557276
EN_339	13	0.0016850195825099945	0.004147131461650133	0.0009302456746809185	0.0015983909834176302	0.10624644160270691	0.004301782697439194	0.9482784867286682	0.0030114396940916777	0.0009821595158427954
EN_339	15	0.004024751950055361	0.009667984209954739	0.0012350572505965829	0.005353098269551992	0.011575360782444477	0.982102632522583	0.004754132591187954	0.0023463391698896885	0.023217109963297844
EN_339	16	0.0027956205885857344	0.0043457685969769955	0.004730501212179661	0.0036927408073097467	0.029879575595259666	0.010077672079205513	0.007774670142680407	0.9821529984474182	0.008601938374340534
EN_339	18	0.006818427704274654	0.006604868918657303	0.0027632717974483967	0.0017261713510379195	0.01923980563879013	0.020349523052573204	0.014708912000060081	0.9916715025901794	0.012099375948309898
EN_339	19	0.002915051532909274	0.005948057398200035	0.0031687745358794928	0.0018603694625198841	0.937092125415802	0.16387905180454254	0.01700197346508503	0.0009074497502297163	0.002362044993788004
EN_339	22	0.0037690503522753716	0.004063891246914864	0.008784197270870209	0.0028351505752652884	0.9942366480827332	0.010616338811814785	0.005093135870993137	0.0031565697863698006	0.003513030242174864
EN_339	23	0.003983533475548029	0.0045401533134281635	0.003144762245938182	0.0024879423435777426	0.9852730631828308	0.024698331952095032	0.01735568791627884	0.0034875613637268543	0.003542892402037978
EN_339	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	4	0.007090749219059944	0.01045900397002697	0.0022050878033041954	0.0041386135853827	0.010729643516242504	0.9933383464813232	0.004412494599819183	0.00349688739515841	0.005635184235870838
EN_342	14	0.002116292482241988	0.03843855857849121	0.01642470434308052	0.0025401164311915636	0.9781086444854736	0.005376256536692381	0.004834153689444065	0.003360333852469921	0.008287462405860424
EN_342	16	0.021812252700328827	0.9622654914855957	0.003058485686779022	0.0035519758239388466	0.018422188237309456	0.004015093669295311	0.5579840540885925	0.00457453727722168	0.006826993077993393
EN_342	19	0.01050281897187233	0.0036257554311305285	0.004231913015246391	0.005299684591591358	0.0023894065525382757	0.9801630973815918	0.007517739664763212	0.011462531983852386	0.005325888749212027
EN_342	20	0.0034653397742658854	0.3803766965866089	0.0031593916937708855	0.0016181861283257604	0.0030783917754888535	0.6428561210632324	0.060338329523801804	0.003287137486040592	0.005807824432849884
EN_342	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	1	0.011517651379108429	0.045428354293107986	0.0067635271698236465	0.0036682276986539364	0.0045996783301234245	0.003629228100180626	0.989569365978241	0.0036991869565099478	0.00761414086446166
EN_343	4	0.0013217900414019823	0.018956750631332397	0.06864874809980392	0.0015474882675334811	0.9741753935813904	0.004646706394851208	0.010483632795512676	0.00162902579177171	0.023541750386357307
EN_343	5	0.0044937762431800365	0.004866295028477907	0.0029944030102342367	0.00502424780279398	0.9961764812469482	0.003971802070736885	0.015405576676130295	0.002984446007758379	0.007975460030138493
EN_343	8	0.0014553165528923273	0.007354645989835262	0.7986160516738892	0.00513592129573226	0.6084046363830566	0.004711371846497059	0.010302537120878696	0.0020797273609787226	0.10746508091688156
EN_343	18	0.005888937972486019	0.19951605796813965	0.0012475550174713135	0.002330007031559944	0.007129549048841	0.9633426666259766	0.022622406482696533	0.0006173850852064788	0.009789767675101757
EN_343	20	0.027831848710775375	0.0035282380413264036	0.00793810747563839	0.002827643183991313	0.010583603754639626	0.029554711654782295	0.0071364170871675014	0.007085329852998257	0.9856932163238525
EN_343	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	4	0.004837837070226669	0.0034015257842838764	0.0029716358985751867	0.004630707204341888	0.006224828772246838	0.9936509728431702	0.006961708422750235	0.004040634259581566	0.00542693305760622
EN_348	7	0.0026387800462543964	0.0047184769064188	0.0026928740553557873	0.004768521524965763	0.008253436535596848	0.974768340587616	0.3184087872505188	0.002512897364795208	0.006035836413502693
EN_348	8	0.004545533563941717	0.019935691729187965	0.002304870868101716	0.003898081835359335	0.002332153031602502	0.971004843711853	0.02531481720507145	0.0032187479082494974	0.003413382451981306
EN_348	13	0.008227929472923279	0.010795469395816326	0.0015883097657933831	0.004708940163254738	0.0025505507364869118	0.9868478178977966	0.004836301319301128	0.004578819032758474	0.009167565032839775
EN_348	14	0.004926485009491444	0.006630178075283766	0.004036798607558012	0.004377814009785652	0.011179591529071331	0.9940604567527771	0.006263126153498888	0.0037667714059352875	0.0105671975761652
EN_348	17	0.03501773998141289	0.909999668598175	0.0006506218342110515	0.0027290997095406055	0.003375096246600151	0.0431458055973053	0.0049395388923585415	0.007144540548324585	0.01373479887843132
EN_348	30	0.005699720699340105	0.011819823645055294	0.005872382316738367	0.0019225258147343993	0.009966259822249413	0.8513762950897217	0.003979078494012356	0.007746668998152018	0.5562379360198975
EN_348	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	1	0.009637979790568352	0.010533717460930347	0.010946554131805897	0.014262231066823006	0.006125956308096647	0.00752265052869916	0.005689479876309633	0.0124514764174819	0.9952802658081055
EN_349	2	0.007570456247776747	0.013995424844324589	0.010263824835419655	0.00633188197389245	0.00785682164132595	0.008304689079523087	0.006210140883922577	0.00729270139709115	0.9951111674308777
EN_349	4	0.024870414286851883	0.1526515632867813	0.0018397998064756393	0.010421411134302616	0.002919210586696863	0.014410489238798618	0.0013813062105327845	0.03736952319741249	0.7053436636924744
EN_349	10	0.0699852928519249	0.025464728474617004	0.004642233718186617	0.14811991155147552	0.004269910976290703	0.00342333666048944	0.0044476003386080265	0.0021614443976432085	0.9325958490371704
EN_349	12	0.006397883407771587	0.005253209266811609	0.006878863554447889	0.006932384800165892	0.0036033205687999725	0.027235692366957664	0.0058048078790307045	0.00680147297680378	0.9920336604118347
EN_349	13	0.02140922099351883	0.025347573682665825	0.013054396025836468	0.03742588683962822	0.00361566967330873	0.010226377286016941	0.007757070939987898	0.0022601678501814604	0.9948200583457947
EN_349	17	0.06831695884466171	0.011342871002852917	0.004403880797326565	0.012350528500974178	0.0038287790957838297	0.0367150753736496	0.0025732717476785183	0.0017647267086431384	0.9676117897033691
EN_349	28	0.007538542151451111	0.00946993287652731	0.013560280203819275	0.003940367139875889	0.02482108399271965	0.35247695446014404	0.025572754442691803	0.2950100004673004	0.007741784211248159
EN_349	29	0.16660359501838684	0.5927077531814575	0.12279108911752701	0.0015800422988831997	0.0026238581631332636	0.009767226874828339	0.0030710746068507433	0.0013426949735730886	0.0012650050921365619
EN_349	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	11	0.007861349731683731	0.0017079176614060998	0.014478198252618313	0.005518401972949505	0.5707080364227295	0.0015519150765612721	0.011915902607142925	0.33086705207824707	0.004814214073121548
EN_352	23	0.008212539367377758	0.01838298700749874	0.004461791832000017	0.017139622941613197	0.010221552103757858	0.0027845825534313917	0.9921181797981262	0.004705122206360102	0.023228369653224945
EN_352	24	0.002806894714012742	0.003255298361182213	0.0006289868615567684	0.06018836051225662	0.8568176627159119	0.007508939132094383	0.0502731055021286	0.34974998235702515	0.013168925419449806
EN_352	25	0.005709338933229446	0.014740470796823502	0.012094755657017231	0.49365997314453125	0.023352287709712982	0.04691252484917641	0.23531962931156158	0.0024527234490960836	0.014912211336195469
EN_352	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	2	0.007895061746239662	0.002699577482417226	0.005267074331641197	0.006535882595926523	0.9971879124641418	0.007451362442225218	0.011376275680959225	0.013019828125834465	0.0025871621910482645
EN_355	3	0.0024881719145923853	0.005444549955427647	0.010251572355628014	0.007739777211099863	0.9943143725395203	0.005294742528349161	0.0031836091075092554	0.006322133354842663	0.003859847318381071
EN_355	4	0.0026158106047660112	0.0023166961036622524	0.0033999953884631395	0.004367568995803595	0.9237440824508667	0.5827569365501404	0.0038023695815354586	0.0015528493095189333	0.004052281845360994
EN_355	5	0.009763423353433609	0.004137009847909212	0.010705018416047096	0.9586634635925293	0.24150659143924713	0.012568019330501556	0.006081725936383009	0.004622145555913448	0.008013918995857239
EN_355	7	0.0033482187427580357	0.0013800838496536016	0.007369340397417545	0.002144291764125228	0.8800470232963562	0.18681244552135468	0.00924361776560545	0.00396736990660429	0.0030439370311796665
EN_355	9	0.003666365286335349	0.004163397941738367	0.0042373077012598515	0.012296469882130623	0.9904810786247253	0.009495153091847897	0.004164159297943115	0.0042451126500964165	0.003975359257310629
EN_355	11	0.005232369061559439	0.005363270174711943	0.034386225044727325	0.0016118782805278897	0.9914711117744446	0.05638217553496361	0.006959035526961088	0.01133609190583229	0.000651514099445194
EN_355	14	0.032463766634464264	0.8086291551589966	0.006497897207736969	0.00096082006348297	0.4834114611148834	0.002276888582855463	0.010936064645648003	0.3172587454319	0.0014357268810272217
EN_355	16	0.007330962922424078	0.007807399611920118	0.012708191759884357	0.01244298368692398	0.994941771030426	0.004341676831245422	0.006196245551109314	0.018537549301981926	0.0022356321569532156
EN_355	19	0.001362843089736998	0.2637581527233124	0.013228670693933964	0.0011203986359760165	0.9069655537605286	0.040390122681856155	0.00489520700648427	0.008392103016376495	0.00217874045483768
EN_355	22	0.0066261435858905315	0.004113479051738977	0.006902602501213551	0.0030985106714069843	0.9910516738891602	0.06640970706939697	0.005022658035159111	0.007181666791439056	0.00363590894266963
EN_355	27	0.057696305215358734	0.9629812836647034	0.001065606134943664	0.01453123614192009	0.05045052245259285	0.03498784825205803	0.002132367342710495	0.0031638655345886946	0.07135049253702164
EN_355	28	0.0032267558854073286	0.005350587423890829	0.0083818593993783	0.0025269314646720886	0.9897528886795044	0.016015315428376198	0.005340659059584141	0.003652488347142935	0.0033080962020903826
EN_355	30	0.007951869629323483	0.009140243753790855	0.008305595256388187	0.009586838074028492	0.9959388971328735	0.004842187277972698	0.005877155810594559	0.01492710318416357	0.0025105737149715424
EN_355	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	5	0.023394497111439705	0.032613400369882584	0.0005703861243091524	0.003448635106906295	0.02834147959947586	0.7832371592521667	0.26102185249328613	0.004367666319012642	0.008785855025053024
EN_357	7	0.01118029747158289	0.06842034310102463	0.0011870402377098799	0.016239671036601067	0.008304214105010033	0.0073550669476389885	0.0027679880149662495	0.024186015129089355	0.9067929983139038
EN_357	9	0.006336882244795561	0.06368423998355865	0.0013016497250646353	0.002016768790781498	0.001343609532341361	0.8163297772407532	0.017162876203656197	0.005235239397734404	0.015023396350443363
