Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
IT_066	57	0.07012388855218887	0.09617149829864502	0.0839228481054306	0.00431053526699543	0.05222310498356819	0.015656717121601105	0.09347385913133621	0.38036686182022095	0.0005261361948214471
IT_066	61	0.003166487906128168	0.20030753314495087	0.006048714276403189	0.002875089878216386	0.03297828882932663	0.5789794325828552	0.3601658046245575	0.0025877784937620163	0.0021669359412044287
IT_066	62	0.009528554044663906	0.26236578822135925	0.0071026235818862915	0.00328191090375185	0.017505522817373276	0.762392520904541	0.0484669953584671	0.002328567672520876	0.006081792991608381
IT_066	67	0.14959175884723663	0.1408938318490982	0.005034123547375202	0.001317676156759262	0.004948081914335489	0.5126873850822449	0.024050837382674217	0.06295804679393768	0.010852649807929993
IT_066	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	3	0.004388093017041683	0.011570446193218231	0.022641578689217567	0.0049660890363156796	0.9862889051437378	0.017379997298121452	0.010210548527538776	0.012607592158019543	0.0019654929637908936
IT_088	5	0.16494406759738922	0.07106491923332214	0.18524816632270813	0.0023403773084282875	0.034018829464912415	0.02293286845088005	0.03358966112136841	0.18771319091320038	0.0010366968344897032
IT_088	6	0.004423610400408506	0.5436391234397888	0.08585547655820847	0.0025908302050083876	0.09313885122537613	0.18126961588859558	0.004128086846321821	0.0074343555606901646	0.05868135765194893
IT_088	8	0.011731031350791454	0.34807464480400085	0.6455096006393433	0.001519561861641705	0.045864176005125046	0.052063941955566406	0.029680265113711357	0.0039085159078240395	0.0026662226300686598
IT_088	16	0.005749524105340242	0.009153624065220356	0.022978955879807472	0.002710015280172229	0.020382430404424667	0.17494158446788788	0.9250698089599609	0.007988259196281433	0.004599789157509804
IT_088	19	0.09422371536493301	0.28232327103614807	0.13391533493995667	0.0009617818286642432	0.02274460345506668	0.1418476700782776	0.037578340619802475	0.00392985949292779	0.0012797529343515635
IT_088	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	2	0.004696466028690338	0.1870189607143402	0.008521473966538906	0.0022536832839250565	0.015961121767759323	0.9243518710136414	0.05386585369706154	0.0026519671082496643	0.006393538322299719
IT_091	4	0.012071394361555576	0.1453532725572586	0.00727550545707345	0.0009196641040034592	0.04290201887488365	0.8731688261032104	0.028084898367524147	0.01654590480029583	0.0014692203840240836
IT_091	5	0.005842685233801603	0.025078710168600082	0.00307189067825675	0.005655927583575249	0.008260640315711498	0.9795340299606323	0.00858044158667326	0.013417355716228485	0.019684679806232452
IT_091	6	0.0053057437762618065	0.5109637379646301	0.014623589813709259	0.001407247269526124	0.018677493557333946	0.5807666778564453	0.05555617809295654	0.0027221280615776777	0.0018403698923066258
IT_091	8	0.001730803633108735	0.018401343375444412	0.008926455862820148	0.0019387410720810294	0.27414435148239136	0.013609634712338448	0.8658975958824158	0.003365064039826393	0.020594792440533638
IT_091	9	0.02735309861600399	0.12052061408758163	0.07362755388021469	0.0010122312232851982	0.30487319827079773	0.20461858808994293	0.1633729636669159	0.0799327939748764	0.0007922934019006789
IT_091	10	0.0036850981414318085	0.010684091597795486	0.014547175727784634	0.0018839148106053472	0.32715311646461487	0.007878409698605537	0.8260809779167175	0.01284649595618248	0.0012650791322812438
IT_091	11	0.14925189316272736	0.11681795865297318	0.07749692350625992	0.009276669472455978	0.020759502425789833	0.03280390799045563	0.028610825538635254	0.3875481188297272	0.0011151465587317944
IT_091	12	0.03155098855495453	0.6987768411636353	0.05444818362593651	0.0024526056367903948	0.010412799194455147	0.1754961758852005	0.03743831068277359	0.0021114323753863573	0.00489705428481102
IT_091	13	0.008102803491055965	0.189048632979393	0.005641288124024868	0.0022886120714247227	0.006393486633896828	0.9192790389060974	0.019723473116755486	0.014127427712082863	0.002017946681007743
IT_091	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	1	0.11006790399551392	0.0602845661342144	0.819496214389801	0.003424485446885228	0.019428743049502373	0.019671611487865448	0.015275237150490284	0.002855644328519702	0.002939775353297591
IT_101	2	0.0322691835463047	0.038484591990709305	0.8265408873558044	0.005861549638211727	0.10813102126121521	0.09120915085077286	0.06206479296088219	0.013514363206923008	0.0016313671367242932
IT_101	3	0.010293133556842804	0.01693771779537201	0.45307835936546326	0.15584048628807068	0.09244421124458313	0.11174976825714111	0.036372870206832886	0.22485630214214325	0.0009813803480938077
IT_101	4	0.029681667685508728	0.012375622056424618	0.9284447431564331	0.029980776831507683	0.06038404628634453	0.034644003957509995	0.05112215876579285	0.02201012335717678	0.001484904089011252
IT_101	5	0.005136651918292046	0.038007333874702454	0.7630606293678284	0.0245297122746706	0.6423548460006714	0.010081450454890728	0.014828472398221493	0.017123572528362274	0.0010381285101175308
IT_101	6	0.025118129327893257	0.02173611894249916	0.945764422416687	0.04270542040467262	0.034927818924188614	0.02747885324060917	0.02469552867114544	0.018977263942360878	0.0024956557899713516
IT_101	7	0.0034290074836462736	0.006004407070577145	0.03186790272593498	0.011904153041541576	0.9389783143997192	0.03883335366845131	0.03023478202521801	0.03218362107872963	0.0009884348837658763
IT_101	9	0.01449735090136528	0.013548077084124088	0.5386836528778076	0.16419754922389984	0.03832784295082092	0.044374849647283554	0.043701283633708954	0.2850266993045807	0.001159708946943283
IT_101	10	0.01181191299110651	0.011872924864292145	0.18620914220809937	0.0010990938171744347	0.3847030997276306	0.01018598210066557	0.6559441089630127	0.007896659895777702	0.0011751882266253233
IT_101	13	0.0283159501850605	0.006995552219450474	0.9115829467773438	0.017890188843011856	0.05201137065887451	0.04291277006268501	0.046415381133556366	0.027307379990816116	0.0013377780560404062
IT_101	14	0.023024937137961388	0.006791452877223492	0.19489391148090363	0.023304428905248642	0.3189612329006195	0.37438318133354187	0.11899570375680923	0.16475066542625427	0.0003746114671230316
IT_101	15	0.06306150555610657	0.0980556383728981	0.5759280920028687	0.004462950862944126	0.132577583193779	0.018496790900826454	0.014170393347740173	0.18387603759765625	0.0006058152648620307
IT_101	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	8	0.02547536976635456	0.46268385648727417	0.08078014105558395	0.004065920133143663	0.7346287965774536	0.013101150281727314	0.009154134429991245	0.0035278727300465107	0.0020427231211215258
IT_102	9	0.0022492387797683477	0.012555811554193497	0.024021459743380547	0.005638394504785538	0.9891934990882874	0.03205304965376854	0.016050375998020172	0.009924210608005524	0.002528821351006627
IT_102	10	0.004645498003810644	0.009620045311748981	0.022228313609957695	0.007065838668495417	0.9886847138404846	0.028717264533042908	0.021821126341819763	0.012069262564182281	0.001622718176804483
IT_102	11	0.003073916770517826	0.014160006307065487	0.011811945587396622	0.00717459199950099	0.99090975522995	0.014770181849598885	0.022038007155060768	0.0059027839452028275	0.005641961935907602
IT_102	13	0.09207171946763992	0.4933399260044098	0.0033285978715866804	0.001100477878935635	0.005894858855754137	0.40372753143310547	0.045533910393714905	0.01114579476416111	0.0012835749657824636
IT_102	18	0.0059925224632024765	0.012187891639769077	0.010301939211785793	0.007113034371286631	0.991184413433075	0.02212260290980339	0.010577982291579247	0.004236291628330946	0.004025515168905258
IT_102	19	0.06314738839864731	0.4907281994819641	0.022576380521059036	0.001373107312247157	0.030722979456186295	0.36451441049575806	0.020305320620536804	0.002533655147999525	0.001049284590408206
IT_102	20	0.007260333746671677	0.012362121604382992	0.008527776226401329	0.003881488461047411	0.9900131225585938	0.026484889909625053	0.016597341746091843	0.006666998378932476	0.0021732004825025797
IT_102	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	1	0.011243087239563465	0.0811525210738182	0.09221375733613968	0.000901508959941566	0.041240572929382324	0.05031634494662285	0.8720136880874634	0.003223382169380784	0.0013446606462821364
IT_105	3	0.0021281414665281773	0.01998263970017433	0.752284824848175	0.002820376306772232	0.20727306604385376	0.05825324356555939	0.08758631348609924	0.006970482412725687	0.0015166201628744602
IT_105	4	0.006182524841278791	0.02463597059249878	0.018120452761650085	0.004539715591818094	0.017164647579193115	0.09619029611349106	0.9471416473388672	0.010730959475040436	0.000992128625512123
IT_105	5	0.005990577396005392	0.019491031765937805	0.01819068193435669	0.002072923583909869	0.02564871683716774	0.008734837174415588	0.9595280885696411	0.0040742820128798485	0.005334785673767328
IT_105	6	0.006905312649905682	0.02162656933069229	0.03918034955859184	0.0015696185873821378	0.04307486489415169	0.08577577769756317	0.9244344234466553	0.004231079015880823	0.0010145254200324416
IT_105	8	0.009326484054327011	0.09984169900417328	0.15517841279506683	0.0008339829510077834	0.7040719389915466	0.013265321031212807	0.09887643903493881	0.0014548766193911433	0.004312558099627495
IT_105	9	0.03782379627227783	0.1438043713569641	0.6239868402481079	0.0020369337871670723	0.1813134253025055	0.010274768806993961	0.025672994554042816	0.001451728050597012	0.003221265273168683
IT_105	10	0.006077795755118132	0.011855092830955982	0.03388120234012604	0.000716397596988827	0.39480721950531006	0.007760044652968645	0.7083131670951843	0.00222556060180068	0.003512668190523982
IT_105	11	0.018752263858914375	0.017569029703736305	0.05134902894496918	0.0006375982193276286	0.26883623003959656	0.007383106742054224	0.7567424178123474	0.003795440075919032	0.0037855887785553932
IT_105	12	0.005426196381449699	0.0335608571767807	0.11375101655721664	0.0018857915420085192	0.1050456091761589	0.08185925334692001	0.8276792764663696	0.0034172446466982365	0.0007994117331691086
IT_105	13	0.0028595358598977327	0.10878778994083405	0.019207533448934555	0.0008952684584073722	0.11190902441740036	0.018876750022172928	0.8865600228309631	0.004368556197732687	0.005839822348207235
IT_105	14	0.0151981171220541	0.5295762419700623	0.06672422587871552	0.0006588591495528817	0.07889445126056671	0.09029611200094223	0.2058575600385666	0.0020303453784435987	0.0012207272229716182
IT_105	15	0.0040493253618478775	0.017994895577430725	0.015139044262468815	0.0016565542900934815	0.06067465618252754	0.3340332508087158	0.7966120839118958	0.004665782675147057	0.0007529430440627038
IT_105	16	0.0073668574914336205	0.018554048612713814	0.9534066915512085	0.030477991327643394	0.06300647556781769	0.010441799648106098	0.02269834280014038	0.0033315401524305344	0.007638240698724985
IT_105	17	0.0022426971700042486	0.030910972505807877	0.13203024864196777	0.007335635367780924	0.9723839163780212	0.007452798075973988	0.01678435690701008	0.003164348192512989	0.00460688816383481
IT_105	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	1	0.01467401348054409	0.05857156962156296	0.7731140851974487	0.0020295388530939817	0.1461736112833023	0.021916432306170464	0.13941313326358795	0.0033100859727710485	0.002827405696734786
IT_113	4	0.004017113707959652	0.010611716657876968	0.006504470016807318	0.003222625469788909	0.3685789704322815	0.8743656277656555	0.015346177853643894	0.003208237700164318	0.002251455094665289
IT_113	6	0.010232285596430302	0.11686178296804428	0.16097134351730347	0.021548671647906303	0.49478062987327576	0.00875201728194952	0.2453235685825348	0.04495589807629585	0.0019548500422388315
IT_113	9	0.017313826829195023	0.9539399147033691	0.006738977041095495	0.002297888742759824	0.012306435965001583	0.07122724503278732	0.012090841308236122	0.013782039284706116	0.007434407714754343
IT_113	10	0.03283102065324783	0.4681367576122284	0.38049593567848206	0.0015129189705476165	0.1745874136686325	0.027160607278347015	0.1568031758069992	0.007877019234001637	0.0015489403158426285
IT_113	12	0.010010858066380024	0.1746480017900467	0.0742616355419159	0.0007531734299845994	0.044303201138973236	0.08484644442796707	0.8618430495262146	0.002622487023472786	0.0021265370305627584
IT_113	16	0.004079120233654976	0.1080702394247055	0.006749977823346853	0.0018129703821614385	0.04419104382395744	0.9048365950584412	0.024853011593222618	0.002759504597634077	0.005763029679656029
IT_113	17	0.0024478586856275797	0.12370080500841141	0.01426070835441351	0.0033990147057920694	0.5980486273765564	0.4020432233810425	0.057672277092933655	0.007500692270696163	0.001976578263565898
IT_113	19	0.012539422139525414	0.1182122677564621	0.009633579291403294	0.003523876890540123	0.0063803717494010925	0.920452892780304	0.03002455085515976	0.0018590257968753576	0.0048043145798146725
IT_113	20	0.018350692465901375	0.10484377294778824	0.09739518910646439	0.0008089777547866106	0.049250710755586624	0.2625217139720917	0.3115634322166443	0.002775008324533701	0.0006464016041718423
IT_113	21	0.006106608547270298	0.01667279377579689	0.01005541067570448	0.017345234751701355	0.020201051607728004	0.09108004719018936	0.015945222228765488	0.9653024673461914	0.016516152769327164
IT_113	22	0.8381822109222412	0.013265028595924377	0.16380110383033752	0.012105591595172882	0.013365310616791248	0.025355475023388863	0.0234503373503685	0.035555072128772736	0.0035425794776529074
IT_113	23	0.027905546128749847	0.28020378947257996	0.012039721012115479	0.0012898196000605822	0.010057047940790653	0.7722920179367065	0.06809739768505096	0.012358307838439941	0.0021707129199057817
IT_113	24	0.004530828911811113	0.02414000779390335	0.008445690385997295	0.0022328896448016167	0.028263216838240623	0.9083327054977417	0.01156336348503828	0.056251607835292816	0.0013940227217972279
IT_113	25	0.013991517014801502	0.5658179521560669	0.010755009949207306	0.0025997692719101906	0.004991719964891672	0.5148136019706726	0.020711585879325867	0.0022955702152103186	0.003946703393012285
IT_113	26	0.014321432448923588	0.7579835057258606	0.056375473737716675	0.0010429105022922158	0.05182645842432976	0.2513219118118286	0.02569732815027237	0.002831839956343174	0.0015332133043557405
IT_113	27	0.0201154462993145	0.060679443180561066	0.007462525740265846	0.00501845870167017	0.014939785934984684	0.890045166015625	0.016760114580392838	0.02852575108408928	0.0016923547955229878
IT_113	28	0.016025802120566368	0.6688154935836792	0.06883484870195389	0.0008552769431844354	0.15797267854213715	0.06910520792007446	0.054521191865205765	0.009801325388252735	0.0008229507366195321
IT_113	29	0.009278750978410244	0.5502424836158752	0.21703429520130157	0.002490387065336108	0.14528246223926544	0.044460948556661606	0.016499027609825134	0.001364665338769555	0.002298800740391016
IT_113	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	4	0.006940143182873726	0.03651636466383934	0.9608334302902222	0.008845624513924122	0.027385396882891655	0.053935375064611435	0.03668693080544472	0.008910831063985825	0.005731716752052307
IT_117	7	0.006024312227964401	0.08366852253675461	0.09258444607257843	0.0036504173185676336	0.3468336760997772	0.0074416701681911945	0.33684536814689636	0.026476586237549782	0.002634594216942787
IT_117	8	0.010065127164125443	0.030010640621185303	0.26352494955062866	0.007139966357499361	0.5080441236495972	0.0037632733583450317	0.02540958859026432	0.0021336874924600124	0.029607268050312996
IT_117	10	0.0055997963063418865	0.02517596445977688	0.9346777200698853	0.015897175297141075	0.10243883728981018	0.007962413132190704	0.016189999878406525	0.0024300317745655775	0.006596623919904232
IT_117	11	0.008519608527421951	0.10228949785232544	0.5254194140434265	0.011565642431378365	0.5204785466194153	0.004162323195487261	0.021147483959794044	0.0023682364262640476	0.0033778033684939146
IT_117	12	0.017438499256968498	0.024556508287787437	0.9548801779747009	0.006587190553545952	0.049143899232149124	0.013408615253865719	0.04292900487780571	0.0026226318441331387	0.012762677855789661
IT_117	13	0.003585884580388665	0.04528692364692688	0.0531451441347599	0.01475747674703598	0.6304088830947876	0.01816125400364399	0.14321516454219818	0.008482924662530422	0.0036823658738285303
IT_117	15	0.004505874589085579	0.01675817370414734	0.07094768434762955	0.01776929385960102	0.938620924949646	0.005768067669123411	0.008385519497096539	0.00250507821328938	0.0175359807908535
IT_117	16	0.00573922973126173	0.03356986492872238	0.043198101222515106	0.005777391605079174	0.8668888807296753	0.010027207434177399	0.015837131068110466	0.002340731443837285	0.12041912227869034
IT_117	19	0.00554741732776165	0.020765921100974083	0.23613673448562622	0.0016002755146473646	0.8632275462150574	0.00648905336856842	0.047483742237091064	0.0015682419762015343	0.028882533311843872
IT_117	21	0.022215990349650383	0.0020202593877911568	0.033582255244255066	0.0130510488525033	0.08807345479726791	0.0030648603569716215	0.02600564993917942	0.007865305058658123	0.8215155005455017
IT_117	23	0.010119318962097168	0.02016434632241726	0.6004878282546997	0.025102348998188972	0.6857582926750183	0.004884847439825535	0.03199444338679314	0.006620016414672136	0.005867053754627705
IT_117	25	0.0036937284749001265	0.02440500259399414	0.047142840921878815	0.0035119273234158754	0.7906941771507263	0.005712346639484167	0.13839827477931976	0.00192095001693815	0.0098167909309268
IT_117	26	0.002508423989638686	0.011379724368453026	0.010490817949175835	0.00168729352299124	0.12830957770347595	0.016764963045716286	0.7366286516189575	0.00807482935488224	0.050811123102903366
IT_117	27	0.005069717299193144	0.013818354345858097	0.028688721358776093	0.0009605807717889547	0.3990648090839386	0.006499187555164099	0.6419910192489624	0.0017635116819292307	0.006335882470011711
IT_117	30	0.002909350674599409	0.022645574063062668	0.01557447761297226	0.010324951261281967	0.17757439613342285	0.0016739681595936418	0.7866891622543335	0.002882504602894187	0.05314625799655914
IT_117	31	0.0021349783055484295	0.019857576116919518	0.012543651275336742	0.0036815388593822718	0.18921685218811035	0.006576069630682468	0.8424749374389648	0.003161699278280139	0.012512668035924435
IT_117	32	0.003680211491882801	0.0077227093279361725	0.013351064175367355	0.01689189299941063	0.9912856221199036	0.007670939899981022	0.015951965004205704	0.00487493397668004	0.007588479667901993
IT_117	33	0.005466839764267206	0.00848879013210535	0.056106165051460266	0.0021259139757603407	0.37275344133377075	0.004068154841661453	0.6565675735473633	0.0019487825920805335	0.007694725412875414
IT_117	34	0.006886310875415802	0.0064475685358047485	0.017874494194984436	0.001932824612595141	0.06591649353504181	0.009512686170637608	0.9355555176734924	0.004264132119715214	0.005215611308813095
IT_117	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	1	0.00747275073081255	0.018072497099637985	0.033387571573257446	0.0024470097851008177	0.04950562119483948	0.8562175035476685	0.10434043407440186	0.013180406764149666	0.0005414041806943715
IT_131	6	0.030567092821002007	0.8796340227127075	0.06995245069265366	0.0022244099527597427	0.024405911564826965	0.0330316536128521	0.19865985214710236	0.008509713225066662	0.0009680025978013873
IT_131	13	0.004965007770806551	0.1387992650270462	0.017201745882630348	0.0006230735452845693	0.390582412481308	0.6480871438980103	0.029567189514636993	0.0034508691169321537	0.002032096963375807
IT_131	14	0.1718539595603943	0.5145149827003479	0.0031852168031036854	0.0008177609997801483	0.02268274687230587	0.02636917680501938	0.01243429072201252	0.021450228989124298	0.016243183985352516
IT_131	15	0.005236287601292133	0.10015977919101715	0.007303804624825716	0.0022769731003791094	0.023239606991410255	0.8854109048843384	0.020900266245007515	0.004319514613598585	0.002264031209051609
IT_131	20	0.0056865704245865345	0.029476098716259003	0.0212998166680336	0.0015408812323585153	0.05984201654791832	0.054717086255550385	0.9414871335029602	0.00754733057692647	0.001372913713566959
IT_131	22	0.022688403725624084	0.026010237634181976	0.4440980851650238	0.0013787505449727178	0.5950912237167358	0.06328912824392319	0.027749421074986458	0.006393514107912779	0.000673143018502742
IT_131	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	1	0.003715377300977707	0.007926489226520061	0.010173950344324112	0.0026295622810721397	0.10402905195951462	0.006975735072046518	0.9109157919883728	0.003058780450373888	0.006780121009796858
IT_132	4	0.0034693018533289433	0.005707119591534138	0.0059994482435286045	0.003323997836560011	0.05589872598648071	0.2917283773422241	0.8550787568092346	0.009790784679353237	0.0015274799661710858
IT_132	6	0.003070417558774352	0.01626495085656643	0.008952682837843895	0.0012625049566850066	0.2275952696800232	0.04859556257724762	0.823337972164154	0.0019053284777328372	0.00387269863858819
