Text-ID	Sentence-ID	Presence
EN_363	5	0.996052622795105
EN_363	6	0.00047019447083584964
EN_363	7	0.9847680926322937
EN_363	8	0.00048806783161126077
EN_363	9	0.0005582558806054294
EN_363	10	0.9866698384284973
EN_363	11	0.009251827374100685
EN_363	12	0.03320275992155075
EN_363	13	0.9232266545295715
EN_363	14	0.009257042780518532
EN_363	15	0.2176414430141449
EN_363	16	0.0012351295445114374
EN_363	17	0.0007691214559599757
EN_363	18	0.0003098716551903635
EN_363	19	0.9983629584312439
EN_363	20	0.885046124458313
EN_363	21	0.0027861585840582848
EN_363	22	0.39273297786712646
EN_363	23	0.00023132924980018288
EN_363	24	0.0020640031434595585
EN_363	25	0.031451139599084854
EN_363	26	0.000145204525324516
EN_363	27	0.000195255532162264
EN_363	28	0.005564661230891943
EN_363	29	0.01265761163085699
EN_363	30	0.9822812080383301
EN_370	1	0.8980491757392883
EN_370	2	0.9509441256523132
EN_370	3	0.0011864200932905078
EN_370	4	0.003307168837636709
EN_370	5	0.0002737610775511712
EN_370	6	0.020562095567584038
EN_370	7	0.00021040021965745836
EN_370	8	0.0005088226753287017
EN_370	9	0.9986070990562439
EN_370	10	0.031154848635196686
EN_370	11	0.005807730369269848
EN_370	12	0.00027518594288267195
EN_370	13	0.016209205612540245
EN_370	14	0.13968098163604736
EN_370	15	0.00036843333509750664
EN_370	16	0.9988289475440979
EN_370	17	0.0008965049055404961
EN_370	18	0.00015910535876173526
EN_370	19	0.1469397246837616
EN_370	20	0.8898695707321167
EN_370	21	0.9982286095619202
EN_370	22	0.999178946018219
EN_370	23	0.9973897337913513
EN_370	24	0.09324359893798828
EN_370	25	0.7904361486434937
EN_370	26	0.0035599491093307734
EN_370	27	0.004604359157383442
EN_370	28	0.9887973666191101
EN_370	29	0.5759544968605042
EN_370	30	0.0037432736717164516
EN_370	31	0.9977171421051025
EN_370	32	0.9986746311187744
EN_370	33	0.9965895414352417
EN_370	34	0.0006246872944757342
EN_370	35	0.019804611802101135
EN_370	36	0.4475361704826355
EN_370	37	0.0005383000243455172
EN_372	1	0.00013921555364504457
EN_372	2	0.001591879059560597
EN_372	3	0.7636094689369202
EN_372	4	0.0028374053072184324
EN_372	5	0.002132177585735917
EN_372	6	0.8625152707099915
EN_372	7	0.0028017223812639713
EN_372	8	0.0922689437866211
EN_372	9	0.007381803821772337
EN_372	10	0.0008781637880019844
EN_372	11	0.0023104411084204912
EN_372	12	0.05008149892091751
EN_372	13	0.9983993172645569
EN_372	14	0.1030755564570427
EN_372	15	0.040572162717580795
EN_372	16	0.8958880305290222
EN_372	17	0.8867033123970032
EN_372	18	0.04355406388640404
EN_372	19	0.00018770828319247812
EN_372	20	0.9446001052856445
EN_372	21	0.99850994348526
EN_372	22	0.9977061748504639
EN_372	23	0.04644254222512245
EN_372	24	0.01973429135978222
EN_372	25	0.028121797367930412
EN_372	26	0.27503135800361633
EN_372	27	0.0032404621597379446
EN_372	28	0.9052711129188538
EN_372	29	0.9992951154708862
EN_372	30	0.0005869270535185933
EN_372	31	0.1151273250579834
EN_372	32	0.29746365547180176
EN_372	33	0.9926702976226807
EN_372	34	0.9992063641548157
EN_372	35	0.0850963294506073
EN_372	36	0.9868883490562439
EN_372	37	0.0006981305778026581
EN_376	1	0.00022546641412191093
EN_376	2	0.8445518016815186
EN_376	3	0.2743109166622162
EN_376	4	0.0007717519765719771
EN_376	5	0.9939253926277161
EN_376	6	0.005316068883985281
EN_376	7	0.9906324148178101
EN_376	8	0.0643421933054924
EN_376	9	0.980860710144043
EN_376	10	0.5690246224403381
EN_376	11	0.9735180139541626
EN_376	12	0.003673423547297716
EN_376	13	0.948272168636322
EN_376	14	0.00021692946029361337
EN_376	15	0.03247624635696411
EN_376	16	0.0004067205882165581
EN_376	17	0.0004607314767781645
EN_376	18	9.165074152406305e-05
EN_376	19	0.0001273836533073336
EN_376	20	0.0006416006945073605
EN_376	21	0.4675824046134949
EN_376	22	0.05587901175022125
EN_377	1	0.01533297635614872
EN_377	2	0.9825182557106018
EN_377	3	0.7812037467956543
EN_377	4	0.0034451887477189302
EN_377	5	0.15951329469680786
EN_377	6	0.0008824655669741333
EN_377	7	0.8176551461219788
EN_377	8	0.00029682941385544837
EN_377	9	0.024990927428007126
EN_377	10	0.9467057585716248
EN_377	11	0.00040554945007897913
EN_377	12	0.0013857338344678283
EN_377	13	0.41162267327308655
EN_377	14	0.000881690124515444
EN_377	15	0.004354211036115885
EN_377	16	0.6772943139076233
EN_377	17	0.7972233891487122
EN_377	18	0.0259077250957489
EN_377	19	0.0004989299923181534
EN_377	20	0.9780406951904297
EN_377	21	0.9968817234039307
EN_377	22	0.6780198216438293
EN_377	23	0.005589246284216642
EN_377	24	0.011900356039404869
EN_377	25	0.0006778903189115226
EN_377	26	0.001127090654335916
EN_377	27	0.16770963370800018
EN_377	28	0.00026319490280002356
EN_377	29	0.7908471822738647
EN_377	30	0.0007256108801811934
EN_389	1	0.04932599887251854
EN_389	2	0.0035971589386463165
EN_389	3	0.0006491508102044463
EN_389	4	0.01906782016158104
EN_389	5	0.09527115523815155
EN_389	6	0.09117493033409119
EN_389	7	0.42467832565307617
EN_389	8	0.0005665700300596654
EN_389	9	0.008014935068786144
EN_389	10	0.00129444629419595
EN_389	11	0.0005252931150607765
EN_389	12	0.0002769853454083204
EN_389	13	0.019719280302524567
EN_389	14	0.009930861182510853
EN_389	15	0.018516940996050835
EN_389	16	0.0010427196975797415
EN_389	17	0.0005372412852011621
EN_389	18	0.0024531050585210323
EN_389	19	0.004118646960705519
EN_389	20	8.696884469827637e-05
EN_389	21	0.002341566840186715
EN_389	22	0.0019281290005892515
EN_389	23	0.0020950802136212587
EN_389	24	0.9963059425354004
EN_389	25	0.002933587646111846
EN_389	26	0.606209933757782
EN_390	1	0.0022780706640332937
EN_390	2	0.9145214557647705
EN_390	3	0.9873195886611938
EN_390	4	0.006121545098721981
EN_390	5	0.0001551772584207356
EN_390	6	0.9719271659851074
EN_390	7	0.33454641699790955
EN_390	8	0.9694385528564453
EN_390	9	0.0004875600279774517
EN_390	10	0.00028846808709204197
EN_390	11	0.5995206236839294
EN_390	12	0.012345812283456326
EN_390	13	0.4865294098854065
EN_390	14	0.9885227680206299
EN_390	15	0.9851699471473694
EN_390	16	0.9944031238555908
EN_390	17	0.9495042562484741
EN_390	18	0.7246792912483215
EN_390	19	0.008319529704749584
EN_390	20	0.2677813172340393
EN_M_003	1	0.8885253667831421
EN_M_003	2	0.9965810179710388
EN_M_003	3	0.990164577960968
EN_M_003	4	0.9814769625663757
EN_M_003	5	0.9927361011505127
EN_M_003	6	0.9947443008422852
EN_M_003	7	0.9924179315567017
EN_M_003	8	0.9754008054733276
EN_M_003	9	0.923052191734314
EN_M_003	10	0.9872461557388306
EN_M_003	11	0.46929654479026794
EN_M_003	12	0.9829655289649963
EN_M_003	13	0.6520689129829407
EN_M_003	14	0.0014087510062381625
EN_M_003	15	0.09170512855052948
EN_M_003	16	0.9921756386756897
EN_M_003	17	0.9867679476737976
EN_M_003	18	0.011268889531493187
EN_M_003	19	0.9568785429000854
EN_M_003	20	0.22073058784008026
EN_M_003	21	0.0008690216345712543
EN_M_003	22	0.9983624815940857
EN_M_003	23	0.9272408485412598
EN_M_003	24	0.9447246789932251
EN_M_003	25	0.41767773032188416
EN_M_003	26	0.9856980443000793
EN_M_003	27	0.9721977114677429
EN_M_003	28	0.9974128603935242
EN_M_003	29	0.5654160380363464
EN_M_003	30	0.7356066107749939
EN_M_006	1	0.9631001353263855
EN_M_006	2	0.9956091046333313
EN_M_006	3	0.02395506575703621
EN_M_006	4	0.9988062381744385
EN_M_006	5	0.6142078638076782
EN_M_006	6	0.9980589747428894
EN_M_006	7	0.9850094318389893
EN_M_006	8	0.99875807762146
EN_M_006	9	0.05048389732837677
EN_M_006	10	0.9950956106185913
EN_M_006	11	0.9880786538124084
EN_M_006	12	0.992678165435791
EN_M_006	13	0.9772225022315979
EN_M_006	14	0.9794867038726807
EN_M_006	15	0.8958766460418701
EN_M_006	16	0.04207579046487808
EN_M_006	17	0.9918896555900574
EN_M_006	18	0.9112277030944824
EN_M_006	19	0.8649614453315735
EN_M_006	20	0.3932251036167145
EN_M_006	21	0.9573350548744202
EN_M_006	22	0.9855191707611084
EN_M_006	23	0.08497069031000137
EN_M_007	1	0.9885677099227905
EN_M_007	2	0.9974495768547058
EN_M_007	3	0.9862463474273682
EN_M_007	4	0.8774958252906799
EN_M_007	5	0.9856162071228027
EN_M_007	6	0.996704638004303
EN_M_007	7	0.9986068606376648
EN_M_007	8	0.9851782917976379
EN_M_007	9	0.9851289987564087
EN_M_007	10	0.9940024018287659
EN_M_007	11	0.9928994178771973
EN_M_007	12	0.3876694142818451
EN_M_007	13	0.9956491589546204
EN_M_007	14	0.9885708689689636
EN_M_007	15	0.9980155229568481
EN_M_007	16	0.9802595376968384
EN_M_007	17	0.9955610036849976
EN_M_011	1	0.003498088801279664
EN_M_011	2	0.4588561952114105
EN_M_011	3	0.9975261092185974
EN_M_011	4	0.9951940178871155
EN_M_011	5	0.9965764880180359
EN_M_011	6	0.997784435749054
EN_M_011	7	0.2939527630805969
EN_M_011	8	0.9783036112785339
EN_M_011	9	0.978342592716217
EN_M_011	10	0.4217698276042938
EN_M_011	11	0.6054747700691223
EN_M_011	12	0.9982800483703613
EN_M_011	13	0.9978856444358826
EN_M_011	14	0.9981947541236877
EN_M_011	15	0.834098756313324
EN_M_011	16	0.9948948621749878
EN_M_011	17	0.9908422231674194
EN_M_011	18	0.9663816094398499
EN_M_011	19	0.1881520301103592
EN_M_011	20	0.9953075051307678
EN_M_011	21	0.9357695579528809
EN_M_011	22	0.9718515872955322
EN_M_011	23	0.9842186570167542
EN_M_011	24	0.9937313199043274
EN_M_011	25	0.944770336151123
EN_M_011	26	0.2827075719833374
EN_M_011	27	0.0013132133753970265
EN_M_011	28	0.9931333661079407
EN_M_011	29	0.0003796568198595196
EN_M_011	30	0.9782764315605164
EN_M_011	31	0.9837118983268738
EN_M_011	32	0.8775273561477661
EN_M_011	33	0.8586719036102295
EN_M_013	1	0.0023881043307483196
EN_M_013	2	0.969051718711853
EN_M_013	3	0.9733511805534363
EN_M_013	4	0.3118351697921753
EN_M_013	5	0.9982921481132507
EN_M_013	6	0.14304575324058533
EN_M_013	7	0.9889253973960876
EN_M_013	8	0.0016855610301718116
EN_M_013	9	0.9969979524612427
EN_M_013	10	0.9968585968017578
EN_M_013	11	0.05867009609937668
EN_M_013	12	0.5300097465515137
EN_M_013	13	0.9934753775596619
EN_M_013	14	0.4101872444152832
EN_M_013	15	0.994868278503418
EN_M_013	16	0.9309157133102417
EN_M_013	17	0.05537247285246849
EN_M_013	18	0.00020515923097264022
EN_M_013	19	0.0003296982031315565
EN_M_013	20	0.00017943503917194903
EN_M_013	21	0.998297393321991
EN_M_013	22	0.9977351427078247
EN_M_013	23	0.0007307982305064797
EN_M_013	24	0.9867560863494873
EN_M_013	25	0.5465366244316101
EN_M_013	26	0.00021000680862925947
EN_M_013	27	0.9768409729003906
EN_M_013	28	0.9897134304046631
EN_M_013	29	0.8734561204910278
EN_M_013	30	0.4745573103427887
EN_M_013	31	0.014909648336470127
EN_M_013	32	0.6722139716148376
EN_M_013	33	0.0001761661987984553
EN_M_013	34	0.8385622501373291
EN_M_013	35	0.0392988845705986
EN_M_013	36	0.9985650181770325
EN_M_013	37	0.9564421772956848
EN_M_013	38	0.8238374590873718
EN_M_013	39	0.016063185408711433
EN_M_013	40	0.14048640429973602
EN_M_013	41	0.871364176273346
EN_M_013	42	0.9880328178405762
EN_M_013	43	0.001571781001985073
EN_M_013	44	0.909700870513916
EN_M_013	45	0.002207878278568387
EN_M_013	46	0.8718714118003845
EN_M_013	47	0.0057062371633946896
EN_M_013	48	0.07315169274806976
EN_M_013	49	0.015406429767608643
EN_M_013	50	0.3701978623867035
EN_M_013	51	0.03434331342577934
EN_M_013	52	0.9892258048057556
EN_M_013	53	0.7454332709312439
EN_M_013	54	0.20955166220664978
EN_M_021	1	0.9814780950546265
EN_M_021	2	0.9934542179107666
EN_M_021	3	0.9929695725440979
EN_M_021	4	0.2057233452796936
EN_M_021	5	0.9931029081344604
EN_M_021	6	0.9893777966499329
EN_M_021	7	0.9954447746276855
EN_M_021	8	0.986769437789917
EN_M_021	9	0.22367292642593384
EN_M_021	10	0.9893544912338257
EN_M_021	11	0.9842685461044312
EN_M_021	12	0.25937893986701965
EN_M_021	13	0.13712191581726074
EN_M_021	14	0.9957037568092346
EN_M_021	15	0.9750581979751587
EN_M_021	16	0.9591996073722839
EN_M_021	17	0.7530436515808105
EN_M_021	18	0.9767732620239258
EN_M_021	19	0.9933870434761047
EN_M_021	20	0.8910142779350281
EN_M_021	21	0.993791401386261
EN_M_021	22	0.9973262548446655
EN_M_021	23	0.00974256545305252
EN_M_021	24	0.9694185853004456
EN_M_021	25	0.9970108270645142
EN_M_032	1	0.65369713306427
EN_M_032	2	0.9972782731056213
EN_M_032	3	0.18412776291370392
EN_M_032	4	0.9876314997673035
EN_M_032	5	0.09949960559606552
EN_M_032	6	0.9952560067176819
EN_M_032	7	0.9974581599235535
EN_M_032	8	0.9836313724517822
EN_M_032	9	0.995501697063446
EN_M_032	10	0.5084952116012573
EN_M_032	11	0.32662874460220337
EN_M_032	12	0.8945412635803223
EN_M_032	13	0.704904317855835
EN_M_032	14	0.9983168840408325
EN_M_032	15	0.01956712268292904
EN_M_032	16	0.9751541018486023
EN_M_032	17	0.9714997410774231
EN_M_032	18	0.9983114004135132
EN_M_032	19	0.960383415222168
FR_001	1	0.903573751449585
FR_001	2	0.30766409635543823
FR_001	3	0.6766928434371948
FR_001	4	0.10454520583152771
FR_001	5	0.15967673063278198
FR_001	6	0.018026022240519524
FR_001	7	0.4549121856689453
FR_001	8	0.0313018299639225
FR_001	9	0.8109137415885925
FR_001	10	0.9846930503845215
FR_001	11	0.6635350584983826
FR_001	12	0.9950549602508545
FR_002	1	0.288460373878479
FR_002	2	0.00010967955313390121
FR_002	3	0.00019838876323774457
FR_002	4	0.9970542192459106
FR_002	5	0.17577072978019714
FR_002	6	0.9973612427711487
FR_002	7	0.030015548691153526
FR_002	8	0.006518002599477768
FR_002	9	0.9959726929664612
FR_002	10	0.005869696848094463
FR_002	11	0.12503068149089813
FR_002	12	0.9545034766197205
FR_002	13	0.0021906672045588493
FR_002	14	0.9845392107963562
FR_002	15	0.8814315795898438
FR_002	16	0.842037558555603
FR_002	17	0.9934178590774536
FR_002	18	0.045521583408117294
FR_006	1	0.92490154504776
FR_006	2	0.9572569131851196
FR_006	3	0.13132093846797943
FR_006	4	0.002088356763124466
FR_006	5	0.954340398311615
FR_006	6	0.04455569013953209
FR_006	7	0.8883271217346191
FR_006	8	0.9749658107757568
FR_006	9	0.7934812903404236
FR_006	10	0.9861185550689697
FR_006	11	0.03221132233738899
FR_006	12	0.978602409362793
FR_006	13	0.33474716544151306
FR_006	14	0.38267695903778076
FR_006	15	0.9888625741004944
FR_006	16	0.998145341873169
FR_006	17	0.9985983967781067
FR_006	18	0.9966078996658325
FR_006	19	0.998247504234314
FR_006	20	0.1429784595966339
FR_006	21	0.9975308775901794
FR_006	22	0.992749035358429
FR_006	23	0.9836048483848572
FR_006	24	0.9319683313369751
FR_006	25	0.9580132961273193
FR_008	1	0.04475707560777664
FR_008	2	0.9841411709785461
FR_008	3	0.0007337944698520005
FR_008	4	0.9870209097862244
FR_008	5	0.013078328222036362
FR_008	6	0.9596163034439087
FR_008	7	0.011840649880468845
FR_008	8	0.008316022343933582
FR_008	9	0.9841411709785461
FR_008	10	0.2298569232225418
FR_008	11	0.011840649880468845
FR_008	12	0.008316022343933582
FR_009	1	0.9953140020370483
FR_009	2	0.9739819169044495
FR_009	3	0.011263614520430565
FR_009	4	0.9570948481559753
FR_009	5	0.0007519184146076441
FR_009	6	0.0012473274255171418
FR_009	7	0.0001534293551230803
FR_009	8	0.0007601242396049201
FR_009	9	0.049539100378751755
FR_009	10	0.9786565899848938
FR_009	11	0.693756103515625
FR_009	12	0.23767618834972382
FR_009	13	0.01107803639024496
FR_009	14	0.844954252243042
FR_009	15	0.8073780536651611
FR_009	16	0.992520809173584
FR_009	17	0.9900417327880859
FR_009	18	0.9068272113800049
FR_009	19	0.00014461037062574178
FR_013	1	0.015596497803926468
FR_013	2	0.00019720851560123265
FR_013	3	0.001537392963655293
FR_013	4	0.00025110130081884563
FR_013	5	0.00040867162169888616
FR_013	6	0.0006998478784225881
FR_013	7	0.9955904483795166
FR_013	8	0.0006576796877197921
FR_013	9	0.0008507751626893878
FR_013	10	0.99735426902771
FR_013	11	0.9270338416099548
FR_013	12	0.0001452574215363711
FR_013	13	0.4917251169681549
FR_013	14	0.0001167092559626326
FR_013	15	0.0019951274152845144
FR_013	16	0.10375143587589264
FR_013	17	0.007160544395446777
FR_013	18	0.07469429075717926
FR_019	1	0.0011683900374919176
FR_019	2	0.0010827156947925687
FR_019	3	0.14592404663562775
FR_019	4	0.9846151471138
FR_019	5	0.0036272460129112005
FR_019	6	0.9568425416946411
FR_019	7	0.00583686912432313
FR_019	8	0.9700655341148376
FR_019	9	0.7104954123497009
FR_019	10	0.009384754113852978
FR_019	11	0.30785712599754333
FR_019	12	0.7595910429954529
FR_019	13	0.0009022506419569254
FR_019	14	0.00013214639329817146
FR_019	15	0.001849882653914392
FR_019	16	0.42984864115715027
FR_019	17	0.00021843564172741026
FR_019	18	0.0022098675835877657
FR_019	19	0.018209757283329964
FR_019	20	0.0025581317022442818
FR_020	1	0.0002855694037862122
FR_020	2	0.7821277379989624
FR_020	3	0.9981852173805237
FR_020	4	0.019147925078868866
FR_020	5	0.8908650279045105
FR_020	6	0.17056356370449066
FR_020	7	0.0009694706532172859
FR_020	8	0.09520593285560608
FR_020	9	0.0015392722561955452
FR_020	10	0.09014851599931717
FR_020	11	0.9879463315010071
FR_020	12	0.0015981666510924697
FR_020	13	0.0005911815678700805
FR_020	14	0.003950854297727346
FR_020	15	0.0033859852701425552
FR_020	16	0.0016546430997550488
FR_020	17	0.07992960512638092
FR_020	18	0.9968197345733643
FR_020	19	0.8605992794036865
FR_020	20	0.0026344377547502518
FR_020	21	0.8657007217407227
FR_020	22	0.2300347238779068
FR_026	1	0.12116099894046783
FR_026	2	0.9545535445213318
FR_026	3	0.00020455547200981528
FR_026	4	0.00018271140288561583
FR_026	5	0.01481535378843546
FR_026	6	0.0004917418118566275
FR_026	7	0.9981076717376709
FR_026	8	0.5708968043327332
FR_026	9	0.0017978828400373459
FR_026	10	0.0007897565374150872
FR_026	11	0.002308982191607356
FR_026	12	0.00037581994547508657
FR_026	13	0.1812002807855606
FR_026	14	0.0001636888482607901
FR_026	15	0.0016356580890715122
FR_026	16	0.0009823425207287073
FR_026	17	0.012524882331490517
FR_026	18	0.2024458348751068
FR_026	19	0.2991432547569275
FR_027	1	0.022592591121792793
FR_027	2	0.07189124822616577
FR_027	3	0.2691708505153656
FR_027	4	0.996221661567688
FR_027	5	0.35341352224349976
FR_027	6	0.0002555740356910974
FR_027	7	0.01859358884394169
FR_027	8	0.0004974192706868052
FR_027	9	0.017281442880630493
FR_027	10	0.0004035196325276047
FR_027	11	0.9621638059616089
FR_027	12	0.5879685878753662
FR_027	13	0.0016209888271987438
FR_027	14	0.9829603433609009
FR_027	15	0.9902288913726807
FR_027	16	0.997075080871582
FR_027	17	0.2523498237133026
FR_027	18	0.9966320395469666
FR_027	19	0.014636389911174774
FR_027	20	0.9978352189064026
FR_027	21	0.9953688979148865
FR_027	22	0.45333877205848694
FR_027	23	0.654056966304779
FR_027	24	0.90882408618927
FR_027	25	0.9668323993682861
FR_027	26	0.9726735353469849
FR_027	27	0.9819316864013672
FR_027	28	0.9988808035850525
FR_027	29	0.9963589310646057
FR_027	30	0.9918498992919922
FR_030	1	0.23680412769317627
FR_030	2	0.001098387292586267
FR_030	3	0.9632778763771057
FR_030	4	0.000279541447525844
FR_030	5	0.15328349173069
FR_030	6	0.00017169919738080353
FR_030	7	0.012036857195198536
FR_030	8	0.13558132946491241
FR_030	9	0.9911438226699829
FR_030	10	0.00045640658936463296
FR_030	11	0.9775583148002625
FR_030	12	0.9011874794960022
FR_030	13	0.9889124631881714
FR_030	14	0.0004056824545841664
FR_030	15	0.017344925552606583
FR_030	16	0.00034488970413804054
FR_030	17	9.791043703444302e-05
FR_030	18	0.9339460134506226
FR_030	19	0.0009159998153336346
FR_030	20	0.9878084659576416
FR_030	21	0.7136596441268921
FR_031	1	0.9965795874595642
FR_031	2	0.007572893053293228
FR_031	3	0.9978193044662476
FR_031	4	0.00015293536125682294
FR_031	5	0.9814961552619934
FR_031	6	0.04264409467577934
FR_031	7	0.4565507173538208
FR_031	8	0.006627436727285385
FR_031	9	0.9513730406761169
FR_031	10	0.11074316501617432
FR_031	11	0.9583844542503357
FR_031	12	0.9948786497116089
FR_031	13	0.5107023119926453
FR_031	14	0.00023557407257612795
FR_031	15	0.9882748126983643
FR_031	16	0.028402414172887802
FR_031	17	0.9689560532569885
FR_034	1	0.17348219454288483
FR_034	2	0.004028168972581625
FR_034	3	0.002113303868100047
FR_034	4	0.0023544318974018097
FR_034	5	0.0010314034298062325
FR_034	6	0.10526144504547119
FR_034	7	0.01620054617524147
FR_034	8	0.5641619563102722
FR_034	9	0.00868377648293972
FR_034	10	0.002675487194210291
FR_034	11	0.2358669489622116
FR_034	12	0.04363006725907326
FR_034	13	0.23013129830360413
FR_034	14	0.020106986165046692
FR_034	15	0.3205239772796631
FR_034	16	0.10866223275661469
FR_034	17	0.9773553609848022
FR_034	18	0.5782873630523682
FR_034	19	0.9977526068687439
FR_034	20	0.0001921247021527961
FR_034	21	0.9878048896789551
FR_034	22	0.9929614663124084
FR_034	23	0.0013752235099673271
FR_034	24	0.9799633622169495
FR_036	1	0.7114952206611633
FR_036	2	0.9984632730484009
FR_036	3	0.998963475227356
FR_036	4	0.0006121793412603438
FR_036	5	0.2180800586938858
FR_036	6	0.018305474892258644
FR_036	7	0.0022681495174765587
FR_036	8	0.040923211723566055
FR_036	9	0.03833307325839996
FR_036	10	0.6961036324501038
FR_036	11	0.00035217092954553664
FR_036	12	0.8962762355804443
FR_036	13	0.0004566986463032663
FR_036	14	0.9981709718704224
FR_036	15	0.0020499296952039003
FR_036	16	0.00012993934797123075
FR_036	17	0.3007722795009613
FR_036	18	0.00017125690646935254
FR_036	19	0.5860819220542908
FR_036	20	0.0011031810427084565
FR_036	21	0.00037200056249275804
FR_036	22	0.006035761907696724
FR_036	23	0.008090338669717312
FR_036	24	0.0356280542910099
FR_036	25	0.003499329090118408
FR_036	26	0.0022177924402058125
FR_036	27	0.054437607526779175
FR_036	28	0.001956341788172722
FR_036	29	0.8944540023803711
FR_036	30	0.9509068131446838
FR_036	31	0.9969134330749512
FR_036	32	0.75779789686203
FR_049	1	0.017163367941975594
FR_049	2	0.9016736149787903
FR_049	3	0.002488781465217471
FR_049	4	0.9928076267242432
FR_049	5	0.9964377880096436
FR_049	6	0.048119381070137024
FR_049	7	0.0038257320411503315
FR_049	8	0.9273999333381653
FR_049	9	0.0002703855570871383
FR_049	10	0.0370393842458725
FR_049	11	0.0005568658816628158
FR_049	12	0.0007335825939662755
FR_049	13	0.9981502294540405
FR_049	14	0.0747087299823761
FR_049	15	0.01870635524392128
FR_049	16	0.9986588954925537
FR_049	17	0.01511707715690136
FR_049	18	0.7801333069801331
FR_049	19	0.9269404411315918
FR_054	1	0.00031166919507086277
FR_054	2	0.00012419989798218012
FR_054	3	0.00012324463750701398
FR_054	4	0.020423125475645065
FR_054	5	0.6465869545936584
FR_054	6	0.4829077422618866
FR_054	7	0.0007794640841893852
FR_054	8	0.6407201290130615
FR_054	9	0.7431557178497314
FR_054	10	0.029832009226083755
FR_054	11	0.9559986591339111
FR_054	12	0.9957736134529114
FR_054	13	0.8566124439239502
FR_054	14	0.9784393906593323
FR_054	15	0.9897100329399109
FR_054	16	0.942656397819519
FR_057	1	0.0002486820740159601
FR_057	2	0.9978169202804565
FR_057	3	0.9990890026092529
FR_057	4	0.9973043203353882
FR_057	5	0.0008008742588572204
FR_057	6	0.9533534049987793
FR_057	7	0.0003470483934506774
FR_057	8	0.002890498610213399
FR_057	9	0.21228675544261932
FR_057	10	0.33855605125427246
FR_057	11	0.3111859858036041
FR_057	12	0.003036313457414508
FR_057	13	0.00240062503144145
FR_057	14	0.0023162420839071274
FR_057	15	0.9995192289352417
FR_057	16	0.9896836280822754
FR_057	17	0.9619783759117126
FR_057	18	0.0031367987394332886
FR_057	19	0.9971092343330383
FR_057	20	0.9914364218711853
FR_057	21	0.9210245013237
FR_057	22	0.9892771244049072
FR_057	23	0.9973471164703369
FR_057	24	0.9883461594581604
FR_057	25	0.9987908005714417
FR_057	26	0.9945388436317444
FR_057	27	0.9798577427864075
FR_057	28	0.009515143930912018
FR_057	29	0.04417756199836731
FR_057	30	0.07037387043237686
FR_057	31	0.991295337677002
FR_057	32	0.9896184802055359
FR_057	33	0.015044650062918663
FR_058	1	0.00031719804974272847
FR_058	2	0.010181928984820843
FR_058	3	0.039928484708070755
FR_058	4	0.985545814037323
FR_058	5	0.003370738122612238
FR_058	6	0.0005032207118347287
FR_058	7	0.3754335045814514
FR_058	8	0.001170980161987245
FR_058	9	0.00016787269851192832
FR_058	10	0.02735634706914425
FR_058	11	0.9701046943664551
FR_058	12	0.0002635770943015814
FR_058	13	0.01782006397843361
FR_058	14	0.9953895807266235
FR_058	15	0.007546519860625267
FR_058	16	0.3567551076412201
FR_058	17	0.0019963497761636972
FR_058	18	0.009358125738799572
FR_058	19	0.28530383110046387
FR_058	20	0.9981322884559631
FR_058	21	0.9662205576896667
FR_063	1	0.9755975008010864
FR_063	2	0.9948151707649231
FR_063	3	0.0010074165184050798
FR_063	4	0.9961362481117249
FR_063	5	0.9727079272270203
FR_063	6	0.003995878621935844
FR_063	7	0.9936561584472656
FR_063	8	0.9989815354347229
FR_063	9	0.002059648046270013
FR_063	10	0.6580035090446472
FR_063	11	0.0005572569789364934
FR_063	12	0.8086853623390198
FR_063	13	0.579363226890564
FR_063	14	0.00032343584462068975
FR_063	15	0.9797072410583496
FR_063	16	0.9580158591270447
FR_063	17	0.8060557246208191
FR_063	18	0.977910578250885
FR_063	19	0.9934737086296082
FR_063	20	0.03909836709499359
FR_063	21	0.996667206287384
FR_063	22	0.9252917766571045
FR_063	23	0.9960825443267822
FR_063	24	0.008548387326300144
FR_063	25	0.010223389603197575
FR_063	26	0.6176106929779053
FR_063	27	0.9491127729415894
FR_063	28	0.9401596188545227
FR_063	29	0.9726911187171936
FR_063	30	0.997687816619873
FR_074	1	0.4211439788341522
FR_074	2	0.010551455430686474
FR_074	3	0.0012333180056884885
FR_074	4	0.06641802936792374
FR_074	5	0.002692564157769084
FR_074	6	0.0004680676502175629
FR_074	7	0.0007359921582974494
FR_074	8	0.15017002820968628
FR_074	9	0.9669732451438904
FR_074	10	0.9821027517318726
FR_074	11	0.981158971786499
FR_074	12	0.00013616131036542356
FR_074	13	0.978952169418335
FR_074	14	0.11871856451034546
FR_074	15	0.0001926728436956182
FR_074	16	0.07015486061573029
FR_074	17	0.04910179600119591
FR_074	18	0.034104201942682266
FR_074	19	0.004919106140732765
FR_074	20	0.10849345475435257
FR_074	21	0.9003013372421265
FR_074	22	0.0068309614434838295
FR_074	23	0.004622581880539656
FR_076	1	0.999419093132019
FR_076	2	0.9990826845169067
FR_076	3	0.9959231615066528
FR_076	4	0.9368594884872437
FR_076	5	0.9991437196731567
FR_076	6	0.47933951020240784
FR_076	7	0.12939581274986267
FR_076	8	0.28745102882385254
FR_076	9	0.6857554912567139
FR_076	10	0.99826580286026
FR_076	11	0.917609691619873
