Text-ID	Sentence-ID	Presence
HE_M_001	24	0.99403315782547
HE_M_001	25	0.9978461265563965
HE_M_001	26	0.9963058233261108
HE_M_001	27	0.22147518396377563
HE_M_001	28	0.9975109100341797
HE_M_001	29	0.9965726137161255
HE_M_001	30	0.03170889616012573
HE_M_001	31	0.9959915280342102
HE_M_001	32	0.9962716102600098
HE_M_001	33	0.997358500957489
HE_M_001	34	0.9938033819198608
HE_M_001	35	0.9938890933990479
HE_M_006	1	0.9941167831420898
HE_M_015	1	0.9978451728820801
HE_M_015	2	0.995147168636322
HE_M_015	3	0.9900712966918945
HE_M_015	4	0.05412336066365242
HE_M_015	5	0.0015595112927258015
HE_M_015	6	0.9925042390823364
HE_M_015	7	0.9938585162162781
HE_M_015	8	0.022614624351263046
HE_M_015	9	0.9976726174354553
HE_M_015	10	0.9973791837692261
HE_M_015	11	0.9968464970588684
HE_M_015	12	0.9857777953147888
HE_M_015	13	0.997989296913147
HE_M_015	14	0.997112512588501
HE_M_017	1	0.997593343257904
HE_M_017	2	0.9944679737091064
HE_M_017	3	0.9948580265045166
HE_M_017	4	0.9857463836669922
HE_M_017	5	0.9982024431228638
HE_M_017	6	0.997957706451416
HE_M_017	7	0.9979544878005981
HE_M_017	8	0.9973984956741333
HE_M_017	9	0.9972176551818848
HE_M_017	10	0.9990215301513672
HE_M_017	11	0.9986044764518738
HE_M_017	12	0.9864696264266968
HE_M_017	13	0.996795117855072
HE_M_017	14	0.9984731078147888
HE_M_017	15	0.0017789402045309544
HE_M_017	16	0.9982210993766785
HE_M_017	17	0.9967576861381531
HE_M_017	18	0.9974101185798645
HE_M_017	19	0.9967716336250305
HE_M_017	20	0.03182656690478325
HE_M_017	21	0.997718870639801
HE_M_017	22	0.10584911704063416
HE_M_017	23	0.9916281700134277
HE_M_017	24	0.017422661185264587
HE_M_017	25	0.9981923699378967
HE_M_017	26	0.9977481961250305
HE_M_017	27	0.9979707598686218
HE_M_017	28	0.07661353796720505
HE_M_017	29	0.9967049956321716
HE_M_017	30	0.9961940050125122
HE_M_017	31	0.024389438331127167
HE_M_017	32	0.9991216063499451
HE_M_017	33	0.9985395669937134
HE_M_017	34	0.9990609288215637
HE_M_017	35	0.9982530474662781
HE_M_017	36	0.9986788630485535
HE_M_017	37	0.9981415271759033
HE_M_022	1	0.9270194172859192
HE_M_022	2	0.9956226944923401
HE_M_025	1	0.9981312155723572
HE_M_025	2	0.9945107698440552
HE_M_025	3	0.9807854294776917
HE_M_025	4	0.9846712350845337
HE_M_025	5	0.9977272152900696
HE_M_030	1	0.9956012964248657
HE_M_030	2	0.9982956051826477
HE_M_030	3	0.9987114667892456
HE_M_030	4	0.9993470311164856
HE_M_030	5	0.999466598033905
HE_M_030	6	0.9988799691200256
HE_M_030	7	0.9973145127296448
HE_M_030	8	0.9982374906539917
HE_M_030	9	0.9979178309440613
HE_M_030	10	0.9984617233276367
HE_M_030	11	0.9977008700370789
HE_M_030	12	0.9672478437423706
HE_M_030	13	0.9982205033302307
HE_M_030	14	0.9981757402420044
HE_M_030	15	0.9974567294120789
HE_M_030	16	0.9504155516624451
IT_001	1	0.0037850115913897753
IT_001	2	0.9869988560676575
IT_001	3	0.00015970924869179726
IT_001	4	0.005032760091125965
IT_001	5	0.038315657526254654
IT_001	6	0.1347467601299286
IT_001	7	0.9934743046760559
IT_001	8	0.13603073358535767
IT_001	9	0.005408486817032099
IT_001	10	0.9807236790657043
IT_001	11	0.06372608989477158
IT_001	12	0.9985566735267639
IT_001	13	0.7405778169631958
IT_001	14	0.9986963868141174
IT_001	15	0.08126375824213028
IT_001	16	0.9981842637062073
IT_001	17	0.665525496006012
IT_001	18	0.0007930676219984889
IT_001	19	0.9983277916908264
IT_001	20	0.9859060049057007
IT_001	21	0.9759336113929749
IT_001	22	0.0023847189731895924
IT_001	23	0.9968031644821167
IT_001	24	0.8217462301254272
IT_001	25	0.20803655683994293
IT_001	26	0.9985775947570801
IT_001	27	0.9973824620246887
IT_001	28	0.7625598311424255
IT_001	29	0.9980230331420898
IT_001	30	0.009796972386538982
IT_001	31	0.9809578657150269
IT_001	32	0.3352241814136505
IT_001	33	0.997814416885376
IT_001	34	0.0010089653078466654
IT_001	35	0.9796547293663025
IT_001	36	0.9959676265716553
IT_001	37	0.9833555817604065
IT_002	1	0.9834084510803223
IT_002	2	0.0001544604019727558
IT_002	3	0.9962115287780762
IT_002	4	0.9580567479133606
IT_002	5	0.41606029868125916
IT_002	6	0.0004915693425573409
IT_002	7	0.16519635915756226
IT_002	8	0.0005573186208494008
IT_002	9	0.01114544365555048
IT_002	10	9.640356438467279e-05
IT_002	11	0.955654501914978
IT_002	12	0.43442797660827637
IT_002	13	0.0005456832004711032
IT_002	14	0.00012509942462202162
IT_002	15	0.8931275606155396
IT_002	16	0.9823020696640015
IT_002	17	0.9934616088867188
IT_002	18	0.8575054407119751
IT_002	19	0.002942760707810521
IT_002	20	0.9908505082130432
IT_002	21	0.9540395140647888
IT_006	1	0.9913626313209534
IT_006	2	0.0003238252247683704
IT_006	3	0.0005448508891277015
IT_006	4	0.0041196309030056
IT_006	5	0.5653164982795715
IT_006	6	0.011454025283455849
IT_006	7	0.0001617372181499377
IT_006	8	0.9867374300956726
IT_006	9	0.003926165401935577
IT_006	10	0.007780602667480707
IT_006	11	0.0008621722226962447
IT_006	12	0.0002156407863367349
IT_006	13	0.6513121128082275
IT_006	14	0.0007996571948751807
IT_006	15	0.10627372562885284
IT_006	16	0.002066581044346094
IT_006	17	0.0026832036674022675
IT_006	18	0.9968498349189758
IT_006	19	0.006221519783139229
IT_006	20	0.00027412985218688846
IT_006	21	0.2159360647201538
IT_006	22	0.9921637773513794
IT_006	23	0.9946964979171753
IT_006	24	0.984870970249176
IT_007	1	0.985460102558136
IT_007	2	0.003800072707235813
IT_007	3	0.9955888986587524
IT_007	4	0.00017971705528907478
IT_007	5	0.9956018924713135
IT_007	6	0.016074545681476593
IT_007	7	0.0006269107689149678
IT_007	8	0.02721317484974861
IT_007	9	0.7369595170021057
IT_007	10	0.2612246572971344
IT_007	11	0.3481256365776062
IT_007	12	0.39306023716926575
IT_007	13	0.9924690127372742
IT_007	14	0.9957386255264282
IT_007	15	0.19013948738574982
IT_007	16	0.9970389604568481
IT_007	17	0.009499742649495602
IT_007	18	0.0027968985959887505
IT_007	19	0.80126953125
IT_007	20	0.01594555750489235
IT_007	21	0.009788339957594872
IT_007	22	0.8638136982917786
IT_007	23	0.06349590420722961
IT_007	24	0.002238915767520666
IT_007	25	0.9841439723968506
IT_007	26	0.49144312739372253
IT_007	27	0.9933617115020752
IT_007	28	0.99866783618927
IT_007	29	0.8967952728271484
IT_008	1	0.0046908860094845295
IT_008	2	0.9920381307601929
IT_008	3	0.9429174065589905
IT_008	4	0.005458109546452761
IT_008	5	0.9379973411560059
IT_008	6	0.39812150597572327
IT_008	7	0.9975641965866089
IT_008	8	0.016969885677099228
IT_008	9	0.9859376549720764
IT_008	10	0.8017796874046326
IT_008	11	0.010318146087229252
IT_008	12	0.997730553150177
IT_008	13	0.04408039152622223
IT_008	14	0.9970418810844421
IT_011	1	0.4742918908596039
IT_011	2	0.0001799075398594141
IT_011	3	0.00197071535512805
IT_011	4	0.004104349762201309
IT_011	5	0.00043384090531617403
IT_011	6	0.9579421281814575
IT_011	7	0.00022052685380913317
IT_011	8	0.9883235692977905
IT_011	9	0.03717736154794693
IT_011	10	0.4354923963546753
IT_011	11	0.0003719917149282992
IT_011	12	0.02123670093715191
IT_011	13	0.23883087933063507
IT_011	14	0.05264157056808472
IT_011	15	0.006661408115178347
IT_011	16	0.9984508752822876
IT_011	17	0.027731288224458694
IT_011	18	0.9623069763183594
IT_011	19	0.00020191138901282102
IT_011	20	0.9139513373374939
IT_011	21	0.0007003372884355485
IT_011	22	0.00013927662803325802
IT_011	23	0.0005737635074183345
IT_011	24	0.9980261921882629
IT_012	1	0.010877776890993118
IT_012	2	0.0004173929337412119
IT_012	3	0.7430723309516907
IT_012	4	0.8061866760253906
IT_012	5	0.310671865940094
IT_012	6	0.00024117279099300504
IT_012	7	0.9954125285148621
IT_012	8	0.7536881566047668
IT_012	9	0.9970453381538391
IT_012	10	0.00012058994616381824
IT_012	11	0.0003936125140171498
IT_012	12	0.00038560639950446784
IT_012	13	0.9980899691581726
IT_012	14	0.11494813859462738
IT_012	15	0.8665133118629456
IT_012	16	0.00016909025725908577
IT_012	17	0.11606751382350922
IT_012	18	0.03591499477624893
IT_012	19	0.3796231746673584
IT_012	20	0.009459900669753551
IT_012	21	0.02363511174917221
IT_012	22	0.00013961784134153277
IT_012	23	0.9942491054534912
IT_012	24	0.06060977280139923
IT_012	25	0.9775363802909851
IT_012	26	0.9916484355926514
IT_012	27	0.009903499856591225
IT_012	28	0.9244527220726013
IT_012	29	0.0009915383998304605
IT_012	30	0.9974899291992188
IT_012	31	0.4606824815273285
IT_012	32	0.9976364374160767
IT_012	33	0.7863510847091675
IT_012	34	0.8090463876724243
IT_012	35	0.00019177456852048635
IT_020	1	0.8501595854759216
IT_020	2	0.0007847729721106589
IT_020	3	0.9432165622711182
IT_020	4	0.30849626660346985
IT_020	5	0.1887706220149994
IT_020	6	0.21789522469043732
IT_020	7	0.36744239926338196
IT_020	8	0.9975322484970093
IT_020	9	0.0046035656705498695
IT_020	10	0.0009458695421926677
IT_020	11	0.8666108846664429
IT_020	12	0.9980469942092896
IT_020	13	0.9706522822380066
IT_020	14	0.812570333480835
IT_020	15	0.004571465775370598
IT_020	16	0.9772951602935791
IT_020	17	0.00046029340592212975
IT_020	18	0.9982069730758667
IT_020	19	0.9964240193367004
IT_020	20	0.0008553519728593528
IT_020	21	0.7979423403739929
IT_020	22	0.007697391789406538
IT_020	23	0.044796112924814224
IT_023	1	0.8626564741134644
IT_023	2	0.7167234420776367
IT_023	3	0.6373975276947021
IT_023	4	0.9933360815048218
IT_023	5	0.9924269914627075
IT_023	6	0.9675411581993103
IT_023	7	0.19810879230499268
IT_023	8	0.19829191267490387
IT_023	9	0.8898863196372986
IT_023	10	0.5168957710266113
IT_023	11	0.9986973404884338
IT_023	12	0.8185749053955078
IT_023	13	0.7067029476165771
IT_023	14	0.9503103494644165
IT_023	15	0.9977133274078369
IT_023	16	0.9691715240478516
IT_023	17	0.9987514019012451
IT_023	18	0.20020142197608948
IT_023	19	0.0957920253276825
IT_023	20	0.9800254106521606
IT_023	21	0.9770885109901428
IT_023	22	0.8714401125907898
IT_023	23	0.2790604829788208
IT_023	24	0.9965554475784302
IT_023	25	0.13198500871658325
IT_023	26	0.9972763657569885
IT_023	27	0.9808483123779297
IT_023	28	0.9779585599899292
IT_024	1	0.0007072108564898372
IT_024	2	0.000844922848045826
IT_024	3	0.35580748319625854
IT_024	4	0.9984799027442932
IT_024	5	0.00015138047456275672
IT_024	6	0.3576013445854187
IT_024	7	0.9982434511184692
IT_024	8	0.018225159496068954
IT_024	9	0.024623168632388115
IT_024	10	0.9576891660690308
IT_024	11	0.9247906804084778
IT_024	12	0.9211248755455017
IT_024	13	0.0005388917052187026
IT_024	14	0.0008699503960087895
IT_024	15	0.00039289650158025324
IT_024	16	0.0004391441179905087
IT_024	17	0.00017966667655855417
IT_024	18	0.7933062314987183
IT_024	19	0.985595703125
IT_024	20	0.00042007974116131663
IT_024	21	0.0057434081099927425
IT_024	22	0.9977224469184875
IT_024	23	0.9774969220161438
IT_024	24	0.9973570108413696
IT_024	25	0.9967561364173889
IT_024	26	0.9944090247154236
IT_024	27	0.9754864573478699
IT_024	28	0.17174792289733887
IT_024	29	0.1302640736103058
IT_031	1	0.9915028810501099
IT_031	2	0.9955754280090332
IT_031	3	0.27961692214012146
IT_031	4	0.00015562446787953377
IT_031	5	0.9931420683860779
IT_031	6	0.6026185154914856
IT_031	7	0.9910829067230225
IT_031	8	0.8605374693870544
IT_031	9	0.9765260815620422
IT_031	10	0.9940715432167053
IT_031	11	0.007469762582331896
IT_031	12	0.9965490102767944
IT_031	13	0.9977880716323853
IT_031	14	0.001776059390977025
IT_040	1	0.004816149827092886
IT_040	2	0.94880211353302
IT_040	3	0.8359789848327637
IT_040	4	0.9862374067306519
IT_040	5	0.8794234991073608
IT_040	6	0.004029474221169949
IT_040	7	0.9939166903495789
IT_040	8	0.7094785571098328
IT_040	9	0.0016434642020612955
IT_040	10	0.9960352778434753
IT_040	11	0.9908918738365173
IT_040	12	0.0020285819191485643
IT_040	13	0.8394336104393005
IT_040	14	0.4185684323310852
IT_040	15	0.9978631138801575
IT_040	16	0.01955585367977619
IT_040	17	0.995524525642395
IT_040	18	0.007089161314070225
IT_040	19	0.017624201253056526
IT_040	20	0.9926542043685913
IT_040	21	0.8077359795570374
IT_040	22	0.015971332788467407
IT_040	23	0.8995961546897888
IT_040	24	0.0010296268155798316
IT_040	25	0.9907234311103821
IT_040	26	0.9259190559387207
IT_049	1	0.007029716391116381
IT_049	2	0.007636646740138531
IT_049	3	0.9658839106559753
IT_049	4	0.00032397345057688653
IT_049	5	0.12930239737033844
IT_049	6	0.0003236249613109976
IT_049	7	0.9976135492324829
IT_049	8	0.7520569562911987
IT_049	9	0.9906044602394104
IT_049	10	0.2861706018447876
IT_049	11	0.972976565361023
IT_049	12	0.8493462204933167
IT_049	13	0.000649531080853194
IT_049	14	0.9962055683135986
IT_049	15	0.9054470062255859
IT_049	16	0.9959834814071655
IT_049	17	0.045377351343631744
IT_049	18	0.9618338346481323
IT_049	19	0.9969916343688965
IT_049	20	0.018862776458263397
IT_052	1	0.018949661403894424
IT_052	2	0.10607520490884781
IT_052	3	0.7023764252662659
IT_052	4	0.9973467588424683
IT_052	5	0.00022930371051188558
IT_052	6	0.0012369290925562382
IT_052	7	0.9980528354644775
IT_052	8	0.02406194433569908
IT_052	9	0.0016408053925260901
IT_052	10	0.0008977566612884402
IT_052	11	0.9984424710273743
IT_052	12	0.360042542219162
IT_052	13	0.20959502458572388
IT_052	14	0.45408597588539124
IT_052	15	0.9992475509643555
IT_052	16	0.9959986209869385
IT_052	17	0.9983055591583252
IT_052	18	0.9979050159454346
IT_052	19	0.0050946916453540325
IT_052	20	0.999016284942627
IT_066	1	0.9930363297462463
IT_066	2	0.0008169264765456319
IT_066	3	0.005946405231952667
IT_066	4	0.01574716530740261
IT_066	5	0.14832566678524017
IT_066	6	0.003884408390149474
IT_066	7	0.11883138865232468
IT_066	8	0.055247317999601364
IT_066	9	0.9962474703788757
IT_066	10	0.11222865432500839
IT_066	11	0.00042786181438714266
IT_066	12	0.9987602233886719
IT_066	13	0.00014618701243307441
IT_066	14	0.0006597705651074648
IT_066	15	0.9771977066993713
IT_066	16	0.0034143750090152025
IT_066	17	0.9752951264381409
IT_066	18	0.2430707812309265
IT_066	19	0.07802482694387436
IT_066	20	0.997848391532898
IT_066	21	0.010272028855979443
IT_066	22	0.6711128950119019
IT_066	23	0.0005868000444024801
IT_066	24	0.5275838971138
IT_066	25	0.9919384121894836
IT_066	26	0.0001045411845552735
IT_066	27	0.020500333979725838
IT_066	28	0.9918451905250549
IT_066	29	0.0002187977370340377
IT_066	30	0.7767751216888428
IT_066	31	0.0002497694513294846
IT_066	32	0.24950216710567474
IT_066	33	0.0006593870930373669
IT_066	34	0.5875328779220581
IT_066	35	0.00013327645137906075
IT_066	36	0.9965603947639465
IT_066	37	0.970532238483429
IT_066	38	0.42518794536590576
IT_066	39	0.18660075962543488
IT_066	40	0.9981069564819336
IT_066	41	0.002663428196683526
IT_066	42	0.9982743263244629
IT_066	43	0.9924930930137634
IT_066	44	0.9986489415168762
IT_066	45	0.0009255982586182654
IT_066	46	0.9968955516815186
IT_066	47	0.0010348245268687606
IT_066	48	0.9869850277900696
IT_066	49	0.0012071570381522179
IT_066	50	0.9529014825820923
IT_066	51	0.055765725672245026
IT_066	52	0.00023453126777894795
IT_066	53	0.9689816832542419
IT_066	54	0.05696173384785652
IT_066	55	0.007417874410748482
IT_066	56	0.9923467636108398
IT_066	57	0.9833092093467712
IT_066	58	0.00016543871606700122
IT_066	59	0.0003592595749069005
IT_066	60	0.9951204657554626
IT_066	61	0.03625982627272606
IT_066	62	0.7969383597373962
IT_066	63	0.9628748297691345
IT_066	64	0.982678234577179
IT_066	65	0.9819819331169128
IT_066	66	0.0001675634121056646
IT_066	67	0.960494875907898
IT_088	1	0.013095110654830933
IT_088	2	0.997579038143158
IT_088	3	0.9472441077232361
IT_088	4	0.9918171763420105
IT_088	5	0.981446385383606
IT_088	6	0.9981266856193542
IT_088	7	0.997642457485199
IT_088	8	0.9170690774917603
IT_088	9	0.9483222365379333
IT_088	10	0.5674676299095154
IT_088	11	0.9948550462722778
IT_088	12	0.9920641779899597
IT_088	13	0.987441897392273
IT_088	14	0.9565560221672058
IT_088	15	0.9914839863777161
IT_088	16	0.9851408004760742
IT_088	17	0.9938943982124329
IT_088	18	0.9869869351387024
IT_088	19	0.9518674612045288
IT_088	20	0.9937615990638733
IT_088	21	0.9960154891014099
IT_091	1	0.9048998355865479
IT_091	2	0.9981910586357117
IT_091	3	0.8097344636917114
IT_091	4	0.011444345116615295
IT_091	5	0.9983841180801392
IT_091	6	0.9957790374755859
IT_091	7	0.9985595345497131
IT_091	8	0.9955483675003052
IT_091	9	0.9301196932792664
IT_091	10	0.974854588508606
IT_091	11	0.9987348914146423
IT_091	12	0.990743100643158
IT_091	13	0.99664306640625
IT_101	1	0.9919409155845642
IT_101	2	0.9981938004493713
IT_101	3	0.9961491823196411
IT_101	4	0.9226574897766113
IT_101	5	0.13334684073925018
IT_101	6	0.9985072016716003
IT_101	7	0.9971985816955566
IT_101	8	0.9969311952590942
IT_101	9	0.9967225193977356
IT_101	10	0.9927501678466797
IT_101	11	0.9978780746459961
IT_101	12	0.9938700199127197
IT_101	13	0.9975304007530212
IT_101	14	0.9989251494407654
IT_101	15	0.9902921319007874
IT_102	1	0.2660345435142517
IT_102	2	0.00026935021742247045
IT_102	3	0.002141545759513974
IT_102	4	0.959022045135498
IT_102	5	0.0005827855784446001
IT_102	6	0.9963886737823486
IT_102	7	0.0330398790538311
IT_102	8	0.9948577880859375
IT_102	9	0.9706960916519165
IT_102	10	0.9974483251571655
IT_102	11	0.9883866906166077
IT_102	12	0.9952298402786255
IT_102	13	0.1152653694152832
IT_102	14	0.7255889773368835
IT_102	15	0.014690832234919071
IT_102	16	0.9735760688781738
IT_102	17	0.9386950731277466
IT_102	18	0.995826780796051
IT_102	19	0.7211481928825378
IT_102	20	0.9927843809127808
IT_105	1	0.9502362608909607
IT_105	2	0.022283505648374557
IT_105	3	0.9959020018577576
IT_105	4	0.9419166445732117
IT_105	5	0.08330479264259338
IT_105	6	0.4411376416683197
IT_105	7	0.9949495792388916
IT_105	8	0.990402102470398
IT_105	9	0.011149616912007332
IT_105	10	0.9931328892707825
IT_105	11	0.945578932762146
IT_105	12	0.9867781400680542
IT_105	13	0.9825038313865662
IT_105	14	0.9955808520317078
IT_105	15	0.006054161582142115
IT_105	16	0.08773130923509598
IT_105	17	0.9626328349113464
IT_113	1	0.9775762557983398
IT_113	2	0.002315638354048133
IT_113	3	0.45198187232017517
IT_113	4	0.9626949429512024
IT_113	5	0.0008961324347183108
IT_113	6	0.8244832754135132
IT_113	7	0.0166186336427927
IT_113	8	0.00984625332057476
IT_113	9	0.4321112334728241
IT_113	10	0.36781734228134155
IT_113	11	0.8927544951438904
IT_113	12	0.022002222016453743
IT_113	13	0.9959267377853394
IT_113	14	0.11672758311033249
IT_113	15	0.003644630778580904
IT_113	16	0.9955470561981201
IT_113	17	0.9639578461647034
IT_113	18	0.9745290875434875
IT_113	19	0.8804926872253418
IT_113	20	0.22228966653347015
IT_113	21	0.9970663189888
IT_113	22	0.0006085429340600967
IT_113	23	0.9700212478637695
IT_113	24	0.9952778816223145
IT_113	25	0.9840947985649109
IT_113	26	0.9728906750679016
IT_113	27	0.02397991716861725
IT_113	28	0.9858273267745972
IT_113	29	0.9976502060890198
IT_117	1	0.27677229046821594
IT_117	2	0.00027290708385407925
IT_117	3	0.00025800123694352806
IT_117	4	0.9987699389457703
IT_117	5	0.0006696410709992051
IT_117	6	0.0002779376518446952
IT_117	7	0.023179179057478905
IT_117	8	0.5974880456924438
IT_117	9	0.0018001359421759844
IT_117	10	0.9976282715797424
IT_117	11	0.0004454349400475621
IT_117	12	0.9949430823326111
IT_117	13	0.0005008795997127891
IT_117	14	0.0014949823962524533
IT_117	15	0.013717679306864738
IT_117	16	0.0007395098218694329
IT_117	17	0.0019496981985867023
IT_117	18	0.9869877099990845
IT_117	19	0.9951907396316528
IT_117	20	0.00041931596933864057
IT_117	21	0.9055261015892029
IT_117	22	0.0022155798505991697
IT_117	23	0.9974512457847595
IT_117	24	0.00016850132669787854
IT_117	25	0.9976140260696411
IT_117	26	0.0003477084101177752
IT_117	27	0.998134195804596
IT_117	28	0.024120571091771126
IT_117	29	0.0062635657377541065
IT_117	30	0.15305903553962708
IT_117	31	0.002207042183727026
IT_117	32	0.9950913190841675
IT_117	33	0.001240546116605401
IT_117	34	0.26056694984436035
IT_131	1	0.9877530336380005
IT_131	2	0.0008482601260766387
IT_131	3	0.9694510102272034
IT_131	4	0.4914233982563019
IT_131	5	0.9660640954971313
IT_131	6	0.029737155884504318
IT_131	7	0.002816668013110757
IT_131	8	0.0055359466932713985
IT_131	9	0.24892699718475342
IT_131	10	0.0001288060302613303
IT_131	11	0.0035503944382071495
IT_131	12	0.008464135229587555
IT_131	13	0.0046537709422409534
IT_131	14	0.007475587539374828
IT_131	15	0.01598728820681572
IT_131	16	0.000511412916239351
IT_131	17	0.22804227471351624
IT_131	18	0.056848905980587006
IT_131	19	0.0001848823594627902
IT_131	20	0.7320379614830017
IT_131	21	0.0001009869301924482
IT_131	22	0.9925107955932617
IT_131	23	0.0011776216560974717
IT_131	24	0.00028403144096955657
IT_132	1	0.9898568391799927
IT_132	2	0.9881104230880737
IT_132	3	0.0012192107969895005
IT_132	4	0.996086835861206
IT_132	5	0.017342032864689827
IT_132	6	0.9856259226799011
IT_132	7	0.8543491959571838
IT_132	8	0.994025707244873
IT_132	9	0.9941582679748535
IT_132	10	0.9990261793136597
IT_132	11	0.977674126625061
IT_132	12	0.00018809652829077095
IT_136	1	0.018293123692274094
IT_136	2	0.7432495951652527
IT_136	3	0.03951583057641983
IT_136	4	0.0005937438108958304
IT_136	5	0.17305783927440643
IT_136	6	0.4091208875179291
IT_136	7	0.043841488659381866
IT_136	8	0.1009049043059349
IT_136	9	0.08507177978754044
IT_136	10	0.9919153451919556
IT_136	11	0.9901276230812073
IT_136	12	0.9780177474021912
IT_136	13	0.990065336227417
IT_136	14	0.9948869347572327
IT_136	15	0.9964351654052734
IT_136	16	0.9645323157310486
IT_136	17	0.8886923789978027
IT_136	18	0.9952795505523682
IT_136	19	0.001416267710737884
IT_149	1	0.9478192329406738
IT_149	2	0.958989679813385
IT_149	3	0.04767061397433281
IT_149	4	0.9980179071426392
IT_149	5	0.0005739343469031155
IT_149	6	0.9840249419212341
IT_149	7	0.9927477240562439
IT_149	8	0.9986887574195862
IT_149	9	0.9882142543792725
IT_149	10	0.9969616532325745
IT_149	11	0.9945266842842102
IT_149	12	0.9182593822479248
IT_149	13	0.014261487871408463
IT_149	14	0.6469836831092834
IT_149	15	0.5610064268112183
IT_149	16	0.8184431791305542
IT_149	17	0.0001509895228082314
IT_149	18	0.9679790139198303
IT_149	19	0.13675986230373383
IT_153	1	0.9970766305923462
IT_153	2	0.9931981563568115
IT_153	3	0.0013342814054340124
IT_153	4	0.0004405583895277232
IT_153	5	0.9828153252601624
IT_153	6	0.5578873753547668
IT_153	7	0.4696783721446991
IT_153	8	0.9902850985527039
IT_153	9	0.010635311715304852
IT_153	10	0.9963299632072449
IT_153	11	0.8729642033576965
IT_153	12	0.9626879692077637
IT_153	13	0.953321635723114
IT_153	14	0.6618888974189758
IT_153	15	0.9713767170906067
IT_153	16	0.9889016151428223
IT_153	17	0.960076630115509
IT_153	18	0.967032790184021
IT_153	19	0.8303096890449524
IT_153	20	0.9959695339202881
IT_153	21	0.6201822757720947
IT_153	22	0.017763815820217133
IT_153	23	0.0008968982729129493
IT_153	24	0.998030960559845
IT_153	25	0.14057490229606628
IT_153	26	0.42698782682418823
IT_153	27	0.9935169219970703
IT_153	28	0.0021038062404841185
IT_159	1	0.8790171146392822
IT_159	2	0.0002763185475487262
IT_159	3	0.08227088302373886
IT_159	4	0.9854552745819092
IT_159	5	0.9883615374565125
IT_159	6	0.988878071308136
IT_159	7	0.5720276236534119
IT_159	8	0.33160239458084106
IT_159	9	0.9945000410079956
IT_159	10	0.0006829072954133153
IT_159	11	0.972279965877533
IT_159	12	0.01677650585770607
IT_159	13	0.9940624833106995
IT_159	14	0.00011598069977480918
IT_159	15	0.9956313371658325
IT_159	16	0.0003945338539779186
IT_159	17	0.0038746765349060297
IT_159	18	0.0010311271762475371
IT_159	19	0.004359779413789511
IT_159	20	0.0018932005623355508
IT_159	21	0.0006616006139665842
IT_159	22	0.004620998166501522
IT_159	23	0.9850320816040039
IT_159	24	0.38219279050827026
IT_159	25	0.002500215545296669
IT_160	1	0.9938861727714539
IT_160	2	0.0056149703450500965
IT_160	3	0.17273323237895966
IT_160	4	0.18791057169437408
IT_160	5	0.006854176055639982
IT_160	6	0.9346433281898499
IT_160	7	0.07899916172027588
IT_160	8	0.9901940226554871
IT_160	9	0.22347819805145264
IT_160	10	0.2881641685962677
IT_160	11	0.9974908828735352
IT_160	12	0.03039969690144062
IT_160	13	0.991259753704071
IT_160	14	0.026845857501029968
IT_160	15	0.009721211157739162
IT_160	16	0.3327978849411011
IT_160	17	0.04830367490649223
IT_160	18	0.0034903951454907656
IT_160	19	0.00028131433646194637
IT_160	20	0.00017587280308362097
IT_163	1	0.5167862176895142
IT_163	2	0.988211452960968
IT_163	3	0.012354454956948757
IT_163	4	0.13649404048919678
IT_163	5	0.9968740940093994
IT_163	6	0.9966637492179871
IT_163	7	0.9828473329544067
IT_163	8	0.7597383260726929
IT_163	9	0.8823782801628113
IT_163	10	0.934116780757904
IT_163	11	0.0005758054903708398
IT_163	12	0.9705557823181152
IT_163	13	0.16736501455307007
IT_163	14	0.9629282355308533
IT_163	15	0.0008882932015694678
IT_163	16	0.99233478307724
IT_163	17	0.0013969861902296543
IT_163	18	0.0005528473993763328
IT_163	19	0.004664971958845854
IT_163	20	0.001305411453358829
IT_163	21	0.5457161068916321
IT_163	22	0.9980201721191406
IT_172	1	0.0020787357352674007
IT_172	2	0.9209478497505188
IT_172	3	0.0042915199883282185
IT_172	4	0.0006665609544143081
IT_172	5	0.0014608664205297828
IT_172	6	0.9974797368049622
IT_172	7	0.993096649646759
IT_172	8	0.41236019134521484
IT_172	9	0.8428128957748413
IT_172	10	0.00015449208149220794
IT_172	11	0.9483775496482849
IT_172	12	0.010975275188684464
IT_172	13	0.9962462782859802
IT_172	14	0.0005985309835523367
IT_172	15	0.9970062375068665
IT_172	16	0.9919997453689575
IT_172	17	0.9544456005096436
IT_172	18	0.0003436095721554011
IT_173	1	0.01186461467295885
IT_173	2	0.0009310058667324483
IT_173	3	0.9957520961761475
IT_173	4	0.620255708694458
IT_173	5	0.0012559921015053988
IT_173	6	0.9187585115432739
IT_173	7	0.0002663351478986442
IT_173	8	0.40967777371406555
IT_173	9	0.000504616997204721
IT_173	10	0.020284686237573624
IT_173	11	0.8743695616722107
IT_173	12	0.03790285065770149
IT_173	13	0.0002886997244786471
IT_173	14	0.8804760575294495
IT_173	15	0.018451912328600883
IT_173	16	0.00033236874151043594
IT_173	17	0.0016477814642712474
IT_173	18	0.9864742159843445
IT_173	19	0.9734461307525635
IT_173	20	0.00038680961006321013
IT_173	21	0.12079093605279922
IT_173	22	0.2164328694343567
IT_173	23	0.9881771206855774
