Text-ID	Sentence-ID	Presence
HE_055	42	0.998630166053772
HE_055	43	0.02228989638388157
HE_055	44	0.9976783394813538
HE_055	45	0.9869267344474792
HE_055	46	0.21562603116035461
HE_061	1	0.9987842440605164
HE_061	2	0.9996697902679443
HE_061	3	0.9995113611221313
HE_061	4	0.9997467398643494
HE_061	5	0.7081157565116882
HE_067	1	0.9989394545555115
HE_067	2	0.9809255003929138
HE_067	3	0.9982362985610962
HE_067	4	0.6317339539527893
HE_067	5	0.9933369159698486
HE_067	6	0.9924418926239014
HE_067	7	0.9818352460861206
HE_067	8	0.9930570125579834
HE_067	9	0.382344514131546
HE_067	10	0.996268630027771
HE_067	11	0.9870095252990723
HE_067	12	0.9971743822097778
HE_067	13	0.9984298348426819
HE_067	14	0.003919953014701605
HE_067	15	0.9995916485786438
HE_067	16	0.9992628693580627
HE_067	17	0.9994811415672302
HE_067	18	0.9801965355873108
HE_067	19	0.992996871471405
HE_067	20	0.9996490478515625
HE_067	21	0.9993804693222046
HE_076	1	0.9995866417884827
HE_076	2	0.9996848106384277
HE_076	3	0.0006056218408048153
HE_076	4	0.021953100338578224
HE_076	5	0.9997476935386658
HE_076	6	0.8372952938079834
HE_076	7	0.026363501325249672
HE_076	8	0.0006036245031282306
HE_076	9	0.9996969699859619
HE_076	10	0.25929582118988037
HE_076	11	0.016760459169745445
HE_076	12	0.9956949949264526
HE_076	13	0.00026582673308439553
HE_076	14	0.7444804906845093
HE_076	15	0.8472583293914795
HE_076	16	0.5586429238319397
HE_076	17	0.9970169067382812
HE_076	18	0.00017343793297186494
HE_076	19	0.08427993208169937
HE_076	20	0.9990761280059814
HE_076	21	0.0639004111289978
HE_076	22	0.7668865323066711
HE_076	23	0.014819106087088585
HE_076	24	0.9997095465660095
HE_076	25	0.0259292870759964
HE_076	26	0.9980300068855286
HE_076	27	0.9938628673553467
HE_076	28	0.0012656919425353408
HE_076	29	0.9994630217552185
HE_076	30	0.10701480507850647
HE_076	31	0.9993091821670532
HE_082	1	0.9814427495002747
HE_082	2	0.9994460940361023
HE_082	3	0.000681416189763695
HE_082	4	0.0009577163145877421
HE_082	5	0.0032882187515497208
HE_082	6	0.0004066981200594455
HE_082	7	0.7481642365455627
HE_082	8	0.00020122948626521975
HE_082	9	0.0020695084240287542
HE_082	10	0.0009905537590384483
HE_082	11	0.00035669797216542065
HE_082	12	6.776411464670673e-05
HE_082	13	0.0003500012098811567
HE_082	14	0.9865603446960449
HE_082	15	0.0001939975336426869
HE_082	16	0.0033266404643654823
HE_082	17	0.00010406190267531201
HE_082	18	0.9993335604667664
HE_082	19	0.3217834234237671
HE_082	20	0.0015392341883853078
HE_082	21	0.9979375600814819
HE_082	22	0.0008690608665347099
HE_082	23	0.9966499209403992
HE_082	24	0.00015360457473434508
HE_082	25	0.9996044039726257
HE_082	26	0.00044674164382740855
HE_082	27	0.02091880887746811
HE_082	28	0.0001864825317170471
HE_082	29	0.027740880846977234
HE_082	30	0.0023942876141518354
HE_082	31	0.9983388185501099
HE_082	32	0.9938727617263794
HE_082	33	0.0007624718709848821
HE_082	34	0.9990566372871399
HE_082	35	0.03175511211156845
HE_082	36	0.3741486668586731
HE_083	1	0.9816253185272217
HE_083	2	0.9996738433837891
HE_083	3	0.9589098691940308
HE_083	4	0.9992502331733704
HE_083	5	0.9893864393234253
HE_083	6	0.9996975660324097
HE_083	7	0.03511572629213333
HE_083	8	0.9994515776634216
HE_083	9	0.9981338381767273
HE_083	10	0.9768317341804504
HE_083	11	0.9676436185836792
HE_083	12	0.9995720982551575
HE_083	13	0.0007129329605959356
HE_083	14	0.5345168709754944
HE_083	15	0.0032161877024918795
HE_083	16	0.9937828183174133
HE_083	17	0.9974155426025391
HE_083	18	0.000186311561265029
HE_083	19	0.9993246793746948
HE_083	20	0.9994387030601501
HE_083	21	0.9997345805168152
HE_083	22	0.9984575510025024
HE_083	23	0.0189523845911026
HE_083	24	0.9822446703910828
HE_083	25	0.9987819790840149
HE_083	26	0.17006833851337433
HE_083	27	0.9988945126533508
HE_083	28	0.9335989952087402
HE_083	29	0.9783504009246826
HE_083	30	0.9937552213668823
HE_083	31	0.9991419315338135
HE_083	32	0.00018034446111414582
HE_083	33	0.9993734955787659
HE_083	34	0.3747916519641876
HE_083	35	0.9858036041259766
HE_083	36	0.9993988275527954
HE_083	37	0.9991686344146729
HE_083	38	0.999219536781311
HE_083	39	0.9996486902236938
HE_083	40	0.954559862613678
HE_084	1	0.9974383115768433
HE_084	2	0.0012523886980488896
HE_084	3	0.000748108490370214
HE_084	4	0.8321619629859924
HE_084	5	0.9980161190032959
HE_084	6	0.0013052381109446287
HE_084	7	0.9931589961051941
HE_084	8	0.9989192485809326
HE_084	9	0.04612527787685394
HE_084	10	0.0048018889501690865
HE_084	11	0.0025286024902015924
HE_084	12	0.004578836262226105
HE_084	13	0.9993836879730225
HE_084	14	0.9991154074668884
HE_084	15	0.9994292855262756
HE_084	16	0.995815098285675
HE_084	17	0.998852014541626
HE_084	18	0.9993963241577148
HE_084	19	0.996006429195404
HE_084	20	0.9994670748710632
HE_084	21	0.9989641904830933
HE_084	22	0.9996894598007202
HE_084	23	0.9974053502082825
HE_084	24	0.9995396137237549
HE_084	25	0.9990631937980652
HE_084	26	0.9994814991950989
HE_095	1	0.9886865615844727
HE_095	2	0.9498480558395386
HE_095	3	0.1185615062713623
HE_095	4	0.9994245767593384
HE_095	5	0.999488353729248
HE_095	6	0.9996315240859985
HE_095	7	0.5102570652961731
HE_095	8	0.9997554421424866
HE_095	9	0.9995417594909668
HE_095	10	0.9997392296791077
HE_095	11	0.9996711015701294
HE_095	12	0.9993197917938232
HE_095	13	0.6119790077209473
HE_095	14	0.9996864795684814
HE_095	15	0.999386191368103
HE_095	16	0.9996957778930664
HE_095	17	0.9995146989822388
HE_095	18	0.9997254014015198
HE_095	19	0.9996205568313599
HE_095	20	0.9987601041793823
HE_095	21	0.999011754989624
HE_095	22	0.9891139268875122
HE_095	23	0.9993898868560791
HE_095	24	0.9989792108535767
HE_095	25	0.9995569586753845
HE_095	26	0.649823784828186
HE_095	27	0.9989975094795227
HE_095	28	0.41762953996658325
HE_095	29	0.988010823726654
HE_095	30	0.9995126724243164
HE_095	31	0.9992772936820984
HE_095	32	0.9996728897094727
HE_095	33	0.9987629652023315
HE_095	34	0.9766313433647156
HE_095	35	0.9990882873535156
HE_095	36	0.9990229606628418
HE_095	37	0.996357262134552
HE_095	38	0.9984727501869202
HE_095	39	0.8842326402664185
HE_095	40	0.3916085660457611
HE_095	41	0.8469481468200684
HE_095	42	0.9950957894325256
HE_097	1	0.961920440196991
HE_097	2	0.995640754699707
HE_097	3	0.9996168613433838
HE_097	4	0.9974658489227295
HE_097	5	0.9990505576133728
HE_097	6	0.9997197985649109
HE_097	7	0.9993799924850464
HE_097	8	0.9997121691703796
HE_097	9	0.9983409643173218
HE_097	10	0.9988551139831543
HE_097	11	0.9958723187446594
HE_097	12	0.9944082498550415
HE_097	13	0.00395584711804986
HE_097	14	0.9996312856674194
HE_097	15	0.9994729161262512
HE_097	16	0.9995232820510864
HE_097	17	0.9990517497062683
HE_097	18	0.9996384382247925
HE_097	19	0.9993492960929871
HE_097	20	0.9985886216163635
HE_097	21	0.9991900324821472
HE_097	22	0.9990979433059692
HE_097	23	0.9982895255088806
HE_097	24	0.9990313053131104
HE_102	1	0.025857165455818176
HE_102	2	0.9994418025016785
HE_102	3	0.8535459041595459
HE_102	4	0.9993166923522949
HE_102	5	0.9875349998474121
HE_102	6	0.9989645481109619
HE_102	7	0.999774158000946
HE_102	8	0.9996359348297119
HE_102	9	0.9990208148956299
HE_102	10	0.9989528656005859
HE_102	11	0.9993380904197693
HE_102	12	0.9995198249816895
HE_102	13	0.9993870258331299
HE_102	14	0.99959796667099
HE_102	15	0.9997485280036926
HE_102	16	0.9996190071105957
HE_102	17	0.9682515263557434
HE_102	18	0.9909428954124451
HE_102	19	0.9995805621147156
HE_102	20	0.9994657635688782
HE_102	21	0.9956151247024536
HE_102	22	0.9982995390892029
HE_102	23	0.9970556497573853
HE_102	24	0.9992710947990417
HE_102	25	0.9822529554367065
HE_102	26	0.9989469647407532
HE_106	1	0.0011828746646642685
HE_106	2	0.9995086193084717
HE_106	3	0.738309383392334
HE_106	4	0.9854889512062073
HE_106	5	0.043400295078754425
HE_106	6	0.0008668378577567637
HE_106	7	0.0006198956980369985
HE_106	8	0.956977128982544
HE_106	9	0.0060213184915483
HE_106	10	0.00031497381860390306
HE_106	11	0.0010177952935919166
HE_106	12	0.0011759749613702297
HE_106	13	0.6795161366462708
HE_106	14	0.9941054582595825
HE_106	15	0.9988107681274414
HE_106	16	0.9833025336265564
HE_106	17	0.999125063419342
HE_106	18	0.9993478655815125
HE_106	19	0.9996237754821777
HE_106	20	0.9994381070137024
HE_106	21	0.9944751858711243
HE_106	22	0.9995724558830261
HE_106	23	0.5895220637321472
HE_106	24	0.9996708631515503
HE_106	25	0.023938611149787903
HE_106	26	0.9996603727340698
HE_106	27	0.9968774318695068
HE_106	28	0.9996090531349182
HE_106	29	0.00027276817127130926
HE_114	1	0.9987844824790955
HE_114	2	0.9993211030960083
HE_114	3	0.999640941619873
HE_114	4	0.9996377229690552
HE_114	5	0.9998020529747009
HE_114	6	0.9996414184570312
HE_114	7	0.9995629191398621
HE_114	8	0.9992051720619202
HE_114	9	0.9960556030273438
HE_114	10	0.9995300769805908
HE_114	11	0.996862530708313
HE_114	12	0.9970839619636536
HE_114	13	0.9995637536048889
HE_114	14	0.9996802806854248
HE_114	15	0.9996719360351562
HE_114	16	0.9997151494026184
HE_114	17	0.9996633529663086
HE_114	18	0.9997300505638123
HE_114	19	0.9995936751365662
HE_114	20	0.999500036239624
HE_114	21	0.9997013211250305
HE_114	22	0.9995601773262024
HE_114	23	0.9997240900993347
HE_114	24	0.9995483756065369
HE_114	25	0.9997352957725525
HE_114	26	0.9996999502182007
HE_114	27	0.9998020529747009
HE_114	28	0.9996414184570312
HE_114	29	0.9995629191398621
HE_114	30	0.9992051720619202
HE_114	31	0.9960556030273438
HE_114	32	0.9995300769805908
HE_114	33	0.996862530708313
HE_114	34	0.9970839619636536
HE_114	35	0.9995637536048889
HE_114	36	0.9996802806854248
HE_114	37	0.9996719360351562
HE_114	38	0.9373977780342102
HE_114	39	0.9997509121894836
HE_114	40	0.9995949864387512
HE_114	41	0.9997300505638123
HE_114	42	0.9994401335716248
HE_114	43	0.999500036239624
HE_114	44	0.9997143149375916
HE_115	1	0.99562668800354
HE_115	2	0.9996519088745117
HE_115	3	0.9996718168258667
HE_115	4	0.3694465160369873
HE_115	5	0.9996614456176758
HE_115	6	0.3113946318626404
HE_115	7	0.9995456337928772
HE_115	8	0.0002655617718119174
HE_115	9	0.9992378950119019
HE_115	10	0.9994409680366516
HE_115	11	0.9987307190895081
HE_115	12	0.9994507431983948
HE_115	13	0.9767858982086182
HE_115	14	0.9993537068367004
HE_115	15	0.9995125532150269
HE_115	16	0.0002771129074972123
HE_115	17	0.9925122261047363
HE_115	18	0.9994431138038635
HE_115	19	0.002761451294645667
HE_115	20	0.9993935823440552
HE_115	21	0.9992077946662903
HE_115	22	0.9931939840316772
HE_115	23	0.9986211061477661
HE_115	24	0.9991602897644043
HE_115	25	0.9995478987693787
HE_115	26	0.999214768409729
HE_115	27	0.9981372356414795
HE_115	28	0.9978119134902954
HE_115	29	0.00043296258081682026
HE_115	30	0.9989880919456482
HE_115	31	0.16340668499469757
HE_115	32	0.9995554089546204
HE_116	1	0.999586284160614
HE_116	2	0.9997201561927795
HE_116	3	0.99943608045578
HE_116	4	0.9994146823883057
HE_116	5	0.9997220635414124
HE_116	6	0.9996753931045532
HE_116	7	0.9997251629829407
HE_116	8	0.9991449117660522
HE_116	9	0.9995070695877075
HE_116	10	0.9985319375991821
HE_116	11	0.999658465385437
HE_116	12	0.9996247291564941
HE_116	13	0.9995445609092712
HE_116	14	0.033452898263931274
HE_116	15	0.6428982019424438
HE_116	16	0.9995323419570923
HE_116	17	0.9936484694480896
HE_116	18	0.9974889755249023
HE_116	19	0.9976304769515991
HE_116	20	0.9972794651985168
HE_116	21	0.9993798732757568
HE_116	22	0.999286949634552
HE_116	23	0.99910968542099
HE_116	24	0.9991490840911865
HE_116	25	0.9995692372322083
HE_116	26	0.9988717436790466
HE_120	1	0.9871909618377686
HE_120	2	0.9989629983901978
HE_120	3	0.9993626475334167
HE_120	4	0.9983649849891663
HE_120	5	0.04727509617805481
HE_120	6	0.003231610404327512
HE_120	7	0.2933551073074341
HE_120	8	0.9993854761123657
HE_120	9	0.05250006541609764
HE_120	10	0.9032837152481079
HE_120	11	0.999574601650238
HE_120	12	0.9991959929466248
HE_120	13	0.9977980852127075
HE_120	14	0.9996269941329956
HE_120	15	0.9995922446250916
HE_120	16	0.9996968507766724
HE_120	17	0.9980024695396423
HE_120	18	0.9996563196182251
HE_120	19	0.9991808533668518
HE_120	20	0.9995537400245667
HE_120	21	0.999619722366333
HE_120	22	0.999625563621521
HE_120	23	0.9995985627174377
HE_120	24	0.999747097492218
HE_120	25	0.9996927976608276
HE_120	26	0.9997065663337708
HE_120	27	0.9994953870773315
HE_120	28	0.999638557434082
HE_123	1	0.9932785630226135
HE_123	2	0.9991220831871033
HE_123	3	0.8302634954452515
HE_123	4	0.5884169340133667
HE_123	5	0.9975565671920776
HE_123	6	0.9978678226470947
HE_123	7	0.9476301670074463
HE_123	8	0.553472638130188
HE_123	9	0.5267698168754578
HE_123	10	0.9992712140083313
HE_123	11	0.9994291663169861
HE_123	12	0.05698772147297859
HE_123	13	0.9934579730033875
HE_123	14	0.03531937301158905
HE_123	15	0.03562545031309128
HE_123	16	0.9979711174964905
HE_123	17	0.9973258972167969
HE_123	18	0.9996222257614136
HE_123	19	0.0004463574441615492
HE_123	20	0.9969621300697327
HE_123	21	0.9997027516365051
HE_123	22	0.9996761083602905
HE_123	23	0.0031163159292191267
HE_123	24	0.9995772242546082
HE_123	25	0.9520589709281921
HE_123	26	0.9995083808898926
HE_123	27	0.9938796758651733
HE_123	28	0.9994300007820129
HE_123	29	0.001178694423288107
HE_123	30	8.298650936922058e-05
HE_123	31	0.9693350195884705
HE_123	32	0.39745035767555237
HE_123	33	0.9960089921951294
HE_123	34	0.0006573581486009061
HE_123	35	0.9922242164611816
HE_125	1	0.997919499874115
HE_125	2	0.9995966553688049
HE_125	3	0.9995459914207458
HE_125	4	0.9988051652908325
HE_125	5	0.9995321035385132
HE_125	6	0.9976160526275635
HE_125	7	0.9971514344215393
HE_125	8	0.9989137649536133
HE_125	9	0.9993305206298828
HE_125	10	0.9996294975280762
HE_125	11	0.9996954202651978
HE_125	12	0.0526907853782177
HE_125	13	0.999484658241272
HE_125	14	0.9993277788162231
HE_125	15	0.9992225170135498
HE_125	16	0.999067485332489
HE_125	17	0.9996780157089233
HE_125	18	0.9996973276138306
HE_125	19	0.9987108707427979
HE_125	20	0.004325198940932751
HE_125	21	0.9995311498641968
HE_125	22	0.7954697608947754
HE_125	23	0.9983530044555664
HE_125	24	0.0015138244489207864
HE_125	25	0.9973537921905518
HE_125	26	0.00024292089801747352
HE_125	27	0.9996771812438965
HE_127	1	0.9994528889656067
HE_127	2	0.9925622344017029
HE_127	3	0.9976021647453308
HE_127	4	0.9984971284866333
HE_127	5	0.7573130130767822
HE_127	6	0.9968558549880981
HE_127	7	0.034574855118989944
HE_127	8	0.7163702845573425
HE_127	9	0.9994412064552307
HE_127	10	0.023172346875071526
HE_127	11	0.7439522743225098
HE_127	12	0.9996613264083862
HE_127	13	0.9693975448608398
HE_127	14	0.9654550552368164
HE_127	15	0.9986590147018433
HE_127	16	0.10710512846708298
HE_127	17	0.9967658519744873
HE_127	18	0.9996782541275024
HE_127	19	0.9997565150260925
HE_127	20	0.9994214773178101
HE_127	21	0.98567134141922
HE_127	22	0.07117779552936554
HE_127	23	0.981758713722229
HE_127	24	0.9980489015579224
HE_127	25	0.9986631870269775
HE_127	26	0.9405425786972046
HE_128	1	0.3121381402015686
HE_128	2	0.8471168279647827
HE_128	3	0.0022967008408159018
HE_128	4	0.020838575437664986
HE_128	5	0.9964215755462646
HE_128	6	0.0020041237585246563
HE_128	7	0.2811245918273926
HE_128	8	0.0024929377250373363
HE_128	9	0.9996312856674194
HE_128	10	0.9997188448905945
HE_128	11	0.9976533055305481
HE_128	12	0.1980358213186264
HE_128	13	0.0010979939252138138
HE_128	14	0.007792751770466566
HE_128	15	0.0007421014597639441
HE_128	16	0.9962238073348999
HE_128	17	0.9995961785316467
HE_128	18	0.9996181726455688
HE_128	19	0.9991223216056824
HE_128	20	0.15444251894950867
HE_128	21	0.9943013191223145
HE_128	22	0.999731719493866
HE_128	23	0.9994137287139893
HE_128	24	0.9938691854476929
HE_128	25	0.9206140041351318
HE_128	26	0.9987280964851379
HE_128	27	0.9965354204177856
HE_128	28	0.9788718819618225
HE_128	29	0.9996225833892822
HE_128	30	0.0006322733825072646
HE_128	31	0.999526858329773
HE_128	32	0.9996445178985596
HE_128	33	0.990467369556427
HE_160	1	0.993727445602417
HE_160	2	0.06185928359627724
HE_160	3	0.10976295918226242
HE_160	4	0.048814818263053894
HE_160	5	0.9912989735603333
HE_160	6	0.000264098314801231
HE_160	7	0.9993274211883545
HE_160	8	0.7104155421257019
HE_160	9	0.9970325231552124
HE_160	10	0.9293049573898315
HE_160	11	0.9992528557777405
HE_160	12	0.9994884729385376
HE_160	13	0.9996034502983093
HE_160	14	0.9813541173934937
HE_160	15	0.9992892742156982
HE_160	16	0.9976140260696411
HE_160	17	0.007822406478226185
HE_160	18	0.998521625995636
HE_160	19	0.48373737931251526
HE_160	20	0.0005957416724413633
HE_160	21	0.9993727803230286
HE_160	22	0.9984679818153381
HE_160	23	0.9899744391441345
HE_160	24	0.9996606111526489
HE_160	25	0.9994753003120422
HE_160	26	0.9995385408401489
HE_160	27	0.9996304512023926
HE_160	28	0.10766075551509857
HE_160	29	0.03413081169128418
HE_160	30	0.00015921948943287134
HE_172	1	0.9979585409164429
HE_172	2	0.2738223969936371
HE_172	3	0.9994575381278992
HE_172	4	0.0004351543029770255
HE_172	5	0.11239692568778992
HE_172	6	0.0658843070268631
HE_172	7	0.9992491602897644
HE_172	8	0.0004859294567722827
HE_172	9	0.26663026213645935
HE_172	10	0.8274691104888916
HE_172	11	0.8859446048736572
HE_172	12	0.9993975162506104
HE_172	13	0.9993078708648682
HE_172	14	0.9993031024932861
HE_172	15	0.999521017074585
HE_172	16	0.9996949434280396
HE_172	17	0.25507527589797974
HE_172	18	0.9990832805633545
HE_172	19	0.9909998774528503
HE_172	20	0.9702299237251282
HE_172	21	0.9977318644523621
HE_172	22	0.9971299767494202
HE_172	23	0.9996753931045532
HE_172	24	0.9985153079032898
HE_172	25	0.1649235188961029
HE_172	26	0.9407529830932617
HE_172	27	0.00011550325871212408
HE_172	28	0.4686102867126465
HE_172	29	0.00020666095952037722
HE_172	30	0.8441009521484375
HE_172	31	0.999680757522583
HE_172	32	0.9858200550079346
HE_172	33	0.07319390773773193
HE_172	34	0.9850727915763855
HE_173	1	0.9990490078926086
HE_173	2	0.9851991534233093
HE_173	3	0.43275028467178345
HE_173	4	0.9967016577720642
HE_173	5	0.709877610206604
HE_173	6	0.9995286464691162
HE_173	7	0.999072790145874
HE_173	8	0.9976167678833008
HE_173	9	0.994187593460083
HE_173	10	0.9993884563446045
HE_173	11	0.9983276724815369
HE_173	12	0.9994860887527466
HE_173	13	0.9995285272598267
HE_173	14	0.9986274242401123
HE_173	15	0.9994530081748962
HE_173	16	0.9994352459907532
HE_173	17	0.9996147155761719
HE_173	18	0.9995155334472656
HE_173	19	0.9602841138839722
HE_173	20	0.9951587319374084
HE_173	21	0.9901096820831299
HE_173	22	0.9996199607849121
HE_173	23	0.3150966763496399
HE_173	24	0.9994286894798279
HE_173	25	0.9980645775794983
HE_173	26	0.9983735084533691
HE_179	1	0.015247290022671223
HE_179	2	0.967217743396759
HE_179	3	0.6967363953590393
HE_179	4	0.990789532661438
HE_179	5	0.0029019599314779043
HE_179	6	0.9992006421089172
HE_179	7	0.9995823502540588
HE_179	8	0.0008631882374174893
HE_179	9	0.3364996612071991
HE_179	10	0.9982377290725708
HE_179	11	0.9994392991065979
HE_179	12	0.9994481205940247
HE_179	13	0.9993101358413696
HE_179	14	0.998685896396637
HE_179	15	0.9996671676635742
HE_179	16	0.9994750618934631
HE_179	17	0.999444305896759
HE_179	18	0.9977986216545105
HE_179	19	0.9994303584098816
HE_179	20	0.9890839457511902
HE_179	21	0.9337590932846069
HE_179	22	0.9973574280738831
HE_179	23	0.32179293036460876
HE_179	24	0.9987014532089233
HE_179	25	0.40289372205734253
HE_179	26	0.9995906949043274
HE_179	27	0.933952271938324
HE_184	1	0.9589771032333374
HE_184	2	0.010773696936666965
HE_184	3	0.754270613193512
HE_184	4	0.9585984945297241
HE_184	5	0.02224205993115902
HE_184	6	0.9989714622497559
HE_184	7	0.9987138509750366
HE_184	8	0.9992615580558777
HE_184	9	0.8590840697288513
HE_184	10	0.08840832859277725
HE_184	11	0.8879609704017639
HE_184	12	0.9993721842765808
HE_184	13	0.40649062395095825
HE_184	14	0.9978097081184387
HE_184	15	0.9972163438796997
HE_184	16	0.9996975660324097
HE_184	17	0.9996869564056396
HE_184	18	0.8588719964027405
HE_184	19	0.0008682353072799742
HE_184	20	0.00017965091683436185
HE_184	21	0.9989892840385437
HE_184	22	0.9988635778427124
HE_184	23	0.9960435628890991
HE_184	24	0.4173884391784668
HE_184	25	0.9247750043869019
HE_184	26	0.01864893175661564
HE_184	27	0.9992621541023254
HE_184	28	0.0008702649502083659
HE_184	29	0.9993758797645569
HE_184	30	0.11188364773988724
HE_184	31	0.999060332775116
HE_184	32	0.9995797276496887
HE_184	33	0.8908283114433289
HE_188	1	0.0025253393687307835
HE_188	2	0.9971882700920105
HE_188	3	0.00010282886796630919
HE_188	4	0.8352615833282471
HE_188	5	0.0006576997111551464
HE_188	6	0.0015092899557203054
HE_188	7	0.26893237233161926
HE_188	8	0.9904754757881165
HE_188	9	0.8896594643592834
HE_188	10	0.0009153668652288616
HE_188	11	0.9877350926399231
HE_188	12	0.977321445941925
HE_188	13	0.9930453896522522
HE_188	14	0.8554903268814087
HE_188	15	0.0003951788821723312
HE_188	16	0.9972021579742432
HE_188	17	0.0026788318064063787
HE_188	18	0.9464491605758667
HE_188	19	0.009645824320614338
HE_188	20	0.9971580505371094
HE_188	21	0.7478254437446594
HE_188	22	0.9996285438537598
HE_188	23	0.19808146357536316
HE_188	24	0.9991400241851807
HE_188	25	0.9886364340782166
HE_188	26	0.9940707087516785
HE_188	27	0.9992523789405823
HE_197	1	0.9985393285751343
HE_197	2	0.7159379124641418
HE_197	3	0.9443910121917725
HE_197	4	0.00024671058054082096
HE_197	5	0.9993438124656677
HE_197	6	0.008088233880698681
HE_197	7	0.9986621141433716
HE_197	8	0.9479948282241821
HE_197	9	0.0029364607762545347
HE_197	10	0.964494526386261
HE_197	11	0.00561531912535429
HE_197	12	0.9992114305496216
HE_197	13	0.997461199760437
HE_197	14	0.9972507357597351
HE_197	15	0.9980279803276062
HE_197	16	0.9986379742622375
HE_197	17	0.9994671940803528
HE_197	18	0.9994140863418579
HE_197	19	0.9994839429855347
HE_197	20	0.993110179901123
HE_197	21	0.9980432987213135
HE_197	22	0.9983554482460022
HE_197	23	0.9993348717689514
HE_205	1	0.995867133140564
HE_205	2	0.9957505464553833
HE_205	3	0.9983514547348022
HE_205	4	0.001628405530937016
HE_205	5	0.9993945360183716
HE_205	6	0.9993104934692383
HE_205	7	0.998024582862854
HE_205	8	0.9950348138809204
HE_205	9	0.9987452030181885
HE_205	10	0.997580885887146
HE_205	11	0.9785632491111755
HE_205	12	0.4961225688457489
HE_205	13	0.020754676312208176
HE_205	14	0.9997312426567078
HE_205	15	0.9935052394866943
HE_205	16	0.9996376037597656
HE_205	17	0.9997381567955017
HE_205	18	0.9997097849845886
HE_205	19	0.9993155002593994
HE_205	20	0.9951521158218384
HE_205	21	0.9992383718490601
HE_205	22	0.27638813853263855
HE_205	23	0.999249279499054
HE_205	24	0.642404317855835
HE_205	25	0.999549925327301
HE_205	26	0.9993798732757568
HE_205	27	0.9996658563613892
HE_205	28	0.9988135099411011
HE_205	29	0.9995589852333069
HE_205	30	0.9985322952270508
HE_205	31	0.9994540810585022
HE_205	32	0.9909281134605408
HE_205	33	0.9969393014907837
HE_205	34	0.9994051456451416
HE_206	1	0.6175194978713989
HE_206	2	0.9997428059577942
HE_206	3	0.9992544054985046
HE_206	4	0.3610655963420868
HE_206	5	0.9996030926704407
HE_206	6	0.9993971586227417
HE_206	7	0.9996681213378906
HE_206	8	0.9997199177742004
HE_206	9	0.9993883371353149
HE_206	10	0.9993600249290466
HE_206	11	0.9997596144676208
HE_206	12	0.999728262424469
HE_206	13	0.9995388984680176
HE_206	14	0.9997202754020691
HE_206	15	0.9996939897537231
HE_206	16	0.9996212720870972
HE_206	17	0.9983067512512207
HE_206	18	0.9997408986091614
HE_206	19	0.9997783303260803
HE_206	20	0.9996576309204102
HE_206	21	0.9996687173843384
HE_206	22	0.9980465173721313
HE_206	23	0.9996627569198608
HE_206	24	0.9956295490264893
HE_206	25	0.9972202777862549
HE_206	26	0.9997715353965759
HE_206	27	0.99982088804245
HE_206	28	0.9996904134750366
HE_206	29	0.999517560005188
HE_206	30	0.9996089339256287
HE_206	31	0.9997289776802063
HE_206	32	0.9985892176628113
HE_206	33	0.15082947909832
HE_207	1	0.9994352459907532
HE_207	2	0.07399929314851761
HE_207	3	0.03686806187033653
HE_207	4	0.9996308088302612
HE_207	5	0.999736487865448
HE_207	6	0.0028278734534978867
HE_207	7	0.999745786190033
HE_207	8	0.9889896512031555
HE_207	9	0.9975506663322449
HE_207	10	0.9905383586883545
HE_207	11	0.9996278285980225
HE_207	12	0.9996398687362671
HE_207	13	0.9997037053108215
HE_207	14	0.9995896220207214
HE_207	15	0.9997609257698059
HE_207	16	0.9995985627174377
HE_207	17	0.9997715353965759
HE_209	1	0.9448816180229187
HE_209	2	0.000750656530726701
HE_209	3	0.9995344877243042
HE_209	4	0.48008161783218384
HE_209	5	0.9996234178543091
HE_209	6	0.9992517828941345
HE_209	7	0.9994531273841858
HE_209	8	0.9875274300575256
HE_209	9	0.9881640672683716
HE_209	10	0.16329528391361237
HE_209	11	0.9997159838676453
HE_209	12	0.9986139535903931
HE_209	13	0.9997507929801941
HE_209	14	0.9982372522354126
HE_209	15	0.9968396425247192
HE_209	16	0.9995914101600647
HE_209	17	0.9995939135551453
HE_209	18	0.22608892619609833
HE_209	19	0.9994392991065979
HE_209	20	0.9993880987167358
HE_209	21	0.9996566772460938
HE_209	22	0.9985781908035278
HE_209	23	0.9936448335647583
HE_209	24	0.9991564750671387
HE_209	25	0.9995085000991821
HE_209	26	0.9993269443511963
HE_209	27	0.999503493309021
HE_209	28	0.9997195601463318
HE_209	29	0.001170884701423347
HE_209	30	0.9987242817878723
HE_209	31	0.9993324875831604
HE_209	32	0.9992708563804626
HE_216	1	0.9988561868667603
HE_216	2	0.9989529848098755
HE_216	3	0.9976015686988831
HE_216	4	0.9968132376670837
HE_216	5	0.9996976852416992
HE_216	6	0.9997226595878601
HE_216	7	0.999683141708374
HE_216	8	0.9922577738761902
HE_216	9	0.9937663078308105
HE_216	10	0.9996328353881836
HE_216	11	0.9995761513710022
HE_216	12	0.9996862411499023
HE_216	13	0.9993953704833984
HE_216	14	0.9977788329124451
HE_216	15	0.9996287822723389
HE_216	16	0.9994688630104065
HE_216	17	0.9995232820510864
HE_216	18	0.9995693564414978
HE_216	19	0.9996600151062012
HE_216	20	0.9996664524078369
HE_216	21	0.9994140863418579
HE_216	22	0.9995619654655457
