Text-ID	Sentence-ID	Presence
HE_206	29	0.9608089923858643
HE_206	30	0.9884264469146729
HE_206	31	0.994457483291626
HE_206	32	0.8946074843406677
HE_206	33	0.9270168542861938
HE_207	1	0.9104862809181213
HE_207	2	0.019765419885516167
HE_207	3	0.3473518490791321
HE_207	4	0.9120327234268188
HE_207	5	0.9931568503379822
HE_207	6	0.5306973457336426
HE_207	7	0.9943000078201294
HE_207	8	0.9621307253837585
HE_207	9	0.9769534468650818
HE_207	10	0.9387561082839966
HE_207	11	0.9956569671630859
HE_207	12	0.9489046931266785
HE_207	13	0.9809876680374146
HE_207	14	0.9954417943954468
HE_207	15	0.9950981736183167
HE_207	16	0.9921607375144958
HE_207	17	0.9952682852745056
HE_209	1	0.7774707078933716
HE_209	2	0.013863439671695232
HE_209	3	0.9911778569221497
HE_209	4	0.5052396059036255
HE_209	5	0.994916558265686
HE_209	6	0.9540058970451355
HE_209	7	0.9929432272911072
HE_209	8	0.8940696120262146
HE_209	9	0.8650481700897217
HE_209	10	0.8829482793807983
HE_209	11	0.9303786158561707
HE_209	12	0.8741846680641174
HE_209	13	0.994690477848053
HE_209	14	0.8659135103225708
HE_209	15	0.940159797668457
HE_209	16	0.9164601564407349
HE_209	17	0.8903920650482178
HE_209	18	0.38376209139823914
HE_209	19	0.9520202279090881
HE_209	20	0.6562721133232117
HE_209	21	0.9950843453407288
HE_209	22	0.965722918510437
HE_209	23	0.9051021337509155
HE_209	24	0.9462771415710449
HE_209	25	0.9971777200698853
HE_209	26	0.9364277720451355
HE_209	27	0.9931520223617554
HE_209	28	0.9951466917991638
HE_209	29	0.6132495999336243
HE_209	30	0.9880657196044922
HE_209	31	0.9308411478996277
HE_209	32	0.9915560483932495
HE_216	1	0.5997534990310669
HE_216	2	0.8767532706260681
HE_216	3	0.6728287935256958
HE_216	4	0.9801905751228333
HE_216	5	0.9946187734603882
HE_216	6	0.9956479668617249
HE_216	7	0.9895317554473877
HE_216	8	0.983237087726593
HE_216	9	0.824917197227478
HE_216	10	0.994387149810791
HE_216	11	0.9940035939216614
HE_216	12	0.9962280988693237
HE_216	13	0.9947362542152405
HE_216	14	0.9656567573547363
HE_216	15	0.9951909780502319
HE_216	16	0.9934187531471252
HE_216	17	0.993177056312561
HE_216	18	0.9951110482215881
HE_216	19	0.995882511138916
HE_216	20	0.9939336180686951
HE_216	21	0.9930659532546997
HE_216	22	0.9920112490653992
HE_216	23	0.9944267272949219
HE_216	24	0.9521397352218628
HE_216	25	0.9934131503105164
HE_216	26	0.9910864233970642
HE_216	27	0.9908701777458191
HE_218	1	0.3233792781829834
HE_218	2	0.00972263514995575
HE_218	3	0.9872316718101501
HE_218	4	0.9080386161804199
HE_218	5	0.9735939502716064
HE_218	6	0.9585276246070862
HE_218	7	0.25440341234207153
HE_218	8	0.9940798282623291
HE_218	9	0.018212227150797844
HE_218	10	0.24347373843193054
HE_218	11	0.7727163434028625
HE_218	12	0.7686230540275574
HE_218	13	0.4679783880710602
HE_218	14	0.6108425855636597
HE_218	15	0.2928367853164673
HE_218	16	0.6883379817008972
HE_218	17	0.0258710365742445
HE_218	18	0.015502702444791794
HE_218	19	0.9446693658828735
HE_218	20	0.2862609624862671
HE_218	21	0.9535031318664551
HE_218	22	0.12815028429031372
HE_218	23	0.885210394859314
HE_218	24	0.8882729411125183
HE_218	25	0.9363603591918945
HE_218	26	0.6593292951583862
HE_218	27	0.9355753660202026
HE_218	28	0.26910558342933655
HE_218	29	0.7204164862632751
HE_218	30	0.7360345721244812
HE_218	31	0.016740700230002403
HE_218	32	0.8284200429916382
HE_218	33	0.3822457492351532
HE_218	34	0.9646676182746887
HE_218	35	0.43031126260757446
HE_218	36	0.778457760810852
HE_218	37	0.9386036992073059
HE_218	38	0.9660991430282593
HE_218	39	0.7879247069358826
HE_218	40	0.06731847673654556
HE_M_001	1	0.9363194704055786
HE_M_001	2	0.8171188831329346
HE_M_001	3	0.987856388092041
HE_M_001	4	0.9180836081504822
HE_M_001	5	0.9020169377326965
HE_M_001	6	0.9368541240692139
HE_M_001	7	0.7834923267364502
HE_M_001	8	0.9710800647735596
HE_M_001	9	0.8650516867637634
HE_M_001	10	0.9818595051765442
HE_M_001	11	0.9504649639129639
HE_M_001	12	0.9936184883117676
HE_M_001	13	0.9865056872367859
HE_M_001	14	0.5466180443763733
HE_M_001	15	0.991178572177887
HE_M_001	16	0.8324182033538818
HE_M_001	17	0.9815560579299927
HE_M_001	18	0.9710578918457031
HE_M_001	19	0.9844831824302673
HE_M_001	20	0.9614551663398743
HE_M_001	21	0.9851619601249695
HE_M_001	22	0.771872878074646
HE_M_001	23	0.9888312816619873
HE_M_001	24	0.7694423794746399
HE_M_001	25	0.9910167455673218
HE_M_001	26	0.9969362020492554
HE_M_001	27	0.9175752401351929
HE_M_001	28	0.9950451850891113
HE_M_001	29	0.9700899124145508
HE_M_001	30	0.31649816036224365
HE_M_001	31	0.9161539673805237
HE_M_001	32	0.9743183255195618
HE_M_001	33	0.9734058380126953
HE_M_001	34	0.9672042727470398
HE_M_001	35	0.971264660358429
HE_M_006	1	0.9931296706199646
HE_M_015	1	0.9917904138565063
HE_M_015	2	0.9087904095649719
HE_M_015	3	0.8463869690895081
HE_M_015	4	0.7418960332870483
HE_M_015	5	0.44508105516433716
HE_M_015	6	0.9304865598678589
HE_M_015	7	0.985950767993927
HE_M_015	8	0.529819667339325
HE_M_015	9	0.9794424176216125
HE_M_015	10	0.9330721497535706
HE_M_015	11	0.9795254468917847
HE_M_015	12	0.8830710649490356
HE_M_015	13	0.9950946569442749
HE_M_015	14	0.9915378093719482
HE_M_017	1	0.9908738136291504
HE_M_017	2	0.9194201231002808
HE_M_017	3	0.8664804100990295
HE_M_017	4	0.9878090620040894
HE_M_017	5	0.9947007894515991
HE_M_017	6	0.993809163570404
HE_M_017	7	0.9957120418548584
HE_M_017	8	0.9843881130218506
HE_M_017	9	0.8800885677337646
HE_M_017	10	0.9947040677070618
HE_M_017	11	0.9964063763618469
HE_M_017	12	0.9903789758682251
HE_M_017	13	0.9819211363792419
HE_M_017	14	0.995270311832428
HE_M_017	15	0.11144227534532547
HE_M_017	16	0.9956588745117188
HE_M_017	17	0.9876678586006165
HE_M_017	18	0.9949782490730286
HE_M_017	19	0.9943917393684387
HE_M_017	20	0.6843130588531494
HE_M_017	21	0.9923902153968811
HE_M_017	22	0.6438499689102173
HE_M_017	23	0.9505271315574646
HE_M_017	24	0.5777333378791809
HE_M_017	25	0.8833801746368408
HE_M_017	26	0.9956238865852356
HE_M_017	27	0.9781700968742371
HE_M_017	28	0.34860384464263916
HE_M_017	29	0.992468535900116
HE_M_017	30	0.9485232830047607
HE_M_017	31	0.8457836508750916
HE_M_017	32	0.9962550401687622
HE_M_017	33	0.994134247303009
HE_M_017	34	0.9951086640357971
HE_M_017	35	0.9949630498886108
HE_M_017	36	0.9965110421180725
HE_M_017	37	0.9635476469993591
HE_M_022	1	0.7924481630325317
HE_M_022	2	0.8198938965797424
HE_M_025	1	0.9920601844787598
HE_M_025	2	0.968765377998352
HE_M_025	3	0.9642254114151001
HE_M_025	4	0.9888022541999817
HE_M_025	5	0.9946339130401611
HE_M_030	1	0.9334724545478821
HE_M_030	2	0.9609019756317139
HE_M_030	3	0.9796432852745056
HE_M_030	4	0.9303070902824402
HE_M_030	5	0.9910777807235718
HE_M_030	6	0.9935512542724609
HE_M_030	7	0.9946158528327942
HE_M_030	8	0.9968830347061157
HE_M_030	9	0.9960827827453613
HE_M_030	10	0.9901836514472961
HE_M_030	11	0.9894400238990784
HE_M_030	12	0.9844350218772888
HE_M_030	13	0.9679334759712219
HE_M_030	14	0.9835135340690613
HE_M_030	15	0.9665152430534363
HE_M_030	16	0.5371944308280945
IT_001	1	0.013944867998361588
IT_001	2	0.9094056487083435
IT_001	3	0.024424288421869278
IT_001	4	0.5936965346336365
IT_001	5	0.3654409646987915
IT_001	6	0.6838564872741699
IT_001	7	0.9447613954544067
IT_001	8	0.6459717154502869
IT_001	9	0.8025786280632019
IT_001	10	0.8334087133407593
IT_001	11	0.26927533745765686
IT_001	12	0.854640543460846
IT_001	13	0.5352144241333008
IT_001	14	0.962738573551178
IT_001	15	0.5107855200767517
IT_001	16	0.9732304215431213
IT_001	17	0.7763822078704834
IT_001	18	0.06926598399877548
IT_001	19	0.8496793508529663
IT_001	20	0.7536860108375549
IT_001	21	0.5559849739074707
IT_001	22	0.1947919875383377
IT_001	23	0.9657773971557617
IT_001	24	0.3378470540046692
IT_001	25	0.586686909198761
IT_001	26	0.9193347692489624
IT_001	27	0.9464062452316284
IT_001	28	0.6538155674934387
IT_001	29	0.9566871523857117
IT_001	30	0.5847873091697693
IT_001	31	0.7862535715103149
IT_001	32	0.7314197421073914
IT_001	33	0.9233769178390503
IT_001	34	0.2885711193084717
IT_001	35	0.7500048279762268
IT_001	36	0.926403820514679
IT_001	37	0.4291120171546936
IT_002	1	0.6448979377746582
IT_002	2	0.0384458526968956
IT_002	3	0.9220924377441406
IT_002	4	0.630678117275238
IT_002	5	0.4353407919406891
IT_002	6	0.24302850663661957
IT_002	7	0.8097707629203796
IT_002	8	0.18020343780517578
IT_002	9	0.6058653593063354
IT_002	10	0.010587089695036411
IT_002	11	0.414232075214386
IT_002	12	0.38028815388679504
IT_002	13	0.7013935446739197
IT_002	14	0.0331873819231987
IT_002	15	0.8759555816650391
IT_002	16	0.8715876936912537
IT_002	17	0.9854788780212402
IT_002	18	0.8970893621444702
IT_002	19	0.3906921148300171
IT_002	20	0.8214329481124878
IT_002	21	0.7151368856430054
IT_006	1	0.8399108648300171
IT_006	2	0.13563521206378937
IT_006	3	0.09214417636394501
IT_006	4	0.5546295046806335
IT_006	5	0.900626003742218
IT_006	6	0.25889962911605835
IT_006	7	0.024401143193244934
IT_006	8	0.8824118971824646
IT_006	9	0.7970316410064697
IT_006	10	0.6181045174598694
IT_006	11	0.2655075192451477
IT_006	12	0.03835403174161911
IT_006	13	0.838303804397583
IT_006	14	0.4982073903083801
IT_006	15	0.4485146999359131
IT_006	16	0.32523760199546814
IT_006	17	0.010979696176946163
IT_006	18	0.9101244807243347
IT_006	19	0.20883123576641083
IT_006	20	0.037615738809108734
IT_006	21	0.27029675245285034
IT_006	22	0.7385357618331909
IT_006	23	0.7266532182693481
IT_006	24	0.49908217787742615
IT_007	1	0.6652964353561401
IT_007	2	0.37132376432418823
IT_007	3	0.8666693568229675
IT_007	4	0.08882949501276016
IT_007	5	0.9643709659576416
IT_007	6	0.8458763957023621
IT_007	7	0.01539592444896698
IT_007	8	0.31477710604667664
IT_007	9	0.8416710495948792
IT_007	10	0.5899354815483093
IT_007	11	0.34587496519088745
IT_007	12	0.31765851378440857
IT_007	13	0.8385074734687805
IT_007	14	0.7151833176612854
IT_007	15	0.5073323249816895
IT_007	16	0.9326073527336121
IT_007	17	0.2403203845024109
IT_007	18	0.5913997292518616
IT_007	19	0.9313757419586182
IT_007	20	0.06164773926138878
IT_007	21	0.6099879741668701
IT_007	22	0.5629062652587891
IT_007	23	0.8286418914794922
IT_007	24	0.20379942655563354
IT_007	25	0.9455152153968811
IT_007	26	0.5978913307189941
IT_007	27	0.9557497501373291
IT_007	28	0.7874218225479126
IT_007	29	0.7043180465698242
IT_008	1	0.5233639478683472
IT_008	2	0.9364967942237854
IT_008	3	0.8483001589775085
IT_008	4	0.3103416860103607
IT_008	5	0.8191917538642883
IT_008	6	0.4501345157623291
IT_008	7	0.940972626209259
IT_008	8	0.2960478365421295
IT_008	9	0.9332661628723145
IT_008	10	0.7266420125961304
IT_008	11	0.14865772426128387
IT_008	12	0.9897531270980835
IT_008	13	0.42829620838165283
IT_008	14	0.954713761806488
IT_011	1	0.48093628883361816
IT_011	2	0.0109810009598732
IT_011	3	0.28657209873199463
IT_011	4	0.2049083709716797
IT_011	5	0.0796244814991951
IT_011	6	0.7166352272033691
IT_011	7	0.02326534129679203
IT_011	8	0.6253021955490112
IT_011	9	0.42696326971054077
IT_011	10	0.5955846905708313
IT_011	11	0.10124251246452332
IT_011	12	0.7467483878135681
IT_011	13	0.5222382545471191
IT_011	14	0.11155339330434799
IT_011	15	0.2821989357471466
IT_011	16	0.8407455682754517
IT_011	17	0.19976790249347687
IT_011	18	0.6101635694503784
IT_011	19	0.009523442946374416
IT_011	20	0.4590412676334381
IT_011	21	0.04254840686917305
IT_011	22	0.03835941106081009
IT_011	23	0.14206089079380035
IT_011	24	0.9195216298103333
IT_012	1	0.6080670356750488
IT_012	2	0.06550414860248566
IT_012	3	0.8830485343933105
IT_012	4	0.35749733448028564
IT_012	5	0.714172899723053
IT_012	6	0.054845500737428665
IT_012	7	0.9021679162979126
IT_012	8	0.35325244069099426
IT_012	9	0.7284001111984253
IT_012	10	0.04027952626347542
IT_012	11	0.038379963487386703
IT_012	12	0.36241695284843445
IT_012	13	0.8229509592056274
IT_012	14	0.1522742062807083
IT_012	15	0.932560384273529
IT_012	16	0.022778809070587158
IT_012	17	0.8427455425262451
IT_012	18	0.3085789978504181
IT_012	19	0.7622402310371399
IT_012	20	0.5583871603012085
IT_012	21	0.36562663316726685
IT_012	22	0.32123613357543945
IT_012	23	0.535993754863739
IT_012	24	0.02816581539809704
IT_012	25	0.7481458783149719
IT_012	26	0.6994073390960693
IT_012	27	0.45979708433151245
IT_012	28	0.582843542098999
IT_012	29	0.1464560180902481
IT_012	30	0.9374522566795349
IT_012	31	0.06809478998184204
IT_012	32	0.9509546756744385
IT_012	33	0.4827057421207428
IT_012	34	0.6078551411628723
IT_012	35	0.23631702363491058
IT_020	1	0.33888205885887146
IT_020	2	0.1570850908756256
IT_020	3	0.0365377776324749
IT_020	4	0.30755341053009033
IT_020	5	0.4057188928127289
IT_020	6	0.20276246964931488
IT_020	7	0.7091160416603088
IT_020	8	0.6907710433006287
IT_020	9	0.050450537353754044
IT_020	10	0.13972921669483185
IT_020	11	0.536126434803009
IT_020	12	0.9166865944862366
IT_020	13	0.6811890602111816
IT_020	14	0.41429775953292847
IT_020	15	0.49588683247566223
IT_020	16	0.8916777968406677
IT_020	17	0.024901296943426132
IT_020	18	0.9591185450553894
IT_020	19	0.9358224868774414
IT_020	20	0.03536475449800491
IT_020	21	0.45826366543769836
IT_020	22	0.11372204124927521
IT_020	23	0.0954766571521759
IT_023	1	0.4378674328327179
IT_023	2	0.8181891441345215
IT_023	3	0.18021270632743835
IT_023	4	0.7849578261375427
IT_023	5	0.4103008806705475
IT_023	6	0.9489070773124695
IT_023	7	0.4161594808101654
IT_023	8	0.7392310500144958
IT_023	9	0.6988041996955872
IT_023	10	0.4802290201187134
IT_023	11	0.8423082232475281
IT_023	12	0.8424312472343445
IT_023	13	0.5015615820884705
IT_023	14	0.883825421333313
IT_023	15	0.9866347908973694
IT_023	16	0.4782441556453705
IT_023	17	0.9786816239356995
IT_023	18	0.3557679355144501
IT_023	19	0.7834338545799255
IT_023	20	0.5003707408905029
IT_023	21	0.8070564866065979
IT_023	22	0.8254702091217041
IT_023	23	0.5610261559486389
IT_023	24	0.9443873763084412
IT_023	25	0.15648509562015533
IT_023	26	0.8576748371124268
IT_023	27	0.5020930171012878
IT_023	28	0.8806568384170532
IT_024	1	0.048100393265485764
IT_024	2	0.03474390134215355
IT_024	3	0.31031176447868347
IT_024	4	0.940714418888092
IT_024	5	0.0021509104408323765
IT_024	6	0.03418370336294174
IT_024	7	0.9646357893943787
IT_024	8	0.18013061583042145
IT_024	9	0.11488708108663559
IT_024	10	0.6913936734199524
IT_024	11	0.5146458148956299
IT_024	12	0.6658363938331604
IT_024	13	0.3371225893497467
IT_024	14	0.07400823384523392
IT_024	15	0.04150848835706711
IT_024	16	0.008124182000756264
IT_024	17	0.00948718748986721
IT_024	18	0.7609608173370361
IT_024	19	0.40744349360466003
IT_024	20	0.010326632298529148
IT_024	21	0.0795038640499115
IT_024	22	0.9171437621116638
IT_024	23	0.7102789282798767
IT_024	24	0.7956480383872986
IT_024	25	0.812627375125885
IT_024	26	0.8827340006828308
IT_024	27	0.8429313898086548
IT_024	28	0.1858978420495987
IT_024	29	0.15279459953308105
IT_031	1	0.923175036907196
IT_031	2	0.8524491190910339
IT_031	3	0.6512114405632019
IT_031	4	0.018174434080719948
IT_031	5	0.8702335953712463
IT_031	6	0.5275197625160217
IT_031	7	0.9032849669456482
IT_031	8	0.5131876468658447
IT_031	9	0.8898314833641052
IT_031	10	0.8873356580734253
IT_031	11	0.3441509008407593
IT_031	12	0.8504942059516907
IT_031	13	0.9083523750305176
IT_031	14	0.6803444623947144
IT_040	1	0.06419786810874939
IT_040	2	0.713822066783905
IT_040	3	0.3259149491786957
IT_040	4	0.6144904494285583
IT_040	5	0.9033281803131104
IT_040	6	0.014312341809272766
IT_040	7	0.8587920069694519
IT_040	8	0.7638024091720581
IT_040	9	0.036269716918468475
IT_040	10	0.5353448987007141
IT_040	11	0.7408494353294373
IT_040	12	0.05881229788064957
IT_040	13	0.48730552196502686
IT_040	14	0.0173946600407362
IT_040	15	0.9620144367218018
IT_040	16	0.25558966398239136
IT_040	17	0.9454389810562134
IT_040	18	0.7404319047927856
IT_040	19	0.04769734665751457
IT_040	20	0.807610809803009
IT_040	21	0.5242293477058411
IT_040	22	0.09153704345226288
IT_040	23	0.8158448934555054
IT_040	24	0.016004767268896103
IT_040	25	0.6965126991271973
IT_040	26	0.7707220911979675
IT_049	1	0.31228920817375183
IT_049	2	0.1691949963569641
IT_049	3	0.5382871031761169
IT_049	4	0.04443502426147461
IT_049	5	0.5508651733398438
IT_049	6	0.049688179045915604
IT_049	7	0.9351010322570801
IT_049	8	0.6924787163734436
IT_049	9	0.4695264399051666
IT_049	10	0.540010929107666
IT_049	11	0.9687725305557251
IT_049	12	0.48880070447921753
IT_049	13	0.15796895325183868
IT_049	14	0.9793413281440735
IT_049	15	0.6921442747116089
IT_049	16	0.9295058250427246
IT_049	17	0.38983088731765747
IT_049	18	0.5776510238647461
IT_049	19	0.952176570892334
IT_049	20	0.2703503966331482
IT_052	1	0.22447554767131805
IT_052	2	0.13397015631198883
IT_052	3	0.8802005648612976
IT_052	4	0.5847644805908203
IT_052	5	0.1797398030757904
IT_052	6	0.38163939118385315
IT_052	7	0.9177449941635132
IT_052	8	0.4164268672466278
IT_052	9	0.13321435451507568
IT_052	10	0.28515130281448364
IT_052	11	0.8946585059165955
IT_052	12	0.6796934008598328
IT_052	13	0.3642502725124359
IT_052	14	0.8651103377342224
IT_052	15	0.887617826461792
IT_052	16	0.8795861005783081
IT_052	17	0.8835951089859009
IT_052	18	0.981431245803833
IT_052	19	0.47620639204978943
IT_052	20	0.9501174688339233
IT_066	1	0.6600612998008728
IT_066	2	0.0167424026876688
IT_066	3	0.14686168730258942
IT_066	4	0.2169664353132248
IT_066	5	0.39440464973449707
IT_066	6	0.17793989181518555
IT_066	7	0.1903020739555359
IT_066	8	0.5418456196784973
IT_066	9	0.946683943271637
IT_066	10	0.6335996389389038
IT_066	11	0.020112600177526474
IT_066	12	0.8556607365608215
IT_066	13	0.3577095568180084
IT_066	14	0.02067098580300808
IT_066	15	0.4495398700237274
IT_066	16	0.45001155138015747
IT_066	17	0.5376418828964233
IT_066	18	0.6070424318313599
IT_066	19	0.6106945872306824
IT_066	20	0.8931447267532349
IT_066	21	0.36114630103111267
IT_066	22	0.36324113607406616
IT_066	23	0.13858583569526672
IT_066	24	0.39999258518218994
IT_066	25	0.49535003304481506
IT_066	26	0.0243084654211998
IT_066	27	0.4068591892719269
IT_066	28	0.12664705514907837
IT_066	29	0.011636891402304173
IT_066	30	0.6136292815208435
IT_066	31	0.17803288996219635
IT_066	32	0.4235903024673462
IT_066	33	0.030621379613876343
IT_066	34	0.13484124839305878
IT_066	35	0.018373288214206696
IT_066	36	0.7684929966926575
IT_066	37	0.568770706653595
IT_066	38	0.822863757610321
IT_066	39	0.47169023752212524
IT_066	40	0.8323252201080322
IT_066	41	0.21752305328845978
IT_066	42	0.8626886010169983
IT_066	43	0.16367751359939575
IT_066	44	0.869045615196228
IT_066	45	0.0175009798258543
IT_066	46	0.9292696118354797
IT_066	47	0.22867491841316223
IT_066	48	0.5282642841339111
IT_066	49	0.10013915598392487
IT_066	50	0.30925703048706055
IT_066	51	0.11668827384710312
IT_066	52	0.01276175957173109
IT_066	53	0.7031536102294922
IT_066	54	0.3066469132900238
IT_066	55	0.16058747470378876
IT_066	56	0.7929919362068176
IT_066	57	0.5248307585716248
IT_066	58	0.20713815093040466
IT_066	59	0.0893789678812027
IT_066	60	0.926466166973114
IT_066	61	0.16603170335292816
IT_066	62	0.8187225461006165
IT_066	63	0.7311093807220459
IT_066	64	0.9063059091567993
IT_066	65	0.568946361541748
IT_066	66	0.2934909760951996
IT_066	67	0.707967221736908
IT_088	1	0.01690160483121872
IT_088	2	0.9228609800338745
IT_088	3	0.39861586689949036
IT_088	4	0.939546525478363
IT_088	5	0.3822341859340668
IT_088	6	0.9487326741218567
IT_088	7	0.8958697319030762
IT_088	8	0.8443468809127808
IT_088	9	0.9052088856697083
IT_088	10	0.9528957605361938
IT_088	11	0.8691390156745911
IT_088	12	0.9874523282051086
IT_088	13	0.60214763879776
IT_088	14	0.831434428691864
IT_088	15	0.8829947113990784
IT_088	16	0.8488491177558899
IT_088	17	0.9581872224807739
IT_088	18	0.8687079548835754
IT_088	19	0.595137894153595
IT_088	20	0.9211484789848328
IT_088	21	0.9646692872047424
IT_091	1	0.7305030822753906
IT_091	2	0.9055826663970947
IT_091	3	0.7383494973182678
IT_091	4	0.5333016514778137
IT_091	5	0.9897562861442566
IT_091	6	0.8600777983665466
IT_091	7	0.9713457822799683
IT_091	8	0.9285187721252441
IT_091	9	0.8844709396362305
IT_091	10	0.7775455117225647
IT_091	11	0.9730163812637329
IT_091	12	0.8138203620910645
IT_091	13	0.8797996640205383
IT_101	1	0.8131674528121948
IT_101	2	0.7508112192153931
IT_101	3	0.8592793345451355
IT_101	4	0.6359280347824097
IT_101	5	0.6929411292076111
IT_101	6	0.9763159155845642
IT_101	7	0.9018746018409729
IT_101	8	0.9008811712265015
IT_101	9	0.9825764894485474
IT_101	10	0.8923421502113342
IT_101	11	0.9768178462982178
IT_101	12	0.9760041236877441
IT_101	13	0.9758042693138123
IT_101	14	0.9613198637962341
IT_101	15	0.8713498711585999
IT_102	1	0.30622875690460205
IT_102	2	0.03147849813103676
IT_102	3	0.1416580080986023
IT_102	4	0.6242790818214417
IT_102	5	0.07396747171878815
IT_102	6	0.9024016857147217
IT_102	7	0.07352685928344727
IT_102	8	0.6966612339019775
IT_102	9	0.9075458645820618
IT_102	10	0.9765555262565613
IT_102	11	0.9583229422569275
IT_102	12	0.9376776814460754
IT_102	13	0.632987916469574
IT_102	14	0.77336186170578
IT_102	15	0.4099131226539612
IT_102	16	0.5974735021591187
IT_102	17	0.5014375448226929
IT_102	18	0.7593995928764343
IT_102	19	0.7566538453102112
IT_102	20	0.7168101072311401
IT_105	1	0.7042636871337891
IT_105	2	0.1349511742591858
IT_105	3	0.8522895574569702
IT_105	4	0.7578357458114624
IT_105	5	0.5831883549690247
IT_105	6	0.8066701292991638
IT_105	7	0.9224309325218201
IT_105	8	0.9248052835464478
IT_105	9	0.04479297623038292
IT_105	10	0.9823106527328491
IT_105	11	0.6410766243934631
IT_105	12	0.8284686803817749
IT_105	13	0.47984322905540466
IT_105	14	0.9000080823898315
IT_105	15	0.4164954721927643
IT_105	16	0.4463215470314026
IT_105	17	0.8430324792861938
IT_113	1	0.684708297252655
IT_113	2	0.060104284435510635
IT_113	3	0.4312977194786072
IT_113	4	0.7309622168540955
IT_113	5	0.016854550689458847
IT_113	6	0.5442920923233032
IT_113	7	0.5630313754081726
IT_113	8	0.655344545841217
IT_113	9	0.5285543203353882
IT_113	10	0.8427316546440125
IT_113	11	0.9440825581550598
IT_113	12	0.9093322157859802
IT_113	13	0.8841342926025391
IT_113	14	0.39372706413269043
IT_113	15	0.05384132266044617
IT_113	16	0.9482829570770264
IT_113	17	0.88117915391922
IT_113	18	0.6974629759788513
IT_113	19	0.8453884720802307
IT_113	20	0.7706226110458374
IT_113	21	0.759422242641449
IT_113	22	0.5196942687034607
IT_113	23	0.8210952281951904
IT_113	24	0.9394513368606567
IT_113	25	0.9391061663627625
IT_113	26	0.7991183400154114
IT_113	27	0.67997807264328
IT_113	28	0.7419808506965637
IT_113	29	0.8824878334999084
IT_117	1	0.5263318419456482
IT_117	2	0.02687857858836651
IT_117	3	0.09326309710741043
IT_117	4	0.8536784648895264
IT_117	5	0.2716490626335144
IT_117	6	0.020893815904855728
IT_117	7	0.1687152087688446
IT_117	8	0.6044048070907593
IT_117	9	0.1674906313419342
IT_117	10	0.6076536774635315
IT_117	11	0.15048153698444366
IT_117	12	0.878728449344635
IT_117	13	0.13602502644062042
IT_117	14	0.03895512595772743
IT_117	15	0.32270511984825134
IT_117	16	0.10398241132497787
IT_117	17	0.010747702792286873
IT_117	18	0.8836279511451721
IT_117	19	0.8426241278648376
IT_117	20	0.09567137062549591
IT_117	21	0.9221774339675903
IT_117	22	0.04027216136455536
IT_117	23	0.7835564017295837
IT_117	24	0.005916066933423281
IT_117	25	0.9253159165382385
IT_117	26	0.11021935194730759
IT_117	27	0.9097956418991089
IT_117	28	0.3289521038532257
IT_117	29	0.059037238359451294
IT_117	30	0.3508584201335907
IT_117	31	0.2204853743314743
IT_117	32	0.5902289748191833
IT_117	33	0.49769315123558044
IT_117	34	0.4159765839576721
IT_131	1	0.7908707857131958
IT_131	2	0.015195625834167004
IT_131	3	0.8555052280426025
IT_131	4	0.43862149119377136
IT_131	5	0.7628230452537537
IT_131	6	0.8183467984199524
IT_131	7	0.16533605754375458
IT_131	8	0.04539056122303009
IT_131	9	0.03535700589418411
IT_131	10	0.03789282590150833
IT_131	11	0.17053021490573883
IT_131	12	0.14608971774578094
IT_131	13	0.2536953091621399
IT_131	14	0.2707766890525818
IT_131	15	0.14685988426208496
IT_131	16	0.04774181544780731
IT_131	17	0.5821104645729065
IT_131	18	0.10627227276563644
IT_131	19	0.05790235102176666
IT_131	20	0.7201036810874939
IT_131	21	0.09257258474826813
IT_131	22	0.6772754192352295
IT_131	23	0.37956511974334717
IT_131	24	0.12391018122434616
IT_132	1	0.8859938383102417
IT_132	2	0.3103930354118347
IT_132	3	0.09111607819795609
IT_132	4	0.9768370985984802
IT_132	5	0.13300637900829315
IT_132	6	0.8893795013427734
IT_132	7	0.6832199096679688
IT_132	8	0.9248117804527283
IT_132	9	0.6400740742683411
IT_132	10	0.9775390625
IT_132	11	0.8659846782684326
IT_132	12	0.0021813521161675453
IT_136	1	0.07001577317714691
IT_136	2	0.4717395305633545
IT_136	3	0.25289711356163025
IT_136	4	0.025556638836860657
IT_136	5	0.6938987970352173
IT_136	6	0.737169623374939
IT_136	7	0.6072138547897339
IT_136	8	0.8665816187858582
IT_136	9	0.950030505657196
IT_136	10	0.7651705741882324
IT_136	11	0.9559974670410156
IT_136	12	0.7906838059425354
IT_136	13	0.7820870876312256
IT_136	14	0.9471613168716431
IT_136	15	0.9826329946517944
IT_136	16	0.6406126022338867
IT_136	17	0.5261040329933167
IT_136	18	0.9781599640846252
IT_136	19	0.3796391189098358
IT_149	1	0.35467252135276794
IT_149	2	0.1118902713060379
IT_149	3	0.14004455506801605
IT_149	4	0.7828417420387268
IT_149	5	0.051822539418935776
IT_149	6	0.8886017799377441
IT_149	7	0.5111897587776184
IT_149	8	0.9497358202934265
IT_149	9	0.4759175181388855
IT_149	10	0.9653852581977844
IT_149	11	0.9189252853393555
IT_149	12	0.5293929576873779
IT_149	13	0.37854859232902527
IT_149	14	0.7784696221351624
IT_149	15	0.37410950660705566
IT_149	16	0.5748437643051147
IT_149	17	0.6704378724098206
IT_149	18	0.703720211982727
