Text-ID	Sentence-ID	Presence
HE_114	40	0.9991569519042969
HE_114	41	0.9993786811828613
HE_114	42	0.9978176355361938
HE_114	43	0.9971882700920105
HE_114	44	0.9992730021476746
HE_115	1	0.9992305040359497
HE_115	2	0.9882198572158813
HE_115	3	0.9989891648292542
HE_115	4	0.0018231510184705257
HE_115	5	0.9987849593162537
HE_115	6	0.5986114144325256
HE_115	7	0.9985686540603638
HE_115	8	0.9932877421379089
HE_115	9	0.9563930034637451
HE_115	10	0.9992665648460388
HE_115	11	0.6777364015579224
HE_115	12	0.9809139966964722
HE_115	13	0.9991102814674377
HE_115	14	0.9455589056015015
HE_115	15	0.9977364540100098
HE_115	16	0.005353400018066168
HE_115	17	0.9947951436042786
HE_115	18	0.9992683529853821
HE_115	19	0.06090956926345825
HE_115	20	0.9995889067649841
HE_115	21	0.9996664524078369
HE_115	22	0.09061199426651001
HE_115	23	0.9986714124679565
HE_115	24	0.9994403719902039
HE_115	25	0.9950681924819946
HE_115	26	0.999275267124176
HE_115	27	0.21895721554756165
HE_115	28	0.003901254152879119
HE_115	29	0.024837270379066467
HE_115	30	0.9583445191383362
HE_115	31	0.9854164719581604
HE_115	32	0.9992184638977051
HE_116	1	0.9995681643486023
HE_116	2	0.9997093081474304
HE_116	3	0.9994039535522461
HE_116	4	0.9969161748886108
HE_116	5	0.999292254447937
HE_116	6	0.9991466999053955
HE_116	7	0.9995895028114319
HE_116	8	0.9903928637504578
HE_116	9	0.9993582367897034
HE_116	10	0.9954030513763428
HE_116	11	0.9984502792358398
HE_116	12	0.9990838766098022
HE_116	13	0.9982302784919739
HE_116	14	0.9982596039772034
HE_116	15	0.994424045085907
HE_116	16	0.9981966614723206
HE_116	17	0.9919708967208862
HE_116	18	0.9966866374015808
HE_116	19	0.9995740056037903
HE_116	20	0.993266224861145
HE_116	21	0.9977239966392517
HE_116	22	0.00970845390111208
HE_116	23	0.998999297618866
HE_116	24	0.9992939233779907
HE_116	25	0.9994062185287476
HE_116	26	0.9798347353935242
HE_120	1	0.5543306469917297
HE_120	2	0.7475791573524475
HE_120	3	0.27946242690086365
HE_120	4	0.9971736669540405
HE_120	5	0.9357671737670898
HE_120	6	0.009888586588203907
HE_120	7	0.007153719663619995
HE_120	8	0.9889926314353943
HE_120	9	0.013472813181579113
HE_120	10	0.9864287972450256
HE_120	11	0.9994688630104065
HE_120	12	0.645131528377533
HE_120	13	0.9993365406990051
HE_120	14	0.9955334663391113
HE_120	15	0.9553569555282593
HE_120	16	0.9991012811660767
HE_120	17	0.9976024031639099
HE_120	18	0.9993724226951599
HE_120	19	0.9853514432907104
HE_120	20	0.9982819557189941
HE_120	21	0.9992595314979553
HE_120	22	0.9834348559379578
HE_120	23	0.9938589930534363
HE_120	24	0.9997064471244812
HE_120	25	0.9994082450866699
HE_120	26	0.9996328353881836
HE_120	27	0.9993082284927368
HE_120	28	0.9995909333229065
HE_123	1	0.9836107492446899
HE_123	2	0.6182191371917725
HE_123	3	0.06604234129190445
HE_123	4	0.0006558775785379112
HE_123	5	0.9650924801826477
HE_123	6	0.3139150142669678
HE_123	7	0.00016579119255766273
HE_123	8	0.27714890241622925
HE_123	9	0.9816815257072449
HE_123	10	0.010570693761110306
HE_123	11	0.9948568344116211
HE_123	12	0.0004070809518452734
HE_123	13	0.04353040084242821
HE_123	14	0.0002156928094336763
HE_123	15	0.09940915554761887
HE_123	16	0.9842398166656494
HE_123	17	0.075733482837677
HE_123	18	0.9996433258056641
HE_123	19	0.01051342487335205
HE_123	20	0.019037868827581406
HE_123	21	0.9996119141578674
HE_123	22	0.9855867624282837
HE_123	23	0.0005986993201076984
HE_123	24	0.9995293617248535
HE_123	25	0.005404958967119455
HE_123	26	0.9983263611793518
HE_123	27	0.9996848106384277
HE_123	28	0.8257999420166016
HE_123	29	0.0004924301174469292
HE_123	30	0.0014003003016114235
HE_123	31	0.18440987169742584
HE_123	32	0.07768124341964722
HE_123	33	0.9978744983673096
HE_123	34	0.04166582599282265
HE_123	35	0.0004133955226279795
HE_125	1	0.9985300302505493
HE_125	2	0.9991970658302307
HE_125	3	0.9990277290344238
HE_125	4	0.9994283318519592
HE_125	5	0.9988929629325867
HE_125	6	0.998913049697876
HE_125	7	0.9958775043487549
HE_125	8	0.9200010299682617
HE_125	9	0.9996721744537354
HE_125	10	0.9968945980072021
HE_125	11	0.9989368319511414
HE_125	12	0.9871702790260315
HE_125	13	0.9982863068580627
HE_125	14	0.9995893836021423
HE_125	15	0.9995384216308594
HE_125	16	0.9994149208068848
HE_125	17	0.9996140599250793
HE_125	18	0.9990237951278687
HE_125	19	0.6880581378936768
HE_125	20	0.0003456849663052708
HE_125	21	0.9995089769363403
HE_125	22	0.9863401651382446
HE_125	23	0.9964535236358643
HE_125	24	0.9919248223304749
HE_125	25	0.9897291660308838
HE_125	26	0.9989351630210876
HE_125	27	0.9977381229400635
HE_127	1	0.990339457988739
HE_127	2	0.9990113973617554
HE_127	3	0.9899055361747742
HE_127	4	0.997938334941864
HE_127	5	0.012060942128300667
HE_127	6	0.8087289333343506
HE_127	7	0.9923145174980164
HE_127	8	0.9979038238525391
HE_127	9	0.9987888932228088
HE_127	10	0.9901795387268066
HE_127	11	0.9687873125076294
HE_127	12	0.9774577617645264
HE_127	13	0.9986458420753479
HE_127	14	0.0016135512851178646
HE_127	15	0.0006891018128953874
HE_127	16	0.24957145750522614
HE_127	17	0.9882943630218506
HE_127	18	0.9965969920158386
HE_127	19	0.999487042427063
HE_127	20	0.09549977630376816
HE_127	21	0.8424354195594788
HE_127	22	0.9834505319595337
HE_127	23	0.9988558292388916
HE_127	24	0.9977814555168152
HE_127	25	0.9866993427276611
HE_127	26	0.9218505024909973
HE_128	1	0.9802563190460205
HE_128	2	0.9981006979942322
HE_128	3	0.8424474596977234
HE_128	4	0.03278961777687073
HE_128	5	0.8876777291297913
HE_128	6	0.03958500921726227
HE_128	7	0.02743707224726677
HE_128	8	0.9655502438545227
HE_128	9	0.9987069368362427
HE_128	10	0.9974973797798157
HE_128	11	0.9984121322631836
HE_128	12	0.9820514917373657
HE_128	13	0.0002618315920699388
HE_128	14	0.00019090216665063053
HE_128	15	0.00045731986756436527
HE_128	16	0.9350500702857971
HE_128	17	0.9993610978126526
HE_128	18	0.998363196849823
HE_128	19	0.9989854693412781
HE_128	20	0.015108780935406685
HE_128	21	0.0890788659453392
HE_128	22	0.9742214679718018
HE_128	23	0.9991146922111511
HE_128	24	0.9966425895690918
HE_128	25	0.9497278332710266
HE_128	26	0.9241673350334167
HE_128	27	0.9974621534347534
HE_128	28	0.9935657382011414
HE_128	29	0.999377965927124
HE_128	30	0.028555160388350487
HE_128	31	0.908033549785614
HE_128	32	0.9988177418708801
HE_128	33	0.3458905518054962
HE_160	1	0.9932685494422913
HE_160	2	0.9974305033683777
HE_160	3	0.5145264267921448
HE_160	4	0.9985931515693665
HE_160	5	0.9994838237762451
HE_160	6	0.02797628566622734
HE_160	7	0.998349666595459
HE_160	8	0.99828040599823
HE_160	9	0.9958696961402893
HE_160	10	0.2109140306711197
HE_160	11	0.9968408346176147
HE_160	12	0.9979888200759888
HE_160	13	0.9979884624481201
HE_160	14	0.9189040660858154
HE_160	15	0.044802721589803696
HE_160	16	0.9873412251472473
HE_160	17	0.9966742992401123
HE_160	18	0.988634467124939
HE_160	19	0.3607019782066345
HE_160	20	0.1006794422864914
HE_160	21	0.9991082549095154
HE_160	22	0.893726110458374
HE_160	23	0.9659751057624817
HE_160	24	0.9995594620704651
HE_160	25	0.9997308850288391
HE_160	26	0.99875807762146
HE_160	27	0.9984985589981079
HE_160	28	0.026515569537878036
HE_160	29	0.0954090803861618
HE_160	30	0.0011866269633173943
HE_172	1	0.9958106279373169
HE_172	2	0.41561630368232727
HE_172	3	0.9990699887275696
HE_172	4	0.0002013878693105653
HE_172	5	0.006148369517177343
HE_172	6	0.07459559291601181
HE_172	7	0.9926562309265137
HE_172	8	0.8925464153289795
HE_172	9	0.17937526106834412
HE_172	10	0.9951251149177551
HE_172	11	0.9875075221061707
HE_172	12	0.9972723126411438
HE_172	13	0.9565645456314087
HE_172	14	0.9988344311714172
HE_172	15	0.9668636918067932
HE_172	16	0.9995532631874084
HE_172	17	0.0006043285829946399
HE_172	18	0.3577739894390106
HE_172	19	0.9973359704017639
HE_172	20	0.9973036050796509
HE_172	21	0.9822757244110107
HE_172	22	0.9988579750061035
HE_172	23	0.9985502362251282
HE_172	24	0.04422182962298393
HE_172	25	0.9967723488807678
HE_172	26	0.0004325615882407874
HE_172	27	0.003748770570382476
HE_172	28	0.493358850479126
HE_172	29	0.9634318947792053
HE_172	30	0.9967781901359558
HE_172	31	0.9995608925819397
HE_172	32	0.0006673425086773932
HE_172	33	0.9787039756774902
HE_172	34	0.9939007759094238
HE_173	1	0.9962807297706604
HE_173	2	0.3872496485710144
HE_173	3	0.9527829885482788
HE_173	4	0.9971998929977417
HE_173	5	0.9958106279373169
HE_173	6	0.987779974937439
HE_173	7	0.9983572363853455
HE_173	8	0.9994577765464783
HE_173	9	0.9969608187675476
HE_173	10	0.9971877932548523
HE_173	11	0.9933793544769287
HE_173	12	0.9978177547454834
HE_173	13	0.9965391159057617
HE_173	14	0.9995520710945129
HE_173	15	0.9975484013557434
HE_173	16	0.011703770607709885
HE_173	17	0.999226450920105
HE_173	18	0.9984843134880066
HE_173	19	0.9988381266593933
HE_173	20	0.9803445339202881
HE_173	21	0.9450874924659729
HE_173	22	0.9976071119308472
HE_173	23	0.9155960083007812
HE_173	24	0.9976053237915039
HE_173	25	0.6102029085159302
HE_173	26	0.005086258053779602
HE_179	1	0.20669732987880707
HE_179	2	0.002527355682104826
HE_179	3	0.9975541234016418
HE_179	4	0.9935826659202576
HE_179	5	0.0028518913313746452
HE_179	6	0.9698086380958557
HE_179	7	0.9993997812271118
HE_179	8	0.6429580450057983
HE_179	9	0.9985162615776062
HE_179	10	0.15695315599441528
HE_179	11	0.8358900547027588
HE_179	12	0.9976851940155029
HE_179	13	0.23380251228809357
HE_179	14	0.6804130673408508
HE_179	15	0.9988692402839661
HE_179	16	0.9966199398040771
HE_179	17	0.5617735981941223
HE_179	18	0.94169682264328
HE_179	19	0.9146999716758728
HE_179	20	0.9988182187080383
HE_179	21	0.014309044927358627
HE_179	22	0.9879319071769714
HE_179	23	0.19425112009048462
HE_179	24	0.990760326385498
HE_179	25	0.9994695782661438
HE_179	26	0.9981116056442261
HE_179	27	0.9996463060379028
HE_184	1	0.9891858100891113
HE_184	2	0.0005511385388672352
HE_184	3	0.0008272533887065947
HE_184	4	0.9987555742263794
HE_184	5	0.26337191462516785
HE_184	6	0.9988070726394653
HE_184	7	0.8891700506210327
HE_184	8	0.967474639415741
HE_184	9	0.9975233674049377
HE_184	10	0.292518675327301
HE_184	11	0.7326749563217163
HE_184	12	0.9991387128829956
HE_184	13	0.9500407576560974
HE_184	14	0.16310571134090424
HE_184	15	0.9976644515991211
HE_184	16	0.9997478127479553
HE_184	17	0.6276705265045166
HE_184	18	0.07746604830026627
HE_184	19	0.8246027827262878
HE_184	20	0.9817925095558167
HE_184	21	0.9987685084342957
HE_184	22	0.9979793429374695
HE_184	23	0.9977501034736633
HE_184	24	0.9880043864250183
HE_184	25	0.6802421808242798
HE_184	26	0.08221282809972763
HE_184	27	0.9983598589897156
HE_184	28	0.03422622010111809
HE_184	29	0.0010913190199062228
HE_184	30	0.2917095124721527
HE_184	31	0.9668324589729309
HE_184	32	0.998101532459259
HE_184	33	0.7911221981048584
HE_188	1	0.00045965061872266233
HE_188	2	0.9929682612419128
HE_188	3	0.8394125699996948
HE_188	4	0.9983745813369751
HE_188	5	0.00039531945367343724
HE_188	6	0.000390214758226648
HE_188	7	0.23727668821811676
HE_188	8	0.9616346955299377
HE_188	9	0.08629018068313599
HE_188	10	0.0004833014390897006
HE_188	11	0.00204891967587173
HE_188	12	0.97709059715271
HE_188	13	0.009444039314985275
HE_188	14	0.17888908088207245
HE_188	15	0.0001912834995891899
HE_188	16	0.5006988048553467
HE_188	17	0.017167678102850914
HE_188	18	0.9924700260162354
HE_188	19	0.9933027029037476
HE_188	20	0.998699426651001
HE_188	21	0.8980613350868225
HE_188	22	0.9832438826560974
HE_188	23	0.1454666703939438
HE_188	24	0.9993703961372375
HE_188	25	0.9781387448310852
HE_188	26	0.9992585778236389
HE_188	27	0.9987401366233826
HE_197	1	0.9988073110580444
HE_197	2	0.9987955093383789
HE_197	3	0.9976857900619507
HE_197	4	0.00019738555420190096
HE_197	5	0.9990105628967285
HE_197	6	0.11337897926568985
HE_197	7	0.996793806552887
HE_197	8	0.9984110593795776
HE_197	9	0.9785513281822205
HE_197	10	0.9931973218917847
HE_197	11	0.2167826145887375
HE_197	12	0.9981167316436768
HE_197	13	0.9908747673034668
HE_197	14	0.9830921292304993
HE_197	15	0.9967706203460693
HE_197	16	0.9930500984191895
HE_197	17	0.8836063742637634
HE_197	18	0.9995667338371277
HE_197	19	0.9971470236778259
HE_197	20	0.9970280528068542
HE_197	21	0.998547375202179
HE_197	22	0.8578622937202454
HE_197	23	0.9949743747711182
HE_205	1	0.38554102182388306
HE_205	2	0.997525155544281
HE_205	3	0.9908050298690796
HE_205	4	0.0001481785875512287
HE_205	5	0.9989280104637146
HE_205	6	0.9989493489265442
HE_205	7	0.9987375140190125
HE_205	8	0.9933446645736694
HE_205	9	0.9987667798995972
HE_205	10	0.9883192777633667
HE_205	11	0.5075033903121948
HE_205	12	0.9986246824264526
HE_205	13	0.25685518980026245
HE_205	14	0.9994400143623352
HE_205	15	0.9973904490470886
HE_205	16	0.9993701577186584
HE_205	17	0.003854085225611925
HE_205	18	0.9978770017623901
HE_205	19	0.998244047164917
HE_205	20	0.006543956696987152
HE_205	21	0.8852952718734741
HE_205	22	0.09666702151298523
HE_205	23	0.9978547692298889
HE_205	24	0.9987146854400635
HE_205	25	0.9958958625793457
HE_205	26	0.998609185218811
HE_205	27	0.9993116855621338
HE_205	28	0.993898868560791
HE_205	29	0.9993316531181335
HE_205	30	0.9919907450675964
HE_205	31	0.9989921450614929
HE_205	32	0.9990816116333008
HE_205	33	0.45094311237335205
HE_205	34	0.9990610480308533
HE_206	1	0.8987454771995544
HE_206	2	0.9994971752166748
HE_206	3	0.9741301536560059
HE_206	4	0.9977082014083862
HE_206	5	0.9975268244743347
HE_206	6	0.9967718720436096
HE_206	7	0.9959139227867126
HE_206	8	0.9960610270500183
HE_206	9	0.9617316126823425
HE_206	10	0.9991758465766907
HE_206	11	0.9988518953323364
HE_206	12	0.9952642917633057
HE_206	13	0.9994805455207825
HE_206	14	0.9995675683021545
HE_206	15	0.9993274211883545
HE_206	16	0.9985204339027405
HE_206	17	0.9187383055686951
HE_206	18	0.9991679191589355
HE_206	19	0.9987514019012451
HE_206	20	0.9992334842681885
HE_206	21	0.9993675351142883
HE_206	22	0.9932845830917358
HE_206	23	0.9973210692405701
HE_206	24	0.034759003669023514
HE_206	25	0.9649346470832825
HE_206	26	0.9995324611663818
HE_206	27	0.9911592602729797
HE_206	28	0.9991841912269592
HE_206	29	0.9721862077713013
HE_206	30	0.9994595646858215
HE_206	31	0.9995835423469543
HE_206	32	0.9677560329437256
HE_206	33	0.0028382770251482725
HE_207	1	0.9985299110412598
HE_207	2	0.09666705131530762
HE_207	3	0.020062871277332306
HE_207	4	0.9985747337341309
HE_207	5	0.9997004270553589
HE_207	6	0.0023833310697227716
HE_207	7	0.9984675049781799
HE_207	8	0.9961869120597839
HE_207	9	0.9971985816955566
HE_207	10	0.9981648325920105
HE_207	11	0.9904718399047852
HE_207	12	0.9941056966781616
HE_207	13	0.9408146142959595
HE_207	14	0.9995262622833252
HE_207	15	0.9993687272071838
HE_207	16	0.992425799369812
HE_207	17	0.9994329810142517
HE_209	1	0.9975183010101318
HE_209	2	0.09666702151298523
HE_209	3	0.9990150928497314
HE_209	4	0.9895423650741577
HE_209	5	0.9966375827789307
HE_209	6	0.9977756142616272
HE_209	7	0.9993703961372375
HE_209	8	0.45898550748825073
HE_209	9	0.9867732524871826
HE_209	10	0.7736467719078064
HE_209	11	0.9992287158966064
HE_209	12	0.5676264762878418
HE_209	13	0.9991211295127869
HE_209	14	0.9885833263397217
HE_209	15	0.9976475834846497
HE_209	16	0.9993937015533447
HE_209	17	0.9956142902374268
HE_209	18	0.3458750545978546
HE_209	19	0.1868290901184082
HE_209	20	0.9097299575805664
HE_209	21	0.9997085928916931
HE_209	22	0.9899941086769104
HE_209	23	0.9972226619720459
HE_209	24	0.9982181191444397
HE_209	25	0.9990236759185791
HE_209	26	0.8003081679344177
HE_209	27	0.9985637068748474
HE_209	28	0.9987068176269531
HE_209	29	0.002723946236073971
HE_209	30	0.9968701004981995
HE_209	31	0.9976050853729248
HE_209	32	0.9990955591201782
HE_216	1	0.9943530559539795
HE_216	2	0.9731570482254028
HE_216	3	0.9962630867958069
HE_216	4	0.9992489218711853
HE_216	5	0.9995902180671692
HE_216	6	0.9991138577461243
HE_216	7	0.9995378255844116
HE_216	8	0.12763091921806335
HE_216	9	0.09402395039796829
HE_216	10	0.9995346069335938
HE_216	11	0.9829575419425964
HE_216	12	0.9995570778846741
HE_216	13	0.9991967082023621
HE_216	14	0.9910777807235718
HE_216	15	0.9933544397354126
HE_216	16	0.9672663807868958
HE_216	17	0.9988324046134949
HE_216	18	0.999344527721405
HE_216	19	0.9992204904556274
HE_216	20	0.999021053314209
HE_216	21	0.9975162744522095
HE_216	22	0.9996212720870972
HE_216	23	0.9996730089187622
HE_216	24	0.9938103556632996
HE_216	25	0.9996280670166016
HE_216	26	0.9988987445831299
HE_216	27	0.9980576634407043
HE_218	1	0.5866070985794067
HE_218	2	0.0966671034693718
HE_218	3	0.9995231628417969
HE_218	4	0.998344898223877
HE_218	5	0.9991579055786133
HE_218	6	0.9972176551818848
HE_218	7	0.0024261348880827427
HE_218	8	0.9992548823356628
HE_218	9	0.005089072976261377
HE_218	10	0.002498658373951912
HE_218	11	0.9931216835975647
HE_218	12	0.5964165329933167
HE_218	13	0.010757552459836006
HE_218	14	0.02541590854525566
HE_218	15	0.2787446677684784
HE_218	16	0.002763972384855151
HE_218	17	0.00021152684348635375
HE_218	18	0.0012188234832137823
HE_218	19	0.9984118938446045
HE_218	20	0.001681168214417994
HE_218	21	0.9966713786125183
HE_218	22	0.251767098903656
HE_218	23	0.9538520574569702
HE_218	24	0.209288090467453
HE_218	25	0.012223068624734879
HE_218	26	0.0005233866977505386
HE_218	27	0.842580258846283
HE_218	28	0.14727135002613068
HE_218	29	0.001679710578173399
HE_218	30	0.9651414752006531
HE_218	31	0.0026552861090749502
HE_218	32	0.9993358254432678
HE_218	33	0.010533002205193043
HE_218	34	0.9225566387176514
HE_218	35	0.9919094443321228
HE_218	36	0.9561426043510437
HE_218	37	0.9944087862968445
HE_218	38	0.9983718991279602
HE_218	39	0.024187659844756126
HE_218	40	0.00048310545389540493
HE_M_001	1	0.9989148378372192
HE_M_001	2	0.9968734383583069
HE_M_001	3	0.9989921450614929
HE_M_001	4	0.9903398156166077
HE_M_001	5	0.9992511868476868
HE_M_001	6	0.9983598589897156
HE_M_001	7	0.9967181086540222
HE_M_001	8	0.9870141744613647
HE_M_001	9	0.9969781637191772
HE_M_001	10	0.9981399774551392
HE_M_001	11	0.995089590549469
HE_M_001	12	0.9991829991340637
HE_M_001	13	0.9989373087882996
HE_M_001	14	0.11745968461036682
HE_M_001	15	0.9962015748023987
HE_M_001	16	0.997572124004364
HE_M_001	17	0.9986922144889832
HE_M_001	18	0.9964470267295837
HE_M_001	19	0.9985174536705017
HE_M_001	20	0.9951648712158203
HE_M_001	21	0.9988522529602051
HE_M_001	22	0.9950302839279175
HE_M_001	23	0.9989833235740662
HE_M_001	24	0.8045904636383057
HE_M_001	25	0.9992161989212036
HE_M_001	26	0.9993777275085449
HE_M_001	27	0.9995397329330444
HE_M_001	28	0.9912864565849304
HE_M_001	29	0.9963679313659668
HE_M_001	30	0.2233840674161911
HE_M_001	31	0.9977512955665588
HE_M_001	32	0.9978814721107483
HE_M_001	33	0.9986284971237183
HE_M_001	34	0.9951607584953308
HE_M_001	35	0.997302770614624
HE_M_006	1	0.99937903881073
HE_M_015	1	0.9993587136268616
HE_M_015	2	0.9968984127044678
HE_M_015	3	0.9963571429252625
HE_M_015	4	0.984190046787262
HE_M_015	5	0.12157617509365082
HE_M_015	6	0.9963183403015137
HE_M_015	7	0.9879252910614014
HE_M_015	8	0.8365539908409119
HE_M_015	9	0.9992433786392212
HE_M_015	10	0.9991369843482971
HE_M_015	11	0.9995349645614624
HE_M_015	12	0.9875314831733704
HE_M_015	13	0.9992672801017761
HE_M_015	14	0.9996916055679321
HE_M_017	1	0.9986862540245056
HE_M_017	2	0.9962267875671387
HE_M_017	3	0.9991130232810974
HE_M_017	4	0.9991428852081299
HE_M_017	5	0.999052107334137
HE_M_017	6	0.9981982111930847
HE_M_017	7	0.9989719390869141
HE_M_017	8	0.9547111988067627
HE_M_017	9	0.9978858828544617
HE_M_017	10	0.9996410608291626
HE_M_017	11	0.9989860653877258
HE_M_017	12	0.9958685636520386
HE_M_017	13	0.9943483471870422
HE_M_017	14	0.9994774460792542
HE_M_017	15	0.07954380661249161
HE_M_017	16	0.9988300204277039
HE_M_017	17	0.9992685914039612
HE_M_017	18	0.9997424483299255
HE_M_017	19	0.9993759989738464
HE_M_017	20	0.3272843062877655
HE_M_017	21	0.9709473252296448
HE_M_017	22	0.9672958254814148
HE_M_017	23	0.9883538484573364
HE_M_017	24	0.9639712572097778
HE_M_017	25	0.945980966091156
HE_M_017	26	0.9968010187149048
HE_M_017	27	0.9989290833473206
HE_M_017	28	0.6178871989250183
HE_M_017	29	0.9977689981460571
HE_M_017	30	0.9988465309143066
HE_M_017	31	0.7280426025390625
HE_M_017	32	0.9992908239364624
HE_M_017	33	0.9975200295448303
HE_M_017	34	0.9991903901100159
HE_M_017	35	0.9973621964454651
HE_M_017	36	0.9972109198570251
HE_M_017	37	0.9801931977272034
HE_M_022	1	0.9990135431289673
HE_M_022	2	0.9991909861564636
HE_M_025	1	0.9995481371879578
HE_M_025	2	0.9986662864685059
HE_M_025	3	0.9985132813453674
HE_M_025	4	0.9993725419044495
HE_M_025	5	0.998981773853302
HE_M_030	1	0.9994519352912903
HE_M_030	2	0.9791415333747864
HE_M_030	3	0.9997335076332092
HE_M_030	4	0.9806323051452637
HE_M_030	5	0.13727819919586182
HE_M_030	6	0.9977391958236694
HE_M_030	7	0.9971514344215393
HE_M_030	8	0.9979873895645142
HE_M_030	9	0.998336136341095
HE_M_030	10	0.9990414977073669
HE_M_030	11	0.997687816619873
HE_M_030	12	0.9374862313270569
HE_M_030	13	0.9993005990982056
HE_M_030	14	0.9847937226295471
HE_M_030	15	0.9955188035964966
HE_M_030	16	0.7339074611663818
IT_001	1	0.002195563167333603
IT_001	2	0.9938563704490662
IT_001	3	0.012594083324074745
IT_001	4	0.9557868838310242
IT_001	5	0.16207997500896454
IT_001	6	0.9266809821128845
IT_001	7	0.9880073070526123
IT_001	8	0.9876033663749695
IT_001	9	0.00759853096678853
IT_001	10	0.6777374744415283
IT_001	11	0.0014778085751459002
IT_001	12	0.7449626922607422
IT_001	13	0.9647321105003357
IT_001	14	0.9970180988311768
IT_001	15	0.01152207050472498
IT_001	16	0.999053418636322
IT_001	17	0.004356896970421076
IT_001	18	0.008688552305102348
IT_001	19	0.9938335418701172
IT_001	20	0.992210865020752
IT_001	21	0.9863124489784241
IT_001	22	0.0008738601463846862
IT_001	23	0.9985764026641846
IT_001	24	0.22957846522331238
IT_001	25	0.0009880182333290577
IT_001	26	0.9468434453010559
IT_001	27	0.9985210299491882
IT_001	28	0.8363839387893677
IT_001	29	0.9945778846740723
IT_001	30	0.003901200834661722
IT_001	31	0.0019795962143689394
IT_001	32	0.9974979758262634
IT_001	33	0.9993491768836975
IT_001	34	0.007265105843544006
IT_001	35	0.9920589923858643
IT_001	36	0.9944679737091064
IT_001	37	0.013283041305840015
IT_002	1	0.7962424755096436
IT_002	2	0.0009513289551250637
IT_002	3	0.999040424823761
IT_002	4	0.9922571182250977
IT_002	5	0.05842628702521324
IT_002	6	0.129746213555336
IT_002	7	0.9084668159484863
IT_002	8	0.003730814903974533
IT_002	9	0.09276839345693588
IT_002	10	0.012910795398056507
IT_002	11	0.9951127171516418
IT_002	12	0.9975427389144897
IT_002	13	0.8026005625724792
IT_002	14	0.00421579834073782
IT_002	15	0.9633404612541199
IT_002	16	0.9996292591094971
IT_002	17	0.9991347193717957
IT_002	18	0.998630940914154
IT_002	19	0.02002055011689663
IT_002	20	0.991684079170227
IT_002	21	0.9603486657142639
IT_006	1	0.9940155744552612
IT_006	2	0.0020872619934380054
IT_006	3	0.020047854632139206
IT_006	4	0.9985633492469788
IT_006	5	0.9984114170074463
IT_006	6	0.018736666068434715
IT_006	7	0.0014592569787055254
IT_006	8	0.04411346837878227
IT_006	9	0.9965295195579529
IT_006	10	0.7343607544898987
IT_006	11	0.9907057881355286
IT_006	12	0.0004274977545719594
IT_006	13	0.997999370098114
IT_006	14	0.08070399612188339
IT_006	15	0.1289074420928955
IT_006	16	0.9926538467407227
IT_006	17	0.014569832012057304
IT_006	18	0.9972772002220154
IT_006	19	0.49997425079345703
IT_006	20	0.0005779226776212454
IT_006	21	0.4303053319454193
IT_006	22	0.8896620869636536
IT_006	23	0.999686598777771
IT_006	24	0.015572832897305489
IT_007	1	0.9969696402549744
IT_007	2	0.9347056150436401
IT_007	3	0.9857207536697388
IT_007	4	0.001100017107091844
IT_007	5	0.9987338185310364
IT_007	6	0.9988622665405273
IT_007	7	0.02026723138988018
IT_007	8	0.7112696766853333
IT_007	9	0.8985838294029236
IT_007	10	0.8449408411979675
IT_007	11	0.018886776641011238
IT_007	12	0.9114241003990173
IT_007	13	0.9979013204574585
IT_007	14	0.5185057520866394
IT_007	15	0.36955705285072327
IT_007	16	0.9959930181503296
IT_007	17	0.014938859269022942
IT_007	18	0.975671648979187
IT_007	19	0.989395797252655
IT_007	20	0.2788766622543335
IT_007	21	0.005121053196489811
IT_007	22	0.9598575830459595
IT_007	23	0.4102054536342621
IT_007	24	0.2588913142681122
IT_007	25	0.005284187383949757
IT_007	26	0.00853568222373724
IT_007	27	0.058659330010414124
IT_007	28	0.9298341870307922
IT_007	29	0.6211459040641785
IT_008	1	0.8890012502670288
IT_008	2	0.9994845390319824
IT_008	3	0.9793083071708679
IT_008	4	0.16624543070793152
IT_008	5	0.9974990487098694
IT_008	6	0.009536734782159328
IT_008	7	0.9669896364212036
IT_008	8	0.9951954483985901
IT_008	9	0.9985241293907166
IT_008	10	0.9958143830299377
IT_008	11	0.0966671034693718
IT_008	12	0.9990597367286682
IT_008	13	0.004802121315151453
IT_008	14	0.9990948438644409
IT_011	1	0.007945424877107143
IT_011	2	0.017388857901096344
IT_011	3	0.023466164246201515
IT_011	4	0.6539957523345947
IT_011	5	0.05367860943078995
IT_011	6	0.8592407703399658
IT_011	7	0.08807365596294403
IT_011	8	0.2368953973054886
IT_011	9	0.9305910468101501
IT_011	10	0.9744181632995605
IT_011	11	0.00872464943677187
IT_011	12	0.7411015033721924
IT_011	13	0.9416388869285583
IT_011	14	0.0007709346245974302
IT_011	15	0.04774105176329613
IT_011	16	0.8735182285308838
IT_011	17	0.8413060307502747
IT_011	18	0.9395192861557007
IT_011	19	0.00030573870753869414
IT_011	20	0.08413854241371155
IT_011	21	0.0038164369761943817
IT_011	22	0.0006960402242839336
IT_011	23	0.0006901000160723925
IT_011	24	0.9993853569030762
IT_012	1	0.016546595841646194
IT_012	2	0.002331072697415948
IT_012	3	0.9982047080993652
IT_012	4	0.9809693098068237
IT_012	5	0.9352827668190002
IT_012	6	0.00019629081361927092
