Text-ID	Sentence-ID	Presence
FR_034	19	0.2602841854095459
FR_034	20	0.34329965710639954
FR_034	21	0.6252979040145874
FR_034	22	0.40160608291625977
FR_034	23	0.5698954463005066
FR_034	24	0.7763202786445618
FR_036	1	0.9854809641838074
FR_036	2	0.9952736496925354
FR_036	3	0.9801554083824158
FR_036	4	0.0035782090853899717
FR_036	5	0.9252177476882935
FR_036	6	0.931267261505127
FR_036	7	0.059201620519161224
FR_036	8	0.020095219835639
FR_036	9	0.9933997392654419
FR_036	10	0.6788609623908997
FR_036	11	0.0015403544530272484
FR_036	12	0.7249277234077454
FR_036	13	0.004966942127794027
FR_036	14	0.9910813570022583
FR_036	15	0.003072095336392522
FR_036	16	0.0013095570029690862
FR_036	17	0.9692271947860718
FR_036	18	0.09749270230531693
FR_036	19	0.9750458598136902
FR_036	20	0.0016717519611120224
FR_036	21	0.9335639476776123
FR_036	22	0.8853083252906799
FR_036	23	0.001242043450474739
FR_036	24	0.0350981242954731
FR_036	25	0.994077205657959
FR_036	26	0.03508831933140755
FR_036	27	0.15019038319587708
FR_036	28	0.0030870423652231693
FR_036	29	0.9547091126441956
FR_036	30	0.05448129028081894
FR_036	31	0.9944645762443542
FR_036	32	0.7388467192649841
FR_049	1	0.005601071286946535
FR_049	2	0.0009285936248488724
FR_049	3	0.0035381214693188667
FR_049	4	0.10313686728477478
FR_049	5	0.6756876111030579
FR_049	6	0.4806194007396698
FR_049	7	0.00935465656220913
FR_049	8	0.9902209043502808
FR_049	9	0.016383618116378784
FR_049	10	0.9843703508377075
FR_049	11	0.0007633449858985841
FR_049	12	0.008641015738248825
FR_049	13	0.9820573329925537
FR_049	14	0.026565397158265114
FR_049	15	0.2004770189523697
FR_049	16	0.005835143383592367
FR_049	17	0.4936477243900299
FR_049	18	0.5793487429618835
FR_049	19	0.3496226370334625
FR_054	1	0.0017458749935030937
FR_054	2	0.0009342684061266482
FR_054	3	0.0015547904185950756
FR_054	4	0.2736563980579376
FR_054	5	0.9281260371208191
FR_054	6	0.20873863995075226
FR_054	7	0.0019461076008155942
FR_054	8	0.5280502438545227
FR_054	9	0.9920475482940674
FR_054	10	0.0011100020492449403
FR_054	11	0.9892516732215881
FR_054	12	0.9781990051269531
FR_054	13	0.9347864389419556
FR_054	14	0.9583149552345276
FR_054	15	0.9942862391471863
FR_054	16	0.977959156036377
FR_057	1	0.004075959790498018
FR_057	2	0.9816115498542786
FR_057	3	0.9285602569580078
FR_057	4	0.9556140899658203
FR_057	5	0.037625670433044434
FR_057	6	0.9987117052078247
FR_057	7	0.0005716057494282722
FR_057	8	0.010310957208275795
FR_057	9	0.000945121340919286
FR_057	10	0.6939978003501892
FR_057	11	0.020245084539055824
FR_057	12	0.042100559920072556
FR_057	13	0.9106095433235168
FR_057	14	0.982030987739563
FR_057	15	0.998673677444458
FR_057	16	0.8928542137145996
FR_057	17	0.995800793170929
FR_057	18	0.18760496377944946
FR_057	19	0.9961727261543274
FR_057	20	0.9975618124008179
FR_057	21	0.009718939661979675
FR_057	22	0.9950966238975525
FR_057	23	0.9965561628341675
FR_057	24	0.9974266886711121
FR_057	25	0.9981598258018494
FR_057	26	0.9847643971443176
FR_057	27	0.10662748664617538
FR_057	28	0.8530921936035156
FR_057	29	0.44803816080093384
FR_057	30	0.43435752391815186
FR_057	31	0.991457998752594
FR_057	32	0.915655255317688
FR_057	33	0.01167064718902111
FR_058	1	0.0016362571623176336
FR_058	2	0.010786806233227253
FR_058	3	0.9744195342063904
FR_058	4	0.1364031583070755
FR_058	5	0.547736644744873
FR_058	6	0.33027026057243347
FR_058	7	0.0067220753990113735
FR_058	8	0.0009913042886182666
FR_058	9	0.0014256088761612773
FR_058	10	0.002181178890168667
FR_058	11	0.6468666195869446
FR_058	12	0.0010551301529631019
FR_058	13	0.15853343904018402
FR_058	14	0.794813334941864
FR_058	15	0.1825304478406906
FR_058	16	0.001876520342193544
FR_058	17	0.8598095178604126
FR_058	18	0.8398459553718567
FR_058	19	0.703324556350708
FR_058	20	0.909835934638977
FR_058	21	0.42718246579170227
FR_063	1	0.0381242036819458
FR_063	2	0.9950584173202515
FR_063	3	0.005904138088226318
FR_063	4	0.8553757071495056
FR_063	5	0.989258348941803
FR_063	6	0.9932135343551636
FR_063	7	0.9532104134559631
FR_063	8	0.9971350431442261
FR_063	9	0.0016457072924822569
FR_063	10	0.9812188744544983
FR_063	11	0.020574301481246948
FR_063	12	0.9760183095932007
FR_063	13	0.021075133234262466
FR_063	14	0.0025777514092624187
FR_063	15	0.007008562795817852
FR_063	16	0.9696948528289795
FR_063	17	0.9771944880485535
FR_063	18	0.8721638321876526
FR_063	19	0.9909924268722534
FR_063	20	0.000956308445893228
FR_063	21	0.997028648853302
FR_063	22	0.9959208965301514
FR_063	23	0.9899011850357056
FR_063	24	0.001650559133850038
FR_063	25	0.004775981418788433
FR_063	26	0.958681046962738
FR_063	27	0.9915459752082825
FR_063	28	0.9614558219909668
FR_063	29	0.258749395608902
FR_063	30	0.9597539901733398
FR_074	1	0.8452524542808533
FR_074	2	0.003923757001757622
FR_074	3	0.21580198407173157
FR_074	4	0.0009225888061337173
FR_074	5	0.413593590259552
FR_074	6	0.0036678360775113106
FR_074	7	0.0025879708118736744
FR_074	8	0.007167411968111992
FR_074	9	0.36305922269821167
FR_074	10	0.21047750115394592
FR_074	11	0.775779128074646
FR_074	12	0.0007038235198706388
FR_074	13	0.9839111566543579
FR_074	14	0.006591057870537043
FR_074	15	0.0007544088875874877
FR_074	16	0.9546870589256287
FR_074	17	0.5937308073043823
FR_074	18	0.9157441854476929
FR_074	19	0.4271138310432434
FR_074	20	0.900380551815033
FR_074	21	0.9455932378768921
FR_074	22	0.8618609309196472
FR_074	23	0.025456445291638374
FR_076	1	0.9943627119064331
FR_076	2	0.9927549958229065
FR_076	3	0.7942320108413696
FR_076	4	0.9725369811058044
FR_076	5	0.9968692660331726
FR_076	6	0.9946407079696655
FR_076	7	0.7804598212242126
FR_076	8	0.99290531873703
FR_076	9	0.97260981798172
FR_076	10	0.9790844917297363
FR_076	11	0.9326296448707581
FR_076	12	0.9905450344085693
FR_076	13	0.9983062744140625
FR_076	14	0.8993463516235352
FR_079	1	0.008933136239647865
FR_079	2	0.6485779881477356
FR_079	3	0.0006728627486154437
FR_079	4	0.7258260250091553
FR_079	5	0.040896110236644745
FR_079	6	0.920859158039093
FR_079	7	0.0013303060550242662
FR_079	8	0.0014015703927725554
FR_079	9	0.9929948449134827
FR_079	10	0.3923322558403015
FR_079	11	0.0006956147844903171
FR_079	12	0.2706364691257477
FR_079	13	0.9919143915176392
FR_079	14	0.07798045128583908
FR_079	15	0.9899290204048157
FR_079	16	0.006273819133639336
FR_079	17	0.9364743828773499
FR_079	18	0.06013340502977371
FR_079	19	0.0013435928849503398
FR_079	20	0.0003516965080052614
FR_079	21	0.00442063994705677
FR_079	22	0.5669500827789307
FR_086	1	0.024423379451036453
FR_086	2	0.0005730764241889119
FR_086	3	0.0015182074857875705
FR_086	4	0.0021157406736165285
FR_086	5	0.3993931710720062
FR_086	6	0.027054933831095695
FR_086	7	0.7174165844917297
FR_086	8	0.029223326593637466
FR_086	9	0.04297364875674248
FR_086	10	0.9498122930526733
FR_086	11	0.9114671945571899
FR_086	12	0.6019359230995178
FR_086	13	0.06116017326712608
FR_086	14	0.9683927297592163
FR_086	15	0.6551769971847534
FR_086	16	0.9788193106651306
FR_086	17	0.09590262174606323
FR_086	18	0.9971936345100403
FR_086	19	0.7204630970954895
FR_086	20	0.001262971549294889
FR_086	21	0.7229691743850708
FR_086	22	0.2502322196960449
FR_086	23	0.9240256547927856
FR_086	24	0.9761468768119812
FR_087	1	0.03801184147596359
FR_087	2	0.4885091185569763
FR_087	3	0.6594652533531189
FR_087	4	0.01162603311240673
FR_087	5	0.002536158077418804
FR_087	6	0.050193801522254944
FR_087	7	0.38869380950927734
FR_087	8	0.0005781113286502659
FR_087	9	0.3159886300563812
FR_087	10	0.3548167645931244
FR_087	11	0.9885607361793518
FR_087	12	0.9907848834991455
FR_087	13	0.11543604731559753
FR_087	14	0.995585560798645
FR_087	15	0.929585874080658
FR_094	1	0.9577058553695679
FR_094	2	0.7946422100067139
FR_094	3	0.008649037219583988
FR_094	4	0.9440874457359314
FR_094	5	0.8473944664001465
FR_094	6	0.9708282947540283
FR_094	7	0.9798526763916016
FR_094	8	0.9936936497688293
FR_094	9	0.992676317691803
FR_094	10	0.9588043689727783
FR_094	11	0.04196437448263168
FR_094	12	0.543179452419281
FR_094	13	0.6032218933105469
FR_094	14	0.9620615243911743
FR_094	15	0.006007366813719273
FR_094	16	0.9952720999717712
FR_094	17	0.2536765933036804
FR_094	18	0.9911504983901978
FR_094	19	0.29664140939712524
FR_094	20	0.10546519607305527
FR_094	21	0.578608512878418
FR_094	22	0.01749214343726635
FR_094	23	0.972765326499939
FR_094	24	0.007574613206088543
FR_094	25	0.9946476817131042
FR_094	26	0.07184640318155289
FR_094	27	0.7832158803939819
FR_106	1	0.5081435441970825
FR_106	2	0.31011757254600525
FR_106	3	0.028024639934301376
FR_106	4	0.059380970895290375
FR_106	5	0.9699127078056335
FR_106	6	0.7194090485572815
FR_106	7	0.013974469155073166
FR_106	8	0.04068296402692795
FR_106	9	0.5169540643692017
FR_106	10	0.9467001557350159
FR_106	11	0.007132141385227442
FR_106	12	0.5493807792663574
FR_106	13	0.7820685505867004
FR_106	14	0.007079666014760733
FR_106	15	0.8365042805671692
FR_106	16	0.9419080018997192
FR_106	17	0.001971603836864233
FR_106	18	0.0035491499584168196
FR_106	19	0.0013797784922644496
FR_106	20	0.013392886146903038
FR_106	21	0.0005008409498259425
FR_106	22	0.006826217286288738
FR_106	23	0.008567900396883488
FR_106	24	0.8683276772499084
FR_106	25	0.4758750796318054
FR_106	26	0.6772587299346924
FR_106	27	0.007407216355204582
FR_106	28	0.5304614901542664
FR_106	29	0.0005568446940742433
FR_118	1	0.016309645026922226
FR_118	2	0.582127034664154
FR_118	3	0.19834236800670624
FR_118	4	0.005666653625667095
FR_118	5	0.07977171987295151
FR_118	6	0.9866688251495361
FR_118	7	0.0009011358488351107
FR_118	8	0.0010602832771837711
FR_118	9	0.0006938239093869925
FR_118	10	0.0040511758998036385
FR_118	11	0.001124075148254633
FR_118	12	0.0008650832460261881
FR_118	13	0.0005696203443221748
FR_118	14	0.9834919571876526
FR_118	15	0.0649167075753212
FR_118	16	0.8107291460037231
FR_118	17	0.02269873023033142
FR_118	18	0.6380825042724609
FR_118	19	0.0005056934314779937
FR_118	20	0.0006153314025141299
FR_118	21	0.0005954689113423228
FR_118	22	0.0006949257222004235
FR_118	23	0.0004266528121661395
FR_118	24	0.9855842590332031
FR_123	1	0.9683929681777954
FR_123	2	0.03547888994216919
FR_123	3	0.10488257557153702
FR_123	4	0.06638790667057037
FR_123	5	0.0018296228954568505
FR_123	6	0.0074869561940431595
FR_123	7	0.9055318236351013
FR_123	8	0.014918922446668148
FR_123	9	0.00729629909619689
FR_123	10	0.09367780387401581
FR_123	11	0.9391170144081116
FR_123	12	0.3901437222957611
FR_123	13	0.16456641256809235
FR_123	14	0.008497627452015877
FR_123	15	0.9687859416007996
FR_123	16	0.044537585228681564
FR_123	17	0.9807175993919373
FR_123	18	0.0018554165726527572
FR_123	19	0.9895744919776917
FR_123	20	0.050190478563308716
FR_123	21	0.9487283825874329
FR_123	22	0.942870557308197
FR_123	23	0.9814173579216003
FR_123	24	0.9574301838874817
FR_123	25	0.32854604721069336
FR_123	26	0.09135550260543823
FR_123	27	0.9777488708496094
FR_123	28	0.8964594602584839
FR_123	29	0.9108597040176392
FR_123	30	0.15868762135505676
FR_123	31	0.23468439280986786
FR_123	32	0.13658125698566437
FR_123	33	0.9936630725860596
FR_143	1	0.6125800013542175
FR_143	2	0.04196424037218094
FR_143	3	0.9018763303756714
FR_143	4	0.10919405519962311
FR_143	5	0.5213025808334351
FR_143	6	0.10935475677251816
FR_143	7	0.029866302385926247
FR_143	8	0.0027057465631514788
FR_143	9	0.0005205560009926558
FR_143	10	0.9825316667556763
FR_143	11	0.9685758948326111
FR_143	12	0.9733375906944275
FR_143	13	0.9808291792869568
FR_143	14	0.9964563250541687
FR_143	15	0.9381937384605408
FR_143	16	0.017748074606060982
FR_143	17	0.9850088357925415
FR_143	18	0.9304630160331726
FR_143	19	0.07540963590145111
FR_143	20	0.8398632407188416
FR_143	21	0.10264325886964798
FR_143	22	0.9925386309623718
FR_143	23	0.5293599963188171
FR_143	24	0.9797961711883545
FR_143	25	0.9735440015792847
FR_143	26	0.9968827962875366
FR_143	27	0.004307918716222048
FR_143	28	0.9921322464942932
FR_143	29	0.006065393332391977
FR_143	30	0.9931419491767883
FR_176	1	0.9259912967681885
FR_176	2	0.9916375279426575
FR_176	3	0.009715612977743149
FR_176	4	0.5277938842773438
FR_176	5	0.17778579890727997
FR_176	6	0.037799984216690063
FR_176	7	0.06848231703042984
FR_176	8	0.06333855539560318
FR_176	9	0.008861721493303776
FR_176	10	0.9584851264953613
FR_176	11	0.001853213761933148
FR_176	12	0.9930416345596313
FR_176	13	0.0007575625204481184
FR_176	14	0.9609942436218262
FR_176	15	0.027881348505616188
FR_176	16	0.0017198249697685242
FR_176	17	0.008929080329835415
FR_176	18	0.9630433917045593
FR_176	19	0.011635554023087025
FR_176	20	0.09816689044237137
FR_176	21	0.00859024003148079
FR_176	22	0.0009707387071102858
FR_176	23	0.002128550549969077
FR_176	24	0.0009342527482658625
FR_176	25	0.0028877912554889917
FR_176	26	0.9597623348236084
FR_176	27	0.0045351688750088215
FR_176	28	0.027595676481723785
FR_176	29	0.721360981464386
FR_176	30	0.7133761048316956
FR_176	31	0.6170929670333862
FR_176	32	0.26560428738594055
FR_182	1	0.9869472980499268
FR_182	2	0.9590728878974915
FR_182	3	0.05285616219043732
FR_182	4	0.7636446356773376
FR_182	5	0.9571991562843323
FR_182	6	0.9909870028495789
FR_182	7	0.002349407412111759
FR_182	8	0.01723761484026909
FR_182	9	0.0038863499648869038
FR_182	10	0.9833815097808838
FR_182	11	0.14975745975971222
FR_182	12	0.9234744310379028
FR_182	13	0.8982056975364685
FR_182	14	0.9872542023658752
FR_182	15	0.9884960651397705
FR_182	16	0.9875890612602234
FR_182	17	0.9794164896011353
FR_182	18	0.9420822262763977
FR_185	1	0.995473325252533
FR_185	2	0.12061279267072678
FR_185	3	0.005728644318878651
FR_185	4	0.003796272911131382
FR_185	5	0.9745773077011108
FR_185	6	0.9835861325263977
FR_185	7	0.8933061957359314
FR_185	8	0.8449746966362
FR_185	9	0.0005214640405029058
FR_185	10	0.969290018081665
FR_185	11	0.5113129615783691
FR_185	12	0.9889369010925293
FR_185	13	0.04374900460243225
FR_185	14	0.011083453893661499
FR_185	15	0.005078884772956371
FR_185	16	0.9477967619895935
FR_185	17	0.0005031669861637056
FR_185	18	0.0019101769430562854
FR_185	19	0.0007135157939046621
FR_185	20	0.9550203084945679
FR_185	21	0.051056716591119766
FR_185	22	0.006982804276049137
FR_185	23	0.9898058772087097
FR_185	24	0.5192254185676575
FR_185	25	0.7074671387672424
FR_185	26	0.011436928994953632
FR_185	27	0.0016326522454619408
FR_185	28	0.9207494854927063
FR_185	29	0.8935394287109375
FR_185	30	0.9540207386016846
FR_185	31	0.03926525264978409
FR_185	32	0.0008174629765562713
FR_185	33	0.9876532554626465
FR_185	34	0.9447966814041138
FR_185	35	0.6157945990562439
FR_185	36	0.5901800394058228
FR_185	37	0.996985137462616
FR_185	38	0.9796026945114136
FR_193	1	0.40560078620910645
FR_193	2	0.008300727233290672
FR_193	3	0.0487305112183094
FR_193	4	0.334398090839386
FR_193	5	0.0006444461760111153
FR_193	6	0.9686691761016846
FR_193	7	0.6194736361503601
FR_193	8	0.9928927421569824
FR_193	9	0.0012145378859713674
FR_193	10	0.9848971962928772
FR_193	11	0.9786803722381592
FR_193	12	0.9955184459686279
FR_193	13	0.9131379723548889
FR_193	14	0.9979292154312134
FR_193	15	0.34629303216934204
FR_193	16	0.9962420463562012
FR_193	17	0.5656896829605103
FR_193	18	0.9970731735229492
FR_193	19	0.39165058732032776
FR_193	20	0.00267557124607265
FR_193	21	0.33063116669654846
FR_193	22	0.9770321846008301
FR_193	23	0.002235245890915394
FR_193	24	0.9116048812866211
FR_193	25	0.9734416604042053
FR_193	26	0.9086601734161377
FR_208	1	0.9634432792663574
FR_208	2	0.9898415207862854
FR_208	3	0.9741868376731873
FR_208	4	0.7405438423156738
FR_208	5	0.970541775226593
FR_208	6	0.0014385045506060123
FR_208	7	0.9946093559265137
FR_208	8	0.002457725116983056
FR_208	9	0.9907091856002808
FR_208	10	0.6584697365760803
FR_208	11	0.7543522715568542
FR_214	1	0.007567339576780796
FR_214	2	0.9965288043022156
FR_214	3	0.009219891391694546
FR_214	4	0.9760481715202332
FR_214	5	0.9167560935020447
FR_214	6	0.02511858008801937
FR_214	7	0.8983047604560852
FR_214	8	0.08661321550607681
FR_214	9	0.0012883591698482633
FR_214	10	0.03088720142841339
FR_214	11	0.022215813398361206
FR_214	12	0.001836716546677053
FR_214	13	0.0017276288708671927
FR_214	14	0.005946613848209381
FR_214	15	0.009606389328837395
FR_214	16	0.9623639583587646
FR_227	1	0.08340861648321152
FR_227	2	0.0012768825981765985
FR_227	3	0.0315709263086319
FR_227	4	0.2346356213092804
FR_227	5	0.019312309101223946
FR_227	6	0.02325311303138733
FR_227	7	0.5625380277633667
FR_227	8	0.9912083148956299
FR_227	9	0.0024692052975296974
FR_227	10	0.02539130486547947
FR_227	11	0.6512536406517029
FR_227	12	0.0003608209372032434
FR_227	13	0.04647934436798096
FR_227	14	0.07276482880115509
FR_227	15	0.984466552734375
FR_227	16	0.0028092593420296907
FR_227	17	0.023156791925430298
FR_227	18	0.0016086632385849953
FR_227	19	0.023606501519680023
FR_227	20	0.005572307854890823
FR_227	21	0.9657564759254456
FR_227	22	0.8729501366615295
FR_227	23	0.011404696851968765
FR_239	1	0.9932339787483215
FR_239	2	0.011115695349872112
FR_239	3	0.9632354974746704
FR_239	4	0.1981040984392166
FR_239	5	0.8257713913917542
FR_239	6	0.015424986369907856
FR_239	7	0.8025310039520264
FR_239	8	0.0006062833708710968
FR_239	9	0.9930981993675232
FR_239	10	0.3821750581264496
FR_239	11	0.4272713363170624
FR_239	12	0.0034422120079398155
FR_239	13	0.9762568473815918
FR_239	14	0.8685259222984314
FR_239	15	0.6954540610313416
FR_239	16	0.028266478329896927
FR_M_012	1	0.9870398640632629
FR_M_012	2	0.9158369898796082
FR_M_012	3	0.846406102180481
FR_M_012	4	0.08723682910203934
FR_M_012	5	0.995663583278656
FR_M_012	6	0.9391935467720032
FR_M_012	7	0.9774117469787598
FR_M_012	8	0.9615172147750854
FR_M_012	9	0.9934414625167847
FR_M_012	10	0.9691600203514099
FR_M_012	11	0.9846317768096924
FR_M_012	12	0.9961186647415161
FR_M_012	13	0.9904047250747681
FR_M_012	14	0.9662561416625977
FR_M_012	15	0.9879692792892456
FR_M_015	1	0.8838433027267456
FR_M_015	2	0.002707800827920437
FR_M_015	3	0.2480045109987259
FR_M_015	4	0.9865627884864807
FR_M_015	5	0.9278919100761414
FR_M_015	6	0.994213879108429
FR_M_015	7	0.9842036962509155
FR_M_015	8	0.06670991331338882
FR_M_015	9	0.8907710909843445
FR_M_015	10	0.9351550340652466
FR_M_015	11	0.9955246448516846
FR_M_015	12	0.8897324204444885
FR_M_015	13	0.995254635810852
FR_M_015	14	0.9287148714065552
FR_M_015	15	0.7935539484024048
FR_M_015	16	0.008246027864515781
FR_M_015	17	0.7003673911094666
FR_M_015	18	0.1610414683818817
FR_M_015	19	0.9764957427978516
FR_M_015	20	0.10860133916139603
FR_M_015	21	0.9847293496131897
FR_M_015	22	0.2569206655025482
FR_M_015	23	0.4337351620197296
FR_M_015	24	0.9673193693161011
FR_M_018	1	0.994158148765564
FR_M_018	2	0.20050963759422302
FR_M_018	3	0.987294614315033
FR_M_018	4	0.7879758477210999
FR_M_018	5	0.9801949262619019
FR_M_027	1	0.9737478494644165
FR_M_027	2	0.032431986182928085
FR_M_027	3	0.8461269736289978
FR_M_027	4	0.9755731225013733
FR_M_027	5	0.9948650002479553
FR_M_027	6	0.0008318066829815507
FR_M_027	7	0.9942597150802612
FR_M_027	8	0.9905819892883301
FR_M_027	9	0.24455150961875916
FR_M_027	10	0.9329253435134888
FR_M_027	11	0.6078128814697266
FR_M_027	12	0.9759212136268616
FR_M_027	13	0.977820634841919
FR_M_027	14	0.3087281584739685
FR_M_027	15	0.9849064946174622
FR_M_027	16	0.990026593208313
FR_M_027	17	0.9745169878005981
FR_M_027	18	0.995162844657898
FR_M_027	19	0.9954553842544556
FR_M_033	1	0.9779976010322571
FR_M_033	2	0.9488805532455444
FR_M_033	3	0.7209630012512207
FR_M_033	4	0.7107920050621033
FR_M_033	5	0.5994533896446228
FR_M_033	6	0.0008140520076267421
FR_M_033	7	0.9911826848983765
FR_M_033	8	0.9828808307647705
FR_M_033	9	0.9308199286460876
FR_M_033	10	0.9618059396743774
FR_M_033	11	0.7615132927894592
FR_M_033	12	0.988410234451294
FR_M_033	13	0.9871500730514526
FR_M_033	14	0.956139087677002
FR_M_033	15	0.9500731229782104
FR_M_033	16	0.9889456629753113
FR_M_033	17	0.9823659062385559
FR_M_033	18	0.002401597099378705
FR_M_033	19	0.24837389588356018
FR_M_035	1	0.9872578978538513
FR_M_035	2	0.0004978316719643772
FR_M_035	3	0.9885222911834717
FR_M_035	4	0.05763754993677139
FR_M_035	5	0.9977073669433594
FR_M_035	6	0.012131839990615845
FR_M_035	7	0.006514819338917732
FR_M_035	8	0.994062602519989
FR_M_035	9	0.9613355398178101
FR_M_035	10	0.49700790643692017
FR_M_035	11	0.9231042265892029
FR_M_035	12	0.9673452377319336
FR_M_035	13	0.6142351031303406
FR_M_035	14	0.9538198113441467
FR_M_035	15	0.7073375582695007
FR_M_035	16	0.9878343343734741
FR_M_035	17	0.9974985718727112
FR_M_035	18	0.9944189786911011
FR_M_035	19	0.9883756637573242
FR_M_035	20	0.9589154720306396
HE_001	1	0.9926677346229553
HE_001	2	0.9934555888175964
HE_001	3	0.9986048340797424
HE_001	4	0.0007676822133362293
HE_001	5	0.915461003780365
HE_001	6	0.9976230263710022
HE_001	7	0.9986780285835266
HE_001	8	0.8827837109565735
HE_001	9	0.9693864583969116
HE_001	10	0.9779708981513977
HE_001	11	0.9966071844100952
HE_001	12	0.9982080459594727
HE_001	13	0.04686163365840912
HE_001	14	0.9983188509941101
HE_001	15	0.9957608580589294
HE_001	16	0.9925127029418945
HE_001	17	0.9978424310684204
HE_001	18	0.9929313659667969
HE_001	19	0.9772108793258667
HE_001	20	0.9978886246681213
HE_001	21	0.9943203926086426
HE_001	22	0.9913226366043091
HE_001	23	0.9990573525428772
HE_001	24	0.9904240965843201
HE_001	25	0.9983972907066345
HE_001	26	0.9962761402130127
HE_001	27	0.9981570839881897
HE_001	28	0.9959084987640381
HE_001	29	0.9984530210494995
HE_001	30	0.9988314509391785
HE_001	31	0.9970852732658386
HE_001	32	0.986947774887085
HE_006	1	0.9496549367904663
HE_006	2	0.9728561639785767
HE_006	3	0.9979922771453857
HE_006	4	0.9913510084152222
HE_006	5	0.9919443130493164
HE_006	6	0.997251570224762
HE_006	7	0.9988634586334229
HE_006	8	0.993395984172821
HE_006	9	0.9951425790786743
HE_006	10	0.9978190660476685
HE_006	11	0.9653139114379883
HE_006	12	0.9962134957313538
HE_006	13	0.002564945723861456
HE_006	14	0.9642102718353271
HE_006	15	0.03834525868296623
HE_006	16	0.06155868619680405
HE_006	17	0.9973944425582886
HE_006	18	0.9926677346229553
HE_006	19	0.956967830657959
HE_006	20	0.995060384273529
HE_006	21	0.9973579049110413
HE_006	22	0.9775902628898621
HE_006	23	0.9984585046768188
HE_006	24	0.9971237778663635
HE_006	25	0.9978218078613281
HE_006	26	0.99607914686203
HE_006	27	0.996918797492981
HE_008	1	0.9818072319030762
HE_008	2	0.05740858614444733
HE_008	3	0.9835235476493835
HE_008	4	0.9942611455917358
HE_008	5	0.9956690073013306
HE_008	6	0.9777922630310059
HE_008	7	0.9976656436920166
HE_008	8	0.9980217218399048
HE_008	9	0.9962818026542664
HE_008	10	0.9959971904754639
HE_008	11	0.9955878257751465
HE_008	12	0.9926435351371765
HE_008	13	0.9938459992408752
HE_008	14	0.9974930286407471
HE_008	15	0.5235610604286194
HE_008	16	0.9964715242385864
HE_008	17	0.821648359298706
HE_008	18	0.9978038668632507
HE_008	19	0.99395352602005
HE_008	20	0.9965648055076599
HE_008	21	0.9877513647079468
HE_008	22	0.9938463568687439
HE_008	23	0.9963105320930481
HE_008	24	0.994300127029419
HE_008	25	0.9692866802215576
HE_010	1	0.9937880635261536
HE_010	2	0.9664099216461182
HE_010	3	0.9960693120956421
HE_010	4	0.9966333508491516
HE_010	5	0.9982189536094666
HE_010	6	0.8780359625816345
HE_010	7	0.9971848130226135
HE_010	8	0.998273491859436
HE_010	9	0.002525760792195797
HE_010	10	0.9892867803573608
HE_010	11	0.017142578959465027
HE_010	12	0.9901316165924072
HE_010	13	0.9961644411087036
HE_010	14	0.4550384283065796
HE_010	15	0.9218924045562744
HE_010	16	0.9894812107086182
HE_010	17	0.9978368878364563
HE_010	18	0.9939507246017456
HE_010	19	0.7044366002082825
HE_010	20	0.995460569858551
HE_010	21	0.9967622756958008
HE_010	22	0.9936608076095581
HE_010	23	0.9959529638290405
HE_010	24	0.98011314868927
HE_010	25	0.9983585476875305
HE_010	26	0.9903890490531921
HE_010	27	0.19372281432151794
HE_013	1	0.9882242679595947
HE_013	2	0.9935089945793152
HE_013	3	0.9977636337280273
HE_013	4	0.9923593401908875
HE_013	5	0.9896148443222046
HE_013	6	0.997139573097229
HE_013	7	0.998042106628418
HE_013	8	0.998318076133728
HE_013	9	0.9987872242927551
HE_013	10	0.9984643459320068
HE_013	11	0.9983999133110046
HE_013	12	0.9852786064147949
HE_013	13	0.9980922341346741
HE_013	14	0.9983577132225037
HE_013	15	0.998306393623352
HE_013	16	0.9699212312698364
HE_013	17	0.8467221260070801
HE_013	18	0.9979342222213745
HE_013	19	0.9453734755516052
HE_013	20	0.9964582324028015
HE_013	21	0.9978819489479065
HE_013	22	0.4773033857345581
HE_013	23	0.9983855485916138
HE_013	24	0.9771214127540588
HE_013	25	0.9959304928779602
HE_013	26	0.9904735684394836
HE_013	27	0.9828335046768188
HE_013	28	0.9931759238243103
HE_013	29	0.996329128742218
HE_015	1	0.9932436347007751
HE_015	2	0.012363727204501629
HE_015	3	0.9948045611381531
HE_015	4	0.00152294069994241
HE_015	5	0.82976895570755
HE_015	6	0.9969770908355713
HE_015	7	0.9968364238739014
HE_015	8	0.952180027961731
HE_015	9	0.9146257638931274
HE_015	10	0.9932115077972412
HE_015	11	0.8606471419334412
HE_015	12	0.9929903745651245
HE_015	13	0.9965750575065613
HE_015	14	0.9958117008209229
HE_015	15	0.9880786538124084
HE_015	16	0.9980446100234985
HE_015	17	0.9964332580566406
HE_015	18	0.9943785071372986
HE_015	19	0.9951409101486206
HE_015	20	0.9962798953056335
HE_015	21	0.984698474407196
HE_015	22	0.9971338510513306
HE_015	23	0.9928836822509766
HE_015	24	0.9983554482460022
HE_015	25	0.9981009364128113
HE_021	1	0.08798858523368835
HE_021	2	0.993364691734314
HE_021	3	0.9962263107299805
HE_021	4	0.9877727627754211
HE_021	5	0.9978837370872498
HE_021	6	0.9833340048789978
HE_021	7	0.9810514450073242
HE_021	8	0.9954311847686768
HE_021	9	0.9949344992637634
HE_021	10	0.99349045753479
HE_021	11	0.9950002431869507
HE_021	12	0.32611769437789917
HE_021	13	0.9972424507141113
HE_021	14	0.9790598154067993
HE_021	15	0.9936469197273254
