Text-ID	Sentence-ID	Presence
HE_102	13	0.99925297498703
HE_102	14	0.9996308088302612
HE_102	15	0.9951512813568115
HE_102	16	0.999377965927124
HE_102	17	0.9995425939559937
HE_102	18	0.9996047616004944
HE_102	19	0.9992263317108154
HE_102	20	0.9996540546417236
HE_102	21	0.13918685913085938
HE_102	22	0.9898025393486023
HE_102	23	0.9490506052970886
HE_102	24	0.9305447936058044
HE_102	25	0.9949012994766235
HE_102	26	0.9926498532295227
HE_106	1	0.0005323163350112736
HE_106	2	0.9994702935218811
HE_106	3	0.07683049142360687
HE_106	4	0.9214363098144531
HE_106	5	0.1964501589536667
HE_106	6	0.0007942927768453956
HE_106	7	0.0025338418781757355
HE_106	8	0.0007212121272459626
HE_106	9	0.00029865498072467744
HE_106	10	0.00020540780678857118
HE_106	11	0.0012539528543129563
HE_106	12	0.0006845353054814041
HE_106	13	0.00038359337486326694
HE_106	14	0.9714282155036926
HE_106	15	0.09563826024532318
HE_106	16	0.20152200758457184
HE_106	17	0.999594509601593
HE_106	18	0.58315110206604
HE_106	19	0.9994310736656189
HE_106	20	0.9997009038925171
HE_106	21	0.9967038035392761
HE_106	22	0.9995269775390625
HE_106	23	0.8777687549591064
HE_106	24	0.9994396567344666
HE_106	25	0.8853724002838135
HE_106	26	0.9996612071990967
HE_106	27	0.025515452027320862
HE_106	28	0.3797799348831177
HE_106	29	0.0010771331144496799
HE_114	1	0.9957041144371033
HE_114	2	0.9997517466545105
HE_114	3	0.9997836947441101
HE_114	4	0.9996602535247803
HE_114	5	0.9996780157089233
HE_114	6	0.999325156211853
HE_114	7	0.9996888637542725
HE_114	8	0.9971151351928711
HE_114	9	0.9976487755775452
HE_114	10	0.9995569586753845
HE_114	11	0.9939932227134705
HE_114	12	0.9971369504928589
HE_114	13	0.9945738911628723
HE_114	14	0.9995181560516357
HE_114	15	0.9996525049209595
HE_114	16	0.998746395111084
HE_114	17	0.9994575381278992
HE_114	18	0.9997194409370422
HE_114	19	0.9994285702705383
HE_114	20	0.9985571503639221
HE_114	21	0.9997281432151794
HE_114	22	0.9996448755264282
HE_114	23	0.9996978044509888
HE_114	24	0.9997517466545105
HE_114	25	0.9997836947441101
HE_114	26	0.9996602535247803
HE_114	27	0.9996780157089233
HE_114	28	0.999325156211853
HE_114	29	0.9996888637542725
HE_114	30	0.9971151351928711
HE_114	31	0.9976487755775452
HE_114	32	0.9995569586753845
HE_114	33	0.9939932227134705
HE_114	34	0.9971369504928589
HE_114	35	0.9945738911628723
HE_114	36	0.9995181560516357
HE_114	37	0.9996525049209595
HE_114	38	0.004702865146100521
HE_114	39	0.998746395111084
HE_114	40	0.9994575381278992
HE_114	41	0.9997194409370422
HE_114	42	0.9994285702705383
HE_114	43	0.9985571503639221
HE_114	44	0.9996707439422607
HE_115	1	0.9970742464065552
HE_115	2	0.987942636013031
HE_115	3	0.9994115829467773
HE_115	4	0.159748837351799
HE_115	5	0.9994188547134399
HE_115	6	0.0025181116070598364
HE_115	7	0.9994410872459412
HE_115	8	0.9967924952507019
HE_115	9	0.978270411491394
HE_115	10	0.9996867179870605
HE_115	11	0.9979210495948792
HE_115	12	0.9992554783821106
HE_115	13	0.994577169418335
HE_115	14	0.8396106362342834
HE_115	15	0.9983795881271362
HE_115	16	0.074750155210495
HE_115	17	0.9990682005882263
HE_115	18	0.9996483325958252
HE_115	19	0.009554835967719555
HE_115	20	0.9994584918022156
HE_115	21	0.9993267059326172
HE_115	22	0.2611384391784668
HE_115	23	0.9995792508125305
HE_115	24	0.9994285702705383
HE_115	25	0.9978229999542236
HE_115	26	0.9997643828392029
HE_115	27	0.011564595624804497
HE_115	28	0.9974406957626343
HE_115	29	0.0008629329386167228
HE_115	30	0.9688925743103027
HE_115	31	0.9499247670173645
HE_115	32	0.9996434450149536
HE_116	1	0.9997813105583191
HE_116	2	0.9997040629386902
HE_116	3	0.9995315074920654
HE_116	4	0.9997263550758362
HE_116	5	0.9997218251228333
HE_116	6	0.9997138381004333
HE_116	7	0.9997555613517761
HE_116	8	0.9993104934692383
HE_116	9	0.999718964099884
HE_116	10	0.9981372356414795
HE_116	11	0.9996576309204102
HE_116	12	0.9993056058883667
HE_116	13	0.9997063279151917
HE_116	14	0.9964753985404968
HE_116	15	0.9983561635017395
HE_116	16	0.9985877275466919
HE_116	17	0.9966224431991577
HE_116	18	0.9923993945121765
HE_116	19	0.9991401433944702
HE_116	20	0.9991992115974426
HE_116	21	0.9986947178840637
HE_116	22	0.6933649778366089
HE_116	23	0.9993026256561279
HE_116	24	0.999692440032959
HE_116	25	0.999659538269043
HE_116	26	0.9989047050476074
HE_120	1	0.15450569987297058
HE_120	2	0.875596284866333
HE_120	3	0.824816882610321
HE_120	4	0.9976409673690796
HE_120	5	0.9964410662651062
HE_120	6	0.01478947140276432
HE_120	7	0.0026752492412924767
HE_120	8	0.999647855758667
HE_120	9	0.05095101520419121
HE_120	10	0.9982048273086548
HE_120	11	0.9997459053993225
HE_120	12	0.01968228630721569
HE_120	13	0.9992591738700867
HE_120	14	0.9995293617248535
HE_120	15	0.9949676394462585
HE_120	16	0.9989892840385437
HE_120	17	0.9984061121940613
HE_120	18	0.9995263814926147
HE_120	19	0.2580590844154358
HE_120	20	0.9985646605491638
HE_120	21	0.9987521171569824
HE_120	22	0.9267635941505432
HE_120	23	0.9987290501594543
HE_120	24	0.9996964931488037
HE_120	25	0.9995703101158142
HE_120	26	0.9995809197425842
HE_120	27	0.9992265701293945
HE_120	28	0.9996864795684814
HE_123	1	0.9916308522224426
HE_123	2	0.9671517610549927
HE_123	3	0.9718376398086548
HE_123	4	0.03969990089535713
HE_123	5	0.9978629946708679
HE_123	6	0.927601158618927
HE_123	7	0.002430958906188607
HE_123	8	0.11135951429605484
HE_123	9	0.9993570446968079
HE_123	10	0.002628845628350973
HE_123	11	0.9958961009979248
HE_123	12	0.029252268373966217
HE_123	13	0.10488946735858917
HE_123	14	0.0018407177412882447
HE_123	15	0.6662333011627197
HE_123	16	0.999721109867096
HE_123	17	0.02405739203095436
HE_123	18	0.9997313618659973
HE_123	19	0.0014436094788834453
HE_123	20	0.6069612503051758
HE_123	21	0.9988958835601807
HE_123	22	0.9989691972732544
HE_123	23	0.00037002289900556207
HE_123	24	0.9995276927947998
HE_123	25	0.009232877753674984
HE_123	26	0.9995465874671936
HE_123	27	0.9996534585952759
HE_123	28	0.8449448347091675
HE_123	29	0.0018846960738301277
HE_123	30	0.00043908905354328454
HE_123	31	0.03303683176636696
HE_123	32	0.07712770998477936
HE_123	33	0.9980345368385315
HE_123	34	0.045940298587083817
HE_123	35	0.0010385275818407536
HE_125	1	0.9993139505386353
HE_125	2	0.9989981055259705
HE_125	3	0.9988112449645996
HE_125	4	0.999479353427887
HE_125	5	0.9995208978652954
HE_125	6	0.9947234392166138
HE_125	7	0.9991727471351624
HE_125	8	0.2554730474948883
HE_125	9	0.9976806640625
HE_125	10	0.9992524981498718
HE_125	11	0.9993587136268616
HE_125	12	0.6788438558578491
HE_125	13	0.9990518689155579
HE_125	14	0.9986494183540344
HE_125	15	0.9995507597923279
HE_125	16	0.9993575215339661
HE_125	17	0.9994080066680908
HE_125	18	0.9997411370277405
HE_125	19	0.9989879727363586
HE_125	20	0.00207706680521369
HE_125	21	0.9990618824958801
HE_125	22	0.9945002794265747
HE_125	23	0.9993973970413208
HE_125	24	0.9843528866767883
HE_125	25	0.9971098303794861
HE_125	26	0.977803647518158
HE_125	27	0.9994950294494629
HE_127	1	0.9767404198646545
HE_127	2	0.9989557266235352
HE_127	3	0.9987117052078247
HE_127	4	0.9827394485473633
HE_127	5	0.0029121714178472757
HE_127	6	0.9992305040359497
HE_127	7	0.7076547741889954
HE_127	8	0.9995525479316711
HE_127	9	0.9992289543151855
HE_127	10	0.99910968542099
HE_127	11	0.9708959460258484
HE_127	12	0.9994385838508606
HE_127	13	0.9818535447120667
HE_127	14	0.23767004907131195
HE_127	15	0.0008075744262896478
HE_127	16	0.9416257739067078
HE_127	17	0.9969524145126343
HE_127	18	0.9996864795684814
HE_127	19	0.9976297616958618
HE_127	20	0.20714829862117767
HE_127	21	0.9326041340827942
HE_127	22	0.9994391798973083
HE_127	23	0.9861283302307129
HE_127	24	0.9954878687858582
HE_127	25	0.8735476136207581
HE_127	26	0.9914442896842957
HE_128	1	0.9992794394493103
HE_128	2	0.9940176010131836
HE_128	3	0.9895048141479492
HE_128	4	0.006437105126678944
HE_128	5	0.7959773540496826
HE_128	6	0.13784056901931763
HE_128	7	0.2340884953737259
HE_128	8	0.9979009628295898
HE_128	9	0.9981684684753418
HE_128	10	0.99654620885849
HE_128	11	0.9986956715583801
HE_128	12	0.8782793879508972
HE_128	13	0.0010531217558309436
HE_128	14	0.0004761135787703097
HE_128	15	0.00289583345875144
HE_128	16	0.9900484085083008
HE_128	17	0.9993157386779785
HE_128	18	0.9987828135490417
HE_128	19	0.9997122883796692
HE_128	20	0.9773513674736023
HE_128	21	0.10239271819591522
HE_128	22	0.9652323126792908
HE_128	23	0.9978228807449341
HE_128	24	0.9838449358940125
HE_128	25	0.022585490718483925
HE_128	26	0.2828598618507385
HE_128	27	0.9980908036231995
HE_128	28	0.9839534759521484
HE_128	29	0.9989421963691711
HE_128	30	0.005839614663273096
HE_128	31	0.7285303473472595
HE_128	32	0.9995218515396118
HE_128	33	0.8310918211936951
HE_160	1	0.998345136642456
HE_160	2	0.9960727691650391
HE_160	3	0.7156171798706055
HE_160	4	0.9958456158638
HE_160	5	0.9981523156166077
HE_160	6	0.007476776372641325
HE_160	7	0.9905171990394592
HE_160	8	0.973008394241333
HE_160	9	0.9988158941268921
HE_160	10	0.4854937195777893
HE_160	11	0.9994248151779175
HE_160	12	0.9992654919624329
HE_160	13	0.9982073307037354
HE_160	14	0.8604493141174316
HE_160	15	0.25252166390419006
HE_160	16	0.6817623376846313
HE_160	17	0.9973838925361633
HE_160	18	0.9970486760139465
HE_160	19	0.6610611081123352
HE_160	20	0.32629865407943726
HE_160	21	0.9997238516807556
HE_160	22	0.9919232726097107
HE_160	23	0.979478657245636
HE_160	24	0.9994798302650452
HE_160	25	0.9995502829551697
HE_160	26	0.9994856119155884
HE_160	27	0.9981303811073303
HE_160	28	0.43422144651412964
HE_160	29	0.05030906945466995
HE_160	30	0.09411937743425369
HE_172	1	0.998789370059967
HE_172	2	0.9041954278945923
HE_172	3	0.9972104430198669
HE_172	4	0.0018282623495906591
HE_172	5	0.07119043171405792
HE_172	6	0.0014596461551263928
HE_172	7	0.3729786276817322
HE_172	8	0.008677334524691105
HE_172	9	0.02051164023578167
HE_172	10	0.03205486387014389
HE_172	11	0.9989961981773376
HE_172	12	0.9976147413253784
HE_172	13	0.9636803269386292
HE_172	14	0.9991568326950073
HE_172	15	0.9909083247184753
HE_172	16	0.9996594190597534
HE_172	17	0.0005751278367824852
HE_172	18	0.6083582639694214
HE_172	19	0.9869402050971985
HE_172	20	0.9946925044059753
HE_172	21	0.9990763664245605
HE_172	22	0.9993228912353516
HE_172	23	0.987299382686615
HE_172	24	0.004785841330885887
HE_172	25	0.5655317902565002
HE_172	26	0.001906885881908238
HE_172	27	0.02584683895111084
HE_172	28	0.013360482640564442
HE_172	29	0.7181246280670166
HE_172	30	0.999289870262146
HE_172	31	0.999488115310669
HE_172	32	0.0016092347213998437
HE_172	33	0.46503427624702454
HE_172	34	0.7640961408615112
HE_173	1	0.9992278814315796
HE_173	2	0.8309658169746399
HE_173	3	0.9154202342033386
HE_173	4	0.9186342358589172
HE_173	5	0.9958255290985107
HE_173	6	0.9966050386428833
HE_173	7	0.9992408752441406
HE_173	8	0.9993820190429688
HE_173	9	0.99482661485672
HE_173	10	0.9969670176506042
HE_173	11	0.07815977185964584
HE_173	12	0.9996076226234436
HE_173	13	0.9996587038040161
HE_173	14	0.9990730285644531
HE_173	15	0.99965500831604
HE_173	16	0.9992378950119019
HE_173	17	0.9996203184127808
HE_173	18	0.999657154083252
HE_173	19	0.9996258020401001
HE_173	20	0.6947546005249023
HE_173	21	0.996084451675415
HE_173	22	0.9981979727745056
HE_173	23	0.9979372024536133
HE_173	24	0.9987008571624756
HE_173	25	0.003790036542341113
HE_173	26	0.4046463966369629
HE_179	1	0.368302583694458
HE_179	2	0.00677372794598341
HE_179	3	0.9801401495933533
HE_179	4	0.999661922454834
HE_179	5	0.0394865982234478
HE_179	6	0.9979780316352844
HE_179	7	0.9994646906852722
HE_179	8	0.05570421740412712
HE_179	9	0.9988740086555481
HE_179	10	0.9984075427055359
HE_179	11	0.005979470908641815
HE_179	12	0.999311089515686
HE_179	13	0.3818154036998749
HE_179	14	0.7387285828590393
HE_179	15	0.9993613362312317
HE_179	16	0.9987888932228088
HE_179	17	0.9868516325950623
HE_179	18	0.9782629609107971
HE_179	19	0.9353058934211731
HE_179	20	0.9994142055511475
HE_179	21	0.2113160490989685
HE_179	22	0.9881856441497803
HE_179	23	0.06346423923969269
HE_179	24	0.9991341233253479
HE_179	25	0.9996633529663086
HE_179	26	0.9990183115005493
HE_179	27	0.9900767207145691
HE_184	1	0.9338623285293579
HE_184	2	0.011488632299005985
HE_184	3	0.00025153669412247837
HE_184	4	0.9985833168029785
HE_184	5	0.9901313781738281
HE_184	6	0.9997507929801941
HE_184	7	0.03060530684888363
HE_184	8	0.8405625820159912
HE_184	9	0.997689962387085
HE_184	10	0.7249231934547424
HE_184	11	0.2040805220603943
HE_184	12	0.9996337890625
HE_184	13	0.9924253225326538
HE_184	14	0.07870184630155563
HE_184	15	0.8068482875823975
HE_184	16	0.9994639754295349
HE_184	17	0.1754477471113205
HE_184	18	0.5179393887519836
HE_184	19	0.8262890577316284
HE_184	20	0.5953162908554077
HE_184	21	0.3211943209171295
HE_184	22	0.9966919422149658
HE_184	23	0.998036801815033
HE_184	24	0.9995623230934143
HE_184	25	0.9688619375228882
HE_184	26	0.20974814891815186
HE_184	27	0.9994694590568542
HE_184	28	0.39880606532096863
HE_184	29	0.0001694721431704238
HE_184	30	0.8133737444877625
HE_184	31	0.9684323072433472
HE_184	32	0.9964403510093689
HE_184	33	0.9940720200538635
HE_188	1	0.0036620257887989283
HE_188	2	0.9946227073669434
HE_188	3	0.08204584568738937
HE_188	4	0.9277671575546265
HE_188	5	0.004531734623014927
HE_188	6	0.0014983430737629533
HE_188	7	0.8749557733535767
HE_188	8	0.9962077140808105
HE_188	9	0.10843812674283981
HE_188	10	0.003973262384533882
HE_188	11	0.9899581074714661
HE_188	12	0.8296481966972351
HE_188	13	0.006930146832019091
HE_188	14	0.052520036697387695
HE_188	15	0.0010126873385161161
HE_188	16	0.41821205615997314
HE_188	17	0.3929026424884796
HE_188	18	0.32611918449401855
HE_188	19	0.9976420998573303
HE_188	20	0.9979304075241089
HE_188	21	0.9923937320709229
HE_188	22	0.9969483017921448
HE_188	23	0.8046929240226746
HE_188	24	0.9990580677986145
HE_188	25	0.9834107756614685
HE_188	26	0.9997650980949402
HE_188	27	0.9988620281219482
HE_197	1	0.9940385818481445
HE_197	2	0.9990220069885254
HE_197	3	0.9972347617149353
HE_197	4	0.00027973076794296503
HE_197	5	0.9937102794647217
HE_197	6	0.004742919001728296
HE_197	7	0.9967867136001587
HE_197	8	0.9982774257659912
HE_197	9	0.9696000218391418
HE_197	10	0.999625563621521
HE_197	11	0.4546878933906555
HE_197	12	0.9995743632316589
HE_197	13	0.9926665425300598
HE_197	14	0.9459453225135803
HE_197	15	0.9967520236968994
HE_197	16	0.9930796027183533
HE_197	17	0.9949287176132202
HE_197	18	0.999173104763031
HE_197	19	0.9970279335975647
HE_197	20	0.999006450176239
HE_197	21	0.9994078874588013
HE_197	22	0.006881033070385456
HE_197	23	0.9997585415840149
HE_205	1	0.9918082356452942
HE_205	2	0.9979428648948669
HE_205	3	0.9945816397666931
HE_205	4	0.0001626059674890712
HE_205	5	0.99956876039505
HE_205	6	0.9992396831512451
HE_205	7	0.9985170960426331
HE_205	8	0.9973024129867554
HE_205	9	0.9987114667892456
HE_205	10	0.9471470713615417
HE_205	11	0.8106037378311157
HE_205	12	0.9617653489112854
HE_205	13	0.6854255795478821
HE_205	14	0.9997901320457458
HE_205	15	0.9993276596069336
HE_205	16	0.9995217323303223
HE_205	17	0.9916171431541443
HE_205	18	0.9993615746498108
HE_205	19	0.9951660633087158
HE_205	20	0.7428290247917175
HE_205	21	0.9894829392433167
HE_205	22	0.11631818860769272
HE_205	23	0.9942505359649658
HE_205	24	0.9988973140716553
HE_205	25	0.9941813349723816
HE_205	26	0.9993841648101807
HE_205	27	0.999549925327301
HE_205	28	0.9993473887443542
HE_205	29	0.999639630317688
HE_205	30	0.9891669750213623
HE_205	31	0.9991641044616699
HE_205	32	0.9980827569961548
HE_205	33	0.08725523948669434
HE_205	34	0.9996434450149536
HE_206	1	0.002301397267729044
HE_206	2	0.999704897403717
HE_206	3	0.9926552772521973
HE_206	4	0.8968210220336914
HE_206	5	0.9994333386421204
HE_206	6	0.9923662543296814
HE_206	7	0.999550998210907
HE_206	8	0.998502254486084
HE_206	9	0.619942307472229
HE_206	10	0.9995226860046387
HE_206	11	0.9996676445007324
HE_206	12	0.9981268048286438
HE_206	13	0.9996371269226074
HE_206	14	0.9996418952941895
HE_206	15	0.9997277855873108
HE_206	16	0.9988466501235962
HE_206	17	0.9987226128578186
HE_206	18	0.9995338916778564
HE_206	19	0.9995513558387756
HE_206	20	0.9989486336708069
HE_206	21	0.9992138147354126
HE_206	22	0.9975975155830383
HE_206	23	0.9996113181114197
HE_206	24	0.20635513961315155
HE_206	25	0.9906336069107056
HE_206	26	0.9996695518493652
HE_206	27	0.9911858439445496
HE_206	28	0.9993639588356018
HE_206	29	0.9911750555038452
HE_206	30	0.9996044039726257
HE_206	31	0.9995511174201965
HE_206	32	0.9963334798812866
HE_206	33	0.005941618233919144
HE_207	1	0.9989544153213501
HE_207	2	0.11631835252046585
HE_207	3	0.012390737421810627
HE_207	4	0.9992783665657043
HE_207	5	0.9997523427009583
HE_207	6	0.33757415413856506
HE_207	7	0.9982224106788635
HE_207	8	0.998246431350708
HE_207	9	0.9991408586502075
HE_207	10	0.999058187007904
HE_207	11	0.9992276430130005
HE_207	12	0.9836465716362
HE_207	13	0.9669440388679504
HE_207	14	0.999528169631958
HE_207	15	0.9996185302734375
HE_207	16	0.9979435801506042
HE_207	17	0.9975741505622864
HE_209	1	0.9895690083503723
HE_209	2	0.11631818860769272
HE_209	3	0.9995856881141663
HE_209	4	0.9996926784515381
HE_209	5	0.9948180317878723
HE_209	6	0.9986268281936646
HE_209	7	0.9997168183326721
HE_209	8	0.9995941519737244
HE_209	9	0.9989086389541626
HE_209	10	0.9833577275276184
HE_209	11	0.9952869415283203
HE_209	12	0.9595738649368286
HE_209	13	0.9996073842048645
HE_209	14	0.9992251396179199
HE_209	15	0.9990791082382202
HE_209	16	0.9994223117828369
HE_209	17	0.9961712956428528
HE_209	18	0.06507932394742966
HE_209	19	0.1545906662940979
HE_209	20	0.9952013492584229
HE_209	21	0.9997448325157166
HE_209	22	0.9807857871055603
HE_209	23	0.9982597231864929
HE_209	24	0.9765665531158447
HE_209	25	0.999687671661377
HE_209	26	0.999314546585083
HE_209	27	0.9995203018188477
HE_209	28	0.9996379613876343
HE_209	29	0.002099789911881089
HE_209	30	0.9980707764625549
HE_209	31	0.9991338849067688
HE_209	32	0.9997555613517761
HE_216	1	0.9989344477653503
HE_216	2	0.9896029829978943
HE_216	3	0.9904261231422424
HE_216	4	0.9997318387031555
HE_216	5	0.9996641874313354
HE_216	6	0.9992094039916992
HE_216	7	0.9996874332427979
HE_216	8	0.9482302665710449
HE_216	9	0.9262328147888184
HE_216	10	0.9997380375862122
HE_216	11	0.9948274493217468
HE_216	12	0.9996198415756226
HE_216	13	0.9964489936828613
HE_216	14	0.9960551261901855
HE_216	15	0.9986181259155273
HE_216	16	0.9996926784515381
HE_216	17	0.9992371797561646
HE_216	18	0.9996811151504517
HE_216	19	0.9997052550315857
HE_216	20	0.9997544884681702
HE_216	21	0.9995779395103455
HE_216	22	0.9997254014015198
HE_216	23	0.9997329115867615
HE_216	24	0.9757905602455139
HE_216	25	0.9994223117828369
HE_216	26	0.9995933175086975
HE_216	27	0.9993700385093689
HE_218	1	0.2849203944206238
HE_218	2	0.11631827801465988
HE_218	3	0.9989290833473206
HE_218	4	0.9990971088409424
HE_218	5	0.9996358156204224
HE_218	6	0.9987697005271912
HE_218	7	0.49931132793426514
HE_218	8	0.9995291233062744
HE_218	9	0.0018347015138715506
HE_218	10	0.002666925312951207
HE_218	11	0.9694161415100098
HE_218	12	0.6206993460655212
HE_218	13	0.1929558515548706
HE_218	14	0.0018130538519471884
HE_218	15	0.9643486142158508
HE_218	16	0.42156970500946045
HE_218	17	0.0004452211724128574
HE_218	18	0.004456351976841688
HE_218	19	0.9987609386444092
HE_218	20	0.07512179762125015
HE_218	21	0.8865259289741516
HE_218	22	0.34744206070899963
HE_218	23	0.6878149509429932
HE_218	24	0.5299112796783447
HE_218	25	0.011643501929938793
HE_218	26	0.0009923215257003903
HE_218	27	0.9653260111808777
HE_218	28	0.47153469920158386
HE_218	29	0.006430972367525101
HE_218	30	0.7561287879943848
HE_218	31	0.010301181115210056
HE_218	32	0.9996788501739502
HE_218	33	0.7936969995498657
HE_218	34	0.9712331891059875
HE_218	35	0.9981063604354858
HE_218	36	0.9953789710998535
HE_218	37	0.9993036985397339
HE_218	38	0.9995571970939636
HE_218	39	0.010997082106769085
HE_218	40	0.001307441620156169
HE_M_001	1	0.9988629817962646
HE_M_001	2	0.9909417033195496
HE_M_001	3	0.9984717965126038
HE_M_001	4	0.9907236695289612
HE_M_001	5	0.9986276626586914
HE_M_001	6	0.9983692765235901
HE_M_001	7	0.9231124520301819
HE_M_001	8	0.9982825517654419
HE_M_001	9	0.9956536293029785
HE_M_001	10	0.999305009841919
HE_M_001	11	0.987299382686615
HE_M_001	12	0.9988779425621033
HE_M_001	13	0.9990321397781372
HE_M_001	14	0.09524349868297577
HE_M_001	15	0.99577796459198
HE_M_001	16	0.9989672899246216
HE_M_001	17	0.9993690848350525
HE_M_001	18	0.9989533424377441
HE_M_001	19	0.9991748929023743
HE_M_001	20	0.9975467324256897
HE_M_001	21	0.9988827109336853
HE_M_001	22	0.9962702989578247
HE_M_001	23	0.9992073178291321
HE_M_001	24	0.9798206090927124
HE_M_001	25	0.9987552165985107
HE_M_001	26	0.9996383190155029
HE_M_001	27	0.9994348883628845
HE_M_001	28	0.9813501834869385
HE_M_001	29	0.9923047423362732
HE_M_001	30	0.5686393976211548
HE_M_001	31	0.9987965822219849
HE_M_001	32	0.9963130354881287
HE_M_001	33	0.9993939399719238
HE_M_001	34	0.9939139485359192
HE_M_001	35	0.9975643157958984
HE_M_006	1	0.9985319375991821
HE_M_015	1	0.9991979002952576
HE_M_015	2	0.9949288368225098
HE_M_015	3	0.9968173503875732
HE_M_015	4	0.7733102440834045
HE_M_015	5	0.02225819043815136
HE_M_015	6	0.9976016879081726
HE_M_015	7	0.9975650310516357
HE_M_015	8	0.9730324149131775
HE_M_015	9	0.9941043257713318
HE_M_015	10	0.9993909597396851
HE_M_015	11	0.9989833235740662
HE_M_015	12	0.9845069050788879
HE_M_015	13	0.998930037021637
HE_M_015	14	0.9996778964996338
HE_M_017	1	0.9981383085250854
HE_M_017	2	0.994433581829071
HE_M_017	3	0.9991703033447266
HE_M_017	4	0.9995409250259399
HE_M_017	5	0.9995543360710144
HE_M_017	6	0.9937361478805542
HE_M_017	7	0.9983761310577393
HE_M_017	8	0.6286254525184631
HE_M_017	9	0.9989966750144958
HE_M_017	10	0.9995098114013672
HE_M_017	11	0.9996378421783447
HE_M_017	12	0.9899500608444214
HE_M_017	13	0.9923116564750671
HE_M_017	14	0.9992960691452026
HE_M_017	15	0.05868571996688843
HE_M_017	16	0.9984533786773682
HE_M_017	17	0.9995447993278503
HE_M_017	18	0.9997304081916809
HE_M_017	19	0.9993047714233398
HE_M_017	20	0.02550441399216652
HE_M_017	21	0.9910402894020081
HE_M_017	22	0.9970948696136475
HE_M_017	23	0.9640533328056335
HE_M_017	24	0.9986536502838135
HE_M_017	25	0.8715122938156128
HE_M_017	26	0.9957075119018555
HE_M_017	27	0.9973063468933105
HE_M_017	28	0.1060173436999321
HE_M_017	29	0.9976828098297119
HE_M_017	30	0.9995796084403992
HE_M_017	31	0.6268237233161926
HE_M_017	32	0.9996838569641113
HE_M_017	33	0.9954116940498352
HE_M_017	34	0.998836100101471
HE_M_017	35	0.9983381032943726
HE_M_017	36	0.9988382458686829
HE_M_017	37	0.9746505618095398
HE_M_022	1	0.9906399250030518
HE_M_022	2	0.9972304701805115
HE_M_025	1	0.9997406601905823
HE_M_025	2	0.9989824891090393
HE_M_025	3	0.9993409514427185
HE_M_025	4	0.9993892908096313
HE_M_025	5	0.9996418952941895
HE_M_030	1	0.9996057152748108
HE_M_030	2	0.9883962869644165
HE_M_030	3	0.9224327206611633
HE_M_030	4	0.9988110065460205
HE_M_030	5	0.9997761845588684
HE_M_030	6	0.9899550676345825
HE_M_030	7	0.9978212118148804
HE_M_030	8	0.9995384216308594
HE_M_030	9	0.9992941617965698
HE_M_030	10	0.9996777772903442
HE_M_030	11	0.9988811612129211
HE_M_030	12	0.9966511130332947
HE_M_030	13	0.9962563514709473
HE_M_030	14	0.9982353448867798
HE_M_030	15	0.9512238502502441
HE_M_030	16	0.2529379427433014
IT_001	1	0.00387542019598186
IT_001	2	0.9958708882331848
IT_001	3	0.0006995424628257751
IT_001	4	0.9870108366012573
IT_001	5	0.04648968204855919
IT_001	6	0.9793211221694946
IT_001	7	0.981403112411499
IT_001	8	0.7181200981140137
IT_001	9	0.01258887816220522
IT_001	10	0.6282721161842346
IT_001	11	0.0037175172474235296
IT_001	12	0.9865820407867432
IT_001	13	0.998022198677063
IT_001	14	0.9979285001754761
IT_001	15	0.0600685179233551
IT_001	16	0.999138355255127
IT_001	17	0.0005158691783435643
IT_001	18	0.017228003591299057
IT_001	19	0.9953148365020752
IT_001	20	0.9908834099769592
IT_001	21	0.9981750249862671
IT_001	22	0.0018791068578138947
IT_001	23	0.9977023005485535
IT_001	24	0.12911875545978546
IT_001	25	0.3599858582019806
IT_001	26	0.27299728989601135
IT_001	27	0.9947668313980103
IT_001	28	0.9904549717903137
IT_001	29	0.9986814856529236
IT_001	30	0.0018519978038966656
IT_001	31	0.0033352593891322613
IT_001	32	0.9792167544364929
IT_001	33	0.9984325766563416
IT_001	34	0.0016207611188292503
IT_001	35	0.1297786831855774
IT_001	36	0.9869053959846497
IT_001	37	0.004677033983170986
IT_002	1	0.998536229133606
IT_002	2	0.0006526874494738877
IT_002	3	0.9962640404701233
IT_002	4	0.8503277897834778
IT_002	5	0.03947800025343895
IT_002	6	0.03452882543206215
IT_002	7	0.7749374508857727
IT_002	8	0.07323172688484192
IT_002	9	0.0005734608275815845
IT_002	10	0.6608380079269409
IT_002	11	0.26730552315711975
IT_002	12	0.29485884308815
IT_002	13	0.008193813264369965
IT_002	14	0.0015092352405190468
IT_002	15	0.1204514354467392
IT_002	16	0.998742401599884
IT_002	17	0.9972124695777893
IT_002	18	0.9986920952796936
IT_002	19	0.003315720707178116
IT_002	20	0.84876948595047
IT_002	21	0.9303220510482788
IT_006	1	0.9361257553100586
IT_006	2	0.0018101687310263515
IT_006	3	0.0025356116238981485
IT_006	4	0.9906253814697266
IT_006	5	0.9973796606063843
IT_006	6	0.2802356779575348
IT_006	7	0.0002629137597978115
IT_006	8	0.7400026321411133
IT_006	9	0.6934800148010254
IT_006	10	0.3310045003890991
IT_006	11	0.16486382484436035
IT_006	12	0.0021176643203943968
IT_006	13	0.9835662245750427
IT_006	14	0.4662909507751465
IT_006	15	0.04660867154598236
IT_006	16	0.13599319756031036
