Text-ID	Sentence-ID	Presence
HE_013	5	0.8743838667869568
HE_013	6	0.9932855367660522
HE_013	7	0.9930223822593689
HE_013	8	0.9546054601669312
HE_013	9	0.9956750273704529
HE_013	10	0.9900366067886353
HE_013	11	0.9941830039024353
HE_013	12	0.9791243672370911
HE_013	13	0.9945705533027649
HE_013	14	0.9481281042098999
HE_013	15	0.9805230498313904
HE_013	16	0.469705730676651
HE_013	17	0.445654958486557
HE_013	18	0.9887843132019043
HE_013	19	0.9361076951026917
HE_013	20	0.948028028011322
HE_013	21	0.9975913763046265
HE_013	22	0.028850644826889038
HE_013	23	0.9868568778038025
HE_013	24	0.9679635167121887
HE_013	25	0.9823355078697205
HE_013	26	0.9463869333267212
HE_013	27	0.43606534600257874
HE_013	28	0.9820659756660461
HE_013	29	0.9955437779426575
HE_015	1	0.8027562499046326
HE_015	2	0.24577569961547852
HE_015	3	0.9827824234962463
HE_015	4	0.8934840559959412
HE_015	5	0.44366151094436646
HE_015	6	0.9972986578941345
HE_015	7	0.9910563230514526
HE_015	8	0.9945370554924011
HE_015	9	0.6556236743927002
HE_015	10	0.6824541091918945
HE_015	11	0.15186303853988647
HE_015	12	0.9748116135597229
HE_015	13	0.9945291876792908
HE_015	14	0.9499490857124329
HE_015	15	0.8687391877174377
HE_015	16	0.9952816367149353
HE_015	17	0.9936036467552185
HE_015	18	0.9592510461807251
HE_015	19	0.9948798418045044
HE_015	20	0.9947432279586792
HE_015	21	0.9868516325950623
HE_015	22	0.982988178730011
HE_015	23	0.9789735674858093
HE_015	24	0.9882397651672363
HE_015	25	0.9686083197593689
HE_021	1	0.2813718616962433
HE_021	2	0.9781503677368164
HE_021	3	0.9966447353363037
HE_021	4	0.9606253504753113
HE_021	5	0.9917221665382385
HE_021	6	0.9878169894218445
HE_021	7	0.9697284698486328
HE_021	8	0.9840492010116577
HE_021	9	0.9959461092948914
HE_021	10	0.9828345775604248
HE_021	11	0.9896859526634216
HE_021	12	0.8040002584457397
HE_021	13	0.9550786018371582
HE_021	14	0.27410465478897095
HE_021	15	0.6797570586204529
HE_021	16	0.8119997382164001
HE_021	17	0.9795439839363098
HE_021	18	0.7299254536628723
HE_021	19	0.9940099716186523
HE_021	20	0.9888594150543213
HE_021	21	0.9657689332962036
HE_021	22	0.9876258969306946
HE_021	23	0.9431180953979492
HE_021	24	0.947500467300415
HE_021	25	0.415324330329895
HE_021	26	0.8430692553520203
HE_021	27	0.9966437816619873
HE_021	28	0.8420157432556152
HE_025	1	0.9946609139442444
HE_025	2	0.9561128616333008
HE_025	3	0.9871962070465088
HE_025	4	0.3688841164112091
HE_025	5	0.9695950746536255
HE_025	6	0.9944217801094055
HE_025	7	0.9716088175773621
HE_025	8	0.4342406094074249
HE_025	9	0.9731470346450806
HE_025	10	0.9907833337783813
HE_025	11	0.9869464039802551
HE_025	12	0.9938786625862122
HE_025	13	0.9980582594871521
HE_025	14	0.9964746832847595
HE_025	15	0.9749268293380737
HE_025	16	0.9914106130599976
HE_025	17	0.3415371775627136
HE_025	18	0.9837570190429688
HE_025	19	0.9619825482368469
HE_025	20	0.9863417744636536
HE_025	21	0.9968673586845398
HE_025	22	0.9938564896583557
HE_025	23	0.8493949174880981
HE_025	24	0.9905087947845459
HE_025	25	0.9637088775634766
HE_025	26	0.9975500702857971
HE_025	27	0.9927546381950378
HE_025	28	0.9113994240760803
HE_029	1	0.9968445301055908
HE_029	2	0.9928383231163025
HE_029	3	0.9942885637283325
HE_029	4	0.9934879541397095
HE_029	5	0.9806078672409058
HE_029	6	0.9976588487625122
HE_029	7	0.9968757629394531
HE_029	8	0.4825616776943207
HE_029	9	0.8603499531745911
HE_029	10	0.9894735217094421
HE_029	11	0.9884129166603088
HE_029	12	0.9943325519561768
HE_029	13	0.9748920798301697
HE_029	14	0.9870814681053162
HE_029	15	0.9859445095062256
HE_029	16	0.9874728918075562
HE_029	17	0.9700596332550049
HE_029	18	0.96051424741745
HE_029	19	0.9951490759849548
HE_029	20	0.9964620471000671
HE_029	21	0.975644588470459
HE_029	22	0.9376396536827087
HE_029	23	0.9955494403839111
HE_029	24	0.995681643486023
HE_029	25	0.9962493777275085
HE_029	26	0.9963468909263611
HE_029	27	0.9802534580230713
HE_029	28	0.9825615882873535
HE_029	29	0.9959569573402405
HE_031	1	0.9316356778144836
HE_031	2	0.9937695860862732
HE_031	3	0.9970337152481079
HE_031	4	0.9937858581542969
HE_031	5	0.9966557025909424
HE_031	6	0.6685550212860107
HE_031	7	0.9951747059822083
HE_031	8	0.9591466188430786
HE_031	9	0.9680935144424438
HE_031	10	0.9969471096992493
HE_031	11	0.9960532188415527
HE_031	12	0.9969933032989502
HE_031	13	0.997296154499054
HE_031	14	0.9446967840194702
HE_031	15	0.9970389604568481
HE_031	16	0.9935708045959473
HE_031	17	0.9929074048995972
HE_031	18	0.8841229677200317
HE_031	19	0.9838919639587402
HE_031	20	0.9963849782943726
HE_031	21	0.9977349042892456
HE_031	22	0.9860904216766357
HE_031	23	0.9921680092811584
HE_031	24	0.25480639934539795
HE_031	25	0.9910829067230225
HE_031	26	0.9927494525909424
HE_031	27	0.9924058318138123
HE_031	28	0.9962878227233887
HE_031	29	0.9016152024269104
HE_031	30	0.9743521809577942
HE_031	31	0.9910065531730652
HE_031	32	0.9806734323501587
HE_031	33	0.9840072989463806
HE_031	34	0.9531787633895874
HE_031	35	0.9977452158927917
HE_031	36	0.9973989725112915
HE_031	37	0.993256688117981
HE_031	38	0.9511247277259827
HE_031	39	0.9636555314064026
HE_031	40	0.528553307056427
HE_032	1	0.945853054523468
HE_032	2	0.9369502067565918
HE_032	3	0.9605202078819275
HE_032	4	0.9532499313354492
HE_032	5	0.9958712458610535
HE_032	6	0.9861613512039185
HE_032	7	0.9808366894721985
HE_032	8	0.8774182200431824
HE_032	9	0.6382773518562317
HE_032	10	0.9862799644470215
HE_032	11	0.7665923833847046
HE_032	12	0.9920912981033325
HE_032	13	0.7970014214515686
HE_032	14	0.8865505456924438
HE_032	15	0.09272930771112442
HE_032	16	0.888985276222229
HE_032	17	0.5652719736099243
HE_032	18	0.14154590666294098
HE_032	19	0.9769676923751831
HE_032	20	0.59964519739151
HE_032	21	0.9916414022445679
HE_032	22	0.9958803653717041
HE_032	23	0.7391963601112366
HE_032	24	0.9850327968597412
HE_032	25	0.8365121483802795
HE_032	26	0.9908847212791443
HE_032	27	0.9949289560317993
HE_032	28	0.9335313439369202
HE_032	29	0.9962660670280457
HE_032	30	0.9871250987052917
HE_032	31	0.9008646011352539
HE_032	32	0.9691219329833984
HE_032	33	0.9932926893234253
HE_032	34	0.974364161491394
HE_032	35	0.9977219700813293
HE_032	36	0.9885733127593994
HE_032	37	0.9562587738037109
HE_032	38	0.9933071732521057
HE_032	39	0.9962881803512573
HE_043	1	0.9832926392555237
HE_043	2	0.9906584024429321
HE_043	3	0.5471559762954712
HE_043	4	0.9895485639572144
HE_043	5	0.9595044851303101
HE_043	6	0.1873369812965393
HE_043	7	0.9950478076934814
HE_043	8	0.9935681223869324
HE_043	9	0.9789950251579285
HE_043	10	0.7584254145622253
HE_043	11	0.9614535570144653
HE_043	12	0.9981787204742432
HE_043	13	0.9880781769752502
HE_043	14	0.3201243281364441
HE_043	15	0.857755184173584
HE_043	16	0.9971492886543274
HE_043	17	0.9343286156654358
HE_043	18	0.8832160830497742
HE_043	19	0.9955638647079468
HE_043	20	0.9785990715026855
HE_043	21	0.9982681274414062
HE_043	22	0.9954891800880432
HE_043	23	0.0947437509894371
HE_043	24	0.9918593764305115
HE_043	25	0.9968006610870361
HE_043	26	0.9633011221885681
HE_043	27	0.9959213733673096
HE_043	28	0.39747288823127747
HE_043	29	0.9418613314628601
HE_043	30	0.8915611505508423
HE_052	1	0.975011944770813
HE_052	2	0.9925697445869446
HE_052	3	0.9313787221908569
HE_052	4	0.9437056183815002
HE_052	5	0.975992739200592
HE_052	6	0.6455084085464478
HE_052	7	0.9915084838867188
HE_052	8	0.9279373288154602
HE_052	9	0.997197151184082
HE_052	10	0.9317948222160339
HE_052	11	0.9957970380783081
HE_052	12	0.8796384930610657
HE_052	13	0.53175288438797
HE_052	14	0.8069977164268494
HE_052	15	0.9824280142784119
HE_052	16	0.9975772500038147
HE_052	17	0.9951962828636169
HE_052	18	0.9947628378868103
HE_052	19	0.9954094290733337
HE_052	20	0.9945510029792786
HE_052	21	0.9981354475021362
HE_052	22	0.993518054485321
HE_052	23	0.46338680386543274
HE_056	1	0.9907582998275757
HE_056	2	0.9959867596626282
HE_056	3	0.8538782000541687
HE_056	4	0.9979873895645142
HE_056	5	0.997186005115509
HE_056	6	0.9916279315948486
HE_056	7	0.9937241673469543
HE_056	8	0.12422514706850052
HE_056	9	0.9766122698783875
HE_056	10	0.997890293598175
HE_056	11	0.9969491362571716
HE_056	12	0.9710487723350525
HE_056	13	0.8487780094146729
HE_056	14	0.9967915415763855
HE_056	15	0.9915838241577148
HE_056	16	0.922939658164978
HE_056	17	0.99785977602005
HE_056	18	0.3079036474227905
HE_056	19	0.9117414951324463
HE_056	20	0.9096338748931885
HE_056	21	0.9951120018959045
HE_056	22	0.9957411289215088
HE_056	23	0.9848759770393372
HE_056	24	0.9831568598747253
HE_056	25	0.9977477192878723
HE_056	26	0.9974581599235535
HE_056	27	0.9971039891242981
HE_056	28	0.9983958601951599
HE_056	29	0.9940032362937927
HE_056	30	0.9896067976951599
HE_056	31	0.9930433034896851
HE_056	32	0.9951151609420776
HE_056	33	0.9955032467842102
HE_056	34	0.9908813238143921
HE_056	35	0.9945269227027893
HE_056	36	0.9978258013725281
HE_056	37	0.9854743480682373
HE_056	38	0.9941669702529907
HE_056	39	0.09127263724803925
HE_059	1	0.44021183252334595
HE_059	2	0.70134437084198
HE_059	3	0.6973545551300049
HE_059	4	0.9948833584785461
HE_059	5	0.9955002665519714
HE_059	6	0.9299220442771912
HE_059	7	0.968010425567627
HE_059	8	0.9820985794067383
HE_059	9	0.5073119401931763
HE_059	10	0.9497906565666199
HE_059	11	0.5152455568313599
HE_059	12	0.8876848220825195
HE_059	13	0.6485222578048706
HE_059	14	0.9894962906837463
HE_059	15	0.9579340219497681
HE_059	16	0.983350932598114
HE_059	17	0.980941891670227
HE_059	18	0.9653058052062988
HE_059	19	0.8725376129150391
HE_059	20	0.9981708526611328
HE_062	1	0.9851618409156799
HE_062	2	0.4948738217353821
HE_062	3	0.049023084342479706
HE_062	4	0.13769707083702087
HE_062	5	0.9945059418678284
HE_062	6	0.9943817257881165
HE_062	7	0.9550840258598328
HE_062	8	0.8263698220252991
HE_062	9	0.9769638180732727
HE_062	10	0.9228725433349609
HE_062	11	0.974177896976471
HE_062	12	0.9944848418235779
HE_062	13	0.5162808895111084
HE_062	14	0.932796061038971
HE_062	15	0.9962420463562012
HE_062	16	0.9841909408569336
HE_062	17	0.9978499412536621
HE_062	18	0.9965752959251404
HE_062	19	0.9718805551528931
HE_062	20	0.9950785636901855
HE_062	21	0.996459424495697
HE_062	22	0.9962369203567505
HE_062	23	0.9715940356254578
HE_062	24	0.9706606864929199
HE_062	25	0.5153109431266785
HE_062	26	0.7525563836097717
HE_062	27	0.5205971002578735
HE_062	28	0.13920259475708008
HE_062	29	0.9947335720062256
HE_062	30	0.9631609320640564
HE_062	31	0.8803268074989319
HE_062	32	0.8751882910728455
HE_062	33	0.9451596736907959
HE_062	34	0.6100543141365051
HE_063	1	0.9979093670845032
HE_063	2	0.9767178893089294
HE_063	3	0.9796571135520935
HE_063	4	0.9845054745674133
HE_063	5	0.9907532930374146
HE_063	6	0.9977060556411743
HE_063	7	0.9913157224655151
HE_063	8	0.9938952326774597
HE_063	9	0.9664357304573059
HE_063	10	0.9963173866271973
HE_063	11	0.9917356371879578
HE_063	12	0.881661593914032
HE_063	13	0.607230544090271
HE_063	14	0.08954792469739914
HE_063	15	0.926272988319397
HE_063	16	0.9975422620773315
HE_063	17	0.9958048462867737
HE_063	18	0.9963332414627075
HE_063	19	0.9929245710372925
HE_063	20	0.9949175119400024
HE_063	21	0.9972118735313416
HE_063	22	0.9925946593284607
HE_063	23	0.9951174259185791
HE_063	24	0.9970937967300415
HE_075	1	0.5917186141014099
HE_075	2	0.9782375693321228
HE_075	3	0.9612424373626709
HE_075	4	0.17806172370910645
HE_075	5	0.6395555734634399
HE_075	6	0.9542270302772522
HE_075	7	0.4148622751235962
HE_075	8	0.849362313747406
HE_075	9	0.9763244390487671
HE_075	10	0.9853101968765259
HE_075	11	0.9248398542404175
HE_075	12	0.725789487361908
HE_075	13	0.18929561972618103
HE_075	14	0.867867112159729
HE_075	15	0.9610545635223389
HE_075	16	0.9949588179588318
HE_075	17	0.9857816100120544
HE_075	18	0.9472326636314392
HE_075	19	0.9966694712638855
HE_075	20	0.482681006193161
HE_075	21	0.6147923469543457
HE_075	22	0.6106711626052856
HE_075	23	0.45944833755493164
HE_075	24	0.9054476022720337
HE_075	25	0.9662720561027527
HE_075	26	0.6051685214042664
HE_075	27	0.9975854158401489
HE_081	1	0.2948761284351349
HE_081	2	0.4525323808193207
HE_081	3	0.5202355980873108
HE_081	4	0.3068152666091919
HE_081	5	0.042383138090372086
HE_081	6	0.8392981290817261
HE_081	7	0.989315390586853
HE_081	8	0.6240030527114868
HE_081	9	0.9517346024513245
HE_081	10	0.8270276784896851
HE_081	11	0.1248512864112854
HE_081	12	0.9082862734794617
HE_081	13	0.9383029937744141
HE_081	14	0.8030513525009155
HE_081	15	0.3634858727455139
HE_081	16	0.524510383605957
HE_081	17	0.08841454982757568
HE_081	18	0.863412082195282
HE_081	19	0.9934770464897156
HE_081	20	0.9803013205528259
HE_081	21	0.9952854514122009
HE_081	22	0.993994414806366
HE_081	23	0.7236926555633545
HE_081	24	0.9823622107505798
HE_081	25	0.9444354772567749
HE_081	26	0.6784294843673706
HE_081	27	0.6967078447341919
HE_085	1	0.8690184950828552
HE_085	2	0.9398942589759827
HE_085	3	0.9781495928764343
HE_085	4	0.22813504934310913
HE_085	5	0.19273655116558075
HE_085	6	0.927891731262207
HE_085	7	0.8168596029281616
HE_085	8	0.09920123219490051
HE_085	9	0.8969332575798035
HE_085	10	0.9649423956871033
HE_085	11	0.826670229434967
HE_085	12	0.955964982509613
HE_085	13	0.993811845779419
HE_085	14	0.5945187211036682
HE_085	15	0.8317082524299622
HE_085	16	0.622821033000946
HE_085	17	0.8483365774154663
HE_085	18	0.9943214654922485
HE_085	19	0.9825719594955444
HE_085	20	0.9789769649505615
HE_085	21	0.989403486251831
HE_087	1	0.9691660404205322
HE_087	2	0.9136028289794922
HE_087	3	0.7877607345581055
HE_087	4	0.8138238191604614
HE_087	5	0.9953498840332031
HE_087	6	0.9681338667869568
HE_087	7	0.5350208282470703
HE_087	8	0.9363872408866882
HE_087	9	0.9867114424705505
HE_087	10	0.9016520380973816
HE_087	11	0.7881478667259216
HE_087	12	0.5018457174301147
HE_087	13	0.8343366384506226
HE_087	14	0.6139419674873352
HE_087	15	0.6733964681625366
HE_087	16	0.9802667498588562
HE_087	17	0.05906231328845024
HE_087	18	0.9670945405960083
HE_087	19	0.968515157699585
HE_087	20	0.728943943977356
HE_087	21	0.9035056233406067
HE_087	22	0.9801552891731262
HE_087	23	0.6726626753807068
HE_087	24	0.024636846035718918
HE_087	25	0.6476227045059204
HE_087	26	0.8833481669425964
HE_087	27	0.9863002896308899
HE_087	28	0.6852870583534241
HE_087	29	0.5861542820930481
HE_087	30	0.8363404273986816
HE_087	31	0.008573147468268871
HE_087	32	0.9910202622413635
HE_087	33	0.9642391800880432
HE_087	34	0.994937539100647
HE_087	35	0.8057017922401428
HE_087	36	0.9021288156509399
HE_087	37	0.9811297059059143
HE_087	38	0.8751668334007263
HE_087	39	0.9715580344200134
HE_087	40	0.7949294447898865
HE_087	41	0.9571608304977417
HE_087	42	0.9954230189323425
HE_087	43	0.6127437949180603
HE_098	1	0.9729340076446533
HE_098	2	0.9911642074584961
HE_098	3	0.9976473450660706
HE_098	4	0.9011474847793579
HE_098	5	0.728686511516571
HE_098	6	0.944953441619873
HE_098	7	0.9136214256286621
HE_098	8	0.9885247349739075
HE_098	9	0.9961938858032227
HE_098	10	0.9928666353225708
HE_098	11	0.7194458246231079
HE_098	12	0.9776405096054077
HE_098	13	0.9944971203804016
HE_098	14	0.9929323196411133
HE_098	15	0.9860753417015076
HE_098	16	0.9886278510093689
HE_098	17	0.9929469227790833
HE_098	18	0.9918959736824036
HE_098	19	0.9851709008216858
HE_098	20	0.9568377733230591
HE_098	21	0.29464852809906006
HE_098	22	0.9061082601547241
HE_098	23	0.9773369431495667
HE_098	24	0.2837768495082855
HE_099	1	0.9977124929428101
HE_099	2	0.3123377859592438
HE_099	3	0.6695224046707153
HE_099	4	0.9922601580619812
HE_099	5	0.04412708431482315
HE_099	6	0.9921878576278687
HE_099	7	0.9973036050796509
HE_099	8	0.9938127994537354
HE_099	9	0.9925934672355652
HE_099	10	0.9964069724082947
HE_099	11	0.992203950881958
HE_099	12	0.9922065138816833
HE_099	13	0.6566871404647827
HE_099	14	0.9841013550758362
HE_099	15	0.9955915212631226
HE_099	16	0.9982190728187561
HE_099	17	0.9054016470909119
HE_099	18	0.9921690821647644
HE_099	19	0.9747056365013123
HE_099	20	0.9359084367752075
HE_099	21	0.9722568988800049
HE_099	22	0.9958428740501404
HE_099	23	0.9299829602241516
HE_099	24	0.9450094699859619
HE_099	25	0.9795929193496704
HE_099	26	0.9941973686218262
HE_099	27	0.9944697618484497
HE_099	28	0.9932689070701599
HE_099	29	0.9976204037666321
HE_099	30	0.9450584053993225
HE_105	1	0.9737644791603088
HE_105	2	0.9918456673622131
HE_105	3	0.8253296613693237
HE_105	4	0.9890304207801819
HE_105	5	0.9945110082626343
HE_105	6	0.8995720148086548
HE_105	7	0.9979349374771118
HE_105	8	0.9718950390815735
HE_105	9	0.7774183750152588
HE_105	10	0.9950401186943054
HE_105	11	0.9976341724395752
HE_105	12	0.98128741979599
HE_105	13	0.9858125448226929
HE_105	14	0.993906557559967
HE_105	15	0.9981831908226013
HE_105	16	0.9471839666366577
HE_105	17	0.9164485335350037
HE_105	18	0.9837096929550171
HE_105	19	0.9863801598548889
HE_105	20	0.8964832425117493
HE_105	21	0.9893223643302917
HE_105	22	0.9635556936264038
HE_105	23	0.9798627495765686
HE_105	24	0.9931386113166809
HE_122	1	0.9930070638656616
HE_122	2	0.9982483386993408
HE_122	3	0.9943201541900635
HE_122	4	0.8758939504623413
HE_122	5	0.9871428608894348
HE_122	6	0.9810104966163635
HE_122	7	0.8915426731109619
HE_122	8	0.7100239396095276
HE_122	9	0.9909694790840149
HE_122	10	0.9845369458198547
HE_122	11	0.9885021448135376
HE_122	12	0.8452836275100708
HE_122	13	0.9949901700019836
HE_122	14	0.9902572631835938
HE_122	15	0.8402255773544312
HE_122	16	0.856995165348053
HE_122	17	0.9949337840080261
HE_122	18	0.992986261844635
HE_122	19	0.9435645937919617
HE_122	20	0.967388391494751
HE_122	21	0.5909487009048462
HE_122	22	0.7805275321006775
HE_122	23	0.6216591596603394
HE_122	24	0.9814282655715942
HE_122	25	0.9918935894966125
HE_122	26	0.9834860563278198
HE_122	27	0.9866511821746826
HE_124	1	0.988832950592041
HE_124	2	0.966371476650238
HE_124	3	0.9652458429336548
HE_124	4	0.9221213459968567
HE_124	5	0.9777088761329651
HE_124	6	0.9844726920127869
HE_124	7	0.98382967710495
HE_124	8	0.9429734349250793
HE_124	9	0.992857813835144
HE_124	10	0.16368474066257477
HE_124	11	0.9885181784629822
HE_124	12	0.15369848906993866
HE_124	13	0.9845801591873169
HE_124	14	0.9876716136932373
HE_124	15	0.9825421571731567
HE_124	16	0.9763367176055908
HE_124	17	0.6741823554039001
HE_124	18	0.9973395466804504
HE_131	1	0.7999381422996521
HE_131	2	0.6190128326416016
HE_131	3	0.5565155148506165
HE_131	4	0.8157669901847839
HE_131	5	0.22899620234966278
HE_131	6	0.36104732751846313
HE_131	7	0.8267574906349182
HE_131	8	0.6886956691741943
HE_131	9	0.8749488592147827
HE_131	10	0.9531197547912598
HE_131	11	0.5165287852287292
HE_131	12	0.9800223112106323
HE_131	13	0.9851149916648865
HE_131	14	0.8741408586502075
HE_131	15	0.7528861165046692
HE_131	16	0.8682559728622437
HE_131	17	0.934166431427002
HE_131	18	0.9907234311103821
HE_131	19	0.21379753947257996
HE_131	20	0.5651075839996338
HE_131	21	0.7225316166877747
HE_131	22	0.9676510691642761
HE_131	23	0.9678271412849426
HE_131	24	0.07020305842161179
HE_131	25	0.6278715133666992
HE_131	26	0.7424768209457397
HE_131	27	0.037431880831718445
HE_131	28	0.7278309464454651
HE_131	29	0.960146963596344
HE_131	30	0.836185097694397
HE_131	31	0.9801872372627258
HE_131	32	0.9631076455116272
HE_131	33	0.990687906742096
HE_131	34	0.8245107531547546
HE_131	35	0.015336166135966778
HE_131	36	0.8620069622993469
HE_131	37	0.9748764634132385
HE_131	38	0.9476766586303711
HE_131	39	0.6533526182174683
HE_131	40	0.3668815493583679
HE_131	41	0.2862345278263092
HE_131	42	0.9846930503845215
HE_138	1	0.9940620064735413
HE_138	2	0.9948925971984863
HE_138	3	0.9969615340232849
HE_138	4	0.9967905879020691
HE_138	5	0.9902955889701843
HE_138	6	0.9962294697761536
HE_138	7	0.9787116646766663
HE_138	8	0.9952172040939331
HE_138	9	0.2907196283340454
HE_138	10	0.9938536882400513
HE_138	11	0.956750214099884
HE_138	12	0.6689525842666626
HE_138	13	0.9751405715942383
HE_138	14	0.9855329394340515
HE_138	15	0.014081113040447235
HE_138	16	0.8553375005722046
HE_138	17	0.9636378288269043
HE_138	18	0.9772328734397888
HE_138	19	0.9757730960845947
HE_138	20	0.0378025658428669
HE_138	21	0.9331275820732117
HE_138	22	0.9931260347366333
HE_138	23	0.977721631526947
HE_138	24	0.927827000617981
HE_138	25	0.985630214214325
HE_138	26	0.7623873949050903
HE_138	27	0.686130702495575
HE_138	28	0.9801231026649475
HE_138	29	0.08582111448049545
HE_138	30	0.8404644131660461
HE_138	31	0.44843825697898865
HE_138	32	0.25414562225341797
HE_138	33	0.9427117109298706
HE_138	34	0.9899780750274658
HE_138	35	0.9886999726295471
HE_138	36	0.98817378282547
HE_138	37	0.025192441418766975
HE_138	38	0.9785162210464478
HE_138	39	0.94728022813797
HE_138	40	0.8546164035797119
HE_138	41	0.9047396183013916
HE_138	42	0.9957135915756226
HE_144	1	0.5668225884437561
HE_144	2	0.9792214035987854
HE_144	3	0.9615845680236816
HE_144	4	0.9187972545623779
HE_144	5	0.9676212668418884
HE_144	6	0.9978237152099609
HE_144	7	0.9945863485336304
HE_144	8	0.9027487635612488
HE_144	9	0.9934004545211792
HE_144	10	0.9097830057144165
HE_144	11	0.9475159645080566
HE_144	12	0.02864779904484749
HE_144	13	0.9972864389419556
HE_144	14	0.9556642770767212
HE_144	15	0.9961554408073425
HE_144	16	0.9654285907745361
HE_144	17	0.959617555141449
HE_144	18	0.892402172088623
HE_144	19	0.846750795841217
HE_144	20	0.9709556102752686
HE_144	21	0.9936692118644714
HE_144	22	0.9884389042854309
HE_144	23	0.9472020268440247
HE_144	24	0.9936058521270752
HE_144	25	0.9922429919242859
HE_144	26	0.9863466620445251
HE_144	27	0.9784364104270935
HE_144	28	0.9815686941146851
HE_155	1	0.9959690570831299
HE_155	2	0.9947698712348938
HE_155	3	0.9921126365661621
HE_155	4	0.7730671167373657
HE_155	5	0.9911166429519653
HE_155	6	0.9852415919303894
HE_155	7	0.9919495582580566
HE_155	8	0.9360783100128174
HE_155	9	0.9975390434265137
HE_155	10	0.3099510967731476
HE_155	11	0.9832837581634521
HE_155	12	0.528904914855957
HE_155	13	0.9763529896736145
HE_155	14	0.9932727813720703
HE_155	15	0.06274326145648956
HE_155	16	0.3411034941673279
HE_155	17	0.9771103858947754
HE_155	18	0.6541610956192017
HE_155	19	0.9973514080047607
HE_155	20	0.9918740391731262
HE_155	21	0.9975724816322327
HE_155	22	0.9896793365478516
HE_155	23	0.9983516931533813
HE_155	24	0.3381626307964325
HE_155	25	0.9875891804695129
HE_155	26	0.8455739617347717
HE_155	27	0.9966903924942017
HE_155	28	0.9967740178108215
HE_155	29	0.9899129867553711
HE_155	30	0.9907979965209961
HE_157	1	0.7925301194190979
HE_157	2	0.9691120982170105
HE_157	3	0.9658593535423279
HE_157	4	0.04248439148068428
HE_157	5	0.9871293902397156
HE_157	6	0.007793958764523268
HE_157	7	0.9306762218475342
HE_157	8	0.5474056005477905
HE_157	9	0.8088856935501099
HE_157	10	0.24615006148815155
HE_157	11	0.8270745873451233
HE_157	12	0.9923622608184814
HE_157	13	0.96314936876297
HE_157	14	0.9722837209701538
HE_157	15	0.8492591977119446
HE_157	16	0.5663748979568481
HE_157	17	0.9566283226013184
HE_157	18	0.9877703189849854
HE_157	19	0.8101329207420349
HE_157	20	0.9663115739822388
HE_157	21	0.9896895885467529
HE_157	22	0.24146732687950134
HE_157	23	0.4939678907394409
HE_157	24	0.730745792388916
HE_157	25	0.9807887673377991
HE_157	26	0.9004464745521545
HE_157	27	0.18796497583389282
HE_157	28	0.9452537298202515
HE_157	29	0.9889721274375916
HE_157	30	0.9909163117408752
HE_165	1	0.9933130145072937
HE_165	2	0.994416356086731
HE_165	3	0.9361867904663086
HE_165	4	0.9980056881904602
HE_165	5	0.8808124661445618
HE_165	6	0.19313597679138184
HE_165	7	0.9462452530860901
HE_165	8	0.6711374521255493
HE_165	9	0.9153726100921631
HE_165	10	0.8910595178604126
HE_165	11	0.9934184551239014
HE_165	12	0.7035514712333679
HE_165	13	0.9806088805198669
HE_165	14	0.9917450547218323
HE_165	15	0.9908418655395508
HE_165	16	0.9931768178939819
HE_165	17	0.9956209063529968
HE_165	18	0.9975059628486633
HE_165	19	0.5504262447357178
HE_165	20	0.9955255389213562
HE_177	1	0.8065747618675232
HE_177	2	0.9972344040870667
HE_177	3	0.9006437063217163
HE_177	4	0.9095109701156616
HE_177	5	0.6917086839675903
HE_177	6	0.9861724972724915
HE_177	7	0.9711597561836243
HE_177	8	0.8201285600662231
HE_177	9	0.9930344820022583
HE_177	10	0.9156491756439209
HE_177	11	0.980941891670227
HE_177	12	0.8885083198547363
HE_177	13	0.9881263971328735
HE_177	14	0.9371238350868225
HE_177	15	0.8414636850357056
HE_177	16	0.76190584897995
HE_177	17	0.996171772480011
HE_177	18	0.9721160531044006
HE_177	19	0.9819505214691162
HE_177	20	0.9970309734344482
HE_177	21	0.9840340614318848
HE_177	22	0.8985967040061951
HE_177	23	0.9455041289329529
HE_177	24	0.9953286647796631
HE_177	25	0.7858583927154541
HE_177	26	0.9916567802429199
HE_177	27	0.9727274775505066
HE_180	1	0.46493786573410034
HE_180	2	0.9001960158348083
HE_180	3	0.41175544261932373
HE_180	4	0.5144646763801575
HE_180	5	0.9134342074394226
HE_180	6	0.9764449000358582
HE_180	7	0.9844949841499329
HE_180	8	0.14192982017993927
HE_180	9	0.8733649849891663
HE_180	10	0.34413057565689087
HE_180	11	0.8176162838935852
HE_180	12	0.3215370178222656
HE_180	13	0.953942060470581
HE_180	14	0.9617978930473328
HE_180	15	0.1070471853017807
HE_180	16	0.9587964415550232
HE_180	17	0.8959906697273254
HE_180	18	0.23426420986652374
HE_180	19	0.15576311945915222
HE_180	20	0.9296118021011353
HE_180	21	0.7913362979888916
HE_180	22	0.915110170841217
HE_180	23	0.8376703858375549
HE_180	24	0.32377150654792786
HE_180	25	0.106425441801548
HE_180	26	0.9923100471496582
HE_180	27	0.5968540906906128
HE_180	28	0.9437170028686523
HE_180	29	0.08599553257226944
HE_180	30	0.9514661431312561
HE_180	31	0.7873080372810364
HE_180	32	0.7683276534080505
HE_180	33	0.01011689379811287
HE_180	34	0.9838370680809021
HE_180	35	0.7135372757911682
