Text-ID	Sentence-ID	Presence
HE_062	26	0.9995267391204834
HE_062	27	0.9990641474723816
HE_062	28	0.00017357127217110246
HE_062	29	0.9984185695648193
HE_062	30	0.999459445476532
HE_062	31	0.99919193983078
HE_062	32	0.9959923624992371
HE_062	33	0.9992916584014893
HE_062	34	0.9781967997550964
HE_063	1	0.9996707439422607
HE_063	2	0.9992031455039978
HE_063	3	0.9821822047233582
HE_063	4	0.9986875653266907
HE_063	5	0.9994890689849854
HE_063	6	0.9995766282081604
HE_063	7	0.9997923970222473
HE_063	8	0.9997925162315369
HE_063	9	0.9995236396789551
HE_063	10	0.9994712471961975
HE_063	11	0.9998095631599426
HE_063	12	0.8121435642242432
HE_063	13	0.8906845450401306
HE_063	14	0.9954705238342285
HE_063	15	0.018036620691418648
HE_063	16	0.9997217059135437
HE_063	17	0.9997205138206482
HE_063	18	0.9997624754905701
HE_063	19	0.9996554851531982
HE_063	20	0.9996813535690308
HE_063	21	0.9995532631874084
HE_063	22	0.9995922446250916
HE_063	23	0.9997324347496033
HE_063	24	0.999717652797699
HE_075	1	0.9923245906829834
HE_075	2	0.9986925721168518
HE_075	3	0.9977450370788574
HE_075	4	0.998645007610321
HE_075	5	0.9875433444976807
HE_075	6	0.9991366267204285
HE_075	7	0.5386216640472412
HE_075	8	0.9765231013298035
HE_075	9	0.9995812773704529
HE_075	10	0.9980195760726929
HE_075	11	0.9918131828308105
HE_075	12	0.9465334415435791
HE_075	13	0.9804313778877258
HE_075	14	0.9068241119384766
HE_075	15	0.9187572002410889
HE_075	16	0.9994472861289978
HE_075	17	0.9711602330207825
HE_075	18	0.9995654225349426
HE_075	19	0.91019207239151
HE_075	20	0.9991217255592346
HE_075	21	0.9990187883377075
HE_075	22	0.9960928559303284
HE_075	23	0.7633306384086609
HE_075	24	0.9992687106132507
HE_075	25	0.9978592991828918
HE_075	26	0.0009384119184687734
HE_075	27	0.9995735287666321
HE_081	1	0.9273845553398132
HE_081	2	0.05231685936450958
HE_081	3	0.24240897595882416
HE_081	4	0.0008341975626535714
HE_081	5	0.0005323871155269444
HE_081	6	0.8308941721916199
HE_081	7	0.9995031356811523
HE_081	8	0.02713555097579956
HE_081	9	0.9539154171943665
HE_081	10	0.9997158646583557
HE_081	11	0.9982977509498596
HE_081	12	0.999052107334137
HE_081	13	0.02162538468837738
HE_081	14	0.027409475296735764
HE_081	15	0.003056728048250079
HE_081	16	0.9670659899711609
HE_081	17	0.003469727234914899
HE_081	18	0.0003519812598824501
HE_081	19	0.9995953440666199
HE_081	20	0.9996021389961243
HE_081	21	0.9996558427810669
HE_081	22	0.9996273517608643
HE_081	23	0.9992533326148987
HE_081	24	0.9980925917625427
HE_081	25	0.9705960154533386
HE_081	26	0.9904394149780273
HE_081	27	0.9561339616775513
HE_085	1	0.9110062122344971
HE_085	2	0.9968138337135315
HE_085	3	0.9991530179977417
HE_085	4	0.010021022520959377
HE_085	5	0.9992437362670898
HE_085	6	0.8406507968902588
HE_085	7	0.9990857839584351
HE_085	8	0.0004121897800359875
HE_085	9	0.9908986687660217
HE_085	10	0.05059930682182312
HE_085	11	0.1074209213256836
HE_085	12	0.992233395576477
HE_085	13	0.9991893172264099
HE_085	14	0.9938039779663086
HE_085	15	0.48629650473594666
HE_085	16	0.9969542026519775
HE_085	17	0.9971945285797119
HE_085	18	0.9991969466209412
HE_085	19	0.9988453388214111
HE_085	20	0.9990068078041077
HE_085	21	0.9964553117752075
HE_087	1	0.9977789521217346
HE_087	2	0.996446430683136
HE_087	3	0.004986320622265339
HE_087	4	0.9677073359489441
HE_087	5	0.9995900988578796
HE_087	6	0.9979838132858276
HE_087	7	0.9992897510528564
HE_087	8	0.9997245669364929
HE_087	9	0.9990670084953308
HE_087	10	0.14079877734184265
HE_087	11	0.017772072926163673
HE_087	12	0.9646969437599182
HE_087	13	0.999294638633728
HE_087	14	0.9954930543899536
HE_087	15	0.7032270431518555
HE_087	16	0.9989049434661865
HE_087	17	0.0006817351095378399
HE_087	18	0.9990925788879395
HE_087	19	0.9851974844932556
HE_087	20	0.9840478301048279
HE_087	21	0.9907239079475403
HE_087	22	0.998969554901123
HE_087	23	0.999472439289093
HE_087	24	0.2665446698665619
HE_087	25	0.9712864756584167
HE_087	26	0.9213391542434692
HE_087	27	0.9951589703559875
HE_087	28	0.9993914365768433
HE_087	29	0.8509047627449036
HE_087	30	0.9972631931304932
HE_087	31	0.0001729848881950602
HE_087	32	0.9994889497756958
HE_087	33	0.9657036662101746
HE_087	34	0.9997517466545105
HE_087	35	0.9630680680274963
HE_087	36	0.9984645843505859
HE_087	37	0.9963802695274353
HE_087	38	0.005064301658421755
HE_087	39	0.9474771022796631
HE_087	40	0.9988670349121094
HE_087	41	0.9993883371353149
HE_087	42	0.9997482895851135
HE_087	43	0.1872505247592926
HE_098	1	0.9992902278900146
HE_098	2	0.9994082450866699
HE_098	3	0.999651312828064
HE_098	4	0.9964438080787659
HE_098	5	0.9977526068687439
HE_098	6	0.2655324339866638
HE_098	7	0.7315711975097656
HE_098	8	0.999531626701355
HE_098	9	0.9994553923606873
HE_098	10	0.9993798732757568
HE_098	11	0.9826352596282959
HE_098	12	0.998843789100647
HE_098	13	0.9996640682220459
HE_098	14	0.9996216297149658
HE_098	15	0.9996023774147034
HE_098	16	0.9993177652359009
HE_098	17	0.9996730089187622
HE_098	18	0.9996950626373291
HE_098	19	0.9995187520980835
HE_098	20	0.9993947744369507
HE_098	21	0.012154377065598965
HE_098	22	0.9994779229164124
HE_098	23	0.9184040427207947
HE_098	24	0.009434494189918041
HE_099	1	0.9996474981307983
HE_099	2	0.19564761221408844
HE_099	3	0.03805220127105713
HE_099	4	0.007385865319520235
HE_099	5	0.0010562093229964375
HE_099	6	0.9995744824409485
HE_099	7	0.9986571073532104
HE_099	8	0.9976446032524109
HE_099	9	0.9848886728286743
HE_099	10	0.999701201915741
HE_099	11	0.9996896982192993
HE_099	12	0.9990569949150085
HE_099	13	0.9997294545173645
HE_099	14	0.9997239708900452
HE_099	15	0.9993125200271606
HE_099	16	0.9994899034500122
HE_099	17	0.9993423819541931
HE_099	18	0.9994810223579407
HE_099	19	0.9996616840362549
HE_099	20	0.9871861338615417
HE_099	21	0.9984446167945862
HE_099	22	0.9995242357254028
HE_099	23	0.999354898929596
HE_099	24	0.3047495186328888
HE_099	25	0.9993656277656555
HE_099	26	0.9947511553764343
HE_099	27	0.9997264742851257
HE_099	28	0.9996942281723022
HE_099	29	0.9993243217468262
HE_099	30	0.9994574189186096
HE_105	1	0.999091386795044
HE_105	2	0.9971478581428528
HE_105	3	0.9694594740867615
HE_105	4	0.9961632490158081
HE_105	5	0.9991610050201416
HE_105	6	0.9977066516876221
HE_105	7	0.9996633529663086
HE_105	8	0.999503493309021
HE_105	9	0.995997428894043
HE_105	10	0.9995879530906677
HE_105	11	0.9996033310890198
HE_105	12	0.9996188879013062
HE_105	13	0.9996458292007446
HE_105	14	0.9994741082191467
HE_105	15	0.9997969269752502
HE_105	16	0.9994012117385864
HE_105	17	0.9995135068893433
HE_105	18	0.9939623475074768
HE_105	19	0.9993249177932739
HE_105	20	0.9866319298744202
HE_105	21	0.999714195728302
HE_105	22	0.9994827508926392
HE_105	23	0.9995711445808411
HE_105	24	0.9952185750007629
HE_122	1	0.9996535778045654
HE_122	2	0.9995891451835632
HE_122	3	0.9994378685951233
HE_122	4	0.9990180730819702
HE_122	5	0.9987132549285889
HE_122	6	0.9978615641593933
HE_122	7	0.9031696319580078
HE_122	8	0.9924913048744202
HE_122	9	0.9996165037155151
HE_122	10	0.992152750492096
HE_122	11	0.9995446801185608
HE_122	12	0.9970386028289795
HE_122	13	0.9943845272064209
HE_122	14	0.9988967180252075
HE_122	15	0.8691251277923584
HE_122	16	0.9977241158485413
HE_122	17	0.9990891218185425
HE_122	18	0.9994020462036133
HE_122	19	0.9789166450500488
HE_122	20	0.6743850111961365
HE_122	21	0.9462433457374573
HE_122	22	0.00028083546203561127
HE_122	23	0.00039942379225976765
HE_122	24	0.021079331636428833
HE_122	25	0.9989963173866272
HE_122	26	0.998308539390564
HE_122	27	0.9911103248596191
HE_124	1	0.9991611242294312
HE_124	2	0.9995431900024414
HE_124	3	0.9992813467979431
HE_124	4	0.7090533971786499
HE_124	5	0.9969987869262695
HE_124	6	0.9986995458602905
HE_124	7	0.9995263814926147
HE_124	8	0.9996460676193237
HE_124	9	0.999599039554596
HE_124	10	0.9613967537879944
HE_124	11	0.9994165897369385
HE_124	12	0.0009111853432841599
HE_124	13	0.9994908571243286
HE_124	14	0.9980113506317139
HE_124	15	0.9990297555923462
HE_124	16	0.9896795749664307
HE_124	17	0.05014065280556679
HE_124	18	0.9994505047798157
HE_131	1	0.99155592918396
HE_131	2	0.9984820485115051
HE_131	3	0.4828299283981323
HE_131	4	0.04797004535794258
HE_131	5	0.16993992030620575
HE_131	6	0.9673425555229187
HE_131	7	0.9989577531814575
HE_131	8	0.9979536533355713
HE_131	9	0.9065561294555664
HE_131	10	0.9975250363349915
HE_131	11	0.8191880583763123
HE_131	12	0.9987686276435852
HE_131	13	0.9952427744865417
HE_131	14	0.9991459846496582
HE_131	15	0.997899055480957
HE_131	16	0.9812526106834412
HE_131	17	0.9995105266571045
HE_131	18	0.9997591376304626
HE_131	19	0.997802197933197
HE_131	20	0.9996682405471802
HE_131	21	0.016629187390208244
HE_131	22	0.9966968297958374
HE_131	23	0.00015319179510697722
HE_131	24	0.004288238473236561
HE_131	25	0.0015673694433644414
HE_131	26	0.686040461063385
HE_131	27	0.0011271057883277535
HE_131	28	0.99703049659729
HE_131	29	0.8350906372070312
HE_131	30	0.9925121068954468
HE_131	31	0.9914780259132385
HE_131	32	0.9901076555252075
HE_131	33	0.9972251653671265
HE_131	34	0.014358737505972385
HE_131	35	0.0001346171775367111
HE_131	36	0.9978122711181641
HE_131	37	0.999546229839325
HE_131	38	0.9990930557250977
HE_131	39	0.005751036573201418
HE_131	40	0.15591418743133545
HE_131	41	0.9765312075614929
HE_131	42	0.9971515536308289
HE_138	1	0.9994877576828003
HE_138	2	0.9982268214225769
HE_138	3	0.9788252711296082
HE_138	4	0.9996706247329712
HE_138	5	0.9996979236602783
HE_138	6	0.9996881484985352
HE_138	7	0.999679684638977
HE_138	8	0.9996979236602783
HE_138	9	0.8468760848045349
HE_138	10	0.9997569918632507
HE_138	11	0.9982892870903015
HE_138	12	0.9995802044868469
HE_138	13	0.9025089740753174
HE_138	14	0.9996755123138428
HE_138	15	0.0005512441275641322
HE_138	16	0.9994705319404602
HE_138	17	0.9936536550521851
HE_138	18	0.9996939897537231
HE_138	19	0.9996824264526367
HE_138	20	0.06849903613328934
HE_138	21	0.9986196756362915
HE_138	22	0.9996707439422607
HE_138	23	0.9991279244422913
HE_138	24	0.9731717109680176
HE_138	25	0.9997276663780212
HE_138	26	0.9996089339256287
HE_138	27	0.9992910623550415
HE_138	28	0.9988631010055542
HE_138	29	0.0026258656289428473
HE_138	30	0.9971814155578613
HE_138	31	0.9520354270935059
HE_138	32	0.9922881126403809
HE_138	33	0.9919387698173523
HE_138	34	0.05281079187989235
HE_138	35	0.9957404136657715
HE_138	36	0.9995612502098083
HE_138	37	0.028353026136755943
HE_138	38	0.999576985836029
HE_138	39	0.9990065693855286
HE_138	40	0.9994155168533325
HE_138	41	0.9976885318756104
HE_138	42	0.9992938041687012
HE_144	1	0.6825200915336609
HE_144	2	0.9994839429855347
HE_144	3	0.92279052734375
HE_144	4	0.9989379048347473
HE_144	5	0.9995112419128418
HE_144	6	0.9996160268783569
HE_144	7	0.999760091304779
HE_144	8	0.9987340569496155
HE_144	9	0.9996635913848877
HE_144	10	0.9989482760429382
HE_144	11	0.9992783665657043
HE_144	12	0.0027111871168017387
HE_144	13	0.999670147895813
HE_144	14	0.9888107776641846
HE_144	15	0.9997281432151794
HE_144	16	0.9987114667892456
HE_144	17	0.9986625909805298
HE_144	18	0.855205774307251
HE_144	19	0.9986284971237183
HE_144	20	0.9874022603034973
HE_144	21	0.9996962547302246
HE_144	22	0.9993379712104797
HE_144	23	0.9980219602584839
HE_144	24	0.9993228912353516
HE_144	25	0.9997020363807678
HE_144	26	0.9993550181388855
HE_144	27	0.9995736479759216
HE_144	28	0.9979687333106995
HE_155	1	0.9997699856758118
HE_155	2	0.99960857629776
HE_155	3	0.9997418522834778
HE_155	4	0.00041294272523373365
HE_155	5	0.9997089505195618
HE_155	6	0.9912130236625671
HE_155	7	0.999748170375824
HE_155	8	0.9987932443618774
HE_155	9	0.9996852874755859
HE_155	10	0.006348275113850832
HE_155	11	0.9894489049911499
HE_155	12	0.9996743202209473
HE_155	13	0.9994999170303345
HE_155	14	0.9941022992134094
HE_155	15	0.9976558685302734
HE_155	16	0.9987767338752747
HE_155	17	0.9993433356285095
HE_155	18	0.9956986904144287
HE_155	19	0.9997139573097229
HE_155	20	0.9996944665908813
HE_155	21	0.9997914433479309
HE_155	22	0.9996331930160522
HE_155	23	0.9997978806495667
HE_155	24	0.004073016345500946
HE_155	25	0.9990754127502441
HE_155	26	0.9992443323135376
HE_155	27	0.9996273517608643
HE_155	28	0.999446451663971
HE_155	29	0.9994624257087708
HE_155	30	0.9987955093383789
HE_157	1	0.7714325189590454
HE_157	2	0.9759077429771423
HE_157	3	0.0003668221761472523
HE_157	4	0.0010532601736485958
HE_157	5	0.9977598190307617
HE_157	6	0.014519202522933483
HE_157	7	0.9797137379646301
HE_157	8	0.004545119125396013
HE_157	9	0.9993615746498108
HE_157	10	0.0002202370815211907
HE_157	11	0.0054630013182759285
HE_157	12	0.9995443224906921
HE_157	13	0.007017411757260561
HE_157	14	0.5587761998176575
HE_157	15	0.987210750579834
HE_157	16	0.9963392019271851
HE_157	17	0.9630016088485718
HE_157	18	0.9946670532226562
HE_157	19	0.9992282390594482
HE_157	20	0.001951633719727397
HE_157	21	0.9996299743652344
HE_157	22	0.9984717965126038
HE_157	23	0.9393163919448853
HE_157	24	0.8575042486190796
HE_157	25	0.9888721108436584
HE_157	26	0.0009949749801307917
HE_157	27	0.0036582055035978556
HE_157	28	0.9991924166679382
HE_157	29	0.9990897178649902
HE_157	30	0.9983301758766174
HE_165	1	0.997832715511322
HE_165	2	0.9944047927856445
HE_165	3	0.9992639422416687
HE_165	4	0.9997287392616272
HE_165	5	0.9810701608657837
HE_165	6	0.9956986904144287
HE_165	7	0.9997928738594055
HE_165	8	0.0017324233194813132
HE_165	9	0.9489337801933289
HE_165	10	0.0003373809449840337
HE_165	11	0.9988917708396912
HE_165	12	0.00015191955026239157
HE_165	13	0.6276957988739014
HE_165	14	0.9968886971473694
HE_165	15	0.9995003938674927
HE_165	16	0.9994958639144897
HE_165	17	0.9993126392364502
HE_165	18	0.9996211528778076
HE_165	19	0.7511873841285706
HE_165	20	0.9997634291648865
HE_177	1	0.9984503984451294
HE_177	2	0.9992844462394714
HE_177	3	0.9819931983947754
HE_177	4	0.9970189332962036
HE_177	5	0.5418039560317993
HE_177	6	0.999701201915741
HE_177	7	0.9655122756958008
HE_177	8	0.9996349811553955
HE_177	9	0.9991625547409058
HE_177	10	0.9987457990646362
HE_177	11	0.9995442032814026
HE_177	12	0.997060239315033
HE_177	13	0.9993564486503601
HE_177	14	0.9727535247802734
HE_177	15	0.9984434247016907
HE_177	16	0.990281343460083
HE_177	17	0.9995005130767822
HE_177	18	0.9994934797286987
HE_177	19	0.9965746402740479
HE_177	20	0.9990159273147583
HE_177	21	0.9992747902870178
HE_177	22	0.9939163327217102
HE_177	23	0.9721298813819885
HE_177	24	0.9993982315063477
HE_177	25	0.9991832375526428
HE_177	26	0.9995647072792053
HE_177	27	0.9965732097625732
HE_180	1	0.9931885004043579
HE_180	2	0.7913457155227661
HE_180	3	0.9941641688346863
HE_180	4	0.998237133026123
HE_180	5	0.9990634322166443
HE_180	6	0.9993607401847839
HE_180	7	0.9982214570045471
HE_180	8	0.9986093044281006
HE_180	9	0.9685160517692566
HE_180	10	0.9037087559700012
HE_180	11	0.9995439648628235
HE_180	12	0.9272220134735107
HE_180	13	0.8240655064582825
HE_180	14	0.9974943399429321
HE_180	15	0.998725950717926
HE_180	16	0.99916672706604
HE_180	17	0.9835679531097412
HE_180	18	0.9996157884597778
HE_180	19	0.02293272130191326
HE_180	20	0.992792010307312
HE_180	21	0.998788058757782
HE_180	22	0.9983550906181335
HE_180	23	0.9372484683990479
HE_180	24	0.004043435212224722
HE_180	25	0.9990905523300171
HE_180	26	0.9986018538475037
HE_180	27	0.9990605711936951
HE_180	28	0.013034377247095108
HE_180	29	0.0006171315908432007
HE_180	30	0.9934033751487732
HE_180	31	0.16732244193553925
HE_180	32	0.7330684661865234
HE_180	33	0.00015263393288478255
HE_180	34	0.9996041655540466
HE_180	35	0.9617131948471069
HE_180	36	0.9996753931045532
HE_180	37	0.9993409514427185
HE_180	38	0.9991099238395691
HE_180	39	0.6932471990585327
HE_180	40	0.9990424513816833
HE_180	41	0.9497754573822021
HE_180	42	0.08615968376398087
HE_180	43	0.9684999585151672
HE_180	44	0.010445731692016125
HE_180	45	0.9993244409561157
HE_180	46	0.9979848861694336
HE_180	47	0.9993290901184082
HE_180	48	0.0026562486309558153
HE_180	49	0.9773628115653992
HE_180	50	0.9988778233528137
HE_180	51	0.9993622899055481
HE_180	52	0.9996421337127686
HE_180	53	0.3378792405128479
HE_180	54	0.9997459053993225
HE_180	55	0.9988331198692322
HE_180	56	0.9939184188842773
HE_180	57	0.9962253570556641
HE_180	58	0.8113484382629395
HE_180	59	0.9907211065292358
HE_180	60	0.989250659942627
HE_180	61	0.07161256670951843
HE_180	62	0.994340181350708
HE_180	63	0.00046015321277081966
HE_180	64	0.9970511198043823
HE_180	65	0.9967877864837646
HE_180	66	0.9893783926963806
HE_180	67	0.02150084637105465
HE_180	68	0.00022143792011775076
HE_180	69	0.9976651668548584
HE_180	70	0.9979427456855774
HE_180	71	0.9786984920501709
HE_180	72	0.9983287453651428
HE_180	73	0.00021942991588730365
HE_180	74	0.9995174407958984
HE_180	75	0.9996565580368042
HE_180	76	0.07117056846618652
HE_180	77	0.01417186763137579
HE_180	78	0.9990643858909607
HE_180	79	0.9849479794502258
HE_180	80	0.9841049313545227
HE_180	81	0.8839120268821716
HE_180	82	0.007466450333595276
HE_181	1	0.9992498755455017
HE_181	2	0.9992386102676392
HE_181	3	0.9996055960655212
HE_181	4	0.99729984998703
HE_181	5	0.9995061159133911
HE_181	6	0.9984937906265259
HE_181	7	0.9992815852165222
HE_181	8	0.9995086193084717
HE_181	9	0.9991281628608704
HE_181	10	0.9983165264129639
HE_181	11	0.99940025806427
HE_181	12	0.9996569156646729
HE_181	13	0.9992042183876038
HE_181	14	0.12953823804855347
HE_181	15	0.9994262456893921
HE_181	16	0.039191681891679764
HE_181	17	0.9967705011367798
HE_181	18	0.05507374927401543
HE_181	19	0.9957895874977112
HE_181	20	0.9980556964874268
HE_181	21	0.9978907704353333
HE_181	22	0.9990635514259338
HE_181	23	0.16154378652572632
HE_181	24	0.42984330654144287
HE_181	25	0.054432883858680725
HE_181	26	0.9971730709075928
HE_181	27	0.9988996982574463
HE_181	28	0.9981726408004761
HE_181	29	0.38517501950263977
HE_181	30	0.9900566935539246
HE_183	1	0.9686689376831055
HE_183	2	0.9984822869300842
HE_183	3	0.08340959995985031
HE_183	4	0.9967464208602905
HE_183	5	0.935104489326477
HE_183	6	0.9993135929107666
HE_183	7	0.7213882207870483
HE_183	8	0.9920146465301514
HE_183	9	0.9988831877708435
HE_183	10	0.9965664148330688
HE_183	11	0.9994767308235168
HE_183	12	0.932951807975769
HE_183	13	0.9983335137367249
HE_183	14	0.9146013855934143
HE_183	15	0.7959027290344238
HE_183	16	0.9972176551818848
HE_183	17	0.9982832670211792
HE_183	18	0.9807699918746948
HE_190	1	0.02975219115614891
HE_190	2	0.004855843260884285
HE_190	3	0.0002413812035229057
HE_190	4	0.04622344672679901
HE_190	5	0.911190390586853
HE_190	6	0.12773579359054565
HE_190	7	0.45341041684150696
HE_190	8	0.9997398257255554
HE_190	9	0.0011902869446203113
HE_190	10	0.9990697503089905
HE_190	11	0.98577880859375
HE_190	12	0.999372661113739
HE_190	13	0.8193149566650391
HE_190	14	0.9962443113327026
HE_190	15	0.9865415096282959
HE_190	16	0.9990702271461487
HE_190	17	0.9984294772148132
HE_190	18	0.9918174147605896
HE_190	19	0.5438694953918457
HE_190	20	0.24308903515338898
HE_190	21	0.9963899254798889
HE_190	22	0.99763023853302
HE_190	23	0.9995970129966736
HE_190	24	0.9992557168006897
HE_190	25	0.9920592308044434
HE_190	26	0.0007612242479808629
HE_190	27	0.45611122250556946
HE_190	28	0.00017722473421599716
HE_190	29	0.00011170612560817972
HE_190	30	0.0008283825591206551
HE_190	31	0.3131044805049896
HE_190	32	0.0005118307890370488
HE_190	33	0.9975638389587402
HE_190	34	0.9956164360046387
HE_190	35	0.9995482563972473
HE_190	36	0.0008988985209725797
HE_194	1	0.9977278113365173
HE_194	2	0.09340672194957733
HE_194	3	0.9995986819267273
HE_194	4	0.9957098960876465
HE_194	5	0.9958000779151917
HE_194	6	0.9942594766616821
HE_194	7	0.9989222288131714
HE_194	8	0.9989238381385803
HE_194	9	0.9987818598747253
HE_194	10	0.2836526930332184
HE_194	11	0.9995490908622742
HE_194	12	0.9997140765190125
HE_194	13	0.9992861151695251
HE_194	14	0.9946424961090088
HE_194	15	0.0016214355127885938
HE_194	16	0.9993857145309448
HE_194	17	0.9815871119499207
HE_194	18	0.5709113478660583
HE_194	19	0.9989571571350098
HE_194	20	0.006426732987165451
HE_194	21	0.9997144341468811
HE_194	22	0.9948408007621765
HE_194	23	0.9986467957496643
HE_194	24	0.9784618616104126
HE_194	25	0.999519944190979
HE_194	26	0.9995428323745728
HE_194	27	0.9976065158843994
HE_194	28	0.9990400671958923
HE_194	29	0.999630331993103
HE_194	30	0.999716579914093
HE_194	31	0.999430239200592
HE_194	32	0.9995484948158264
HE_194	33	0.9863109588623047
HE_194	34	0.613594651222229
HE_194	35	0.99937504529953
HE_194	36	0.9964874982833862
HE_194	37	0.9930892586708069
HE_194	38	0.25789621472358704
HE_194	39	0.9997466206550598
HE_194	40	0.0060118623077869415
HE_194	41	0.9996558427810669
HE_194	42	0.29691165685653687
HE_194	43	0.9985438585281372
HE_194	44	0.6394375562667847
HE_194	45	0.9995131492614746
HE_194	46	0.9906654357910156
HE_200	1	0.9996028542518616
HE_200	2	0.9974314570426941
HE_200	3	0.7454069256782532
HE_200	4	0.9992503523826599
HE_200	5	0.9980423450469971
HE_200	6	0.9994456171989441
HE_200	7	0.9821711778640747
HE_200	8	0.9995224475860596
HE_200	9	0.0007020800840109587
HE_200	10	0.9997518658638
HE_200	11	0.9991859793663025
HE_200	12	0.9991458654403687
HE_200	13	0.9993916749954224
HE_200	14	0.990044116973877
HE_200	15	0.9951460957527161
HE_200	16	0.9996482133865356
HE_200	17	0.9994707703590393
HE_200	18	0.9992031455039978
HE_200	19	0.9997007846832275
HE_200	20	0.9997336268424988
HE_200	21	0.9995217323303223
HE_200	22	0.9991040825843811
HE_200	23	0.9100432991981506
HE_200	24	0.9995964169502258
HE_200	25	0.9690147042274475
HE_200	26	0.9993351101875305
HE_200	27	0.9925714135169983
HE_200	28	0.9921200275421143
HE_200	29	0.9995779395103455
HE_200	30	0.0026675823610275984
HE_201	1	0.9970384836196899
HE_201	2	0.8687331676483154
HE_201	3	0.999627947807312
HE_201	4	0.9995724558830261
HE_201	5	0.9953750967979431
HE_201	6	0.9997777342796326
HE_201	7	0.9976663589477539
HE_201	8	0.9993601441383362
HE_201	9	0.0001797683071345091
HE_201	10	0.9979192614555359
HE_201	11	0.9626051187515259
HE_201	12	0.999666690826416
HE_201	13	0.9996780157089233
HE_201	14	0.00987951084971428
HE_201	15	0.6610244512557983
HE_201	16	0.9964752793312073
HE_201	17	0.15449178218841553
HE_201	18	0.9992641806602478
HE_201	19	0.9997033476829529
HE_201	20	0.99931800365448
HE_201	21	0.9996082186698914
HE_201	22	0.9995470643043518
HE_201	23	0.9965240359306335
HE_201	24	0.991855263710022
HE_201	25	0.9983285069465637
HE_201	26	0.24227844178676605
HE_201	27	0.9994787573814392
HE_201	28	0.9656845331192017
HE_201	29	0.99952232837677
HE_201	30	0.9993783235549927
HE_201	31	0.00044448880362324417
HE_201	32	0.9994598031044006
HE_201	33	0.9954659938812256
HE_201	34	0.9950079917907715
HE_201	35	0.006377494428306818
HE_201	36	0.9983856678009033
HE_201	37	0.9972585439682007
HE_201	38	0.9995055198669434
HE_201	39	0.9987810254096985
HE_201	40	0.9995017051696777
HE_201	41	0.9954828023910522
HE_201	42	0.9993711113929749
HE_201	43	0.10684431344270706
HE_201	44	0.9994567036628723
HE_201	45	0.297072172164917
HE_201	46	0.9994288086891174
HE_201	47	0.9993007183074951
HE_201	48	0.995649516582489
HE_201	49	0.9993641972541809
HE_201	50	0.9990043044090271
HE_211	1	0.9990150928497314
HE_211	2	0.9994157552719116
HE_211	3	0.9994668364524841
HE_211	4	0.9993591904640198
HE_211	5	0.9990967512130737
HE_211	6	0.9993602633476257
HE_211	7	0.999521017074585
HE_211	8	0.997188150882721
HE_211	9	0.9983440637588501
HE_211	10	0.28982505202293396
HE_211	11	0.9995595812797546
HE_211	12	0.07224449515342712
HE_211	13	0.9975866079330444
HE_211	14	0.9990346431732178
HE_211	15	0.9992651343345642
HE_211	16	0.9997102618217468
HE_211	17	0.9957221746444702
HE_211	18	0.9993354678153992
HE_211	19	0.002194854896515608
HE_211	20	0.9581445455551147
HE_211	21	0.9947269558906555
HE_211	22	0.10193916410207748
HE_211	23	0.00412667915225029
HE_211	24	0.1690831333398819
HE_211	25	0.0006002554437145591
HE_211	26	0.00034799909917637706
HE_211	27	0.999203622341156
HE_211	28	0.0011790026910603046
HE_211	29	0.5025930404663086
HE_211	30	0.18228307366371155
HE_211	31	0.9839598536491394
HE_211	32	0.9978218078613281
HE_211	33	0.9994317889213562
HE_211	34	0.9996696710586548
HE_211	35	0.9997156262397766
HE_211	36	0.9940849542617798
HE_211	37	0.9994274377822876
HE_211	38	0.9959152340888977
HE_211	39	0.9994471669197083
HE_211	40	0.9996113181114197
HE_211	41	0.9994999170303345
HE_217	1	0.9991430044174194
HE_217	2	0.00107889948412776
HE_217	3	0.9995379447937012
HE_217	4	0.9990800619125366
HE_217	5	0.014449156820774078
HE_217	6	0.10797400772571564
HE_217	7	0.02914140745997429
HE_217	8	0.9988504648208618
HE_217	9	0.9997001886367798
HE_217	10	0.9996964931488037
HE_217	11	0.5012820363044739
HE_217	12	0.5572504997253418
HE_217	13	0.9996059536933899
HE_217	14	0.9992520213127136
HE_217	15	0.9996042847633362
HE_217	16	0.9992374181747437
HE_217	17	0.9996403455734253
HE_217	18	0.9995649456977844
HE_217	19	0.9994681477546692
HE_217	20	0.9997485280036926
HE_217	21	0.9986925721168518
HE_217	22	0.9996180534362793
HE_217	23	0.9996587038040161
HE_217	24	0.9997748732566833
HE_217	25	0.999651312828064
HE_M_009	1	0.9146795868873596
HE_M_009	2	0.9298818111419678
HE_M_009	3	0.9817509055137634
HE_M_009	4	0.7789677381515503
HE_M_009	5	0.9991320967674255
HE_M_009	6	0.996107280254364
HE_M_009	7	0.6535491347312927
HE_M_009	8	0.999537467956543
HE_M_009	9	0.900761604309082
HE_M_009	10	0.9709855318069458
HE_M_009	11	0.0037910558748990297
HE_M_009	12	0.9992769360542297
HE_M_009	13	0.9797332286834717
HE_M_009	14	0.9835176467895508
HE_M_009	15	0.998646080493927
HE_M_009	16	0.9918079972267151
HE_M_009	17	0.9658140540122986
HE_M_009	18	0.9403297901153564
HE_M_009	19	0.9905394315719604
HE_M_009	20	0.998863697052002
HE_M_009	21	0.9886964559555054
