Text-ID	Sentence-ID	Presence
EN_339	8	0.9922881126403809
EN_339	9	0.47335338592529297
EN_339	10	0.023808332160115242
EN_339	11	0.9896600246429443
EN_339	12	0.05985942482948303
EN_339	13	0.1537746638059616
EN_339	14	0.0012471196241676807
EN_339	15	0.6145248413085938
EN_339	16	0.6553573608398438
EN_339	17	0.9926599860191345
EN_339	18	0.0017203718889504671
EN_339	19	0.00036575121339410543
EN_339	20	0.0035184945445507765
EN_339	21	5.142126974533312e-05
EN_339	22	0.9614143967628479
EN_339	23	0.06961959600448608
EN_339	24	0.06498612463474274
EN_342	1	0.00011744978110073134
EN_342	2	0.009748115204274654
EN_342	3	0.00010979267244692892
EN_342	4	0.3348327577114105
EN_342	5	0.727641761302948
EN_342	6	8.173618698492646e-05
EN_342	7	8.571483340347186e-05
EN_342	8	0.07846007496118546
EN_342	9	0.998289167881012
EN_342	10	0.00014128720795270056
EN_342	11	0.9968432188034058
EN_342	12	0.00015628263645339757
EN_342	13	0.0006683443207293749
EN_342	14	0.0042093112133443356
EN_342	15	0.0002596298581920564
EN_342	16	0.7481258511543274
EN_342	17	0.9877308011054993
EN_342	18	0.9492626190185547
EN_342	19	0.9902805089950562
EN_342	20	0.9702243208885193
EN_342	21	0.916059136390686
EN_342	22	0.00019801156304311007
EN_343	1	0.15725429356098175
EN_343	2	0.9828464388847351
EN_343	3	0.00026977865491062403
EN_343	4	0.9961473941802979
EN_343	5	0.9789547920227051
EN_343	6	0.014936747029423714
EN_343	7	0.012988057918846607
EN_343	8	0.9847966432571411
EN_343	9	0.005721871741116047
EN_343	10	0.0004976385971531272
EN_343	11	0.00023409609275404364
EN_343	12	0.0027534477412700653
EN_343	13	0.9828464388847351
EN_343	14	5.7900579122360796e-05
EN_343	15	0.0001144521520473063
EN_343	16	0.19844794273376465
EN_343	17	0.0009251997689716518
EN_343	18	0.9986171722412109
EN_343	19	0.0017704766942188144
EN_343	20	0.981881320476532
EN_343	21	0.9703092575073242
EN_343	22	0.9399955868721008
EN_348	1	0.773892879486084
EN_348	2	0.12917464971542358
EN_348	3	0.047783344984054565
EN_348	4	0.9959851503372192
EN_348	5	0.9913225173950195
EN_348	6	0.9932448267936707
EN_348	7	0.997992992401123
EN_348	8	0.6457223892211914
EN_348	9	0.0012185251107439399
EN_348	10	0.0010420673061162233
EN_348	11	0.016588322818279266
EN_348	12	0.0006178757757879794
EN_348	13	0.9957005381584167
EN_348	14	0.08075258135795593
EN_348	15	0.9526422023773193
EN_348	16	0.0245075561106205
EN_348	17	0.9883739948272705
EN_348	18	0.9961101412773132
EN_348	19	0.006576091516762972
EN_348	20	0.36250197887420654
EN_348	21	0.5957270860671997
EN_348	22	0.0001345578784821555
EN_348	23	0.0002530646452214569
EN_348	24	0.9810612201690674
EN_348	25	0.005766713991761208
EN_348	26	0.8213003277778625
EN_348	27	0.8577235341072083
EN_348	28	0.9936255216598511
EN_348	29	0.00520744314417243
EN_348	30	0.7903244495391846
EN_349	1	0.7568873763084412
EN_349	2	0.02909456007182598
EN_349	3	0.0030520381405949593
EN_349	4	0.9988462924957275
EN_349	5	0.9980347752571106
EN_349	6	0.9387640953063965
EN_349	7	0.6097923517227173
EN_349	8	0.0005355002358555794
EN_349	9	6.808187754359096e-05
EN_349	10	0.9455901384353638
EN_349	11	0.6580455899238586
EN_349	12	0.9847661256790161
EN_349	13	0.9978269934654236
EN_349	14	0.00010433972056489438
EN_349	15	0.8567773103713989
EN_349	16	0.025156894698739052
EN_349	17	0.1974409967660904
EN_349	18	0.004730189219117165
EN_349	19	0.0805170089006424
EN_349	20	0.004099193494766951
EN_349	21	0.002121785655617714
EN_349	22	0.9696887731552124
EN_349	23	0.9824820756912231
EN_349	24	0.890469491481781
EN_349	25	0.19128884375095367
EN_349	26	0.9940898418426514
EN_349	27	0.0813400074839592
EN_349	28	0.576950192451477
EN_349	29	0.0009388563921675086
EN_349	30	0.9261417984962463
EN_349	31	0.002033189870417118
EN_352	1	0.00010018611646955833
EN_352	2	0.012913311831653118
EN_352	3	0.00029582707793451846
EN_352	4	0.00019860261818394065
EN_352	5	0.0005048063467256725
EN_352	6	0.000224146933760494
EN_352	7	0.006514072418212891
EN_352	8	5.565469473367557e-05
EN_352	9	0.01196953747421503
EN_352	10	0.015741867944598198
EN_352	11	0.5873721241950989
EN_352	12	4.0693026676308364e-05
EN_352	13	0.9176285862922668
EN_352	14	0.9549329876899719
EN_352	15	0.9968729615211487
EN_352	16	0.0002982071309816092
EN_352	17	0.006514054257422686
EN_352	18	0.0001226860476890579
EN_352	19	0.01455362793058157
EN_352	20	0.00257896282710135
EN_352	21	6.043852408765815e-05
EN_352	22	0.006514054257422686
EN_352	23	0.08392197638750076
EN_352	24	0.9311918020248413
EN_352	25	0.2955993115901947
EN_355	1	0.021079665049910545
EN_355	2	0.3952629268169403
EN_355	3	0.9792364835739136
EN_355	4	0.9988805651664734
EN_355	5	0.999695897102356
EN_355	6	0.0005499015096575022
EN_355	7	0.8675947785377502
EN_355	8	0.001362709328532219
EN_355	9	0.933898389339447
EN_355	10	0.0019059451296925545
EN_355	11	0.9979402422904968
EN_355	12	0.04820847511291504
EN_355	13	0.9976303577423096
EN_355	14	0.9905706644058228
EN_355	15	0.0025316542014479637
EN_355	16	0.904842734336853
EN_355	17	0.04165467992424965
EN_355	18	8.372941374545917e-05
EN_355	19	0.7948154807090759
EN_355	20	0.9600556492805481
EN_355	21	0.9854898452758789
EN_355	22	0.42506980895996094
EN_355	23	0.0006274807383306324
EN_355	24	0.35881832242012024
EN_355	25	0.7503353357315063
EN_355	26	0.9617244601249695
EN_355	27	0.8462879061698914
EN_355	28	0.011078469455242157
EN_355	29	0.0001902224321383983
EN_355	30	0.45935386419296265
EN_357	1	0.9598489999771118
EN_357	2	0.9574069380760193
EN_357	3	0.0001773894182406366
EN_357	4	0.03789763152599335
EN_357	5	0.4174277186393738
EN_357	6	0.0002158975403290242
EN_357	7	0.9328708648681641
EN_357	8	0.47276777029037476
EN_357	9	0.8703935742378235
EN_357	10	0.9978006482124329
EN_357	11	0.00011659813026199117
EN_357	12	8.708371024113148e-05
EN_357	13	6.775138899683952e-05
EN_357	14	0.0008509941399097443
EN_357	15	0.994263231754303
EN_357	16	0.9840111136436462
EN_357	17	0.00020722448243759573
EN_357	18	0.9353532195091248
EN_357	19	0.0013471530983224511
EN_357	20	0.0032379692420363426
EN_357	21	0.0002735549642238766
EN_360	1	0.17700694501399994
EN_360	2	0.009135442785918713
EN_360	3	0.0007502578082494438
EN_360	4	0.2511250078678131
EN_360	5	0.00014294548600446433
EN_360	6	0.00021970081434119493
EN_360	7	0.00035083270631730556
EN_360	8	0.0005524928565137088
EN_360	9	0.1464720070362091
EN_360	10	0.06502271443605423
EN_360	11	6.219474744284526e-05
EN_360	12	0.21514591574668884
EN_360	13	0.0005836875061504543
EN_360	14	0.0005286131054162979
EN_360	15	0.0020838421769440174
EN_360	16	5.514251461136155e-05
EN_360	17	0.016015270724892616
EN_360	18	0.00024384772405028343
EN_360	19	0.008276973851025105
EN_360	20	0.14457064867019653
EN_360	21	0.9904373288154602
EN_360	22	0.00031612723250873387
EN_360	23	0.0012167692184448242
EN_360	24	0.03183337301015854
EN_360	25	0.0391843244433403
EN_360	26	5.9391142713138834e-05
EN_360	27	0.00020791165297850966
EN_360	28	0.998111367225647
EN_360	29	0.004852399695664644
EN_360	30	2.7458070690045133e-05
EN_360	31	0.0011206089984625578
EN_360	32	0.8206321597099304
EN_360	33	0.0005780116189271212
EN_360	34	0.1887722760438919
EN_360	35	0.002745287027209997
EN_360	36	0.014057419262826443
EN_360	37	0.00021983051556162536
EN_360	38	0.1296476423740387
EN_360	39	0.00013893097639083862
EN_360	40	8.531191997462884e-05
EN_360	41	0.018015215173363686
EN_360	42	8.129660272970796e-05
EN_360	43	0.10203076899051666
EN_360	44	0.4092462360858917
EN_360	45	4.6266388380900025e-05
EN_360	46	0.0006486594211310148
EN_360	47	4.215047010802664e-05
EN_365	1	0.0040080007165670395
EN_365	2	0.0002882225962821394
EN_365	3	0.0006391917704604566
EN_365	4	3.129184551653452e-05
EN_365	5	0.00013122209929861128
EN_365	6	0.0007755536353215575
EN_365	7	0.0001424040092388168
EN_365	8	0.039083536714315414
EN_365	9	7.673259824514389e-05
EN_365	10	0.0017646972555667162
EN_365	11	0.00017649387882556766
EN_365	12	0.00018878358241636306
EN_365	13	0.9025747179985046
EN_365	14	3.511515387799591e-05
EN_365	15	0.0004616245860233903
EN_365	16	0.019923055544495583
EN_365	17	0.3467968702316284
EN_365	18	0.0002449064631946385
EN_365	19	0.0008191636297851801
EN_365	20	0.02239837683737278
EN_365	21	9.374080400448292e-05
EN_365	22	0.0009552484843879938
EN_365	23	0.0015714637702330947
EN_365	24	8.482139674015343e-05
EN_365	25	0.5509501695632935
EN_365	26	0.0010400202590972185
EN_365	27	0.23230263590812683
EN_365	28	0.10330711305141449
EN_365	29	0.0002733489964157343
EN_365	30	0.8722700476646423
EN_368	1	0.9982771873474121
EN_368	2	0.0014117230894044042
EN_368	3	0.0002911409828811884
EN_368	4	6.935589772183448e-05
EN_368	5	0.0005880329408682883
EN_368	6	0.0002012601908063516
EN_368	7	0.3476661443710327
EN_368	8	0.9945160746574402
EN_368	9	0.4222131073474884
EN_368	10	9.872157534118742e-05
EN_368	11	0.9405380487442017
EN_368	12	0.04614992439746857
EN_368	13	0.9903938174247742
EN_368	14	0.0005705709918402135
EN_368	15	0.06469385325908661
EN_368	16	0.9985966086387634
EN_368	17	0.9856212735176086
EN_368	18	0.9854252934455872
EN_368	19	0.9979910850524902
EN_368	20	0.9667933583259583
EN_368	21	0.07192426174879074
EN_368	22	0.003916584886610508
EN_368	23	0.7392804026603699
EN_374	1	0.13979557156562805
EN_374	2	0.990044891834259
EN_374	3	0.9597418308258057
EN_374	4	0.9955441355705261
EN_374	5	0.006225657183676958
EN_374	6	0.00011665117926895618
EN_374	7	0.9848098158836365
EN_374	8	0.8083431124687195
EN_374	9	0.00012091302778571844
EN_374	10	0.6796932816505432
EN_374	11	0.40307193994522095
EN_374	12	0.0002308597177034244
EN_374	13	0.9856058955192566
EN_374	14	0.0031437997240573168
EN_374	15	0.0006588113610632718
EN_374	16	0.0001754097465891391
EN_374	17	0.00045461789704859257
EN_374	18	0.9091172814369202
EN_374	19	0.9468054175376892
EN_374	20	0.7382801175117493
EN_374	21	0.000975720351561904
EN_374	22	0.17091983556747437
EN_378	1	0.9812464118003845
EN_378	2	0.9959229230880737
EN_378	3	0.30483299493789673
EN_378	4	0.0005517984391190112
EN_378	5	0.055423539131879807
EN_378	6	0.7449780702590942
EN_378	7	0.05414886027574539
EN_378	8	4.482079384615645e-05
EN_378	9	0.0018169552786275744
EN_378	10	0.0900140032172203
EN_378	11	0.993709921836853
EN_378	12	0.11447353661060333
EN_378	13	0.19465701282024384
EN_378	14	0.00010550469596637413
EN_378	15	0.9972521662712097
EN_378	16	0.5610999464988708
EN_378	17	0.00401938846334815
EN_378	18	0.004375900141894817
EN_378	19	7.033564907032996e-05
EN_378	20	0.0026945548597723246
EN_378	21	0.0005953852087259293
EN_378	22	0.9742573499679565
EN_378	23	0.00016817275900393724
EN_378	24	0.9632800817489624
EN_378	25	0.04893340915441513
EN_378	26	0.8966533541679382
EN_378	27	0.0002592568635009229
EN_378	28	0.01325742807239294
EN_378	29	0.35070616006851196
EN_378	30	0.8975687026977539
EN_379	1	0.009308786131441593
EN_379	2	0.0002979138807859272
EN_379	3	0.7341729998588562
EN_379	4	0.0017389865824952722
EN_379	5	0.00164509704336524
EN_379	6	0.0024537048302590847
EN_379	7	0.9768324494361877
EN_379	8	0.00015968641673680395
EN_379	9	7.573297625640407e-05
EN_379	10	0.9840641021728516
EN_379	11	7.485543756047264e-05
EN_379	12	0.00034808882628567517
EN_379	13	0.0010349813383072615
EN_379	14	0.9948924779891968
EN_379	15	0.11245488375425339
EN_379	16	0.0003796651435550302
EN_379	17	0.9948124885559082
EN_379	18	0.0011626873165369034
EN_379	19	3.5854391171596944e-05
EN_379	20	0.002126985229551792
EN_379	21	0.15635548532009125
EN_379	22	0.00011089114559581503
EN_379	23	0.0018142461776733398
EN_379	24	0.0004388281377032399
EN_383	1	0.0002595194964669645
EN_383	2	0.00031425783527083695
EN_383	3	0.0001230169873451814
EN_383	4	0.6140100359916687
EN_383	5	0.9904611706733704
EN_383	6	0.4997861683368683
EN_383	7	0.8220183849334717
EN_383	8	0.9251479506492615
EN_383	9	0.008253725245594978
EN_383	10	0.034959711134433746
EN_383	11	0.9019243717193604
EN_383	12	0.976088285446167
EN_383	13	0.03918075188994408
EN_383	14	0.4192235469818115
EN_383	15	0.0004680406709667295
EN_383	16	0.018334487453103065
EN_383	17	0.0006332183838821948
EN_388	1	0.9854121804237366
EN_388	2	4.160598473390564e-05
EN_388	3	0.9865299463272095
EN_388	4	0.9805578589439392
EN_388	5	0.00012014254025416449
EN_388	6	0.01939094439148903
EN_388	7	0.0021649582777172327
EN_388	8	0.9970307350158691
EN_388	9	0.13221269845962524
EN_388	10	0.3579881191253662
EN_388	11	0.0002211762621300295
EN_388	12	0.00048017845256254077
EN_388	13	0.9912466406822205
EN_388	14	0.0003740524407476187
EN_388	15	0.9813547730445862
EN_388	16	0.9976576566696167
EN_388	17	4.484734745346941e-05
EN_388	18	0.0006760670221410692
EN_388	19	0.917672336101532
EN_388	20	0.0001818536693463102
EN_388	21	0.9701407551765442
EN_388	22	0.00011124902812298387
EN_388	23	0.0011281294282525778
EN_388	24	0.00035955285420641303
EN_388	25	0.9832715392112732
EN_388	26	0.9868438839912415
EN_388	27	0.9931722283363342
EN_388	28	0.9977534413337708
EN_388	29	0.9989456534385681
EN_388	30	0.8776596784591675
EN_388	31	3.9770049625076354e-05
EN_388	32	0.06563671678304672
EN_388	33	0.07089786231517792
EN_M_010	1	0.02013074792921543
EN_M_010	2	0.9070673584938049
EN_M_010	3	0.9941879510879517
EN_M_010	4	0.9604859948158264
EN_M_010	5	0.9007697105407715
EN_M_010	6	0.9965890645980835
EN_M_010	7	0.9980119466781616
EN_M_010	8	0.34006693959236145
EN_M_010	9	0.9893527030944824
EN_M_010	10	0.939461350440979
EN_M_010	11	0.009805389679968357
EN_M_010	12	0.9229416847229004
EN_M_010	13	0.8060725331306458
EN_M_010	14	0.9905748963356018
EN_M_010	15	0.9383077025413513
EN_M_010	16	0.9966347813606262
EN_M_010	17	0.4108145534992218
EN_M_010	18	0.9400219321250916
EN_M_010	19	0.9547492265701294
EN_M_010	20	0.05992594361305237
EN_M_010	21	0.8926477432250977
EN_M_010	22	0.5547819137573242
EN_M_010	23	0.7409330606460571
EN_M_010	24	0.89433753490448
EN_M_014	1	0.9635613560676575
EN_M_014	2	0.9977512955665588
EN_M_014	3	0.9907482266426086
EN_M_014	4	0.9900424480438232
EN_M_014	5	0.4068736732006073
EN_M_014	6	0.9389603734016418
EN_M_014	7	0.6473813056945801
EN_M_014	8	0.055335935205221176
EN_M_014	9	0.9940873384475708
EN_M_014	10	0.9957157969474792
EN_M_014	11	0.992172122001648
EN_M_014	12	0.9943298101425171
EN_M_014	13	0.9319674372673035
EN_M_014	14	0.9907494187355042
EN_M_014	15	0.0006444535101763904
EN_M_014	16	0.8995580077171326
EN_M_014	17	0.38751813769340515
EN_M_014	18	0.4705624580383301
EN_M_014	19	0.019771523773670197
EN_M_014	20	0.0006226069526746869
EN_M_014	21	0.956331193447113
EN_M_024	1	0.9819431900978088
EN_M_024	2	0.9949353337287903
EN_M_024	3	0.7829394936561584
EN_M_024	4	0.9946591258049011
EN_M_024	5	0.8977535367012024
EN_M_024	6	0.02792608179152012
EN_M_024	7	0.9965173006057739
EN_M_024	8	0.9859061241149902
EN_M_024	9	0.9318006634712219
EN_M_024	10	0.9388466477394104
EN_M_024	11	0.9379709362983704
EN_M_024	12	0.9435585141181946
EN_M_024	13	0.9677782654762268
EN_M_024	14	0.9796444177627563
EN_M_024	15	0.9957773685455322
EN_M_024	16	0.9948539137840271
EN_M_024	17	0.9853386878967285
EN_M_024	18	0.9976276755332947
EN_M_024	19	0.9831337332725525
EN_M_024	20	0.9991555213928223
EN_M_024	21	0.987282395362854
EN_M_024	22	0.9970647692680359
EN_M_024	23	0.8426163196563721
EN_M_025	1	0.9981180429458618
EN_M_025	2	0.9980742931365967
EN_M_025	3	0.10089700669050217
EN_M_025	4	0.9943310022354126
EN_M_025	5	0.9960519671440125
EN_M_025	6	0.9978099465370178
EN_M_025	7	0.9972643852233887
EN_M_025	8	0.9647095799446106
EN_M_025	9	0.992908239364624
EN_M_025	10	0.9911439418792725
EN_M_025	11	0.9341579079627991
EN_M_025	12	0.034861501306295395
EN_M_025	13	0.9855360388755798
EN_M_025	14	0.12349874526262283
EN_M_025	15	0.95921790599823
EN_M_025	16	0.8995049595832825
EN_M_025	17	0.2619054615497589
EN_M_025	18	0.9931811690330505
EN_M_025	19	0.6933854222297668
EN_M_025	20	0.925807535648346
EN_M_025	21	0.35553714632987976
EN_M_025	22	0.9088667035102844
EN_M_025	23	0.8228836059570312
EN_M_027	1	0.9929100871086121
EN_M_027	2	0.9072116613388062
EN_M_027	3	0.9737802147865295
EN_M_027	4	0.9939017295837402
EN_M_027	5	0.9830741286277771
EN_M_027	6	0.9972243309020996
EN_M_027	7	0.395992249250412
EN_M_027	8	0.9865683317184448
EN_M_027	9	0.9727228283882141
EN_M_027	10	0.001607233309186995
EN_M_027	11	0.9886033535003662
EN_M_027	12	0.9976785778999329
EN_M_027	13	0.9957146048545837
EN_M_027	14	0.9110654592514038
EN_M_027	15	0.5269526839256287
EN_M_027	16	0.0011567197507247329
EN_M_027	17	0.9771624207496643
EN_M_027	18	0.995451033115387
EN_M_027	19	0.5901662111282349
EN_M_027	20	0.9918270111083984
EN_M_027	21	0.27158358693122864
EN_M_027	22	0.9873867630958557
EN_M_027	23	0.0025965108070522547
EN_M_027	24	0.046782754361629486
EN_M_027	25	0.8128278851509094
EN_M_027	26	0.25781914591789246
EN_M_027	27	0.9633734226226807
EN_M_027	28	0.35635504126548767
EN_M_027	29	0.6362124085426331
EN_M_027	30	0.9566780924797058
EN_M_027	31	0.05321473255753517
EN_M_027	32	0.9929383397102356
EN_M_027	33	0.9581165313720703
EN_M_027	34	0.9471898674964905
EN_M_027	35	0.9877712726593018
EN_M_027	36	0.8463816046714783
EN_M_027	37	0.9598228335380554
EN_M_027	38	0.9973599314689636
EN_M_027	39	0.8823414444923401
EN_M_027	40	0.8881409168243408
EN_M_027	41	0.9838176965713501
EN_M_027	42	0.9048370718955994
EN_M_027	43	0.9669867157936096
EN_M_033	1	0.3844641447067261
EN_M_033	2	0.08039239048957825
EN_M_033	3	0.8302333354949951
EN_M_033	4	0.7863315939903259
EN_M_033	5	5.277140735415742e-05
EN_M_033	6	0.9302308559417725
EN_M_033	7	0.9603084325790405
EN_M_033	8	0.7518473267555237
EN_M_033	9	0.40121713280677795
EN_M_033	10	0.6728330254554749
EN_M_033	11	0.7519442439079285
EN_M_033	12	0.9983450174331665
EN_M_033	13	0.5917021036148071
EN_M_033	14	0.16184478998184204
EN_M_033	15	0.5504060387611389
EN_M_033	16	0.18536534905433655
EN_M_033	17	0.9229713678359985
EN_M_033	18	0.0016068491386249661
EN_M_033	19	0.9883020520210266
EN_M_033	20	0.11346178501844406
EN_M_033	21	0.7674174308776855
EN_M_033	22	0.9968168139457703
EN_M_033	23	0.9828793406486511
EN_M_033	24	0.9693204760551453
EN_M_033	25	0.998248815536499
EN_M_033	26	0.8336151838302612
EN_M_033	27	0.32617324590682983
EN_M_033	28	0.9933797121047974
EN_M_033	29	0.6872504949569702
EN_M_033	30	0.9922698736190796
EN_M_033	31	0.0017316574230790138
EN_M_033	32	0.024181487038731575
EN_M_033	33	0.9417469501495361
EN_M_034	1	0.998188316822052
EN_M_034	2	0.9880379438400269
EN_M_034	3	0.9708364009857178
EN_M_034	4	0.9455894827842712
EN_M_034	5	0.3692564368247986
EN_M_034	6	0.030430376529693604
EN_M_034	7	0.0004506054101511836
EN_M_034	8	0.9683104753494263
EN_M_034	9	0.012622072361409664
EN_M_034	10	0.9575152397155762
EN_M_034	11	0.25856199860572815
EN_M_034	12	0.9852389097213745
EN_M_034	13	0.9787811040878296
EN_M_034	14	0.007815825752913952
EN_M_034	15	0.28316378593444824
EN_M_034	16	0.9933807849884033
EN_M_034	17	0.9909441471099854
EN_M_034	18	0.2938009798526764
EN_M_034	19	0.8396889567375183
EN_M_034	20	0.9902858138084412
EN_M_034	21	0.9926579594612122
EN_M_034	22	0.9836267828941345
FR_003	1	8.606095070717856e-05
FR_003	2	0.9375696182250977
FR_003	3	0.9541356563568115
FR_003	4	0.0007692511426284909
FR_003	5	0.00374013464897871
FR_003	6	0.4764106869697571
FR_003	7	0.8031716346740723
FR_003	8	8.937933307606727e-05
FR_003	9	6.185701204231009e-05
FR_003	10	0.0001491682487539947
FR_003	11	0.0005641378229483962
FR_003	12	0.18128924071788788
FR_003	13	0.9241785407066345
FR_003	14	0.04174695163965225
FR_003	15	0.0007067560218274593
FR_003	16	0.0004472846630960703
FR_003	17	0.5433062314987183
FR_003	18	0.00010695923265302554
FR_015	1	0.9978691339492798
FR_015	2	0.9624806642532349
FR_015	3	0.9412239789962769
FR_015	4	0.952255129814148
FR_015	5	0.013593316078186035
FR_015	6	0.3066348731517792
FR_015	7	0.0004052002914249897
FR_015	8	0.9975565671920776
FR_015	9	0.00017536693485453725
FR_015	10	0.8132593035697937
FR_015	11	0.6611795425415039
FR_015	12	0.9917062520980835
FR_015	13	0.9859129786491394
FR_015	14	0.982820987701416
FR_015	15	0.8859578967094421
FR_015	16	0.9693321585655212
FR_015	17	0.18982307612895966
FR_015	18	0.8798665404319763
FR_015	19	0.004211860708892345
FR_016	1	3.0990147934062406e-05
FR_016	2	0.0002962498692795634
FR_016	3	0.9973852038383484
FR_016	4	6.742853292962536e-05
FR_016	5	0.0008244144846685231
FR_016	6	0.0002962498692795634
FR_016	7	0.9973852038383484
FR_016	8	6.742853292962536e-05
FR_016	9	8.86077614268288e-05
FR_016	10	0.7341816425323486
FR_016	11	0.0015892544761300087
FR_016	12	0.7820085883140564
FR_016	13	0.09707173705101013
FR_016	14	0.00013643175770994276
FR_016	15	4.7293553507188335e-05
FR_016	16	0.006659414153546095
FR_016	17	0.05635615810751915
FR_016	18	0.8833832144737244
FR_016	19	0.9616738557815552
FR_016	20	0.00045626613427884877
FR_016	21	0.00010329303040634841
FR_016	22	9.590659465175122e-05
FR_016	23	0.0011876802891492844
FR_016	24	9.026550105772913e-05
FR_016	25	0.0016081900103017688
FR_016	26	6.860331632196903e-05
FR_016	27	0.9860702157020569
FR_016	28	0.00023761035117786378
FR_016	29	0.11643783003091812
FR_024	1	0.978894054889679
FR_024	2	0.9980731010437012
FR_024	3	0.998772919178009
FR_024	4	0.9873871207237244
FR_024	5	0.9589301943778992
FR_024	6	0.9976108074188232
FR_024	7	0.8366715908050537
FR_024	8	0.9968212842941284
FR_024	9	0.9937501549720764
FR_024	10	0.7395323514938354
FR_024	11	0.9994290471076965
FR_024	12	0.9787471890449524
FR_024	13	0.8703628778457642
FR_024	14	0.9965062141418457
FR_024	15	0.9967621564865112
FR_024	16	0.998976469039917
FR_025	1	0.9834836721420288
FR_025	2	0.0005916793015785515
FR_025	3	0.5228118300437927
FR_025	4	0.8967589735984802
FR_025	5	0.6348531246185303
FR_025	6	0.9989498257637024
FR_025	7	0.9995642304420471
FR_025	8	0.006352616939693689
FR_025	9	0.008795153349637985
FR_025	10	0.04647471755743027
FR_025	11	0.004638489801436663
FR_025	12	0.8959653973579407
FR_025	13	0.41326379776000977
FR_025	14	0.9430082440376282
FR_025	15	0.43153417110443115
FR_025	16	0.442263662815094
FR_025	17	0.9920176267623901
FR_025	18	0.00013748108176514506
FR_025	19	0.998744010925293
FR_025	20	0.023067865520715714
FR_025	21	0.1291014701128006
FR_025	22	0.030010920017957687
FR_025	23	0.30570855736732483
FR_025	24	0.03720337152481079
FR_025	25	0.00027575428248383105
FR_038	1	0.7024179100990295
FR_038	2	0.3152344822883606
FR_038	3	0.9934960603713989
FR_038	4	0.9977606534957886
FR_038	5	0.00020007489365525544
FR_038	6	0.7766380310058594
FR_038	7	0.11735288798809052
FR_038	8	0.000406569626647979
FR_038	9	0.9975132942199707
FR_038	10	0.9978662133216858
FR_038	11	0.9717641472816467
FR_038	12	0.5982128977775574
FR_038	13	0.17705896496772766
FR_038	14	0.982025146484375
FR_038	15	0.9390961527824402
FR_038	16	0.03264201804995537
FR_038	17	0.9390560984611511
FR_038	18	0.9912164211273193
FR_038	19	0.9812567830085754
FR_038	20	0.9964587092399597
FR_038	21	0.9973467588424683
FR_038	22	0.9995476603507996
FR_038	23	0.9982877373695374
FR_038	24	0.9525799751281738
FR_038	25	0.14146235585212708
FR_041	1	0.004407135304063559
FR_041	2	0.9274008870124817
FR_041	3	0.02479131706058979
FR_041	4	0.5041120052337646
FR_041	5	0.009098014794290066
FR_041	6	0.0001040648712660186
FR_041	7	0.00037569153937511146
FR_041	8	6.0245067288633436e-05
FR_041	9	0.00308678369037807
FR_041	10	0.306148886680603
FR_041	11	0.2235090136528015
FR_041	12	0.6786580085754395
FR_041	13	0.24188978970050812
FR_041	14	0.0010169210145249963
FR_041	15	0.9915095567703247
FR_041	16	0.0005815138574689627
FR_041	17	0.7119435667991638
FR_041	18	0.9548134207725525
FR_041	19	6.669820140814409e-05
FR_041	20	0.001103441696614027
FR_041	21	0.7697814702987671
FR_041	22	0.1832883059978485
FR_043	1	0.00024345697602257133
FR_043	2	0.0027638054452836514
FR_043	3	0.00025073287542909384
FR_043	4	0.00011595671094255522
FR_043	5	4.939263453707099e-05
FR_043	6	0.0001450939307687804
FR_043	7	8.386597619391978e-05
FR_043	8	9.010785288410261e-05
FR_043	9	0.000493445317260921
FR_043	10	0.11195170134305954
FR_043	11	0.0008405432454310358
FR_043	12	0.0020392341539263725
FR_043	13	0.0005554789095185697
FR_043	14	0.9922541379928589
FR_043	15	0.0026565517764538527
FR_043	16	0.0003604157827794552
FR_043	17	4.650295159080997e-05
FR_043	18	8.097226964309812e-05
FR_043	19	0.0011880830861628056
FR_043	20	0.0033938726410269737
FR_043	21	0.001275073504075408
FR_043	22	0.00047717749839648604
FR_043	23	0.001869666506536305
FR_043	24	0.00016254735237453133
FR_043	25	0.00023393610899802297
FR_043	26	0.01170336827635765
FR_043	27	0.0003037542919628322
FR_043	28	0.9987383484840393
FR_043	29	0.00553043931722641
FR_043	30	0.012478024698793888
FR_043	31	0.00017950587789528072
FR_050	1	0.7575404047966003
FR_050	2	0.1227136105298996
FR_050	3	0.00017440607189200819
FR_050	4	0.0006322568515315652
FR_050	5	0.01701527088880539
FR_050	6	0.00019265044829808176
FR_050	7	0.0022645287681370974
FR_050	8	0.9966908693313599
FR_050	9	0.05761787295341492
FR_050	10	7.846384687582031e-05
FR_050	11	0.9886865615844727
FR_050	12	0.09612766653299332
FR_050	13	0.000123440710012801
FR_050	14	0.0011287707602605224
FR_050	15	0.9989030361175537
FR_050	16	0.9990660548210144
FR_056	1	0.9979448914527893
FR_056	2	0.9902592897415161
FR_056	3	0.991174578666687
FR_056	4	0.999432384967804
FR_056	5	0.9981168508529663
FR_056	6	0.9953018426895142
FR_056	7	0.9990272521972656
FR_056	8	0.9994506239891052
FR_056	9	0.9986727237701416
FR_056	10	0.9890400171279907
FR_056	11	0.9965522289276123
FR_056	12	0.0012646218528971076
FR_056	13	0.9802155494689941
FR_061	1	0.9984347224235535
FR_061	2	0.6250699162483215
FR_061	3	0.9984915256500244
FR_061	4	0.3093660771846771
FR_061	5	0.17069342732429504
FR_061	6	0.965893566608429
FR_061	7	0.004667018540203571
