Text-ID	Sentence-ID	Presence
EN_389	7	0.3098909854888916
EN_389	8	0.00023886532289907336
EN_389	9	0.002303979592397809
EN_389	10	0.002606970490887761
EN_389	11	0.007261929102241993
EN_389	12	0.0001434452278772369
EN_389	13	0.31707361340522766
EN_389	14	0.13435955345630646
EN_389	15	0.07713667303323746
EN_389	16	0.000415937218349427
EN_389	17	0.0002479403337929398
EN_389	18	0.012194143608212471
EN_389	19	0.14730696380138397
EN_389	20	0.00012844163575209677
EN_389	21	0.13706687092781067
EN_389	22	0.22542105615139008
EN_389	23	0.00030385074205696583
EN_389	24	0.9419713616371155
EN_389	25	0.9157480001449585
EN_389	26	0.9898518919944763
EN_390	1	0.3069996237754822
EN_390	2	0.8336694836616516
EN_390	3	0.991762638092041
EN_390	4	0.00041650579078122973
EN_390	5	0.00017845889669843018
EN_390	6	0.9697601795196533
EN_390	7	0.3982897400856018
EN_390	8	0.9821856617927551
EN_390	9	0.0014656151179224253
EN_390	10	0.00017179401766043156
EN_390	11	0.08120734989643097
EN_390	12	0.009617101401090622
EN_390	13	0.1376565843820572
EN_390	14	0.672343909740448
EN_390	15	0.9897059202194214
EN_390	16	0.9874749779701233
EN_390	17	0.9840928316116333
EN_390	18	0.0015014167875051498
EN_390	19	0.0008682774496264756
EN_390	20	0.005946388002485037
EN_M_003	1	0.9840089082717896
EN_M_003	2	0.9979463219642639
EN_M_003	3	0.9958836436271667
EN_M_003	4	0.973863959312439
EN_M_003	5	0.9849350452423096
EN_M_003	6	0.9977917671203613
EN_M_003	7	0.997521698474884
EN_M_003	8	0.4737304151058197
EN_M_003	9	0.9840050935745239
EN_M_003	10	0.9830306172370911
EN_M_003	11	0.9699892997741699
EN_M_003	12	0.985037624835968
EN_M_003	13	0.9739159941673279
EN_M_003	14	0.8564411997795105
EN_M_003	15	0.0008352760341949761
EN_M_003	16	0.9521171450614929
EN_M_003	17	0.8843482136726379
EN_M_003	18	0.006436931435018778
EN_M_003	19	0.8943922519683838
EN_M_003	20	0.8815375566482544
EN_M_003	21	0.006240354850888252
EN_M_003	22	0.9975257515907288
EN_M_003	23	0.929590106010437
EN_M_003	24	0.4747094511985779
EN_M_003	25	0.07685582339763641
EN_M_003	26	0.973737359046936
EN_M_003	27	0.9863280653953552
EN_M_003	28	0.9768706560134888
EN_M_003	29	0.13948053121566772
EN_M_003	30	0.6069838404655457
EN_M_006	1	0.0065517849288880825
EN_M_006	2	0.9940353631973267
EN_M_006	3	0.47624754905700684
EN_M_006	4	0.9993979930877686
EN_M_006	5	0.6093661189079285
EN_M_006	6	0.9963332414627075
EN_M_006	7	0.9958111047744751
EN_M_006	8	0.9972565770149231
EN_M_006	9	0.07093978673219681
EN_M_006	10	0.992916464805603
EN_M_006	11	0.9926915764808655
EN_M_006	12	0.9911566972732544
EN_M_006	13	0.5687800645828247
EN_M_006	14	0.9908604621887207
EN_M_006	15	0.9757728576660156
EN_M_006	16	0.4314281642436981
EN_M_006	17	0.9858168959617615
EN_M_006	18	0.8869614005088806
EN_M_006	19	0.9397876262664795
EN_M_006	20	0.7713468670845032
EN_M_006	21	0.283026784658432
EN_M_006	22	0.9849247336387634
EN_M_006	23	0.005125885363668203
EN_M_007	1	0.9794798493385315
EN_M_007	2	0.998830258846283
EN_M_007	3	0.9604769945144653
EN_M_007	4	0.9543408155441284
EN_M_007	5	0.9788593053817749
EN_M_007	6	0.9935840964317322
EN_M_007	7	0.9938026666641235
EN_M_007	8	0.9834052324295044
EN_M_007	9	0.9861702919006348
EN_M_007	10	0.4381474554538727
EN_M_007	11	0.9963973164558411
EN_M_007	12	0.0337124764919281
EN_M_007	13	0.9947863817214966
EN_M_007	14	0.991256833076477
EN_M_007	15	0.9948897361755371
EN_M_007	16	0.9884989857673645
EN_M_007	17	0.9819334149360657
EN_M_011	1	0.021718095988035202
EN_M_011	2	0.06802983582019806
EN_M_011	3	0.9967575669288635
EN_M_011	4	0.9991030693054199
EN_M_011	5	0.9846654534339905
EN_M_011	6	0.9967117309570312
EN_M_011	7	0.969987154006958
EN_M_011	8	0.9595614671707153
EN_M_011	9	0.9858915209770203
EN_M_011	10	0.9830245971679688
EN_M_011	11	0.669818639755249
EN_M_011	12	0.9894148111343384
EN_M_011	13	0.967706561088562
EN_M_011	14	0.9974647760391235
EN_M_011	15	0.8808255195617676
EN_M_011	16	0.9897809028625488
EN_M_011	17	0.7789129614830017
EN_M_011	18	0.8133183717727661
EN_M_011	19	0.02924286015331745
EN_M_011	20	0.9609053730964661
EN_M_011	21	0.9503905773162842
EN_M_011	22	0.9839658737182617
EN_M_011	23	0.9971134662628174
EN_M_011	24	0.992801308631897
EN_M_011	25	0.2861059010028839
EN_M_011	26	0.43056154251098633
EN_M_011	27	0.008193321526050568
EN_M_011	28	0.9848380088806152
EN_M_011	29	0.000457286078017205
EN_M_011	30	0.9072738885879517
EN_M_011	31	0.7198959589004517
EN_M_011	32	0.7154756784439087
EN_M_011	33	0.710360050201416
EN_M_013	1	0.06339391320943832
EN_M_013	2	0.9761062264442444
EN_M_013	3	0.7204176783561707
EN_M_013	4	0.663987398147583
EN_M_013	5	0.9986191987991333
EN_M_013	6	0.33623266220092773
EN_M_013	7	0.9644936323165894
EN_M_013	8	0.0015327141154557467
EN_M_013	9	0.9950768351554871
EN_M_013	10	0.9930527806282043
EN_M_013	11	0.9869472980499268
EN_M_013	12	0.9145069718360901
EN_M_013	13	0.9652445316314697
EN_M_013	14	0.12327373772859573
EN_M_013	15	0.9960196614265442
EN_M_013	16	0.9872393012046814
EN_M_013	17	0.008779067546129227
EN_M_013	18	0.00039291655411943793
EN_M_013	19	0.0003425416653044522
EN_M_013	20	0.00033616460859775543
EN_M_013	21	0.3153104782104492
EN_M_013	22	0.9955816864967346
EN_M_013	23	0.0001750765513861552
EN_M_013	24	0.9637096524238586
EN_M_013	25	0.9639409184455872
EN_M_013	26	0.0003227215784136206
EN_M_013	27	0.9985234141349792
EN_M_013	28	0.9923294186592102
EN_M_013	29	0.9971188306808472
EN_M_013	30	0.8537941575050354
EN_M_013	31	0.1260216236114502
EN_M_013	32	0.9829524755477905
EN_M_013	33	0.00020215913536958396
EN_M_013	34	0.9120181798934937
EN_M_013	35	0.25292330980300903
EN_M_013	36	0.9976181387901306
EN_M_013	37	0.8545885682106018
EN_M_013	38	0.8416049480438232
EN_M_013	39	0.9779356718063354
EN_M_013	40	0.8138775825500488
EN_M_013	41	0.09215275198221207
EN_M_013	42	0.987662672996521
EN_M_013	43	0.0006871619261801243
EN_M_013	44	0.9884872436523438
EN_M_013	45	0.04239748790860176
EN_M_013	46	0.06356678158044815
EN_M_013	47	0.19334402680397034
EN_M_013	48	0.8180625438690186
EN_M_013	49	0.32167166471481323
EN_M_013	50	0.188715398311615
EN_M_013	51	0.02598157897591591
EN_M_013	52	0.9933388829231262
EN_M_013	53	0.0008034436614252627
EN_M_013	54	0.9886630177497864
EN_M_021	1	0.9680534601211548
EN_M_021	2	0.9893984794616699
EN_M_021	3	0.9723195433616638
EN_M_021	4	0.9963722229003906
EN_M_021	5	0.9910330176353455
EN_M_021	6	0.9942752718925476
EN_M_021	7	0.9965667724609375
EN_M_021	8	0.9475189447402954
EN_M_021	9	0.9383638501167297
EN_M_021	10	0.9936845898628235
EN_M_021	11	0.9860910177230835
EN_M_021	12	0.962810754776001
EN_M_021	13	0.5502432584762573
EN_M_021	14	0.9937912821769714
EN_M_021	15	0.6681905388832092
EN_M_021	16	0.9684926867485046
EN_M_021	17	0.9962899684906006
EN_M_021	18	0.9928674697875977
EN_M_021	19	0.9977426528930664
EN_M_021	20	0.5562608242034912
EN_M_021	21	0.9868587255477905
EN_M_021	22	0.9936595559120178
EN_M_021	23	0.28646087646484375
EN_M_021	24	0.9754081964492798
EN_M_021	25	0.9978398084640503
EN_M_032	1	0.9703662991523743
EN_M_032	2	0.9915932416915894
EN_M_032	3	0.8424593806266785
EN_M_032	4	0.9287927150726318
EN_M_032	5	0.9316809177398682
EN_M_032	6	0.9963739514350891
EN_M_032	7	0.9983144998550415
EN_M_032	8	0.9954544305801392
EN_M_032	9	0.9980112314224243
EN_M_032	10	0.03587142378091812
EN_M_032	11	0.9915628433227539
EN_M_032	12	0.829694926738739
EN_M_032	13	0.8759687542915344
EN_M_032	14	0.9991818070411682
EN_M_032	15	0.7410188913345337
EN_M_032	16	0.9979158043861389
EN_M_032	17	0.9769092202186584
EN_M_032	18	0.9989546537399292
EN_M_032	19	0.9979730248451233
FR_001	1	0.9499173760414124
FR_001	2	0.6504603028297424
FR_001	3	0.14760839939117432
FR_001	4	0.42348963022232056
FR_001	5	0.985645592212677
FR_001	6	0.004892256110906601
FR_001	7	0.9912170171737671
FR_001	8	0.3045230209827423
FR_001	9	0.9865549802780151
FR_001	10	0.959122359752655
FR_001	11	0.9968018531799316
FR_001	12	0.9981497526168823
FR_002	1	0.889579176902771
FR_002	2	0.017743835225701332
FR_002	3	0.00024462270084768534
FR_002	4	0.9927366971969604
FR_002	5	0.024350319057703018
FR_002	6	0.9990102052688599
FR_002	7	0.3566044569015503
FR_002	8	0.02308199368417263
FR_002	9	0.9988150596618652
FR_002	10	0.0009027368505485356
FR_002	11	0.8280014991760254
FR_002	12	0.9789834022521973
FR_002	13	0.0018287261482328176
FR_002	14	0.38812771439552307
FR_002	15	0.9735081791877747
FR_002	16	0.9821106791496277
FR_002	17	0.9968641400337219
FR_002	18	0.09486129134893417
FR_006	1	0.9952836632728577
FR_006	2	0.8841297626495361
FR_006	3	0.4462564289569855
FR_006	4	0.4015394449234009
FR_006	5	0.830890417098999
FR_006	6	0.1481907069683075
FR_006	7	0.9810727834701538
FR_006	8	0.9452380537986755
FR_006	9	0.3290559947490692
FR_006	10	0.8913024663925171
FR_006	11	0.05987747386097908
FR_006	12	0.981322169303894
FR_006	13	0.9629568457603455
FR_006	14	0.8275947570800781
FR_006	15	0.9975993037223816
FR_006	16	0.015007986687123775
FR_006	17	0.9963899254798889
FR_006	18	0.9991121888160706
FR_006	19	0.9977163076400757
FR_006	20	0.3553193509578705
FR_006	21	0.9976215958595276
FR_006	22	0.9886077642440796
FR_006	23	0.9719915986061096
FR_006	24	0.9605765342712402
FR_006	25	0.8612737059593201
FR_008	1	0.9476202130317688
FR_008	2	0.9938513040542603
FR_008	3	0.00020246428903192282
FR_008	4	0.9402107000350952
FR_008	5	0.3343038260936737
FR_008	6	0.9844182729721069
FR_008	7	0.24369116127490997
FR_008	8	0.09894289076328278
FR_008	9	0.9938513040542603
FR_008	10	0.2966076731681824
FR_008	11	0.24369116127490997
FR_008	12	0.09894289076328278
FR_009	1	0.9883826375007629
FR_009	2	0.9297377467155457
FR_009	3	0.000585543573834002
FR_009	4	0.9958186745643616
FR_009	5	0.000423536344897002
FR_009	6	0.011184746399521828
FR_009	7	0.0001661521673668176
FR_009	8	0.0005381082301028073
FR_009	9	0.008973004296422005
FR_009	10	0.9876604080200195
FR_009	11	0.9260983467102051
FR_009	12	0.00019492593128234148
FR_009	13	0.000931322283577174
FR_009	14	0.0017191519727930427
FR_009	15	0.9979575872421265
FR_009	16	0.9887555241584778
FR_009	17	0.9878061413764954
FR_009	18	0.9107490181922913
FR_009	19	0.00026151500060223043
FR_013	1	0.6740585565567017
FR_013	2	0.0004955345648340881
FR_013	3	0.26308563351631165
FR_013	4	0.00024232571013271809
FR_013	5	0.0017060220707207918
FR_013	6	0.000274618505500257
FR_013	7	0.9359980225563049
FR_013	8	0.0004420009790919721
FR_013	9	0.0017195596592500806
FR_013	10	0.817251980304718
FR_013	11	0.2912028133869171
FR_013	12	0.00014324196672532707
FR_013	13	0.9431976079940796
FR_013	14	0.0007628014427609742
FR_013	15	0.004599555861204863
FR_013	16	0.9784113168716431
FR_013	17	0.0020558536052703857
FR_013	18	0.5957897901535034
FR_019	1	0.0016121085500344634
FR_019	2	0.0053968108259141445
FR_019	3	0.0778145045042038
FR_019	4	0.9995481371879578
FR_019	5	0.011510481126606464
FR_019	6	0.9695585370063782
FR_019	7	0.008838849142193794
FR_019	8	0.9168787598609924
FR_019	9	0.9914039373397827
FR_019	10	0.3625335395336151
FR_019	11	0.7169438600540161
FR_019	12	0.9988929629325867
FR_019	13	0.003915011417120695
FR_019	14	0.0005232612602412701
FR_019	15	0.028181377798318863
FR_019	16	0.6625919342041016
FR_019	17	0.00027089827926829457
FR_019	18	0.00979270413517952
FR_019	19	0.4790823757648468
FR_019	20	0.2756879925727844
FR_020	1	0.00026401650393381715
FR_020	2	0.9667097330093384
FR_020	3	0.9995889067649841
FR_020	4	0.03964971378445625
FR_020	5	0.08000020682811737
FR_020	6	0.9501628875732422
FR_020	7	0.0066632856614887714
FR_020	8	0.03247248753905296
FR_020	9	0.0009567008819431067
FR_020	10	0.00038145240978337824
FR_020	11	0.9976755976676941
FR_020	12	0.0632491186261177
FR_020	13	0.0005975341191515326
FR_020	14	0.002945113694295287
FR_020	15	0.017554327845573425
FR_020	16	0.31117862462997437
FR_020	17	0.026255764067173004
FR_020	18	0.9231027960777283
FR_020	19	0.8996397256851196
FR_020	20	0.009776362217962742
FR_020	21	0.9027715921401978
FR_020	22	0.010290884412825108
FR_026	1	0.9479674696922302
FR_026	2	0.9545660614967346
FR_026	3	0.07695509493350983
FR_026	4	0.0013478492619469762
FR_026	5	0.8326503038406372
FR_026	6	0.01886400207877159
FR_026	7	0.9991500377655029
FR_026	8	0.7808319330215454
FR_026	9	0.005440765991806984
FR_026	10	0.0197830181568861
FR_026	11	0.0010230649495497346
FR_026	12	0.018413839861750603
FR_026	13	0.0646924301981926
FR_026	14	0.00040069990791380405
FR_026	15	0.02698587253689766
FR_026	16	0.00031510955886915326
FR_026	17	0.6834481358528137
FR_026	18	0.08668501675128937
FR_026	19	0.9624180793762207
FR_027	1	0.010349063202738762
FR_027	2	0.003457312937825918
FR_027	3	0.7749919295310974
FR_027	4	0.8218697309494019
FR_027	5	0.9966186285018921
FR_027	6	0.0005737749161198735
FR_027	7	0.02812277525663376
FR_027	8	0.010994193144142628
FR_027	9	0.02011452615261078
FR_027	10	0.012632654048502445
FR_027	11	0.9642002582550049
FR_027	12	0.6302826404571533
FR_027	13	0.8480292558670044
FR_027	14	0.9941839575767517
FR_027	15	0.9908401370048523
FR_027	16	0.06548120826482773
FR_027	17	0.9426678419113159
FR_027	18	0.9990886449813843
FR_027	19	0.8718060255050659
FR_027	20	0.9975003600120544
FR_027	21	0.8964257836341858
FR_027	22	0.9890280961990356
FR_027	23	0.9644014835357666
FR_027	24	0.9589750170707703
FR_027	25	0.9877340793609619
FR_027	26	0.9947283864021301
FR_027	27	0.9994750618934631
FR_027	28	0.9985491633415222
FR_027	29	0.9814333319664001
FR_027	30	0.99637371301651
FR_030	1	0.4235396683216095
FR_030	2	0.0006465134210884571
FR_030	3	0.38645803928375244
FR_030	4	0.0005993028171360493
FR_030	5	0.9287952780723572
FR_030	6	0.00027837601373903453
FR_030	7	0.027835825458168983
FR_030	8	0.1702636331319809
FR_030	9	0.9898180365562439
FR_030	10	0.0006125961081124842
FR_030	11	0.9352338314056396
FR_030	12	0.055727340281009674
FR_030	13	0.9685887098312378
FR_030	14	0.0005104527808725834
FR_030	15	0.026984523981809616
FR_030	16	0.0004375885473564267
FR_030	17	0.0001519431680208072
FR_030	18	0.6821720004081726
FR_030	19	0.002049741568043828
FR_030	20	0.0043206471018493176
FR_030	21	0.0007348721846938133
FR_031	1	0.9397673606872559
FR_031	2	0.010887847281992435
FR_031	3	0.08806198090314865
FR_031	4	0.00013661010598298162
FR_031	5	0.9384549856185913
FR_031	6	0.02962188795208931
FR_031	7	0.27830347418785095
FR_031	8	0.0002309167612111196
FR_031	9	0.0013901254860684276
FR_031	10	0.002456515794619918
FR_031	11	0.07649488002061844
FR_031	12	0.8975364565849304
FR_031	13	0.0017244367627426982
FR_031	14	0.000274921883828938
FR_031	15	0.7988483309745789
FR_031	16	0.00024151633260771632
FR_031	17	0.0005819296929985285
FR_034	1	0.2665673494338989
FR_034	2	0.01184107456356287
FR_034	3	0.0020918487571179867
FR_034	4	0.01295176800340414
FR_034	5	0.0005723834619857371
FR_034	6	0.1021459624171257
FR_034	7	0.0004699785204138607
FR_034	8	0.5027220845222473
FR_034	9	0.00912935845553875
FR_034	10	0.031791698187589645
FR_034	11	0.001318002468906343
FR_034	12	0.7895082235336304
FR_034	13	0.8687984943389893
FR_034	14	0.7630082964897156
FR_034	15	0.6029661297798157
FR_034	16	0.0008030273602344096
FR_034	17	0.3932243585586548
FR_034	18	0.233382910490036
FR_034	19	0.9991542100906372
FR_034	20	0.002491479739546776
FR_034	21	0.9815612435340881
FR_034	22	0.9057362675666809
FR_034	23	0.20154763758182526
FR_034	24	0.8704288005828857
FR_036	1	0.9274638295173645
FR_036	2	0.9985912442207336
FR_036	3	0.9977483153343201
FR_036	4	0.0002287750248797238
FR_036	5	0.4277796447277069
FR_036	6	0.3745599389076233
FR_036	7	0.27080264687538147
FR_036	8	0.005452852230519056
FR_036	9	0.26636701822280884
FR_036	10	0.8690434694290161
FR_036	11	0.0007863295613788068
FR_036	12	0.8279712200164795
FR_036	13	0.0009537925361655653
FR_036	14	0.9994440674781799
FR_036	15	0.0899554118514061
FR_036	16	0.00041816337034106255
FR_036	17	0.016244014725089073
FR_036	18	0.00048118786071427166
FR_036	19	0.915005624294281
FR_036	20	0.00015700016228947788
FR_036	21	0.0006334139034152031
FR_036	22	0.017316777259111404
FR_036	23	0.0005957198445685208
FR_036	24	0.013323129154741764
FR_036	25	0.9987393021583557
FR_036	26	0.0031890631653368473
FR_036	27	0.0019004433415830135
FR_036	28	0.00623284513130784
FR_036	29	0.9081447720527649
FR_036	30	0.7064319252967834
FR_036	31	0.9979121088981628
FR_036	32	0.988378643989563
FR_049	1	0.001215260592289269
FR_049	2	0.22540728747844696
FR_049	3	0.001061974442563951
FR_049	4	0.9652446508407593
FR_049	5	0.9762776494026184
FR_049	6	0.9783452153205872
FR_049	7	0.006653741933405399
FR_049	8	0.9850139021873474
FR_049	9	0.0004938723286613822
FR_049	10	0.002371659269556403
FR_049	11	0.00029923865804448724
FR_049	12	0.0013253209181129932
FR_049	13	0.9709407687187195
FR_049	14	0.09213326871395111
FR_049	15	0.06744740158319473
FR_049	16	0.9993956089019775
FR_049	17	0.0003618146583903581
FR_049	18	0.9974309802055359
FR_049	19	0.24419544637203217
FR_054	1	0.0006973868003115058
FR_054	2	0.0004421065968926996
FR_054	3	0.00010878523607971147
FR_054	4	0.0022672691848129034
FR_054	5	0.9460144639015198
FR_054	6	0.9255138039588928
FR_054	7	0.0022712142672389746
FR_054	8	0.0788859948515892
FR_054	9	0.995266318321228
FR_054	10	0.01638462394475937
FR_054	11	0.9806905388832092
FR_054	12	0.9981440305709839
FR_054	13	0.043516118079423904
FR_054	14	0.8146471381187439
FR_054	15	0.9961864352226257
FR_054	16	0.8937534093856812
FR_057	1	0.00014199940778780729
FR_057	2	0.9678492546081543
FR_057	3	0.9953213334083557
FR_057	4	0.0168901439756155
FR_057	5	0.0018179223407059908
FR_057	6	0.9838990569114685
FR_057	7	0.000521391979418695
FR_057	8	0.0024413384962826967
FR_057	9	0.6559381484985352
FR_057	10	0.4767082929611206
FR_057	11	0.4985411465167999
FR_057	12	0.006825745105743408
FR_057	13	0.008025367744266987
FR_057	14	0.0006969725363887846
FR_057	15	0.9988086223602295
FR_057	16	0.9428196549415588
FR_057	17	0.9460786581039429
FR_057	18	0.030828138813376427
FR_057	19	0.9905017614364624
FR_057	20	0.9993595480918884
FR_057	21	0.9635518193244934
FR_057	22	0.9968476891517639
FR_057	23	0.9974340796470642
FR_057	24	0.9965248703956604
FR_057	25	0.9989272952079773
FR_057	26	0.9237383008003235
FR_057	27	0.9858347773551941
FR_057	28	0.0029753451235592365
FR_057	29	0.09607958048582077
FR_057	30	0.3084249496459961
FR_057	31	0.9959763884544373
FR_057	32	0.9951188564300537
FR_057	33	0.12532755732536316
FR_058	1	0.0001627764431759715
FR_058	2	0.0017130605410784483
FR_058	3	0.39834147691726685
FR_058	4	0.8076254725456238
FR_058	5	0.5377190709114075
FR_058	6	0.04070552811026573
FR_058	7	0.03631569445133209
FR_058	8	0.00015354146307799965
FR_058	9	0.0001223287108587101
FR_058	10	0.0017085268627852201
FR_058	11	0.006406507454812527
FR_058	12	0.0002062931889668107
FR_058	13	0.0004470954299904406
FR_058	14	0.9949421286582947
FR_058	15	0.002065932145342231
FR_058	16	0.6981051564216614
FR_058	17	0.00114952283911407
FR_058	18	0.07452788949012756
FR_058	19	0.27360033988952637
FR_058	20	0.9601933360099792
FR_058	21	0.599412202835083
FR_063	1	0.027474360540509224
FR_063	2	0.9462868571281433
FR_063	3	0.0012371623888611794
FR_063	4	0.13756883144378662
FR_063	5	0.9922205805778503
FR_063	6	0.00973413698375225
FR_063	7	0.6602222919464111
FR_063	8	0.9092299938201904
FR_063	9	0.003603269113227725
FR_063	10	0.8923467397689819
FR_063	11	0.0003169190604239702
FR_063	12	0.08307570964097977
FR_063	13	0.49734124541282654
FR_063	14	0.0002112944348482415
FR_063	15	0.8909246325492859
FR_063	16	0.9453001022338867
FR_063	17	0.10876917839050293
FR_063	18	0.9921464323997498
FR_063	19	0.9956775307655334
FR_063	20	0.0048558455891907215
FR_063	21	0.9924919009208679
FR_063	22	0.9978545308113098
FR_063	23	0.9914843440055847
FR_063	24	0.0018933754181489348
FR_063	25	0.0022577913478016853
FR_063	26	0.05036862567067146
FR_063	27	0.39087989926338196
FR_063	28	0.9575797319412231
FR_063	29	0.6175171732902527
FR_063	30	0.9814791679382324
FR_074	1	0.23142017424106598
FR_074	2	0.03142150864005089
FR_074	3	0.0015980827156454325
FR_074	4	0.002038339851424098
FR_074	5	0.0015181401977315545
FR_074	6	0.00570249417796731
FR_074	7	0.007205335423350334
FR_074	8	0.7191457748413086
FR_074	9	0.9770747423171997
FR_074	10	0.9905771017074585
FR_074	11	0.9944639801979065
FR_074	12	0.00019671554036904126
FR_074	13	0.9857500791549683
FR_074	14	0.9927901029586792
FR_074	15	0.00044445853563956916
FR_074	16	0.9945127964019775
FR_074	17	0.7351281642913818
FR_074	18	0.8705286979675293
FR_074	19	0.002407792489975691
FR_074	20	0.002386856358498335
FR_074	21	0.6129555702209473
FR_074	22	0.6842600703239441
FR_074	23	0.05659756064414978
FR_076	1	0.9951056241989136
FR_076	2	0.996173083782196
FR_076	3	0.9377621412277222
FR_076	4	0.9825222492218018
FR_076	5	0.9986431002616882
FR_076	6	0.8865041136741638
FR_076	7	0.02081470564007759
FR_076	8	0.813448429107666
FR_076	9	0.9940827488899231
FR_076	10	0.9890649318695068
FR_076	11	0.9941120743751526
FR_076	12	0.875287652015686
FR_076	13	0.9987643957138062
FR_076	14	0.923327624797821
FR_079	1	0.006332962308079004
FR_079	2	0.2738228142261505
FR_079	3	0.00028571998700499535
FR_079	4	0.982559859752655
FR_079	5	0.015041768550872803
FR_079	6	0.9968170523643494
FR_079	7	0.0003978399035986513
FR_079	8	0.00014567881589755416
FR_079	9	0.9169628620147705
FR_079	10	0.01592562347650528
FR_079	11	0.0008171234512701631
FR_079	12	0.02110452950000763
FR_079	13	0.9173185229301453
FR_079	14	0.0012188240652903914
FR_079	15	0.9810535311698914
FR_079	16	0.9720085859298706
FR_079	17	0.9660760164260864
FR_079	18	0.6968428492546082
FR_079	19	0.00013250310439616442
FR_079	20	0.00022164218535181135
FR_079	21	0.003080905182287097
FR_079	22	0.9987623691558838
FR_086	1	0.08489876240491867
FR_086	2	0.00019165760022588074
FR_086	3	0.00026668349164538085
FR_086	4	0.00012120717292418703
FR_086	5	0.9642199873924255
FR_086	6	0.005963389296084642
FR_086	7	0.33000096678733826
FR_086	8	0.1753634661436081
FR_086	9	0.004573620855808258
FR_086	10	0.9649419188499451
FR_086	11	0.770424485206604
FR_086	12	0.004642989952117205
FR_086	13	0.0006461826269514859
FR_086	14	0.9667556881904602
FR_086	15	0.987362265586853
FR_086	16	0.9963401556015015
FR_086	17	0.97981196641922
FR_086	18	0.9947865009307861
FR_086	19	0.9847004413604736
FR_086	20	0.09348561614751816
FR_086	21	0.002117639174684882
FR_086	22	0.0013640507822856307
FR_086	23	0.994712233543396
FR_086	24	0.8635454177856445
FR_087	1	0.0002882390399463475
FR_087	2	0.6004939675331116
FR_087	3	0.9500776529312134
FR_087	4	0.014300346374511719
FR_087	5	0.0020847308915108442
FR_087	6	0.3407476842403412
FR_087	7	0.985832691192627
FR_087	8	0.0011849779402837157
FR_087	9	0.9957116842269897
FR_087	10	0.9169389009475708
FR_087	11	0.9923804998397827
FR_087	12	0.9708723425865173
FR_087	13	0.2788076102733612
FR_087	14	0.9964601397514343
FR_087	15	0.9776281714439392
FR_094	1	0.5107662081718445
FR_094	2	0.9142501354217529
FR_094	3	0.00013036940072197467
FR_094	4	0.6497604250907898
FR_094	5	0.9974996447563171
FR_094	6	0.9848174452781677
FR_094	7	0.9977885484695435
FR_094	8	0.00042145655606873333
FR_094	9	0.46571803092956543
FR_094	10	0.003364653093740344
FR_094	11	0.0025277126114815474
FR_094	12	0.9277791380882263
FR_094	13	0.9830638766288757
FR_094	14	0.49393826723098755
FR_094	15	0.00013907226093579084
FR_094	16	0.9973449110984802
FR_094	17	0.10067752003669739
FR_094	18	0.9948906898498535
FR_094	19	0.8362978100776672
FR_094	20	0.7218829989433289
FR_094	21	0.9964874982833862
FR_094	22	0.09672762453556061
FR_094	23	0.9126806855201721
FR_094	24	0.33573877811431885
FR_094	25	0.9720079898834229
FR_094	26	0.9856688976287842
FR_094	27	0.5507313013076782
FR_106	1	0.7176818251609802
FR_106	2	0.0597836896777153
FR_106	3	0.9975433945655823
FR_106	4	0.00036743906093761325
FR_106	5	0.8397086262702942
FR_106	6	0.9991446733474731
FR_106	7	0.0002059669204754755
FR_106	8	0.0029892255552113056
FR_106	9	0.9925837516784668
FR_106	10	0.03267507627606392
FR_106	11	0.22340841591358185
FR_106	12	0.4791046977043152
FR_106	13	0.9797535538673401
FR_106	14	0.008387597277760506
FR_106	15	0.0049082087352871895
FR_106	16	0.10234611481428146
FR_106	17	0.000615283555816859
FR_106	18	0.0002148641797248274
FR_106	19	0.006731646601110697
FR_106	20	0.002884456655010581
FR_106	21	0.0001270390348508954
FR_106	22	0.00018099357839673758
FR_106	23	0.03963892161846161
FR_106	24	0.9924782514572144
FR_106	25	0.6081833839416504
FR_106	26	0.5755186676979065
FR_106	27	0.002409521723166108
FR_106	28	0.0011684924829751253
FR_106	29	0.00037884802441112697
FR_118	1	0.0003585918166209012
FR_118	2	0.02845337614417076
FR_118	3	0.37372222542762756
FR_118	4	0.006920380983501673
FR_118	5	0.1942417472600937
FR_118	6	0.9990202188491821
FR_118	7	0.00023994683579076082
FR_118	8	0.20047874748706818
FR_118	9	0.00015745726705063134
FR_118	10	0.0003863986930809915
FR_118	11	0.0006304850103333592
FR_118	12	0.0028439522720873356
FR_118	13	0.00010270950588164851
FR_118	14	0.9520589113235474
FR_118	15	0.050551507622003555
FR_118	16	0.9679834246635437
FR_118	17	0.0059019532054662704
FR_118	18	0.00048032819177024066
FR_118	19	0.00014528914471156895
FR_118	20	0.0005300771445035934
FR_118	21	0.00034170850994996727
FR_118	22	0.0001820717443479225
FR_118	23	0.0006929176161065698
FR_118	24	0.9836779832839966
FR_123	1	0.9295281767845154
FR_123	2	0.9973303079605103
FR_123	3	0.0012919133296236396
FR_123	4	0.07869047671556473
FR_123	5	0.0003204916138201952
FR_123	6	0.001220234902575612
FR_123	7	0.8780171871185303
FR_123	8	0.0051276120357215405
FR_123	9	0.0001707543560769409
FR_123	10	0.00045212512486614287
FR_123	11	0.2959454357624054
FR_123	12	0.008268794044852257
FR_123	13	0.0006167169776745141
FR_123	14	0.0005521317943930626
