Text-ID	Sentence-ID	Presence
FR_239	16	0.3080326020717621
FR_M_012	1	0.8837644457817078
FR_M_012	2	0.6915819644927979
FR_M_012	3	0.6941385865211487
FR_M_012	4	0.27852821350097656
FR_M_012	5	0.9466063976287842
FR_M_012	6	0.7663488984107971
FR_M_012	7	0.8994852304458618
FR_M_012	8	0.3147867023944855
FR_M_012	9	0.9119947552680969
FR_M_012	10	0.9026634097099304
FR_M_012	11	0.9498136639595032
FR_M_012	12	0.8867039084434509
FR_M_012	13	0.9186862707138062
FR_M_012	14	0.3548136055469513
FR_M_012	15	0.967980146408081
FR_M_015	1	0.7481738328933716
FR_M_015	2	0.22032904624938965
FR_M_015	3	0.2289184033870697
FR_M_015	4	0.9499219655990601
FR_M_015	5	0.9655888080596924
FR_M_015	6	0.5653645396232605
FR_M_015	7	0.7119598388671875
FR_M_015	8	0.8165057897567749
FR_M_015	9	0.7211139798164368
FR_M_015	10	0.7038652300834656
FR_M_015	11	0.9805363416671753
FR_M_015	12	0.244913250207901
FR_M_015	13	0.9743443727493286
FR_M_015	14	0.6806802153587341
FR_M_015	15	0.8401796221733093
FR_M_015	16	0.14272019267082214
FR_M_015	17	0.8752247095108032
FR_M_015	18	0.38878583908081055
FR_M_015	19	0.9669986367225647
FR_M_015	20	0.878703773021698
FR_M_015	21	0.9687159061431885
FR_M_015	22	0.9161662459373474
FR_M_015	23	0.778975784778595
FR_M_015	24	0.803639829158783
FR_M_018	1	0.9016693830490112
FR_M_018	2	0.48134249448776245
FR_M_018	3	0.844398558139801
FR_M_018	4	0.7123178839683533
FR_M_018	5	0.7461683750152588
FR_M_027	1	0.8130213022232056
FR_M_027	2	0.31325826048851013
FR_M_027	3	0.5245344042778015
FR_M_027	4	0.8655559420585632
FR_M_027	5	0.8758785724639893
FR_M_027	6	0.0428866408765316
FR_M_027	7	0.9326278567314148
FR_M_027	8	0.8673257231712341
FR_M_027	9	0.7343149185180664
FR_M_027	10	0.8943014740943909
FR_M_027	11	0.6975605487823486
FR_M_027	12	0.8606056571006775
FR_M_027	13	0.9016256928443909
FR_M_027	14	0.3448284864425659
FR_M_027	15	0.9391515851020813
FR_M_027	16	0.8530612587928772
FR_M_027	17	0.8606629371643066
FR_M_027	18	0.9403324723243713
FR_M_027	19	0.9743975400924683
FR_M_033	1	0.8992307186126709
FR_M_033	2	0.8703951239585876
FR_M_033	3	0.1665491908788681
FR_M_033	4	0.6888989806175232
FR_M_033	5	0.7844831943511963
FR_M_033	6	0.18626657128334045
FR_M_033	7	0.9536411166191101
FR_M_033	8	0.7836334705352783
FR_M_033	9	0.8875669240951538
FR_M_033	10	0.8221365809440613
FR_M_033	11	0.6320523023605347
FR_M_033	12	0.9050110578536987
FR_M_033	13	0.9538666009902954
FR_M_033	14	0.737479567527771
FR_M_033	15	0.9000428318977356
FR_M_033	16	0.9824526309967041
FR_M_033	17	0.8256687521934509
FR_M_033	18	0.13752880692481995
FR_M_033	19	0.3292306065559387
FR_M_035	1	0.7877634763717651
FR_M_035	2	0.011091480031609535
FR_M_035	3	0.8230472803115845
FR_M_035	4	0.4228898584842682
FR_M_035	5	0.9906668066978455
FR_M_035	6	0.2257590889930725
FR_M_035	7	0.306429386138916
FR_M_035	8	0.9874880313873291
FR_M_035	9	0.4679888188838959
FR_M_035	10	0.3609745502471924
FR_M_035	11	0.8543979525566101
FR_M_035	12	0.9159117937088013
FR_M_035	13	0.5955193042755127
FR_M_035	14	0.7215791940689087
FR_M_035	15	0.9324981570243835
FR_M_035	16	0.7963423132896423
FR_M_035	17	0.980792224407196
FR_M_035	18	0.9803347587585449
FR_M_035	19	0.9154555797576904
FR_M_035	20	0.7418634295463562
HE_001	1	0.9768097996711731
HE_001	2	0.3733512759208679
HE_001	3	0.9924997687339783
HE_001	4	0.02063421905040741
HE_001	5	0.7391567826271057
HE_001	6	0.984929621219635
HE_001	7	0.993739128112793
HE_001	8	0.7378190159797668
HE_001	9	0.6375944018363953
HE_001	10	0.9881854057312012
HE_001	11	0.9666319489479065
HE_001	12	0.9885241389274597
HE_001	13	0.08315814286470413
HE_001	14	0.9794089198112488
HE_001	15	0.8829797506332397
HE_001	16	0.9850271940231323
HE_001	17	0.9852229356765747
HE_001	18	0.9826635718345642
HE_001	19	0.47552719712257385
HE_001	20	0.9823154807090759
HE_001	21	0.9744794964790344
HE_001	22	0.935634195804596
HE_001	23	0.9865555763244629
HE_001	24	0.8160505294799805
HE_001	25	0.9931448698043823
HE_001	26	0.9828132390975952
HE_001	27	0.9938690066337585
HE_001	28	0.9932842254638672
HE_001	29	0.9945127964019775
HE_001	30	0.994466245174408
HE_001	31	0.9967093467712402
HE_001	32	0.7249040603637695
HE_006	1	0.7893365621566772
HE_006	2	0.47024422883987427
HE_006	3	0.9731700420379639
HE_006	4	0.48979994654655457
HE_006	5	0.948375403881073
HE_006	6	0.9360798001289368
HE_006	7	0.9935672879219055
HE_006	8	0.1726962774991989
HE_006	9	0.7913046479225159
HE_006	10	0.5495209693908691
HE_006	11	0.6462491154670715
HE_006	12	0.8846195340156555
HE_006	13	0.3965606391429901
HE_006	14	0.8372835516929626
HE_006	15	0.1740247905254364
HE_006	16	0.30290520191192627
HE_006	17	0.9730851650238037
HE_006	18	0.9089910984039307
HE_006	19	0.5447139143943787
HE_006	20	0.9620553851127625
HE_006	21	0.9955516457557678
HE_006	22	0.90586256980896
HE_006	23	0.9947745203971863
HE_006	24	0.9944809675216675
HE_006	25	0.9784160852432251
HE_006	26	0.4931620657444
HE_006	27	0.9533540606498718
HE_008	1	0.7205341458320618
HE_008	2	0.6772472858428955
HE_008	3	0.7940183281898499
HE_008	4	0.9537234306335449
HE_008	5	0.9022339582443237
HE_008	6	0.8852258324623108
HE_008	7	0.9448486566543579
HE_008	8	0.971756100654602
HE_008	9	0.9955918192863464
HE_008	10	0.9929112792015076
HE_008	11	0.9885441660881042
HE_008	12	0.9465720057487488
HE_008	13	0.9394680857658386
HE_008	14	0.935114860534668
HE_008	15	0.11188565194606781
HE_008	16	0.4778514802455902
HE_008	17	0.5503212809562683
HE_008	18	0.9861506819725037
HE_008	19	0.9486559629440308
HE_008	20	0.9918095469474792
HE_008	21	0.9330704808235168
HE_008	22	0.9953492283821106
HE_008	23	0.9300642013549805
HE_008	24	0.9079087972640991
HE_008	25	0.8844740986824036
HE_010	1	0.6268046498298645
HE_010	2	0.6844193935394287
HE_010	3	0.9052626490592957
HE_010	4	0.8884110450744629
HE_010	5	0.94495689868927
HE_010	6	0.4099125862121582
HE_010	7	0.9916169047355652
HE_010	8	0.9919427633285522
HE_010	9	0.18521814048290253
HE_010	10	0.9153674840927124
HE_010	11	0.8114754557609558
HE_010	12	0.8503959774971008
HE_010	13	0.8991619348526001
HE_010	14	0.936127245426178
HE_010	15	0.960810661315918
HE_010	16	0.914330780506134
HE_010	17	0.9892247319221497
HE_010	18	0.9634618759155273
HE_010	19	0.7361428737640381
HE_010	20	0.9067386984825134
HE_010	21	0.9125350713729858
HE_010	22	0.891311526298523
HE_010	23	0.9809117317199707
HE_010	24	0.9616119265556335
HE_010	25	0.99378502368927
HE_010	26	0.9927353858947754
HE_010	27	0.026070205494761467
HE_013	1	0.8309348225593567
HE_013	2	0.8615198731422424
HE_013	3	0.8960652351379395
HE_013	4	0.7744365334510803
HE_013	5	0.687023401260376
HE_013	6	0.9550655484199524
HE_013	7	0.9761604070663452
HE_013	8	0.992317795753479
HE_013	9	0.9934604167938232
HE_013	10	0.8945152163505554
HE_013	11	0.9883882403373718
HE_013	12	0.9349899291992188
HE_013	13	0.9930418729782104
HE_013	14	0.9947644472122192
HE_013	15	0.995144784450531
HE_013	16	0.8570429086685181
HE_013	17	0.43516820669174194
HE_013	18	0.9872657060623169
HE_013	19	0.5705766081809998
HE_013	20	0.95628821849823
HE_013	21	0.9951168298721313
HE_013	22	0.5748808979988098
HE_013	23	0.9958896040916443
HE_013	24	0.6642490029335022
HE_013	25	0.8505745530128479
HE_013	26	0.8899102210998535
HE_013	27	0.8057305216789246
HE_013	28	0.9793283343315125
HE_013	29	0.9661216139793396
HE_015	1	0.7765502333641052
HE_015	2	0.11299048364162445
HE_015	3	0.9820443391799927
HE_015	4	0.12198301404714584
HE_015	5	0.529668390750885
HE_015	6	0.9956274032592773
HE_015	7	0.9946243166923523
HE_015	8	0.9584579467773438
HE_015	9	0.8812068700790405
HE_015	10	0.9263765215873718
HE_015	11	0.5849311947822571
HE_015	12	0.9708475470542908
HE_015	13	0.9723323583602905
HE_015	14	0.9451776146888733
HE_015	15	0.7450416684150696
HE_015	16	0.9936107993125916
HE_015	17	0.9944167137145996
HE_015	18	0.9851562976837158
HE_015	19	0.9925806522369385
HE_015	20	0.9955170750617981
HE_015	21	0.9823185801506042
HE_015	22	0.9570183157920837
HE_015	23	0.890247106552124
HE_015	24	0.9956086277961731
HE_015	25	0.9942209720611572
HE_021	1	0.27476632595062256
HE_021	2	0.9267734885215759
HE_021	3	0.9788748621940613
HE_021	4	0.9551812410354614
HE_021	5	0.9942042231559753
HE_021	6	0.9549601674079895
HE_021	7	0.9360410571098328
HE_021	8	0.9847171902656555
HE_021	9	0.9876857995986938
HE_021	10	0.9632092714309692
HE_021	11	0.9377029538154602
HE_021	12	0.5009757876396179
HE_021	13	0.9925419092178345
HE_021	14	0.7442020177841187
HE_021	15	0.800807535648346
HE_021	16	0.4878465235233307
HE_021	17	0.9833152294158936
HE_021	18	0.42274898290634155
HE_021	19	0.9886490106582642
HE_021	20	0.9960625767707825
HE_021	21	0.9794918298721313
HE_021	22	0.9560572504997253
HE_021	23	0.908389687538147
HE_021	24	0.9450907111167908
HE_021	25	0.47125622630119324
HE_021	26	0.8532053828239441
HE_021	27	0.952606737613678
HE_021	28	0.9873141646385193
HE_025	1	0.9895400404930115
HE_025	2	0.942011833190918
HE_025	3	0.9571113586425781
HE_025	4	0.42699652910232544
HE_025	5	0.9495522975921631
HE_025	6	0.8831046223640442
HE_025	7	0.9753788113594055
HE_025	8	0.6013219952583313
HE_025	9	0.9657039642333984
HE_025	10	0.8413808941841125
HE_025	11	0.9902828931808472
HE_025	12	0.9646060466766357
HE_025	13	0.9949274063110352
HE_025	14	0.995719850063324
HE_025	15	0.9727881550788879
HE_025	16	0.958145260810852
HE_025	17	0.6814044713973999
HE_025	18	0.9030819535255432
HE_025	19	0.8658822774887085
HE_025	20	0.9828694462776184
HE_025	21	0.9920424818992615
HE_025	22	0.9924371838569641
HE_025	23	0.9941554069519043
HE_025	24	0.9939090013504028
HE_025	25	0.9895519614219666
HE_025	26	0.9933698177337646
HE_025	27	0.9895886182785034
HE_025	28	0.9936456680297852
HE_029	1	0.992728590965271
HE_029	2	0.9864495396614075
HE_029	3	0.9890156388282776
HE_029	4	0.9921038150787354
HE_029	5	0.9905907511711121
HE_029	6	0.9961116909980774
HE_029	7	0.9945120811462402
HE_029	8	0.7097889184951782
HE_029	9	0.982526421546936
HE_029	10	0.9864082336425781
HE_029	11	0.9908728003501892
HE_029	12	0.9869611263275146
HE_029	13	0.9907435774803162
HE_029	14	0.9932888150215149
HE_029	15	0.9897803068161011
HE_029	16	0.9614273905754089
HE_029	17	0.9825398921966553
HE_029	18	0.9927996397018433
HE_029	19	0.9946945309638977
HE_029	20	0.992687463760376
HE_029	21	0.9298439025878906
HE_029	22	0.986622154712677
HE_029	23	0.9709214568138123
HE_029	24	0.9953870177268982
HE_029	25	0.9953063130378723
HE_029	26	0.9961205124855042
HE_029	27	0.9176065921783447
HE_029	28	0.7559968829154968
HE_029	29	0.994345486164093
HE_031	1	0.8728225827217102
HE_031	2	0.8644310235977173
HE_031	3	0.992495059967041
HE_031	4	0.9894173741340637
HE_031	5	0.993239164352417
HE_031	6	0.9794774055480957
HE_031	7	0.9764779806137085
HE_031	8	0.8917333483695984
HE_031	9	0.9963955283164978
HE_031	10	0.9858556389808655
HE_031	11	0.9959077835083008
HE_031	12	0.9937491416931152
HE_031	13	0.9957602620124817
HE_031	14	0.9933640956878662
HE_031	15	0.9953320622444153
HE_031	16	0.9849973917007446
HE_031	17	0.9936617612838745
HE_031	18	0.9921890497207642
HE_031	19	0.9874038696289062
HE_031	20	0.9928591251373291
HE_031	21	0.9938766360282898
HE_031	22	0.9944520592689514
HE_031	23	0.9961004257202148
HE_031	24	0.2392817586660385
HE_031	25	0.8083066344261169
HE_031	26	0.954279363155365
HE_031	27	0.9949564337730408
HE_031	28	0.9852582812309265
HE_031	29	0.977561891078949
HE_031	30	0.9901397824287415
HE_031	31	0.9956692457199097
HE_031	32	0.9920583367347717
HE_031	33	0.9753738045692444
HE_031	34	0.9903104901313782
HE_031	35	0.9949119687080383
HE_031	36	0.9924224019050598
HE_031	37	0.9943187832832336
HE_031	38	0.9930737018585205
HE_031	39	0.9607252478599548
HE_031	40	0.7017226219177246
HE_032	1	0.8675130009651184
HE_032	2	0.5393431782722473
HE_032	3	0.31765273213386536
HE_032	4	0.8601237535476685
HE_032	5	0.9853890538215637
HE_032	6	0.9934735894203186
HE_032	7	0.7060369253158569
HE_032	8	0.9943400025367737
HE_032	9	0.7870588898658752
HE_032	10	0.8224753737449646
HE_032	11	0.9755905866622925
HE_032	12	0.991507887840271
HE_032	13	0.648751974105835
HE_032	14	0.9833990335464478
HE_032	15	0.7782605886459351
HE_032	16	0.8881075382232666
HE_032	17	0.8166481256484985
HE_032	18	0.755791962146759
HE_032	19	0.7617459297180176
HE_032	20	0.42644160985946655
HE_032	21	0.9936462640762329
HE_032	22	0.9942811727523804
HE_032	23	0.9778652191162109
HE_032	24	0.9947538375854492
HE_032	25	0.15595480799674988
HE_032	26	0.9775393009185791
HE_032	27	0.8993354439735413
HE_032	28	0.9689058065414429
HE_032	29	0.9938819408416748
HE_032	30	0.9907363057136536
HE_032	31	0.8671037554740906
HE_032	32	0.9852892756462097
HE_032	33	0.9941995143890381
HE_032	34	0.9903899431228638
HE_032	35	0.9942746758460999
HE_032	36	0.9943566918373108
HE_032	37	0.9480403661727905
HE_032	38	0.9928227663040161
HE_032	39	0.9951879978179932
HE_043	1	0.8914775252342224
HE_043	2	0.7160212397575378
HE_043	3	0.6708887815475464
HE_043	4	0.9516089558601379
HE_043	5	0.9951151609420776
HE_043	6	0.47332221269607544
HE_043	7	0.993014931678772
HE_043	8	0.4047704339027405
HE_043	9	0.7901157140731812
HE_043	10	0.636333703994751
HE_043	11	0.9496652483940125
HE_043	12	0.9957771301269531
HE_043	13	0.9958623647689819
HE_043	14	0.9022095203399658
HE_043	15	0.9324930906295776
HE_043	16	0.9904926419258118
HE_043	17	0.6932935118675232
HE_043	18	0.840537428855896
HE_043	19	0.9884097576141357
HE_043	20	0.979739248752594
HE_043	21	0.9963566064834595
HE_043	22	0.9897584915161133
HE_043	23	0.7218025922775269
HE_043	24	0.9748358726501465
HE_043	25	0.9919359683990479
HE_043	26	0.9946355223655701
HE_043	27	0.9553406238555908
HE_043	28	0.9015969038009644
HE_043	29	0.9627382755279541
HE_043	30	0.9903230667114258
HE_052	1	0.9767976403236389
HE_052	2	0.9928448796272278
HE_052	3	0.9182767868041992
HE_052	4	0.4195316731929779
HE_052	5	0.9820716977119446
HE_052	6	0.4675355553627014
HE_052	7	0.9962640404701233
HE_052	8	0.9199150800704956
HE_052	9	0.9960734844207764
HE_052	10	0.8817581534385681
HE_052	11	0.9936316609382629
HE_052	12	0.9851152300834656
HE_052	13	0.9223031401634216
HE_052	14	0.8857055902481079
HE_052	15	0.9606945514678955
HE_052	16	0.9961178302764893
HE_052	17	0.9855206608772278
HE_052	18	0.9912651181221008
HE_052	19	0.9879612326622009
HE_052	20	0.9938370585441589
HE_052	21	0.9955846667289734
HE_052	22	0.9933859705924988
HE_052	23	0.3610714375972748
HE_056	1	0.9247516393661499
HE_056	2	0.9798796772956848
HE_056	3	0.6647322177886963
HE_056	4	0.9921056032180786
HE_056	5	0.9925409555435181
HE_056	6	0.9943146109580994
HE_056	7	0.9947106838226318
HE_056	8	0.4300743043422699
HE_056	9	0.9549353718757629
HE_056	10	0.9828255772590637
HE_056	11	0.9931255578994751
HE_056	12	0.8610509634017944
HE_056	13	0.641920804977417
HE_056	14	0.9950801134109497
HE_056	15	0.9936197400093079
HE_056	16	0.9931694269180298
HE_056	17	0.9967136383056641
HE_056	18	0.39921942353248596
HE_056	19	0.9947270750999451
HE_056	20	0.9143920540809631
HE_056	21	0.9916895627975464
HE_056	22	0.9926263689994812
HE_056	23	0.9943552017211914
HE_056	24	0.9171005487442017
HE_056	25	0.99459308385849
HE_056	26	0.9948692321777344
HE_056	27	0.9889205098152161
HE_056	28	0.9952387809753418
HE_056	29	0.9925774931907654
HE_056	30	0.9938284754753113
HE_056	31	0.9760860204696655
HE_056	32	0.9908953905105591
HE_056	33	0.9948784112930298
HE_056	34	0.9680283069610596
HE_056	35	0.990120530128479
HE_056	36	0.9950110912322998
HE_056	37	0.9938495755195618
HE_056	38	0.9953031539916992
HE_056	39	0.45920759439468384
HE_059	1	0.3915427327156067
HE_059	2	0.27172935009002686
HE_059	3	0.03478913754224777
HE_059	4	0.9661813974380493
HE_059	5	0.9951367974281311
HE_059	6	0.8078191876411438
HE_059	7	0.9927668571472168
HE_059	8	0.9691458940505981
HE_059	9	0.6639132499694824
HE_059	10	0.9770510792732239
HE_059	11	0.18899017572402954
HE_059	12	0.14525362849235535
HE_059	13	0.5276626944541931
HE_059	14	0.29345405101776123
HE_059	15	0.8077390193939209
HE_059	16	0.8032461404800415
HE_059	17	0.9799726605415344
HE_059	18	0.8943687081336975
HE_059	19	0.7173026204109192
HE_059	20	0.9951050281524658
HE_062	1	0.9839381575584412
HE_062	2	0.9065452814102173
HE_062	3	0.031824201345443726
HE_062	4	0.5196820497512817
HE_062	5	0.9380090236663818
HE_062	6	0.9936103224754333
HE_062	7	0.924889087677002
HE_062	8	0.9790623188018799
HE_062	9	0.9740535020828247
HE_062	10	0.9399504065513611
HE_062	11	0.9300150275230408
HE_062	12	0.9887825846672058
HE_062	13	0.9725232124328613
HE_062	14	0.9635476469993591
HE_062	15	0.9924471378326416
HE_062	16	0.9945955872535706
HE_062	17	0.9932687878608704
HE_062	18	0.9964652061462402
HE_062	19	0.9957824945449829
HE_062	20	0.9434496760368347
HE_062	21	0.9948298335075378
HE_062	22	0.9944381713867188
HE_062	23	0.9742785096168518
HE_062	24	0.9881187081336975
HE_062	25	0.9674824476242065
HE_062	26	0.9900839328765869
HE_062	27	0.9705816507339478
HE_062	28	0.24610789120197296
HE_062	29	0.9932106137275696
HE_062	30	0.9805217981338501
HE_062	31	0.8303730487823486
HE_062	32	0.9393815994262695
HE_062	33	0.9558348059654236
HE_062	34	0.5787338018417358
HE_063	1	0.9917972087860107
HE_063	2	0.9666177034378052
HE_063	3	0.9460904002189636
HE_063	4	0.8779653906822205
HE_063	5	0.9938365817070007
HE_063	6	0.9943925738334656
HE_063	7	0.9933350086212158
HE_063	8	0.9949971437454224
HE_063	9	0.9937496185302734
HE_063	10	0.9930903315544128
HE_063	11	0.9907743334770203
HE_063	12	0.5218731760978699
HE_063	13	0.35196828842163086
HE_063	14	0.6413113474845886
HE_063	15	0.2361334264278412
HE_063	16	0.9959415793418884
HE_063	17	0.9467552900314331
HE_063	18	0.9713323712348938
HE_063	19	0.9936357736587524
HE_063	20	0.9959278702735901
HE_063	21	0.9971132278442383
HE_063	22	0.9816641807556152
HE_063	23	0.9950300455093384
HE_063	24	0.9947521686553955
HE_075	1	0.6229600310325623
HE_075	2	0.31503766775131226
HE_075	3	0.9696463942527771
HE_075	4	0.7171692848205566
HE_075	5	0.479984849691391
HE_075	6	0.9550305008888245
HE_075	7	0.8570558428764343
HE_075	8	0.7019935250282288
HE_075	9	0.9532540440559387
HE_075	10	0.977445125579834
HE_075	11	0.9249314069747925
HE_075	12	0.7636602520942688
HE_075	13	0.25017407536506653
HE_075	14	0.9114722609519958
HE_075	15	0.8077518343925476
HE_075	16	0.9883432984352112
HE_075	17	0.964923083782196
HE_075	18	0.9932168126106262
HE_075	19	0.941498875617981
HE_075	20	0.8632468581199646
HE_075	21	0.967979371547699
HE_075	22	0.5562134981155396
HE_075	23	0.5193549990653992
HE_075	24	0.7304118871688843
HE_075	25	0.9573310017585754
HE_075	26	0.7700886726379395
HE_075	27	0.9928246736526489
HE_081	1	0.7011815309524536
HE_081	2	0.4965206980705261
HE_081	3	0.3893994390964508
HE_081	4	0.26394936442375183
HE_081	5	0.5337684750556946
HE_081	6	0.7832491397857666
HE_081	7	0.9588336944580078
HE_081	8	0.645017147064209
HE_081	9	0.7937291860580444
HE_081	10	0.9567709565162659
HE_081	11	0.8770354986190796
HE_081	12	0.9628000259399414
HE_081	13	0.6394280791282654
HE_081	14	0.6342470645904541
HE_081	15	0.3169521391391754
HE_081	16	0.7442864179611206
HE_081	17	0.2663264274597168
HE_081	18	0.22207143902778625
HE_081	19	0.989035427570343
HE_081	20	0.9762483239173889
HE_081	21	0.9848355650901794
HE_081	22	0.9919336438179016
HE_081	23	0.6344616413116455
HE_081	24	0.9709025621414185
HE_081	25	0.9189636707305908
HE_081	26	0.8566465973854065
HE_081	27	0.6631848812103271
HE_085	1	0.8606489896774292
HE_085	2	0.6965875625610352
HE_085	3	0.9344161748886108
HE_085	4	0.1821811944246292
HE_085	5	0.6920778751373291
HE_085	6	0.5904801487922668
HE_085	7	0.8216544389724731
HE_085	8	0.1352304220199585
HE_085	9	0.5496421456336975
HE_085	10	0.6941694617271423
HE_085	11	0.710084855556488
HE_085	12	0.6593466997146606
HE_085	13	0.9906347393989563
HE_085	14	0.886166512966156
HE_085	15	0.8760092854499817
HE_085	16	0.5846471786499023
HE_085	17	0.8739488124847412
HE_085	18	0.8658908605575562
HE_085	19	0.973637580871582
HE_085	20	0.9309295415878296
HE_085	21	0.984703004360199
HE_087	1	0.9075485467910767
HE_087	2	0.7594149708747864
HE_087	3	0.33205077052116394
HE_087	4	0.6545111536979675
HE_087	5	0.9916003942489624
HE_087	6	0.8840975761413574
HE_087	7	0.9388248920440674
HE_087	8	0.9781584739685059
HE_087	9	0.9526290893554688
HE_087	10	0.9539986252784729
HE_087	11	0.24467839300632477
HE_087	12	0.8098817467689514
HE_087	13	0.9873538613319397
HE_087	14	0.9723911881446838
HE_087	15	0.6907089352607727
HE_087	16	0.9875369668006897
HE_087	17	0.1991998702287674
HE_087	18	0.9769139885902405
HE_087	19	0.6785345077514648
HE_087	20	0.2907715439796448
HE_087	21	0.8308935165405273
HE_087	22	0.8634281754493713
HE_087	23	0.985610842704773
HE_087	24	0.5537269115447998
HE_087	25	0.7887605428695679
HE_087	26	0.5315230488777161
HE_087	27	0.9927247166633606
HE_087	28	0.7454999089241028
HE_087	29	0.7418696284294128
HE_087	30	0.752024233341217
HE_087	31	0.01613381877541542
HE_087	32	0.9711599946022034
HE_087	33	0.8036614060401917
HE_087	34	0.9944760203361511
HE_087	35	0.938347578048706
HE_087	36	0.9432248473167419
HE_087	37	0.9001762270927429
HE_087	38	0.45689719915390015
HE_087	39	0.933182418346405
HE_087	40	0.9954307079315186
HE_087	41	0.9921199083328247
HE_087	42	0.9913323521614075
HE_087	43	0.8645424842834473
HE_098	1	0.9676141738891602
HE_098	2	0.9619152545928955
HE_098	3	0.9957925081253052
HE_098	4	0.5047307014465332
HE_098	5	0.36695751547813416
HE_098	6	0.8770551681518555
HE_098	7	0.7020716667175293
HE_098	8	0.9930918216705322
HE_098	9	0.9910280108451843
HE_098	10	0.988250732421875
HE_098	11	0.7995684742927551
HE_098	12	0.9378030300140381
HE_098	13	0.9918097853660583
HE_098	14	0.9964519739151001
HE_098	15	0.989997923374176
HE_098	16	0.9561444520950317
HE_098	17	0.9957629442214966
HE_098	18	0.9915904402732849
HE_098	19	0.9936186075210571
HE_098	20	0.9084343314170837
HE_098	21	0.5672163367271423
HE_098	22	0.9863371253013611
HE_098	23	0.7985588312149048
HE_098	24	0.27208566665649414
HE_099	1	0.9928967356681824
HE_099	2	0.27052828669548035
HE_099	3	0.771003246307373
HE_099	4	0.6420140266418457
HE_099	5	0.19254657626152039
HE_099	6	0.99008709192276
HE_099	7	0.9805874824523926
HE_099	8	0.9906104207038879
HE_099	9	0.9743165373802185
HE_099	10	0.9940844178199768
HE_099	11	0.9952424764633179
HE_099	12	0.9865497946739197
HE_099	13	0.8654451370239258
HE_099	14	0.9931546449661255
HE_099	15	0.9843797087669373
HE_099	16	0.996203601360321
HE_099	17	0.9080072045326233
HE_099	18	0.9650077819824219
HE_099	19	0.913491427898407
HE_099	20	0.4031567871570587
HE_099	21	0.8625290989875793
HE_099	22	0.9874187111854553
HE_099	23	0.8690935969352722
HE_099	24	0.662981390953064
HE_099	25	0.9892278909683228
HE_099	26	0.9283909201622009
HE_099	27	0.993225634098053
HE_099	28	0.9954695701599121
HE_099	29	0.9940570592880249
HE_099	30	0.9930840730667114
HE_105	1	0.9331992268562317
HE_105	2	0.8984562754631042
HE_105	3	0.758213996887207
HE_105	4	0.9602416753768921
HE_105	5	0.9704509377479553
HE_105	6	0.7446490526199341
HE_105	7	0.9962939620018005
HE_105	8	0.9931364059448242
HE_105	9	0.9286511540412903
HE_105	10	0.9960953593254089
HE_105	11	0.995425283908844
HE_105	12	0.9859356880187988
HE_105	13	0.9948424696922302
HE_105	14	0.9940704703330994
HE_105	15	0.9934768080711365
HE_105	16	0.9929559230804443
HE_105	17	0.9809731245040894
HE_105	18	0.9885835647583008
HE_105	19	0.9899111390113831
HE_105	20	0.9942601919174194
HE_105	21	0.9653093814849854
HE_105	22	0.9889727234840393
HE_105	23	0.9949036836624146
HE_105	24	0.9026186466217041
HE_122	1	0.9837419986724854
HE_122	2	0.9924996495246887
HE_122	3	0.9887267351150513
HE_122	4	0.985645055770874
HE_122	5	0.9341830611228943
HE_122	6	0.8149909973144531
HE_122	7	0.871648371219635
HE_122	8	0.961201548576355
HE_122	9	0.9956464171409607
HE_122	10	0.7876202464103699
HE_122	11	0.994934618473053
HE_122	12	0.9218544363975525
HE_122	13	0.9927585124969482
HE_122	14	0.9947987794876099
HE_122	15	0.9627659916877747
HE_122	16	0.9638906121253967
HE_122	17	0.8801296353340149
HE_122	18	0.9907786846160889
HE_122	19	0.8357532024383545
HE_122	20	0.9191861748695374
HE_122	21	0.5282525420188904
HE_122	22	0.6841705441474915
HE_122	23	0.11940918862819672
HE_122	24	0.8970049023628235
HE_122	25	0.9761160016059875
HE_122	26	0.986148476600647
HE_122	27	0.9057133197784424
HE_124	1	0.9841949939727783
HE_124	2	0.9877460598945618
HE_124	3	0.9466142654418945
HE_124	4	0.7041332125663757
HE_124	5	0.9590962529182434
HE_124	6	0.9730162024497986
HE_124	7	0.9848272800445557
HE_124	8	0.9947813153266907
HE_124	9	0.9918779134750366
HE_124	10	0.521393358707428
HE_124	11	0.9904037714004517
HE_124	12	0.0681874230504036
HE_124	13	0.9940176010131836
HE_124	14	0.9132300615310669
HE_124	15	0.9805783033370972
HE_124	16	0.908906877040863
HE_124	17	0.5222853422164917
HE_124	18	0.991511881351471
HE_131	1	0.8643189668655396
HE_131	2	0.7678558826446533
HE_131	3	0.6697339415550232
HE_131	4	0.8179682493209839
HE_131	5	0.42846956849098206
HE_131	6	0.6813555955886841
HE_131	7	0.6945878267288208
HE_131	8	0.6779798269271851
HE_131	9	0.7146672010421753
HE_131	10	0.9516670107841492
HE_131	11	0.6056174039840698
HE_131	12	0.9937971830368042
HE_131	13	0.9368082284927368
HE_131	14	0.9580116868019104
HE_131	15	0.9251980781555176
HE_131	16	0.7614423036575317
HE_131	17	0.9497683048248291
HE_131	18	0.9840786457061768
HE_131	19	0.8418556451797485
HE_131	20	0.9179999232292175
HE_131	21	0.2513439953327179
HE_131	22	0.6706571578979492
HE_131	23	0.6858721971511841
