Text-ID	Sentence-ID	Presence
HE_016	22	0.9954784512519836
HE_016	23	0.9953214526176453
HE_016	24	0.1251034438610077
HE_016	25	0.2832556366920471
HE_016	26	0.9956384301185608
HE_016	27	0.9894362688064575
HE_016	28	0.9920583367347717
HE_016	29	0.9753662347793579
HE_016	30	0.9964929223060608
HE_016	31	0.9943842887878418
HE_016	32	0.9946632385253906
HE_016	33	0.9928396940231323
HE_022	1	0.9943851232528687
HE_022	2	0.06952187418937683
HE_022	3	0.8629426956176758
HE_022	4	0.9932771325111389
HE_022	5	0.11890950798988342
HE_022	6	0.9957828521728516
HE_022	7	0.8986464142799377
HE_022	8	0.9960604310035706
HE_022	9	0.9963817596435547
HE_022	10	0.14971643686294556
HE_022	11	0.9534109234809875
HE_022	12	0.7825649380683899
HE_022	13	0.0002828629221767187
HE_022	14	0.9682320952415466
HE_022	15	0.9950290322303772
HE_022	16	0.9945012331008911
HE_022	17	0.9967936873435974
HE_022	18	0.9963395595550537
HE_022	19	0.842481791973114
HE_022	20	0.9706851840019226
HE_022	21	0.9956289529800415
HE_022	22	0.9959467053413391
HE_022	23	0.9974431991577148
HE_030	1	0.2001827359199524
HE_030	2	0.993650496006012
HE_030	3	0.9967703819274902
HE_030	4	0.996298611164093
HE_030	5	0.9721831679344177
HE_030	6	0.9941691160202026
HE_030	7	0.7940588593482971
HE_030	8	0.9379277229309082
HE_030	9	0.9906136989593506
HE_030	10	0.96242755651474
HE_030	11	0.9362648129463196
HE_030	12	0.9631769061088562
HE_030	13	0.6634445190429688
HE_030	14	0.0228738971054554
HE_030	15	0.6908823847770691
HE_030	16	0.005434571765363216
HE_030	17	0.9966705441474915
HE_030	18	0.9909935593605042
HE_030	19	0.9947984218597412
HE_033	1	0.7568137049674988
HE_033	2	0.9114078879356384
HE_033	3	0.9929758310317993
HE_033	4	0.9931434392929077
HE_033	5	0.40724655985832214
HE_033	6	0.6341722011566162
HE_033	7	0.825985848903656
HE_033	8	0.038811005651950836
HE_033	9	0.9941661357879639
HE_033	10	0.6332378387451172
HE_033	11	0.9932690262794495
HE_033	12	0.9765090346336365
HE_033	13	0.9576264023780823
HE_033	14	0.9243732690811157
HE_033	15	0.9051519632339478
HE_033	16	0.019694816321134567
HE_033	17	0.982380747795105
HE_033	18	0.9908162355422974
HE_033	19	0.9875697493553162
HE_033	20	0.9933409094810486
HE_033	21	0.969072699546814
HE_033	22	0.11554034799337387
HE_033	23	0.9854621887207031
HE_033	24	0.992294192314148
HE_033	25	0.9850701093673706
HE_033	26	0.9920347332954407
HE_033	27	0.9917534589767456
HE_033	28	0.8528184294700623
HE_033	29	0.9731247425079346
HE_038	1	0.3883371651172638
HE_038	2	0.9744716882705688
HE_038	3	0.5551709532737732
HE_038	4	0.9032070636749268
HE_038	5	0.37196236848831177
HE_038	6	0.9937062859535217
HE_038	7	0.4053490459918976
HE_038	8	0.21237999200820923
HE_038	9	0.013582054525613785
HE_038	10	0.2554951012134552
HE_038	11	0.07266900688409805
HE_038	12	0.9719417691230774
HE_038	13	0.9216012358665466
HE_038	14	0.9452325701713562
HE_038	15	0.9941630959510803
HE_038	16	0.21900628507137299
HE_038	17	0.8664774298667908
HE_038	18	0.5609554052352905
HE_038	19	0.9299067854881287
HE_038	20	0.9641891121864319
HE_038	21	0.9887325763702393
HE_038	22	0.9274693727493286
HE_038	23	0.9885275363922119
HE_038	24	0.0032747765071690083
HE_038	25	0.4003472924232483
HE_038	26	0.9947392344474792
HE_038	27	0.8297340869903564
HE_038	28	0.9627678990364075
HE_038	29	0.474982351064682
HE_038	30	0.8380113840103149
HE_038	31	0.04942227900028229
HE_038	32	0.13348975777626038
HE_044	1	0.9957861304283142
HE_044	2	0.9968510270118713
HE_044	3	0.9953101277351379
HE_044	4	0.995374858379364
HE_044	5	0.30938634276390076
HE_044	6	0.9959352016448975
HE_044	7	0.9913750290870667
HE_044	8	0.9956510663032532
HE_044	9	0.995223343372345
HE_044	10	0.9860047698020935
HE_044	11	0.995369017124176
HE_044	12	0.9972834587097168
HE_044	13	0.9817963242530823
HE_044	14	0.5407907366752625
HE_044	15	0.9867486953735352
HE_044	16	0.992286205291748
HE_044	17	0.9943646192550659
HE_044	18	0.9597114324569702
HE_044	19	0.969038188457489
HE_044	20	0.9831422567367554
HE_044	21	0.9855475425720215
HE_044	22	0.8881015181541443
HE_044	23	0.9960498213768005
HE_044	24	0.8817294239997864
HE_044	25	0.9957438111305237
HE_044	26	0.9962528944015503
HE_044	27	0.9958609938621521
HE_044	28	0.9939073920249939
HE_044	29	0.9906089305877686
HE_044	30	0.9863309860229492
HE_044	31	0.10186079144477844
HE_044	32	0.994983434677124
HE_044	33	0.5432403087615967
HE_044	34	0.9926486611366272
HE_049	1	0.4806491434574127
HE_049	2	0.946520209312439
HE_049	3	0.9667556881904602
HE_049	4	0.5555700063705444
HE_049	5	0.9816438555717468
HE_049	6	0.971713662147522
HE_049	7	0.8764018416404724
HE_049	8	0.8175301551818848
HE_049	9	0.176346555352211
HE_049	10	0.9164479374885559
HE_049	11	0.08032059669494629
HE_049	12	0.9968444108963013
HE_049	13	0.9380444884300232
HE_049	14	0.9932137727737427
HE_049	15	0.994891881942749
HE_049	16	0.9871457815170288
HE_049	17	0.08982490748167038
HE_049	18	0.9904749989509583
HE_049	19	0.29243606328964233
HE_049	20	0.9930157661437988
HE_049	21	0.9700250625610352
HE_049	22	0.9939483404159546
HE_049	23	0.9964411854743958
HE_049	24	0.9824730157852173
HE_049	25	0.9917410612106323
HE_049	26	0.9951696991920471
HE_049	27	0.9850917458534241
HE_049	28	0.7502079606056213
HE_049	29	0.9833154678344727
HE_049	30	0.9955638647079468
HE_049	31	0.01137431338429451
HE_049	32	0.4317472279071808
HE_049	33	0.09992112964391708
HE_049	34	0.9844486713409424
HE_049	35	0.24849797785282135
HE_049	36	0.9749515652656555
HE_049	37	0.9906584024429321
HE_049	38	0.9494983553886414
HE_049	39	0.9783823490142822
HE_055	1	0.6395849585533142
HE_055	2	0.9939388036727905
HE_055	3	0.9697210788726807
HE_055	4	0.9767661094665527
HE_055	5	0.4251862168312073
HE_055	6	0.13054241240024567
HE_055	7	0.9942374229431152
HE_055	8	0.9942769408226013
HE_055	9	0.992661714553833
HE_055	10	0.9749626517295837
HE_055	11	0.05367208644747734
HE_055	12	0.02671128883957863
HE_055	13	0.28095051646232605
HE_055	14	0.8709064722061157
HE_055	15	0.975475549697876
HE_055	16	0.12420033663511276
HE_055	17	0.9960649609565735
HE_055	18	0.9612506031990051
HE_055	19	0.9936477541923523
HE_055	20	0.09334560483694077
HE_055	21	0.7491663098335266
HE_055	22	0.8450672030448914
HE_055	23	0.9713832139968872
HE_055	24	0.9950987696647644
HE_055	25	0.9442568421363831
HE_055	26	0.06428499519824982
HE_055	27	0.0168280228972435
HE_055	28	0.9957548379898071
HE_055	29	0.9684324264526367
HE_055	30	0.303682804107666
HE_055	31	0.9836402535438538
HE_055	32	0.9883531928062439
HE_055	33	0.8809013962745667
HE_055	34	0.995606005191803
HE_055	35	0.9739094376564026
HE_055	36	0.9884299039840698
HE_055	37	0.06253892928361893
HE_055	38	0.08868053555488586
HE_055	39	0.8760494589805603
HE_055	40	0.9881643056869507
HE_055	41	0.991689145565033
HE_055	42	0.9842516183853149
HE_055	43	0.9809616208076477
HE_055	44	0.7948372960090637
HE_055	45	0.1779954880475998
HE_055	46	0.9913313388824463
HE_061	1	0.9582303166389465
HE_061	2	0.995933473110199
HE_061	3	0.9958629608154297
HE_061	4	0.9954236149787903
HE_061	5	0.9653117060661316
HE_067	1	0.9955790638923645
HE_067	2	0.9833163619041443
HE_067	3	0.5247703790664673
HE_067	4	0.9907662868499756
HE_067	5	0.9763677716255188
HE_067	6	0.3937402665615082
HE_067	7	0.9672327041625977
HE_067	8	0.9932171702384949
HE_067	9	0.6087937355041504
HE_067	10	0.9872574210166931
HE_067	11	0.9770795702934265
HE_067	12	0.6541498303413391
HE_067	13	0.9495725035667419
HE_067	14	0.9143935441970825
HE_067	15	0.9947605729103088
HE_067	16	0.9936826229095459
HE_067	17	0.9960790276527405
HE_067	18	0.9932186007499695
HE_067	19	0.9954115748405457
HE_067	20	0.9961453676223755
HE_067	21	0.742745578289032
HE_076	1	0.9920146465301514
HE_076	2	0.8372597694396973
HE_076	3	0.00042309873970225453
HE_076	4	0.9575710892677307
HE_076	5	0.9922871589660645
HE_076	6	0.9876991510391235
HE_076	7	0.9910027980804443
HE_076	8	0.04449561610817909
HE_076	9	0.9948541522026062
HE_076	10	0.9456830620765686
HE_076	11	0.16697578132152557
HE_076	12	0.9487586617469788
HE_076	13	0.29611024260520935
HE_076	14	0.9372570514678955
HE_076	15	0.9932407140731812
HE_076	16	0.943138837814331
HE_076	17	0.976982831954956
HE_076	18	0.3317062258720398
HE_076	19	0.958121657371521
HE_076	20	0.888170063495636
HE_076	21	0.9766135215759277
HE_076	22	0.9880073070526123
HE_076	23	0.4170764982700348
HE_076	24	0.9575219750404358
HE_076	25	0.3681994080543518
HE_076	26	0.19068953394889832
HE_076	27	0.9912359714508057
HE_076	28	0.0043890452943742275
HE_076	29	0.8956450819969177
HE_076	30	0.9895086288452148
HE_076	31	0.9960306286811829
HE_082	1	0.8941331505775452
HE_082	2	0.9969611763954163
HE_082	3	0.8616073131561279
HE_082	4	0.2890079915523529
HE_082	5	0.10282133519649506
HE_082	6	0.054002612829208374
HE_082	7	0.987244188785553
HE_082	8	0.052948836237192154
HE_082	9	0.05178242549300194
HE_082	10	0.3212874233722687
HE_082	11	0.014413191005587578
HE_082	12	0.010602434165775776
HE_082	13	0.0820620059967041
HE_082	14	0.2663522958755493
HE_082	15	0.04157374054193497
HE_082	16	0.08684108406305313
HE_082	17	0.0016190028982236981
HE_082	18	0.9962132573127747
HE_082	19	0.994617760181427
HE_082	20	0.783206582069397
HE_082	21	0.9757359623908997
HE_082	22	0.41405612230300903
HE_082	23	0.264872670173645
HE_082	24	0.02574095129966736
HE_082	25	0.9939530491828918
HE_082	26	0.09660385549068451
HE_082	27	0.8493360280990601
HE_082	28	0.00883311964571476
HE_082	29	0.0842408537864685
HE_082	30	0.7264240384101868
HE_082	31	0.7750741243362427
HE_082	32	0.21294431388378143
HE_082	33	0.005148632451891899
HE_082	34	0.9896314740180969
HE_082	35	0.9833991527557373
HE_082	36	0.018726959824562073
HE_083	1	0.8523971438407898
HE_083	2	0.9848920106887817
HE_083	3	0.1328583061695099
HE_083	4	0.9917175769805908
HE_083	5	0.9791200160980225
HE_083	6	0.9954719543457031
HE_083	7	0.17146341502666473
HE_083	8	0.9582716822624207
HE_083	9	0.8879930377006531
HE_083	10	0.9906209707260132
HE_083	11	0.4581466317176819
HE_083	12	0.9939237236976624
HE_083	13	0.23667149245738983
HE_083	14	0.2129240334033966
HE_083	15	0.7719547748565674
HE_083	16	0.9817132353782654
HE_083	17	0.9682618379592896
HE_083	18	0.07255569100379944
HE_083	19	0.9895929098129272
HE_083	20	0.995170533657074
HE_083	21	0.9900652766227722
HE_083	22	0.9664299488067627
HE_083	23	0.05666148662567139
HE_083	24	0.2568672299385071
HE_083	25	0.9936215281486511
HE_083	26	0.9923242330551147
HE_083	27	0.9962466359138489
HE_083	28	0.5012161135673523
HE_083	29	0.9573225975036621
HE_083	30	0.8926233053207397
HE_083	31	0.5695893168449402
HE_083	32	0.594659149646759
HE_083	33	0.9933171272277832
HE_083	34	0.2861686646938324
HE_083	35	0.9892592430114746
HE_083	36	0.9898338317871094
HE_083	37	0.8800023794174194
HE_083	38	0.9929720759391785
HE_083	39	0.8419575095176697
HE_083	40	0.9689404964447021
HE_084	1	0.8481179475784302
HE_084	2	0.06952191889286041
HE_084	3	0.055568892508745193
HE_084	4	0.842535674571991
HE_084	5	0.9943234920501709
HE_084	6	0.3853207230567932
HE_084	7	0.4372260272502899
HE_084	8	0.9826149940490723
HE_084	9	0.9923717975616455
HE_084	10	0.7055827975273132
HE_084	11	0.9741954207420349
HE_084	12	0.5673605799674988
HE_084	13	0.9935959577560425
HE_084	14	0.9762036800384521
HE_084	15	0.9942732453346252
HE_084	16	0.6880450248718262
HE_084	17	0.585476279258728
HE_084	18	0.9866392016410828
HE_084	19	0.8590659499168396
HE_084	20	0.9839447140693665
HE_084	21	0.7690085172653198
HE_084	22	0.9950581789016724
HE_084	23	0.3696395754814148
HE_084	24	0.8821967840194702
HE_084	25	0.9950718283653259
HE_084	26	0.4803610146045685
HE_095	1	0.9898720383644104
HE_095	2	0.9859625697135925
HE_095	3	0.9699979424476624
HE_095	4	0.9730457663536072
HE_095	5	0.9523589611053467
HE_095	6	0.9960097074508667
HE_095	7	0.8473873734474182
HE_095	8	0.9840072989463806
HE_095	9	0.9665995240211487
HE_095	10	0.9918602108955383
HE_095	11	0.8991658091545105
HE_095	12	0.9923399686813354
HE_095	13	0.3742322325706482
HE_095	14	0.9943779110908508
HE_095	15	0.9858923554420471
HE_095	16	0.9735181331634521
HE_095	17	0.9893143177032471
HE_095	18	0.9965662956237793
HE_095	19	0.9953238368034363
HE_095	20	0.08640392869710922
HE_095	21	0.9898555278778076
HE_095	22	0.9955379962921143
HE_095	23	0.9772113561630249
HE_095	24	0.9955279231071472
HE_095	25	0.9671681523323059
HE_095	26	0.020642589777708054
HE_095	27	0.979900062084198
HE_095	28	0.2811933755874634
HE_095	29	0.8173330426216125
HE_095	30	0.9803240895271301
HE_095	31	0.9807162880897522
HE_095	32	0.9948514103889465
HE_095	33	0.9884185194969177
HE_095	34	0.9868869185447693
HE_095	35	0.9759692549705505
HE_095	36	0.39889785647392273
HE_095	37	0.03577997907996178
HE_095	38	0.9883098602294922
HE_095	39	0.5001301765441895
HE_095	40	0.9708138108253479
HE_095	41	0.7950672507286072
HE_095	42	0.9943439960479736
HE_097	1	0.20514224469661713
HE_097	2	0.990064799785614
HE_097	3	0.9546054601669312
HE_097	4	0.47735658288002014
HE_097	5	0.9951373934745789
HE_097	6	0.9955936074256897
HE_097	7	0.9754496812820435
HE_097	8	0.995826780796051
HE_097	9	0.8691447377204895
HE_097	10	0.13064968585968018
HE_097	11	0.7623583078384399
HE_097	12	0.7553674578666687
HE_097	13	0.002635200507938862
HE_097	14	0.9826270937919617
HE_097	15	0.9882105588912964
HE_097	16	0.7394496202468872
HE_097	17	0.9971255660057068
HE_097	18	0.9928203225135803
HE_097	19	0.995537519454956
HE_097	20	0.8093124628067017
HE_097	21	0.9085562229156494
HE_097	22	0.9962284564971924
HE_097	23	0.996664822101593
HE_097	24	0.9747145771980286
HE_102	1	0.12731780111789703
HE_102	2	0.984353244304657
HE_102	3	0.9878737330436707
HE_102	4	0.9751448035240173
HE_102	5	0.9454618096351624
HE_102	6	0.9954942464828491
HE_102	7	0.9968916773796082
HE_102	8	0.9630822539329529
HE_102	9	0.8474991917610168
HE_102	10	0.978400468826294
HE_102	11	0.9915122389793396
HE_102	12	0.9826028347015381
HE_102	13	0.9963895678520203
HE_102	14	0.9947446584701538
HE_102	15	0.9949054718017578
HE_102	16	0.9872910380363464
HE_102	17	0.9955084323883057
HE_102	18	0.9934014678001404
HE_102	19	0.9911203980445862
HE_102	20	0.9846619367599487
HE_102	21	0.961696445941925
HE_102	22	0.9792234897613525
HE_102	23	0.27759361267089844
HE_102	24	0.97785484790802
HE_102	25	0.96039217710495
HE_102	26	0.962617814540863
HE_106	1	0.01621212437748909
HE_106	2	0.9949559569358826
HE_106	3	0.17390038073062897
HE_106	4	0.7716064453125
HE_106	5	0.2927791476249695
HE_106	6	0.018911970779299736
HE_106	7	0.4194980263710022
HE_106	8	0.05132824927568436
HE_106	9	0.027616268023848534
HE_106	10	0.046596597880125046
HE_106	11	0.28873321413993835
HE_106	12	0.21857532858848572
HE_106	13	0.42708826065063477
HE_106	14	0.958480715751648
HE_106	15	0.5696737170219421
HE_106	16	0.7979087233543396
HE_106	17	0.9936967492103577
HE_106	18	0.7015441060066223
HE_106	19	0.990960419178009
HE_106	20	0.9947637319564819
HE_106	21	0.9894995093345642
HE_106	22	0.9939796924591064
HE_106	23	0.8949310183525085
HE_106	24	0.9947762489318848
HE_106	25	0.9005546569824219
HE_106	26	0.9955378770828247
HE_106	27	0.39984801411628723
HE_106	28	0.5524806976318359
HE_106	29	0.000739285082090646
HE_114	1	0.9950785636901855
HE_114	2	0.9958030581474304
HE_114	3	0.9966471791267395
HE_114	4	0.9937180280685425
HE_114	5	0.9948639273643494
HE_114	6	0.9936389327049255
HE_114	7	0.9958755373954773
HE_114	8	0.9108927249908447
HE_114	9	0.9765459895133972
HE_114	10	0.9943238496780396
HE_114	11	0.8944087624549866
HE_114	12	0.9727345705032349
HE_114	13	0.969502866268158
HE_114	14	0.988655686378479
HE_114	15	0.9919525980949402
HE_114	16	0.9955465793609619
HE_114	17	0.9906696081161499
HE_114	18	0.9964854717254639
HE_114	19	0.9927119016647339
HE_114	20	0.9919874668121338
HE_114	21	0.9954807758331299
HE_114	22	0.9938706159591675
HE_114	23	0.9954646229743958
HE_114	24	0.9958030581474304
HE_114	25	0.9966471791267395
HE_114	26	0.9937180280685425
HE_114	27	0.9948639273643494
HE_114	28	0.9936389327049255
HE_114	29	0.9958755373954773
HE_114	30	0.9108927249908447
HE_114	31	0.9765459895133972
HE_114	32	0.9943238496780396
HE_114	33	0.8944087624549866
HE_114	34	0.9727345705032349
HE_114	35	0.969502866268158
HE_114	36	0.988655686378479
HE_114	37	0.9919525980949402
HE_114	38	0.0016736836405470967
HE_114	39	0.9955465793609619
HE_114	40	0.9906696081161499
HE_114	41	0.9964854717254639
HE_114	42	0.9927119016647339
HE_114	43	0.9919874668121338
HE_114	44	0.9951946139335632
HE_115	1	0.9915288686752319
HE_115	2	0.9946449995040894
HE_115	3	0.9953581690788269
HE_115	4	0.9753276705741882
HE_115	5	0.9944286346435547
HE_115	6	0.7897068858146667
HE_115	7	0.995642900466919
HE_115	8	0.905624508857727
HE_115	9	0.8328790664672852
HE_115	10	0.9966562986373901
HE_115	11	0.990739107131958
HE_115	12	0.9750706553459167
HE_115	13	0.966242790222168
HE_115	14	0.6663516759872437
HE_115	15	0.9865095019340515
HE_115	16	0.7481716871261597
HE_115	17	0.9937392473220825
HE_115	18	0.9941771030426025
HE_115	19	0.05782497301697731
HE_115	20	0.9861384034156799
HE_115	21	0.980804979801178
HE_115	22	0.37245973944664
HE_115	23	0.9946551322937012
HE_115	24	0.9877182245254517
HE_115	25	0.9629483222961426
HE_115	26	0.9928991794586182
HE_115	27	0.2743851840496063
HE_115	28	0.8416391611099243
HE_115	29	0.12409365177154541
HE_115	30	0.6051244735717773
HE_115	31	0.8631411194801331
HE_115	32	0.9950286746025085
HE_116	1	0.9946993589401245
HE_116	2	0.9962718486785889
HE_116	3	0.9966331124305725
HE_116	4	0.9935516119003296
HE_116	5	0.9929230213165283
HE_116	6	0.9953899383544922
HE_116	7	0.9958765506744385
HE_116	8	0.9809375405311584
HE_116	9	0.9968894124031067
HE_116	10	0.9853266477584839
HE_116	11	0.9942185878753662
HE_116	12	0.9976699948310852
HE_116	13	0.992613673210144
HE_116	14	0.9546715021133423
HE_116	15	0.979011595249176
HE_116	16	0.9840734601020813
HE_116	17	0.9686667919158936
HE_116	18	0.987313449382782
HE_116	19	0.9868617653846741
HE_116	20	0.9842400550842285
HE_116	21	0.9610774517059326
HE_116	22	0.9467551112174988
HE_116	23	0.9969807267189026
HE_116	24	0.9942652583122253
HE_116	25	0.9969028830528259
HE_116	26	0.9462961554527283
HE_120	1	0.9510765075683594
HE_120	2	0.8964093923568726
HE_120	3	0.971112847328186
HE_120	4	0.9675503969192505
HE_120	5	0.47479575872421265
HE_120	6	0.2827260196208954
HE_120	7	0.10188969224691391
HE_120	8	0.9721518754959106
HE_120	9	0.12399916350841522
HE_120	10	0.9547739028930664
HE_120	11	0.9957250356674194
HE_120	12	0.16433171927928925
HE_120	13	0.9936853051185608
HE_120	14	0.991922914981842
HE_120	15	0.9490752220153809
HE_120	16	0.9956961870193481
HE_120	17	0.9920306205749512
HE_120	18	0.9940749406814575
HE_120	19	0.9631925821304321
HE_120	20	0.9796056151390076
HE_120	21	0.9881998300552368
HE_120	22	0.9192582964897156
HE_120	23	0.9920186400413513
HE_120	24	0.9957412481307983
HE_120	25	0.9953138828277588
HE_120	26	0.9973832964897156
HE_120	27	0.9945905208587646
HE_120	28	0.9950312376022339
HE_123	1	0.8901282548904419
HE_123	2	0.9506057500839233
HE_123	3	0.8253791928291321
HE_123	4	0.5454272627830505
HE_123	5	0.97421795129776
HE_123	6	0.9606537222862244
HE_123	7	0.04226621985435486
HE_123	8	0.22570787370204926
HE_123	9	0.987797200679779
HE_123	10	0.41613081097602844
HE_123	11	0.9853867292404175
HE_123	12	0.5501063466072083
HE_123	13	0.35943856835365295
HE_123	14	0.748779296875
HE_123	15	0.9213875532150269
HE_123	16	0.9959231615066528
HE_123	17	0.8908049464225769
HE_123	18	0.993838369846344
HE_123	19	0.8766226172447205
HE_123	20	0.7258275151252747
HE_123	21	0.9925232529640198
HE_123	22	0.9593015909194946
HE_123	23	0.024434717372059822
HE_123	24	0.9956633448600769
HE_123	25	0.14168214797973633
HE_123	26	0.9930610060691833
HE_123	27	0.9931885004043579
HE_123	28	0.46024399995803833
HE_123	29	0.0611150749027729
HE_123	30	0.04482220485806465
HE_123	31	0.7345139980316162
HE_123	32	0.1801607608795166
HE_123	33	0.9832133054733276
HE_123	34	0.4731937348842621
HE_123	35	0.06292247027158737
HE_125	1	0.9896277189254761
HE_125	2	0.9970180988311768
HE_125	3	0.9970267415046692
HE_125	4	0.996896505355835
HE_125	5	0.9967155456542969
HE_125	6	0.9814027547836304
HE_125	7	0.8944678902626038
HE_125	8	0.8390704989433289
HE_125	9	0.989575982093811
HE_125	10	0.9970253109931946
HE_125	11	0.9969992637634277
HE_125	12	0.9668124318122864
HE_125	13	0.9966719150543213
HE_125	14	0.9967015385627747
HE_125	15	0.9973506927490234
HE_125	16	0.9940857887268066
HE_125	17	0.9943109750747681
HE_125	18	0.9947915077209473
HE_125	19	0.6336526274681091
HE_125	20	0.023550909012556076
HE_125	21	0.9966782331466675
HE_125	22	0.9770844578742981
HE_125	23	0.9892110824584961
HE_125	24	0.948998749256134
HE_125	25	0.9922371506690979
HE_125	26	0.9358543157577515
HE_125	27	0.9961996674537659
HE_127	1	0.974806547164917
HE_127	2	0.9952804446220398
HE_127	3	0.8998041749000549
HE_127	4	0.9164842963218689
HE_127	5	0.09251806139945984
HE_127	6	0.9879232048988342
HE_127	7	0.9560971260070801
HE_127	8	0.9719443917274475
HE_127	9	0.9829435348510742
HE_127	10	0.977607786655426
HE_127	11	0.9342592358589172
HE_127	12	0.9856717586517334
HE_127	13	0.8513445854187012
HE_127	14	0.04685867205262184
HE_127	15	0.08095904439687729
HE_127	16	0.7254815697669983
HE_127	17	0.9781033992767334
HE_127	18	0.9876449704170227
HE_127	19	0.9940629601478577
HE_127	20	0.5596834421157837
HE_127	21	0.9236969947814941
HE_127	22	0.9935609102249146
HE_127	23	0.9707184433937073
HE_127	24	0.9918713569641113
HE_127	25	0.5512126088142395
HE_127	26	0.9184062480926514
HE_128	1	0.9790522456169128
HE_128	2	0.807956337928772
HE_128	3	0.9820379018783569
HE_128	4	0.09075730293989182
HE_128	5	0.40926188230514526
HE_128	6	0.6713764071464539
HE_128	7	0.14544163644313812
HE_128	8	0.976489245891571
HE_128	9	0.990517795085907
HE_128	10	0.9747781157493591
HE_128	11	0.9656513929367065
HE_128	12	0.9543980360031128
HE_128	13	0.05884875729680061
HE_128	14	0.006748657673597336
HE_128	15	0.06569525599479675
HE_128	16	0.9532542824745178
HE_128	17	0.9938560128211975
HE_128	18	0.9917746782302856
HE_128	19	0.9966577291488647
HE_128	20	0.8243447542190552
HE_128	21	0.7194527983665466
HE_128	22	0.86780846118927
HE_128	23	0.991422712802887
HE_128	24	0.9631848335266113
HE_128	25	0.66437166929245
HE_128	26	0.6024706363677979
HE_128	27	0.9802337288856506
HE_128	28	0.9602742195129395
HE_128	29	0.9937795996665955
HE_128	30	0.06233292818069458
HE_128	31	0.8639175295829773
HE_128	32	0.9923816323280334
HE_128	33	0.7768903970718384
HE_160	1	0.8395875692367554
HE_160	2	0.9588962197303772
HE_160	3	0.3973257839679718
HE_160	4	0.8208664059638977
HE_160	5	0.9162271022796631
HE_160	6	0.10190428793430328
HE_160	7	0.9925124645233154
HE_160	8	0.9292578101158142
HE_160	9	0.9899672269821167
HE_160	10	0.8999373912811279
HE_160	11	0.992950439453125
HE_160	12	0.9871310591697693
HE_160	13	0.9606784582138062
HE_160	14	0.9546666145324707
HE_160	15	0.5672634243965149
HE_160	16	0.6104925274848938
HE_160	17	0.9825413823127747
HE_160	18	0.9859864711761475
HE_160	19	0.4055446982383728
HE_160	20	0.264507532119751
HE_160	21	0.9913636445999146
HE_160	22	0.994216799736023
HE_160	23	0.7562358975410461
HE_160	24	0.9940592050552368
HE_160	25	0.9953887462615967
HE_160	26	0.9944685697555542
HE_160	27	0.9938321113586426
HE_160	28	0.010271617211401463
HE_160	29	0.03699644282460213
HE_160	30	0.10074011981487274
HE_172	1	0.9519039392471313
HE_172	2	0.3019845187664032
HE_172	3	0.9474138617515564
HE_172	4	0.0031648355070501566
HE_172	5	0.029003428295254707
HE_172	6	0.05403280258178711
HE_172	7	0.9941120743751526
HE_172	8	0.3749912679195404
HE_172	9	0.3866882920265198
HE_172	10	0.5021645426750183
HE_172	11	0.9559271931648254
HE_172	12	0.9919723272323608
HE_172	13	0.9308694005012512
HE_172	14	0.9939529299736023
HE_172	15	0.8526139855384827
HE_172	16	0.9957897067070007
HE_172	17	0.03364620357751846
HE_172	18	0.7039517164230347
HE_172	19	0.9769375324249268
HE_172	20	0.9245407581329346
HE_172	21	0.9944408535957336
HE_172	22	0.9875286817550659
HE_172	23	0.9691658020019531
HE_172	24	0.029416464269161224
HE_172	25	0.7756983041763306
HE_172	26	0.7220184206962585
HE_172	27	0.08143089711666107
HE_172	28	0.13750620186328888
HE_172	29	0.8988643288612366
HE_172	30	0.9421157240867615
HE_172	31	0.9832143783569336
HE_172	32	0.20838677883148193
HE_172	33	0.8293982148170471
HE_172	34	0.44223085045814514
HE_173	1	0.9871451258659363
HE_173	2	0.8067147731781006
HE_173	3	0.9808756113052368
HE_173	4	0.9826064109802246
HE_173	5	0.9333652257919312
HE_173	6	0.9283974170684814
HE_173	7	0.9870001673698425
HE_173	8	0.9954031705856323
HE_173	9	0.9446648955345154
HE_173	10	0.9905399084091187
HE_173	11	0.4407675266265869
HE_173	12	0.9906564950942993
HE_173	13	0.9927387833595276
HE_173	14	0.9838369488716125
HE_173	15	0.9934136271476746
HE_173	16	0.9819294810295105
HE_173	17	0.9962673783302307
HE_173	18	0.9964343309402466
HE_173	19	0.9923868179321289
HE_173	20	0.33355534076690674
HE_173	21	0.9172306656837463
HE_173	22	0.9617218375205994
HE_173	23	0.9295147061347961
HE_173	24	0.9907111525535583
HE_173	25	0.016291998326778412
HE_173	26	0.5373367071151733
HE_179	1	0.5167888402938843
HE_179	2	0.1696639358997345
HE_179	3	0.9586614370346069
HE_179	4	0.9931026697158813
HE_179	5	0.27675849199295044
HE_179	6	0.9762971997261047
HE_179	7	0.9959368705749512
HE_179	8	0.39675644040107727
HE_179	9	0.9878002405166626
HE_179	10	0.9892388582229614
HE_179	11	0.6159358620643616
HE_179	12	0.9836677312850952
HE_179	13	0.9828877449035645
HE_179	14	0.9563494920730591
HE_179	15	0.9960500597953796
HE_179	16	0.9868705868721008
HE_179	17	0.9574136137962341
HE_179	18	0.9905941486358643
HE_179	19	0.9542534351348877
HE_179	20	0.9665173292160034
HE_179	21	0.14271944761276245
HE_179	22	0.8638433814048767
HE_179	23	0.3962250053882599
