Text-ID	Sentence-ID	Presence
FR_049	4	0.9992679953575134
FR_049	5	0.9920430779457092
FR_049	6	0.9994968175888062
FR_049	7	0.007659957744181156
FR_049	8	0.9987264275550842
FR_049	9	0.0015732746105641127
FR_049	10	0.9770640730857849
FR_049	11	0.0001308406499447301
FR_049	12	0.00015256904589477926
FR_049	13	0.9992844462394714
FR_049	14	0.0007425863877870142
FR_049	15	0.019773533567786217
FR_049	16	0.14213648438453674
FR_049	17	0.0032971310429275036
FR_049	18	0.9988007545471191
FR_049	19	0.5281696319580078
FR_054	1	0.00020200324070174247
FR_054	2	0.0010246919700875878
FR_054	3	0.00019050449191126972
FR_054	4	0.8512269258499146
FR_054	5	0.9339706897735596
FR_054	6	0.9949134588241577
FR_054	7	8.245657954830676e-05
FR_054	8	0.9984267950057983
FR_054	9	0.9983119964599609
FR_054	10	0.00035633056540973485
FR_054	11	0.5218275189399719
FR_054	12	0.9966243505477905
FR_054	13	0.9830018877983093
FR_054	14	0.5751856565475464
FR_054	15	0.9986270666122437
FR_054	16	0.9927829504013062
FR_057	1	0.00031420751474797726
FR_057	2	0.9720064401626587
FR_057	3	0.01605822518467903
FR_057	4	0.9986217021942139
FR_057	5	0.00412463815882802
FR_057	6	0.9995142221450806
FR_057	7	0.00010692528303479776
FR_057	8	0.001193963922560215
FR_057	9	8.65783731569536e-05
FR_057	10	0.9919954538345337
FR_057	11	0.016127483919262886
FR_057	12	0.0028856380376964808
FR_057	13	0.9619483351707458
FR_057	14	0.9833186864852905
FR_057	15	0.9996024966239929
FR_057	16	0.47917044162750244
FR_057	17	0.9989359974861145
FR_057	18	0.02016344666481018
FR_057	19	0.9993313550949097
FR_057	20	0.9992715716362
FR_057	21	0.9788028001785278
FR_057	22	0.9992214441299438
FR_057	23	0.9989696741104126
FR_057	24	0.9994623064994812
FR_057	25	0.999422550201416
FR_057	26	0.999171257019043
FR_057	27	0.004318208433687687
FR_057	28	0.9993008375167847
FR_057	29	0.10652129352092743
FR_057	30	0.8066419959068298
FR_057	31	0.9992079138755798
FR_057	32	0.9992936849594116
FR_057	33	0.0005734455189667642
FR_058	1	0.00024230721464846283
FR_058	2	0.002723081037402153
FR_058	3	0.9534673094749451
FR_058	4	0.8030068874359131
FR_058	5	0.008488324470818043
FR_058	6	0.9104156494140625
FR_058	7	0.41376301646232605
FR_058	8	0.00024399330141022801
FR_058	9	0.9966081380844116
FR_058	10	0.0017075949581339955
FR_058	11	0.9982205033302307
FR_058	12	5.760659041698091e-05
FR_058	13	0.7502439618110657
FR_058	14	0.9458544254302979
FR_058	15	0.2904093563556671
FR_058	16	0.0007049673586152494
FR_058	17	0.997628390789032
FR_058	18	0.9543980360031128
FR_058	19	0.9995150566101074
FR_058	20	0.9994556307792664
FR_058	21	0.9988486766815186
FR_063	1	0.8327219486236572
FR_063	2	0.9978845715522766
FR_063	3	0.0076004862785339355
FR_063	4	0.2461850494146347
FR_063	5	0.9990866184234619
FR_063	6	0.9994925260543823
FR_063	7	0.9988681077957153
FR_063	8	0.9962379932403564
FR_063	9	0.00023409162531606853
FR_063	10	0.8541026711463928
FR_063	11	0.00030195777071639895
FR_063	12	0.992629885673523
FR_063	13	0.7791222929954529
FR_063	14	0.0069513884373009205
FR_063	15	0.00904768519103527
FR_063	16	0.9987428784370422
FR_063	17	0.9979373216629028
FR_063	18	0.8965592384338379
FR_063	19	0.9994423985481262
FR_063	20	0.0008703080820851028
FR_063	21	0.9992639422416687
FR_063	22	0.9992157220840454
FR_063	23	0.9989401698112488
FR_063	24	0.0008863430703058839
FR_063	25	0.00015088114014361054
FR_063	26	0.8430997133255005
FR_063	27	0.9994066953659058
FR_063	28	0.9985449314117432
FR_063	29	0.789612352848053
FR_063	30	0.9986369013786316
FR_074	1	0.9987223744392395
FR_074	2	0.0005524755106307566
FR_074	3	0.0013614316703751683
FR_074	4	0.00015397249080706388
FR_074	5	0.9896491765975952
FR_074	6	0.00021452397049870342
FR_074	7	0.00010680309787858278
FR_074	8	0.00037070465623401105
FR_074	9	0.2756420075893402
FR_074	10	0.5997361540794373
FR_074	11	0.9983499050140381
FR_074	12	9.846781904343516e-05
FR_074	13	0.9979305267333984
FR_074	14	0.015165678225457668
FR_074	15	0.0005100067937746644
FR_074	16	0.9990026354789734
FR_074	17	0.8587779402732849
FR_074	18	0.2638908326625824
FR_074	19	0.0005573419039137661
FR_074	20	0.4708993136882782
FR_074	21	0.8637918829917908
FR_074	22	0.06426361203193665
FR_074	23	0.001235630246810615
FR_076	1	0.9993993043899536
FR_076	2	0.9992941617965698
FR_076	3	0.815767228603363
FR_076	4	0.9924269914627075
FR_076	5	0.9994500279426575
FR_076	6	0.9972429275512695
FR_076	7	0.9776231646537781
FR_076	8	0.9988868832588196
FR_076	9	0.999422550201416
FR_076	10	0.9993839263916016
FR_076	11	0.9890276193618774
FR_076	12	0.9994631409645081
FR_076	13	0.9994484782218933
FR_076	14	0.9985867738723755
FR_079	1	0.0011430189479142427
FR_079	2	0.4271363317966461
FR_079	3	0.00018714282487053424
FR_079	4	0.9292551875114441
FR_079	5	0.007233459036797285
FR_079	6	0.5468016862869263
FR_079	7	0.0001078484274330549
FR_079	8	0.000168821366969496
FR_079	9	0.9972209930419922
FR_079	10	0.3731951415538788
FR_079	11	6.364024011418223e-05
FR_079	12	0.0003764189314097166
FR_079	13	0.9990350008010864
FR_079	14	8.029241143958643e-05
FR_079	15	0.9927608966827393
FR_079	16	0.00035996874794363976
FR_079	17	0.9889196753501892
FR_079	18	0.0004695739480666816
FR_079	19	0.006752763409167528
FR_079	20	0.0001000286138150841
FR_079	21	0.0005892815534025431
FR_079	22	0.8797664046287537
FR_086	1	0.9089525938034058
FR_086	2	7.44525677873753e-05
FR_086	3	0.019215671345591545
FR_086	4	0.0001073573439498432
FR_086	5	0.9952736496925354
FR_086	6	0.002319417893886566
FR_086	7	0.4270200729370117
FR_086	8	0.001206955756060779
FR_086	9	0.0008389797294512391
FR_086	10	0.9990411400794983
FR_086	11	0.9993909597396851
FR_086	12	0.9996389150619507
FR_086	13	0.0006493781111203134
FR_086	14	0.993618369102478
FR_086	15	0.1512775868177414
FR_086	16	0.9958464503288269
FR_086	17	0.9805872440338135
FR_086	18	0.9994475245475769
FR_086	19	0.06158888339996338
FR_086	20	0.00033464431180618703
FR_086	21	0.007711167447268963
FR_086	22	0.946182370185852
FR_086	23	0.1056320071220398
FR_086	24	0.999489426612854
FR_087	1	0.040527693927288055
FR_087	2	0.9929741621017456
FR_087	3	0.9766616225242615
FR_087	4	0.002724139019846916
FR_087	5	0.0004153993504587561
FR_087	6	0.9971168041229248
FR_087	7	0.29059717059135437
FR_087	8	0.0003336189256515354
FR_087	9	0.9746164083480835
FR_087	10	0.03768134489655495
FR_087	11	0.9989510774612427
FR_087	12	0.9755097031593323
FR_087	13	0.11995697766542435
FR_087	14	0.9989327788352966
FR_087	15	0.957148015499115
FR_094	1	0.659872829914093
FR_094	2	0.003345506964251399
FR_094	3	0.0002169300860259682
FR_094	4	0.9393570423126221
FR_094	5	0.20919840037822723
FR_094	6	0.9917620420455933
FR_094	7	0.9978637099266052
FR_094	8	0.8073262572288513
FR_094	9	0.9966260194778442
FR_094	10	0.9928922653198242
FR_094	11	0.0014707293594256043
FR_094	12	0.998415470123291
FR_094	13	0.0022725900635123253
FR_094	14	0.993925154209137
FR_094	15	0.0007835899596102536
FR_094	16	0.999453604221344
FR_094	17	0.002067753579467535
FR_094	18	0.9994425177574158
FR_094	19	0.31428763270378113
FR_094	20	0.00019422259356360883
FR_094	21	0.01339698862284422
FR_094	22	0.6704044938087463
FR_094	23	0.9987824559211731
FR_094	24	0.987851619720459
FR_094	25	0.9981472492218018
FR_094	26	0.9739165306091309
FR_094	27	0.975021243095398
FR_106	1	0.9870836734771729
FR_106	2	0.8651329874992371
FR_106	3	0.9985198378562927
FR_106	4	0.09034144878387451
FR_106	5	0.9953752160072327
FR_106	6	0.999363362789154
FR_106	7	0.951687216758728
FR_106	8	0.48592609167099
FR_106	9	0.9894223809242249
FR_106	10	0.9946321249008179
FR_106	11	0.05710040032863617
FR_106	12	0.9657225608825684
FR_106	13	0.9992849230766296
FR_106	14	0.00044587693992070854
FR_106	15	0.0062770843505859375
FR_106	16	0.9989863038063049
FR_106	17	0.02667531929910183
FR_106	18	0.006621478125452995
FR_106	19	0.08111360669136047
FR_106	20	0.001002128585241735
FR_106	21	5.801265797344968e-05
FR_106	22	0.0015559796011075377
FR_106	23	0.06297929584980011
FR_106	24	0.9898838996887207
FR_106	25	0.0014824132667854428
FR_106	26	0.8927274346351624
FR_106	27	0.006893489044159651
FR_106	28	0.5099454522132874
FR_106	29	5.75416925130412e-05
FR_118	1	0.0011554615339264274
FR_118	2	0.9443177580833435
FR_118	3	0.10119656473398209
FR_118	4	0.002521161688491702
FR_118	5	0.08807402849197388
FR_118	6	0.9991395473480225
FR_118	7	0.001186226843856275
FR_118	8	0.00047624274156987667
FR_118	9	7.39788229111582e-05
FR_118	10	0.002890162169933319
FR_118	11	6.113791459938511e-05
FR_118	12	0.000166564917890355
FR_118	13	5.283817881718278e-05
FR_118	14	0.9965957999229431
FR_118	15	0.006362940650433302
FR_118	16	0.9919312596321106
FR_118	17	0.03203658014535904
FR_118	18	0.01229830551892519
FR_118	19	0.00013295239477884024
FR_118	20	7.580370584037155e-05
FR_118	21	6.401206337613985e-05
FR_118	22	0.00013520107313524932
FR_118	23	6.229333666851744e-05
FR_118	24	0.9994999170303345
FR_123	1	0.998524010181427
FR_123	2	0.0006662094383500516
FR_123	3	0.0007950030267238617
FR_123	4	0.9510347843170166
FR_123	5	0.0003052651009056717
FR_123	6	0.01278524100780487
FR_123	7	0.9866297245025635
FR_123	8	0.00025692509370855987
FR_123	9	0.0007003352511674166
FR_123	10	0.00014303588250186294
FR_123	11	0.9963550567626953
FR_123	12	0.00013063706865068525
FR_123	13	0.09163127094507217
FR_123	14	0.00011267718218732625
FR_123	15	0.9981439113616943
FR_123	16	0.00026439508656039834
FR_123	17	0.999103844165802
FR_123	18	0.00026636559050530195
FR_123	19	0.9993417859077454
FR_123	20	0.23176269233226776
FR_123	21	0.9925328493118286
FR_123	22	0.015521721914410591
FR_123	23	0.9993607401847839
FR_123	24	0.996616542339325
FR_123	25	0.03434696048498154
FR_123	26	0.00012093597615603358
FR_123	27	0.9995384216308594
FR_123	28	0.31603845953941345
FR_123	29	0.9809144735336304
FR_123	30	0.0004915365134365857
FR_123	31	0.0007845889776945114
FR_123	32	0.0010536424815654755
FR_123	33	0.9962628483772278
FR_143	1	0.9903483390808105
FR_143	2	0.016599582508206367
FR_143	3	0.9644935131072998
FR_143	4	0.0004395426076371223
FR_143	5	0.9969767332077026
FR_143	6	0.14054705202579498
FR_143	7	0.02615821734070778
FR_143	8	0.00026344117941334844
FR_143	9	0.00018623197684064507
FR_143	10	0.994426965713501
FR_143	11	0.9994890689849854
FR_143	12	0.9183861613273621
FR_143	13	0.999530553817749
FR_143	14	0.999580442905426
FR_143	15	0.9884393215179443
FR_143	16	0.6297495365142822
FR_143	17	0.9967682361602783
FR_143	18	0.9883962869644165
FR_143	19	0.46625789999961853
FR_143	20	0.9962766766548157
FR_143	21	0.03137030825018883
FR_143	22	0.999350368976593
FR_143	23	0.1912914216518402
FR_143	24	0.9991453886032104
FR_143	25	0.9987454414367676
FR_143	26	0.9993833303451538
FR_143	27	0.00551555585116148
FR_143	28	0.9988916516304016
FR_143	29	0.0010306829353794456
FR_143	30	0.9994950294494629
FR_176	1	0.9918146729469299
FR_176	2	0.9826671481132507
FR_176	3	0.0008924892754293978
FR_176	4	0.000972418871242553
FR_176	5	0.1893579512834549
FR_176	6	0.9297120571136475
FR_176	7	0.928443431854248
FR_176	8	0.8524980545043945
FR_176	9	0.000617372163105756
FR_176	10	0.9864235520362854
FR_176	11	0.0006451077060773969
FR_176	12	0.995122492313385
FR_176	13	0.003016239497810602
FR_176	14	0.9969082474708557
FR_176	15	0.03435560315847397
FR_176	16	0.00012801759294234216
FR_176	17	0.0005921910633333027
FR_176	18	0.998814582824707
FR_176	19	0.0004395850992295891
FR_176	20	0.07007995247840881
FR_176	21	0.9220548868179321
FR_176	22	0.00010863429633900523
FR_176	23	0.0007024043588899076
FR_176	24	0.000791469297837466
FR_176	25	0.0003717169747687876
FR_176	26	0.9988357424736023
FR_176	27	0.0029878190252929926
FR_176	28	0.0005868691951036453
FR_176	29	0.05289199575781822
FR_176	30	0.10497744381427765
FR_176	31	0.0420193150639534
FR_176	32	0.7164326906204224
FR_182	1	0.9958242177963257
FR_182	2	0.9969094395637512
FR_182	3	0.2123768925666809
FR_182	4	0.9643358588218689
FR_182	5	0.9980224370956421
FR_182	6	0.9964185953140259
FR_182	7	0.00011896617070306093
FR_182	8	0.023950651288032532
FR_182	9	0.0002581693115644157
FR_182	10	0.999000608921051
FR_182	11	0.008161689154803753
FR_182	12	0.9752401113510132
FR_182	13	0.9973844885826111
FR_182	14	0.9958970546722412
FR_182	15	0.9996563196182251
FR_182	16	0.9983277916908264
FR_182	17	0.9714798331260681
FR_182	18	0.6231963038444519
FR_185	1	0.9984476566314697
FR_185	2	0.561118483543396
FR_185	3	0.00058775331126526
FR_185	4	0.007003656588494778
FR_185	5	0.9968078136444092
FR_185	6	0.9958220720291138
FR_185	7	0.9980756044387817
FR_185	8	0.9848563075065613
FR_185	9	5.3363601182354614e-05
FR_185	10	0.9974048733711243
FR_185	11	0.00029050104785710573
FR_185	12	0.9994335770606995
FR_185	13	0.00019089087436441332
FR_185	14	0.15687169134616852
FR_185	15	0.005458091851323843
FR_185	16	0.9991173148155212
FR_185	17	0.00019699409313034266
FR_185	18	9.11362876649946e-05
FR_185	19	0.00017606359324418008
FR_185	20	0.9986622333526611
FR_185	21	0.003496418707072735
FR_185	22	0.00028507295064628124
FR_185	23	0.9979332685470581
FR_185	24	0.025908660143613815
FR_185	25	0.5694310665130615
FR_185	26	0.0006188183906488121
FR_185	27	9.51350957620889e-05
FR_185	28	0.967555582523346
FR_185	29	0.9988856911659241
FR_185	30	0.010759314522147179
FR_185	31	0.8799945712089539
FR_185	32	8.781898213783279e-05
FR_185	33	0.9991565942764282
FR_185	34	0.22541242837905884
FR_185	35	0.995020866394043
FR_185	36	0.9693560004234314
FR_185	37	0.9992826581001282
FR_185	38	0.9940087795257568
FR_193	1	0.8528488874435425
FR_193	2	0.008450187742710114
FR_193	3	0.9281702637672424
FR_193	4	0.04580710828304291
FR_193	5	0.006369250360876322
FR_193	6	0.9941188097000122
FR_193	7	0.627142608165741
FR_193	8	0.9995808005332947
FR_193	9	0.00024859863333404064
FR_193	10	0.9989866614341736
FR_193	11	0.9993487000465393
FR_193	12	0.9995830655097961
FR_193	13	0.9969167709350586
FR_193	14	0.9993149042129517
FR_193	15	0.9958714842796326
FR_193	16	0.9988723397254944
FR_193	17	0.9992915391921997
FR_193	18	0.9994975328445435
FR_193	19	0.04513387382030487
FR_193	20	0.0014897543005645275
FR_193	21	0.9987989664077759
FR_193	22	0.9989466071128845
FR_193	23	0.036531928926706314
FR_193	24	0.9947235584259033
FR_193	25	0.9956971406936646
FR_193	26	0.9796531200408936
FR_208	1	0.9827932119369507
FR_208	2	0.9899690747261047
FR_208	3	0.9977655410766602
FR_208	4	0.9745429158210754
FR_208	5	0.9977356195449829
FR_208	6	0.00012679783685598522
FR_208	7	0.9996103644371033
FR_208	8	0.0002805576950777322
FR_208	9	0.9995372295379639
FR_208	10	0.9384610056877136
FR_208	11	0.9981489181518555
FR_214	1	0.6617143750190735
FR_214	2	0.9980231523513794
FR_214	3	0.0006533393752761185
FR_214	4	0.9794536232948303
FR_214	5	0.9988216757774353
FR_214	6	0.9847415089607239
FR_214	7	0.9946735501289368
FR_214	8	0.017130043357610703
FR_214	9	0.14035069942474365
FR_214	10	0.9967246651649475
FR_214	11	0.004680340643972158
FR_214	12	9.112994302995503e-05
FR_214	13	0.004152781330049038
FR_214	14	0.2983764410018921
FR_214	15	0.7454352378845215
FR_214	16	0.9994961023330688
FR_227	1	0.988654613494873
FR_227	2	0.0003422349982429296
FR_227	3	0.27731940150260925
FR_227	4	0.855960488319397
FR_227	5	0.3519143760204315
FR_227	6	0.0004301863955333829
FR_227	7	0.0008874561171978712
FR_227	8	0.9989168643951416
FR_227	9	0.00039978453423827887
FR_227	10	0.002531765028834343
FR_227	11	0.9967284202575684
FR_227	12	5.76174097659532e-05
FR_227	13	0.813601016998291
FR_227	14	0.9973207116127014
FR_227	15	0.9994509816169739
FR_227	16	0.0042705531232059
FR_227	17	0.006923934444785118
FR_227	18	0.8815459609031677
FR_227	19	0.6467055082321167
FR_227	20	0.000563276291359216
FR_227	21	0.9903890490531921
FR_227	22	0.9750012159347534
FR_227	23	0.0013058491749688983
FR_239	1	0.9961200952529907
FR_239	2	0.0008807807462289929
FR_239	3	0.9968708157539368
FR_239	4	0.20191140472888947
FR_239	5	0.9993667006492615
FR_239	6	0.9975256323814392
FR_239	7	0.20000368356704712
FR_239	8	0.0017673687543720007
FR_239	9	0.9995006322860718
FR_239	10	0.007562539540231228
FR_239	11	0.12987177073955536
FR_239	12	0.4219737648963928
FR_239	13	0.9930362105369568
FR_239	14	0.9952961802482605
FR_239	15	0.9558990597724915
FR_239	16	0.3112720847129822
FR_M_012	1	0.9985122084617615
FR_M_012	2	0.1378469616174698
FR_M_012	3	0.18600577116012573
FR_M_012	4	0.357904851436615
FR_M_012	5	0.9985939860343933
FR_M_012	6	0.9879136681556702
FR_M_012	7	0.9919775128364563
FR_M_012	8	0.998603880405426
FR_M_012	9	0.9985805749893188
FR_M_012	10	0.9813293218612671
FR_M_012	11	0.998222291469574
FR_M_012	12	0.9993022680282593
FR_M_012	13	0.9984819293022156
FR_M_012	14	0.9954938888549805
FR_M_012	15	0.9983879327774048
FR_M_015	1	0.9932460784912109
FR_M_015	2	0.00041545910062268376
FR_M_015	3	0.3309321403503418
FR_M_015	4	0.9973475933074951
FR_M_015	5	0.9934384226799011
FR_M_015	6	0.9420794248580933
FR_M_015	7	0.999052107334137
FR_M_015	8	0.9973322153091431
FR_M_015	9	0.7860659956932068
FR_M_015	10	0.9187977910041809
FR_M_015	11	0.9993171691894531
FR_M_015	12	0.9970266222953796
FR_M_015	13	0.9987791180610657
FR_M_015	14	0.9984384179115295
FR_M_015	15	0.9980400204658508
FR_M_015	16	0.9840047359466553
FR_M_015	17	0.2169436365365982
FR_M_015	18	0.43498820066452026
FR_M_015	19	0.9967966675758362
FR_M_015	20	0.989467203617096
FR_M_015	21	0.9971578121185303
FR_M_015	22	0.9980093836784363
FR_M_015	23	0.0004663821600843221
FR_M_015	24	0.997788667678833
FR_M_018	1	0.999158501625061
FR_M_018	2	0.22985167801380157
FR_M_018	3	0.9973641037940979
FR_M_018	4	0.9968332648277283
FR_M_018	5	0.9959428906440735
FR_M_027	1	0.9990659356117249
FR_M_027	2	0.003118429332971573
FR_M_027	3	0.8572346568107605
FR_M_027	4	0.0016880413750186563
FR_M_027	5	0.9866728782653809
FR_M_027	6	0.0003700479574035853
FR_M_027	7	0.9994366765022278
FR_M_027	8	0.9963201284408569
FR_M_027	9	0.38481366634368896
FR_M_027	10	0.9840670824050903
FR_M_027	11	0.9763368368148804
FR_M_027	12	0.9984490871429443
FR_M_027	13	0.9986889958381653
FR_M_027	14	0.3159041404724121
FR_M_027	15	0.9987647533416748
FR_M_027	16	0.9990406632423401
FR_M_027	17	0.9979820251464844
FR_M_027	18	0.9967235922813416
FR_M_027	19	0.9986347556114197
FR_M_033	1	0.9975975155830383
FR_M_033	2	0.9799030423164368
FR_M_033	3	0.9863787889480591
FR_M_033	4	0.9982985854148865
FR_M_033	5	0.9884440302848816
FR_M_033	6	0.00022901575721334666
FR_M_033	7	0.9986569881439209
FR_M_033	8	0.9690793752670288
FR_M_033	9	0.9989513158798218
FR_M_033	10	0.9985867738723755
FR_M_033	11	0.9921309351921082
FR_M_033	12	0.9990418553352356
FR_M_033	13	0.9987311959266663
FR_M_033	14	0.9585248827934265
FR_M_033	15	0.9977593421936035
FR_M_033	16	0.9987743496894836
FR_M_033	17	0.998434841632843
FR_M_033	18	9.494034020463005e-05
FR_M_033	19	0.001235343748703599
FR_M_035	1	0.9981789588928223
FR_M_035	2	7.655141962459311e-05
FR_M_035	3	0.9985750913619995
FR_M_035	4	0.002746703801676631
FR_M_035	5	0.9993519186973572
FR_M_035	6	0.003917276859283447
FR_M_035	7	0.0007445414084941149
FR_M_035	8	0.9988394379615784
FR_M_035	9	0.9814090728759766
FR_M_035	10	0.9582341909408569
FR_M_035	11	0.7255140542984009
FR_M_035	12	0.9965125918388367
FR_M_035	13	0.0006828659679740667
FR_M_035	14	0.9962815642356873
FR_M_035	15	0.9977262616157532
FR_M_035	16	0.9990115165710449
FR_M_035	17	0.9996397495269775
FR_M_035	18	0.9989114999771118
FR_M_035	19	0.9975494742393494
FR_M_035	20	0.9955887794494629
HE_001	1	0.9996086955070496
HE_001	2	0.26544561982154846
HE_001	3	0.9995774626731873
HE_001	4	0.00012939039152115583
HE_001	5	0.9991806149482727
HE_001	6	0.9965662360191345
HE_001	7	0.999679446220398
HE_001	8	0.961148738861084
HE_001	9	0.9249939322471619
HE_001	10	0.9987584352493286
HE_001	11	0.9992842078208923
HE_001	12	0.9995502829551697
HE_001	13	0.0004241325077600777
HE_001	14	0.9996581077575684
HE_001	15	0.9983046054840088
HE_001	16	0.9995100498199463
HE_001	17	0.9989252686500549
HE_001	18	0.9993190765380859
HE_001	19	0.9985076785087585
HE_001	20	0.9993640780448914
HE_001	21	0.999158501625061
HE_001	22	0.9995940327644348
HE_001	23	0.9995248317718506
HE_001	24	0.9980744123458862
HE_001	25	0.9995176792144775
HE_001	26	0.9995204210281372
HE_001	27	0.9995511174201965
HE_001	28	0.9996380805969238
HE_001	29	0.999567449092865
HE_001	30	0.9995322227478027
HE_001	31	0.9993543028831482
HE_001	32	0.8295988440513611
HE_006	1	0.9976072311401367
HE_006	2	0.997249186038971
HE_006	3	0.9994101524353027
HE_006	4	0.9898452758789062
HE_006	5	0.9976715445518494
HE_006	6	0.9995071887969971
HE_006	7	0.9996663331985474
HE_006	8	0.9990195035934448
HE_006	9	0.9991903901100159
HE_006	10	0.9987284541130066
HE_006	11	0.9991399049758911
HE_006	12	0.9993962049484253
HE_006	13	0.9947975873947144
HE_006	14	0.9994980096817017
HE_006	15	0.004785005934536457
HE_006	16	0.0021127064246684313
HE_006	17	0.999118983745575
HE_006	18	0.9983416795730591
HE_006	19	0.9938657879829407
HE_006	20	0.9995067119598389
HE_006	21	0.9994401335716248
HE_006	22	0.9989044666290283
HE_006	23	0.9993603825569153
HE_006	24	0.999016523361206
HE_006	25	0.9994723200798035
HE_006	26	0.9991776347160339
HE_006	27	0.9994311928749084
HE_008	1	0.9991499185562134
HE_008	2	0.9885665774345398
HE_008	3	0.9968023300170898
HE_008	4	0.9990482926368713
HE_008	5	0.9995797276496887
HE_008	6	0.9959089756011963
HE_008	7	0.9990560412406921
HE_008	8	0.9993017911911011
HE_008	9	0.9995595812797546
HE_008	10	0.999313235282898
HE_008	11	0.9987245202064514
HE_008	12	0.9996107220649719
HE_008	13	0.9984229803085327
HE_008	14	0.9994471669197083
HE_008	15	0.32737496495246887
HE_008	16	0.9991275668144226
HE_008	17	0.00901058316230774
HE_008	18	0.9995539784431458
HE_008	19	0.9987213015556335
HE_008	20	0.9992596507072449
HE_008	21	0.9995536208152771
HE_008	22	0.9986610412597656
HE_008	23	0.9992990493774414
HE_008	24	0.9986863732337952
HE_008	25	0.9975298047065735
HE_010	1	0.9946058392524719
HE_010	2	0.9957079887390137
HE_010	3	0.9981781244277954
HE_010	4	0.9994639754295349
HE_010	5	0.9996780157089233
HE_010	6	0.9991716146469116
HE_010	7	0.9994381070137024
HE_010	8	0.9993494153022766
HE_010	9	0.004033228382468224
HE_010	10	0.9988273978233337
HE_010	11	0.0022440089378505945
HE_010	12	0.9983876943588257
HE_010	13	0.9992420673370361
HE_010	14	0.9991503953933716
HE_010	15	0.9997221827507019
HE_010	16	0.9990966320037842
HE_010	17	0.9997196793556213
HE_010	18	0.9993269443511963
HE_010	19	0.9869756698608398
HE_010	20	0.999481737613678
HE_010	21	0.9985383749008179
HE_010	22	0.9982818365097046
HE_010	23	0.9990785121917725
HE_010	24	0.9977825284004211
HE_010	25	0.9993558526039124
HE_010	26	0.999066174030304
HE_010	27	0.0005137184634804726
HE_013	1	0.999430239200592
HE_013	2	0.997000515460968
HE_013	3	0.9995593428611755
HE_013	4	0.9983635544776917
HE_013	5	0.9946320056915283
HE_013	6	0.9993318915367126
HE_013	7	0.9994469285011292
HE_013	8	0.9994717240333557
HE_013	9	0.9993859529495239
HE_013	10	0.9992521405220032
HE_013	11	0.9995203018188477
HE_013	12	0.9989896416664124
HE_013	13	0.9994242191314697
HE_013	14	0.9996008276939392
HE_013	15	0.9995598196983337
HE_013	16	0.9995508790016174
HE_013	17	0.015040939673781395
HE_013	18	0.9993901252746582
HE_013	19	0.9802999496459961
HE_013	20	0.9997424483299255
HE_013	21	0.9996471405029297
HE_013	22	0.15790779888629913
HE_013	23	0.9996776580810547
HE_013	24	0.21840737760066986
HE_013	25	0.9994183778762817
HE_013	26	0.9983752965927124
HE_013	27	0.9991464614868164
HE_013	28	0.9991436004638672
HE_013	29	0.9992352724075317
HE_015	1	0.9996378421783447
HE_015	2	0.0009019085555337369
HE_015	3	0.999322772026062
HE_015	4	0.0002731997228693217
HE_015	5	0.0005408712895587087
HE_015	6	0.9996788501739502
HE_015	7	0.9996153116226196
HE_015	8	0.01601545698940754
HE_015	9	0.998818576335907
HE_015	10	0.9994449019432068
HE_015	11	0.9980680346488953
HE_015	12	0.9991982579231262
HE_015	13	0.9985941052436829
HE_015	14	0.999225378036499
HE_015	15	0.7609552145004272
HE_015	16	0.999466598033905
HE_015	17	0.9995348453521729
HE_015	18	0.9994481205940247
HE_015	19	0.9992202520370483
HE_015	20	0.9995620846748352
HE_015	21	0.9991514682769775
HE_015	22	0.9986749291419983
HE_015	23	0.9953893423080444
HE_015	24	0.9993283748626709
HE_015	25	0.9995231628417969
HE_021	1	0.40355610847473145
HE_021	2	0.9990635514259338
HE_021	3	0.992620587348938
HE_021	4	0.999333918094635
HE_021	5	0.9992141723632812
HE_021	6	0.9986217021942139
HE_021	7	0.9961697459220886
HE_021	8	0.9984052777290344
HE_021	9	0.9995145797729492
HE_021	10	0.9989697933197021
HE_021	11	0.9994493126869202
HE_021	12	0.5107448697090149
HE_021	13	0.999473512172699
HE_021	14	0.9997944235801697
HE_021	15	0.9990997314453125
HE_021	16	0.9985103011131287
HE_021	17	0.9996738433837891
HE_021	18	0.8295398354530334
HE_021	19	0.9996856451034546
HE_021	20	0.9995393753051758
HE_021	21	0.9984625577926636
HE_021	22	0.9991359114646912
HE_021	23	0.9994468092918396
HE_021	24	0.99909508228302
HE_021	25	0.9956392049789429
HE_021	26	0.9980746507644653
HE_021	27	0.9995484948158264
HE_021	28	0.9995232820510864
HE_025	1	0.999594509601593
HE_025	2	0.9984594583511353
HE_025	3	0.9993576407432556
HE_025	4	0.689512312412262
HE_025	5	0.9973357319831848
HE_025	6	0.9991316199302673
HE_025	7	0.9908767342567444
HE_025	8	0.9989897608757019
HE_025	9	0.9565941095352173
HE_025	10	0.9991631507873535
HE_025	11	0.9991500377655029
HE_025	12	0.9996073842048645
HE_025	13	0.9995866417884827
HE_025	14	0.9989915490150452
HE_025	15	0.9756641387939453
HE_025	16	0.9995108842849731
HE_025	17	0.9900563955307007
HE_025	18	0.9988901019096375
HE_025	19	0.9995244741439819
HE_025	20	0.9994809031486511
HE_025	21	0.999708354473114
HE_025	22	0.9989451766014099
