Text-ID	Sentence-ID	Presence
HE_043	16	0.9995361566543579
HE_043	17	0.9984933137893677
HE_043	18	0.9992071986198425
HE_043	19	0.9991746544837952
HE_043	20	0.9798417091369629
HE_043	21	0.9995939135551453
HE_043	22	0.9991689920425415
HE_043	23	0.9994091987609863
HE_043	24	0.998649537563324
HE_043	25	0.9991334080696106
HE_043	26	0.9972610473632812
HE_043	27	0.9996433258056641
HE_043	28	0.9991542100906372
HE_043	29	0.9216403961181641
HE_043	30	0.9995512366294861
HE_052	1	0.9963552951812744
HE_052	2	0.9988490343093872
HE_052	3	0.9983533620834351
HE_052	4	0.011131267994642258
HE_052	5	0.9956412315368652
HE_052	6	0.1529172956943512
HE_052	7	0.9990302324295044
HE_052	8	0.9448300004005432
HE_052	9	0.9993151426315308
HE_052	10	0.3386049270629883
HE_052	11	0.9993483424186707
HE_052	12	0.9983207583427429
HE_052	13	0.9944131970405579
HE_052	14	0.9978895783424377
HE_052	15	0.9899691939353943
HE_052	16	0.9984655380249023
HE_052	17	0.9961208701133728
HE_052	18	0.99875807762146
HE_052	19	0.9991536140441895
HE_052	20	0.9990804195404053
HE_052	21	0.9993103742599487
HE_052	22	0.9994065761566162
HE_052	23	0.8494807481765747
HE_056	1	0.9986338019371033
HE_056	2	0.9990335702896118
HE_056	3	0.04208700358867645
HE_056	4	0.999299168586731
HE_056	5	0.9994173049926758
HE_056	6	0.9995502829551697
HE_056	7	0.9996870756149292
HE_056	8	0.9911457896232605
HE_056	9	0.999178946018219
HE_056	10	0.9992653727531433
HE_056	11	0.999376118183136
HE_056	12	0.9996751546859741
HE_056	13	0.9953824877738953
HE_056	14	0.9995179176330566
HE_056	15	0.9993374943733215
HE_056	16	0.999037504196167
HE_056	17	0.9990100860595703
HE_056	18	0.0007550521986559033
HE_056	19	0.9991039633750916
HE_056	20	0.999108612537384
HE_056	21	0.9992015957832336
HE_056	22	0.9993853569030762
HE_056	23	0.9994739890098572
HE_056	24	0.9933018684387207
HE_056	25	0.9994044303894043
HE_056	26	0.999294638633728
HE_056	27	0.9994021654129028
HE_056	28	0.9993715882301331
HE_056	29	0.9990679621696472
HE_056	30	0.9989713430404663
HE_056	31	0.9988023042678833
HE_056	32	0.9993946552276611
HE_056	33	0.999377965927124
HE_056	34	0.9991415739059448
HE_056	35	0.9992903470993042
HE_056	36	0.999447762966156
HE_056	37	0.9994127750396729
HE_056	38	0.9992969036102295
HE_056	39	0.0012139191385358572
HE_059	1	0.9170082211494446
HE_059	2	0.97536700963974
HE_059	3	0.0009140512556768954
HE_059	4	0.9994322657585144
HE_059	5	0.9996082186698914
HE_059	6	0.99591463804245
HE_059	7	0.9950441122055054
HE_059	8	0.9991946816444397
HE_059	9	0.008963659405708313
HE_059	10	0.9992167949676514
HE_059	11	0.05199192836880684
HE_059	12	0.9987329840660095
HE_059	13	0.003843379905447364
HE_059	14	0.9912632703781128
HE_059	15	0.05838596075773239
HE_059	16	0.9983287453651428
HE_059	17	0.9943684935569763
HE_059	18	0.998114824295044
HE_059	19	0.37901806831359863
HE_059	20	0.9994173049926758
HE_062	1	0.9987169504165649
HE_062	2	0.9947997331619263
HE_062	3	0.0007398725138045847
HE_062	4	0.0015449352795258164
HE_062	5	0.9994014501571655
HE_062	6	0.9992437362670898
HE_062	7	0.9892352223396301
HE_062	8	0.9985394477844238
HE_062	9	0.9985526204109192
HE_062	10	0.997373104095459
HE_062	11	0.9868190288543701
HE_062	12	0.9991925358772278
HE_062	13	0.9968079924583435
HE_062	14	0.9989251494407654
HE_062	15	0.9991519451141357
HE_062	16	0.9993526339530945
HE_062	17	0.9994783997535706
HE_062	18	0.9990392923355103
HE_062	19	0.9993207454681396
HE_062	20	0.9993680119514465
HE_062	21	0.9993818998336792
HE_062	22	0.9985448122024536
HE_062	23	0.9983117580413818
HE_062	24	0.9992631077766418
HE_062	25	0.9991369843482971
HE_062	26	0.9991840720176697
HE_062	27	0.9946311712265015
HE_062	28	0.025194555521011353
HE_062	29	0.9990758895874023
HE_062	30	0.9990782737731934
HE_062	31	0.9959356784820557
HE_062	32	0.9763787984848022
HE_062	33	0.9983811378479004
HE_062	34	0.9792981147766113
HE_063	1	0.9989546537399292
HE_063	2	0.9989504814147949
HE_063	3	0.9988346695899963
HE_063	4	0.9986771941184998
HE_063	5	0.9974700212478638
HE_063	6	0.9987552165985107
HE_063	7	0.9987983703613281
HE_063	8	0.9994879961013794
HE_063	9	0.9987370371818542
HE_063	10	0.9991695880889893
HE_063	11	0.9995051622390747
HE_063	12	0.041015323251485825
HE_063	13	0.8404935598373413
HE_063	14	0.7181681394577026
HE_063	15	0.4762454330921173
HE_063	16	0.9992508292198181
HE_063	17	0.9980613589286804
HE_063	18	0.9994938373565674
HE_063	19	0.9989725351333618
HE_063	20	0.9992828965187073
HE_063	21	0.9993539452552795
HE_063	22	0.9994150400161743
HE_063	23	0.9991084933280945
HE_063	24	0.9993796348571777
HE_075	1	0.871175229549408
HE_075	2	0.9933098554611206
HE_075	3	0.9990034699440002
HE_075	4	0.9980576634407043
HE_075	5	0.9949945211410522
HE_075	6	0.9981132745742798
HE_075	7	0.9972367286682129
HE_075	8	0.950354814529419
HE_075	9	0.9993013143539429
HE_075	10	0.9984815716743469
HE_075	11	0.9784677028656006
HE_075	12	0.6764124631881714
HE_075	13	0.2880265414714813
HE_075	14	0.9737815260887146
HE_075	15	0.9946691393852234
HE_075	16	0.9997013211250305
HE_075	17	0.9996750354766846
HE_075	18	0.9993288516998291
HE_075	19	0.9985213875770569
HE_075	20	0.9991888403892517
HE_075	21	0.9994537234306335
HE_075	22	0.16010744869709015
HE_075	23	0.9974361062049866
HE_075	24	0.8896010518074036
HE_075	25	0.9992313385009766
HE_075	26	0.038700491189956665
HE_075	27	0.9996767044067383
HE_081	1	0.5496289134025574
HE_081	2	0.007767512463033199
HE_081	3	0.0077335950918495655
HE_081	4	0.005212316755205393
HE_081	5	0.006122638937085867
HE_081	6	0.9976853132247925
HE_081	7	0.9972278475761414
HE_081	8	0.9961807727813721
HE_081	9	0.9950606226921082
HE_081	10	0.9990975856781006
HE_081	11	0.9987149238586426
HE_081	12	0.999439537525177
HE_081	13	0.002683272585272789
HE_081	14	0.9925650358200073
HE_081	15	0.053304273635149
HE_081	16	0.9989675283432007
HE_081	17	0.001091639744117856
HE_081	18	0.0030059171840548515
HE_081	19	0.9992486834526062
HE_081	20	0.9994063377380371
HE_081	21	0.9995502829551697
HE_081	22	0.9994805455207825
HE_081	23	0.9987001419067383
HE_081	24	0.9990224838256836
HE_081	25	0.9750258922576904
HE_081	26	0.9993177652359009
HE_081	27	0.8330663442611694
HE_085	1	0.9584740400314331
HE_085	2	0.9981778860092163
HE_085	3	0.9984592199325562
HE_085	4	0.006688898894935846
HE_085	5	0.997811496257782
HE_085	6	0.9923892617225647
HE_085	7	0.9983022212982178
HE_085	8	0.4763912558555603
HE_085	9	0.9843018054962158
HE_085	10	0.9905233979225159
HE_085	11	0.0033328193239867687
HE_085	12	0.9606382250785828
HE_085	13	0.9991304278373718
HE_085	14	0.9996339082717896
HE_085	15	0.9536169767379761
HE_085	16	0.9122980833053589
HE_085	17	0.997967541217804
HE_085	18	0.9974700212478638
HE_085	19	0.9979326725006104
HE_085	20	0.9978188276290894
HE_085	21	0.999434769153595
HE_087	1	0.9953742623329163
HE_087	2	0.9946808218955994
HE_087	3	0.014198497869074345
HE_087	4	0.9900222420692444
HE_087	5	0.9996476173400879
HE_087	6	0.9991480112075806
HE_087	7	0.9996389150619507
HE_087	8	0.9994568228721619
HE_087	9	0.9993906021118164
HE_087	10	0.9987868666648865
HE_087	11	0.1120322197675705
HE_087	12	0.9217710494995117
HE_087	13	0.9994993209838867
HE_087	14	0.936244547367096
HE_087	15	0.8783664107322693
HE_087	16	0.9968065023422241
HE_087	17	0.0004314544203225523
HE_087	18	0.997788667678833
HE_087	19	0.9938346147537231
HE_087	20	0.7825745940208435
HE_087	21	0.9994761347770691
HE_087	22	0.9977028965950012
HE_087	23	0.9995847344398499
HE_087	24	0.010213426314294338
HE_087	25	0.6512426137924194
HE_087	26	0.8437893986701965
HE_087	27	0.993870735168457
HE_087	28	0.996001660823822
HE_087	29	0.9977487921714783
HE_087	30	0.9484956860542297
HE_087	31	0.00041502705425955355
HE_087	32	0.9993987083435059
HE_087	33	0.9995606541633606
HE_087	34	0.9995319843292236
HE_087	35	0.9992380142211914
HE_087	36	0.9984455704689026
HE_087	37	0.9977378845214844
HE_087	38	0.9818145632743835
HE_087	39	0.96159428358078
HE_087	40	0.9992079138755798
HE_087	41	0.9992792010307312
HE_087	42	0.9995267391204834
HE_087	43	0.9801802635192871
HE_098	1	0.9953804016113281
HE_098	2	0.9992455244064331
HE_098	3	0.9994356036186218
HE_098	4	0.7683325409889221
HE_098	5	0.9970888495445251
HE_098	6	0.9982321858406067
HE_098	7	0.8764739036560059
HE_098	8	0.9990968704223633
HE_098	9	0.9980888962745667
HE_098	10	0.9983055591583252
HE_098	11	0.7742033004760742
HE_098	12	0.9982068538665771
HE_098	13	0.9984830021858215
HE_098	14	0.9994812607765198
HE_098	15	0.9994645714759827
HE_098	16	0.9996706247329712
HE_098	17	0.9992676377296448
HE_098	18	0.9991863369941711
HE_098	19	0.9992710947990417
HE_098	20	0.9983130693435669
HE_098	21	0.9967149496078491
HE_098	22	0.9990085959434509
HE_098	23	0.9829093217849731
HE_098	24	0.23558200895786285
HE_099	1	0.9995511174201965
HE_099	2	0.9984821677207947
HE_099	3	0.6965736746788025
HE_099	4	0.9519238471984863
HE_099	5	0.002446650294587016
HE_099	6	0.9989256262779236
HE_099	7	0.9985705614089966
HE_099	8	0.9990942478179932
HE_099	9	0.9988920092582703
HE_099	10	0.9992491602897644
HE_099	11	0.9992421865463257
HE_099	12	0.999254047870636
HE_099	13	0.9992223978042603
HE_099	14	0.9996071457862854
HE_099	15	0.9987754225730896
HE_099	16	0.9986631870269775
HE_099	17	0.9937001466751099
HE_099	18	0.9987483024597168
HE_099	19	0.9979302883148193
HE_099	20	0.9775837659835815
HE_099	21	0.9839397668838501
HE_099	22	0.9990156888961792
HE_099	23	0.9974876642227173
HE_099	24	0.9966300129890442
HE_099	25	0.998865008354187
HE_099	26	0.9724367260932922
HE_099	27	0.9993155002593994
HE_099	28	0.999316930770874
HE_099	29	0.9994957447052002
HE_099	30	0.9987499713897705
HE_105	1	0.97552490234375
HE_105	2	0.983647882938385
HE_105	3	0.08000348508358002
HE_105	4	0.9977737069129944
HE_105	5	0.9992750287055969
HE_105	6	0.9976917505264282
HE_105	7	0.9995019435882568
HE_105	8	0.999238133430481
HE_105	9	0.42980867624282837
HE_105	10	0.9992293119430542
HE_105	11	0.9993864297866821
HE_105	12	0.9994372725486755
HE_105	13	0.9992244243621826
HE_105	14	0.9987305998802185
HE_105	15	0.9995160102844238
HE_105	16	0.9987788796424866
HE_105	17	0.9993317723274231
HE_105	18	0.9828870892524719
HE_105	19	0.999110996723175
HE_105	20	0.9990971088409424
HE_105	21	0.9993276596069336
HE_105	22	0.9993595480918884
HE_105	23	0.9996379613876343
HE_105	24	0.9600524306297302
HE_122	1	0.9987360835075378
HE_122	2	0.9993206262588501
HE_122	3	0.9919092059135437
HE_122	4	0.9985871315002441
HE_122	5	0.997568666934967
HE_122	6	0.9976440072059631
HE_122	7	0.9965980648994446
HE_122	8	0.9981860518455505
HE_122	9	0.9971317052841187
HE_122	10	0.020988378673791885
HE_122	11	0.9970819354057312
HE_122	12	0.9976232647895813
HE_122	13	0.9994097948074341
HE_122	14	0.9937570095062256
HE_122	15	0.9955546259880066
HE_122	16	0.9785522818565369
HE_122	17	0.9477491974830627
HE_122	18	0.999016523361206
HE_122	19	0.9884898066520691
HE_122	20	0.5414091348648071
HE_122	21	0.21942217648029327
HE_122	22	0.0007011476554907858
HE_122	23	0.009494754485785961
HE_122	24	0.004347918555140495
HE_122	25	0.9953704476356506
HE_122	26	0.9985740184783936
HE_122	27	0.9876105785369873
HE_124	1	0.9990419745445251
HE_124	2	0.998022198677063
HE_124	3	0.998213529586792
HE_124	4	0.9399457573890686
HE_124	5	0.9936216473579407
HE_124	6	0.9982706308364868
HE_124	7	0.9993910789489746
HE_124	8	0.9994320273399353
HE_124	9	0.9990403056144714
HE_124	10	0.9332359433174133
HE_124	11	0.9988638162612915
HE_124	12	0.0015660402132198215
HE_124	13	0.9989608526229858
HE_124	14	0.8831044435501099
HE_124	15	0.9983735084533691
HE_124	16	0.995506763458252
HE_124	17	0.9518250226974487
HE_124	18	0.9995986819267273
HE_131	1	0.9964912533760071
HE_131	2	0.9735750555992126
HE_131	3	0.7729575037956238
HE_131	4	0.04382694885134697
HE_131	5	0.01995205134153366
HE_131	6	0.007743990048766136
HE_131	7	0.6763619780540466
HE_131	8	0.4307003617286682
HE_131	9	0.25715136528015137
HE_131	10	0.9976626634597778
HE_131	11	0.942523181438446
HE_131	12	0.9983243346214294
HE_131	13	0.998915433883667
HE_131	14	0.9986373782157898
HE_131	15	0.9985393285751343
HE_131	16	0.9775651693344116
HE_131	17	0.998927891254425
HE_131	18	0.9990549683570862
HE_131	19	0.9978017210960388
HE_131	20	0.9994423985481262
HE_131	21	0.8686567544937134
HE_131	22	0.9900414347648621
HE_131	23	0.9929763078689575
HE_131	24	0.7855753898620605
HE_131	25	0.7916032075881958
HE_131	26	0.46375980973243713
HE_131	27	0.001417161081917584
HE_131	28	0.977829098701477
HE_131	29	0.1374356895685196
HE_131	30	0.8980053067207336
HE_131	31	0.9640671014785767
HE_131	32	0.9892717599868774
HE_131	33	0.998881995677948
HE_131	34	0.7515078783035278
HE_131	35	0.0003007579653058201
HE_131	36	0.9994785189628601
HE_131	37	0.9992293119430542
HE_131	38	0.999153733253479
HE_131	39	0.016176100820302963
HE_131	40	0.0013050304260104895
HE_131	41	0.20110924541950226
HE_131	42	0.9983547329902649
HE_138	1	0.998778760433197
HE_138	2	0.9991637468338013
HE_138	3	0.9986608028411865
HE_138	4	0.9995881915092468
HE_138	5	0.9990469813346863
HE_138	6	0.9995645880699158
HE_138	7	0.9993366599082947
HE_138	8	0.9993844032287598
HE_138	9	0.953834056854248
HE_138	10	0.9994669556617737
HE_138	11	0.9994408488273621
HE_138	12	0.9990354776382446
HE_138	13	0.9989556074142456
HE_138	14	0.9990434050559998
HE_138	15	0.0005430890596471727
HE_138	16	0.9993465542793274
HE_138	17	0.9996709823608398
HE_138	18	0.9989868998527527
HE_138	19	0.9991850256919861
HE_138	20	0.24637289345264435
HE_138	21	0.998239278793335
HE_138	22	0.9992358684539795
HE_138	23	0.9961413741111755
HE_138	24	0.9981210827827454
HE_138	25	0.9990181922912598
HE_138	26	0.9990781545639038
HE_138	27	0.9973471164703369
HE_138	28	0.998641312122345
HE_138	29	0.07010475546121597
HE_138	30	0.999344527721405
HE_138	31	0.0021302669774740934
HE_138	32	0.954904317855835
HE_138	33	0.9980165958404541
HE_138	34	0.5565595030784607
HE_138	35	0.9834632277488708
HE_138	36	0.9995927214622498
HE_138	37	0.0019020630279555917
HE_138	38	0.9993645548820496
HE_138	39	0.9965092539787292
HE_138	40	0.9990766048431396
HE_138	41	0.9782097339630127
HE_138	42	0.9932460188865662
HE_144	1	0.3688969016075134
HE_144	2	0.9986171722412109
HE_144	3	0.05657951906323433
HE_144	4	0.9282048940658569
HE_144	5	0.9858361482620239
HE_144	6	0.9996013045310974
HE_144	7	0.9995470643043518
HE_144	8	0.9972124695777893
HE_144	9	0.9992972612380981
HE_144	10	0.9993865489959717
HE_144	11	0.99659663438797
HE_144	12	0.00040008703945204616
HE_144	13	0.9995678067207336
HE_144	14	0.9948871731758118
HE_144	15	0.9997308850288391
HE_144	16	0.9991766810417175
HE_144	17	0.99842369556427
HE_144	18	0.8145309090614319
HE_144	19	0.9970093369483948
HE_144	20	0.9985633492469788
HE_144	21	0.9994776844978333
HE_144	22	0.9991758465766907
HE_144	23	0.9963566064834595
HE_144	24	0.9996294975280762
HE_144	25	0.9994925260543823
HE_144	26	0.9995310306549072
HE_144	27	0.9993211030960083
HE_144	28	0.9958879351615906
HE_155	1	0.9995299577713013
HE_155	2	0.9995360374450684
HE_155	3	0.9996111989021301
HE_155	4	0.002147158607840538
HE_155	5	0.9991098046302795
HE_155	6	0.9992551207542419
HE_155	7	0.9991722106933594
HE_155	8	0.9941792488098145
HE_155	9	0.9987764954566956
HE_155	10	0.007037288974970579
HE_155	11	0.9957255125045776
HE_155	12	0.9995224475860596
HE_155	13	0.9990310668945312
HE_155	14	0.9989386200904846
HE_155	15	0.9781439900398254
HE_155	16	0.9952019453048706
HE_155	17	0.9994710087776184
HE_155	18	0.99960857629776
HE_155	19	0.9993889331817627
HE_155	20	0.9994945526123047
HE_155	21	0.9994029998779297
HE_155	22	0.9990398287773132
HE_155	23	0.9993813037872314
HE_155	24	0.00223148544318974
HE_155	25	0.9994906187057495
HE_155	26	0.9990541338920593
HE_155	27	0.9992071986198425
HE_155	28	0.9996083378791809
HE_155	29	0.9990532994270325
HE_155	30	0.9989387392997742
HE_157	1	0.943104088306427
HE_157	2	0.6739055514335632
HE_157	3	0.0008276263251900673
HE_157	4	0.0006388567853718996
HE_157	5	0.9952497482299805
HE_157	6	0.005182342603802681
HE_157	7	0.9990862607955933
HE_157	8	0.02094644121825695
HE_157	9	0.9993020296096802
HE_157	10	0.0003552424896042794
HE_157	11	0.002433223184198141
HE_157	12	0.9993888139724731
HE_157	13	0.9093812108039856
HE_157	14	0.9574360847473145
HE_157	15	0.9968670010566711
HE_157	16	0.9986543655395508
HE_157	17	0.009551804512739182
HE_157	18	0.9877606630325317
HE_157	19	0.9990848302841187
HE_157	20	0.98305743932724
HE_157	21	0.9953931570053101
HE_157	22	0.880704402923584
HE_157	23	0.9634048938751221
HE_157	24	0.6420944333076477
HE_157	25	0.9943371415138245
HE_157	26	0.8945115804672241
HE_157	27	0.004771579522639513
HE_157	28	0.9995396137237549
HE_157	29	0.999355137348175
HE_157	30	0.9989621639251709
HE_165	1	0.9990934133529663
HE_165	2	0.9789205193519592
HE_165	3	0.9995612502098083
HE_165	4	0.9993314743041992
HE_165	5	0.7050402760505676
HE_165	6	0.997745931148529
HE_165	7	0.9993751645088196
HE_165	8	0.011524672619998455
HE_165	9	0.9981890320777893
HE_165	10	0.912684977054596
HE_165	11	0.9931154847145081
HE_165	12	0.004150995519012213
HE_165	13	0.2650887668132782
HE_165	14	0.9804283976554871
HE_165	15	0.99921715259552
HE_165	16	0.9989420771598816
HE_165	17	0.9991745352745056
HE_165	18	0.9990190267562866
HE_165	19	0.9964334964752197
HE_165	20	0.9994639754295349
HE_177	1	0.9971867203712463
HE_177	2	0.9993664622306824
HE_177	3	0.9988768696784973
HE_177	4	0.9992291927337646
HE_177	5	0.9769385457038879
HE_177	6	0.9991475343704224
HE_177	7	0.9976537823677063
HE_177	8	0.9986762404441833
HE_177	9	0.9993225336074829
HE_177	10	0.998451828956604
HE_177	11	0.9995330572128296
HE_177	12	0.9985199570655823
HE_177	13	0.999115526676178
HE_177	14	0.9613248109817505
HE_177	15	0.9987371563911438
HE_177	16	0.9952823519706726
HE_177	17	0.9991229176521301
HE_177	18	0.9980260729789734
HE_177	19	0.9969779253005981
HE_177	20	0.9995051622390747
HE_177	21	0.9985567927360535
HE_177	22	0.9710367918014526
HE_177	23	0.9955130219459534
HE_177	24	0.9992013573646545
HE_177	25	0.9992583394050598
HE_177	26	0.9993792772293091
HE_177	27	0.9963997602462769
HE_180	1	0.9219021797180176
HE_180	2	0.4861147999763489
HE_180	3	0.9885757565498352
HE_180	4	0.9995415210723877
HE_180	5	0.9637184143066406
HE_180	6	0.9996515512466431
HE_180	7	0.9995446801185608
HE_180	8	0.9989596605300903
HE_180	9	0.9986031651496887
HE_180	10	0.02160279080271721
HE_180	11	0.9996107220649719
HE_180	12	0.812460720539093
HE_180	13	0.9403066039085388
HE_180	14	0.9984596967697144
HE_180	15	0.9928610920906067
HE_180	16	0.9993557333946228
HE_180	17	0.9989342093467712
HE_180	18	0.9994555115699768
HE_180	19	0.000909678521566093
HE_180	20	0.9988507032394409
HE_180	21	0.9808353185653687
HE_180	22	0.9995296001434326
HE_180	23	0.9988670349121094
HE_180	24	0.007958794012665749
HE_180	25	0.9996465444564819
HE_180	26	0.999561607837677
HE_180	27	0.9942995309829712
HE_180	28	0.008202175609767437
HE_180	29	0.009081393480300903
HE_180	30	0.9995751976966858
HE_180	31	0.9977008700370789
HE_180	32	0.9970508813858032
HE_180	33	0.0002789733116514981
HE_180	34	0.9996079802513123
HE_180	35	0.0336405448615551
HE_180	36	0.9996190071105957
HE_180	37	0.9980352520942688
HE_180	38	0.999288022518158
HE_180	39	0.0017210051883012056
HE_180	40	0.9985812902450562
HE_180	41	0.9976134300231934
HE_180	42	0.03991551697254181
HE_180	43	0.999377429485321
HE_180	44	0.002096514217555523
HE_180	45	0.9995043277740479
HE_180	46	0.9995658993721008
HE_180	47	0.9993440508842468
HE_180	48	0.0013383725890889764
HE_180	49	0.9990894794464111
HE_180	50	0.9993255138397217
HE_180	51	0.9995433688163757
HE_180	52	0.999521017074585
HE_180	53	0.8045883774757385
HE_180	54	0.9994598031044006
HE_180	55	0.9990966320037842
HE_180	56	0.997529923915863
HE_180	57	0.9988382458686829
HE_180	58	0.16678860783576965
HE_180	59	0.9989479184150696
HE_180	60	0.9988860487937927
HE_180	61	0.0015236230101436377
HE_180	62	0.9982011318206787
HE_180	63	0.016327379271388054
HE_180	64	0.9905038475990295
HE_180	65	0.2477249801158905
HE_180	66	0.9807543754577637
HE_180	67	0.04033526033163071
HE_180	68	0.0007977330824360251
HE_180	69	0.998050332069397
HE_180	70	0.998977780342102
HE_180	71	0.9733022451400757
HE_180	72	0.9993512034416199
HE_180	73	0.021896565333008766
HE_180	74	0.991028368473053
HE_180	75	0.9994333386421204
HE_180	76	0.0006998919416218996
HE_180	77	0.9963703155517578
HE_180	78	0.6968353390693665
HE_180	79	0.9982360601425171
HE_180	80	0.013945662416517735
HE_180	81	0.9979682564735413
HE_180	82	0.14774945378303528
HE_181	1	0.9992818236351013
HE_181	2	0.999659538269043
HE_181	3	0.9993464350700378
HE_181	4	0.9902867078781128
HE_181	5	0.9988594055175781
HE_181	6	0.9975172281265259
HE_181	7	0.9987081289291382
HE_181	8	0.9991279244422913
HE_181	9	0.9991055130958557
HE_181	10	0.9994413256645203
HE_181	11	0.9991462230682373
HE_181	12	0.999685525894165
HE_181	13	0.9993181228637695
HE_181	14	0.9335678219795227
HE_181	15	0.9995821118354797
HE_181	16	0.0009191156714223325
HE_181	17	0.9995129108428955
HE_181	18	0.7201892137527466
HE_181	19	0.9935412406921387
HE_181	20	0.9987043142318726
HE_181	21	0.9991680383682251
HE_181	22	0.9986867308616638
HE_181	23	0.057781096547842026
HE_181	24	0.5907934308052063
HE_181	25	0.9016047120094299
HE_181	26	0.9978546500205994
HE_181	27	0.998979389667511
HE_181	28	0.9210888743400574
HE_181	29	0.01993563398718834
HE_181	30	0.9951568245887756
HE_183	1	0.993024468421936
HE_183	2	0.9978354573249817
HE_183	3	0.11863695085048676
HE_183	4	0.9684538841247559
HE_183	5	0.8733541965484619
HE_183	6	0.9937055706977844
HE_183	7	0.0022366915363818407
HE_183	8	0.9982535243034363
HE_183	9	0.9893634915351868
HE_183	10	0.985770583152771
HE_183	11	0.9972332119941711
HE_183	12	0.33110204339027405
HE_183	13	0.9849569201469421
HE_183	14	0.6761192679405212
HE_183	15	0.2838226854801178
HE_183	16	0.9936652183532715
HE_183	17	0.9977377653121948
HE_183	18	0.9436373710632324
HE_190	1	0.12923143804073334
HE_190	2	0.7703668475151062
HE_190	3	0.016238033771514893
HE_190	4	0.9957659244537354
HE_190	5	0.09762011468410492
HE_190	6	0.7777950763702393
HE_190	7	0.9164900779724121
HE_190	8	0.9994230270385742
HE_190	9	0.6253833174705505
HE_190	10	0.9974071383476257
HE_190	11	0.8321827054023743
HE_190	12	0.9993497729301453
HE_190	13	0.9019601941108704
HE_190	14	0.9986194372177124
HE_190	15	0.9821521639823914
HE_190	16	0.9988406300544739
HE_190	17	0.998377799987793
HE_190	18	0.9899488687515259
HE_190	19	0.05832754075527191
HE_190	20	0.003437179373577237
HE_190	21	0.9851013422012329
HE_190	22	0.9950494170188904
HE_190	23	0.999514102935791
HE_190	24	0.999272882938385
HE_190	25	0.9980424642562866
HE_190	26	0.000500813708640635
HE_190	27	0.9899706244468689
HE_190	28	0.00014788245607633144
HE_190	29	0.0003598717739805579
HE_190	30	0.0042556715197861195
HE_190	31	0.4743889272212982
HE_190	32	0.0025421169120818377
HE_190	33	0.9904060959815979
HE_190	34	0.6253566741943359
HE_190	35	0.9992771744728088
HE_190	36	0.048425618559122086
HE_194	1	0.9954240918159485
HE_194	2	0.9812942743301392
HE_194	3	0.9992178678512573
HE_194	4	0.9993075132369995
HE_194	5	0.5201069116592407
HE_194	6	0.99922776222229
HE_194	7	0.998767614364624
HE_194	8	0.9987982511520386
HE_194	9	0.9978135824203491
HE_194	10	0.10400191694498062
HE_194	11	0.9994619488716125
HE_194	12	0.9994927644729614
HE_194	13	0.9956516623497009
HE_194	14	0.9970579147338867
HE_194	15	0.006187413819134235
HE_194	16	0.9991382360458374
HE_194	17	0.9978641867637634
HE_194	18	0.3100242018699646
HE_194	19	0.9731484651565552
HE_194	20	0.7340556383132935
HE_194	21	0.9992803931236267
HE_194	22	0.9985641837120056
HE_194	23	0.9978957176208496
HE_194	24	0.0017838248750194907
HE_194	25	0.9994729161262512
HE_194	26	0.9991590976715088
HE_194	27	0.9986445307731628
HE_194	28	0.9992882609367371
HE_194	29	0.9994284510612488
HE_194	30	0.9992615580558777
HE_194	31	0.9971253275871277
HE_194	32	0.9987686276435852
HE_194	33	0.9993222951889038
HE_194	34	0.9929885268211365
HE_194	35	0.9990390539169312
HE_194	36	0.9992963075637817
HE_194	37	0.9988355040550232
HE_194	38	0.8817586898803711
HE_194	39	0.9996040463447571
HE_194	40	0.002384715713560581
HE_194	41	0.9993841648101807
HE_194	42	0.4679124057292938
HE_194	43	0.9993379712104797
HE_194	44	0.9985254406929016
HE_194	45	0.9993265867233276
HE_194	46	0.9966824650764465
HE_200	1	0.9976857900619507
HE_200	2	0.9835233092308044
HE_200	3	0.0016575142508372664
HE_200	4	0.9967222809791565
HE_200	5	0.9834910035133362
HE_200	6	0.9990924596786499
HE_200	7	0.006389271002262831
HE_200	8	0.9991783499717712
HE_200	9	0.0006366798188537359
HE_200	10	0.9989144802093506
HE_200	11	0.9940922856330872
HE_200	12	0.998214602470398
HE_200	13	0.9972067475318909
HE_200	14	0.9957758784294128
HE_200	15	0.9706479907035828
HE_200	16	0.9994875192642212
HE_200	17	0.9993744492530823
HE_200	18	0.9997112154960632
HE_200	19	0.9996523857116699
HE_200	20	0.9991682767868042
HE_200	21	0.9991894364356995
HE_200	22	0.9981009364128113
HE_200	23	0.786859929561615
HE_200	24	0.9993240833282471
HE_200	25	0.976798951625824
HE_200	26	0.9900339245796204
HE_200	27	0.9927027225494385
HE_200	28	0.9678137302398682
HE_200	29	0.9987002611160278
HE_200	30	0.004841580521315336
HE_201	1	0.9678667783737183
HE_201	2	0.9959790706634521
HE_201	3	0.9994927644729614
HE_201	4	0.9993460774421692
HE_201	5	0.9930866360664368
HE_201	6	0.999454915523529
HE_201	7	0.9984686970710754
HE_201	8	0.9986270666122437
HE_201	9	0.0004893278819508851
HE_201	10	0.9969712495803833
HE_201	11	0.9685396552085876
HE_201	12	0.9986423850059509
HE_201	13	0.9994799494743347
HE_201	14	0.1343911737203598
HE_201	15	0.23834024369716644
HE_201	16	0.9985577464103699
HE_201	17	0.9984623193740845
HE_201	18	0.9991426467895508
HE_201	19	0.9993125200271606
