Text-ID	Sentence-ID	Presence
HE_179	5	0.0012654592283070087
HE_179	6	0.8183240294456482
HE_179	7	0.9994194507598877
HE_179	8	0.07041595876216888
HE_179	9	0.9183882474899292
HE_179	10	0.996953010559082
HE_179	11	0.9977097511291504
HE_179	12	0.9993891716003418
HE_179	13	0.9994210004806519
HE_179	14	0.9911132454872131
HE_179	15	0.9983780384063721
HE_179	16	0.9981398582458496
HE_179	17	0.9940855503082275
HE_179	18	0.9951080679893494
HE_179	19	0.8983154296875
HE_179	20	0.9940217137336731
HE_179	21	0.0620698407292366
HE_179	22	0.987348198890686
HE_179	23	0.9811902046203613
HE_179	24	0.9990596175193787
HE_179	25	0.9994779229164124
HE_179	26	0.9993908405303955
HE_179	27	0.9978684186935425
HE_184	1	0.9977596998214722
HE_184	2	0.008860288187861443
HE_184	3	0.5646676421165466
HE_184	4	0.9984971284866333
HE_184	5	0.9990907907485962
HE_184	6	0.9990140199661255
HE_184	7	0.9980723857879639
HE_184	8	0.9986385703086853
HE_184	9	0.9263890981674194
HE_184	10	0.9796496629714966
HE_184	11	0.9972984194755554
HE_184	12	0.9993662238121033
HE_184	13	0.921276867389679
HE_184	14	0.9991880059242249
HE_184	15	0.9990829229354858
HE_184	16	0.9943726062774658
HE_184	17	0.9994157552719116
HE_184	18	0.001359251793473959
HE_184	19	0.0008605853072367609
HE_184	20	0.000472959887702018
HE_184	21	0.9992712140083313
HE_184	22	0.9989824891090393
HE_184	23	0.9989253878593445
HE_184	24	0.9963699579238892
HE_184	25	0.9818224906921387
HE_184	26	0.05479322001338005
HE_184	27	0.9992951154708862
HE_184	28	0.9779303073883057
HE_184	29	0.9991883635520935
HE_184	30	0.013349846936762333
HE_184	31	0.9992606043815613
HE_184	32	0.9993067979812622
HE_184	33	0.9780139923095703
HE_188	1	0.0046213227324187756
HE_188	2	0.9978525638580322
HE_188	3	0.0005366235855035484
HE_188	4	0.9026964902877808
HE_188	5	0.0037025006022304296
HE_188	6	0.8173057436943054
HE_188	7	0.791736364364624
HE_188	8	0.9453051686286926
HE_188	9	0.3064582347869873
HE_188	10	0.001431970507837832
HE_188	11	0.9008281230926514
HE_188	12	0.9987307190895081
HE_188	13	0.0005173395038582385
HE_188	14	0.9900264739990234
HE_188	15	0.0003166949609294534
HE_188	16	0.9986363053321838
HE_188	17	0.036944448947906494
HE_188	18	0.9860631823539734
HE_188	19	0.3110542595386505
HE_188	20	0.9985305070877075
HE_188	21	0.9523114562034607
HE_188	22	0.9980383515357971
HE_188	23	0.4421483874320984
HE_188	24	0.9992413520812988
HE_188	25	0.006116258911788464
HE_188	26	0.9992178678512573
HE_188	27	0.9981799125671387
HE_197	1	0.997480571269989
HE_197	2	0.9952501058578491
HE_197	3	0.7720435261726379
HE_197	4	0.0008830382721498609
HE_197	5	0.9985495209693909
HE_197	6	0.010765131562948227
HE_197	7	0.9991376399993896
HE_197	8	0.9621350169181824
HE_197	9	0.0012146836379542947
HE_197	10	0.9945870637893677
HE_197	11	0.9905767440795898
HE_197	12	0.9993650317192078
HE_197	13	0.9995343685150146
HE_197	14	0.9924271702766418
HE_197	15	0.9975520968437195
HE_197	16	0.9715088605880737
HE_197	17	0.9992774128913879
HE_197	18	0.999103307723999
HE_197	19	0.9991562366485596
HE_197	20	0.9978086352348328
HE_197	21	0.998314380645752
HE_197	22	0.9642972350120544
HE_197	23	0.999235987663269
HE_205	1	0.9941009879112244
HE_205	2	0.9957669973373413
HE_205	3	0.9811680316925049
HE_205	4	0.0012786996085196733
HE_205	5	0.9986024498939514
HE_205	6	0.99333655834198
HE_205	7	0.9979164004325867
HE_205	8	0.9979828596115112
HE_205	9	0.9946848750114441
HE_205	10	0.998077392578125
HE_205	11	0.9977018237113953
HE_205	12	0.05180821195244789
HE_205	13	0.41195765137672424
HE_205	14	0.9993046522140503
HE_205	15	0.9988734126091003
HE_205	16	0.9993606209754944
HE_205	17	0.9739149212837219
HE_205	18	0.9993306398391724
HE_205	19	0.9991074204444885
HE_205	20	0.9994319081306458
HE_205	21	0.9983148574829102
HE_205	22	0.051736459136009216
HE_205	23	0.9987813830375671
HE_205	24	0.986856997013092
HE_205	25	0.9990554451942444
HE_205	26	0.9990492463111877
HE_205	27	0.9992475509643555
HE_205	28	0.9991256594657898
HE_205	29	0.9992141723632812
HE_205	30	0.9995656609535217
HE_205	31	0.9994582533836365
HE_205	32	0.9982264637947083
HE_205	33	0.9906636476516724
HE_205	34	0.9990712404251099
HE_206	1	0.00648333178833127
HE_206	2	0.9996477365493774
HE_206	3	0.9950559139251709
HE_206	4	0.21098129451274872
HE_206	5	0.9994291663169861
HE_206	6	0.9990697503089905
HE_206	7	0.9993320107460022
HE_206	8	0.9995130300521851
HE_206	9	0.9991683959960938
HE_206	10	0.9994159936904907
HE_206	11	0.9996825456619263
HE_206	12	0.9991726279258728
HE_206	13	0.9992559552192688
HE_206	14	0.9995984435081482
HE_206	15	0.9993377327919006
HE_206	16	0.9996127486228943
HE_206	17	0.9954462647438049
HE_206	18	0.9995146989822388
HE_206	19	0.9996090531349182
HE_206	20	0.9992984533309937
HE_206	21	0.9994636178016663
HE_206	22	0.9829864501953125
HE_206	23	0.9984084963798523
HE_206	24	0.9887750148773193
HE_206	25	0.9915449619293213
HE_206	26	0.999535322189331
HE_206	27	0.999539852142334
HE_206	28	0.9997161030769348
HE_206	29	0.9993014335632324
HE_206	30	0.9994303584098816
HE_206	31	0.9996782541275024
HE_206	32	0.9992430210113525
HE_206	33	0.993014931678772
HE_207	1	0.9980276226997375
HE_207	2	0.1333896666765213
HE_207	3	0.013015350326895714
HE_207	4	0.9992069602012634
HE_207	5	0.999388575553894
HE_207	6	0.002751437248662114
HE_207	7	0.999452531337738
HE_207	8	0.9627381563186646
HE_207	9	0.9964919686317444
HE_207	10	0.9842451214790344
HE_207	11	0.999370276927948
HE_207	12	0.9991683959960938
HE_207	13	0.9989039897918701
HE_207	14	0.9994010925292969
HE_207	15	0.999365508556366
HE_207	16	0.9990768432617188
HE_207	17	0.999599039554596
HE_209	1	0.994536817073822
HE_209	2	0.0006343850982375443
HE_209	3	0.999224066734314
HE_209	4	0.998039186000824
HE_209	5	0.9992332458496094
HE_209	6	0.9992490410804749
HE_209	7	0.9994889497756958
HE_209	8	0.7132789492607117
HE_209	9	0.9982823133468628
HE_209	10	0.8610755205154419
HE_209	11	0.9993376135826111
HE_209	12	0.9991297125816345
HE_209	13	0.9990742206573486
HE_209	14	0.998997151851654
HE_209	15	0.9959341287612915
HE_209	16	0.9993473887443542
HE_209	17	0.999281108379364
HE_209	18	0.9449082016944885
HE_209	19	0.14239506423473358
HE_209	20	0.9893150329589844
HE_209	21	0.999545156955719
HE_209	22	0.9988014698028564
HE_209	23	0.9948562383651733
HE_209	24	0.99570232629776
HE_209	25	0.9986076951026917
HE_209	26	0.9992615580558777
HE_209	27	0.999470055103302
HE_209	28	0.9986773133277893
HE_209	29	0.14022088050842285
HE_209	30	0.9982659220695496
HE_209	31	0.999497652053833
HE_209	32	0.9991710186004639
HE_216	1	0.997763991355896
HE_216	2	0.9987965822219849
HE_216	3	0.9342043995857239
HE_216	4	0.9987841248512268
HE_216	5	0.9997047781944275
HE_216	6	0.9995543360710144
HE_216	7	0.9995608925819397
HE_216	8	0.994817316532135
HE_216	9	0.9946355223655701
HE_216	10	0.9993888139724731
HE_216	11	0.9995373487472534
HE_216	12	0.9996115565299988
HE_216	13	0.998673677444458
HE_216	14	0.5665855407714844
HE_216	15	0.9994511008262634
HE_216	16	0.9995229244232178
HE_216	17	0.9993253946304321
HE_216	18	0.9993268251419067
HE_216	19	0.999578058719635
HE_216	20	0.9994509816169739
HE_216	21	0.9994276165962219
HE_216	22	0.9996070265769958
HE_216	23	0.99970942735672
HE_216	24	0.9996113181114197
HE_216	25	0.9995531439781189
HE_216	26	0.9994926452636719
HE_216	27	0.9990710020065308
HE_218	1	0.8148698806762695
HE_218	2	0.0004130717134103179
HE_218	3	0.9994489550590515
HE_218	4	0.9993811845779419
HE_218	5	0.9992648959159851
HE_218	6	0.9327149391174316
HE_218	7	0.18586593866348267
HE_218	8	0.9992583394050598
HE_218	9	0.019008908420801163
HE_218	10	0.9973256587982178
HE_218	11	0.9922407865524292
HE_218	12	0.9968488812446594
HE_218	13	0.9975988268852234
HE_218	14	0.0008269539102911949
HE_218	15	0.9794756770133972
HE_218	16	0.7471837997436523
HE_218	17	0.0003280803211964667
HE_218	18	0.005395132582634687
HE_218	19	0.9973222613334656
HE_218	20	0.0011859828373417258
HE_218	21	0.9983841180801392
HE_218	22	0.004345289897173643
HE_218	23	0.8365224003791809
HE_218	24	0.0026985364966094494
HE_218	25	0.9983748197555542
HE_218	26	0.060529205948114395
HE_218	27	0.9976432919502258
HE_218	28	0.5464184880256653
HE_218	29	0.11257030069828033
HE_218	30	0.9980646967887878
HE_218	31	0.0020424965769052505
HE_218	32	0.9989915490150452
HE_218	33	0.0013772996608167887
HE_218	34	0.9995288848876953
HE_218	35	0.0007222813437692821
HE_218	36	0.9553386569023132
HE_218	37	0.9994491934776306
HE_218	38	0.9993166923522949
HE_218	39	0.11239460110664368
HE_218	40	0.00042047500028274953
HE_M_001	1	0.9977050423622131
HE_M_001	2	0.9022493958473206
HE_M_001	3	0.998354434967041
HE_M_001	4	0.9959961175918579
HE_M_001	5	0.9330109357833862
HE_M_001	6	0.997933030128479
HE_M_001	7	0.9989293217658997
HE_M_001	8	0.47216394543647766
HE_M_001	9	0.9964895844459534
HE_M_001	10	0.9979388117790222
HE_M_001	11	0.9913762211799622
HE_M_001	12	0.9992002844810486
HE_M_001	13	0.9992345571517944
HE_M_001	14	0.008273440413177013
HE_M_001	15	0.9987094402313232
HE_M_001	16	0.9840518236160278
HE_M_001	17	0.9979277849197388
HE_M_001	18	0.9922325611114502
HE_M_001	19	0.9985358715057373
HE_M_001	20	0.9967341423034668
HE_M_001	21	0.9938346147537231
HE_M_001	22	0.9641150832176208
HE_M_001	23	0.9991505146026611
HE_M_001	24	0.003496496705338359
HE_M_001	25	0.9976974129676819
HE_M_001	26	0.998247504234314
HE_M_001	27	0.8467497229576111
HE_M_001	28	0.9989369511604309
HE_M_001	29	0.9966229200363159
HE_M_001	30	0.7423847317695618
HE_M_001	31	0.9930601119995117
HE_M_001	32	0.9982708692550659
HE_M_001	33	0.9985374212265015
HE_M_001	34	0.9963061809539795
HE_M_001	35	0.9925009608268738
HE_M_006	1	0.9983741044998169
HE_M_015	1	0.9979111552238464
HE_M_015	2	0.9972156286239624
HE_M_015	3	0.9935529232025146
HE_M_015	4	0.0029128470923751593
HE_M_015	5	0.01799088716506958
HE_M_015	6	0.997491717338562
HE_M_015	7	0.9978996515274048
HE_M_015	8	0.0050371745601296425
HE_M_015	9	0.9990002512931824
HE_M_015	10	0.9989833235740662
HE_M_015	11	0.9990691542625427
HE_M_015	12	0.9889824986457825
HE_M_015	13	0.9984501600265503
HE_M_015	14	0.9992590546607971
HE_M_017	1	0.9978037476539612
HE_M_017	2	0.9929297566413879
HE_M_017	3	0.9958778619766235
HE_M_017	4	0.9981802701950073
HE_M_017	5	0.9994469285011292
HE_M_017	6	0.9987635612487793
HE_M_017	7	0.9996166229248047
HE_M_017	8	0.9983841180801392
HE_M_017	9	0.9987695813179016
HE_M_017	10	0.9993313550949097
HE_M_017	11	0.9986166954040527
HE_M_017	12	0.9948341846466064
HE_M_017	13	0.9987055063247681
HE_M_017	14	0.9994913339614868
HE_M_017	15	0.8124395608901978
HE_M_017	16	0.9991921782493591
HE_M_017	17	0.9985039234161377
HE_M_017	18	0.9990425705909729
HE_M_017	19	0.9992474317550659
HE_M_017	20	0.04159815236926079
HE_M_017	21	0.9989728927612305
HE_M_017	22	0.004477237816900015
HE_M_017	23	0.9640428423881531
HE_M_017	24	0.9868272542953491
HE_M_017	25	0.9981434345245361
HE_M_017	26	0.9972534775733948
HE_M_017	27	0.9956271648406982
HE_M_017	28	0.0598735436797142
HE_M_017	29	0.9987289309501648
HE_M_017	30	0.9986659288406372
HE_M_017	31	0.14539967477321625
HE_M_017	32	0.9989098310470581
HE_M_017	33	0.9991337656974792
HE_M_017	34	0.99919193983078
HE_M_017	35	0.9993324875831604
HE_M_017	36	0.9993224143981934
HE_M_017	37	0.9930452704429626
HE_M_022	1	0.9973270893096924
HE_M_022	2	0.998833954334259
HE_M_025	1	0.9989994168281555
HE_M_025	2	0.9986196756362915
HE_M_025	3	0.9969044327735901
HE_M_025	4	0.9993909597396851
HE_M_025	5	0.9990081191062927
HE_M_030	1	0.994904637336731
HE_M_030	2	0.9881574511528015
HE_M_030	3	0.9957627654075623
HE_M_030	4	0.9975370168685913
HE_M_030	5	0.9993231296539307
HE_M_030	6	0.9985852241516113
HE_M_030	7	0.9976264834403992
HE_M_030	8	0.998400866985321
HE_M_030	9	0.9982037544250488
HE_M_030	10	0.996783971786499
HE_M_030	11	0.9990649819374084
HE_M_030	12	0.9989622831344604
HE_M_030	13	0.9987344145774841
HE_M_030	14	0.998176097869873
HE_M_030	15	0.997124969959259
HE_M_030	16	0.9543660879135132
IT_001	1	0.0014440309023484588
IT_001	2	0.9861780405044556
IT_001	3	0.00018521337187848985
IT_001	4	0.0015712820459157228
IT_001	5	0.42223215103149414
IT_001	6	0.3939666748046875
IT_001	7	0.9983969330787659
IT_001	8	0.0880102813243866
IT_001	9	0.023815210908651352
IT_001	10	0.9931020736694336
IT_001	11	0.02057306095957756
IT_001	12	0.9196247458457947
IT_001	13	0.9047616720199585
IT_001	14	0.9976277947425842
IT_001	15	0.9707987308502197
IT_001	16	0.9963499307632446
IT_001	17	0.6750144362449646
IT_001	18	0.0007124704425223172
IT_001	19	0.9982767105102539
IT_001	20	0.9711048007011414
IT_001	21	0.0037854542024433613
IT_001	22	0.0008367052068933845
IT_001	23	0.9776825308799744
IT_001	24	0.9231767654418945
IT_001	25	0.0005677264998666942
IT_001	26	0.9989929795265198
IT_001	27	0.9840548634529114
IT_001	28	0.03895828500390053
IT_001	29	0.9960946440696716
IT_001	30	0.0019175458000972867
IT_001	31	0.9821221828460693
IT_001	32	0.9524247646331787
IT_001	33	0.9285246133804321
IT_001	34	0.003948368597775698
IT_001	35	0.9863320589065552
IT_001	36	0.9848263263702393
IT_001	37	0.7976723313331604
IT_002	1	0.962401807308197
IT_002	2	0.0015713643515482545
IT_002	3	0.9981549382209778
IT_002	4	0.0958806499838829
IT_002	5	0.5742201209068298
IT_002	6	0.0005771607393398881
IT_002	7	0.9881145358085632
IT_002	8	0.0010879639303311706
IT_002	9	0.018476925790309906
IT_002	10	0.00017942393606062979
IT_002	11	0.978717029094696
IT_002	12	0.010875867679715157
IT_002	13	0.0009193885489366949
IT_002	14	0.00020186000620014966
IT_002	15	0.48814648389816284
IT_002	16	0.9984244108200073
IT_002	17	0.9946125745773315
IT_002	18	0.866942822933197
IT_002	19	0.006497848313301802
IT_002	20	0.9971773624420166
IT_002	21	0.9954258799552917
IT_006	1	0.9173164963722229
IT_006	2	0.00041899573989212513
IT_006	3	0.0009385804878547788
IT_006	4	0.34939274191856384
IT_006	5	0.9990315437316895
IT_006	6	0.0010867117671296
IT_006	7	0.0015244322130456567
IT_006	8	0.998181939125061
IT_006	9	0.26018932461738586
IT_006	10	0.019672198221087456
IT_006	11	0.0005810176953673363
IT_006	12	0.00020180091087240726
IT_006	13	0.991664707660675
IT_006	14	0.0013737365370616317
IT_006	15	0.35470050573349
IT_006	16	0.0018929105717688799
IT_006	17	0.00038364200736396015
IT_006	18	0.7787770628929138
IT_006	19	0.0018777827499434352
IT_006	20	0.0002510728081688285
IT_006	21	0.0008361484506167471
IT_006	22	0.07231134176254272
IT_006	23	0.966707170009613
IT_006	24	0.14920467138290405
IT_007	1	0.11767343431711197
IT_007	2	0.0068510184064507484
IT_007	3	0.9955875873565674
IT_007	4	0.0005607818602584302
IT_007	5	0.9944710731506348
IT_007	6	0.466645747423172
IT_007	7	0.001991942524909973
IT_007	8	0.6734568476676941
IT_007	9	0.994016170501709
IT_007	10	0.9966099858283997
IT_007	11	0.2711656391620636
IT_007	12	0.9873695969581604
IT_007	13	0.9873905181884766
IT_007	14	0.7929574251174927
IT_007	15	0.0019442321499809623
IT_007	16	0.9981405735015869
IT_007	17	0.0010731181828305125
IT_007	18	0.9760403633117676
IT_007	19	0.003753382246941328
IT_007	20	0.009325946681201458
IT_007	21	0.01151939295232296
IT_007	22	0.47229471802711487
IT_007	23	0.015929920598864555
IT_007	24	0.0002873492194339633
IT_007	25	0.0011506638256832957
IT_007	26	0.0014595802640542388
IT_007	27	0.9910578727722168
IT_007	28	0.98121577501297
IT_007	29	0.008774532936513424
IT_008	1	0.003925904631614685
IT_008	2	0.9964184761047363
IT_008	3	0.9826940894126892
IT_008	4	0.33507847785949707
IT_008	5	0.2741956114768982
IT_008	6	0.09858981519937515
IT_008	7	0.9962977766990662
IT_008	8	0.10658875107765198
IT_008	9	0.9970075488090515
IT_008	10	0.8397390246391296
IT_008	11	0.03732509911060333
IT_008	12	0.9972955584526062
IT_008	13	0.0012005690950900316
IT_008	14	0.9979839324951172
IT_011	1	0.0019501082133501768
IT_011	2	0.00033231519046239555
IT_011	3	0.0019283152651041746
IT_011	4	0.00863453559577465
IT_011	5	0.0004525394761003554
IT_011	6	0.9973949193954468
IT_011	7	0.0005219518789090216
IT_011	8	0.9774995446205139
IT_011	9	0.038687050342559814
IT_011	10	0.995970606803894
IT_011	11	0.0003173810546286404
IT_011	12	0.9899157285690308
IT_011	13	0.0007519954233430326
IT_011	14	0.00033279391936957836
IT_011	15	0.0007260494166985154
IT_011	16	0.9916035532951355
IT_011	17	0.0039157867431640625
IT_011	18	0.9842937588691711
IT_011	19	0.00017855045734904706
IT_011	20	0.0055307671427726746
IT_011	21	0.0003238178032916039
IT_011	22	0.0001498162600910291
IT_011	23	0.0006678734207525849
IT_011	24	0.9989213943481445
IT_012	1	0.7897247672080994
IT_012	2	0.00024134691921062768
IT_012	3	0.9967164397239685
IT_012	4	0.9833039045333862
IT_012	5	0.9945916533470154
IT_012	6	0.00026263392646797
IT_012	7	0.9975020289421082
IT_012	8	0.007904553785920143
IT_012	9	0.9930017590522766
IT_012	10	0.0002239267050754279
IT_012	11	0.0002626892237458378
IT_012	12	0.00035226947511546314
IT_012	13	0.9982163310050964
IT_012	14	0.09315834939479828
IT_012	15	0.9964563250541687
IT_012	16	0.001370722777210176
IT_012	17	0.970633864402771
IT_012	18	0.5913750529289246
IT_012	19	0.0034094250295311213
IT_012	20	0.0386463925242424
IT_012	21	0.0005128397606313229
IT_012	22	0.7622082829475403
IT_012	23	0.9972147345542908
IT_012	24	0.0001457739999750629
IT_012	25	0.9353867173194885
IT_012	26	0.610310971736908
IT_012	27	0.034324176609516144
IT_012	28	0.058027829974889755
IT_012	29	0.0004469989216886461
IT_012	30	0.9986503720283508
IT_012	31	0.0011279225582256913
IT_012	32	0.7578946948051453
IT_012	33	0.35916081070899963
IT_012	34	0.7579418420791626
IT_012	35	0.0004304368339944631
IT_020	1	0.01471093762665987
IT_020	2	0.001304488629102707
IT_020	3	0.10891291499137878
IT_020	4	0.41106730699539185
IT_020	5	0.9769658446311951
IT_020	6	0.004582179710268974
IT_020	7	0.9941375255584717
IT_020	8	0.8950613141059875
IT_020	9	0.034389037638902664
IT_020	10	0.0005803414387628436
IT_020	11	0.7356454730033875
IT_020	12	0.9985538125038147
IT_020	13	0.9858777523040771
IT_020	14	0.2616252899169922
IT_020	15	0.002969163004308939
IT_020	16	0.9899459481239319
IT_020	17	0.0011084630386903882
IT_020	18	0.9216264486312866
IT_020	19	0.9989007711410522
IT_020	20	0.0002750243875198066
IT_020	21	0.5656347870826721
IT_020	22	0.0018243914237245917
IT_020	23	0.007897731848061085
IT_023	1	0.9001885652542114
IT_023	2	0.5900676250457764
IT_023	3	0.6146634221076965
IT_023	4	0.8871988654136658
IT_023	5	0.2335556298494339
IT_023	6	0.015408678911626339
IT_023	7	0.0005029804888181388
IT_023	8	0.39524340629577637
IT_023	9	0.0005735171143896878
IT_023	10	0.01641155034303665
IT_023	11	0.9991983771324158
IT_023	12	0.9942301511764526
IT_023	13	0.001017447211779654
IT_023	14	0.9652579426765442
IT_023	15	0.9878443479537964
IT_023	16	0.5336759686470032
IT_023	17	0.9719780683517456
IT_023	18	0.014217071235179901
IT_023	19	0.9916021227836609
IT_023	20	0.05635254457592964
IT_023	21	0.9908397793769836
IT_023	22	0.15979459881782532
IT_023	23	0.009407690726220608
IT_023	24	0.9834644794464111
IT_023	25	0.00038280777516774833
IT_023	26	0.9978528022766113
IT_023	27	0.371024489402771
IT_023	28	0.5713099241256714
IT_024	1	0.00039234760333783925
IT_024	2	0.0006855364190414548
IT_024	3	0.9024112224578857
IT_024	4	0.9993348717689514
IT_024	5	0.0004259692213963717
IT_024	6	0.09278146922588348
IT_024	7	0.9982048273086548
IT_024	8	0.054031502455472946
IT_024	9	0.0014231997774913907
IT_024	10	0.9840249419212341
IT_024	11	0.021658899262547493
IT_024	12	0.1534796506166458
IT_024	13	0.00023555228835903108
IT_024	14	0.007230001501739025
IT_024	15	0.0007587557192891836
IT_024	16	0.01042328029870987
IT_024	17	0.000232441583648324
IT_024	18	0.06861058622598648
IT_024	19	0.002303325105458498
IT_024	20	0.0008413481409661472
IT_024	21	0.013043513521552086
IT_024	22	0.9980983138084412
IT_024	23	0.817596435546875
IT_024	24	0.9976264834403992
IT_024	25	0.9983748197555542
IT_024	26	0.7392199635505676
IT_024	27	0.9969203472137451
IT_024	28	0.06716906279325485
IT_024	29	0.05518359690904617
IT_031	1	0.9944829344749451
IT_031	2	0.9955559372901917
IT_031	3	0.0012263645185157657
IT_031	4	0.0014516168739646673
IT_031	5	0.9971429705619812
IT_031	6	0.9732324481010437
IT_031	7	0.9902862906455994
IT_031	8	0.012094960547983646
IT_031	9	0.9753327965736389
IT_031	10	0.99524986743927
IT_031	11	0.1445692479610443
IT_031	12	0.9886184930801392
IT_031	13	0.9985879063606262
IT_031	14	0.011944175697863102
IT_040	1	0.0012770723551511765
IT_040	2	0.9784342646598816
IT_040	3	0.06203902140259743
IT_040	4	0.951375424861908
IT_040	5	0.971293568611145
IT_040	6	0.0017041065730154514
IT_040	7	0.9974732995033264
IT_040	8	0.27860167622566223
IT_040	9	0.00548866530880332
IT_040	10	0.8589694499969482
IT_040	11	0.9985488057136536
IT_040	12	0.0003040573501493782
IT_040	13	0.002108670072630048
IT_040	14	0.002269462216645479
IT_040	15	0.99595707654953
IT_040	16	0.0021317838691174984
IT_040	17	0.9885098338127136
IT_040	18	0.002774918684735894
IT_040	19	0.06091668829321861
IT_040	20	0.011555981822311878
IT_040	21	0.04013221710920334
IT_040	22	0.01018428523093462
IT_040	23	0.9653024673461914
IT_040	24	0.0015625442611053586
IT_040	25	0.3913397192955017
IT_040	26	0.9595845937728882
IT_049	1	0.008809126913547516
IT_049	2	0.010917950421571732
IT_049	3	0.9688900113105774
IT_049	4	0.0009772065095603466
IT_049	5	0.005223218817263842
IT_049	6	0.0006826645694673061
IT_049	7	0.9983277916908264
IT_049	8	0.9899404644966125
IT_049	9	0.8919440507888794
IT_049	10	0.04685760289430618
IT_049	11	0.84161776304245
IT_049	12	0.9255874156951904
IT_049	13	0.0008081375854089856
IT_049	14	0.9965726137161255
IT_049	15	0.9724499583244324
IT_049	16	0.9982587695121765
IT_049	17	0.09464754164218903
IT_049	18	0.005378006026148796
IT_049	19	0.7960953712463379
IT_049	20	0.0019693784415721893
IT_052	1	0.43447551131248474
IT_052	2	0.9594666361808777
IT_052	3	0.9697166085243225
IT_052	4	0.3346216380596161
IT_052	5	0.0004138088843319565
IT_052	6	0.0021164584904909134
IT_052	7	0.9989516735076904
IT_052	8	0.00422216672450304
IT_052	9	0.008144606836140156
IT_052	10	0.00021747226128354669
IT_052	11	0.9784162044525146
IT_052	12	0.004122989252209663
IT_052	13	0.0007489777053706348
IT_052	14	0.9673358798027039
IT_052	15	0.9908219575881958
IT_052	16	0.9961236119270325
IT_052	17	0.9654337763786316
IT_052	18	0.9990535378456116
IT_052	19	0.07611306011676788
IT_052	20	0.9961446523666382
IT_066	1	0.9040756821632385
IT_066	2	0.0003729939926415682
IT_066	3	0.0015679127536714077
IT_066	4	0.8137366771697998
IT_066	5	0.8995166420936584
IT_066	6	0.07086919993162155
IT_066	7	0.0014733312418684363
IT_066	8	0.0721132680773735
IT_066	9	0.9970887303352356
IT_066	10	0.006124995648860931
IT_066	11	0.0005642935284413397
IT_066	12	0.004029491450637579
IT_066	13	0.00045850538299418986
IT_066	14	0.00019992003217339516
IT_066	15	0.8594045042991638
IT_066	16	0.001014195499010384
IT_066	17	0.9894155263900757
IT_066	18	0.001740090548992157
IT_066	19	0.6806420087814331
IT_066	20	0.02513936534523964
IT_066	21	0.0015025143511593342
IT_066	22	0.019167954102158546
IT_066	23	0.0009553012787364423
IT_066	24	0.00019457626331131905
IT_066	25	0.0008063571294769645
IT_066	26	0.00016572924505453557
IT_066	27	0.000242217123741284
IT_066	28	0.004500893410295248
IT_066	29	0.00032851315336301923
IT_066	30	0.0039804852567613125
IT_066	31	0.012369528412818909
IT_066	32	0.0004000001063104719
IT_066	33	0.0022604838013648987
IT_066	34	0.00034155885805375874
IT_066	35	0.0003710382734425366
IT_066	36	0.7416458129882812
IT_066	37	0.9956663846969604
IT_066	38	0.7858338952064514
IT_066	39	0.9877727627754211
IT_066	40	0.996272087097168
IT_066	41	0.9986205101013184
IT_066	42	0.996961772441864
IT_066	43	0.0012489698128774762
IT_066	44	0.9964839220046997
IT_066	45	0.0004683581937570125
IT_066	46	0.9969468712806702
IT_066	47	0.01547735184431076
IT_066	48	0.9706450700759888
IT_066	49	0.0007067227270454168
IT_066	50	0.9968520998954773
IT_066	51	0.0007049885462038219
IT_066	52	0.0003374073130544275
IT_066	53	0.8128052949905396
IT_066	54	0.02401921898126602
IT_066	55	0.0033067993354052305
IT_066	56	0.9946404099464417
IT_066	57	0.9956274032592773
IT_066	58	0.0005490438779816031
IT_066	59	0.00037780735874548554
IT_066	60	0.9984660148620605
IT_066	61	0.2935759127140045
IT_066	62	0.998839795589447
IT_066	63	0.9979848861694336
IT_066	64	0.9892115592956543
IT_066	65	0.9688088893890381
IT_066	66	0.00017745301011018455
IT_066	67	0.003151081269606948
IT_088	1	0.0056395442225039005
IT_088	2	0.9939743876457214
IT_088	3	0.3596532344818115
IT_088	4	0.9980134963989258
IT_088	5	0.9513521790504456
IT_088	6	0.9975022673606873
IT_088	7	0.9963790774345398
IT_088	8	0.9890594482421875
IT_088	9	0.6752473711967468
IT_088	10	0.9840804934501648
IT_088	11	0.9972825050354004
IT_088	12	0.9935457110404968
IT_088	13	0.9255521893501282
IT_088	14	0.9820488095283508
IT_088	15	0.9515041708946228
IT_088	16	0.9697148203849792
IT_088	17	0.9976456761360168
IT_088	18	0.986501157283783
IT_088	19	0.5100048780441284
IT_088	20	0.9980487823486328
IT_088	21	0.9991137385368347
IT_091	1	0.005620331969112158
IT_091	2	0.9990608096122742
IT_091	3	0.001778411096893251
IT_091	4	0.7781733274459839
IT_091	5	0.6865234971046448
IT_091	6	0.0022531473077833652
IT_091	7	0.9967016577720642
IT_091	8	0.42727428674697876
IT_091	9	0.9891114830970764
IT_091	10	0.14939692616462708
IT_091	11	0.9993212223052979
IT_091	12	0.0350155271589756
IT_091	13	0.9707679748535156
IT_101	1	0.9836710691452026
IT_101	2	0.9975737929344177
IT_101	3	0.23961804807186127
IT_101	4	0.6111745834350586
IT_101	5	0.9246938228607178
IT_101	6	0.9985242486000061
IT_101	7	0.9976698756217957
IT_101	8	0.994554877281189
IT_101	9	0.9986169338226318
IT_101	10	0.8414837718009949
IT_101	11	0.9964554309844971
