Text-ID	Sentence-ID	Presence
HE_125	6	0.9933767914772034
HE_125	7	0.9995803236961365
HE_125	8	0.9991992115974426
HE_125	9	0.999454915523529
HE_125	10	0.9994944334030151
HE_125	11	0.9992695450782776
HE_125	12	0.9681491851806641
HE_125	13	0.9995647072792053
HE_125	14	0.999625563621521
HE_125	15	0.9995062351226807
HE_125	16	0.9995304346084595
HE_125	17	0.9996645450592041
HE_125	18	0.9995617270469666
HE_125	19	0.9994557499885559
HE_125	20	0.98703533411026
HE_125	21	0.9995682835578918
HE_125	22	0.9972373247146606
HE_125	23	0.9987074136734009
HE_125	24	0.00032029065187089145
HE_125	25	0.9992489218711853
HE_125	26	0.9892790913581848
HE_125	27	0.9995013475418091
HE_127	1	0.9969071745872498
HE_127	2	0.9993701577186584
HE_127	3	0.9988271594047546
HE_127	4	0.9978177547454834
HE_127	5	0.9943751096725464
HE_127	6	0.999313473701477
HE_127	7	0.9993756413459778
HE_127	8	0.9993865489959717
HE_127	9	0.9996048808097839
HE_127	10	0.9994176626205444
HE_127	11	0.6000985503196716
HE_127	12	0.9996821880340576
HE_127	13	0.9991958737373352
HE_127	14	0.9984520673751831
HE_127	15	0.9987142086029053
HE_127	16	0.5790460705757141
HE_127	17	0.6472708582878113
HE_127	18	0.9993313550949097
HE_127	19	0.9995496869087219
HE_127	20	0.9994028806686401
HE_127	21	0.9931718111038208
HE_127	22	0.9989892840385437
HE_127	23	0.9964307546615601
HE_127	24	0.8616198897361755
HE_127	25	0.9987016916275024
HE_127	26	0.9974620342254639
HE_128	1	0.9890738129615784
HE_128	2	0.9832058548927307
HE_128	3	0.561267077922821
HE_128	4	0.03304898366332054
HE_128	5	0.9986996650695801
HE_128	6	0.0004685051098931581
HE_128	7	0.9716469645500183
HE_128	8	0.5437704920768738
HE_128	9	0.9996079802513123
HE_128	10	0.9993664622306824
HE_128	11	0.9993219375610352
HE_128	12	0.0015898039564490318
HE_128	13	0.0006031572702340782
HE_128	14	0.008093323558568954
HE_128	15	0.5070591568946838
HE_128	16	0.5621146559715271
HE_128	17	0.9990741014480591
HE_128	18	0.9994575381278992
HE_128	19	0.9989645481109619
HE_128	20	0.007741645444184542
HE_128	21	0.9880520105361938
HE_128	22	0.999444305896759
HE_128	23	0.9567959308624268
HE_128	24	0.9969032406806946
HE_128	25	0.4702034294605255
HE_128	26	0.9942348599433899
HE_128	27	0.9934847950935364
HE_128	28	0.9913552403450012
HE_128	29	0.9976577758789062
HE_128	30	0.042201507836580276
HE_128	31	0.9991913437843323
HE_128	32	0.9992757439613342
HE_128	33	0.995517909526825
HE_160	1	0.9993528723716736
HE_160	2	0.9974699020385742
HE_160	3	0.9194203019142151
HE_160	4	0.8897406458854675
HE_160	5	0.9996753931045532
HE_160	6	0.00013409843086265028
HE_160	7	0.999467670917511
HE_160	8	0.9964928030967712
HE_160	9	0.9996234178543091
HE_160	10	0.9966747760772705
HE_160	11	0.9994680285453796
HE_160	12	0.9995928406715393
HE_160	13	0.9996776580810547
HE_160	14	0.9986730813980103
HE_160	15	0.9222226142883301
HE_160	16	0.9989625215530396
HE_160	17	0.9944636225700378
HE_160	18	0.9996273517608643
HE_160	19	0.9983481168746948
HE_160	20	0.9555550813674927
HE_160	21	0.999464213848114
HE_160	22	0.9995891451835632
HE_160	23	0.9982216954231262
HE_160	24	0.9984738230705261
HE_160	25	0.9991029500961304
HE_160	26	0.9996874332427979
HE_160	27	0.9996410608291626
HE_160	28	0.09409221261739731
HE_160	29	0.4866776764392853
HE_160	30	0.005478674080222845
HE_172	1	0.9990583062171936
HE_172	2	0.31579458713531494
HE_172	3	0.9988399147987366
HE_172	4	0.00017643666069488972
HE_172	5	0.04808170720934868
HE_172	6	0.9974924325942993
HE_172	7	0.9993131160736084
HE_172	8	0.0006567698437720537
HE_172	9	0.06506271660327911
HE_172	10	0.9991613626480103
HE_172	11	0.5840981006622314
HE_172	12	0.9991992115974426
HE_172	13	0.9141663312911987
HE_172	14	0.9993403553962708
HE_172	15	0.9979078769683838
HE_172	16	0.9995290040969849
HE_172	17	0.035489946603775024
HE_172	18	0.9972419738769531
HE_172	19	0.9981922507286072
HE_172	20	0.9991896748542786
HE_172	21	0.9936437606811523
HE_172	22	0.9991346001625061
HE_172	23	0.9996169805526733
HE_172	24	0.9990932941436768
HE_172	25	0.9334361553192139
HE_172	26	0.14564822614192963
HE_172	27	0.00010437464516144246
HE_172	28	0.8626202940940857
HE_172	29	0.9992029070854187
HE_172	30	0.02811349742114544
HE_172	31	0.9994162321090698
HE_172	32	0.9992234706878662
HE_172	33	0.9996682405471802
HE_172	34	0.9994418025016785
HE_173	1	0.9989277720451355
HE_173	2	0.3764817416667938
HE_173	3	0.9713699221611023
HE_173	4	0.9994506239891052
HE_173	5	0.897808313369751
HE_173	6	0.9995567202568054
HE_173	7	0.9995040893554688
HE_173	8	0.9977722764015198
HE_173	9	0.9679436087608337
HE_173	10	0.9978177547454834
HE_173	11	0.998907208442688
HE_173	12	0.999539852142334
HE_173	13	0.9996356964111328
HE_173	14	0.9988436698913574
HE_173	15	0.9993597865104675
HE_173	16	0.9984557628631592
HE_173	17	0.9996718168258667
HE_173	18	0.9993439316749573
HE_173	19	0.9975020289421082
HE_173	20	0.9994325041770935
HE_173	21	0.9995150566101074
HE_173	22	0.9588616490364075
HE_173	23	0.9970341920852661
HE_173	24	0.9994522929191589
HE_173	25	0.9609225392341614
HE_173	26	0.9994342923164368
HE_179	1	0.9987136125564575
HE_179	2	0.001038880436681211
HE_179	3	0.9959390163421631
HE_179	4	0.7480614185333252
HE_179	5	0.010114067234098911
HE_179	6	0.9991742968559265
HE_179	7	0.9996898174285889
HE_179	8	0.008304107934236526
HE_179	9	0.9902381300926208
HE_179	10	0.2782932221889496
HE_179	11	0.9994990825653076
HE_179	12	0.9977918863296509
HE_179	13	0.9996870756149292
HE_179	14	0.955121636390686
HE_179	15	0.9992939233779907
HE_179	16	0.9994613528251648
HE_179	17	0.9983548521995544
HE_179	18	0.9977169036865234
HE_179	19	0.9988719820976257
HE_179	20	0.9989521503448486
HE_179	21	0.9959827661514282
HE_179	22	0.9822997450828552
HE_179	23	0.9994388222694397
HE_179	24	0.9996009469032288
HE_179	25	0.9996125102043152
HE_179	26	0.9972087740898132
HE_179	27	0.9990742206573486
HE_184	1	0.999194324016571
HE_184	2	0.0007064829696901143
HE_184	3	0.9097379446029663
HE_184	4	0.9996247291564941
HE_184	5	0.999028205871582
HE_184	6	0.9992326498031616
HE_184	7	0.9861899018287659
HE_184	8	0.9994931221008301
HE_184	9	0.24970179796218872
HE_184	10	0.9958848357200623
HE_184	11	0.017013581469655037
HE_184	12	0.999504804611206
HE_184	13	0.22895851731300354
HE_184	14	0.9987398982048035
HE_184	15	0.998405396938324
HE_184	16	0.9992640614509583
HE_184	17	0.9995909333229065
HE_184	18	0.3839125633239746
HE_184	19	0.4518304467201233
HE_184	20	0.0006543722120113671
HE_184	21	0.9993626475334167
HE_184	22	0.9997044205665588
HE_184	23	0.9992895126342773
HE_184	24	0.998914361000061
HE_184	25	0.9985528588294983
HE_184	26	0.005287055857479572
HE_184	27	0.9977942705154419
HE_184	28	0.006587861571460962
HE_184	29	0.9990629553794861
HE_184	30	0.9621540307998657
HE_184	31	0.8809098601341248
HE_184	32	0.9994899034500122
HE_184	33	0.8918323516845703
HE_188	1	0.659822404384613
HE_188	2	0.9988560676574707
HE_188	3	0.0003264158440288156
HE_188	4	0.9942891597747803
HE_188	5	0.5063740611076355
HE_188	6	0.7837327122688293
HE_188	7	0.9917022585868835
HE_188	8	0.983997106552124
HE_188	9	0.875004231929779
HE_188	10	0.000157742208102718
HE_188	11	0.9996330738067627
HE_188	12	0.4907192587852478
HE_188	13	0.9991156458854675
HE_188	14	0.8845701813697815
HE_188	15	0.012890392914414406
HE_188	16	0.9993095397949219
HE_188	17	0.9982393980026245
HE_188	18	0.9994513392448425
HE_188	19	0.9992282390594482
HE_188	20	0.999729335308075
HE_188	21	0.9997972846031189
HE_188	22	0.9997655749320984
HE_188	23	0.9984992742538452
HE_188	24	0.9996415376663208
HE_188	25	0.9948561191558838
HE_188	26	0.9989535808563232
HE_188	27	0.9993509650230408
HE_197	1	0.9984331727027893
HE_197	2	0.9989209175109863
HE_197	3	0.9905039668083191
HE_197	4	0.0001592064363649115
HE_197	5	0.9994435906410217
HE_197	6	0.00501263840124011
HE_197	7	0.9995332956314087
HE_197	8	0.998323380947113
HE_197	9	0.004227667115628719
HE_197	10	0.9809489846229553
HE_197	11	0.9978200197219849
HE_197	12	0.9994885921478271
HE_197	13	0.9995421171188354
HE_197	14	0.9983129501342773
HE_197	15	0.9581398367881775
HE_197	16	0.9976171851158142
HE_197	17	0.9995579123497009
HE_197	18	0.998479425907135
HE_197	19	0.9993969202041626
HE_197	20	0.05654279142618179
HE_197	21	0.9984436631202698
HE_197	22	0.999357283115387
HE_197	23	0.9995877146720886
HE_205	1	0.9987718462944031
HE_205	2	0.9956108927726746
HE_205	3	0.9990756511688232
HE_205	4	0.0012558355228975415
HE_205	5	0.9994609951972961
HE_205	6	0.9995834231376648
HE_205	7	0.9990839958190918
HE_205	8	0.9992488026618958
HE_205	9	0.9990322589874268
HE_205	10	0.9991996884346008
HE_205	11	0.9929541945457458
HE_205	12	0.6521937251091003
HE_205	13	0.506844699382782
HE_205	14	0.999727189540863
HE_205	15	0.9990435242652893
HE_205	16	0.9990286827087402
HE_205	17	0.9994843006134033
HE_205	18	0.9996538162231445
HE_205	19	0.9992411136627197
HE_205	20	0.998928964138031
HE_205	21	0.9992185831069946
HE_205	22	0.02557828277349472
HE_205	23	0.9993822574615479
HE_205	24	0.9992415904998779
HE_205	25	0.9975858926773071
HE_205	26	0.9986584186553955
HE_205	27	0.9995046854019165
HE_205	28	0.9982403516769409
HE_205	29	0.9993963241577148
HE_205	30	0.9990289211273193
HE_205	31	0.999619722366333
HE_205	32	0.9993003606796265
HE_205	33	0.9972321391105652
HE_205	34	0.9994218349456787
HE_206	1	0.9971334934234619
HE_206	2	0.9998000264167786
HE_206	3	0.9991052746772766
HE_206	4	0.9704495072364807
HE_206	5	0.9995840191841125
HE_206	6	0.9995613694190979
HE_206	7	0.9997647404670715
HE_206	8	0.9997277855873108
HE_206	9	0.9995906949043274
HE_206	10	0.999606192111969
HE_206	11	0.9997585415840149
HE_206	12	0.9995890259742737
HE_206	13	0.9989594221115112
HE_206	14	0.9996720552444458
HE_206	15	0.99964439868927
HE_206	16	0.9995381832122803
HE_206	17	0.999488115310669
HE_206	18	0.9996262788772583
HE_206	19	0.9996987581253052
HE_206	20	0.9993044137954712
HE_206	21	0.9997259974479675
HE_206	22	0.9931215643882751
HE_206	23	0.999647855758667
HE_206	24	0.9980348944664001
HE_206	25	0.9990179538726807
HE_206	26	0.999663233757019
HE_206	27	0.9996044039726257
HE_206	28	0.9993608593940735
HE_206	29	0.999283492565155
HE_206	30	0.999643087387085
HE_206	31	0.9997286200523376
HE_206	32	0.992258608341217
HE_206	33	0.997212827205658
HE_207	1	0.9996104836463928
HE_207	2	0.012300560250878334
HE_207	3	0.0007150559104047716
HE_207	4	0.9995720982551575
HE_207	5	0.9995799660682678
HE_207	6	0.0035296971909701824
HE_207	7	0.9995514750480652
HE_207	8	0.9960111379623413
HE_207	9	0.9993516802787781
HE_207	10	0.9883942604064941
HE_207	11	0.9981167316436768
HE_207	12	0.9985448122024536
HE_207	13	0.9993882179260254
HE_207	14	0.9996768236160278
HE_207	15	0.9997122883796692
HE_207	16	0.9996274709701538
HE_207	17	0.9992859959602356
HE_209	1	0.9978860020637512
HE_209	2	0.0001457553735235706
HE_209	3	0.998892605304718
HE_209	4	0.01650756411254406
HE_209	5	0.9993634819984436
HE_209	6	0.04268203303217888
HE_209	7	0.9992817044258118
HE_209	8	0.5486121773719788
HE_209	9	0.9966073036193848
HE_209	10	0.977921187877655
HE_209	11	0.9995693564414978
HE_209	12	0.9372835159301758
HE_209	13	0.9994539618492126
HE_209	14	0.999297022819519
HE_209	15	0.31655386090278625
HE_209	16	0.9985764026641846
HE_209	17	0.9916372895240784
HE_209	18	0.00588515680283308
HE_209	19	0.3906802535057068
HE_209	20	0.9880759716033936
HE_209	21	0.999530553817749
HE_209	22	0.47545161843299866
HE_209	23	0.9994879961013794
HE_209	24	0.999061644077301
HE_209	25	0.9993337988853455
HE_209	26	0.998730480670929
HE_209	27	0.9995813965797424
HE_209	28	0.9990779161453247
HE_209	29	0.001635396620258689
HE_209	30	0.9984623193740845
HE_209	31	0.9992514252662659
HE_209	32	0.9993903636932373
HE_216	1	0.999046266078949
HE_216	2	0.9990546107292175
HE_216	3	0.9982866644859314
HE_216	4	0.9994638562202454
HE_216	5	0.9996603727340698
HE_216	6	0.9995779395103455
HE_216	7	0.9994372725486755
HE_216	8	0.9976564645767212
HE_216	9	0.9927532076835632
HE_216	10	0.999369204044342
HE_216	11	0.9994818568229675
HE_216	12	0.9993866682052612
HE_216	13	0.9996128678321838
HE_216	14	0.9985696077346802
HE_216	15	0.9995052814483643
HE_216	16	0.999461829662323
HE_216	17	0.9994712471961975
HE_216	18	0.9995859265327454
HE_216	19	0.9996223449707031
HE_216	20	0.9994587302207947
HE_216	21	0.999483585357666
HE_216	22	0.9996956586837769
HE_216	23	0.999666690826416
HE_216	24	0.9995537400245667
HE_216	25	0.99955815076828
HE_216	26	0.999525785446167
HE_216	27	0.999575674533844
HE_218	1	0.9942436814308167
HE_218	2	0.0002677800948731601
HE_218	3	0.999476969242096
HE_218	4	0.9908225536346436
HE_218	5	0.9990744590759277
HE_218	6	0.9699735641479492
HE_218	7	0.00047439869376830757
HE_218	8	0.9995762705802917
HE_218	9	0.00011520659609232098
HE_218	10	0.9838269948959351
HE_218	11	0.2849636673927307
HE_218	12	0.1911734789609909
HE_218	13	0.9991686344146729
HE_218	14	0.00046419931459240615
HE_218	15	0.9986143112182617
HE_218	16	0.9600287079811096
HE_218	17	0.00010608942102408037
HE_218	18	8.944540604716167e-05
HE_218	19	0.9989226460456848
HE_218	20	0.00010769149957923219
HE_218	21	0.988853931427002
HE_218	22	0.0004528324643615633
HE_218	23	0.9985577464103699
HE_218	24	0.0007654243381693959
HE_218	25	0.6609716415405273
HE_218	26	0.27560052275657654
HE_218	27	0.9988197684288025
HE_218	28	0.3772844672203064
HE_218	29	0.11448460817337036
HE_218	30	0.9969637989997864
HE_218	31	0.0003698116634041071
HE_218	32	0.9993701577186584
HE_218	33	0.0005591324297711253
HE_218	34	0.9994679093360901
HE_218	35	0.00012231201981194317
HE_218	36	0.9919325709342957
HE_218	37	0.9826570153236389
HE_218	38	0.9994058609008789
HE_218	39	0.989795982837677
HE_218	40	9.372104977956042e-05
HE_M_001	1	0.9990091323852539
HE_M_001	2	0.9866484999656677
HE_M_001	3	0.9994016885757446
HE_M_001	4	0.998039186000824
HE_M_001	5	0.9987733960151672
HE_M_001	6	0.9992289543151855
HE_M_001	7	0.901668906211853
HE_M_001	8	0.9989510774612427
HE_M_001	9	0.9986881613731384
HE_M_001	10	0.9990705847740173
HE_M_001	11	0.9983769655227661
HE_M_001	12	0.9994799494743347
HE_M_001	13	0.9993823766708374
HE_M_001	14	0.021083710715174675
HE_M_001	15	0.9993756413459778
HE_M_001	16	0.9988116025924683
HE_M_001	17	0.9994822144508362
HE_M_001	18	0.9965944886207581
HE_M_001	19	0.9992479681968689
HE_M_001	20	0.9987643957138062
HE_M_001	21	0.9993258714675903
HE_M_001	22	0.9964983463287354
HE_M_001	23	0.9993051290512085
HE_M_001	24	0.9981905817985535
HE_M_001	25	0.9989259839057922
HE_M_001	26	0.999160885810852
HE_M_001	27	0.9899519085884094
HE_M_001	28	0.9993143081665039
HE_M_001	29	0.9983317255973816
HE_M_001	30	0.9966816306114197
HE_M_001	31	0.9990555644035339
HE_M_001	32	0.9992388486862183
HE_M_001	33	0.9994344115257263
HE_M_001	34	0.998859167098999
HE_M_001	35	0.9980490207672119
HE_M_006	1	0.9995090961456299
HE_M_015	1	0.9992560744285583
HE_M_015	2	0.9975506663322449
HE_M_015	3	0.9980154037475586
HE_M_015	4	0.9931615591049194
HE_M_015	5	0.00012804883590433747
HE_M_015	6	0.9969795942306519
HE_M_015	7	0.9992548823356628
HE_M_015	8	0.04323217272758484
HE_M_015	9	0.9990211725234985
HE_M_015	10	0.9994447827339172
HE_M_015	11	0.999068558216095
HE_M_015	12	0.998607337474823
HE_M_015	13	0.9991344809532166
HE_M_015	14	0.9985092282295227
HE_M_017	1	0.9984764456748962
HE_M_017	2	0.9987747073173523
HE_M_017	3	0.9992173910140991
HE_M_017	4	0.9986785054206848
HE_M_017	5	0.9994006156921387
HE_M_017	6	0.9990430474281311
HE_M_017	7	0.9994028806686401
HE_M_017	8	0.999079704284668
HE_M_017	9	0.999275267124176
HE_M_017	10	0.9992985725402832
HE_M_017	11	0.9993763566017151
HE_M_017	12	0.9899656772613525
HE_M_017	13	0.998976469039917
HE_M_017	14	0.9992786049842834
HE_M_017	15	0.016702894121408463
HE_M_017	16	0.9991468191146851
HE_M_017	17	0.9993232488632202
HE_M_017	18	0.9993755221366882
HE_M_017	19	0.9993417859077454
HE_M_017	20	0.12269100546836853
HE_M_017	21	0.9992172718048096
HE_M_017	22	0.9518880844116211
HE_M_017	23	0.9986587762832642
HE_M_017	24	0.9925243258476257
HE_M_017	25	0.9979110360145569
HE_M_017	26	0.9992988109588623
HE_M_017	27	0.9995132684707642
HE_M_017	28	0.935487687587738
HE_M_017	29	0.9996386766433716
HE_M_017	30	0.9995110034942627
HE_M_017	31	0.9287896752357483
HE_M_017	32	0.9994794726371765
HE_M_017	33	0.9994912147521973
HE_M_017	34	0.9996531009674072
HE_M_017	35	0.999555766582489
HE_M_017	36	0.9994682669639587
HE_M_017	37	0.9990769624710083
HE_M_022	1	0.9958435893058777
HE_M_022	2	0.9947115182876587
HE_M_025	1	0.9995083808898926
HE_M_025	2	0.9988147020339966
HE_M_025	3	0.9989026784896851
HE_M_025	4	0.99903404712677
HE_M_025	5	0.9994263648986816
HE_M_030	1	0.9987772107124329
HE_M_030	2	0.9949584603309631
HE_M_030	3	0.45060625672340393
HE_M_030	4	0.9994776844978333
HE_M_030	5	0.9992178678512573
HE_M_030	6	0.9988773465156555
HE_M_030	7	0.9985660910606384
HE_M_030	8	0.9985383749008179
HE_M_030	9	0.999294638633728
HE_M_030	10	0.9982128143310547
HE_M_030	11	0.9988252520561218
HE_M_030	12	0.998363196849823
HE_M_030	13	0.9992966651916504
HE_M_030	14	0.999387264251709
HE_M_030	15	0.9976314306259155
HE_M_030	16	0.9976757168769836
IT_001	1	0.00046928104711696506
IT_001	2	0.9921114444732666
IT_001	3	5.203502223594114e-05
IT_001	4	0.5673297643661499
IT_001	5	0.7697880864143372
IT_001	6	0.9901093244552612
IT_001	7	0.9973642230033875
IT_001	8	0.9853222370147705
IT_001	9	0.9798332452774048
IT_001	10	0.9944785833358765
IT_001	11	0.9816546440124512
IT_001	12	0.9975207448005676
IT_001	13	0.9980314373970032
IT_001	14	0.9993594288825989
IT_001	15	0.9963324666023254
IT_001	16	0.9971729516983032
IT_001	17	0.10781931132078171
IT_001	18	0.4508703052997589
IT_001	19	0.9989426732063293
IT_001	20	0.9991301894187927
IT_001	21	0.9988172054290771
IT_001	22	0.003076122608035803
IT_001	23	0.9991399049758911
IT_001	24	0.936826229095459
IT_001	25	0.0024813085328787565
IT_001	26	0.9993382096290588
IT_001	27	0.999521017074585
IT_001	28	0.9968348145484924
IT_001	29	0.9994482398033142
IT_001	30	0.4669198989868164
IT_001	31	0.9936570525169373
IT_001	32	0.9994070529937744
IT_001	33	0.9991325736045837
IT_001	34	0.05606658011674881
IT_001	35	0.986669659614563
IT_001	36	0.9993507266044617
IT_001	37	0.9907588958740234
IT_002	1	0.9663096070289612
IT_002	2	0.00040442077443003654
IT_002	3	0.9996281862258911
IT_002	4	0.022996893152594566
IT_002	5	0.9987994432449341
IT_002	6	0.0014931272016838193
IT_002	7	0.9995028972625732
IT_002	8	0.9996154308319092
IT_002	9	0.9972119927406311
IT_002	10	0.01730722188949585
IT_002	11	0.9992761015892029
IT_002	12	0.44607746601104736
IT_002	13	0.3419656753540039
IT_002	14	0.00013492121070157737
IT_002	15	0.9754197597503662
IT_002	16	0.9988320469856262
IT_002	17	0.9989715814590454
IT_002	18	0.9985796213150024
IT_002	19	0.123166523873806
IT_002	20	0.997584342956543
IT_002	21	0.9733310341835022
IT_006	1	0.9986775517463684
IT_006	2	0.0002052570489468053
IT_006	3	0.0004777406866196543
IT_006	4	0.8369690775871277
IT_006	5	0.9990140199661255
IT_006	6	0.2951030433177948
IT_006	7	0.00016339098510798067
IT_006	8	0.9993808269500732
IT_006	9	0.9973638653755188
IT_006	10	0.1815512329339981
IT_006	11	0.13906292617321014
IT_006	12	0.0001466263347538188
IT_006	13	0.9991822838783264
IT_006	14	0.9821774959564209
IT_006	15	0.9969924688339233
IT_006	16	0.815110981464386
IT_006	17	0.0001621895789867267
IT_006	18	0.9979566335678101
IT_006	19	0.9978341460227966
IT_006	20	0.0002488122845534235
IT_006	21	0.9785739779472351
IT_006	22	0.9973775148391724
IT_006	23	0.9995978474617004
IT_006	24	0.0024823949206620455
IT_007	1	0.6890338063240051
IT_007	2	0.8810228705406189
IT_007	3	0.9989451766014099
IT_007	4	0.00020407719421200454
IT_007	5	0.9989365935325623
IT_007	6	0.996807336807251
IT_007	7	0.00032371471752412617
IT_007	8	0.13342615962028503
IT_007	9	0.9943032264709473
IT_007	10	0.9983490705490112
IT_007	11	0.0038259970024228096
IT_007	12	0.9529723525047302
IT_007	13	0.9693183302879333
IT_007	14	0.9926332831382751
IT_007	15	0.11584780365228653
IT_007	16	0.9979321956634521
IT_007	17	0.00034022118779830635
IT_007	18	0.5856136679649353
IT_007	19	0.8471519351005554
IT_007	20	0.021647868677973747
IT_007	21	0.007687686942517757
IT_007	22	0.9451490640640259
IT_007	23	0.0009878870332613587
IT_007	24	0.0005906071746721864
IT_007	25	0.9837262034416199
IT_007	26	0.12383046001195908
IT_007	27	0.7835054993629456
IT_007	28	0.9977861642837524
IT_007	29	0.06161428242921829
IT_008	1	0.561850905418396
IT_008	2	0.982093095779419
IT_008	3	0.9967791438102722
IT_008	4	0.012733631767332554
IT_008	5	0.9990506768226624
IT_008	6	0.9921444654464722
IT_008	7	0.99949049949646
IT_008	8	0.03173106908798218
IT_008	9	0.9987195730209351
IT_008	10	0.9985204339027405
IT_008	11	0.002638009376823902
IT_008	12	0.9991716146469116
IT_008	13	0.0002603924076538533
IT_008	14	0.9990972280502319
IT_011	1	0.8115598559379578
IT_011	2	0.00015512327081523836
IT_011	3	0.0006203877273947
IT_011	4	0.2993147671222687
IT_011	5	0.000307537178741768
IT_011	6	0.9986905455589294
IT_011	7	0.00041670494829304516
IT_011	8	0.997765064239502
IT_011	9	0.10621307790279388
IT_011	10	0.997428834438324
IT_011	11	0.00022655120119452477
IT_011	12	0.9989556074142456
IT_011	13	0.0007136756321415305
IT_011	14	0.00032415325404144824
IT_011	15	0.0005521635757759213
IT_011	16	0.9989587068557739
IT_011	17	0.0030415402725338936
IT_011	18	0.965398371219635
IT_011	19	8.736152085475624e-05
IT_011	20	0.9331026673316956
IT_011	21	0.00021341514366213232
IT_011	22	0.0001171493495348841
IT_011	23	0.004895639140158892
IT_011	24	0.9996128678321838
IT_012	1	0.1236189529299736
IT_012	2	9.833822696236894e-05
IT_012	3	0.9158262014389038
IT_012	4	0.003924334887415171
IT_012	5	0.8525454998016357
IT_012	6	0.0005117652472108603
IT_012	7	0.9964330196380615
IT_012	8	0.9692128300666809
IT_012	9	0.9994643330574036
IT_012	10	0.00029294408159330487
IT_012	11	0.00011647678911685944
IT_012	12	0.05731586739420891
IT_012	13	0.9995222091674805
IT_012	14	0.02896132692694664
IT_012	15	0.99818354845047
IT_012	16	0.0013811331009492278
IT_012	17	0.991431713104248
IT_012	18	0.08165276050567627
IT_012	19	0.9980701804161072
IT_012	20	0.993354320526123
IT_012	21	0.9871007204055786
IT_012	22	0.024792924523353577
IT_012	23	0.994203507900238
IT_012	24	0.0001721570733934641
IT_012	25	0.9992280006408691
IT_012	26	0.9967279434204102
IT_012	27	0.016900107264518738
IT_012	28	0.7790752053260803
IT_012	29	0.0015973001718521118
IT_012	30	0.9990761280059814
IT_012	31	0.0010558400535956025
IT_012	32	0.9994587302207947
IT_012	33	0.937465488910675
IT_012	34	0.9944390058517456
IT_012	35	0.0002741690550465137
IT_020	1	0.9964865446090698
IT_020	2	0.016611730679869652
IT_020	3	0.9984638690948486
IT_020	4	0.8410875201225281
IT_020	5	0.8199804425239563
IT_020	6	0.03940608724951744
IT_020	7	0.8236290216445923
IT_020	8	0.9991539716720581
IT_020	9	0.0007148780860006809
IT_020	10	0.00033059334964491427
IT_020	11	0.5762465596199036
IT_020	12	0.999237060546875
IT_020	13	0.9964367151260376
IT_020	14	0.9157953262329102
IT_020	15	0.42484426498413086
IT_020	16	0.9920271039009094
IT_020	17	0.0011816442711278796
IT_020	18	0.9993703961372375
IT_020	19	0.9990962743759155
IT_020	20	0.0002271447010571137
IT_020	21	0.140105202794075
IT_020	22	0.009502474218606949
IT_020	23	0.0021190927363932133
IT_023	1	0.9988647699356079
IT_023	2	0.7446511387825012
IT_023	3	0.9969294667243958
IT_023	4	0.9789239764213562
IT_023	5	0.9994097948074341
IT_023	6	0.9948974251747131
IT_023	7	0.1565534472465515
IT_023	8	0.7338714003562927
IT_023	9	0.2937738001346588
IT_023	10	0.5193638801574707
IT_023	11	0.9994231462478638
IT_023	12	0.9981022477149963
IT_023	13	0.004873005207628012
IT_023	14	0.9808093309402466
IT_023	15	0.9985186457633972
IT_023	16	0.9698567390441895
IT_023	17	0.9980728626251221
IT_023	18	0.9892567992210388
IT_023	19	0.9985760450363159
IT_023	20	0.9970561265945435
IT_023	21	0.997208297252655
IT_023	22	0.9912249445915222
IT_023	23	0.06802631914615631
IT_023	24	0.9986843466758728
IT_023	25	0.0008882072288542986
IT_023	26	0.9986225366592407
IT_023	27	0.8572733402252197
IT_023	28	0.9978982210159302
IT_024	1	0.0001201993873110041
IT_024	2	0.00045925163431093097
IT_024	3	0.7449657917022705
IT_024	4	0.9988383650779724
IT_024	5	8.756601891946048e-05
IT_024	6	0.951406717300415
IT_024	7	0.9996349811553955
IT_024	8	0.12977440655231476
IT_024	9	0.0087222158908844
IT_024	10	0.9975583553314209
IT_024	11	0.9876053333282471
IT_024	12	0.9881680607795715
IT_024	13	0.9736642241477966
IT_024	14	0.6097891330718994
IT_024	15	0.9508222341537476
IT_024	16	0.0004263267037458718
IT_024	17	0.0004287318733986467
IT_024	18	0.11653696000576019
IT_024	19	0.09813861548900604
IT_024	20	0.055501025170087814
IT_024	21	0.00032003209344111383
IT_024	22	0.9987497329711914
IT_024	23	0.986992359161377
IT_024	24	0.9990166425704956
IT_024	25	0.9986529350280762
IT_024	26	0.9981282353401184
IT_024	27	0.9965695142745972
IT_024	28	0.12071729451417923
IT_024	29	0.00601216359063983
IT_031	1	0.9988160133361816
IT_031	2	0.9991102814674377
IT_031	3	0.4274449944496155
IT_031	4	6.384052539942786e-05
IT_031	5	0.9990347623825073
IT_031	6	0.5519241094589233
IT_031	7	0.9990130662918091
IT_031	8	0.8688774108886719
IT_031	9	0.9965621829032898
IT_031	10	0.9990284442901611
IT_031	11	0.03947596997022629
IT_031	12	0.9993745684623718
IT_031	13	0.9975761771202087
IT_031	14	0.15330390632152557
IT_040	1	0.0010163815459236503
IT_040	2	0.9989299178123474
IT_040	3	0.9956996440887451
IT_040	4	0.9964654445648193
IT_040	5	0.9992419481277466
IT_040	6	0.0054886555299162865
IT_040	7	0.9987446069717407
IT_040	8	0.478475958108902
