Text-ID	Sentence-ID	Presence
EN_365	18	0.34193772077560425
EN_365	19	0.1017867848277092
EN_365	20	0.7681970000267029
EN_365	21	0.007584418635815382
EN_365	22	0.17600396275520325
EN_365	23	0.026579724624753
EN_365	24	0.018356293439865112
EN_365	25	0.63163822889328
EN_365	26	0.013968892395496368
EN_365	27	0.8171713352203369
EN_365	28	0.2055974304676056
EN_365	29	0.033748429268598557
EN_365	30	0.9565609097480774
EN_368	1	0.7935609817504883
EN_368	2	0.10930656641721725
EN_368	3	0.009089446626603603
EN_368	4	0.04376484826207161
EN_368	5	0.3226664662361145
EN_368	6	0.018408410251140594
EN_368	7	0.2579745352268219
EN_368	8	0.9486333131790161
EN_368	9	0.705490231513977
EN_368	10	0.025696270167827606
EN_368	11	0.6041632294654846
EN_368	12	0.17106924951076508
EN_368	13	0.6117082238197327
EN_368	14	0.042486466467380524
EN_368	15	0.16354569792747498
EN_368	16	0.8282421827316284
EN_368	17	0.6927539110183716
EN_368	18	0.8252453207969666
EN_368	19	0.6738999485969543
EN_368	20	0.32677343487739563
EN_368	21	0.41161927580833435
EN_368	22	0.25790685415267944
EN_368	23	0.6769664883613586
EN_374	1	0.646021842956543
EN_374	2	0.9332900643348694
EN_374	3	0.8471127152442932
EN_374	4	0.8532302975654602
EN_374	5	0.19473662972450256
EN_374	6	0.09266529977321625
EN_374	7	0.9072142243385315
EN_374	8	0.39152124524116516
EN_374	9	0.04892371967434883
EN_374	10	0.7149498462677002
EN_374	11	0.8562869429588318
EN_374	12	0.4274010956287384
EN_374	13	0.8327857851982117
EN_374	14	0.057553280144929886
EN_374	15	0.0882120206952095
EN_374	16	0.0072761946357786655
EN_374	17	0.15102945268154144
EN_374	18	0.4568656086921692
EN_374	19	0.6913984417915344
EN_374	20	0.3180355131626129
EN_374	21	0.04779869690537453
EN_374	22	0.6889858841896057
EN_378	1	0.3652101159095764
EN_378	2	0.8864241242408752
EN_378	3	0.7580704092979431
EN_378	4	0.03792506828904152
EN_378	5	0.19752249121665955
EN_378	6	0.3095814883708954
EN_378	7	0.062470510601997375
EN_378	8	0.00867016427218914
EN_378	9	0.03277919441461563
EN_378	10	0.6800079941749573
EN_378	11	0.9537807106971741
EN_378	12	0.5066466331481934
EN_378	13	0.24789664149284363
EN_378	14	0.03549971058964729
EN_378	15	0.8012645244598389
EN_378	16	0.48568907380104065
EN_378	17	0.2468177229166031
EN_378	18	0.0917537659406662
EN_378	19	0.010457069613039494
EN_378	20	0.025827737525105476
EN_378	21	0.01016682107001543
EN_378	22	0.8706465363502502
EN_378	23	0.030542811378836632
EN_378	24	0.63606196641922
EN_378	25	0.05757676810026169
EN_378	26	0.16370831429958344
EN_378	27	0.002539703156799078
EN_378	28	0.35094308853149414
EN_378	29	0.5460476279258728
EN_378	30	0.8922195434570312
EN_379	1	0.020097259432077408
EN_379	2	0.004643780644983053
EN_379	3	0.8657001852989197
EN_379	4	0.22889705002307892
EN_379	5	0.05561823397874832
EN_379	6	0.3807675540447235
EN_379	7	0.9812218546867371
EN_379	8	0.13807089626789093
EN_379	9	0.02649904415011406
EN_379	10	0.5237764120101929
EN_379	11	0.008834798820316792
EN_379	12	0.07725176960229874
EN_379	13	0.021427219733595848
EN_379	14	0.4937950372695923
EN_379	15	0.12283626198768616
EN_379	16	0.2551226317882538
EN_379	17	0.9207862615585327
EN_379	18	0.054412487894296646
EN_379	19	0.009889091365039349
EN_379	20	0.37140339612960815
EN_379	21	0.023048128932714462
EN_379	22	0.144667387008667
EN_379	23	0.1747613549232483
EN_379	24	0.021909983828663826
EN_383	1	0.12448405474424362
EN_383	2	0.13999636471271515
EN_383	3	0.028630273416638374
EN_383	4	0.6738704442977905
EN_383	5	0.6676607728004456
EN_383	6	0.4722102880477905
EN_383	7	0.5966848134994507
EN_383	8	0.287888765335083
EN_383	9	0.40491336584091187
EN_383	10	0.12454547733068466
EN_383	11	0.6151753067970276
EN_383	12	0.4676409065723419
EN_383	13	0.23981495201587677
EN_383	14	0.04448036104440689
EN_383	15	0.024501891806721687
EN_383	16	0.1613674908876419
EN_383	17	0.008738983422517776
EN_388	1	0.7318464517593384
EN_388	2	0.002144745783880353
EN_388	3	0.7552117109298706
EN_388	4	0.9598835110664368
EN_388	5	0.008811445906758308
EN_388	6	0.2648007571697235
EN_388	7	0.46455854177474976
EN_388	8	0.9422792196273804
EN_388	9	0.13839095830917358
EN_388	10	0.6943947076797485
EN_388	11	0.12192913144826889
EN_388	12	0.43288886547088623
EN_388	13	0.6666907668113708
EN_388	14	0.17849551141262054
EN_388	15	0.44466447830200195
EN_388	16	0.9375392198562622
EN_388	17	0.04216122627258301
EN_388	18	0.06772369891405106
EN_388	19	0.6679123640060425
EN_388	20	0.007686556316912174
EN_388	21	0.6667428612709045
EN_388	22	0.08396726846694946
EN_388	23	0.014756795950233936
EN_388	24	0.11223988980054855
EN_388	25	0.5030176639556885
EN_388	26	0.91547030210495
EN_388	27	0.8380416035652161
EN_388	28	0.9327695369720459
EN_388	29	0.9408847093582153
EN_388	30	0.6277713179588318
EN_388	31	0.0052842325530946255
EN_388	32	0.29208239912986755
EN_388	33	0.23226167261600494
EN_M_010	1	0.44142231345176697
EN_M_010	2	0.9395408630371094
EN_M_010	3	0.9191939234733582
EN_M_010	4	0.9158681631088257
EN_M_010	5	0.782619833946228
EN_M_010	6	0.9281249046325684
EN_M_010	7	0.976291835308075
EN_M_010	8	0.5670134425163269
EN_M_010	9	0.9696625471115112
EN_M_010	10	0.9712681770324707
EN_M_010	11	0.35372546315193176
EN_M_010	12	0.5587146878242493
EN_M_010	13	0.7215040922164917
EN_M_010	14	0.9875961542129517
EN_M_010	15	0.7871188521385193
EN_M_010	16	0.9098910689353943
EN_M_010	17	0.7028970122337341
EN_M_010	18	0.8329563736915588
EN_M_010	19	0.5881927013397217
EN_M_010	20	0.020239712670445442
EN_M_010	21	0.8351561427116394
EN_M_010	22	0.821805477142334
EN_M_010	23	0.9381205439567566
EN_M_010	24	0.8977298736572266
EN_M_014	1	0.9608952403068542
EN_M_014	2	0.9868727922439575
EN_M_014	3	0.9703265428543091
EN_M_014	4	0.8760770559310913
EN_M_014	5	0.9003285765647888
EN_M_014	6	0.9777743816375732
EN_M_014	7	0.9178297519683838
EN_M_014	8	0.10850092768669128
EN_M_014	9	0.9645695686340332
EN_M_014	10	0.9892023205757141
EN_M_014	11	0.9285835027694702
EN_M_014	12	0.9834765195846558
EN_M_014	13	0.9346120953559875
EN_M_014	14	0.8496384024620056
EN_M_014	15	0.02741260826587677
EN_M_014	16	0.8791074156761169
EN_M_014	17	0.6167617440223694
EN_M_014	18	0.8363820910453796
EN_M_014	19	0.5264599919319153
EN_M_014	20	0.16944317519664764
EN_M_014	21	0.8535166382789612
EN_M_024	1	0.9494752287864685
EN_M_024	2	0.9760105013847351
EN_M_024	3	0.878079354763031
EN_M_024	4	0.9813106060028076
EN_M_024	5	0.9692943692207336
EN_M_024	6	0.29781749844551086
EN_M_024	7	0.9679387211799622
EN_M_024	8	0.9899616241455078
EN_M_024	9	0.8619624972343445
EN_M_024	10	0.9083694815635681
EN_M_024	11	0.8076124787330627
EN_M_024	12	0.947747528553009
EN_M_024	13	0.8829790353775024
EN_M_024	14	0.9567418098449707
EN_M_024	15	0.9834966659545898
EN_M_024	16	0.9437711834907532
EN_M_024	17	0.9719379544258118
EN_M_024	18	0.9826631546020508
EN_M_024	19	0.9766497611999512
EN_M_024	20	0.9858264327049255
EN_M_024	21	0.968144953250885
EN_M_024	22	0.9594883322715759
EN_M_024	23	0.5562388300895691
EN_M_025	1	0.980129063129425
EN_M_025	2	0.9748236536979675
EN_M_025	3	0.1467437744140625
EN_M_025	4	0.9908802509307861
EN_M_025	5	0.9880728125572205
EN_M_025	6	0.961245059967041
EN_M_025	7	0.9569964408874512
EN_M_025	8	0.9786341190338135
EN_M_025	9	0.9778589606285095
EN_M_025	10	0.9636167883872986
EN_M_025	11	0.9733879566192627
EN_M_025	12	0.43896082043647766
EN_M_025	13	0.6956126689910889
EN_M_025	14	0.19977301359176636
EN_M_025	15	0.827379584312439
EN_M_025	16	0.8774543404579163
EN_M_025	17	0.7594544887542725
EN_M_025	18	0.9879887104034424
EN_M_025	19	0.5797885656356812
EN_M_025	20	0.9860462546348572
EN_M_025	21	0.92183518409729
EN_M_025	22	0.9700263142585754
EN_M_025	23	0.9478852152824402
EN_M_027	1	0.9825159311294556
EN_M_027	2	0.9335589408874512
EN_M_027	3	0.8429532647132874
EN_M_027	4	0.982709527015686
EN_M_027	5	0.9677005410194397
EN_M_027	6	0.9562445878982544
EN_M_027	7	0.575367271900177
EN_M_027	8	0.9339609146118164
EN_M_027	9	0.9618087410926819
EN_M_027	10	0.02788311429321766
EN_M_027	11	0.8558086156845093
EN_M_027	12	0.9037124514579773
EN_M_027	13	0.961211621761322
EN_M_027	14	0.9325926899909973
EN_M_027	15	0.6585513949394226
EN_M_027	16	0.12151186913251877
EN_M_027	17	0.9648386240005493
EN_M_027	18	0.9148572683334351
EN_M_027	19	0.4283670485019684
EN_M_027	20	0.9537990093231201
EN_M_027	21	0.8684993982315063
EN_M_027	22	0.9499509334564209
EN_M_027	23	0.015645485371351242
EN_M_027	24	0.8781063556671143
EN_M_027	25	0.5247335433959961
EN_M_027	26	0.3970701992511749
EN_M_027	27	0.710992157459259
EN_M_027	28	0.27635762095451355
EN_M_027	29	0.3366679251194
EN_M_027	30	0.8030690550804138
EN_M_027	31	0.7171743512153625
EN_M_027	32	0.9786869883537292
EN_M_027	33	0.9781898856163025
EN_M_027	34	0.9107662439346313
EN_M_027	35	0.9308019876480103
EN_M_027	36	0.8760900497436523
EN_M_027	37	0.9658837914466858
EN_M_027	38	0.951336681842804
EN_M_027	39	0.7536038160324097
EN_M_027	40	0.9182729721069336
EN_M_027	41	0.9833012819290161
EN_M_027	42	0.9790719151496887
EN_M_027	43	0.47687461972236633
EN_M_033	1	0.03684905171394348
EN_M_033	2	0.3079432249069214
EN_M_033	3	0.8452886939048767
EN_M_033	4	0.8992199301719666
EN_M_033	5	0.02069154754281044
EN_M_033	6	0.9729772210121155
EN_M_033	7	0.9164896607398987
EN_M_033	8	0.9489056468009949
EN_M_033	9	0.8007936477661133
EN_M_033	10	0.8848995566368103
EN_M_033	11	0.6551945209503174
EN_M_033	12	0.6270195245742798
EN_M_033	13	0.7451807260513306
EN_M_033	14	0.5875614881515503
EN_M_033	15	0.7183908224105835
EN_M_033	16	0.8640123605728149
EN_M_033	17	0.697211742401123
EN_M_033	18	0.18868447840213776
EN_M_033	19	0.9327701330184937
EN_M_033	20	0.16319015622138977
EN_M_033	21	0.9802287817001343
EN_M_033	22	0.9293208718299866
EN_M_033	23	0.9626750349998474
EN_M_033	24	0.9644883871078491
EN_M_033	25	0.9673736691474915
EN_M_033	26	0.9802000522613525
EN_M_033	27	0.8085972666740417
EN_M_033	28	0.9582988619804382
EN_M_033	29	0.7719544172286987
EN_M_033	30	0.9551540613174438
EN_M_033	31	0.5395644307136536
EN_M_033	32	0.11621702462434769
EN_M_033	33	0.9281649589538574
EN_M_034	1	0.9077507257461548
EN_M_034	2	0.9476203322410583
EN_M_034	3	0.9805030822753906
EN_M_034	4	0.9209298491477966
EN_M_034	5	0.4020366072654724
EN_M_034	6	0.38309454917907715
EN_M_034	7	0.40197110176086426
EN_M_034	8	0.9396175742149353
EN_M_034	9	0.7388895153999329
EN_M_034	10	0.9122596383094788
EN_M_034	11	0.4251312017440796
EN_M_034	12	0.9721691012382507
EN_M_034	13	0.8959237933158875
EN_M_034	14	0.7360032796859741
EN_M_034	15	0.7654494643211365
EN_M_034	16	0.9831556081771851
EN_M_034	17	0.9456970691680908
EN_M_034	18	0.3737510144710541
EN_M_034	19	0.9372192621231079
EN_M_034	20	0.9026299715042114
EN_M_034	21	0.9885762333869934
EN_M_034	22	0.9747474193572998
FR_003	1	0.015517438761889935
FR_003	2	0.7778725624084473
FR_003	3	0.7383984327316284
FR_003	4	0.4467388391494751
FR_003	5	0.4794662296772003
FR_003	6	0.499056339263916
FR_003	7	0.6673943996429443
FR_003	8	0.03331749141216278
FR_003	9	0.004451229237020016
FR_003	10	0.29329368472099304
FR_003	11	0.1359034776687622
FR_003	12	0.4913848042488098
FR_003	13	0.7355116605758667
FR_003	14	0.13281464576721191
FR_003	15	0.03452202305197716
FR_003	16	0.026315564289689064
FR_003	17	0.047285616397857666
FR_003	18	0.0305645652115345
FR_015	1	0.6849116683006287
FR_015	2	0.8514642715454102
FR_015	3	0.3732767105102539
FR_015	4	0.8209814429283142
FR_015	5	0.11583732068538666
FR_015	6	0.36289095878601074
FR_015	7	0.04242542013525963
FR_015	8	0.9614412784576416
FR_015	9	0.0518096499145031
FR_015	10	0.7240092754364014
FR_015	11	0.8155739903450012
FR_015	12	0.9452243447303772
FR_015	13	0.9589832425117493
FR_015	14	0.8184248208999634
FR_015	15	0.8669956922531128
FR_015	16	0.6019068360328674
FR_015	17	0.2198515683412552
FR_015	18	0.7434536814689636
FR_015	19	0.18952199816703796
FR_016	1	0.013571868650615215
FR_016	2	0.004399766214191914
FR_016	3	0.7980372309684753
FR_016	4	0.00735123548656702
FR_016	5	0.11472535878419876
FR_016	6	0.004399766214191914
FR_016	7	0.7980372309684753
FR_016	8	0.00735123548656702
FR_016	9	0.05325746536254883
FR_016	10	0.2997235953807831
FR_016	11	0.037604205310344696
FR_016	12	0.6450424194335938
FR_016	13	0.016358433291316032
FR_016	14	0.015586216002702713
FR_016	15	0.00800392497330904
FR_016	16	0.0600067600607872
FR_016	17	0.6319695711135864
FR_016	18	0.6836850643157959
FR_016	19	0.5031779408454895
FR_016	20	0.01724069193005562
FR_016	21	0.009204898029565811
FR_016	22	0.0056567504070699215
FR_016	23	0.05558948963880539
FR_016	24	0.13711844384670258
FR_016	25	0.03380955383181572
FR_016	26	0.029197972267866135
FR_016	27	0.1578182876110077
FR_016	28	0.4955635964870453
FR_016	29	0.6963685154914856
FR_024	1	0.7918568253517151
FR_024	2	0.9864437580108643
FR_024	3	0.9863365888595581
FR_024	4	0.9409322738647461
FR_024	5	0.9411418437957764
FR_024	6	0.9651384353637695
FR_024	7	0.717769980430603
FR_024	8	0.9810658097267151
FR_024	9	0.9859631657600403
FR_024	10	0.8783136010169983
FR_024	11	0.9835777282714844
FR_024	12	0.9641558527946472
FR_024	13	0.9880319833755493
FR_024	14	0.9805397987365723
FR_024	15	0.9888050556182861
FR_024	16	0.9843232035636902
FR_025	1	0.39556121826171875
FR_025	2	0.023591861128807068
FR_025	3	0.7893912196159363
FR_025	4	0.8642523884773254
FR_025	5	0.4349990487098694
FR_025	6	0.9828327298164368
FR_025	7	0.9819058179855347
FR_025	8	0.46492183208465576
FR_025	9	0.15355908870697021
FR_025	10	0.07256045192480087
FR_025	11	0.06699685752391815
FR_025	12	0.9358933568000793
FR_025	13	0.24044068157672882
FR_025	14	0.9412438273429871
FR_025	15	0.8133118152618408
FR_025	16	0.26547226309776306
FR_025	17	0.9764199256896973
FR_025	18	0.05986008048057556
FR_025	19	0.9828816652297974
FR_025	20	0.07483754307031631
FR_025	21	0.16832129657268524
FR_025	22	0.2528170943260193
FR_025	23	0.15584369003772736
FR_025	24	0.3641401529312134
FR_025	25	0.14277058839797974
FR_038	1	0.9135454297065735
FR_038	2	0.3269636034965515
FR_038	3	0.9186997413635254
FR_038	4	0.9318848252296448
FR_038	5	0.07271023094654083
FR_038	6	0.778363049030304
FR_038	7	0.8492838740348816
FR_038	8	0.013503140769898891
FR_038	9	0.9736402630805969
FR_038	10	0.7639623284339905
FR_038	11	0.9631443619728088
FR_038	12	0.9270225763320923
FR_038	13	0.3371655344963074
FR_038	14	0.9511018395423889
FR_038	15	0.8954315781593323
FR_038	16	0.656943142414093
FR_038	17	0.9172755479812622
FR_038	18	0.9730308651924133
FR_038	19	0.932251513004303
FR_038	20	0.990772008895874
FR_038	21	0.9889248013496399
FR_038	22	0.9857357144355774
FR_038	23	0.9467145204544067
FR_038	24	0.94307541847229
FR_038	25	0.37832364439964294
FR_041	1	0.03131146728992462
FR_041	2	0.9370112419128418
FR_041	3	0.7137856483459473
FR_041	4	0.7850099802017212
FR_041	5	0.5319162607192993
FR_041	6	0.028000887483358383
FR_041	7	0.24410808086395264
FR_041	8	0.01742478646337986
FR_041	9	0.13923436403274536
FR_041	10	0.5653117299079895
FR_041	11	0.33199015259742737
FR_041	12	0.6717328429222107
FR_041	13	0.7424600124359131
FR_041	14	0.23542021214962006
FR_041	15	0.9330848455429077
FR_041	16	0.18063510954380035
FR_041	17	0.9687252044677734
FR_041	18	0.848404586315155
FR_041	19	0.1940225213766098
FR_041	20	0.04467649385333061
FR_041	21	0.8490586876869202
FR_041	22	0.4543834924697876
FR_043	1	0.21629908680915833
FR_043	2	0.06054128333926201
FR_043	3	0.04438919574022293
FR_043	4	0.02194792777299881
FR_043	5	0.02708033099770546
FR_043	6	0.06339854001998901
FR_043	7	0.025925882160663605
FR_043	8	0.3337233066558838
FR_043	9	0.4710363447666168
FR_043	10	0.4374925494194031
FR_043	11	0.08919264376163483
FR_043	12	0.40189695358276367
FR_043	13	0.17728641629219055
FR_043	14	0.9741930961608887
FR_043	15	0.11639094352722168
FR_043	16	0.06334353983402252
FR_043	17	0.003383927745744586
FR_043	18	0.01675165258347988
FR_043	19	0.10729921609163284
FR_043	20	0.14768171310424805
FR_043	21	0.45838063955307007
FR_043	22	0.8817062377929688
FR_043	23	0.32641276717185974
FR_043	24	0.015665428712964058
FR_043	25	0.03270033001899719
FR_043	26	0.7194334864616394
FR_043	27	0.06636384129524231
FR_043	28	0.9136447310447693
FR_043	29	0.295589417219162
FR_043	30	0.033413324505090714
FR_043	31	0.20853613317012787
FR_050	1	0.4699643552303314
FR_050	2	0.30146002769470215
FR_050	3	0.1102532371878624
FR_050	4	0.35332149267196655
FR_050	5	0.3876594007015228
FR_050	6	0.14384685456752777
FR_050	7	0.02913145162165165
FR_050	8	0.9693601131439209
FR_050	9	0.6195885539054871
FR_050	10	0.31639552116394043
FR_050	11	0.9743456244468689
FR_050	12	0.9291037917137146
FR_050	13	0.09305372089147568
FR_050	14	0.5824576616287231
FR_050	15	0.9312121868133545
FR_050	16	0.9686003923416138
FR_056	1	0.9564820528030396
FR_056	2	0.9665324687957764
FR_056	3	0.962637722492218
FR_056	4	0.7289431691169739
FR_056	5	0.9425399899482727
FR_056	6	0.6229294538497925
FR_056	7	0.9739080667495728
FR_056	8	0.9887396097183228
FR_056	9	0.9797043800354004
FR_056	10	0.8848097920417786
FR_056	11	0.9821628928184509
FR_056	12	0.16624730825424194
FR_056	13	0.927395761013031
FR_061	1	0.9403977990150452
FR_061	2	0.5531816482543945
FR_061	3	0.9725443124771118
FR_061	4	0.746990442276001
FR_061	5	0.7061591148376465
FR_061	6	0.8943361043930054
FR_061	7	0.1707177609205246
FR_061	8	0.36893656849861145
FR_061	9	0.0023360836785286665
FR_061	10	0.7061591148376465
FR_061	11	0.09478987008333206
FR_061	12	0.013068163767457008
FR_061	13	0.48208051919937134
FR_061	14	0.12793809175491333
FR_061	15	0.10500139743089676
FR_061	16	0.09100056439638138
FR_061	17	0.9793077111244202
FR_061	18	0.8502879738807678
FR_061	19	0.6907355785369873
FR_061	20	0.05142159387469292
FR_066	1	0.0068465331569314
FR_066	2	0.7379845976829529
FR_066	3	0.032115332782268524
FR_066	4	0.16645744442939758
FR_066	5	0.00862619187682867
FR_066	6	0.20658884942531586
FR_066	7	0.011032689362764359
FR_066	8	0.28029683232307434
FR_066	9	0.3044368624687195
FR_066	10	0.12072651833295822
FR_066	11	0.05888739228248596
FR_066	12	0.565396249294281
FR_066	13	0.6330217719078064
FR_066	14	0.7493659853935242
FR_066	15	0.4688597023487091
FR_066	16	0.5757264494895935
FR_066	17	0.3015640676021576
FR_066	18	0.9317987561225891
FR_066	19	0.13037563860416412
FR_066	20	0.8923293352127075
FR_066	21	0.8404991626739502
FR_066	22	0.1670529693365097
FR_066	23	0.713223397731781
FR_066	24	0.19719618558883667
FR_066	25	0.9825459718704224
FR_066	26	0.9668933153152466
FR_066	27	0.985723078250885
FR_066	28	0.5668880939483643
FR_066	29	0.010812409222126007
FR_070	1	0.9407486915588379
FR_070	2	0.8379825949668884
FR_070	3	0.9693908095359802
FR_070	4	0.8514297008514404
FR_070	5	0.7367454767227173
FR_070	6	0.3650582432746887
FR_070	7	0.003730251220986247
FR_070	8	0.36704546213150024
FR_070	9	0.16731026768684387
FR_070	10	0.7490264773368835
FR_070	11	0.9489964842796326
FR_070	12	0.9706621766090393
FR_070	13	0.6376253962516785
FR_070	14	0.0930745080113411
FR_070	15	0.8118905425071716
FR_070	16	0.7246002554893494
FR_070	17	0.9425346255302429
FR_070	18	0.24328193068504333
FR_070	19	0.40279996395111084
FR_072	1	0.054968319833278656
FR_072	2	0.46020764112472534
FR_072	3	0.236827090382576
FR_072	4	0.22253192961215973
FR_072	5	0.10495970398187637
FR_072	6	0.8956992626190186
FR_072	7	0.15067964792251587
FR_072	8	0.027986688539385796
FR_072	9	0.4733125865459442
FR_072	10	0.1232108399271965
FR_072	11	0.15025673806667328
FR_072	12	0.009278969839215279
FR_072	13	0.050208091735839844
FR_072	14	0.002794128144159913
FR_072	15	0.06890130788087845
FR_072	16	0.002748440019786358
FR_072	17	0.22868208587169647
FR_072	18	0.013215295970439911
FR_072	19	0.007847698405385017
FR_072	20	0.006517443340271711
FR_072	21	0.030023867264389992
FR_072	22	0.886433482170105
FR_072	23	0.9374139308929443
FR_072	24	0.525877058506012
FR_078	1	0.03102663718163967
FR_078	2	0.4615357518196106
FR_078	3	0.523931086063385
FR_078	4	0.007326643913984299
FR_078	5	0.008824311196804047
FR_078	6	0.08414844423532486
FR_078	7	0.03556167334318161
FR_078	8	0.29389870166778564
FR_078	9	0.27495861053466797
FR_078	10	0.04180743545293808
FR_078	11	0.6775809526443481
FR_078	12	0.49999433755874634
FR_078	13	0.17796318233013153
FR_078	14	0.2263169288635254
FR_078	15	0.028640249744057655
FR_078	16	0.012446470558643341
FR_078	17	0.042599160224199295
FR_078	18	0.26215997338294983
FR_078	19	0.4543713629245758
FR_078	20	0.7781625390052795
FR_078	21	0.031377632170915604
FR_078	22	0.11037644743919373
FR_078	23	0.058011494576931
FR_078	24	0.04276520013809204
FR_078	25	0.627816915512085
FR_078	26	0.3818209171295166
FR_078	27	0.9088980555534363
FR_078	28	0.34737756848335266
FR_078	29	0.6007068157196045
FR_078	30	0.7057725191116333
FR_078	31	0.9636885523796082
FR_078	32	0.004603736102581024
FR_078	33	0.07980040460824966
FR_078	34	0.7352460026741028
FR_078	35	0.2680370509624481
FR_078	36	0.33727288246154785
FR_080	1	0.6701286435127258
FR_080	2	0.12955136597156525
FR_080	3	0.36671510338783264
FR_080	4	0.7679462432861328
FR_080	5	0.8953260779380798
FR_080	6	0.6055101752281189
FR_080	7	0.10451819747686386
FR_080	8	0.204793319106102
FR_080	9	0.2634066045284271
FR_080	10	0.21040156483650208
FR_080	11	0.7522554993629456
FR_080	12	0.5873476266860962
FR_080	13	0.8758383393287659
FR_089	1	0.3330613076686859
FR_089	2	0.10545449703931808
FR_089	3	0.8534354567527771
FR_089	4	0.8109630942344666
FR_089	5	0.9187563061714172
FR_089	6	0.25366196036338806
FR_089	7	0.5802711248397827
FR_089	8	0.11924989521503448
FR_089	9	0.7869666218757629
FR_089	10	0.17839448153972626
FR_089	11	0.6159784197807312
FR_089	12	0.9697088599205017
FR_089	13	0.08376224339008331
FR_089	14	0.01088364701718092
FR_089	15	0.04551871493458748
FR_089	16	0.18342775106430054
FR_089	17	0.08905898779630661
FR_089	18	0.8431663513183594
FR_089	19	0.7297264337539673
FR_089	20	0.982892632484436
FR_089	21	0.08376216888427734
FR_089	22	0.018014004454016685
FR_089	23	0.04551868885755539
FR_089	24	0.1834278106689453
FR_089	25	0.06518377363681793
FR_089	26	0.06723417341709137
FR_089	27	0.020836662501096725
FR_089	28	0.4483790993690491
FR_089	29	0.7362106442451477
FR_089	30	0.7632701396942139
FR_089	31	0.8346924185752869
FR_107	1	0.6185807585716248
FR_107	2	0.21606005728244781
FR_107	3	0.9340726137161255
FR_107	4	0.6544780731201172
FR_107	5	0.6248268485069275
FR_107	6	0.9680394530296326
FR_107	7	0.7959234118461609
FR_107	8	0.64448082447052
FR_107	9	0.056187380105257034
FR_107	10	0.03264201804995537
FR_107	11	0.010489175096154213
FR_107	12	0.4736950993537903
FR_107	13	0.09645410627126694
FR_107	14	0.10809915512800217
FR_107	15	0.1912636011838913
FR_107	16	0.7426407933235168
FR_107	17	0.13895606994628906
FR_111	1	0.9815557599067688
FR_111	2	0.8526548147201538
FR_111	3	0.7642556428909302
FR_111	4	0.5337207317352295
FR_111	5	0.9945114850997925
FR_111	6	0.9890144467353821
FR_111	7	0.9907484650611877
FR_111	8	0.9815194606781006
FR_111	9	0.8913253545761108
FR_111	10	0.9672958254814148
FR_111	11	0.7738644480705261
FR_111	12	0.908607006072998
FR_111	13	0.9631443619728088
FR_111	14	0.9836147427558899
FR_111	15	0.9852946996688843
FR_111	16	0.9792698621749878
FR_111	17	0.9845308065414429
FR_111	18	0.991999626159668
FR_111	19	0.9238768815994263
FR_111	20	0.9954491257667542
FR_116	1	0.6613726615905762
FR_116	2	0.8812338709831238
FR_116	3	0.09339786320924759
FR_116	4	0.21858462691307068
FR_116	5	0.9190329909324646
FR_116	6	0.16172926127910614
FR_116	7	0.8636727333068848
FR_116	8	0.8176910281181335
FR_116	9	0.02690206468105316
FR_116	10	0.7039905786514282
FR_116	11	0.9615593552589417
FR_116	12	0.525987982749939
FR_116	13	0.5138500928878784
FR_116	14	0.19736824929714203
FR_116	15	0.881349503993988
FR_117	1	0.7953841686248779
FR_117	2	0.10157083719968796
FR_117	3	0.9728841781616211
FR_117	4	0.7978919148445129
FR_117	5	0.5516125559806824
FR_117	6	0.6820370554924011
FR_117	7	0.9143880605697632
FR_117	8	0.9740978479385376
FR_117	9	0.04708035662770271
FR_117	10	0.040338486433029175
FR_117	11	0.9615359902381897
FR_117	12	0.2820705473423004
FR_117	13	0.5804387927055359
FR_117	14	0.929050624370575
FR_117	15	0.6860103607177734
FR_117	16	0.20465120673179626
FR_117	17	0.5147072672843933
FR_117	18	0.008470116183161736
FR_117	19	0.9743179678916931
FR_117	20	0.9459370970726013
FR_117	21	0.05324814096093178
FR_117	22	0.1824655681848526
FR_117	23	0.6690109968185425
FR_117	24	0.39475563168525696
FR_117	25	0.02479448728263378
FR_117	26	0.9094891548156738
FR_117	27	0.3058556914329529
FR_125	1	0.8055499196052551
FR_125	2	0.8052173852920532
FR_125	3	0.05999406427145004
FR_125	4	0.8977786898612976
FR_125	5	0.034863896667957306
FR_125	6	0.732165515422821
FR_125	7	0.03469743952155113
FR_125	8	0.20808811485767365
FR_125	9	0.8854108452796936
FR_125	10	0.35904744267463684
FR_125	11	0.8822441697120667
FR_125	12	0.7017250061035156
FR_125	13	0.6601549983024597
FR_125	14	0.21050655841827393
FR_125	15	0.043191853910684586
FR_126	1	0.08204285800457001
FR_126	2	0.3958794176578522
FR_126	3	0.9139410853385925
FR_126	4	0.9075299501419067
FR_126	5	0.08968015015125275
FR_126	6	0.061025142669677734
FR_126	7	0.1103023886680603
FR_126	8	0.04917394742369652
FR_126	9	0.49444159865379333
FR_126	10	0.3793056905269623
FR_126	11	0.9771314263343811
FR_126	12	0.06724199652671814
FR_126	13	0.02540682815015316
FR_126	14	0.9565812349319458
FR_126	15	0.02131439372897148
FR_126	16	0.013808710500597954
FR_126	17	0.45385921001434326
FR_126	18	0.2103395313024521
FR_126	19	0.06065983697772026
FR_126	20	0.09861262142658234
FR_126	21	0.1464812159538269
FR_126	22	0.015078596770763397
