Text-ID	Sentence-ID	Presence
HE_177	10	0.9956172704696655
HE_177	11	0.9993182420730591
HE_177	12	0.9964768290519714
HE_177	13	0.9913454055786133
HE_177	14	0.9962253570556641
HE_177	15	0.9983150959014893
HE_177	16	0.9955282807350159
HE_177	17	0.9988206028938293
HE_177	18	0.998627781867981
HE_177	19	0.9969700574874878
HE_177	20	0.9986975193023682
HE_177	21	0.9986703395843506
HE_177	22	0.9985492825508118
HE_177	23	0.9739741086959839
HE_177	24	0.9989547729492188
HE_177	25	0.998778760433197
HE_177	26	0.9991208910942078
HE_177	27	0.9984452128410339
HE_180	1	0.10954193025827408
HE_180	2	0.4599757492542267
HE_180	3	0.0011920121032744646
HE_180	4	0.9977675676345825
HE_180	5	0.9975743889808655
HE_180	6	0.9995183944702148
HE_180	7	0.9988811612129211
HE_180	8	0.9993288516998291
HE_180	9	0.997450053691864
HE_180	10	0.9565808176994324
HE_180	11	0.9993979930877686
HE_180	12	0.6696326732635498
HE_180	13	0.9732584357261658
HE_180	14	0.9990330934524536
HE_180	15	0.9978524446487427
HE_180	16	0.998364269733429
HE_180	17	0.9977450966835022
HE_180	18	0.9990352392196655
HE_180	19	0.008895697072148323
HE_180	20	0.9994297623634338
HE_180	21	0.9994569420814514
HE_180	22	0.9995433688163757
HE_180	23	0.9979550838470459
HE_180	24	0.0020996471866965294
HE_180	25	0.9994491934776306
HE_180	26	0.9992865920066833
HE_180	27	0.9989010095596313
HE_180	28	0.9883958101272583
HE_180	29	0.00040228021680377424
HE_180	30	0.9990704655647278
HE_180	31	0.9990084767341614
HE_180	32	0.9970953464508057
HE_180	33	0.00029557698871940374
HE_180	34	0.9994264841079712
HE_180	35	0.9745506048202515
HE_180	36	0.9993588328361511
HE_180	37	0.9941686391830444
HE_180	38	0.9987755417823792
HE_180	39	0.06909148395061493
HE_180	40	0.9991306662559509
HE_180	41	0.9958414435386658
HE_180	42	0.7777557969093323
HE_180	43	0.9994240999221802
HE_180	44	0.001924443757161498
HE_180	45	0.9992688298225403
HE_180	46	0.9988217949867249
HE_180	47	0.9987587928771973
HE_180	48	0.007070634514093399
HE_180	49	0.7627259492874146
HE_180	50	0.9990841150283813
HE_180	51	0.9994195699691772
HE_180	52	0.9993776679039001
HE_180	53	0.06802132725715637
HE_180	54	0.9989179372787476
HE_180	55	0.9967729449272156
HE_180	56	0.9989038705825806
HE_180	57	0.7017484307289124
HE_180	58	0.8573499917984009
HE_180	59	0.8271822929382324
HE_180	60	0.9939391613006592
HE_180	61	0.0066037243232131
HE_180	62	0.18859347701072693
HE_180	63	0.033567216247320175
HE_180	64	0.946363627910614
HE_180	65	0.9990391731262207
HE_180	66	0.9962069988250732
HE_180	67	0.025573933497071266
HE_180	68	0.0003322090778965503
HE_180	69	0.9980159997940063
HE_180	70	0.9961768388748169
HE_180	71	0.9834882616996765
HE_180	72	0.9992559552192688
HE_180	73	0.00039169922820292413
HE_180	74	0.9985496401786804
HE_180	75	0.9992783665657043
HE_180	76	0.9955371618270874
HE_180	77	0.17685706913471222
HE_180	78	0.00948515348136425
HE_180	79	0.997820258140564
HE_180	80	0.9316825866699219
HE_180	81	0.6088319420814514
HE_180	82	0.9546840190887451
HE_181	1	0.9995718598365784
HE_181	2	0.9890230894088745
HE_181	3	0.9992617964744568
HE_181	4	0.7124055027961731
HE_181	5	0.9983878135681152
HE_181	6	0.9986451268196106
HE_181	7	0.9985154271125793
HE_181	8	0.9990686774253845
HE_181	9	0.9990599751472473
HE_181	10	0.99845290184021
HE_181	11	0.9988172054290771
HE_181	12	0.9993614554405212
HE_181	13	0.9991027116775513
HE_181	14	0.051750484853982925
HE_181	15	0.9985939860343933
HE_181	16	0.07771486788988113
HE_181	17	0.9995493292808533
HE_181	18	0.12500719726085663
HE_181	19	0.5172186493873596
HE_181	20	0.9988498687744141
HE_181	21	0.9957477450370789
HE_181	22	0.9987145662307739
HE_181	23	0.0023954110220074654
HE_181	24	0.8375473618507385
HE_181	25	0.9768381118774414
HE_181	26	0.9983581900596619
HE_181	27	0.9975582361221313
HE_181	28	0.6852597594261169
HE_181	29	0.9784293174743652
HE_181	30	0.9983214735984802
HE_183	1	0.9414954781532288
HE_183	2	0.923826277256012
HE_183	3	0.8988515138626099
HE_183	4	0.9958464503288269
HE_183	5	0.9958321452140808
HE_183	6	0.9962894916534424
HE_183	7	0.0002458821109030396
HE_183	8	0.9943132400512695
HE_183	9	0.9955156445503235
HE_183	10	0.998229444026947
HE_183	11	0.9960655570030212
HE_183	12	0.9940952062606812
HE_183	13	0.9978277087211609
HE_183	14	0.03138445317745209
HE_183	15	0.016812164336442947
HE_183	16	0.13418932259082794
HE_183	17	0.9987146854400635
HE_183	18	0.910667896270752
HE_190	1	0.7069575190544128
HE_190	2	0.03692009672522545
HE_190	3	0.0026672373060137033
HE_190	4	0.9936822652816772
HE_190	5	0.9959521293640137
HE_190	6	0.9523147344589233
HE_190	7	0.9972776770591736
HE_190	8	0.9991275668144226
HE_190	9	0.9123861789703369
HE_190	10	0.9983716607093811
HE_190	11	0.9942653775215149
HE_190	12	0.9984460473060608
HE_190	13	0.9945613741874695
HE_190	14	0.9982864260673523
HE_190	15	0.9309130311012268
HE_190	16	0.99891197681427
HE_190	17	0.9983905553817749
HE_190	18	0.9829828143119812
HE_190	19	0.9652491807937622
HE_190	20	0.022513749077916145
HE_190	21	0.9988301396369934
HE_190	22	0.9868133068084717
HE_190	23	0.9991979002952576
HE_190	24	0.9980223178863525
HE_190	25	0.03854323923587799
HE_190	26	0.0026288842782378197
HE_190	27	0.8998414278030396
HE_190	28	0.0004612421034835279
HE_190	29	0.001096299267373979
HE_190	30	0.026205332949757576
HE_190	31	0.004464400000870228
HE_190	32	0.34430378675460815
HE_190	33	0.9983466863632202
HE_190	34	0.9965624213218689
HE_190	35	0.9984707236289978
HE_190	36	0.028938988223671913
HE_194	1	0.9877619743347168
HE_194	2	0.9928706288337708
HE_194	3	0.9985010623931885
HE_194	4	0.9959707856178284
HE_194	5	0.9460363984107971
HE_194	6	0.9983382225036621
HE_194	7	0.9984365105628967
HE_194	8	0.9986891150474548
HE_194	9	0.997104823589325
HE_194	10	0.6405684947967529
HE_194	11	0.9985567927360535
HE_194	12	0.9989383816719055
HE_194	13	0.9935669302940369
HE_194	14	0.9974998831748962
HE_194	15	0.02023746259510517
HE_194	16	0.9987001419067383
HE_194	17	0.9933328032493591
HE_194	18	0.9971475005149841
HE_194	19	0.9979199767112732
HE_194	20	0.08013401925563812
HE_194	21	0.9985437393188477
HE_194	22	0.9988991022109985
HE_194	23	0.9946256279945374
HE_194	24	0.000385886785807088
HE_194	25	0.9991850256919861
HE_194	26	0.9988870024681091
HE_194	27	0.9989734888076782
HE_194	28	0.9807759523391724
HE_194	29	0.9986019730567932
HE_194	30	0.9989932179450989
HE_194	31	0.9985072016716003
HE_194	32	0.9968944787979126
HE_194	33	0.9991430044174194
HE_194	34	0.9248467683792114
HE_194	35	0.996752917766571
HE_194	36	0.998071014881134
HE_194	37	0.9966632723808289
HE_194	38	0.9905154705047607
HE_194	39	0.9988376498222351
HE_194	40	0.5737428069114685
HE_194	41	0.9994422793388367
HE_194	42	0.7297850847244263
HE_194	43	0.9993008375167847
HE_194	44	0.9990021586418152
HE_194	45	0.9992270469665527
HE_194	46	0.997999370098114
HE_200	1	0.9984570741653442
HE_200	2	0.9862939715385437
HE_200	3	0.2643185257911682
HE_200	4	0.995973527431488
HE_200	5	0.9957410097122192
HE_200	6	0.9980911612510681
HE_200	7	0.015885304659605026
HE_200	8	0.998212456703186
HE_200	9	0.016522131860256195
HE_200	10	0.999006450176239
HE_200	11	0.9776939153671265
HE_200	12	0.9946895837783813
HE_200	13	0.9897668957710266
HE_200	14	0.908803403377533
HE_200	15	0.9714496731758118
HE_200	16	0.99920254945755
HE_200	17	0.9979419112205505
HE_200	18	0.9992963075637817
HE_200	19	0.9982463121414185
HE_200	20	0.9979986548423767
HE_200	21	0.9988595247268677
HE_200	22	0.9987499713897705
HE_200	23	0.9909205436706543
HE_200	24	0.9990686774253845
HE_200	25	0.995966911315918
HE_200	26	0.9992032647132874
HE_200	27	0.9887991547584534
HE_200	28	0.9745295643806458
HE_200	29	0.9990202188491821
HE_200	30	0.0027810956817120314
HE_201	1	0.9976569414138794
HE_201	2	0.7639670968055725
HE_201	3	0.9960499405860901
HE_201	4	0.9985913634300232
HE_201	5	0.36252132058143616
HE_201	6	0.998971700668335
HE_201	7	0.9981284737586975
HE_201	8	0.9982524514198303
HE_201	9	0.005375657230615616
HE_201	10	0.9895032644271851
HE_201	11	0.9927226901054382
HE_201	12	0.017511198297142982
HE_201	13	0.9988874793052673
HE_201	14	0.9991262555122375
HE_201	15	0.07800328731536865
HE_201	16	0.9937875270843506
HE_201	17	0.9869280457496643
HE_201	18	0.9991959929466248
HE_201	19	0.9992285966873169
HE_201	20	0.997147262096405
HE_201	21	0.9976261258125305
HE_201	22	0.9984145164489746
HE_201	23	0.997330904006958
HE_201	24	0.9929298758506775
HE_201	25	0.9991070628166199
HE_201	26	0.9833141565322876
HE_201	27	0.9986869692802429
HE_201	28	0.9925438165664673
HE_201	29	0.9983677268028259
HE_201	30	0.9986287355422974
HE_201	31	0.002044054213911295
HE_201	32	0.9992121458053589
HE_201	33	0.9992364645004272
HE_201	34	0.8817018866539001
HE_201	35	0.07789526134729385
HE_201	36	0.9988112449645996
HE_201	37	0.9966297745704651
HE_201	38	0.9988958835601807
HE_201	39	0.9978638291358948
HE_201	40	0.9989475607872009
HE_201	41	0.9923434853553772
HE_201	42	0.9984480142593384
HE_201	43	0.41965895891189575
HE_201	44	0.9992294311523438
HE_201	45	0.9968531727790833
HE_201	46	0.9989245533943176
HE_201	47	0.9952290058135986
HE_201	48	0.9862968921661377
HE_201	49	0.9979444146156311
HE_201	50	0.9965780377388
HE_211	1	0.9991069436073303
HE_211	2	0.9926974177360535
HE_211	3	0.9987955093383789
HE_211	4	0.9990522265434265
HE_211	5	0.9984856247901917
HE_211	6	0.9987916350364685
HE_211	7	0.9990285634994507
HE_211	8	0.9906454086303711
HE_211	9	0.9866850972175598
HE_211	10	0.6047468185424805
HE_211	11	0.9991956353187561
HE_211	12	0.917020857334137
HE_211	13	0.999320387840271
HE_211	14	0.9945592284202576
HE_211	15	0.9992303848266602
HE_211	16	0.998935878276825
HE_211	17	0.9983826875686646
HE_211	18	0.9983848333358765
HE_211	19	0.0030536982230842113
HE_211	20	0.9759194254875183
HE_211	21	0.9821401238441467
HE_211	22	0.4299384355545044
HE_211	23	0.9903092980384827
HE_211	24	0.19778774678707123
HE_211	25	0.9989631175994873
HE_211	26	0.00020857580238953233
HE_211	27	0.9988899827003479
HE_211	28	0.008773492649197578
HE_211	29	0.9456071853637695
HE_211	30	0.9958049058914185
HE_211	31	0.9931437969207764
HE_211	32	0.9901131391525269
HE_211	33	0.9991231560707092
HE_211	34	0.9991676807403564
HE_211	35	0.9993232488632202
HE_211	36	0.998789370059967
HE_211	37	0.9994392991065979
HE_211	38	0.9942888021469116
HE_211	39	0.9977647066116333
HE_211	40	0.9987396597862244
HE_211	41	0.9978153705596924
HE_217	1	0.9982247948646545
HE_217	2	0.0012894701212644577
HE_217	3	0.9991113543510437
HE_217	4	0.997885525226593
HE_217	5	0.006051105912774801
HE_217	6	0.7661235928535461
HE_217	7	0.4095972776412964
HE_217	8	0.9990004897117615
HE_217	9	0.9980621933937073
HE_217	10	0.9987137317657471
HE_217	11	0.035720739513635635
HE_217	12	0.7160845398902893
HE_217	13	0.999386191368103
HE_217	14	0.9991235136985779
HE_217	15	0.9987478256225586
HE_217	16	0.9970394968986511
HE_217	17	0.9981988072395325
HE_217	18	0.9975965619087219
HE_217	19	0.9977543950080872
HE_217	20	0.9987961053848267
HE_217	21	0.9980471134185791
HE_217	22	0.9984180927276611
HE_217	23	0.9991154074668884
HE_217	24	0.998824417591095
HE_217	25	0.9988143444061279
HE_M_009	1	0.9907483458518982
HE_M_009	2	0.00621052086353302
HE_M_009	3	0.9974429607391357
HE_M_009	4	0.9376323819160461
HE_M_009	5	0.9952957034111023
HE_M_009	6	0.9980514049530029
HE_M_009	7	0.318428635597229
HE_M_009	8	0.9985479712486267
HE_M_009	9	0.999254047870636
HE_M_009	10	0.9932859539985657
HE_M_009	11	0.0178377665579319
HE_M_009	12	0.9943895936012268
HE_M_009	13	0.9953321814537048
HE_M_009	14	0.9684205651283264
HE_M_009	15	0.973118007183075
HE_M_009	16	0.10176137834787369
HE_M_009	17	0.9875913858413696
HE_M_009	18	0.9952268600463867
HE_M_009	19	0.9723960757255554
HE_M_009	20	0.9979085922241211
HE_M_009	21	0.9824600219726562
HE_M_009	22	0.9975398778915405
HE_M_009	23	0.0003609047271311283
HE_M_009	24	0.9981212019920349
HE_M_009	25	0.0009280876838602126
HE_M_009	26	0.9972732663154602
HE_M_009	27	0.9973498582839966
HE_M_014	1	0.9973952770233154
HE_M_014	2	0.9876372814178467
HE_M_014	3	0.8970201015472412
HE_M_014	4	0.9703327417373657
HE_M_014	5	0.993431031703949
HE_M_014	6	0.9953025579452515
HE_M_014	7	0.99782395362854
HE_M_014	8	0.9983710646629333
HE_M_014	9	0.9983242154121399
HE_M_014	10	0.997543215751648
HE_M_014	11	0.9980663657188416
HE_M_014	12	0.9985200762748718
HE_M_020	1	0.9809042811393738
HE_M_020	2	0.9959914088249207
HE_M_020	3	0.9983325600624084
HE_M_020	4	0.17056970298290253
HE_M_020	5	0.9992623925209045
HE_M_020	6	0.9991934895515442
HE_M_020	7	0.02931760624051094
HE_M_020	8	0.9967093467712402
HE_M_020	9	0.9911444783210754
HE_M_020	10	0.9975196719169617
HE_M_020	11	0.9961418509483337
HE_M_020	12	0.0011544213630259037
HE_M_020	13	0.9982215762138367
HE_M_020	14	0.9982542395591736
HE_M_020	15	0.0025656619109213352
HE_M_020	16	0.5772870779037476
HE_M_020	17	0.9945175051689148
HE_M_020	18	0.9941054582595825
HE_M_020	19	0.0012200529454275966
HE_M_020	20	0.9885795712471008
HE_M_020	21	0.9933453798294067
HE_M_020	22	0.983220100402832
HE_M_020	23	0.006714403163641691
HE_M_020	24	0.9972391128540039
HE_M_020	25	0.9283676147460938
HE_M_020	26	0.9984089732170105
HE_M_020	27	0.9965948462486267
HE_M_020	28	0.9986131191253662
HE_M_020	29	0.99753737449646
HE_M_020	30	0.9726602435112
HE_M_020	31	0.9965410828590393
HE_M_024	1	0.9985853433609009
HE_M_024	2	0.8704754114151001
HE_M_024	3	0.9691910147666931
HE_M_024	4	0.994465172290802
HE_M_024	5	0.9951521158218384
HE_M_024	6	0.9959971904754639
HE_M_024	7	0.9980490207672119
HE_M_024	8	0.9974765181541443
HE_M_024	9	0.9971268773078918
HE_M_024	10	0.9987063407897949
HE_M_024	11	0.9938541650772095
HE_M_024	12	0.9964343309402466
HE_M_032	1	0.9964117407798767
HE_M_032	2	0.1673574596643448
HE_M_032	3	0.9724509716033936
HE_M_032	4	0.995172917842865
HE_M_032	5	0.9977040886878967
HE_M_032	6	0.9959290623664856
HE_M_032	7	0.9970046877861023
HE_M_032	8	0.9961692690849304
HE_M_032	9	0.9974029660224915
HE_M_032	10	0.9681516289710999
HE_M_032	11	0.9944148063659668
HE_M_032	12	0.9962150454521179
HE_M_032	13	0.9921281337738037
HE_M_032	14	0.9942148327827454
HE_M_032	15	0.996924102306366
HE_M_032	16	0.9981315732002258
HE_M_032	17	0.17649991810321808
HE_M_032	18	0.9984962940216064
HE_M_032	19	0.9978844523429871
HE_M_032	20	0.9947485327720642
HE_M_032	21	0.9938253164291382
HE_M_032	22	0.9926620721817017
HE_M_032	23	0.9928387999534607
HE_M_032	24	0.9972167015075684
HE_M_032	25	0.9548086524009705
HE_M_032	26	0.9964616894721985
HE_M_032	27	0.998120129108429
HE_M_032	28	0.9967683553695679
HE_M_034	1	0.9986822009086609
HE_M_034	2	0.9969246983528137
HE_M_034	3	0.997365415096283
HE_M_034	4	0.9478748440742493
HE_M_034	5	0.9957132339477539
HE_M_034	6	0.988568902015686
HE_M_034	7	0.9916935563087463
HE_M_034	8	0.9968335032463074
HE_M_034	9	0.9943467974662781
HE_M_034	10	0.9975433945655823
HE_M_034	11	0.9210366010665894
HE_M_034	12	0.9986691474914551
HE_M_034	13	0.9979370832443237
HE_M_037	1	0.403654545545578
HE_M_037	2	0.9956910014152527
HE_M_037	3	0.994687557220459
HE_M_037	4	0.693858802318573
HE_M_037	5	0.01892220787703991
HE_M_037	6	0.9976849555969238
HE_M_037	7	0.6801298260688782
HE_M_037	8	0.9969294667243958
HE_M_037	9	0.5999388098716736
HE_M_037	10	0.9979281425476074
HE_M_037	11	0.9976092576980591
HE_M_037	12	0.9970842003822327
HE_M_037	13	0.2869788110256195
HE_M_037	14	0.9977899789810181
HE_M_037	15	0.9955697655677795
HE_M_037	16	0.9956918358802795
HE_M_037	17	0.9962218999862671
HE_M_037	18	0.9115040302276611
HE_M_037	19	0.9964829683303833
HE_M_037	20	0.9985272884368896
HE_M_037	21	0.9984652996063232
HE_M_037	22	0.9970594048500061
HE_M_037	23	0.9972606897354126
HE_M_037	24	0.9968845248222351
HE_M_037	25	0.9951255917549133
HE_M_037	26	0.9875636100769043
HE_M_037	27	0.9966734647750854
HE_M_037	28	0.9584503769874573
HE_M_037	29	0.9963986873626709
HE_M_037	30	0.9956129789352417
HE_M_037	31	0.9952729344367981
HE_M_037	32	0.0006668659625574946
HE_M_037	33	0.9985893368721008
HE_M_037	34	0.997661828994751
HE_M_037	35	0.9978216886520386
HE_M_037	36	0.959710955619812
HE_M_037	37	0.9947079420089722
HE_M_037	38	0.9083057641983032
HE_M_037	39	0.997890293598175
HE_M_037	40	0.9960435628890991
IT_005	1	0.4417400062084198
IT_005	2	0.9950969815254211
IT_005	3	0.7802608609199524
IT_005	4	0.001321394112892449
IT_005	5	0.9276576638221741
IT_005	6	0.048676747828722
IT_005	7	0.9980940222740173
IT_005	8	0.8971582055091858
IT_005	9	0.9080080389976501
IT_005	10	0.0008539821719750762
IT_005	11	0.9935226440429688
IT_005	12	0.9968376159667969
IT_005	13	0.9992709755897522
IT_005	14	0.07559233903884888
IT_005	15	0.9274121522903442
IT_005	16	0.9976866245269775
IT_030	1	0.0012862602015957236
IT_030	2	0.9970190525054932
IT_030	3	0.8694512844085693
IT_030	4	0.00048201464232988656
IT_030	5	0.9968744516372681
IT_030	6	0.9980795383453369
IT_030	7	0.9884725213050842
IT_030	8	0.9977370500564575
IT_030	9	0.022822294384241104
IT_030	10	0.19513413310050964
IT_030	11	0.9977939128875732
IT_030	12	0.9990660548210144
IT_030	13	0.00021484879835043103
IT_030	14	0.997818112373352
IT_030	15	0.00024124039919115603
IT_030	16	0.010600263252854347
IT_030	17	0.7863888740539551
IT_030	18	0.9930160045623779
IT_030	19	0.00019783851166721433
IT_030	20	0.96900874376297
IT_030	21	0.6128363609313965
IT_030	22	0.8909420371055603
IT_030	23	0.6858634352684021
IT_030	24	0.9975855350494385
IT_030	25	0.9974870681762695
IT_032	1	0.11131808906793594
IT_032	2	0.9985063672065735
IT_032	3	0.0017597685800865293
IT_032	4	0.9750388264656067
IT_032	5	0.007913372479379177
IT_032	6	0.8514476418495178
IT_032	7	0.9904062151908875
IT_032	8	0.9981731176376343
IT_032	9	0.9208055734634399
IT_032	10	0.9922561645507812
IT_032	11	0.0266658253967762
IT_032	12	0.5072336792945862
IT_032	13	0.0041702743619680405
IT_032	14	0.9969865679740906
IT_032	15	0.42252156138420105
IT_032	16	0.9961822628974915
IT_032	17	0.8650864362716675
IT_032	18	0.0001306183694396168
IT_032	19	0.9991590976715088
IT_032	20	0.002077600685879588
IT_032	21	0.9984629154205322
IT_032	22	0.00015280752268154174
IT_032	23	0.5358629822731018
IT_032	24	0.0009563545463606715
IT_032	25	0.938778281211853
IT_032	26	0.00014704273780807853
IT_034	1	0.9976204037666321
IT_034	2	0.0017731821862980723
IT_034	3	0.99709153175354
IT_034	4	0.5447436571121216
IT_034	5	0.8491030335426331
IT_034	6	0.9973963499069214
IT_034	7	0.000713552872184664
IT_034	8	0.9854835867881775
IT_034	9	0.0019251526100561023
IT_034	10	0.9964975714683533
IT_034	11	0.9982898831367493
IT_034	12	0.9961240887641907
IT_034	13	0.26593610644340515
IT_034	14	0.9840242266654968
IT_034	15	0.9557726383209229
IT_034	16	0.998110294342041
IT_034	17	0.9117106795310974
IT_034	18	0.9988670349121094
IT_034	19	0.9670029282569885
IT_034	20	0.9784107208251953
IT_034	21	0.3230866491794586
IT_037	1	0.02681959792971611
IT_037	2	0.697489857673645
IT_037	3	0.007822096347808838
IT_037	4	0.056165121495723724
IT_037	5	0.87494957447052
IT_037	6	0.0029661194421350956
IT_037	7	0.0018429611809551716
IT_037	8	0.011782660149037838
IT_037	9	0.9960839748382568
IT_037	10	0.9768673181533813
IT_037	11	0.0008295330917462707
IT_037	12	0.8252702355384827
IT_037	13	0.9983783960342407
IT_037	14	0.00030848479946143925
IT_037	15	0.9863259196281433
IT_037	16	0.9969358444213867
IT_037	17	0.902779757976532
IT_037	18	0.9776146411895752
IT_037	19	0.9985969662666321
IT_037	20	0.0011894572526216507
IT_037	21	0.974480390548706
IT_037	22	0.2316838800907135
IT_037	23	0.979688823223114
IT_037	24	0.00016163330292329192
IT_037	25	0.3678992688655853
IT_037	26	0.00011151773651363328
IT_037	27	0.9671016931533813
IT_037	28	0.0005392480525188148
IT_037	29	0.997860848903656
IT_037	30	0.012118086218833923
IT_037	31	0.9982176423072815
IT_037	32	0.9973415732383728
IT_037	33	0.9964056015014648
IT_037	34	0.9971396923065186
IT_037	35	0.013671900145709515
IT_037	36	0.9975940585136414
IT_037	37	0.9975295662879944
IT_037	38	0.9657443761825562
IT_038	1	0.27242162823677063
IT_038	2	0.8037532567977905
IT_038	3	0.00031828859937377274
IT_038	4	0.9943090677261353
IT_038	5	0.9926803112030029
IT_038	6	0.9890445470809937
IT_038	7	0.0002266199153382331
IT_038	8	0.9970892071723938
IT_038	9	0.9724598526954651
IT_038	10	0.9990742206573486
IT_038	11	0.00027457819669507444
IT_038	12	0.8225735425949097
IT_038	13	0.0002770545252133161
IT_038	14	0.9939866065979004
IT_038	15	0.019052542746067047
IT_038	16	0.9246960878372192
IT_054	1	0.003665757365524769
IT_054	2	0.0010636841179803014
IT_054	3	0.9962984919548035
IT_054	4	0.9970523118972778
IT_054	5	0.0005765444366261363
IT_054	6	0.3626077175140381
IT_054	7	0.00025611434830352664
IT_054	8	0.6786851286888123
IT_054	9	0.0010445322841405869
IT_054	10	0.0007670580525882542
IT_054	11	0.0008904897840693593
IT_054	12	0.9876288175582886
IT_054	13	0.03835545480251312
IT_054	14	0.5569186806678772
IT_054	15	0.9196333885192871
IT_054	16	0.9525330662727356
IT_054	17	0.013301570899784565
IT_054	18	0.0321388840675354
IT_054	19	0.000296347017865628
IT_054	20	0.9991843104362488
IT_054	21	0.9879794120788574
IT_054	22	0.9940343499183655
IT_054	23	0.9787527322769165
IT_054	24	0.9358130097389221
IT_054	25	0.9971861243247986
IT_054	26	0.9972333312034607
IT_054	27	0.19540153443813324
IT_055	1	0.39800649881362915
IT_055	2	0.00601324113085866
IT_055	3	0.0003503253683447838
IT_055	4	0.9896396398544312
IT_055	5	0.00010926596587523818
IT_055	6	0.9946810603141785
IT_055	7	0.0007836874574422836
IT_055	8	0.9906848073005676
IT_055	9	0.07933496683835983
IT_055	10	0.8945263028144836
IT_055	11	0.7532899975776672
IT_055	12	0.990519106388092
IT_055	13	0.7062283158302307
IT_055	14	0.054605234414339066
IT_055	15	0.989774227142334
IT_055	16	0.997477114200592
IT_055	17	0.004755852278321981
IT_055	18	0.2959742844104767
IT_055	19	0.9982669353485107
IT_055	20	0.3311561644077301
IT_055	21	0.8837549090385437
IT_055	22	0.11595069617033005
IT_055	23	0.9924734830856323
IT_055	24	0.0016597432550042868
IT_055	25	0.5741256475448608
IT_055	26	0.9839322566986084
IT_055	27	0.9532572031021118
IT_055	28	0.4355595111846924
IT_055	29	0.27187663316726685
IT_055	30	0.012826036661863327
IT_055	31	0.9975778460502625
IT_055	32	0.02240905538201332
IT_055	33	0.05077439174056053
IT_055	34	0.9994168281555176
IT_055	35	0.9823432564735413
IT_057	1	0.0298919640481472
IT_057	2	0.40108373761177063
IT_057	3	0.0013900058111175895
IT_057	4	0.9963732361793518
IT_057	5	0.991938054561615
IT_057	6	0.99811851978302
IT_057	7	0.3646092712879181
IT_057	8	0.9971248507499695
IT_057	9	0.9307005405426025
IT_057	10	0.004158217925578356
IT_057	11	0.05398223176598549
IT_057	12	0.7945318222045898
IT_057	13	0.21332886815071106
IT_057	14	0.00027058928390033543
IT_057	15	0.01583571918308735
IT_057	16	0.9857453107833862
IT_057	17	0.08070093393325806
IT_057	18	0.9580615758895874
IT_057	19	0.0009599335608072579
IT_057	20	0.9977692365646362
IT_057	21	0.992749035358429
IT_057	22	0.9862017035484314
IT_057	23	0.993615984916687
IT_057	24	0.9962291121482849
IT_057	25	0.9968653321266174
IT_057	26	0.001816734904423356
IT_057	27	0.1651388704776764
IT_057	28	0.9983447790145874
IT_057	29	0.9973655343055725
IT_057	30	0.977358341217041
IT_057	31	0.9975836277008057
IT_057	32	0.9984949827194214
IT_057	33	0.000661668716929853
IT_057	34	0.07238264381885529
IT_057	35	0.9926274418830872
IT_057	36	0.9986850619316101
IT_057	37	0.9945906400680542
IT_057	38	0.0011292147682979703
IT_057	39	0.997519314289093
IT_057	40	0.3396913409233093
IT_057	41	0.0008491650805808604
IT_057	42	0.12394934147596359
IT_057	43	0.9993919134140015
IT_057	44	0.9970049262046814
IT_057	45	0.001844432670623064
IT_057	46	0.8332353234291077
IT_057	47	0.9988686442375183
IT_057	48	0.005087342578917742
IT_057	49	0.9976298809051514
IT_057	50	0.9647095799446106
IT_057	51	0.989197313785553
IT_059	1	0.01123891118913889
IT_059	2	0.9960190653800964
IT_059	3	0.2974376082420349
IT_059	4	0.9812965989112854
IT_059	5	0.000523282156791538
IT_059	6	0.9858704209327698
IT_059	7	0.8612509369850159
IT_059	8	0.004558841697871685
IT_059	9	0.9986023306846619
IT_059	10	0.9985615611076355
IT_059	11	0.037878748029470444
IT_059	12	0.3149380385875702
IT_059	13	0.0013167927972972393
IT_059	14	0.9949588179588318
IT_059	15	0.055260222405195236
IT_059	16	0.007702917791903019
IT_059	17	0.8012906908988953
IT_059	18	0.013732926920056343
IT_059	19	0.9952844977378845
IT_059	20	0.5573102831840515
IT_059	21	0.020551521331071854
IT_059	22	0.9984394907951355
IT_059	23	0.03581192344427109
IT_059	24	0.7396486401557922
IT_059	25	0.9944348931312561
IT_059	26	0.9562578201293945
IT_059	27	0.9952957034111023
IT_060	1	0.5661985278129578
IT_060	2	0.05629648268222809
IT_060	3	0.0009645159007050097
IT_060	4	0.0016435071593150496
IT_060	5	0.0014567043399438262
IT_060	6	0.9964680671691895
IT_060	7	0.00020034595218021423
IT_060	8	0.9300196766853333
IT_060	9	0.0007189445313997567
IT_060	10	0.00044258133857510984
IT_060	11	0.0059309424832463264
IT_060	12	0.9277732968330383
IT_060	13	0.328522652387619
IT_060	14	0.0001903695665532723
IT_060	15	0.0005087470635771751
IT_060	16	0.9679769277572632
IT_060	17	0.0007222775602713227
IT_060	18	0.010991612449288368
IT_060	19	0.9965677261352539
IT_060	20	0.00043464373447932303
IT_060	21	0.8008144497871399
IT_060	22	0.997605562210083
IT_060	23	0.00032972649205476046
IT_060	24	0.8628419637680054
IT_060	25	0.0008341069333255291
IT_060	26	0.9981992840766907
IT_060	27	0.06939888745546341
IT_060	28	0.714800238609314
IT_060	29	0.15402434766292572
IT_060	30	0.9957132339477539
IT_061	1	0.009126248769462109
IT_061	2	0.0003382882277946919
