Text-ID	Sentence-ID	Presence
HE_172	30	0.05388077348470688
HE_172	31	0.9973273277282715
HE_172	32	0.9390739798545837
HE_172	33	0.9972634315490723
HE_172	34	0.7752348184585571
HE_173	1	0.9972598552703857
HE_173	2	0.9704623818397522
HE_173	3	0.8107156753540039
HE_173	4	0.9844415783882141
HE_173	5	0.08831185102462769
HE_173	6	0.9987826943397522
HE_173	7	0.9977756142616272
HE_173	8	0.997643768787384
HE_173	9	0.4350847601890564
HE_173	10	0.9968206882476807
HE_173	11	0.9979210495948792
HE_173	12	0.9982739686965942
HE_173	13	0.9978634715080261
HE_173	14	0.9959774613380432
HE_173	15	0.997983455657959
HE_173	16	0.7168592214584351
HE_173	17	0.9993079900741577
HE_173	18	0.9988804459571838
HE_173	19	0.9965883493423462
HE_173	20	0.9983362555503845
HE_173	21	0.9976112842559814
HE_173	22	0.9100971817970276
HE_173	23	0.9960934519767761
HE_173	24	0.9984190464019775
HE_173	25	0.971398651599884
HE_173	26	0.9942598342895508
HE_179	1	0.32703691720962524
HE_179	2	0.868132472038269
HE_179	3	0.9399700164794922
HE_179	4	0.7883884906768799
HE_179	5	0.05943536013364792
HE_179	6	0.9776102900505066
HE_179	7	0.9989239573478699
HE_179	8	0.021138271316885948
HE_179	9	0.9938469529151917
HE_179	10	0.9911875128746033
HE_179	11	0.9983751773834229
HE_179	12	0.9908122420310974
HE_179	13	0.9979380965232849
HE_179	14	0.9723161458969116
HE_179	15	0.9949552416801453
HE_179	16	0.998335063457489
HE_179	17	0.9847446084022522
HE_179	18	0.7893896698951721
HE_179	19	0.9925684928894043
HE_179	20	0.9884763956069946
HE_179	21	0.4566025137901306
HE_179	22	0.2500171661376953
HE_179	23	0.5360322594642639
HE_179	24	0.9935401082038879
HE_179	25	0.99604731798172
HE_179	26	0.9944226145744324
HE_179	27	0.9212073683738708
HE_184	1	0.9990828037261963
HE_184	2	0.011671219021081924
HE_184	3	0.9946022629737854
HE_184	4	0.9857317805290222
HE_184	5	0.751636266708374
HE_184	6	0.9966110587120056
HE_184	7	0.9806855916976929
HE_184	8	0.9978287816047668
HE_184	9	0.9826586246490479
HE_184	10	0.994229793548584
HE_184	11	0.783260703086853
HE_184	12	0.9990102052688599
HE_184	13	0.9943259358406067
HE_184	14	0.9848850965499878
HE_184	15	0.9864532351493835
HE_184	16	0.9978737831115723
HE_184	17	0.9989232420921326
HE_184	18	0.20008498430252075
HE_184	19	0.9332219362258911
HE_184	20	0.003721024375408888
HE_184	21	0.9984143972396851
HE_184	22	0.9924361109733582
HE_184	23	0.8560352921485901
HE_184	24	0.9806926846504211
HE_184	25	0.9544622898101807
HE_184	26	0.39988255500793457
HE_184	27	0.9924029111862183
HE_184	28	0.287162721157074
HE_184	29	0.9957348704338074
HE_184	30	0.7911381125450134
HE_184	31	0.9900330901145935
HE_184	32	0.9989377856254578
HE_184	33	0.06321706622838974
HE_188	1	0.1287030726671219
HE_188	2	0.9423698782920837
HE_188	3	0.019240012392401695
HE_188	4	0.7318289279937744
HE_188	5	0.005152625497430563
HE_188	6	0.13556316494941711
HE_188	7	0.3417123556137085
HE_188	8	0.8769152164459229
HE_188	9	0.6989758014678955
HE_188	10	0.013281759805977345
HE_188	11	0.9947047829627991
HE_188	12	0.7226875424385071
HE_188	13	0.9879655241966248
HE_188	14	0.24273337423801422
HE_188	15	0.1009739562869072
HE_188	16	0.927370011806488
HE_188	17	0.9581853747367859
HE_188	18	0.9819149971008301
HE_188	19	0.984343409538269
HE_188	20	0.9966875910758972
HE_188	21	0.9982213377952576
HE_188	22	0.9977681636810303
HE_188	23	0.051595065742731094
HE_188	24	0.9981051683425903
HE_188	25	0.4100792706012726
HE_188	26	0.99888676404953
HE_188	27	0.99870765209198
HE_197	1	0.9955267310142517
HE_197	2	0.7668600678443909
HE_197	3	0.9851791262626648
HE_197	4	0.0007527360576204956
HE_197	5	0.997001588344574
HE_197	6	0.10337796062231064
HE_197	7	0.9973189234733582
HE_197	8	0.9859722852706909
HE_197	9	0.16230043768882751
HE_197	10	0.9174646735191345
HE_197	11	0.1261015385389328
HE_197	12	0.9980496168136597
HE_197	13	0.997547447681427
HE_197	14	0.9946315288543701
HE_197	15	0.865993082523346
HE_197	16	0.7015089988708496
HE_197	17	0.9987955093383789
HE_197	18	0.997944176197052
HE_197	19	0.9989877343177795
HE_197	20	0.9910509586334229
HE_197	21	0.9910210967063904
HE_197	22	0.9954853653907776
HE_197	23	0.9986380934715271
HE_205	1	0.9923543930053711
HE_205	2	0.9823527932167053
HE_205	3	0.998029887676239
HE_205	4	0.004982704762369394
HE_205	5	0.9962813258171082
HE_205	6	0.9978561997413635
HE_205	7	0.9983779191970825
HE_205	8	0.9975330829620361
HE_205	9	0.9987629652023315
HE_205	10	0.9974308609962463
HE_205	11	0.8565788865089417
HE_205	12	0.6418817639350891
HE_205	13	0.09345847368240356
HE_205	14	0.9990334510803223
HE_205	15	0.9664071202278137
HE_205	16	0.9876413941383362
HE_205	17	0.9984949827194214
HE_205	18	0.998708963394165
HE_205	19	0.9939212799072266
HE_205	20	0.993572473526001
HE_205	21	0.9982089996337891
HE_205	22	0.011674492619931698
HE_205	23	0.9987069368362427
HE_205	24	0.8898944854736328
HE_205	25	0.9971548318862915
HE_205	26	0.9985272884368896
HE_205	27	0.9985349178314209
HE_205	28	0.9962618947029114
HE_205	29	0.9964225888252258
HE_205	30	0.999186098575592
HE_205	31	0.9991669654846191
HE_205	32	0.998837411403656
HE_205	33	0.9746939539909363
HE_205	34	0.9986498951911926
HE_206	1	0.46897435188293457
HE_206	2	0.9980208873748779
HE_206	3	0.23873808979988098
HE_206	4	0.20102165639400482
HE_206	5	0.9939806461334229
HE_206	6	0.9986735582351685
HE_206	7	0.997933030128479
HE_206	8	0.9983356595039368
HE_206	9	0.9929949641227722
HE_206	10	0.9982825517654419
HE_206	11	0.9992006421089172
HE_206	12	0.9988633394241333
HE_206	13	0.9987736344337463
HE_206	14	0.9989390969276428
HE_206	15	0.9986383318901062
HE_206	16	0.9987024068832397
HE_206	17	0.9988651275634766
HE_206	18	0.9989707469940186
HE_206	19	0.9984403252601624
HE_206	20	0.9969546794891357
HE_206	21	0.9984132051467896
HE_206	22	0.9869376420974731
HE_206	23	0.9982366561889648
HE_206	24	0.9910141825675964
HE_206	25	0.9951459765434265
HE_206	26	0.9981518387794495
HE_206	27	0.9991458654403687
HE_206	28	0.9980460405349731
HE_206	29	0.9974514842033386
HE_206	30	0.9985336065292358
HE_206	31	0.9992074370384216
HE_206	32	0.9470407962799072
HE_206	33	0.7630959749221802
HE_207	1	0.9982628226280212
HE_207	2	0.03780045360326767
HE_207	3	0.18004728853702545
HE_207	4	0.9958492517471313
HE_207	5	0.9991139769554138
HE_207	6	0.25846439599990845
HE_207	7	0.9984549283981323
HE_207	8	0.9988811612129211
HE_207	9	0.998390793800354
HE_207	10	0.9886634945869446
HE_207	11	0.9978229999542236
HE_207	12	0.9886471629142761
HE_207	13	0.9969183206558228
HE_207	14	0.9981315732002258
HE_207	15	0.9987528324127197
HE_207	16	0.9987288117408752
HE_207	17	0.9991284012794495
HE_209	1	0.9948298335075378
HE_209	2	0.004206276033073664
HE_209	3	0.9984637498855591
HE_209	4	0.9708753824234009
HE_209	5	0.9989232420921326
HE_209	6	0.9427323937416077
HE_209	7	0.9972062706947327
HE_209	8	0.667117714881897
HE_209	9	0.9903960227966309
HE_209	10	0.9047591090202332
HE_209	11	0.9983674883842468
HE_209	12	0.994504988193512
HE_209	13	0.9988202452659607
HE_209	14	0.9943704009056091
HE_209	15	0.9785460829734802
HE_209	16	0.9479953646659851
HE_209	17	0.9938732385635376
HE_209	18	0.669264554977417
HE_209	19	0.9952754974365234
HE_209	20	0.9935662150382996
HE_209	21	0.9991851449012756
HE_209	22	0.9959195852279663
HE_209	23	0.9980946183204651
HE_209	24	0.9960612654685974
HE_209	25	0.998701810836792
HE_209	26	0.9966049194335938
HE_209	27	0.9987577199935913
HE_209	28	0.9970165491104126
HE_209	29	0.0030824916902929544
HE_209	30	0.9868956208229065
HE_209	31	0.9831624031066895
HE_209	32	0.9979967474937439
HE_216	1	0.9959576725959778
HE_216	2	0.9951765537261963
HE_216	3	0.9961374402046204
HE_216	4	0.9981071949005127
HE_216	5	0.9991983771324158
HE_216	6	0.9987886548042297
HE_216	7	0.9989620447158813
HE_216	8	0.9949159622192383
HE_216	9	0.9902933835983276
HE_216	10	0.998809814453125
HE_216	11	0.9990808963775635
HE_216	12	0.9988247752189636
HE_216	13	0.9962283372879028
HE_216	14	0.9695488214492798
HE_216	15	0.9980485439300537
HE_216	16	0.9987748265266418
HE_216	17	0.9991433620452881
HE_216	18	0.9992921352386475
HE_216	19	0.9987303614616394
HE_216	20	0.9989847540855408
HE_216	21	0.9991656541824341
HE_216	22	0.9988707900047302
HE_216	23	0.9991533756256104
HE_216	24	0.9957320094108582
HE_216	25	0.9992875456809998
HE_216	26	0.9974766373634338
HE_216	27	0.9984177350997925
HE_218	1	0.7879988551139832
HE_218	2	0.004820613190531731
HE_218	3	0.9984756112098694
HE_218	4	0.9912453293800354
HE_218	5	0.9975157976150513
HE_218	6	0.9838312864303589
HE_218	7	0.2896687388420105
HE_218	8	0.9984614849090576
HE_218	9	0.03022860363125801
HE_218	10	0.33795854449272156
HE_218	11	0.7577319145202637
HE_218	12	0.39678955078125
HE_218	13	0.7748487591743469
HE_218	14	0.5458263158798218
HE_218	15	0.9647719264030457
HE_218	16	0.8966341614723206
HE_218	17	0.0018835364608094096
HE_218	18	0.03729553520679474
HE_218	19	0.983345091342926
HE_218	20	0.005008247215300798
HE_218	21	0.9647107720375061
HE_218	22	0.2741229236125946
HE_218	23	0.9634634256362915
HE_218	24	0.12813225388526917
HE_218	25	0.8933460712432861
HE_218	26	0.5521012544631958
HE_218	27	0.9979181885719299
HE_218	28	0.644188404083252
HE_218	29	0.2289818674325943
HE_218	30	0.9908729791641235
HE_218	31	0.035491373389959335
HE_218	32	0.996554970741272
HE_218	33	0.6190162897109985
HE_218	34	0.981315553188324
HE_218	35	0.009736421518027782
HE_218	36	0.9553357362747192
HE_218	37	0.9486374258995056
HE_218	38	0.9966230392456055
HE_218	39	0.8743225336074829
HE_218	40	0.0022546558175235987
HE_M_001	1	0.9973352551460266
HE_M_001	2	0.8386082053184509
HE_M_001	3	0.997218132019043
HE_M_001	4	0.9952174425125122
HE_M_001	5	0.9936913251876831
HE_M_001	6	0.9957777261734009
HE_M_001	7	0.9887744188308716
HE_M_001	8	0.9905921816825867
HE_M_001	9	0.9971882700920105
HE_M_001	10	0.995884358882904
HE_M_001	11	0.9925450682640076
HE_M_001	12	0.9991521835327148
HE_M_001	13	0.9970492720603943
HE_M_001	14	0.35779616236686707
HE_M_001	15	0.996584415435791
HE_M_001	16	0.9459537267684937
HE_M_001	17	0.9979742169380188
HE_M_001	18	0.980183482170105
HE_M_001	19	0.997844934463501
HE_M_001	20	0.997320830821991
HE_M_001	21	0.9976159334182739
HE_M_001	22	0.9929973483085632
HE_M_001	23	0.998571515083313
HE_M_001	24	0.9929699301719666
HE_M_001	25	0.9976009726524353
HE_M_001	26	0.9985041618347168
HE_M_001	27	0.989044189453125
HE_M_001	28	0.997913658618927
HE_M_001	29	0.9946446418762207
HE_M_001	30	0.3121068477630615
HE_M_001	31	0.9970831274986267
HE_M_001	32	0.9968642592430115
HE_M_001	33	0.9984993934631348
HE_M_001	34	0.9920306205749512
HE_M_001	35	0.993324339389801
HE_M_006	1	0.9977898597717285
HE_M_015	1	0.9983689188957214
HE_M_015	2	0.9920879006385803
HE_M_015	3	0.9907131791114807
HE_M_015	4	0.9335607290267944
HE_M_015	5	0.1848241537809372
HE_M_015	6	0.9952691197395325
HE_M_015	7	0.9967735409736633
HE_M_015	8	0.0530276894569397
HE_M_015	9	0.9975938200950623
HE_M_015	10	0.9987291693687439
HE_M_015	11	0.998712420463562
HE_M_015	12	0.9965696334838867
HE_M_015	13	0.9979686141014099
HE_M_015	14	0.9984577894210815
HE_M_017	1	0.997787594795227
HE_M_017	2	0.9856719970703125
HE_M_017	3	0.994059681892395
HE_M_017	4	0.9967265129089355
HE_M_017	5	0.9986554384231567
HE_M_017	6	0.9980682730674744
HE_M_017	7	0.9990020394325256
HE_M_017	8	0.9977216124534607
HE_M_017	9	0.9980183839797974
HE_M_017	10	0.9986452460289001
HE_M_017	11	0.9986660480499268
HE_M_017	12	0.9969287514686584
HE_M_017	13	0.9988055229187012
HE_M_017	14	0.9991577863693237
HE_M_017	15	0.2605700194835663
HE_M_017	16	0.9986233711242676
HE_M_017	17	0.99835205078125
HE_M_017	18	0.9982984662055969
HE_M_017	19	0.998753547668457
HE_M_017	20	0.17873826622962952
HE_M_017	21	0.9969854950904846
HE_M_017	22	0.2449301779270172
HE_M_017	23	0.9945323467254639
HE_M_017	24	0.9852721691131592
HE_M_017	25	0.9965807795524597
HE_M_017	26	0.9984748959541321
HE_M_017	27	0.9961757659912109
HE_M_017	28	0.039726849645376205
HE_M_017	29	0.997241735458374
HE_M_017	30	0.9930019974708557
HE_M_017	31	0.18203476071357727
HE_M_017	32	0.9986432194709778
HE_M_017	33	0.9980497360229492
HE_M_017	34	0.9987925291061401
HE_M_017	35	0.9974128603935242
HE_M_017	36	0.9984532594680786
HE_M_017	37	0.9939306974411011
HE_M_022	1	0.9245469570159912
HE_M_022	2	0.9930865168571472
HE_M_025	1	0.9989619255065918
HE_M_025	2	0.9961393475532532
HE_M_025	3	0.9981839060783386
HE_M_025	4	0.9983586668968201
HE_M_025	5	0.9987143278121948
HE_M_030	1	0.995937705039978
HE_M_030	2	0.8185707330703735
HE_M_030	3	0.9942026734352112
HE_M_030	4	0.9873344898223877
HE_M_030	5	0.9983118772506714
HE_M_030	6	0.9990047812461853
HE_M_030	7	0.997894823551178
HE_M_030	8	0.9973251819610596
HE_M_030	9	0.9986166954040527
HE_M_030	10	0.9946382641792297
HE_M_030	11	0.9975881576538086
HE_M_030	12	0.998264491558075
HE_M_030	13	0.997843861579895
HE_M_030	14	0.998072624206543
HE_M_030	15	0.9969569444656372
HE_M_030	16	0.695331871509552
IT_001	1	0.004968754481524229
IT_001	2	0.962394118309021
IT_001	3	0.0011464303825050592
IT_001	4	0.835294783115387
IT_001	5	0.21405324339866638
IT_001	6	0.9880232810974121
IT_001	7	0.9960963129997253
IT_001	8	0.20705409348011017
IT_001	9	0.009853387251496315
IT_001	10	0.9637331366539001
IT_001	11	0.21897189319133759
IT_001	12	0.9729016423225403
IT_001	13	0.27978911995887756
IT_001	14	0.9964711666107178
IT_001	15	0.5283316373825073
IT_001	16	0.9954655766487122
IT_001	17	0.1026059240102768
IT_001	18	0.149570032954216
IT_001	19	0.8933162093162537
IT_001	20	0.9678422212600708
IT_001	21	0.935612678527832
IT_001	22	0.015076501294970512
IT_001	23	0.993162989616394
IT_001	24	0.29407429695129395
IT_001	25	0.02173713594675064
IT_001	26	0.9971780776977539
IT_001	27	0.9976856708526611
IT_001	28	0.6850290298461914
IT_001	29	0.9984305500984192
IT_001	30	0.9258669018745422
IT_001	31	0.9900087118148804
IT_001	32	0.99244624376297
IT_001	33	0.9962313771247864
IT_001	34	0.006174349691718817
IT_001	35	0.9566033482551575
IT_001	36	0.981115460395813
IT_001	37	0.9852393865585327
IT_002	1	0.9828131198883057
IT_002	2	0.0012879358837381005
IT_002	3	0.9974396228790283
IT_002	4	0.726953387260437
IT_002	5	0.8702097535133362
IT_002	6	0.36704108119010925
IT_002	7	0.8804774284362793
IT_002	8	0.9219178557395935
IT_002	9	0.4410882890224457
IT_002	10	0.00787755660712719
IT_002	11	0.9829097390174866
IT_002	12	0.7454487681388855
IT_002	13	0.5244947075843811
IT_002	14	0.006194786634296179
IT_002	15	0.6655922532081604
IT_002	16	0.992936909198761
IT_002	17	0.9826981425285339
IT_002	18	0.9867265224456787
IT_002	19	0.033616602420806885
IT_002	20	0.9758854508399963
IT_002	21	0.8012323379516602
IT_006	1	0.9935861229896545
IT_006	2	0.008176351897418499
IT_006	3	0.0722765177488327
IT_006	4	0.15726876258850098
IT_006	5	0.9946122169494629
IT_006	6	0.6321213841438293
IT_006	7	0.01085633598268032
IT_006	8	0.9969310760498047
IT_006	9	0.629608690738678
IT_006	10	0.8917452096939087
IT_006	11	0.0757051408290863
IT_006	12	0.0034774108789861202
IT_006	13	0.9974657297134399
IT_006	14	0.8114619255065918
IT_006	15	0.7749320864677429
IT_006	16	0.8242161870002747
IT_006	17	0.007856884971261024
IT_006	18	0.9919345378875732
IT_006	19	0.9018656611442566
IT_006	20	0.0034861317835748196
IT_006	21	0.9423545002937317
IT_006	22	0.980484664440155
IT_006	23	0.996863842010498
IT_006	24	0.9888715147972107
IT_007	1	0.9955663084983826
IT_007	2	0.0019740662537515163
IT_007	3	0.9870703220367432
IT_007	4	0.0017139888368546963
IT_007	5	0.9941520094871521
IT_007	6	0.860489547252655
IT_007	7	0.02414489910006523
IT_007	8	0.49623584747314453
IT_007	9	0.975231409072876
IT_007	10	0.9887569546699524
IT_007	11	0.025865159928798676
IT_007	12	0.9934006929397583
IT_007	13	0.9969781637191772
IT_007	14	0.9868273735046387
IT_007	15	0.7199509143829346
IT_007	16	0.9772874116897583
IT_007	17	0.038017407059669495
IT_007	18	0.8322783708572388
IT_007	19	0.6027567386627197
IT_007	20	0.265703946352005
IT_007	21	0.6787784099578857
IT_007	22	0.9459123611450195
IT_007	23	0.07512102276086807
IT_007	24	0.0024318299256265163
IT_007	25	0.985144853591919
IT_007	26	0.07873210310935974
IT_007	27	0.9922752976417542
IT_007	28	0.9966968297958374
IT_007	29	0.8395084738731384
IT_008	1	0.2654496431350708
IT_008	2	0.9837486743927002
IT_008	3	0.7905808091163635
IT_008	4	0.15684151649475098
IT_008	5	0.8623520731925964
IT_008	6	0.9835038185119629
IT_008	7	0.9963322281837463
IT_008	8	0.5275944471359253
IT_008	9	0.994520366191864
IT_008	10	0.9960021376609802
IT_008	11	0.18880662322044373
IT_008	12	0.9957335591316223
IT_008	13	0.09161056578159332
IT_008	14	0.9973098039627075
IT_011	1	0.8343934416770935
IT_011	2	0.001244206097908318
IT_011	3	0.3192800283432007
IT_011	4	0.13375189900398254
IT_011	5	0.01596560887992382
IT_011	6	0.957820475101471
IT_011	7	0.0012600836344063282
IT_011	8	0.9726773500442505
IT_011	9	0.19654794037342072
IT_011	10	0.9821180105209351
IT_011	11	0.022547023370862007
IT_011	12	0.9901899695396423
IT_011	13	0.07896403968334198
IT_011	14	0.0016272235661745071
IT_011	15	0.10257098823785782
IT_011	16	0.3496662378311157
IT_011	17	0.030424240976572037
IT_011	18	0.41581735014915466
IT_011	19	0.0005718476604670286
IT_011	20	0.725666344165802
IT_011	21	0.003130117431282997
IT_011	22	0.00048709785914979875
IT_011	23	0.029921185225248337
IT_011	24	0.9976534247398376
IT_012	1	0.006017729174345732
IT_012	2	0.0011074428912252188
IT_012	3	0.9922404289245605
IT_012	4	0.962546706199646
IT_012	5	0.8346767425537109
IT_012	6	0.0014185518957674503
IT_012	7	0.9974378347396851
IT_012	8	0.27030274271965027
IT_012	9	0.9908726811408997
IT_012	10	0.002178000286221504
IT_012	11	0.004473014734685421
IT_012	12	0.012181215919554234
IT_012	13	0.9959017634391785
IT_012	14	0.7832701802253723
IT_012	15	0.981941819190979
IT_012	16	0.03729403018951416
IT_012	17	0.9577885270118713
IT_012	18	0.8026136159896851
IT_012	19	0.9623044729232788
IT_012	20	0.9901257753372192
IT_012	21	0.9428584575653076
IT_012	22	0.9293069839477539
IT_012	23	0.9672526717185974
IT_012	24	0.0011269731912761927
IT_012	25	0.9879118204116821
IT_012	26	0.9329268932342529
IT_012	27	0.40757209062576294
IT_012	28	0.30813542008399963
IT_012	29	0.29671066999435425
IT_012	30	0.9950181245803833
IT_012	31	0.10652600973844528
IT_012	32	0.9209619760513306
IT_012	33	0.23266074061393738
IT_012	34	0.5599522590637207
IT_012	35	0.010356152430176735
IT_020	1	0.6615905165672302
IT_020	2	0.018607571721076965
IT_020	3	0.9959750771522522
IT_020	4	0.12488792091608047
IT_020	5	0.9487729072570801
IT_020	6	0.47813719511032104
IT_020	7	0.7162794470787048
IT_020	8	0.9813516736030579
IT_020	9	0.020912544801831245
IT_020	10	0.6932775378227234
IT_020	11	0.9158148765563965
IT_020	12	0.9973956346511841
IT_020	13	0.9869645237922668
IT_020	14	0.9513923525810242
IT_020	15	0.3738113343715668
IT_020	16	0.9850002527236938
IT_020	17	0.016316715627908707
IT_020	18	0.9965747594833374
IT_020	19	0.9946816563606262
IT_020	20	0.0017701960168778896
IT_020	21	0.2476106435060501
IT_020	22	0.3715704083442688
IT_020	23	0.12579236924648285
IT_023	1	0.709043562412262
IT_023	2	0.6518492698669434
IT_023	3	0.46783724427223206
IT_023	4	0.48444047570228577
IT_023	5	0.9774328470230103
IT_023	6	0.9873955845832825
IT_023	7	0.3249410092830658
IT_023	8	0.3528965711593628
IT_023	9	0.8719264268875122
IT_023	10	0.029076065868139267
IT_023	11	0.998009979724884
IT_023	12	0.8739438652992249
IT_023	13	0.33364245295524597
IT_023	14	0.9075496196746826
IT_023	15	0.963350772857666
IT_023	16	0.7529991865158081
IT_023	17	0.9975887537002563
IT_023	18	0.8080057501792908
IT_023	19	0.6528630256652832
IT_023	20	0.9217810034751892
IT_023	21	0.9910333752632141
IT_023	22	0.1560872346162796
IT_023	23	0.07395374029874802
IT_023	24	0.9932670593261719
IT_023	25	0.005124086048454046
IT_023	26	0.98306804895401
IT_023	27	0.9128267765045166
IT_023	28	0.9418602585792542
IT_024	1	0.0011404645629227161
IT_024	2	0.0037381770089268684
IT_024	3	0.807805597782135
IT_024	4	0.9916281700134277
IT_024	5	0.0023943809792399406
IT_024	6	0.1980554610490799
IT_024	7	0.9978383183479309
IT_024	8	0.4748747944831848
IT_024	9	0.01336987130343914
IT_024	10	0.9811588525772095
IT_024	11	0.7521991729736328
IT_024	12	0.7405174374580383
IT_024	13	0.005685421172529459
IT_024	14	0.20524170994758606
IT_024	15	0.01511223055422306
IT_024	16	0.16190214455127716
IT_024	17	0.0010944547830149531
IT_024	18	0.482340544462204
IT_024	19	0.6737250089645386
IT_024	20	0.20374640822410583
IT_024	21	0.010370050556957722
IT_024	22	0.9926032423973083
IT_024	23	0.8589158654212952
IT_024	24	0.9867467880249023
IT_024	25	0.996861457824707
IT_024	26	0.9725494980812073
IT_024	27	0.9608681797981262
IT_024	28	0.02324078232049942
IT_024	29	0.3238830268383026
IT_031	1	0.9935321807861328
IT_031	2	0.9947401881217957
IT_031	3	0.69051194190979
IT_031	4	0.003036153269931674
IT_031	5	0.9574995040893555
IT_031	6	0.640186607837677
IT_031	7	0.9919880628585815
IT_031	8	0.8873210549354553
IT_031	9	0.9795463681221008
IT_031	10	0.9830341339111328
IT_031	11	0.26258385181427
IT_031	12	0.9843311905860901
IT_031	13	0.989249587059021
IT_031	14	0.2951299846172333
IT_040	1	0.007121513597667217
IT_040	2	0.9945858716964722
IT_040	3	0.916409969329834
IT_040	4	0.9907171130180359
IT_040	5	0.990211009979248
IT_040	6	0.022693295031785965
IT_040	7	0.9957555532455444
IT_040	8	0.670874297618866
IT_040	9	0.03515814617276192
IT_040	10	0.9453635811805725
IT_040	11	0.9754126071929932
IT_040	12	0.012318804860115051
IT_040	13	0.05654049292206764
IT_040	14	0.032047562301158905
IT_040	15	0.9949147701263428
IT_040	16	0.22378042340278625
IT_040	17	0.9941504597663879
IT_040	18	0.8375541567802429
IT_040	19	0.15807205438613892
IT_040	20	0.9772820472717285
IT_040	21	0.6396307945251465
IT_040	22	0.4370162785053253
IT_040	23	0.8382614254951477
IT_040	24	0.05511855706572533
IT_040	25	0.9612483978271484
IT_040	26	0.9372018575668335
IT_049	1	0.07452034205198288
IT_049	2	0.04064275324344635
IT_049	3	0.30924883484840393
IT_049	4	0.04102472960948944
IT_049	5	0.698838472366333
IT_049	6	0.005499237682670355
IT_049	7	0.9980124235153198
IT_049	8	0.8915680050849915
IT_049	9	0.5614206790924072
IT_049	10	0.683285117149353
IT_049	11	0.9834022521972656
IT_049	12	0.9399096369743347
IT_049	13	0.002635983983054757
IT_049	14	0.992938756942749
IT_049	15	0.9662286639213562
IT_049	16	0.9761694669723511
IT_049	17	0.9105120897293091
IT_049	18	0.12434486299753189
IT_049	19	0.9830601811408997
IT_049	20	0.8672019839286804
IT_052	1	0.02084888517856598
IT_052	2	0.01594257913529873
IT_052	3	0.9404624104499817
IT_052	4	0.953310489654541
IT_052	5	0.010964183136820793
IT_052	6	0.01219963002949953
IT_052	7	0.9976834058761597
IT_052	8	0.030223140493035316
IT_052	9	0.023562831804156303
IT_052	10	0.006921600084751844
IT_052	11	0.9893603324890137
IT_052	12	0.9964764714241028
IT_052	13	0.3324843943119049
IT_052	14	0.9549282193183899
IT_052	15	0.9974135756492615
IT_052	16	0.5225911736488342
IT_052	17	0.9964364767074585
IT_052	18	0.9961751699447632
IT_052	19	0.9738144278526306
IT_052	20	0.9903990030288696
IT_066	1	0.9449275135993958
IT_066	2	0.013237793929874897
IT_066	3	0.4532317817211151
IT_066	4	0.8251355886459351
IT_066	5	0.7596433758735657
IT_066	6	0.08025017380714417
IT_066	7	0.027418972924351692
IT_066	8	0.5711690783500671
IT_066	9	0.9975050091743469
IT_066	10	0.9494327902793884
IT_066	11	0.004297269508242607
IT_066	12	0.996703565120697
IT_066	13	0.10610579699277878
IT_066	14	0.002552385674789548
IT_066	15	0.9516026973724365
IT_066	16	0.001968979137018323
IT_066	17	0.9901683330535889
IT_066	18	0.22539149224758148
IT_066	19	0.6916496157646179
IT_066	20	0.9870020151138306
IT_066	21	0.8422640562057495
IT_066	22	0.6273018717765808
IT_066	23	0.6995617151260376
IT_066	24	0.00438072020187974
IT_066	25	0.08754932880401611
IT_066	26	0.0021174256689846516
IT_066	27	0.6575667262077332
IT_066	28	0.095718614757061
IT_066	29	0.49232813715934753
IT_066	30	0.4676339626312256
IT_066	31	0.018342912197113037
IT_066	32	0.06814821809530258
IT_066	33	0.05586256459355354
IT_066	34	0.00413161888718605
IT_066	35	0.0009957872098311782
IT_066	36	0.9942873120307922
IT_066	37	0.8356589078903198
IT_066	38	0.949310839176178
IT_066	39	0.9055531620979309
IT_066	40	0.9898243546485901
IT_066	41	0.9436885714530945
IT_066	42	0.9969080090522766
IT_066	43	0.3195978105068207
IT_066	44	0.994130551815033
IT_066	45	0.08442282676696777
IT_066	46	0.9932178854942322
IT_066	47	0.9737688899040222
IT_066	48	0.9960722923278809
IT_066	49	0.009230255149304867
IT_066	50	0.9491039514541626
IT_066	51	0.00616146856918931
IT_066	52	0.0016322169685736299
IT_066	53	0.1805037558078766
IT_066	54	0.94130539894104
IT_066	55	0.05932643637061119
IT_066	56	0.9875653386116028
IT_066	57	0.6440796852111816
IT_066	58	0.0029966856818646193
IT_066	59	0.002902796259149909
IT_066	60	0.9885263442993164
IT_066	61	0.02611371874809265
IT_066	62	0.9429473876953125
IT_066	63	0.9944221377372742
IT_066	64	0.991154134273529
IT_066	65	0.4262489676475525
IT_066	66	0.003997902385890484
IT_066	67	0.5867458581924438
IT_088	1	0.03094211407005787
IT_088	2	0.9955810904502869
IT_088	3	0.6533583998680115
IT_088	4	0.9876685738563538
IT_088	5	0.8951069712638855
IT_088	6	0.994855523109436
IT_088	7	0.9967801570892334
IT_088	8	0.7741455435752869
IT_088	9	0.9920821189880371
IT_088	10	0.9831110239028931
IT_088	11	0.9931545257568359
IT_088	12	0.9940687417984009
IT_088	13	0.979462206363678
IT_088	14	0.978236198425293
IT_088	15	0.9878937602043152
IT_088	16	0.987168550491333
IT_088	17	0.9955416321754456
IT_088	18	0.9836926460266113
IT_088	19	0.7040520906448364
IT_088	20	0.9760391116142273
