Text-ID	Sentence-ID	Presence
HE_209	18	0.002869331045076251
HE_209	19	0.8038080334663391
HE_209	20	0.9993234872817993
HE_209	21	0.9992915391921997
HE_209	22	0.997225284576416
HE_209	23	0.9931446313858032
HE_209	24	0.9965476393699646
HE_209	25	0.9977487921714783
HE_209	26	0.9978783130645752
HE_209	27	0.998491644859314
HE_209	28	0.9992963075637817
HE_209	29	0.06583073735237122
HE_209	30	0.9951251149177551
HE_209	31	0.9933546781539917
HE_209	32	0.9990604519844055
HE_216	1	0.9971163272857666
HE_216	2	0.9792759418487549
HE_216	3	0.8898710608482361
HE_216	4	0.9988528490066528
HE_216	5	0.9989798665046692
HE_216	6	0.9989288449287415
HE_216	7	0.9986352324485779
HE_216	8	0.9964417815208435
HE_216	9	0.9786663055419922
HE_216	10	0.9990449547767639
HE_216	11	0.9986349940299988
HE_216	12	0.9986502528190613
HE_216	13	0.9987505674362183
HE_216	14	0.9788931012153625
HE_216	15	0.9984819293022156
HE_216	16	0.9991632699966431
HE_216	17	0.9991791844367981
HE_216	18	0.9990009665489197
HE_216	19	0.9990965127944946
HE_216	20	0.9988963603973389
HE_216	21	0.9986152648925781
HE_216	22	0.9990365505218506
HE_216	23	0.9988335967063904
HE_216	24	0.9990586638450623
HE_216	25	0.9992665648460388
HE_216	26	0.9990549683570862
HE_216	27	0.9984821677207947
HE_218	1	0.9286941289901733
HE_218	2	0.0004112440801691264
HE_218	3	0.9990666508674622
HE_218	4	0.99812251329422
HE_218	5	0.9990590214729309
HE_218	6	0.9930809140205383
HE_218	7	0.0009804859291762114
HE_218	8	0.9995104074478149
HE_218	9	0.9801226258277893
HE_218	10	0.6686798930168152
HE_218	11	0.9843373894691467
HE_218	12	0.06695546954870224
HE_218	13	0.9224404692649841
HE_218	14	0.9827737808227539
HE_218	15	0.9748870730400085
HE_218	16	0.9464693665504456
HE_218	17	0.009629713371396065
HE_218	18	0.008076051250100136
HE_218	19	0.9975643157958984
HE_218	20	0.0011899853125214577
HE_218	21	0.9977074861526489
HE_218	22	0.0008752933354116976
HE_218	23	0.952005922794342
HE_218	24	0.06013666093349457
HE_218	25	0.9231986999511719
HE_218	26	0.8997517824172974
HE_218	27	0.9971166849136353
HE_218	28	0.9216492176055908
HE_218	29	0.9827753901481628
HE_218	30	0.9986440539360046
HE_218	31	0.004664859268814325
HE_218	32	0.9944633841514587
HE_218	33	0.033597540110349655
HE_218	34	0.997028648853302
HE_218	35	0.0019193197367712855
HE_218	36	0.9863777160644531
HE_218	37	0.998807430267334
HE_218	38	0.9986451268196106
HE_218	39	0.9984911680221558
HE_218	40	0.00047556092613376677
HE_M_001	1	0.9982372522354126
HE_M_001	2	0.9804044365882874
HE_M_001	3	0.9963446259498596
HE_M_001	4	0.9967445135116577
HE_M_001	5	0.9635950922966003
HE_M_001	6	0.9962990880012512
HE_M_001	7	0.9989784955978394
HE_M_001	8	0.3399922847747803
HE_M_001	9	0.9926447868347168
HE_M_001	10	0.996914267539978
HE_M_001	11	0.9961651563644409
HE_M_001	12	0.9989773035049438
HE_M_001	13	0.998588502407074
HE_M_001	14	0.1792653352022171
HE_M_001	15	0.9974570870399475
HE_M_001	16	0.9731248617172241
HE_M_001	17	0.9975482821464539
HE_M_001	18	0.9938641786575317
HE_M_001	19	0.996171772480011
HE_M_001	20	0.9959775805473328
HE_M_001	21	0.9961405396461487
HE_M_001	22	0.9977023005485535
HE_M_001	23	0.9988215565681458
HE_M_001	24	0.9944837689399719
HE_M_001	25	0.9960373640060425
HE_M_001	26	0.9986044764518738
HE_M_001	27	0.8425570130348206
HE_M_001	28	0.9984039664268494
HE_M_001	29	0.9974538683891296
HE_M_001	30	0.6547592878341675
HE_M_001	31	0.9977356195449829
HE_M_001	32	0.9971948862075806
HE_M_001	33	0.9959951639175415
HE_M_001	34	0.9924936294555664
HE_M_001	35	0.980983316898346
HE_M_006	1	0.997510552406311
HE_M_015	1	0.9977973699569702
HE_M_015	2	0.9896280765533447
HE_M_015	3	0.8463887572288513
HE_M_015	4	0.17704668641090393
HE_M_015	5	0.0012584385694935918
HE_M_015	6	0.9984058737754822
HE_M_015	7	0.9988093376159668
HE_M_015	8	0.0011206495109945536
HE_M_015	9	0.9990955591201782
HE_M_015	10	0.9979800581932068
HE_M_015	11	0.9982548356056213
HE_M_015	12	0.9932356476783752
HE_M_015	13	0.9948223829269409
HE_M_015	14	0.9967517852783203
HE_M_017	1	0.9984232187271118
HE_M_017	2	0.9913088083267212
HE_M_017	3	0.9861960411071777
HE_M_017	4	0.9942850470542908
HE_M_017	5	0.9988217949867249
HE_M_017	6	0.9982675313949585
HE_M_017	7	0.9983186721801758
HE_M_017	8	0.9869316220283508
HE_M_017	9	0.9951319694519043
HE_M_017	10	0.9985495209693909
HE_M_017	11	0.9958407282829285
HE_M_017	12	0.9864293336868286
HE_M_017	13	0.9978302121162415
HE_M_017	14	0.9986757636070251
HE_M_017	15	0.03125844895839691
HE_M_017	16	0.9966905117034912
HE_M_017	17	0.9959290623664856
HE_M_017	18	0.9947742819786072
HE_M_017	19	0.9953994154930115
HE_M_017	20	0.0037971315905451775
HE_M_017	21	0.998353123664856
HE_M_017	22	0.07756330817937851
HE_M_017	23	0.9944919347763062
HE_M_017	24	0.9275727272033691
HE_M_017	25	0.9898528456687927
HE_M_017	26	0.9985769987106323
HE_M_017	27	0.9944034814834595
HE_M_017	28	0.012503045611083508
HE_M_017	29	0.9903081059455872
HE_M_017	30	0.9987571239471436
HE_M_017	31	0.13250671327114105
HE_M_017	32	0.9986720085144043
HE_M_017	33	0.9958508014678955
HE_M_017	34	0.9968699812889099
HE_M_017	35	0.9980633854866028
HE_M_017	36	0.9980216026306152
HE_M_017	37	0.9970276951789856
HE_M_022	1	0.7222635746002197
HE_M_022	2	0.998568058013916
HE_M_025	1	0.9987924098968506
HE_M_025	2	0.9922796487808228
HE_M_025	3	0.9860633015632629
HE_M_025	4	0.9962435960769653
HE_M_025	5	0.9987145662307739
HE_M_030	1	0.9883964657783508
HE_M_030	2	0.9828579425811768
HE_M_030	3	0.9991550445556641
HE_M_030	4	0.999221682548523
HE_M_030	5	0.9990941286087036
HE_M_030	6	0.9982976317405701
HE_M_030	7	0.9934138655662537
HE_M_030	8	0.9953128099441528
HE_M_030	9	0.9973210692405701
HE_M_030	10	0.9964690208435059
HE_M_030	11	0.9964439272880554
HE_M_030	12	0.9968520998954773
HE_M_030	13	0.9962242841720581
HE_M_030	14	0.9969558715820312
HE_M_030	15	0.9968467354774475
HE_M_030	16	0.5077025294303894
IT_001	1	0.007873513735830784
IT_001	2	0.9974159002304077
IT_001	3	0.0005124195595271885
IT_001	4	0.058285847306251526
IT_001	5	0.885840117931366
IT_001	6	0.6202586889266968
IT_001	7	0.997124969959259
IT_001	8	0.9628625512123108
IT_001	9	0.010817453265190125
IT_001	10	0.9629369378089905
IT_001	11	0.008611955679953098
IT_001	12	0.9982323050498962
IT_001	13	0.7058305144309998
IT_001	14	0.9976344108581543
IT_001	15	0.7112981081008911
IT_001	16	0.9966674447059631
IT_001	17	0.020857803523540497
IT_001	18	0.0009152604034170508
IT_001	19	0.9983727931976318
IT_001	20	0.9978840947151184
IT_001	21	0.9946669340133667
IT_001	22	0.0005682362243533134
IT_001	23	0.995448887348175
IT_001	24	0.9608421921730042
IT_001	25	0.0009608379914425313
IT_001	26	0.9987174272537231
IT_001	27	0.997104823589325
IT_001	28	0.9868164658546448
IT_001	29	0.9991106390953064
IT_001	30	0.007826607674360275
IT_001	31	0.9959354400634766
IT_001	32	0.9860813617706299
IT_001	33	0.9970070719718933
IT_001	34	0.00033777777571231127
IT_001	35	0.9760067462921143
IT_001	36	0.9987601041793823
IT_001	37	0.5348464846611023
IT_002	1	0.961164653301239
IT_002	2	0.0002972678339574486
IT_002	3	0.9990984201431274
IT_002	4	0.9639822244644165
IT_002	5	0.1602732241153717
IT_002	6	0.00506539735943079
IT_002	7	0.9922659993171692
IT_002	8	0.09233783930540085
IT_002	9	0.0014142947038635612
IT_002	10	0.0001256920222658664
IT_002	11	0.9784064292907715
IT_002	12	0.00718212965875864
IT_002	13	0.0010278401896357536
IT_002	14	0.0002118243428412825
IT_002	15	0.6214569211006165
IT_002	16	0.9992896318435669
IT_002	17	0.9884594082832336
IT_002	18	0.9496164917945862
IT_002	19	0.0013078899355605245
IT_002	20	0.992902934551239
IT_002	21	0.9957454800605774
IT_006	1	0.958130419254303
IT_006	2	0.0002678896125871688
IT_006	3	0.01827854849398136
IT_006	4	0.14569194614887238
IT_006	5	0.9988610744476318
IT_006	6	0.0009836077224463224
IT_006	7	0.004830652382224798
IT_006	8	0.9984546899795532
IT_006	9	0.6846943497657776
IT_006	10	0.9896225929260254
IT_006	11	0.025771331042051315
IT_006	12	0.000306503614410758
IT_006	13	0.9980800151824951
IT_006	14	0.0008181433076970279
IT_006	15	0.9674046039581299
IT_006	16	0.7080119848251343
IT_006	17	0.0008981335558928549
IT_006	18	0.9986879229545593
IT_006	19	0.35427555441856384
IT_006	20	0.00043648958671838045
IT_006	21	0.6582848429679871
IT_006	22	0.9983286261558533
IT_006	23	0.959078848361969
IT_006	24	0.9989718198776245
IT_007	1	0.4338527023792267
IT_007	2	0.00038883191882632673
IT_007	3	0.9849581718444824
IT_007	4	0.0002215771091869101
IT_007	5	0.9972327351570129
IT_007	6	0.8628586530685425
IT_007	7	0.0013207021402195096
IT_007	8	0.7480549812316895
IT_007	9	0.9851919412612915
IT_007	10	0.9977204203605652
IT_007	11	0.2978818714618683
IT_007	12	0.9966398477554321
IT_007	13	0.9985349178314209
IT_007	14	0.9975687861442566
IT_007	15	0.9403907656669617
IT_007	16	0.9970666766166687
IT_007	17	0.0010042364010587335
IT_007	18	0.9961625337600708
IT_007	19	0.03077985905110836
IT_007	20	0.06506676971912384
IT_007	21	0.6278562545776367
IT_007	22	0.5632364153862
IT_007	23	0.6518592834472656
IT_007	24	0.0004284558817744255
IT_007	25	0.9975195527076721
IT_007	26	0.8785876631736755
IT_007	27	0.998703122138977
IT_007	28	0.68882155418396
IT_007	29	0.9884904623031616
IT_008	1	0.5415357351303101
IT_008	2	0.9977630376815796
IT_008	3	0.9890605211257935
IT_008	4	0.0009652292355895042
IT_008	5	0.9978554844856262
IT_008	6	0.9045732617378235
IT_008	7	0.9991648197174072
IT_008	8	0.12537238001823425
IT_008	9	0.9967873096466064
IT_008	10	0.009868806228041649
IT_008	11	0.0014974544756114483
IT_008	12	0.9970908164978027
IT_008	13	0.0031735424418002367
IT_008	14	0.9960407018661499
IT_011	1	0.02176215685904026
IT_011	2	0.0001710224023554474
IT_011	3	0.0033313024323433638
IT_011	4	0.0005146405892446637
IT_011	5	0.00026766929659061134
IT_011	6	0.8099307417869568
IT_011	7	0.0002748985425569117
IT_011	8	0.8362089991569519
IT_011	9	0.33177587389945984
IT_011	10	0.9199209213256836
IT_011	11	0.0024870005436241627
IT_011	12	0.6851943135261536
IT_011	13	0.003946236800402403
IT_011	14	0.00033836564398370683
IT_011	15	0.0003885999321937561
IT_011	16	0.04886391758918762
IT_011	17	0.0005728806718252599
IT_011	18	0.96681809425354
IT_011	19	0.00020153018704149872
IT_011	20	0.9899358153343201
IT_011	21	0.00016534868336748332
IT_011	22	0.00043388456106185913
IT_011	23	0.0005458280793391168
IT_011	24	0.9948030114173889
IT_012	1	0.4616762697696686
IT_012	2	0.000743418000638485
IT_012	3	0.11454811692237854
IT_012	4	0.003868606174364686
IT_012	5	0.9761274456977844
IT_012	6	0.0002869626914616674
IT_012	7	0.9965251088142395
IT_012	8	0.9982284903526306
IT_012	9	0.9976709485054016
IT_012	10	0.0003960160829592496
IT_012	11	0.0032400230411440134
IT_012	12	0.00034810396027751267
IT_012	13	0.9986128807067871
IT_012	14	0.9715520739555359
IT_012	15	0.9969711303710938
IT_012	16	0.0005703007336705923
IT_012	17	0.9973871111869812
IT_012	18	0.9957083463668823
IT_012	19	0.33365148305892944
IT_012	20	0.8102537989616394
IT_012	21	0.00818727072328329
IT_012	22	0.00035436576581560075
IT_012	23	0.39465898275375366
IT_012	24	0.0003217287303414196
IT_012	25	0.9841105937957764
IT_012	26	0.8590528964996338
IT_012	27	0.9654600024223328
IT_012	28	0.9170129299163818
IT_012	29	0.002970066387206316
IT_012	30	0.9965605139732361
IT_012	31	0.6016809344291687
IT_012	32	0.9977865219116211
IT_012	33	0.03212590888142586
IT_012	34	0.9761689305305481
IT_012	35	0.0006086516659706831
IT_020	1	0.03796467185020447
IT_020	2	0.0006780104013159871
IT_020	3	0.0009073862456716597
IT_020	4	0.7456600666046143
IT_020	5	0.014870752580463886
IT_020	6	0.003492888528853655
IT_020	7	0.9953805208206177
IT_020	8	0.9990222454071045
IT_020	9	0.02040913514792919
IT_020	10	0.0312044620513916
IT_020	11	0.024426739662885666
IT_020	12	0.9989745616912842
IT_020	13	0.9859117269515991
IT_020	14	0.01774173229932785
IT_020	15	0.014771105721592903
IT_020	16	0.9981718063354492
IT_020	17	0.0009761118562892079
IT_020	18	0.9988163709640503
IT_020	19	0.9978995323181152
IT_020	20	0.001800581463612616
IT_020	21	0.8552469611167908
IT_020	22	0.0005658608279190958
IT_020	23	0.03689846396446228
IT_023	1	0.9720720052719116
IT_023	2	0.7755692601203918
IT_023	3	0.7795031666755676
IT_023	4	0.9976192116737366
IT_023	5	0.9960463643074036
IT_023	6	0.992037296295166
IT_023	7	0.012117264792323112
IT_023	8	0.09313367307186127
IT_023	9	0.9922633171081543
IT_023	10	0.5171855688095093
IT_023	11	0.9992198944091797
IT_023	12	0.9918837547302246
IT_023	13	0.009810136631131172
IT_023	14	0.9912591576576233
IT_023	15	0.9958140254020691
IT_023	16	0.9778948426246643
IT_023	17	0.9942303895950317
IT_023	18	0.0019342085579410195
IT_023	19	0.982430636882782
IT_023	20	0.9732763767242432
IT_023	21	0.999097466468811
IT_023	22	0.8362191915512085
IT_023	23	0.049251288175582886
IT_023	24	0.9986458420753479
IT_023	25	0.235767662525177
IT_023	26	0.990584671497345
IT_023	27	0.029145820066332817
IT_023	28	0.7038565874099731
IT_024	1	0.03945254534482956
IT_024	2	0.00034711489570327103
IT_024	3	0.9779196977615356
IT_024	4	0.9988069534301758
IT_024	5	0.002604749286547303
IT_024	6	0.13921219110488892
IT_024	7	0.9987297654151917
IT_024	8	0.12199226766824722
IT_024	9	0.0005544724990613759
IT_024	10	0.9964249730110168
IT_024	11	0.32280659675598145
IT_024	12	0.7744957804679871
IT_024	13	0.0033301154617220163
IT_024	14	0.0050737289711833
IT_024	15	0.00041637796675786376
IT_024	16	0.0008274962310679257
IT_024	17	0.0001785785425454378
IT_024	18	0.9483911395072937
IT_024	19	0.987564742565155
IT_024	20	0.002480351598933339
IT_024	21	0.0023417016491293907
IT_024	22	0.998769223690033
IT_024	23	0.9717912673950195
IT_024	24	0.9980382323265076
IT_024	25	0.9978692531585693
IT_024	26	0.9950926303863525
IT_024	27	0.992633044719696
IT_024	28	0.020532658323645592
IT_024	29	0.011259733699262142
IT_031	1	0.9978686571121216
IT_031	2	0.9975470900535583
IT_031	3	0.0148478914052248
IT_031	4	0.0012075100094079971
IT_031	5	0.9986138343811035
IT_031	6	0.5522825121879578
IT_031	7	0.9971358776092529
IT_031	8	0.496977299451828
IT_031	9	0.9501457810401917
IT_031	10	0.997385561466217
IT_031	11	0.03949001431465149
IT_031	12	0.9990411400794983
IT_031	13	0.9958629608154297
IT_031	14	0.0009384535369463265
IT_040	1	0.00310371327213943
IT_040	2	0.8570315837860107
IT_040	3	0.5979974865913391
IT_040	4	0.5659973621368408
IT_040	5	0.9954211115837097
IT_040	6	0.002819150686264038
IT_040	7	0.9941987991333008
IT_040	8	0.6875811815261841
IT_040	9	0.0009129602694883943
IT_040	10	0.9958945512771606
IT_040	11	0.9986611604690552
IT_040	12	0.0009299642406404018
IT_040	13	0.037381283938884735
IT_040	14	0.601632833480835
IT_040	15	0.9977515339851379
IT_040	16	0.0023041910026222467
IT_040	17	0.996928870677948
IT_040	18	0.0018008454935625196
IT_040	19	0.008528477512300014
IT_040	20	0.22229190170764923
IT_040	21	0.8943488001823425
IT_040	22	0.0029307182412594557
IT_040	23	0.8282213807106018
IT_040	24	0.0008592075319029391
IT_040	25	0.9916634559631348
IT_040	26	0.9866276383399963
IT_049	1	0.0014258131850510836
IT_049	2	0.0003944597556255758
IT_049	3	0.46464061737060547
IT_049	4	0.0005949090118519962
IT_049	5	0.000445609912276268
IT_049	6	0.00842736940830946
IT_049	7	0.9982442855834961
IT_049	8	0.93343585729599
IT_049	9	0.8037036657333374
IT_049	10	0.889298141002655
IT_049	11	0.9858415722846985
IT_049	12	0.9224319458007812
IT_049	13	0.00047242239816114306
IT_049	14	0.9984474778175354
IT_049	15	0.994322657585144
IT_049	16	0.9943978786468506
IT_049	17	0.8002575039863586
IT_049	18	0.14885711669921875
IT_049	19	0.9917716383934021
IT_049	20	0.001729327836073935
IT_052	1	0.35055819153785706
IT_052	2	0.0007896872702986002
IT_052	3	0.991473913192749
IT_052	4	0.9978074431419373
IT_052	5	0.0006001532892696559
IT_052	6	0.0004417307791300118
IT_052	7	0.9992281198501587
IT_052	8	0.04465886205434799
IT_052	9	0.016177291050553322
IT_052	10	0.0002542143047321588
IT_052	11	0.9994102716445923
IT_052	12	0.364783376455307
IT_052	13	0.15247704088687897
IT_052	14	0.047441188246011734
IT_052	15	0.9982731342315674
IT_052	16	0.9947587847709656
IT_052	17	0.998630166053772
IT_052	18	0.997133731842041
IT_052	19	0.0011667530052363873
IT_052	20	0.9988679885864258
IT_066	1	0.8266782164573669
IT_066	2	0.0004091064620297402
IT_066	3	0.016702057793736458
IT_066	4	0.2954075336456299
IT_066	5	0.008065256290137768
IT_066	6	0.797290563583374
IT_066	7	0.0001506084663560614
IT_066	8	0.45390698313713074
IT_066	9	0.9987602233886719
IT_066	10	0.6175487637519836
IT_066	11	0.00035153308999724686
IT_066	12	0.9983929991722107
IT_066	13	0.0015534466365352273
IT_066	14	0.006588345393538475
IT_066	15	0.06599222123622894
IT_066	16	0.004131239838898182
IT_066	17	0.9949337840080261
IT_066	18	0.0004390101821627468
IT_066	19	0.6682544350624084
IT_066	20	0.8324912190437317
IT_066	21	0.0006010634824633598
IT_066	22	0.9778289794921875
IT_066	23	0.0001520669466117397
IT_066	24	0.4900573790073395
IT_066	25	0.015567013993859291
IT_066	26	0.0002178146387450397
IT_066	27	0.0007844323990866542
IT_066	28	0.7715241312980652
IT_066	29	0.00015289628936443478
IT_066	30	0.5819042921066284
IT_066	31	0.00032397222821600735
IT_066	32	0.7653164863586426
IT_066	33	0.00033770466689020395
IT_066	34	0.0007506128749810159
IT_066	35	0.00014856539200991392
IT_066	36	0.9976970553398132
IT_066	37	0.9911921620368958
IT_066	38	0.05947994440793991
IT_066	39	0.9877555966377258
IT_066	40	0.9963353872299194
IT_066	41	0.0018362951232120395
IT_066	42	0.9978380799293518
IT_066	43	0.8824512362480164
IT_066	44	0.9983043670654297
IT_066	45	0.00021084865147713572
IT_066	46	0.9981492757797241
IT_066	47	0.1042756587266922
IT_066	48	0.9858365058898926
IT_066	49	0.007676673587411642
IT_066	50	0.1960468888282776
IT_066	51	0.008557368069887161
IT_066	52	0.00043427327182143927
IT_066	53	0.8138420581817627
IT_066	54	0.8660649657249451
IT_066	55	0.022881442680954933
IT_066	56	0.981463611125946
IT_066	57	0.9498216509819031
IT_066	58	0.0005712223355658352
IT_066	59	0.00046295823995023966
IT_066	60	0.9878182411193848
IT_066	61	0.0006132000708021224
IT_066	62	0.9935020804405212
IT_066	63	0.9973703622817993
IT_066	64	0.9846832156181335
IT_066	65	0.9967010617256165
IT_066	66	0.0003178825427312404
IT_066	67	0.9810419082641602
IT_088	1	0.06458853930234909
IT_088	2	0.9983324408531189
IT_088	3	0.8312555551528931
IT_088	4	0.9902024269104004
IT_088	5	0.9913249015808105
IT_088	6	0.9983086585998535
IT_088	7	0.9976311922073364
IT_088	8	0.9313597083091736
IT_088	9	0.9784740805625916
IT_088	10	0.9377274513244629
IT_088	11	0.9948055148124695
IT_088	12	0.9938441514968872
IT_088	13	0.9874632358551025
IT_088	14	0.018779708072543144
IT_088	15	0.9291517734527588
IT_088	16	0.860667884349823
IT_088	17	0.9970452189445496
IT_088	18	0.9688785672187805
IT_088	19	0.8944414854049683
IT_088	20	0.9911537766456604
IT_088	21	0.9951085448265076
IT_091	1	0.2621000409126282
IT_091	2	0.9938297867774963
IT_091	3	0.002023007022216916
IT_091	4	0.1684112250804901
IT_091	5	0.9893090724945068
IT_091	6	0.19510063529014587
IT_091	7	0.9983968138694763
IT_091	8	0.9968546628952026
IT_091	9	0.9931632280349731
IT_091	10	0.9860631823539734
IT_091	11	0.9993622899055481
IT_091	12	0.9974651336669922
IT_091	13	0.9982020854949951
IT_101	1	0.9126359224319458
IT_101	2	0.9967323541641235
IT_101	3	0.9083936214447021
IT_101	4	0.9855902791023254
IT_101	5	0.7402693629264832
IT_101	6	0.9982972741127014
IT_101	7	0.9851332902908325
IT_101	8	0.9903817772865295
IT_101	9	0.9944314360618591
IT_101	10	0.984740674495697
IT_101	11	0.9979019165039062
IT_101	12	0.9956417083740234
IT_101	13	0.9982588887214661
IT_101	14	0.9913751482963562
IT_101	15	0.527018129825592
IT_102	1	0.0977291464805603
IT_102	2	0.0002956590033136308
IT_102	3	0.012753777205944061
IT_102	4	0.9779355525970459
IT_102	5	0.0009016537223942578
IT_102	6	0.9978843331336975
IT_102	7	0.08417380601167679
IT_102	8	0.9974510073661804
IT_102	9	0.993894636631012
IT_102	10	0.9954061508178711
IT_102	11	0.9971674084663391
IT_102	12	0.9963976740837097
IT_102	13	0.8013632297515869
IT_102	14	0.9906937479972839
IT_102	15	0.016546284779906273
IT_102	16	0.992523729801178
IT_102	17	0.43480780720710754
IT_102	18	0.9986039996147156
IT_102	19	0.9992181062698364
IT_102	20	0.9969437718391418
IT_105	1	0.016338050365447998
IT_105	2	0.003949195612221956
IT_105	3	0.9563815593719482
IT_105	4	0.984916627407074
IT_105	5	0.0026759454049170017
IT_105	6	0.9618133306503296
IT_105	7	0.9970121383666992
IT_105	8	0.9908646941184998
IT_105	9	0.0012834692606702447
IT_105	10	0.9893613457679749
IT_105	11	0.9972127079963684
IT_105	12	0.9886731505393982
IT_105	13	0.8820348381996155
IT_105	14	0.9966766834259033
IT_105	15	0.013934597373008728
IT_105	16	0.0022952337749302387
IT_105	17	0.9863431453704834
IT_113	1	0.8355407118797302
IT_113	2	0.0005283189821057022
IT_113	3	0.10162369906902313
IT_113	4	0.8690487742424011
IT_113	5	0.0023037123028188944
IT_113	6	0.9992287158966064
IT_113	7	0.8709154725074768
IT_113	8	0.9959946870803833
IT_113	9	0.0038040694780647755
IT_113	10	0.9935526847839355
IT_113	11	0.959481418132782
IT_113	12	0.046344831585884094
IT_113	13	0.4645480513572693
IT_113	14	0.8961365818977356
IT_113	15	0.22131463885307312
IT_113	16	0.9861857891082764
IT_113	17	0.9966163039207458
IT_113	18	0.9602007865905762
IT_113	19	0.9972293972969055
IT_113	20	0.4169420003890991
IT_113	21	0.9952929615974426
IT_113	22	0.38740992546081543
IT_113	23	0.9700257182121277
IT_113	24	0.9965986609458923
IT_113	25	0.9929456114768982
IT_113	26	0.9810202717781067
IT_113	27	0.10194219648838043
IT_113	28	0.9680891633033752
IT_113	29	0.9974145889282227
IT_117	1	0.04818371310830116
IT_117	2	0.00021985481726005673
IT_117	3	0.0002579449210315943
IT_117	4	0.9987196922302246
IT_117	5	0.0005336536560207605
IT_117	6	0.0032737338915467262
IT_117	7	0.010817056521773338
IT_117	8	0.8489776253700256
IT_117	9	0.0011926202569156885
IT_117	10	0.9970883727073669
IT_117	11	0.013137285597622395
IT_117	12	0.996916651725769
IT_117	13	0.001723329070955515
IT_117	14	0.06846755743026733
IT_117	15	0.13792170584201813
IT_117	16	0.0031538023613393307
IT_117	17	0.00047300837468355894
IT_117	18	0.9959267973899841
IT_117	19	0.9943755865097046
IT_117	20	0.0003222883678972721
IT_117	21	0.9863685965538025
IT_117	22	0.0036029641050845385
IT_117	23	0.9971708655357361
IT_117	24	0.0002476086374372244
IT_117	25	0.9993680119514465
IT_117	26	0.00013970852887723595
IT_117	27	0.9989733695983887
IT_117	28	0.003650026861578226
IT_117	29	0.0031021437607705593
IT_117	30	0.023789765313267708
IT_117	31	0.0021971904207021
IT_117	32	0.06356102973222733
IT_117	33	0.00253784260712564
IT_117	34	0.00024595644208602607
IT_131	1	0.9154982566833496
IT_131	2	0.0008756874594837427
IT_131	3	0.9845245480537415
IT_131	4	0.7947554588317871
IT_131	5	0.9664055705070496
IT_131	6	0.5511961579322815
IT_131	7	0.0004734843096230179
IT_131	8	0.041737399995326996
IT_131	9	0.13825412094593048
IT_131	10	0.0003735049394890666
IT_131	11	0.006316294427961111
IT_131	12	0.009134122170507908
IT_131	13	0.32387402653694153
IT_131	14	0.030439479276537895
IT_131	15	0.06096874177455902
IT_131	16	0.00015364002319984138
IT_131	17	0.7231715321540833
IT_131	18	0.0002142426819773391
IT_131	19	0.00015207273827400059
IT_131	20	0.3999316096305847
IT_131	21	0.0001665580930421129
IT_131	22	0.6791994571685791
IT_131	23	0.0033900069538503885
IT_131	24	0.0007297988631762564
IT_132	1	0.9916108250617981
IT_132	2	0.9041962027549744
IT_132	3	0.0014050953323021531
IT_132	4	0.9987077713012695
IT_132	5	0.0044822972267866135
IT_132	6	0.9991059899330139
IT_132	7	0.9912472367286682
IT_132	8	0.9985629916191101
IT_132	9	0.9629515409469604
IT_132	10	0.9987803101539612
IT_132	11	0.9897283315658569
IT_132	12	0.0005337849142961204
IT_136	1	0.005155640188604593
IT_136	2	0.9085167646408081
IT_136	3	0.1703571379184723
IT_136	4	0.0003111030673608184
IT_136	5	0.9907537698745728
IT_136	6	0.7458392977714539
IT_136	7	0.011140520684421062
IT_136	8	0.8449253439903259
IT_136	9	0.24662615358829498
IT_136	10	0.9722331166267395
IT_136	11	0.9950554370880127
IT_136	12	0.9804859161376953
IT_136	13	0.9928478002548218
IT_136	14	0.995868980884552
IT_136	15	0.9952517747879028
IT_136	16	0.9971367120742798
IT_136	17	0.4691088795661926
IT_136	18	0.998776376247406
IT_136	19	0.0013014698633924127
IT_149	1	0.005835898220539093
IT_149	2	0.005652337800711393
IT_149	3	0.004507515113800764
IT_149	4	0.994445264339447
IT_149	5	0.00040610478026792407
IT_149	6	0.998332679271698
IT_149	7	0.9982267022132874
IT_149	8	0.9984157085418701
IT_149	9	0.9976423382759094
IT_149	10	0.9972174167633057
IT_149	11	0.9974715709686279
IT_149	12	0.002757048001512885
IT_149	13	0.06240846961736679
IT_149	14	0.5682743787765503
IT_149	15	0.3053995668888092
IT_149	16	0.0052929045632481575
IT_149	17	0.34739914536476135
IT_149	18	0.991397500038147
IT_149	19	0.16464732587337494
IT_153	1	0.9982477426528931
IT_153	2	0.9929066896438599
IT_153	3	0.01587674953043461
IT_153	4	0.0010286165634170175
IT_153	5	0.9957261085510254
IT_153	6	0.8020068407058716
IT_153	7	0.9914435744285583
IT_153	8	0.9829689860343933
IT_153	9	0.9893527030944824
IT_153	10	0.9957097768783569
IT_153	11	0.9911642670631409
IT_153	12	0.7934916615486145
IT_153	13	0.9892953038215637
IT_153	14	0.0014151062350720167
IT_153	15	0.9712692499160767
IT_153	16	0.9976264834403992
IT_153	17	0.9698754549026489
IT_153	18	0.9981282353401184
IT_153	19	0.988229513168335
IT_153	20	0.9988631010055542
IT_153	21	0.991967499256134
IT_153	22	0.0019926102831959724
IT_153	23	0.3791549801826477
IT_153	24	0.9943974018096924
IT_153	25	0.9042906761169434
IT_153	26	0.001961513189598918
IT_153	27	0.9658150672912598
IT_153	28	0.0031638052314519882
