Text-ID	Sentence-ID	Presence
FR_181	25	6.511125684482977e-05
FR_181	26	0.9014893174171448
FR_181	27	0.02308887057006359
FR_181	28	0.16130895912647247
FR_181	29	0.33544060587882996
FR_181	30	0.0008701575570739806
FR_181	31	0.6824783086776733
FR_181	32	0.0006614606827497482
FR_181	33	0.9964084029197693
FR_181	34	0.00011254070705035701
FR_181	35	0.008950837887823582
FR_181	36	9.975950524676591e-05
FR_181	37	0.9518818259239197
FR_181	38	0.0001475755125284195
FR_181	39	9.561747719999403e-05
FR_181	40	0.02343589998781681
FR_187	1	0.08032790571451187
FR_187	2	0.9892009496688843
FR_187	3	0.9358521699905396
FR_187	4	0.0006906602648086846
FR_187	5	0.35276350378990173
FR_187	6	0.6303595304489136
FR_187	7	0.0002463904384057969
FR_187	8	0.0015990546671673656
FR_187	9	0.0009479071013629436
FR_187	10	0.0010001956252381206
FR_187	11	0.9986746311187744
FR_187	12	0.0005857984069734812
FR_187	13	0.6464706063270569
FR_187	14	0.0007641077390871942
FR_187	15	0.0003032817621715367
FR_187	16	0.9981368780136108
FR_187	17	0.9604564309120178
FR_187	18	0.9988086223602295
FR_187	19	0.020719943568110466
FR_187	20	0.7752551436424255
FR_189	1	0.00011881663522217423
FR_189	2	0.0020958709064871073
FR_189	3	0.0022025953512638807
FR_189	4	7.892627036198974e-05
FR_189	5	0.9938521385192871
FR_189	6	0.4342131018638611
FR_189	7	0.0010391378309577703
FR_189	8	0.0001517225318821147
FR_189	9	8.859296940499917e-05
FR_189	10	0.9893569350242615
FR_189	11	0.0007397495210170746
FR_189	12	5.6504075473640114e-05
FR_189	13	0.9073948860168457
FR_189	14	0.45165830850601196
FR_189	15	0.9877600073814392
FR_189	16	0.0007697747787460685
FR_189	17	0.9703492522239685
FR_189	18	0.00012290278391446918
FR_189	19	0.9950620532035828
FR_189	20	0.6108272075653076
FR_189	21	0.0003955135471187532
FR_189	22	0.8985499739646912
FR_189	23	0.9925140738487244
FR_189	24	0.7724804282188416
FR_189	25	0.0017813557060435414
FR_189	26	0.9931257963180542
FR_189	27	0.7160166501998901
FR_189	28	0.9980090260505676
FR_194	1	0.9940093755722046
FR_194	2	0.005720558576285839
FR_194	3	0.9964488744735718
FR_194	4	0.26096418499946594
FR_194	5	0.9983649849891663
FR_194	6	0.00025237794034183025
FR_194	7	0.22717362642288208
FR_194	8	0.9935094714164734
FR_194	9	0.26457318663597107
FR_194	10	0.00047297298442572355
FR_194	11	0.002521858550608158
FR_194	12	0.6764950752258301
FR_194	13	0.9982950091362
FR_194	14	0.0034076091833412647
FR_194	15	0.0006933546392247081
FR_194	16	0.996773898601532
FR_218	1	0.8470121622085571
FR_218	2	0.00020236025738995522
FR_218	3	0.000190137026947923
FR_218	4	0.00013357620628084987
FR_218	5	0.011752323247492313
FR_218	6	0.9976648092269897
FR_218	7	0.9686024785041809
FR_218	8	0.00011012484901584685
FR_218	9	0.0003768267633859068
FR_218	10	0.994559109210968
FR_218	11	0.00407692976295948
FR_218	12	0.9265921115875244
FR_218	13	0.0030204958748072386
FR_218	14	0.9890506267547607
FR_218	15	0.0004894477897323668
FR_218	16	0.9971235394477844
FR_218	17	0.9940495491027832
FR_218	18	0.9990683197975159
FR_218	19	0.015822943300008774
FR_218	20	0.008607247844338417
FR_218	21	0.9992148876190186
FR_231	1	0.9596056938171387
FR_231	2	0.9991507530212402
FR_231	3	0.14654281735420227
FR_231	4	0.932219922542572
FR_231	5	0.9965927004814148
FR_231	6	0.999228835105896
FR_231	7	0.9235727190971375
FR_231	8	0.9978304505348206
FR_231	9	0.9982214570045471
FR_231	10	0.0007418409222736955
FR_231	11	0.9985284805297852
FR_231	12	0.6508512496948242
FR_231	13	0.02608293853700161
FR_231	14	0.9960929751396179
FR_231	15	0.0003966472577303648
FR_231	16	0.9973535537719727
FR_231	17	0.10766606032848358
FR_M_004	1	0.0003381586284376681
FR_M_004	2	0.9957602620124817
FR_M_004	3	0.9737069606781006
FR_M_004	4	0.9187206029891968
FR_M_004	5	0.46904903650283813
FR_M_004	6	0.9937601685523987
FR_M_004	7	0.8136088848114014
FR_M_004	8	0.6374606490135193
FR_M_013	1	0.9927152991294861
FR_M_013	2	0.9837591648101807
FR_M_013	3	0.9647876024246216
FR_M_013	4	0.2507249116897583
FR_M_013	5	0.9994020462036133
FR_M_013	6	0.9945238828659058
FR_M_013	7	0.04448665305972099
FR_M_013	8	0.997280478477478
FR_M_013	9	0.9538463950157166
FR_M_013	10	0.000569244206417352
FR_M_013	11	0.9938333034515381
FR_M_016	1	0.0058168452233076096
FR_M_016	2	0.00047506752889603376
FR_M_016	3	9.788710303837433e-05
FR_M_016	4	0.9979376792907715
FR_M_016	5	0.37312552332878113
FR_M_016	6	0.9972236156463623
FR_M_016	7	0.9245403409004211
FR_M_017	1	0.9887725710868835
FR_M_017	2	0.004972992930561304
FR_M_017	3	0.9958258867263794
FR_M_017	4	0.9738335609436035
FR_M_017	5	0.9171813726425171
FR_M_017	6	0.018584880977869034
FR_M_017	7	0.996554970741272
FR_M_017	8	0.9977924823760986
FR_M_017	9	0.996272087097168
FR_M_017	10	0.9948587417602539
FR_M_017	11	0.9975571632385254
FR_M_017	12	0.9981281161308289
FR_M_022	1	0.0004364647902548313
FR_M_022	2	0.5711511373519897
FR_M_022	3	0.0019852889236062765
FR_M_022	4	0.982194721698761
FR_M_022	5	0.9966707825660706
FR_M_022	6	0.5181858539581299
FR_M_022	7	0.000270379357971251
FR_M_022	8	0.9935916066169739
FR_M_022	9	0.996049702167511
FR_M_022	10	0.0002754011657088995
FR_M_022	11	0.30998364090919495
FR_M_022	12	0.9708310961723328
FR_M_022	13	0.9956264495849609
FR_M_022	14	0.19081702828407288
FR_M_022	15	0.9780870676040649
FR_M_022	16	0.9929678440093994
FR_M_022	17	0.001544079976156354
FR_M_022	18	0.9940172433853149
FR_M_022	19	0.09954208135604858
FR_M_022	20	0.0013720778515562415
FR_M_022	21	0.0006557938177138567
FR_M_022	22	0.9394261837005615
FR_M_022	23	0.015147421509027481
FR_M_032	1	0.42182233929634094
FR_M_032	2	0.9966368675231934
FR_M_032	3	0.765349805355072
FR_M_032	4	0.9228195548057556
FR_M_032	5	0.9803996086120605
FR_M_032	6	0.000711022294126451
FR_M_032	7	0.8130680918693542
FR_M_032	8	0.9857802987098694
FR_M_032	9	0.9844174385070801
FR_M_032	10	0.9869133830070496
FR_M_032	11	0.005208431277424097
FR_M_032	12	0.0004634311480913311
FR_M_032	13	0.0007636331720277667
FR_M_032	14	0.6553781032562256
FR_M_032	15	0.8704971075057983
FR_M_032	16	0.993860125541687
FR_M_032	17	0.016867544502019882
FR_M_032	18	0.000657229742500931
FR_M_032	19	0.9973140358924866
FR_M_032	20	0.9927369952201843
FR_M_032	21	0.964669942855835
FR_M_032	22	0.00026924596750177443
FR_M_032	23	0.0021600513719022274
FR_M_032	24	0.00023558217799291015
FR_M_032	25	0.8207337260246277
FR_M_032	26	0.00031178659992292523
FR_M_032	27	0.9443951845169067
FR_M_032	28	0.0012864407617598772
FR_M_032	29	0.9504992365837097
FR_M_032	30	0.9481151700019836
HE_003	1	0.7326479554176331
HE_003	2	0.998313307762146
HE_003	3	0.9988272786140442
HE_003	4	0.998908281326294
HE_003	5	0.9990647435188293
HE_003	6	0.9992708563804626
HE_003	7	0.9985383749008179
HE_003	8	0.9953712821006775
HE_003	9	0.2965798079967499
HE_003	10	0.9994527697563171
HE_003	11	0.004357817582786083
HE_003	12	0.9990888833999634
HE_003	13	0.9412602186203003
HE_003	14	0.9995920062065125
HE_003	15	0.9989768266677856
HE_003	16	0.001179504906758666
HE_003	17	0.18884089589118958
HE_005	1	0.9992337226867676
HE_005	2	0.9993681311607361
HE_005	3	0.0003454234101809561
HE_005	4	0.9972453117370605
HE_005	5	0.9921901822090149
HE_005	6	0.9993416666984558
HE_005	7	0.999110996723175
HE_005	8	0.9987666606903076
HE_005	9	0.9995496869087219
HE_005	10	0.9995946288108826
HE_005	11	0.999316930770874
HE_005	12	0.9988253712654114
HE_005	13	0.9795397520065308
HE_005	14	0.9990866184234619
HE_005	15	0.9983090162277222
HE_005	16	0.999366819858551
HE_005	17	0.9995129108428955
HE_005	18	0.3577474355697632
HE_005	19	0.9984996318817139
HE_005	20	0.9985225796699524
HE_005	21	0.9959904551506042
HE_005	22	0.9993594288825989
HE_005	23	0.9742504358291626
HE_005	24	0.9825332164764404
HE_005	25	0.9991710186004639
HE_005	26	0.9584762454032898
HE_005	27	0.9980300068855286
HE_005	28	0.998416543006897
HE_005	29	0.9809198975563049
HE_005	30	0.9994432330131531
HE_005	31	0.998946487903595
HE_005	32	0.999320387840271
HE_009	1	0.0005737735773436725
HE_009	2	0.9295907020568848
HE_009	3	0.9987319111824036
HE_009	4	0.9989890456199646
HE_009	5	0.998749852180481
HE_009	6	0.9990676045417786
HE_009	7	0.9954251646995544
HE_009	8	0.996414303779602
HE_009	9	0.9987190961837769
HE_009	10	0.9992758631706238
HE_009	11	0.9996002316474915
HE_009	12	0.9993754029273987
HE_009	13	0.14173893630504608
HE_009	14	0.9968473315238953
HE_009	15	0.9952468276023865
HE_009	16	0.10696009546518326
HE_009	17	0.0003537864831741899
HE_009	18	0.9753773212432861
HE_009	19	0.71986985206604
HE_016	1	0.9995306730270386
HE_016	2	0.003498381469398737
HE_016	3	0.9425485134124756
HE_016	4	0.9863284230232239
HE_016	5	0.949178159236908
HE_016	6	0.9652121067047119
HE_016	7	0.9990274906158447
HE_016	8	0.9617297649383545
HE_016	9	0.9991826415061951
HE_016	10	0.9477168917655945
HE_016	11	0.9993950128555298
HE_016	12	0.9984094500541687
HE_016	13	0.9980227947235107
HE_016	14	0.9984554052352905
HE_016	15	0.9973418116569519
HE_016	16	0.9944329857826233
HE_016	17	0.9978427886962891
HE_016	18	0.999366819858551
HE_016	19	0.9994226694107056
HE_016	20	0.9992188215255737
HE_016	21	0.9986829161643982
HE_016	22	0.9988757967948914
HE_016	23	0.9991506338119507
HE_016	24	0.35408374667167664
HE_016	25	0.30553627014160156
HE_016	26	0.9989535808563232
HE_016	27	0.18427979946136475
HE_016	28	0.9763858318328857
HE_016	29	0.998407781124115
HE_016	30	0.9996114373207092
HE_016	31	0.9991942048072815
HE_016	32	0.9994196891784668
HE_016	33	0.9995983242988586
HE_022	1	0.9977990984916687
HE_022	2	0.0006495421985164285
HE_022	3	0.9971761703491211
HE_022	4	0.9993895292282104
HE_022	5	0.004183842800557613
HE_022	6	0.9994625449180603
HE_022	7	0.997329592704773
HE_022	8	0.9990377426147461
HE_022	9	0.9924764037132263
HE_022	10	0.004970997106283903
HE_022	11	0.9986467957496643
HE_022	12	0.055591240525245667
HE_022	13	0.0004220397095195949
HE_022	14	0.6099803447723389
HE_022	15	0.9983301758766174
HE_022	16	0.998993456363678
HE_022	17	0.9989925026893616
HE_022	18	0.9994668364524841
HE_022	19	0.9980422258377075
HE_022	20	0.993911623954773
HE_022	21	0.9991605281829834
HE_022	22	0.9994742274284363
HE_022	23	0.9994986057281494
HE_030	1	0.9410086274147034
HE_030	2	0.9959327578544617
HE_030	3	0.9994284510612488
HE_030	4	0.9995167255401611
HE_030	5	0.9961944818496704
HE_030	6	0.9993847608566284
HE_030	7	0.6056795120239258
HE_030	8	0.9830026030540466
HE_030	9	0.9991820454597473
HE_030	10	0.9988086223602295
HE_030	11	0.9957350492477417
HE_030	12	0.9495172500610352
HE_030	13	0.9631180763244629
HE_030	14	0.00016147833957802504
HE_030	15	0.9921437501907349
HE_030	16	0.00012704485561698675
HE_030	17	0.9474361538887024
HE_030	18	0.9991045594215393
HE_030	19	0.7831060886383057
HE_033	1	0.9734308123588562
HE_033	2	0.9828437566757202
HE_033	3	0.9990422129631042
HE_033	4	0.9992737174034119
HE_033	5	0.9995138645172119
HE_033	6	0.9992958307266235
HE_033	7	0.9848293662071228
HE_033	8	0.0054008616134524345
HE_033	9	0.99954754114151
HE_033	10	0.9860637784004211
HE_033	11	0.9991722106933594
HE_033	12	0.9951995611190796
HE_033	13	0.9985733032226562
HE_033	14	0.5110120177268982
HE_033	15	0.9908517003059387
HE_033	16	0.0034415414556860924
HE_033	17	0.9983358979225159
HE_033	18	0.9885129928588867
HE_033	19	0.9965993762016296
HE_033	20	0.9992305040359497
HE_033	21	0.9986012578010559
HE_033	22	0.9647907018661499
HE_033	23	0.9995719790458679
HE_033	24	0.9924411773681641
HE_033	25	0.9987169504165649
HE_033	26	0.996969997882843
HE_033	27	0.9988563060760498
HE_033	28	0.9993388056755066
HE_033	29	0.9990456700325012
HE_038	1	0.6532477140426636
HE_038	2	0.9992371797561646
HE_038	3	0.9977189898490906
HE_038	4	0.9894011616706848
HE_038	5	0.9863992929458618
HE_038	6	0.9985791444778442
HE_038	7	0.9715744853019714
HE_038	8	0.8406597971916199
HE_038	9	0.002799068344756961
HE_038	10	0.6116164326667786
HE_038	11	0.012234766967594624
HE_038	12	0.0005631450330838561
HE_038	13	0.0003055690904147923
HE_038	14	0.9967669248580933
HE_038	15	0.9992650151252747
HE_038	16	0.7728938460350037
HE_038	17	0.9650799632072449
HE_038	18	0.9981299042701721
HE_038	19	0.9993867874145508
HE_038	20	0.9992389678955078
HE_038	21	0.7591482400894165
HE_038	22	0.9955033659934998
HE_038	23	0.2562807500362396
HE_038	24	0.0006503080949187279
HE_038	25	0.980475127696991
HE_038	26	0.9987643957138062
HE_038	27	0.4762752950191498
HE_038	28	0.6964851021766663
HE_038	29	0.00045087485341355205
HE_038	30	0.9991631507873535
HE_038	31	0.31018486618995667
HE_038	32	0.0006963089690543711
HE_044	1	0.9992271661758423
HE_044	2	0.9996707439422607
HE_044	3	0.9991180300712585
HE_044	4	0.9995617270469666
HE_044	5	0.9983912110328674
HE_044	6	0.9996123909950256
HE_044	7	0.054384745657444
HE_044	8	0.999330997467041
HE_044	9	0.9935857653617859
HE_044	10	0.9996198415756226
HE_044	11	0.998482882976532
HE_044	12	0.9994403719902039
HE_044	13	0.9991368651390076
HE_044	14	0.8234022259712219
HE_044	15	0.999169111251831
HE_044	16	0.9995347261428833
HE_044	17	0.9183222055435181
HE_044	18	0.9615738987922668
HE_044	19	0.9994409680366516
HE_044	20	0.9993894100189209
HE_044	21	0.9983117580413818
HE_044	22	0.994438886642456
HE_044	23	0.9991856217384338
HE_044	24	0.9995055198669434
HE_044	25	0.9995380640029907
HE_044	26	0.9990715980529785
HE_044	27	0.9993220567703247
HE_044	28	0.9989266991615295
HE_044	29	0.9989845156669617
HE_044	30	0.9989243149757385
HE_044	31	0.5525869727134705
HE_044	32	0.9991675615310669
HE_044	33	0.2750205397605896
HE_044	34	0.9988080263137817
HE_049	1	0.7967607378959656
HE_049	2	0.9924339056015015
HE_049	3	0.9849051833152771
HE_049	4	0.9948721528053284
HE_049	5	0.9995065927505493
HE_049	6	0.999363124370575
HE_049	7	0.9996116757392883
HE_049	8	0.9873554110527039
HE_049	9	0.9958032965660095
HE_049	10	0.9995146989822388
HE_049	11	0.5605800747871399
HE_049	12	0.9990826845169067
HE_049	13	0.9288838505744934
HE_049	14	0.9988214373588562
HE_049	15	0.9991464614868164
HE_049	16	0.9995108842849731
HE_049	17	0.9597280025482178
HE_049	18	0.9978513717651367
HE_049	19	0.970210611820221
HE_049	20	0.9993884563446045
HE_049	21	0.9349693059921265
HE_049	22	0.9994239807128906
HE_049	23	0.9995662569999695
HE_049	24	0.9990437626838684
HE_049	25	0.9993023872375488
HE_049	26	0.9995065927505493
HE_049	27	0.9992818236351013
HE_049	28	0.9836228489875793
HE_049	29	0.9985398054122925
HE_049	30	0.9995050430297852
HE_049	31	0.1334892213344574
HE_049	32	0.9989567995071411
HE_049	33	0.0031147433910518885
HE_049	34	0.99928879737854
HE_049	35	0.0010691086063161492
HE_049	36	0.9983722567558289
HE_049	37	0.9978189468383789
HE_049	38	0.9982858300209045
HE_049	39	0.9964924454689026
HE_055	1	0.2966546416282654
HE_055	2	0.9978025555610657
HE_055	3	0.029292361810803413
HE_055	4	0.9950159192085266
HE_055	5	0.9985290765762329
HE_055	6	0.9931865930557251
HE_055	7	0.9985355138778687
HE_055	8	0.9990598559379578
HE_055	9	0.9995328187942505
HE_055	10	0.854367196559906
HE_055	11	0.9886990189552307
HE_055	12	0.9965253472328186
HE_055	13	0.9603940844535828
HE_055	14	0.7223060131072998
HE_055	15	0.9991611242294312
HE_055	16	0.3149237334728241
HE_055	17	0.9996490478515625
HE_055	18	0.9535399079322815
HE_055	19	0.9989603757858276
HE_055	20	0.9836655259132385
HE_055	21	0.9976170659065247
HE_055	22	0.09213817119598389
HE_055	23	0.9094420671463013
HE_055	24	0.9975590705871582
HE_055	25	0.9989797472953796
HE_055	26	0.16847901046276093
HE_055	27	0.990337610244751
HE_055	28	0.9996045231819153
HE_055	29	0.998889148235321
HE_055	30	0.43873730301856995
HE_055	31	0.9351989030838013
HE_055	32	0.9991990923881531
HE_055	33	0.9989970326423645
HE_055	34	0.9995759129524231
HE_055	35	0.9994451403617859
HE_055	36	0.9191020131111145
HE_055	37	0.9956402778625488
HE_055	38	0.8072603344917297
HE_055	39	0.83418869972229
HE_055	40	0.9993909597396851
HE_055	41	0.0033739127684384584
HE_055	42	0.976255476474762
HE_055	43	0.05965517833828926
HE_055	44	0.901665210723877
HE_055	45	0.9884889721870422
HE_055	46	0.0015094378031790257
HE_061	1	0.9631255865097046
HE_061	2	0.9994723200798035
HE_061	3	0.9995666146278381
HE_061	4	0.9996757507324219
HE_061	5	0.901879072189331
HE_067	1	0.9983901977539062
HE_067	2	0.9972957968711853
HE_067	3	0.9991564750671387
HE_067	4	0.7667229175567627
HE_067	5	0.9742813110351562
HE_067	6	0.9954113364219666
HE_067	7	0.9915865659713745
HE_067	8	0.9979379773139954
HE_067	9	0.9588433504104614
HE_067	10	0.9988883137702942
HE_067	11	0.9981215596199036
HE_067	12	0.9953771829605103
HE_067	13	0.9966976642608643
HE_067	14	0.013044189661741257
HE_067	15	0.9994020462036133
HE_067	16	0.9991241097450256
HE_067	17	0.9983068704605103
HE_067	18	0.9840971231460571
HE_067	19	0.9973273277282715
HE_067	20	0.999176561832428
HE_067	21	0.9988413453102112
HE_076	1	0.9990984201431274
HE_076	2	0.9995311498641968
HE_076	3	0.001650913618505001
HE_076	4	0.04038268327713013
HE_076	5	0.9982894062995911
HE_076	6	0.9986250400543213
HE_076	7	0.23698748648166656
HE_076	8	0.23148620128631592
HE_076	9	0.99956876039505
HE_076	10	0.47864195704460144
HE_076	11	0.04302728921175003
HE_076	12	0.8109404444694519
HE_076	13	0.0011691957479342818
HE_076	14	0.9900380373001099
HE_076	15	0.011413393542170525
HE_076	16	0.3904762268066406
HE_076	17	0.4077000916004181
HE_076	18	0.0001831835979828611
HE_076	19	0.929954469203949
HE_076	20	0.9993603825569153
HE_076	21	0.0008475632639601827
HE_076	22	0.9930046200752258
HE_076	23	0.9070388078689575
HE_076	24	0.9992104768753052
HE_076	25	0.9851572513580322
HE_076	26	0.9989952445030212
HE_076	27	0.9986650943756104
HE_076	28	0.060204874724149704
HE_076	29	0.9964516162872314
HE_076	30	0.054194461554288864
HE_076	31	0.9991468191146851
HE_082	1	0.9911264777183533
HE_082	2	0.9985904097557068
HE_082	3	0.00020500710525084287
HE_082	4	0.7637958526611328
HE_082	5	0.0020265914499759674
HE_082	6	0.0002561780856922269
HE_082	7	0.9970851540565491
HE_082	8	0.00010493989975657314
HE_082	9	0.007013645488768816
HE_082	10	0.00026042669196613133
HE_082	11	0.00018420825654175133
HE_082	12	0.0021118291188031435
HE_082	13	7.031968561932445e-05
HE_082	14	0.9982048273086548
HE_082	15	7.722884038230404e-05
HE_082	16	0.3246425986289978
HE_082	17	0.0001050399150699377
HE_082	18	0.999017596244812
HE_082	19	0.9549357295036316
HE_082	20	0.00047085920232348144
HE_082	21	0.9734081029891968
HE_082	22	0.004330430645495653
HE_082	23	0.9978725910186768
HE_082	24	0.00010551635932642967
HE_082	25	0.9993152618408203
HE_082	26	0.0004004579968750477
HE_082	27	0.9887396097183228
HE_082	28	0.00016943206719588488
HE_082	29	0.0015166490338742733
HE_082	30	0.3373410105705261
HE_082	31	0.987967312335968
HE_082	32	0.01794973574578762
HE_082	33	0.00020992453210055828
HE_082	34	0.998704195022583
HE_082	35	0.05600278079509735
HE_082	36	0.0073951310478150845
HE_083	1	0.9956616759300232
HE_083	2	0.9993492960929871
HE_083	3	0.9764125347137451
HE_083	4	0.9995105266571045
HE_083	5	0.9974307417869568
HE_083	6	0.9988897442817688
HE_083	7	0.28451982140541077
HE_083	8	0.9989815354347229
HE_083	9	0.9982818365097046
HE_083	10	0.9801616072654724
HE_083	11	0.9925824403762817
HE_083	12	0.9991090893745422
HE_083	13	0.0010998768266290426
HE_083	14	0.8758137226104736
HE_083	15	0.7058504819869995
HE_083	16	0.9985436201095581
HE_083	17	0.9835668802261353
HE_083	18	0.0004265470488462597
HE_083	19	0.9989030361175537
HE_083	20	0.9968796968460083
HE_083	21	0.9994716048240662
HE_083	22	0.9985552430152893
HE_083	23	0.0007059744675643742
HE_083	24	0.98786860704422
HE_083	25	0.9978173971176147
HE_083	26	0.8459653258323669
HE_083	27	0.9987543821334839
HE_083	28	0.9909781217575073
HE_083	29	0.9773129224777222
HE_083	30	0.9983844757080078
HE_083	31	0.9981763362884521
HE_083	32	0.009822646155953407
HE_083	33	0.9976147413253784
HE_083	34	0.9902650117874146
HE_083	35	0.9961519837379456
HE_083	36	0.9990991353988647
HE_083	37	0.9986394047737122
HE_083	38	0.9983226656913757
HE_083	39	0.9993695616722107
HE_083	40	0.2851628363132477
HE_084	1	0.9607758522033691
HE_084	2	0.000569140596780926
HE_084	3	0.0002151009248336777
HE_084	4	0.9906072616577148
HE_084	5	0.9963282942771912
HE_084	6	0.04344752058386803
HE_084	7	0.570284366607666
HE_084	8	0.9991822838783264
HE_084	9	0.11879120022058487
HE_084	10	0.5761196613311768
HE_084	11	0.830694317817688
HE_084	12	0.33109375834465027
HE_084	13	0.9991676807403564
HE_084	14	0.9984399676322937
HE_084	15	0.9981613755226135
HE_084	16	0.9968603849411011
HE_084	17	0.9988505840301514
HE_084	18	0.9860407114028931
HE_084	19	0.9879186749458313
HE_084	20	0.9986360669136047
HE_084	21	0.9985906481742859
HE_084	22	0.9993996620178223
HE_084	23	0.9899207353591919
HE_084	24	0.9990634322166443
HE_084	25	0.8881967663764954
HE_084	26	0.9982457160949707
HE_095	1	0.9963014125823975
HE_095	2	0.9441099762916565
HE_095	3	0.017369860783219337
HE_095	4	0.9980968832969666
HE_095	5	0.9968342185020447
HE_095	6	0.9995032548904419
HE_095	7	0.4639943540096283
HE_095	8	0.9996298551559448
HE_095	9	0.9992544054985046
HE_095	10	0.9991552829742432
HE_095	11	0.9993619322776794
HE_095	12	0.9973773956298828
HE_095	13	0.9859980344772339
HE_095	14	0.998928964138031
HE_095	15	0.9022527933120728
HE_095	16	0.9991896748542786
HE_095	17	0.9994251728057861
HE_095	18	0.9994750618934631
HE_095	19	0.9993343949317932
HE_095	20	0.9983856678009033
HE_095	21	0.998314619064331
HE_095	22	0.531215250492096
HE_095	23	0.9980371594429016
HE_095	24	0.9976605176925659
HE_095	25	0.9993335604667664
HE_095	26	0.1549064666032791
HE_095	27	0.9990389347076416
HE_095	28	0.015289466828107834
HE_095	29	0.9101189374923706
HE_095	30	0.9983358979225159
HE_095	31	0.9987922310829163
HE_095	32	0.9995610117912292
HE_095	33	0.9981662631034851
HE_095	34	0.9983689188957214
HE_095	35	0.9989929795265198
HE_095	36	0.9992465972900391
HE_095	37	0.9975607395172119
HE_095	38	0.9985925555229187
HE_095	39	0.2596762776374817
HE_095	40	0.6978360414505005
HE_095	41	0.39215096831321716
HE_095	42	0.9991441965103149
HE_097	1	0.9739212989807129
HE_097	2	0.9986602067947388
HE_097	3	0.9993951320648193
HE_097	4	0.994125485420227
HE_097	5	0.9985082745552063
HE_097	6	0.999562680721283
HE_097	7	0.9992876648902893
HE_097	8	0.9995977282524109
HE_097	9	0.99566650390625
HE_097	10	0.9360288381576538
HE_097	11	0.9982859492301941
HE_097	12	0.9716967940330505
HE_097	13	0.00047976826317608356
HE_097	14	0.9986925721168518
HE_097	15	0.9989262223243713
HE_097	16	0.9980304837226868
HE_097	17	0.9949927926063538
HE_097	18	0.9991762042045593
HE_097	19	0.999481737613678
HE_097	20	0.9937081336975098
HE_097	21	0.9994791150093079
HE_097	22	0.9993805885314941
HE_097	23	0.997763991355896
HE_097	24	0.9995014667510986
HE_102	1	0.23486275970935822
HE_102	2	0.9985033273696899
HE_102	3	0.878280758857727
HE_102	4	0.9970942735671997
HE_102	5	0.959178626537323
HE_102	6	0.9988641738891602
HE_102	7	0.9997327923774719
HE_102	8	0.9988358616828918
HE_102	9	0.999133288860321
HE_102	10	0.9982149600982666
HE_102	11	0.9991926550865173
HE_102	12	0.9992795586585999
HE_102	13	0.9994404911994934
HE_102	14	0.9993791580200195
HE_102	15	0.9996311664581299
HE_102	16	0.9992806315422058
HE_102	17	0.9986761212348938
HE_102	18	0.02035735361278057
HE_102	19	0.9995027780532837
HE_102	20	0.9979977011680603
HE_102	21	0.9992351531982422
HE_102	22	0.19826622307300568
HE_102	23	0.998497486114502
HE_102	24	0.9983952641487122
HE_102	25	0.9990023970603943
HE_102	26	0.9989590644836426
HE_106	1	0.000592509750276804
HE_106	2	0.9992330074310303
HE_106	3	0.03817512094974518
HE_106	4	0.9928182363510132
HE_106	5	0.00011558699770830572
HE_106	6	0.0021760063245892525
HE_106	7	0.00030422117561101913
HE_106	8	0.8895975947380066
HE_106	9	0.0006007928750477731
HE_106	10	7.735303370282054e-05
HE_106	11	9.870425856206566e-05
HE_106	12	0.0002565730828791857
HE_106	13	0.00016528846754226834
HE_106	14	0.9917733073234558
HE_106	15	0.994002640247345
HE_106	16	0.40729647874832153
HE_106	17	0.9965613484382629
HE_106	18	0.9991266131401062
HE_106	19	0.9986172914505005
HE_106	20	0.993759036064148
HE_106	21	0.638812780380249
HE_106	22	0.8697937726974487
HE_106	23	0.06454560905694962
HE_106	24	0.9992756247520447
HE_106	25	0.00018695324251893908
HE_106	26	0.9993638396263123
HE_106	27	0.881631076335907
HE_106	28	0.9922412633895874
HE_106	29	0.00023711516405455768
HE_114	1	0.998824417591095
HE_114	2	0.9991710186004639
HE_114	3	0.9995623230934143
HE_114	4	0.9982746839523315
HE_114	5	0.9995205402374268
HE_114	6	0.9990991353988647
HE_114	7	0.9988143444061279
HE_114	8	0.9915191531181335
HE_114	9	0.849904477596283
HE_114	10	0.9993717074394226
HE_114	11	0.9938919544219971
HE_114	12	0.9961844086647034
HE_114	13	0.9993448853492737
HE_114	14	0.9993070363998413
HE_114	15	0.9993757605552673
HE_114	16	0.998755693435669
HE_114	17	0.9986293315887451
HE_114	18	0.9992378950119019
HE_114	19	0.9987928867340088
HE_114	20	0.999504804611206
HE_114	21	0.9995750784873962
HE_114	22	0.9993594288825989
HE_114	23	0.9994901418685913
HE_114	24	0.999552309513092
HE_114	25	0.9995853304862976
HE_114	26	0.9992166757583618
HE_114	27	0.9995205402374268
HE_114	28	0.9990991353988647
HE_114	29	0.9988143444061279
HE_114	30	0.9915191531181335
HE_114	31	0.849904477596283
HE_114	32	0.9993717074394226
HE_114	33	0.9938919544219971
HE_114	34	0.9961844086647034
HE_114	35	0.9993448853492737
HE_114	36	0.9993070363998413
HE_114	37	0.9993757605552673
HE_114	38	0.004872861783951521
HE_114	39	0.9991248250007629
HE_114	40	0.9907113909721375
HE_114	41	0.9992378950119019
HE_114	42	0.9980342984199524
HE_114	43	0.999504804611206
HE_114	44	0.9995570778846741
HE_115	1	0.9990917444229126
HE_115	2	0.9993883371353149
HE_115	3	0.9987902045249939
