Text-ID	Sentence-ID	Presence
FR_M_027	11	0.09538420289754868
FR_M_027	12	0.9426507949829102
FR_M_027	13	0.988671064376831
FR_M_027	14	0.27690109610557556
FR_M_027	15	0.9936342239379883
FR_M_027	16	0.9820177555084229
FR_M_027	17	0.8806878328323364
FR_M_027	18	0.9938884377479553
FR_M_027	19	0.9948221445083618
FR_M_033	1	0.42547979950904846
FR_M_033	2	0.888929009437561
FR_M_033	3	0.4669252932071686
FR_M_033	4	0.7624020576477051
FR_M_033	5	0.7218492031097412
FR_M_033	6	0.0013048812979832292
FR_M_033	7	0.9883453845977783
FR_M_033	8	0.9832763671875
FR_M_033	9	0.9499989151954651
FR_M_033	10	0.986925482749939
FR_M_033	11	0.25130322575569153
FR_M_033	12	0.9620519280433655
FR_M_033	13	0.9963613152503967
FR_M_033	14	0.7636115550994873
FR_M_033	15	0.965817391872406
FR_M_033	16	0.9946922659873962
FR_M_033	17	0.9883308410644531
FR_M_033	18	0.0026464853435754776
FR_M_033	19	0.023318080231547356
FR_M_035	1	0.9950659275054932
FR_M_035	2	0.0006773158675059676
FR_M_035	3	0.9785951972007751
FR_M_035	4	0.31247931718826294
FR_M_035	5	0.9978558421134949
FR_M_035	6	0.04391205310821533
FR_M_035	7	0.005083152092993259
FR_M_035	8	0.9932273030281067
FR_M_035	9	0.3045692443847656
FR_M_035	10	0.7553210258483887
FR_M_035	11	0.9653120636940002
FR_M_035	12	0.9747118353843689
FR_M_035	13	0.7688658833503723
FR_M_035	14	0.9055836796760559
FR_M_035	15	0.9587641358375549
FR_M_035	16	0.9935908317565918
FR_M_035	17	0.9984183311462402
FR_M_035	18	0.9932812452316284
FR_M_035	19	0.9932639598846436
FR_M_035	20	0.9612250328063965
HE_001	1	0.9943434000015259
HE_001	2	0.9847990870475769
HE_001	3	0.9983792304992676
HE_001	4	0.008109417743980885
HE_001	5	0.9969825148582458
HE_001	6	0.9915243983268738
HE_001	7	0.9992546439170837
HE_001	8	0.012872349470853806
HE_001	9	0.1427735835313797
HE_001	10	0.10987283289432526
HE_001	11	0.9777964949607849
HE_001	12	0.9986206293106079
HE_001	13	0.005125564523041248
HE_001	14	0.9928182363510132
HE_001	15	0.9967111349105835
HE_001	16	0.9741742014884949
HE_001	17	0.9963363409042358
HE_001	18	0.9941211342811584
HE_001	19	0.9680831432342529
HE_001	20	0.9931837916374207
HE_001	21	0.9948798418045044
HE_001	22	0.997184693813324
HE_001	23	0.9984251260757446
HE_001	24	0.9691288471221924
HE_001	25	0.998474657535553
HE_001	26	0.9969751834869385
HE_001	27	0.998955249786377
HE_001	28	0.9985332489013672
HE_001	29	0.9994034767150879
HE_001	30	0.9994070529937744
HE_001	31	0.998921275138855
HE_001	32	0.6933605074882507
HE_006	1	0.9603728652000427
HE_006	2	0.9758406281471252
HE_006	3	0.9986985921859741
HE_006	4	0.7779579162597656
HE_006	5	0.99722820520401
HE_006	6	0.9989557266235352
HE_006	7	0.9993447661399841
HE_006	8	0.9861056804656982
HE_006	9	0.9912605881690979
HE_006	10	0.9892890453338623
HE_006	11	0.9519698619842529
HE_006	12	0.997044026851654
HE_006	13	0.9409577250480652
HE_006	14	0.9957150816917419
HE_006	15	0.308887243270874
HE_006	16	0.007072867825627327
HE_006	17	0.9961854815483093
HE_006	18	0.9615456461906433
HE_006	19	0.8847492933273315
HE_006	20	0.9908134341239929
HE_006	21	0.9981428384780884
HE_006	22	0.9925971031188965
HE_006	23	0.9993271827697754
HE_006	24	0.9985809326171875
HE_006	25	0.9986048340797424
HE_006	26	0.9938546419143677
HE_006	27	0.9962510466575623
HE_008	1	0.983551561832428
HE_008	2	0.608071506023407
HE_008	3	0.9917652010917664
HE_008	4	0.9961768388748169
HE_008	5	0.9967689514160156
HE_008	6	0.9346636533737183
HE_008	7	0.9969243407249451
HE_008	8	0.9973087310791016
HE_008	9	0.9940780401229858
HE_008	10	0.9967669248580933
HE_008	11	0.9963743090629578
HE_008	12	0.9969850182533264
HE_008	13	0.9840059280395508
HE_008	14	0.9974836707115173
HE_008	15	0.9639818072319031
HE_008	16	0.9737794995307922
HE_008	17	0.8667014837265015
HE_008	18	0.994309663772583
HE_008	19	0.9945053458213806
HE_008	20	0.997855007648468
HE_008	21	0.9965247511863708
HE_008	22	0.9964855909347534
HE_008	23	0.997601330280304
HE_008	24	0.9958121180534363
HE_008	25	0.9918415546417236
HE_010	1	0.9865190386772156
HE_010	2	0.2648869454860687
HE_010	3	0.8861721158027649
HE_010	4	0.9977366924285889
HE_010	5	0.9991140961647034
HE_010	6	0.9604235291481018
HE_010	7	0.9966189861297607
HE_010	8	0.9993391633033752
HE_010	9	0.004053717944771051
HE_010	10	0.9756685495376587
HE_010	11	0.015152452513575554
HE_010	12	0.9938633441925049
HE_010	13	0.9941943287849426
HE_010	14	0.9951617121696472
HE_010	15	0.9832038879394531
HE_010	16	0.9969707727432251
HE_010	17	0.9990146160125732
HE_010	18	0.9948204755783081
HE_010	19	0.3213539123535156
HE_010	20	0.9943895936012268
HE_010	21	0.995184600353241
HE_010	22	0.9872332811355591
HE_010	23	0.9974875450134277
HE_010	24	0.6485327482223511
HE_010	25	0.998264729976654
HE_010	26	0.9952775239944458
HE_010	27	0.004721644334495068
HE_013	1	0.9881194233894348
HE_013	2	0.970475435256958
HE_013	3	0.9981404542922974
HE_013	4	0.996117353439331
HE_013	5	0.9939979314804077
HE_013	6	0.998305082321167
HE_013	7	0.9979223608970642
HE_013	8	0.9979698061943054
HE_013	9	0.9992401599884033
HE_013	10	0.9985350370407104
HE_013	11	0.9990410208702087
HE_013	12	0.7833840250968933
HE_013	13	0.9982813596725464
HE_013	14	0.9990070462226868
HE_013	15	0.999243974685669
HE_013	16	0.9984756112098694
HE_013	17	0.5760753154754639
HE_013	18	0.9983166456222534
HE_013	19	0.9904358983039856
HE_013	20	0.9984428286552429
HE_013	21	0.9988489151000977
HE_013	22	0.1535186469554901
HE_013	23	0.9991557598114014
HE_013	24	0.6692195534706116
HE_013	25	0.9941539168357849
HE_013	26	0.9679347276687622
HE_013	27	0.9793626070022583
HE_013	28	0.9936681389808655
HE_013	29	0.996326744556427
HE_015	1	0.99818354845047
HE_015	2	0.011229181662201881
HE_015	3	0.9978070855140686
HE_015	4	0.05141311511397362
HE_015	5	0.6890373229980469
HE_015	6	0.9987500905990601
HE_015	7	0.9990248680114746
HE_015	8	0.969755232334137
HE_015	9	0.9743918776512146
HE_015	10	0.9989731311798096
HE_015	11	0.9340818524360657
HE_015	12	0.9965157508850098
HE_015	13	0.9973390698432922
HE_015	14	0.9959177374839783
HE_015	15	0.8700436949729919
HE_015	16	0.9994286894798279
HE_015	17	0.9977555871009827
HE_015	18	0.9951327443122864
HE_015	19	0.995446503162384
HE_015	20	0.9982864260673523
HE_015	21	0.9672794342041016
HE_015	22	0.9975155591964722
HE_015	23	0.9755375981330872
HE_015	24	0.9986748695373535
HE_015	25	0.9986727237701416
HE_021	1	0.08752181380987167
HE_021	2	0.9948582649230957
HE_021	3	0.9771471619606018
HE_021	4	0.9712260961532593
HE_021	5	0.9973049163818359
HE_021	6	0.9964810609817505
HE_021	7	0.994520902633667
HE_021	8	0.9925415515899658
HE_021	9	0.9985337257385254
HE_021	10	0.9952545166015625
HE_021	11	0.9967828989028931
HE_021	12	0.10431062430143356
HE_021	13	0.9981909394264221
HE_021	14	0.9977483153343201
HE_021	15	0.9856611490249634
HE_021	16	0.41024255752563477
HE_021	17	0.9983324408531189
HE_021	18	0.022857939824461937
HE_021	19	0.9984167814254761
HE_021	20	0.9989087581634521
HE_021	21	0.9983261227607727
HE_021	22	0.9972368478775024
HE_021	23	0.9909366965293884
HE_021	24	0.9961925745010376
HE_021	25	0.5580093860626221
HE_021	26	0.990706741809845
HE_021	27	0.9970985651016235
HE_021	28	0.9987926483154297
HE_025	1	0.9983335137367249
HE_025	2	0.9965799450874329
HE_025	3	0.9928755760192871
HE_025	4	0.07001475244760513
HE_025	5	0.21280521154403687
HE_025	6	0.9959865212440491
HE_025	7	0.9667840003967285
HE_025	8	0.9965212345123291
HE_025	9	0.9902657866477966
HE_025	10	0.997663140296936
HE_025	11	0.9953783750534058
HE_025	12	0.998040497303009
HE_025	13	0.9988378882408142
HE_025	14	0.9981991648674011
HE_025	15	0.997554361820221
HE_025	16	0.9931094646453857
HE_025	17	0.9326797127723694
HE_025	18	0.9903144240379333
HE_025	19	0.9953599572181702
HE_025	20	0.9921019673347473
HE_025	21	0.999240517616272
HE_025	22	0.9972445964813232
HE_025	23	0.9962174296379089
HE_025	24	0.9985768795013428
HE_025	25	0.9989998936653137
HE_025	26	0.9986383318901062
HE_025	27	0.9897658228874207
HE_025	28	0.9991376399993896
HE_029	1	0.9986284971237183
HE_029	2	0.9548024535179138
HE_029	3	0.9985421895980835
HE_029	4	0.999151349067688
HE_029	5	0.9952736496925354
HE_029	6	0.9989835619926453
HE_029	7	0.9991488456726074
HE_029	8	0.9974506497383118
HE_029	9	0.9928531050682068
HE_029	10	0.9961652755737305
HE_029	11	0.9965998530387878
HE_029	12	0.9984306693077087
HE_029	13	0.9984408020973206
HE_029	14	0.9984902143478394
HE_029	15	0.9901437759399414
HE_029	16	0.9502671957015991
HE_029	17	0.9371640682220459
HE_029	18	0.9972274899482727
HE_029	19	0.9992765784263611
HE_029	20	0.9984956979751587
HE_029	21	0.9981324076652527
HE_029	22	0.9990121126174927
HE_029	23	0.9987736344337463
HE_029	24	0.9992160797119141
HE_029	25	0.9987877011299133
HE_029	26	0.9987131357192993
HE_029	27	0.9842894673347473
HE_029	28	0.04120878130197525
HE_029	29	0.9991543292999268
HE_031	1	0.6568462252616882
HE_031	2	0.9884695410728455
HE_031	3	0.9990525841712952
HE_031	4	0.9976147413253784
HE_031	5	0.9993869066238403
HE_031	6	0.9981781244277954
HE_031	7	0.9988377690315247
HE_031	8	0.9889519810676575
HE_031	9	0.9990830421447754
HE_031	10	0.9984509944915771
HE_031	11	0.9983783960342407
HE_031	12	0.9973573088645935
HE_031	13	0.9991564750671387
HE_031	14	0.9981504082679749
HE_031	15	0.9975680708885193
HE_031	16	0.9984738230705261
HE_031	17	0.9989830851554871
HE_031	18	0.9991351962089539
HE_031	19	0.9232342839241028
HE_031	20	0.9976050853729248
HE_031	21	0.9989715814590454
HE_031	22	0.9991708993911743
HE_031	23	0.9991044402122498
HE_031	24	0.24567188322544098
HE_031	25	0.9986080527305603
HE_031	26	0.9984912872314453
HE_031	27	0.998763918876648
HE_031	28	0.9975616931915283
HE_031	29	0.9977508187294006
HE_031	30	0.9977438449859619
HE_031	31	0.9984669089317322
HE_031	32	0.9963913559913635
HE_031	33	0.8234912157058716
HE_031	34	0.9981228709220886
HE_031	35	0.998794674873352
HE_031	36	0.9978664517402649
HE_031	37	0.9986168146133423
HE_031	38	0.9992837309837341
HE_031	39	0.9969250559806824
HE_031	40	0.7680647969245911
HE_032	1	0.9946041703224182
HE_032	2	0.7666816115379333
HE_032	3	0.7578603625297546
HE_032	4	0.9963558912277222
HE_032	5	0.9984139204025269
HE_032	6	0.9974806904792786
HE_032	7	0.8450730443000793
HE_032	8	0.9989325404167175
HE_032	9	0.9942446351051331
HE_032	10	0.9712291359901428
HE_032	11	0.9973125457763672
HE_032	12	0.9982874989509583
HE_032	13	0.3164229393005371
HE_032	14	0.9970226883888245
HE_032	15	0.9359594583511353
HE_032	16	0.7870193719863892
HE_032	17	0.9912263751029968
HE_032	18	0.03449798375368118
HE_032	19	0.9871254563331604
HE_032	20	0.8026688694953918
HE_032	21	0.9984099864959717
HE_032	22	0.9992959499359131
HE_032	23	0.999085545539856
HE_032	24	0.9990472197532654
HE_032	25	0.14669197797775269
HE_032	26	0.9981353282928467
HE_032	27	0.9969428181648254
HE_032	28	0.9920105934143066
HE_032	29	0.9986944794654846
HE_032	30	0.995771586894989
HE_032	31	0.6784422397613525
HE_032	32	0.9989356398582458
HE_032	33	0.9987389445304871
HE_032	34	0.9986574649810791
HE_032	35	0.9982724189758301
HE_032	36	0.9990026354789734
HE_032	37	0.9972364902496338
HE_032	38	0.9973194003105164
HE_032	39	0.9982529282569885
HE_043	1	0.9963828325271606
HE_043	2	0.9925427436828613
HE_043	3	0.053990136831998825
HE_043	4	0.9989030361175537
HE_043	5	0.9986104965209961
HE_043	6	0.9566347599029541
HE_043	7	0.9987599849700928
HE_043	8	0.9830081462860107
HE_043	9	0.9928227663040161
HE_043	10	0.9089016914367676
HE_043	11	0.9858394265174866
HE_043	12	0.9989989399909973
HE_043	13	0.9989571571350098
HE_043	14	0.9940167665481567
HE_043	15	0.994941234588623
HE_043	16	0.9975425004959106
HE_043	17	0.9959119558334351
HE_043	18	0.9938740134239197
HE_043	19	0.9990799427032471
HE_043	20	0.9905403852462769
HE_043	21	0.9989553689956665
HE_043	22	0.9986043572425842
HE_043	23	0.9975311160087585
HE_043	24	0.9983111619949341
HE_043	25	0.9988988637924194
HE_043	26	0.9962615370750427
HE_043	27	0.9975804090499878
HE_043	28	0.9960399866104126
HE_043	29	0.980855405330658
HE_043	30	0.9980377554893494
HE_052	1	0.8975157737731934
HE_052	2	0.9989595413208008
HE_052	3	0.9847803115844727
HE_052	4	0.45073363184928894
HE_052	5	0.9973098039627075
HE_052	6	0.21371996402740479
HE_052	7	0.9987418055534363
HE_052	8	0.9964520931243896
HE_052	9	0.9987723231315613
HE_052	10	0.9497026801109314
HE_052	11	0.9980485439300537
HE_052	12	0.9985969662666321
HE_052	13	0.9562529921531677
HE_052	14	0.997848391532898
HE_052	15	0.9893635511398315
HE_052	16	0.9981940388679504
HE_052	17	0.9984862804412842
HE_052	18	0.9983317255973816
HE_052	19	0.9987898468971252
HE_052	20	0.9988908171653748
HE_052	21	0.999018669128418
HE_052	22	0.9988586902618408
HE_052	23	0.9878656268119812
HE_056	1	0.997753918170929
HE_056	2	0.99830162525177
HE_056	3	0.905689537525177
HE_056	4	0.9989132881164551
HE_056	5	0.9993783235549927
HE_056	6	0.9992179870605469
HE_056	7	0.9993526339530945
HE_056	8	0.9910954236984253
HE_056	9	0.9986028075218201
HE_056	10	0.9978875517845154
HE_056	11	0.998946487903595
HE_056	12	0.9977926015853882
HE_056	13	0.9964131712913513
HE_056	14	0.9991821646690369
HE_056	15	0.9993395209312439
HE_056	16	0.9985328912734985
HE_056	17	0.9989314675331116
HE_056	18	0.0556303970515728
HE_056	19	0.9989961981773376
HE_056	20	0.9786866307258606
HE_056	21	0.998855471611023
HE_056	22	0.996866762638092
HE_056	23	0.999068558216095
HE_056	24	0.9939420819282532
HE_056	25	0.9991047978401184
HE_056	26	0.9989616870880127
HE_056	27	0.9984865188598633
HE_056	28	0.9990212917327881
HE_056	29	0.9985452890396118
HE_056	30	0.9977733492851257
HE_056	31	0.991023063659668
HE_056	32	0.9989637136459351
HE_056	33	0.9992503523826599
HE_056	34	0.9983946681022644
HE_056	35	0.9977439641952515
HE_056	36	0.9987840056419373
HE_056	37	0.9986735582351685
HE_056	38	0.9986543655395508
HE_056	39	0.003999402280896902
HE_059	1	0.22410732507705688
HE_059	2	0.05646946281194687
HE_059	3	0.0009747585863806307
HE_059	4	0.9986857771873474
HE_059	5	0.9993845224380493
HE_059	6	0.9962818026542664
HE_059	7	0.9988958835601807
HE_059	8	0.99832683801651
HE_059	9	0.22146306931972504
HE_059	10	0.9987795948982239
HE_059	11	0.14165015518665314
HE_059	12	0.9839104413986206
HE_059	13	0.01793861947953701
HE_059	14	0.9991198182106018
HE_059	15	0.9973562955856323
HE_059	16	0.9966778755187988
HE_059	17	0.9984462857246399
HE_059	18	0.9983561635017395
HE_059	19	0.17327077686786652
HE_059	20	0.9991672039031982
HE_062	1	0.9980471134185791
HE_062	2	0.9938866496086121
HE_062	3	0.0014626962365582585
HE_062	4	0.9743665456771851
HE_062	5	0.997755229473114
HE_062	6	0.9978126287460327
HE_062	7	0.8381189703941345
HE_062	8	0.9974685907363892
HE_062	9	0.9964340925216675
HE_062	10	0.9558699131011963
HE_062	11	0.9979965090751648
HE_062	12	0.9991281628608704
HE_062	13	0.04269799590110779
HE_062	14	0.9950489401817322
HE_062	15	0.9987046718597412
HE_062	16	0.9979853630065918
HE_062	17	0.9988368153572083
HE_062	18	0.9984979629516602
HE_062	19	0.998691976070404
HE_062	20	0.9975115060806274
HE_062	21	0.9990041851997375
HE_062	22	0.9987329840660095
HE_062	23	0.6784716248512268
HE_062	24	0.9910749197006226
HE_062	25	0.9812400937080383
HE_062	26	0.9986483454704285
HE_062	27	0.964320182800293
HE_062	28	0.03561748191714287
HE_062	29	0.9955251812934875
HE_062	30	0.9991650581359863
HE_062	31	0.9846603274345398
HE_062	32	0.964813768863678
HE_062	33	0.9984996318817139
HE_062	34	0.9459804892539978
HE_063	1	0.9994161128997803
HE_063	2	0.9975541234016418
HE_063	3	0.9166689515113831
HE_063	4	0.993131697177887
HE_063	5	0.9981966614723206
HE_063	6	0.998432457447052
HE_063	7	0.9985839128494263
HE_063	8	0.9991310238838196
HE_063	9	0.9990007281303406
HE_063	10	0.9983307719230652
HE_063	11	0.9989996552467346
HE_063	12	0.9809973239898682
HE_063	13	0.24119678139686584
HE_063	14	0.9836464524269104
HE_063	15	0.9989301562309265
HE_063	16	0.9972935318946838
HE_063	17	0.9985854625701904
HE_063	18	0.9976188540458679
HE_063	19	0.9988800883293152
HE_063	20	0.9988693594932556
HE_063	21	0.9985546469688416
HE_063	22	0.9988607168197632
HE_063	23	0.9988658428192139
HE_063	24	0.9989961981773376
HE_075	1	0.9947522878646851
HE_075	2	0.988261878490448
HE_075	3	0.9974626302719116
HE_075	4	0.7422543168067932
HE_075	5	0.9783112406730652
HE_075	6	0.9981139898300171
HE_075	7	0.8213502168655396
HE_075	8	0.9446184635162354
HE_075	9	0.9982171654701233
HE_075	10	0.9927080273628235
HE_075	11	0.9451826214790344
HE_075	12	0.9556677937507629
HE_075	13	0.7890564799308777
HE_075	14	0.9865336418151855
HE_075	15	0.940819263458252
HE_075	16	0.9984014630317688
HE_075	17	0.9816746115684509
HE_075	18	0.9982593655586243
HE_075	19	0.9970524311065674
HE_075	20	0.995465874671936
HE_075	21	0.9992484450340271
HE_075	22	0.9946739673614502
HE_075	23	0.9888801574707031
HE_075	24	0.9975804090499878
HE_075	25	0.9977908134460449
HE_075	26	0.9002434611320496
HE_075	27	0.9982662796974182
HE_081	1	0.9943326711654663
HE_081	2	0.8564814329147339
HE_081	3	0.5334796905517578
HE_081	4	0.032057516276836395
HE_081	5	0.35442396998405457
HE_081	6	0.9890310168266296
HE_081	7	0.9969293475151062
HE_081	8	0.8980351090431213
HE_081	9	0.993047297000885
HE_081	10	0.9908359050750732
HE_081	11	0.9765041470527649
HE_081	12	0.9941275119781494
HE_081	13	0.07642260193824768
HE_081	14	0.4771129786968231
HE_081	15	0.08330779522657394
HE_081	16	0.764080286026001
HE_081	17	0.003598193172365427
HE_081	18	0.2970082461833954
HE_081	19	0.9985527396202087
HE_081	20	0.9971650242805481
HE_081	21	0.9991359114646912
HE_081	22	0.9970346689224243
HE_081	23	0.9978737831115723
HE_081	24	0.9858154058456421
HE_081	25	0.9682969450950623
HE_081	26	0.993349015712738
HE_081	27	0.9900438785552979
HE_085	1	0.9520018100738525
HE_085	2	0.8750209808349609
HE_085	3	0.9895005822181702
HE_085	4	0.014936677180230618
HE_085	5	0.9947939515113831
HE_085	6	0.9821080565452576
HE_085	7	0.9981970191001892
HE_085	8	0.02885517291724682
HE_085	9	0.9106287360191345
HE_085	10	0.0696173906326294
HE_085	11	0.5691786408424377
HE_085	12	0.9631187319755554
HE_085	13	0.9987358450889587
HE_085	14	0.9990313053131104
HE_085	15	0.9934201836585999
HE_085	16	0.9278345704078674
HE_085	17	0.9896654486656189
HE_085	18	0.9986386895179749
HE_085	19	0.9976925849914551
HE_085	20	0.9986221790313721
HE_085	21	0.99806147813797
HE_087	1	0.9926759600639343
HE_087	2	0.9895551204681396
HE_087	3	0.02435934729874134
HE_087	4	0.2051192969083786
HE_087	5	0.998772919178009
HE_087	6	0.9832023978233337
HE_087	7	0.9965387582778931
HE_087	8	0.9985648989677429
HE_087	9	0.9957358837127686
HE_087	10	0.9921575784683228
HE_087	11	0.019158221781253815
HE_087	12	0.9729582667350769
HE_087	13	0.9926573634147644
HE_087	14	0.9896809458732605
HE_087	15	0.21750253438949585
HE_087	16	0.9943172335624695
HE_087	17	0.00296152476221323
HE_087	18	0.9903286099433899
HE_087	19	0.5882908701896667
HE_087	20	0.9372076392173767
HE_087	21	0.823651909828186
HE_087	22	0.916706383228302
HE_087	23	0.9967659711837769
HE_087	24	0.00679186824709177
HE_087	25	0.9828915596008301
HE_087	26	0.5400336384773254
HE_087	27	0.9989187717437744
HE_087	28	0.9943130016326904
HE_087	29	0.982222318649292
HE_087	30	0.8657452464103699
HE_087	31	0.0012471165973693132
HE_087	32	0.9877974390983582
HE_087	33	0.6642536520957947
HE_087	34	0.9983206391334534
HE_087	35	0.5575048327445984
HE_087	36	0.9979044198989868
HE_087	37	0.991530179977417
HE_087	38	0.012978391721844673
HE_087	39	0.9832625389099121
HE_087	40	0.9725903272628784
HE_087	41	0.9971802234649658
HE_087	42	0.9970049262046814
HE_087	43	0.49304044246673584
HE_098	1	0.9964838027954102
HE_098	2	0.9977733492851257
HE_098	3	0.9986010193824768
HE_098	4	0.6435675024986267
HE_098	5	0.9942076206207275
HE_098	6	0.5159841775894165
HE_098	7	0.4840773940086365
HE_098	8	0.9977704286575317
HE_098	9	0.9985827207565308
HE_098	10	0.9970880150794983
HE_098	11	0.9959642887115479
HE_098	12	0.998242974281311
HE_098	13	0.9976029992103577
HE_098	14	0.9980542659759521
HE_098	15	0.9987658262252808
HE_098	16	0.9967581629753113
HE_098	17	0.9981092214584351
HE_098	18	0.998416543006897
HE_098	19	0.9957582354545593
HE_098	20	0.9986572265625
HE_098	21	0.580743670463562
HE_098	22	0.9980176687240601
HE_098	23	0.9436705112457275
HE_098	24	0.44847652316093445
HE_099	1	0.9992365837097168
HE_099	2	0.9835588335990906
HE_099	3	0.18427260220050812
HE_099	4	0.9701196551322937
HE_099	5	0.07121748477220535
HE_099	6	0.9983583092689514
HE_099	7	0.9986213445663452
HE_099	8	0.9981390237808228
HE_099	9	0.9951617121696472
HE_099	10	0.9991868138313293
HE_099	11	0.9987794756889343
HE_099	12	0.9987547397613525
HE_099	13	0.9974039196968079
HE_099	14	0.9989055395126343
HE_099	15	0.9982808828353882
HE_099	16	0.9988110065460205
HE_099	17	0.1659202128648758
HE_099	18	0.9897423982620239
HE_099	19	0.9977430105209351
HE_099	20	0.7408079504966736
HE_099	21	0.997352123260498
HE_099	22	0.9986304044723511
HE_099	23	0.9855164885520935
HE_099	24	0.8797082304954529
HE_099	25	0.9980133771896362
HE_099	26	0.9869802594184875
HE_099	27	0.9985765218734741
HE_099	28	0.9985256791114807
HE_099	29	0.9989660978317261
HE_099	30	0.9980438947677612
HE_105	1	0.9253158569335938
HE_105	2	0.9616568684577942
HE_105	3	0.9130420088768005
HE_105	4	0.991981565952301
HE_105	5	0.9977753758430481
HE_105	6	0.987838864326477
HE_105	7	0.9988898634910583
HE_105	8	0.9989376664161682
HE_105	9	0.9227445721626282
HE_105	10	0.9991151690483093
HE_105	11	0.9987154006958008
HE_105	12	0.997532844543457
HE_105	13	0.9991033673286438
HE_105	14	0.9978596568107605
HE_105	15	0.9991673231124878
HE_105	16	0.9986787438392639
HE_105	17	0.9976713061332703
HE_105	18	0.9864081144332886
HE_105	19	0.9986920952796936
HE_105	20	0.9987623691558838
HE_105	21	0.9986144304275513
HE_105	22	0.9986310601234436
HE_105	23	0.9988783001899719
HE_105	24	0.869091808795929
HE_122	1	0.9990134239196777
HE_122	2	0.9987201690673828
HE_122	3	0.9990094900131226
HE_122	4	0.9978147745132446
HE_122	5	0.9986409544944763
HE_122	6	0.9947119951248169
HE_122	7	0.6117900609970093
HE_122	8	0.995618999004364
HE_122	9	0.9986634254455566
HE_122	10	0.9925313591957092
HE_122	11	0.9893654584884644
HE_122	12	0.998437225818634
HE_122	13	0.9967252612113953
HE_122	14	0.998623251914978
HE_122	15	0.9074109792709351
HE_122	16	0.999076247215271
HE_122	17	0.9966975450515747
HE_122	18	0.9980727434158325
HE_122	19	0.9965276122093201
HE_122	20	0.9950140118598938
HE_122	21	0.9472386240959167
HE_122	22	0.9616790413856506
HE_122	23	0.9645144939422607
HE_122	24	0.9985920786857605
HE_122	25	0.9980164766311646
HE_122	26	0.9967300891876221
HE_122	27	0.997310996055603
HE_124	1	0.9979023933410645
HE_124	2	0.998286783695221
HE_124	3	0.9784653782844543
HE_124	4	0.5921143889427185
HE_124	5	0.9916567802429199
HE_124	6	0.9963393211364746
HE_124	7	0.9956969022750854
HE_124	8	0.9972031116485596
HE_124	9	0.9989109039306641
HE_124	10	0.9898673295974731
HE_124	11	0.9988282322883606
HE_124	12	0.00854472629725933
HE_124	13	0.9975207448005676
HE_124	14	0.9839901924133301
HE_124	15	0.9975874423980713
HE_124	16	0.9975359439849854
HE_124	17	0.42567652463912964
HE_124	18	0.9989450573921204
HE_131	1	0.905962347984314
HE_131	2	0.9981422424316406
HE_131	3	0.329454243183136
HE_131	4	0.9121175408363342
HE_131	5	0.9101943969726562
HE_131	6	0.9603933691978455
HE_131	7	0.9709831476211548
HE_131	8	0.9926295280456543
HE_131	9	0.8748311400413513
HE_131	10	0.9981991648674011
HE_131	11	0.520927906036377
HE_131	12	0.9989591836929321
HE_131	13	0.9846353530883789
HE_131	14	0.9987851977348328
HE_131	15	0.9966827034950256
HE_131	16	0.7066228985786438
HE_131	17	0.9980764389038086
HE_131	18	0.9979419112205505
HE_131	19	0.9915679097175598
HE_131	20	0.9982833862304688
HE_131	21	0.8217398524284363
HE_131	22	0.9962052702903748
HE_131	23	0.9256550073623657
HE_131	24	0.7342270016670227
HE_131	25	0.7986218929290771
HE_131	26	0.9689452648162842
HE_131	27	0.01236636471003294
HE_131	28	0.9897601008415222
HE_131	29	0.9374017715454102
HE_131	30	0.9938527345657349
HE_131	31	0.9768014550209045
HE_131	32	0.992347240447998
HE_131	33	0.9979081153869629
HE_131	34	0.5335837602615356
HE_131	35	0.001290562329813838
HE_131	36	0.9966006875038147
HE_131	37	0.9982675313949585
HE_131	38	0.9985254406929016
HE_131	39	0.09173958003520966
HE_131	40	0.1347183734178543
HE_131	41	0.9709717035293579
HE_131	42	0.9792219996452332
HE_138	1	0.996519923210144
HE_138	2	0.998611569404602
HE_138	3	0.9696564078330994
HE_138	4	0.9986615180969238
HE_138	5	0.9987528324127197
HE_138	6	0.9991896748542786
HE_138	7	0.9981864094734192
HE_138	8	0.999039351940155
HE_138	9	0.46416839957237244
HE_138	10	0.9990733861923218
HE_138	11	0.9829166531562805
HE_138	12	0.9964011907577515
HE_138	13	0.9961240887641907
HE_138	14	0.9981997013092041
HE_138	15	0.937987208366394
HE_138	16	0.9990742206573486
HE_138	17	0.9941006302833557
HE_138	18	0.9990247488021851
HE_138	19	0.9982524514198303
HE_138	20	0.2733118534088135
HE_138	21	0.9889868497848511
HE_138	22	0.9980250597000122
HE_138	23	0.998854398727417
HE_138	24	0.9846326112747192
HE_138	25	0.998765230178833
HE_138	26	0.9988835453987122
HE_138	27	0.08276017755270004
HE_138	28	0.9968798160552979
HE_138	29	0.004148687701672316
HE_138	30	0.9845895171165466
HE_138	31	0.48148539662361145
HE_138	32	0.043036624789237976
HE_138	33	0.9745647311210632
HE_138	34	0.9580487608909607
HE_138	35	0.944858968257904
HE_138	36	0.999049961566925
HE_138	37	0.20419961214065552
HE_138	38	0.9975110292434692
HE_138	39	0.9985488057136536
HE_138	40	0.9993532299995422
HE_138	41	0.9872176051139832
HE_138	42	0.9981685876846313
HE_144	1	0.6665834188461304
