Text-ID	Sentence-ID	Presence
FR_072	3	0.26478472352027893
FR_072	4	0.15408766269683838
FR_072	5	0.794864296913147
FR_072	6	0.99471116065979
FR_072	7	0.012929311953485012
FR_072	8	0.0004602097615133971
FR_072	9	0.7079020738601685
FR_072	10	0.0022327322512865067
FR_072	11	0.029009750112891197
FR_072	12	0.00047946948325261474
FR_072	13	0.003911991138011217
FR_072	14	0.000812772021163255
FR_072	15	0.0021471595391631126
FR_072	16	0.00011596976401051506
FR_072	17	0.39823082089424133
FR_072	18	0.00018716334307100624
FR_072	19	0.0002272456476930529
FR_072	20	0.00036575121339410543
FR_072	21	0.0030241392087191343
FR_072	22	0.9945433139801025
FR_072	23	0.9952619075775146
FR_072	24	0.7745830416679382
FR_078	1	0.00029283156618475914
FR_078	2	0.6797778606414795
FR_078	3	0.6055804491043091
FR_078	4	0.00025784189347177744
FR_078	5	0.00023810974380467087
FR_078	6	0.0020483150146901608
FR_078	7	0.009166326373815536
FR_078	8	0.0005411642487160861
FR_078	9	0.7001664042472839
FR_078	10	0.3932718336582184
FR_078	11	0.9841563105583191
FR_078	12	0.9780325889587402
FR_078	13	0.015174583531916142
FR_078	14	0.49742648005485535
FR_078	15	0.03865540772676468
FR_078	16	0.0007511298754252493
FR_078	17	0.0006737248040735722
FR_078	18	0.28935253620147705
FR_078	19	0.04121572896838188
FR_078	20	0.14143462479114532
FR_078	21	0.0016476347809657454
FR_078	22	0.0009728302247822285
FR_078	23	0.0027983044274151325
FR_078	24	0.0035117268562316895
FR_078	25	0.5820901393890381
FR_078	26	0.00018457289843354374
FR_078	27	0.9988216757774353
FR_078	28	0.27799537777900696
FR_078	29	0.8692097663879395
FR_078	30	0.9846556186676025
FR_078	31	0.8957326412200928
FR_078	32	0.0006513905245810747
FR_078	33	0.00048367015551775694
FR_078	34	0.29015445709228516
FR_078	35	0.4515131115913391
FR_078	36	0.979237973690033
FR_080	1	0.6087955236434937
FR_080	2	0.007086184807121754
FR_080	3	0.050168946385383606
FR_080	4	0.9705051779747009
FR_080	5	0.97608882188797
FR_080	6	0.9964731335639954
FR_080	7	0.053234148770570755
FR_080	8	0.00019887115922756493
FR_080	9	0.02681497484445572
FR_080	10	0.909235417842865
FR_080	11	0.9776632785797119
FR_080	12	0.11708135157823563
FR_080	13	0.772859513759613
FR_089	1	0.0006092323455959558
FR_089	2	0.0008018979569897056
FR_089	3	0.3037036657333374
FR_089	4	0.993934690952301
FR_089	5	0.9838994741439819
FR_089	6	0.9710848927497864
FR_089	7	0.9476149678230286
FR_089	8	0.002979037817567587
FR_089	9	0.9950063228607178
FR_089	10	0.05451932176947594
FR_089	11	0.6022370457649231
FR_089	12	0.9940250515937805
FR_089	13	0.007331380154937506
FR_089	14	0.000637343677226454
FR_089	15	0.008316919207572937
FR_089	16	0.008312428370118141
FR_089	17	0.013906910084187984
FR_089	18	0.9288157820701599
FR_089	19	0.9960983991622925
FR_089	20	0.9991388320922852
FR_089	21	0.007331331260502338
FR_089	22	0.00043216857011429965
FR_089	23	0.008316883817315102
FR_089	24	0.008312479592859745
FR_089	25	0.002861856250092387
FR_089	26	0.014026280492544174
FR_089	27	0.03371471166610718
FR_089	28	0.8511356115341187
FR_089	29	0.4484756588935852
FR_089	30	0.9631999135017395
FR_089	31	0.7069323062896729
FR_107	1	0.9430616497993469
FR_107	2	0.0049847946502268314
FR_107	3	0.6787154674530029
FR_107	4	0.5999654531478882
FR_107	5	0.9893128275871277
FR_107	6	0.9964236617088318
FR_107	7	0.9824342131614685
FR_107	8	0.867726743221283
FR_107	9	0.00029767988598905504
FR_107	10	0.0009050924563780427
FR_107	11	0.0028846748173236847
FR_107	12	0.973917543888092
FR_107	13	0.0023410688154399395
FR_107	14	0.1261824369430542
FR_107	15	0.0005976850516162813
FR_107	16	0.8676959872245789
FR_107	17	0.0029576425440609455
FR_111	1	0.9980502128601074
FR_111	2	0.939224362373352
FR_111	3	0.01796911284327507
FR_111	4	0.9781416058540344
FR_111	5	0.9988603591918945
FR_111	6	0.4940027892589569
FR_111	7	0.9937406182289124
FR_111	8	0.9474698305130005
FR_111	9	0.9763752222061157
FR_111	10	0.992429792881012
FR_111	11	0.8393110036849976
FR_111	12	0.9656413793563843
FR_111	13	0.9537357687950134
FR_111	14	0.9969899654388428
FR_111	15	0.9979550838470459
FR_111	16	0.9980008006095886
FR_111	17	0.9959444403648376
FR_111	18	0.9968600273132324
FR_111	19	0.9942634701728821
FR_111	20	0.9980594515800476
FR_116	1	0.5755438208580017
FR_116	2	0.9314413070678711
FR_116	3	0.0010045029921457171
FR_116	4	0.0013238259125500917
FR_116	5	0.9931607246398926
FR_116	6	0.0015524855116382241
FR_116	7	0.8120309710502625
FR_116	8	0.0002859091036953032
FR_116	9	0.0007875965093262494
FR_116	10	0.1671203225851059
FR_116	11	0.9944357872009277
FR_116	12	0.5037076473236084
FR_116	13	0.12228003144264221
FR_116	14	0.027089541777968407
FR_116	15	0.9981525540351868
FR_117	1	0.9843751788139343
FR_117	2	0.034023575484752655
FR_117	3	0.9959673881530762
FR_117	4	0.9677534699440002
FR_117	5	0.9314205050468445
FR_117	6	0.3743381202220917
FR_117	7	0.9939619898796082
FR_117	8	0.9990891218185425
FR_117	9	0.0017462639370933175
FR_117	10	0.0002646755601745099
FR_117	11	0.9943201541900635
FR_117	12	0.06771073490381241
FR_117	13	0.6651065945625305
FR_117	14	0.9972967505455017
FR_117	15	0.6014681458473206
FR_117	16	0.6680258512496948
FR_117	17	0.6809622049331665
FR_117	18	0.0010133842006325722
FR_117	19	0.9984384179115295
FR_117	20	0.9578128457069397
FR_117	21	0.004850606434047222
FR_117	22	0.14740630984306335
FR_117	23	0.5651849508285522
FR_117	24	0.06583559513092041
FR_117	25	0.0008250094833783805
FR_117	26	0.9505738615989685
FR_117	27	0.3066209852695465
FR_125	1	0.9676883816719055
FR_125	2	0.9971463084220886
FR_125	3	0.0127585269510746
FR_125	4	0.994438886642456
FR_125	5	0.003169059520587325
FR_125	6	0.7108317613601685
FR_125	7	0.00034303433494642377
FR_125	8	0.9926614761352539
FR_125	9	0.9868756532669067
FR_125	10	0.9569575786590576
FR_125	11	0.6546555161476135
FR_125	12	0.05886492505669594
FR_125	13	0.841245710849762
FR_125	14	0.0014867490390315652
FR_125	15	0.0019713598303496838
FR_126	1	0.0018930581863969564
FR_126	2	0.2833476662635803
FR_126	3	0.953889787197113
FR_126	4	0.987971842288971
FR_126	5	0.006040953099727631
FR_126	6	0.0009549145470373333
FR_126	7	0.07381650805473328
FR_126	8	0.004380903206765652
FR_126	9	0.0036243931390345097
FR_126	10	0.10068745166063309
FR_126	11	0.9974338412284851
FR_126	12	0.00013644986029248685
FR_126	13	0.00018415645172353834
FR_126	14	0.9956360459327698
FR_126	15	0.0006954408599995077
FR_126	16	0.0003581372438929975
FR_126	17	0.010355467908084393
FR_126	18	0.14363950490951538
FR_126	19	0.04435087367892265
FR_126	20	0.00041972368489950895
FR_126	21	0.8964542150497437
FR_126	22	0.0023999970871955156
FR_126	23	0.9086976647377014
FR_126	24	0.0026712168473750353
FR_126	25	0.04403403773903847
FR_126	26	0.001658098422922194
FR_126	27	0.0009956150315701962
FR_126	28	0.7992357611656189
FR_126	29	0.9978585839271545
FR_126	30	0.19697827100753784
FR_126	31	0.0001786715438356623
FR_126	32	0.921631395816803
FR_126	33	0.01863813027739525
FR_126	34	0.9984533786773682
FR_126	35	0.9991046786308289
FR_126	36	0.0019293625373393297
FR_126	37	0.06353281438350677
FR_126	38	0.9986428618431091
FR_131	1	0.00020732427947223186
FR_131	2	0.009829976595938206
FR_131	3	0.409712016582489
FR_131	4	0.00266773859038949
FR_131	5	0.07198912650346756
FR_131	6	0.9915144443511963
FR_131	7	0.9988927245140076
FR_131	8	0.017093440517783165
FR_131	9	0.5106503367424011
FR_131	10	0.00010494240996195003
FR_131	11	0.22778461873531342
FR_131	12	0.9836089015007019
FR_131	13	0.00016921458882279694
FR_131	14	0.9936873316764832
FR_131	15	0.037520524114370346
FR_131	16	0.6858166456222534
FR_131	17	0.6011341214179993
FR_131	18	0.05955612659454346
FR_131	19	0.005826143082231283
FR_131	20	0.0014020917005836964
FR_131	21	0.000581455125939101
FR_131	22	0.001779196783900261
FR_131	23	0.006379017606377602
FR_131	24	0.0003029052459169179
FR_131	25	0.40659043192863464
FR_131	26	0.00013060742639936507
FR_131	27	0.0061731040477752686
FR_131	28	0.028951101005077362
FR_131	29	0.0031752868089824915
FR_137	1	0.11480474472045898
FR_137	2	0.0015090354718267918
FR_137	3	0.9924949407577515
FR_137	4	0.988336980342865
FR_137	5	0.9349957704544067
FR_137	6	0.979910135269165
FR_137	7	0.5178835988044739
FR_137	8	0.20312638580799103
FR_137	9	0.043929632753133774
FR_137	10	0.544562041759491
FR_137	11	0.06199130043387413
FR_137	12	0.9990480542182922
FR_137	13	0.00020646517805289477
FR_137	14	0.004037567414343357
FR_137	15	0.0077831316739320755
FR_137	16	0.9831402897834778
FR_137	17	0.6222728490829468
FR_137	18	0.00021202804055064917
FR_137	19	0.0015391118358820677
FR_138	1	0.9782529473304749
FR_138	2	0.9787676930427551
FR_138	3	0.9709129333496094
FR_138	4	0.970508337020874
FR_138	5	0.6964232921600342
FR_138	6	0.12507274746894836
FR_138	7	0.9972085356712341
FR_138	8	0.9424793124198914
FR_138	9	0.9717012047767639
FR_138	10	0.9963758587837219
FR_138	11	0.8997336030006409
FR_138	12	0.0005370359867811203
FR_138	13	0.011286892928183079
FR_138	14	0.09972619265317917
FR_138	15	0.97520512342453
FR_138	16	0.7705639004707336
FR_138	17	0.9596543312072754
FR_138	18	0.9528916478157043
FR_138	19	0.09262476116418839
FR_138	20	0.9528239965438843
FR_142	1	0.014132137410342693
FR_142	2	0.7621323466300964
FR_142	3	0.7133100032806396
FR_142	4	0.008794603869318962
FR_142	5	0.9930439591407776
FR_142	6	0.9953859448432922
FR_142	7	0.03752051666378975
FR_142	8	0.03752051666378975
FR_142	9	0.03752051666378975
FR_142	10	0.9971795082092285
FR_142	11	0.9476106762886047
FR_142	12	0.9972484707832336
FR_142	13	0.2537684738636017
FR_142	14	0.9956117272377014
FR_142	15	0.9977867603302002
FR_142	16	0.9903382658958435
FR_142	17	0.9963423609733582
FR_142	18	0.030161194503307343
FR_142	19	0.998518168926239
FR_142	20	0.9390028119087219
FR_142	21	0.9645273089408875
FR_142	22	0.19187401235103607
FR_149	1	0.00032052400638349354
FR_149	2	0.7431689500808716
FR_149	3	0.7758294939994812
FR_149	4	0.9966965913772583
FR_149	5	0.2782013714313507
FR_149	6	0.9942276477813721
FR_149	7	0.9522597789764404
FR_149	8	0.9954615235328674
FR_149	9	0.9974779486656189
FR_149	10	0.990247905254364
FR_149	11	0.9912657141685486
FR_149	12	0.9716965556144714
FR_149	13	0.995591402053833
FR_149	14	0.06728895008563995
FR_149	15	0.988664984703064
FR_149	16	0.9909817576408386
FR_149	17	0.989236056804657
FR_149	18	0.838058590888977
FR_149	19	0.37276074290275574
FR_149	20	0.9763596653938293
FR_149	21	0.7840771079063416
FR_149	22	0.6445205807685852
FR_149	23	0.003825064981356263
FR_149	24	0.9693756103515625
FR_149	25	0.36991629004478455
FR_149	26	0.9822361469268799
FR_149	27	0.995622456073761
FR_149	28	0.9946073889732361
FR_149	29	0.05165213346481323
FR_157	1	0.4208930730819702
FR_157	2	0.11330919712781906
FR_157	3	0.00017655901319812983
FR_157	4	0.0004095942131243646
FR_157	5	0.0018727577989920974
FR_157	6	0.009885674342513084
FR_157	7	0.1124083399772644
FR_157	8	0.003927838988602161
FR_157	9	0.5790835618972778
FR_157	10	0.07773637026548386
FR_157	11	0.7543818354606628
FR_157	12	0.011886823922395706
FR_157	13	0.00943213701248169
FR_157	14	0.002404724946245551
FR_157	15	0.9924446940422058
FR_157	16	0.747612476348877
FR_157	17	0.0011463068658486009
FR_157	18	0.8451370596885681
FR_157	19	0.00021420326083898544
FR_157	20	0.0013631500769406557
FR_157	21	0.040843069553375244
FR_157	22	0.8889291286468506
FR_157	23	0.9978858828544617
FR_157	24	0.9629645943641663
FR_157	25	0.9287151098251343
FR_157	26	0.9888187050819397
FR_157	27	0.9953045845031738
FR_157	28	0.0635983869433403
FR_157	29	0.997184693813324
FR_157	30	0.0003373541112523526
FR_157	31	0.9119089245796204
FR_158	1	0.00033186754444614053
FR_158	2	0.0066335489973425865
FR_158	3	0.9836523532867432
FR_158	4	0.11392784863710403
FR_158	5	0.9980080723762512
FR_158	6	0.9974479675292969
FR_158	7	0.00019603288092184812
FR_158	8	0.9808578491210938
FR_158	9	0.005560746416449547
FR_158	10	0.9852938055992126
FR_158	11	0.7104859352111816
FR_158	12	0.9695409536361694
FR_158	13	0.33710014820098877
FR_158	14	0.9932762384414673
FR_158	15	0.00164508365560323
FR_158	16	0.9798114895820618
FR_158	17	0.9853156805038452
FR_158	18	0.8765581250190735
FR_158	19	0.9497616291046143
FR_158	20	0.022079430520534515
FR_158	21	0.2455153614282608
FR_158	22	0.21244683861732483
FR_158	23	0.01945229060947895
FR_158	24	0.0005456982762552798
FR_158	25	0.0015312611358240247
FR_158	26	0.04283798113465309
FR_158	27	0.0019126813858747482
FR_174	1	0.0024274045135825872
FR_174	2	0.0022184860426932573
FR_174	3	0.0004503335803747177
FR_174	4	0.0022184860426932573
FR_174	5	0.0008085997542366385
FR_174	6	0.9545344114303589
FR_174	7	0.15969668328762054
FR_174	8	0.9489244818687439
FR_174	9	0.00032355613075196743
FR_174	10	0.22149468958377838
FR_174	11	0.0003366963646840304
FR_174	12	0.0012464961037039757
FR_174	13	0.997397780418396
FR_174	14	0.005827269982546568
FR_174	15	0.39121145009994507
FR_174	16	0.9976963400840759
FR_174	17	0.0015250543365254998
FR_174	18	0.0068065095692873
FR_174	19	0.0006378893740475178
FR_174	20	0.08730639517307281
FR_174	21	0.003550737164914608
FR_174	22	0.4018500745296478
FR_174	23	0.0014971621567383409
FR_181	1	0.004983094986528158
FR_181	2	0.0010191696928814054
FR_181	3	0.0011198886204510927
FR_181	4	0.0008440662641078234
FR_181	5	0.9976809024810791
FR_181	6	0.0008188362699002028
FR_181	7	0.07509995251893997
FR_181	8	0.0002784285752568394
FR_181	9	0.04322356358170509
FR_181	10	0.004302154760807753
FR_181	11	0.00041306615457870066
FR_181	12	0.0005907377344556153
FR_181	13	0.011755264364182949
FR_181	14	0.002928256057202816
FR_181	15	0.9246038198471069
FR_181	16	0.004977806471288204
FR_181	17	0.00035006311372853816
FR_181	18	0.0013749557547271252
FR_181	19	0.003119149710983038
FR_181	20	0.8742544054985046
FR_181	21	0.0015178467147052288
FR_181	22	0.9004678130149841
FR_181	23	0.0011364644160494208
FR_181	24	0.0036016276571899652
FR_181	25	0.0005488965543918312
FR_181	26	0.8678311705589294
FR_181	27	0.1468249261379242
FR_181	28	0.9977502226829529
FR_181	29	0.9703627228736877
FR_181	30	0.015557175502181053
FR_181	31	0.9825953245162964
FR_181	32	0.009375449270009995
FR_181	33	0.9905750751495361
FR_181	34	0.6419421434402466
FR_181	35	0.9891279339790344
FR_181	36	0.006204587407410145
FR_181	37	0.5577784776687622
FR_181	38	0.0005950845079496503
FR_181	39	0.0005542680737562478
FR_181	40	0.009638175368309021
FR_187	1	0.03549838811159134
FR_187	2	0.9002806544303894
FR_187	3	0.9919906258583069
FR_187	4	0.009186516515910625
FR_187	5	0.980560302734375
FR_187	6	0.5876563191413879
FR_187	7	0.000228182936552912
FR_187	8	0.991151750087738
FR_187	9	0.02550152689218521
FR_187	10	0.2838292121887207
FR_187	11	0.6877647042274475
FR_187	12	0.8752250075340271
FR_187	13	0.2697436809539795
FR_187	14	0.9507566690444946
FR_187	15	0.06736192107200623
FR_187	16	0.5989822149276733
FR_187	17	0.0012454931857064366
FR_187	18	0.9994295239448547
FR_187	19	0.7348698377609253
FR_187	20	0.9923438429832458
FR_189	1	0.00018982181791216135
FR_189	2	0.0009953533299267292
FR_189	3	0.4710014760494232
FR_189	4	0.03128207102417946
FR_189	5	0.9885205626487732
FR_189	6	0.9975326061248779
FR_189	7	0.03752056136727333
FR_189	8	7.6661141065415e-05
FR_189	9	0.0020340685732662678
FR_189	10	0.8272435665130615
FR_189	11	0.03752056136727333
FR_189	12	0.0013609299203380942
FR_189	13	0.9966158270835876
FR_189	14	0.1464776247739792
FR_189	15	0.6694965958595276
FR_189	16	0.3440641164779663
FR_189	17	0.00841045193374157
FR_189	18	0.013227389194071293
FR_189	19	0.9979275465011597
FR_189	20	0.9890178442001343
FR_189	21	0.05390522629022598
FR_189	22	0.303812712430954
FR_189	23	0.9775769114494324
FR_189	24	0.0071619306690990925
FR_189	25	0.7652089595794678
FR_189	26	0.9979725480079651
FR_189	27	0.9922714233398438
FR_189	28	0.9984654188156128
FR_194	1	0.9906689524650574
FR_194	2	0.9774061441421509
FR_194	3	0.9853503704071045
FR_194	4	0.9946160912513733
FR_194	5	0.9966082572937012
FR_194	6	0.00033988922950811684
FR_194	7	0.0002542177098803222
FR_194	8	0.909968376159668
FR_194	9	0.9723018407821655
FR_194	10	0.9944775700569153
FR_194	11	0.004419334698468447
FR_194	12	0.002223171992227435
FR_194	13	0.9958707690238953
FR_194	14	0.7775463461875916
FR_194	15	0.009661589749157429
FR_194	16	0.9949523210525513
FR_218	1	0.29378339648246765
FR_218	2	0.02976755052804947
FR_218	3	0.00333363376557827
FR_218	4	0.00046898386790417135
FR_218	5	0.00021748551807831973
FR_218	6	0.9986532926559448
FR_218	7	0.9921814203262329
FR_218	8	0.0008054006611928344
FR_218	9	0.00023498588416259736
FR_218	10	0.9961955547332764
FR_218	11	0.013853468000888824
FR_218	12	0.99299156665802
FR_218	13	0.4210379123687744
FR_218	14	0.2058103382587433
FR_218	15	0.31519925594329834
FR_218	16	0.12559276819229126
FR_218	17	0.8806837797164917
FR_218	18	0.9787501096725464
FR_218	19	0.0001749155344441533
FR_218	20	0.00014848989667370915
FR_218	21	0.3854014575481415
FR_231	1	0.8655274510383606
FR_231	2	0.9909952282905579
FR_231	3	0.9686797857284546
FR_231	4	0.9815769791603088
FR_231	5	0.991763710975647
FR_231	6	0.9781729578971863
FR_231	7	0.9765428900718689
FR_231	8	0.9973235726356506
FR_231	9	0.9987119436264038
FR_231	10	0.004642009269446135
FR_231	11	0.9792308211326599
FR_231	12	0.6154245734214783
FR_231	13	0.004788149613887072
FR_231	14	0.9915047287940979
FR_231	15	0.0007580340607091784
FR_231	16	0.8452839255332947
FR_231	17	0.9972667694091797
FR_M_004	1	0.0008767649414949119
FR_M_004	2	0.9923352599143982
FR_M_004	3	0.9865301847457886
FR_M_004	4	0.8032934069633484
FR_M_004	5	0.29836687445640564
FR_M_004	6	0.9943159222602844
FR_M_004	7	0.007306470535695553
FR_M_004	8	0.003481375752016902
FR_M_013	1	0.994838535785675
FR_M_013	2	0.9976739287376404
FR_M_013	3	0.9982733726501465
FR_M_013	4	0.007967567071318626
FR_M_013	5	0.9930104613304138
FR_M_013	6	0.8643994927406311
FR_M_013	7	0.7745549082756042
FR_M_013	8	0.9956360459327698
FR_M_013	9	0.9908857345581055
FR_M_013	10	0.0011217111023142934
FR_M_013	11	0.9965695142745972
FR_M_016	1	0.033582061529159546
FR_M_016	2	0.15751591324806213
FR_M_016	3	0.9912791848182678
FR_M_016	4	0.9925918579101562
FR_M_016	5	0.36037471890449524
FR_M_016	6	0.993037760257721
FR_M_016	7	0.4996525049209595
FR_M_017	1	0.9746074080467224
FR_M_017	2	0.004050086718052626
FR_M_017	3	0.9548866748809814
FR_M_017	4	0.9907119870185852
FR_M_017	5	0.9941486120223999
FR_M_017	6	0.9068775177001953
FR_M_017	7	0.9698142409324646
FR_M_017	8	0.9863773584365845
FR_M_017	9	0.9772368669509888
FR_M_017	10	0.9090984463691711
FR_M_017	11	0.9808371663093567
FR_M_017	12	0.9892277717590332
FR_M_022	1	0.0006038564606569707
FR_M_022	2	0.9897925853729248
FR_M_022	3	0.8592748641967773
FR_M_022	4	0.9947109222412109
FR_M_022	5	0.9989429116249084
FR_M_022	6	0.42154020071029663
FR_M_022	7	0.0005443061236292124
FR_M_022	8	0.9888027310371399
FR_M_022	9	0.9989270567893982
FR_M_022	10	0.010987755842506886
FR_M_022	11	0.0015386282466351986
FR_M_022	12	0.9993571639060974
FR_M_022	13	0.9963852167129517
FR_M_022	14	0.963065505027771
FR_M_022	15	0.9671579599380493
FR_M_022	16	0.9747143387794495
FR_M_022	17	0.2400684505701065
FR_M_022	18	0.9787052273750305
FR_M_022	19	0.9572121500968933
FR_M_022	20	0.003348639002069831
FR_M_022	21	0.0007456131861545146
FR_M_022	22	0.994415283203125
FR_M_022	23	0.8033024072647095
FR_M_032	1	0.7020296454429626
FR_M_032	2	0.9975692629814148
FR_M_032	3	0.9948511719703674
FR_M_032	4	0.998501181602478
FR_M_032	5	0.9987209439277649
FR_M_032	6	0.0008948799222707748
FR_M_032	7	0.07940653711557388
FR_M_032	8	0.994085431098938
FR_M_032	9	0.6148936748504639
FR_M_032	10	0.9960432052612305
FR_M_032	11	0.13033683598041534
FR_M_032	12	0.06359295547008514
FR_M_032	13	0.0008753404836170375
FR_M_032	14	0.17800582945346832
FR_M_032	15	0.9896185994148254
FR_M_032	16	0.9989414811134338
FR_M_032	17	0.9942037463188171
FR_M_032	18	0.014257862232625484
FR_M_032	19	0.9982941746711731
FR_M_032	20	0.9967645406723022
FR_M_032	21	0.932878315448761
FR_M_032	22	0.7178857922554016
FR_M_032	23	0.0017175653483718634
FR_M_032	24	0.062426257878541946
FR_M_032	25	0.039745572954416275
FR_M_032	26	0.1874968558549881
FR_M_032	27	0.9983677268028259
FR_M_032	28	0.9191023111343384
FR_M_032	29	0.9951116442680359
FR_M_032	30	0.9976763129234314
HE_003	1	0.6619367599487305
HE_003	2	0.996292233467102
HE_003	3	0.9988546371459961
HE_003	4	0.9994087219238281
HE_003	5	0.7918853163719177
HE_003	6	0.9994668364524841
HE_003	7	0.999553382396698
HE_003	8	0.9986022114753723
HE_003	9	0.1460370123386383
HE_003	10	0.997599184513092
HE_003	11	0.003356796922162175
HE_003	12	0.9986452460289001
HE_003	13	0.001625232514925301
HE_003	14	0.9995396137237549
HE_003	15	0.9932941198348999
HE_003	16	0.2648502290248871
HE_003	17	0.9991717338562012
HE_005	1	0.9996426105499268
HE_005	2	0.9995477795600891
HE_005	3	0.05634639412164688
HE_005	4	0.997835099697113
HE_005	5	0.9843767881393433
HE_005	6	0.9951316118240356
HE_005	7	0.9995457530021667
HE_005	8	0.9981855750083923
HE_005	9	0.9993176460266113
HE_005	10	0.9994868040084839
HE_005	11	0.9821897745132446
HE_005	12	0.9888006448745728
HE_005	13	0.7860177159309387
HE_005	14	0.9934287667274475
HE_005	15	0.9991235136985779
HE_005	16	0.9975206255912781
HE_005	17	0.9995123147964478
HE_005	18	0.8161695003509521
HE_005	19	0.9996036887168884
HE_005	20	0.016094151884317398
HE_005	21	0.9333821535110474
HE_005	22	0.9971381425857544
HE_005	23	0.9990723133087158
HE_005	24	0.9945319890975952
HE_005	25	0.9975624084472656
HE_005	26	0.9968641400337219
HE_005	27	0.9984235763549805
HE_005	28	0.9963117241859436
HE_005	29	0.999313235282898
HE_005	30	0.9984471201896667
HE_005	31	0.9983633160591125
HE_005	32	0.9993775486946106
HE_009	1	0.0015146603109315038
HE_009	2	0.7453765869140625
HE_009	3	0.9994544386863708
HE_009	4	0.9971193075180054
HE_009	5	0.9993576407432556
HE_009	6	0.9962459206581116
HE_009	7	0.9952163696289062
HE_009	8	0.9985464215278625
HE_009	9	0.9942521452903748
HE_009	10	0.9994717240333557
HE_009	11	0.9156497716903687
HE_009	12	0.9993164539337158
HE_009	13	0.020123062655329704
HE_009	14	0.973934531211853
HE_009	15	0.9458485841751099
HE_009	16	0.9173615574836731
HE_009	17	0.0009517187718302011
HE_009	18	0.9601519107818604
HE_009	19	0.9975894689559937
HE_016	1	0.9988071918487549
HE_016	2	0.008754375390708447
HE_016	3	0.9132494330406189
HE_016	4	0.997443437576294
HE_016	5	0.0039213295094668865
HE_016	6	0.5788190364837646
HE_016	7	0.9992490410804749
HE_016	8	0.8123587369918823
HE_016	9	0.9786710143089294
HE_016	10	0.9674279093742371
HE_016	11	0.9982105493545532
HE_016	12	0.9917205572128296
HE_016	13	0.9919022917747498
HE_016	14	0.9996838569641113
HE_016	15	0.9972503781318665
HE_016	16	0.007076522335410118
HE_016	17	0.9938206076622009
HE_016	18	0.9988320469856262
HE_016	19	0.9993504881858826
HE_016	20	0.9985902905464172
HE_016	21	0.9990119934082031
HE_016	22	0.9993708729743958
HE_016	23	0.9982448816299438
HE_016	24	0.0014143309090286493
HE_016	25	0.016878074035048485
HE_016	26	0.999011754989624
HE_016	27	0.993078887462616
HE_016	28	0.943213164806366
HE_016	29	0.9941474199295044
HE_016	30	0.9991034865379333
HE_016	31	0.9959192872047424
HE_016	32	0.9993788003921509
HE_016	33	0.9992644190788269
HE_022	1	0.9991382360458374
HE_022	2	0.03752053529024124
HE_022	3	0.7422235012054443
HE_022	4	0.9974834322929382
HE_022	5	0.0018173202406615019
HE_022	6	0.9995375871658325
HE_022	7	0.9730692505836487
HE_022	8	0.9938887357711792
HE_022	9	0.9980220794677734
HE_022	10	0.0038056892808526754
HE_022	11	0.9967830181121826
HE_022	12	0.24849185347557068
HE_022	13	0.0002479089016560465
HE_022	14	0.9524297714233398
HE_022	15	0.99775630235672
HE_022	16	0.9942888021469116
HE_022	17	0.9992570281028748
HE_022	18	0.9996635913848877
HE_022	19	0.9804034233093262
HE_022	20	0.13632215559482574
HE_022	21	0.9994246959686279
HE_022	22	0.9995461106300354
HE_022	23	0.9995641112327576
HE_030	1	0.9649831056594849
HE_030	2	0.9993664622306824
HE_030	3	0.9987105131149292
HE_030	4	0.9995946288108826
HE_030	5	0.998295247554779
HE_030	6	0.9990246295928955
HE_030	7	0.3893173933029175
HE_030	8	0.9938349723815918
HE_030	9	0.9985350370407104
HE_030	10	0.9981043338775635
HE_030	11	0.988451361656189
HE_030	12	0.9891231656074524
HE_030	13	0.9993083477020264
HE_030	14	0.043514933437108994
HE_030	15	0.2568385899066925
HE_030	16	0.0005713135469704866
HE_030	17	0.9995543360710144
HE_030	18	0.9979913234710693
HE_030	19	0.9975222945213318
HE_033	1	0.9622476100921631
HE_033	2	0.9659479856491089
HE_033	3	0.9996223449707031
HE_033	4	0.9987899661064148
HE_033	5	0.9755765199661255
HE_033	6	0.9183804392814636
HE_033	7	0.9554516077041626
HE_033	8	0.0034209543373435736
HE_033	9	0.9973387122154236
HE_033	10	0.919891893863678
HE_033	11	0.9979037046432495
HE_033	12	0.8285126090049744
HE_033	13	0.9955957531929016
HE_033	14	0.9257374405860901
HE_033	15	0.9678176641464233
HE_033	16	0.005456971004605293
HE_033	17	0.9423903822898865
HE_033	18	0.9898726940155029
HE_033	19	0.9991397857666016
HE_033	20	0.9994314312934875
HE_033	21	0.99830162525177
HE_033	22	0.001182284322567284
HE_033	23	0.9963219165802002
HE_033	24	0.9972092509269714
HE_033	25	0.9758471846580505
HE_033	26	0.9993728995323181
HE_033	27	0.9992771744728088
HE_033	28	0.05175521597266197
HE_033	29	0.9977695941925049
HE_038	1	0.9012287259101868
HE_038	2	0.9961090683937073
HE_038	3	0.6732425689697266
HE_038	4	0.9905881881713867
HE_038	5	0.2828081548213959
HE_038	6	0.9996347427368164
HE_038	7	0.15812768042087555
HE_038	8	0.8549639582633972
HE_038	9	0.00476156547665596
HE_038	10	0.3316987156867981
HE_038	11	0.0010623281123116612
HE_038	12	0.9992581009864807
HE_038	13	0.17329147458076477
HE_038	14	0.9666461944580078
HE_038	15	0.9997109770774841
HE_038	16	0.004428598564118147
HE_038	17	0.9969274401664734
