Text-ID	Sentence-ID	Presence
EN_338	19	0.9850431680679321
EN_338	20	0.012289170175790787
EN_338	21	0.9187225699424744
EN_338	22	0.0010328349890187383
EN_338	23	0.003997778985649347
EN_346	1	0.982812225818634
EN_346	2	0.9362084269523621
EN_346	3	0.17026901245117188
EN_346	4	0.15118709206581116
EN_346	5	0.08710870891809464
EN_346	6	0.7399691939353943
EN_346	7	0.035871073603630066
EN_346	8	0.0004566836287267506
EN_346	9	0.1383967101573944
EN_346	10	0.00015547599468845874
EN_346	11	0.0005435916245914996
EN_346	12	0.16248823702335358
EN_346	13	0.26771992444992065
EN_346	14	0.593327522277832
EN_346	15	0.001476082019507885
EN_346	16	0.003817283781245351
EN_346	17	0.0001114327969844453
EN_346	18	0.0020869611762464046
EN_346	19	0.0001939119101734832
EN_346	20	0.9750959277153015
EN_346	21	0.990380048751831
EN_346	22	0.0004507573030423373
EN_353	1	0.986426591873169
EN_353	2	0.9859728813171387
EN_353	3	0.010308227501809597
EN_353	4	0.7442388534545898
EN_353	5	0.21508868038654327
EN_353	6	0.9729008674621582
EN_353	7	0.9971134662628174
EN_353	8	6.757870869478211e-05
EN_353	9	0.02332913503050804
EN_353	10	0.0013698218390345573
EN_353	11	0.45002084970474243
EN_353	12	0.002899728249758482
EN_353	13	0.9937044978141785
EN_353	14	7.125153206288815e-05
EN_353	15	0.0026945574209094048
EN_353	16	0.00023841822985559702
EN_353	17	0.0031764854211360216
EN_353	18	0.00023795542074367404
EN_353	19	6.892141391290352e-05
EN_353	20	7.955472392495722e-05
EN_353	21	0.0009610691922716796
EN_363	1	0.5010797381401062
EN_363	2	0.00014197557175066322
EN_363	3	0.011354425922036171
EN_363	4	0.00823963526636362
EN_363	5	0.8062757849693298
EN_363	6	0.0023168183397501707
EN_363	7	0.9864647388458252
EN_363	8	0.0010748534696176648
EN_363	9	0.0003098483139183372
EN_363	10	0.9938881993293762
EN_363	11	0.0002532070502638817
EN_363	12	0.9290822148323059
EN_363	13	0.9503719210624695
EN_363	14	0.5038889646530151
EN_363	15	0.8311066627502441
EN_363	16	0.08260536938905716
EN_363	17	0.0005865570856258273
EN_363	18	0.00019084136874880642
EN_363	19	0.9960893392562866
EN_363	20	0.9836041331291199
EN_363	21	0.0028309919871389866
EN_363	22	0.7828196883201599
EN_363	23	0.019192907959222794
EN_363	24	0.00031075000879354775
EN_363	25	0.057918936014175415
EN_363	26	4.644108048523776e-05
EN_363	27	6.27686531515792e-05
EN_363	28	0.000894098833668977
EN_363	29	0.030095255002379417
EN_363	30	0.9937635064125061
EN_370	1	0.001961344853043556
EN_370	2	0.8757902383804321
EN_370	3	0.00014716741861775517
EN_370	4	0.0003281863173469901
EN_370	5	5.664861237164587e-05
EN_370	6	0.28666841983795166
EN_370	7	0.00013812245742883533
EN_370	8	0.00020295579452067614
EN_370	9	0.9979787468910217
EN_370	10	0.014973556622862816
EN_370	11	0.06414570659399033
EN_370	12	0.00013057852629572153
EN_370	13	0.005190360825508833
EN_370	14	0.8485477566719055
EN_370	15	0.00010039412882179022
EN_370	16	0.9714293479919434
EN_370	17	0.001862591365352273
EN_370	18	8.690194954397157e-05
EN_370	19	0.49775776267051697
EN_370	20	0.867724597454071
EN_370	21	0.9977832436561584
EN_370	22	0.9981215596199036
EN_370	23	0.9802308678627014
EN_370	24	0.04075295105576515
EN_370	25	0.9894704818725586
EN_370	26	0.3243176341056824
EN_370	27	0.003591646207496524
EN_370	28	0.9940896034240723
EN_370	29	0.9936461448669434
EN_370	30	0.004387499298900366
EN_370	31	0.8675343990325928
EN_370	32	0.9993334412574768
EN_370	33	0.9981573224067688
EN_370	34	0.5587713718414307
EN_370	35	0.8755406141281128
EN_370	36	0.9941648840904236
EN_370	37	0.0004278767155483365
EN_372	1	0.00020567237515933812
EN_372	2	0.0002977449039462954
EN_372	3	0.10079885274171829
EN_372	4	0.005784857086837292
EN_372	5	0.002156983595341444
EN_372	6	0.25891178846359253
EN_372	7	0.00010630714677972719
EN_372	8	0.9026926159858704
EN_372	9	0.21773205697536469
EN_372	10	0.003968534059822559
EN_372	11	0.3332560062408447
EN_372	12	0.4185003936290741
EN_372	13	0.9973650574684143
EN_372	14	0.09186140447854996
EN_372	15	0.0009090689127333462
EN_372	16	0.981860876083374
EN_372	17	0.6227375268936157
EN_372	18	0.41138091683387756
EN_372	19	7.106763951014727e-05
EN_372	20	0.9985156655311584
EN_372	21	0.9974149465560913
EN_372	22	0.9988634586334229
EN_372	23	0.9919508695602417
EN_372	24	0.30631041526794434
EN_372	25	0.030435848981142044
EN_372	26	0.018952690064907074
EN_372	27	0.008114462718367577
EN_372	28	0.2004154771566391
EN_372	29	0.9992969036102295
EN_372	30	0.8623848557472229
EN_372	31	0.9714605212211609
EN_372	32	0.022550590336322784
EN_372	33	0.9808988571166992
EN_372	34	0.9995972514152527
EN_372	35	0.016378970816731453
EN_372	36	0.9513561725616455
EN_372	37	0.00033628399251028895
EN_376	1	0.00013890289119444788
EN_376	2	0.23006278276443481
EN_376	3	0.12463114410638809
EN_376	4	0.0004663801519200206
EN_376	5	0.9875662326812744
EN_376	6	0.02728196792304516
EN_376	7	0.9865642786026001
EN_376	8	0.03255156800150871
EN_376	9	0.9960085153579712
EN_376	10	0.0018026978941634297
EN_376	11	0.8751395344734192
EN_376	12	0.013745157979428768
EN_376	13	0.9551852941513062
EN_376	14	5.741419590776786e-05
EN_376	15	0.001447108224965632
EN_376	16	4.910932693746872e-05
EN_376	17	0.0010224058059975505
EN_376	18	8.178593270713463e-05
EN_376	19	2.9786748200422153e-05
EN_376	20	0.011451964266598225
EN_376	21	0.9319513440132141
EN_376	22	0.8621140122413635
EN_377	1	0.43706372380256653
EN_377	2	0.9872220158576965
EN_377	3	0.9278460741043091
EN_377	4	0.0004943683161400259
EN_377	5	0.7408591508865356
EN_377	6	0.00016270024934783578
EN_377	7	0.9949359893798828
EN_377	8	0.0003877262643072754
EN_377	9	0.9942803382873535
EN_377	10	0.5907825231552124
EN_377	11	5.258423334453255e-05
EN_377	12	0.0006499685114249587
EN_377	13	0.2611342668533325
EN_377	14	0.00037565844831988215
EN_377	15	0.043644294142723083
EN_377	16	0.43475693464279175
EN_377	17	0.9883757829666138
EN_377	18	0.02348668873310089
EN_377	19	0.00036516122054308653
EN_377	20	0.9910940527915955
EN_377	21	0.9983362555503845
EN_377	22	0.9934681057929993
EN_377	23	0.003846273059025407
EN_377	24	0.8547667860984802
EN_377	25	0.0014665931230410933
EN_377	26	0.004511730745434761
EN_377	27	0.029266340658068657
EN_377	28	0.0004987985012121499
EN_377	29	0.9409107565879822
EN_377	30	0.00017560804553795606
EN_389	1	0.04788391664624214
EN_389	2	0.002284332877025008
EN_389	3	0.0014950266340747476
EN_389	4	0.0007968490826897323
EN_389	5	0.05289587751030922
EN_389	6	0.0007120479131117463
EN_389	7	0.0007310942746698856
EN_389	8	0.0002493492211215198
EN_389	9	0.00409062160179019
EN_389	10	0.004547000862658024
EN_389	11	0.0073331561870872974
EN_389	12	7.292725058505312e-05
EN_389	13	0.6482365727424622
EN_389	14	0.24190334975719452
EN_389	15	0.005030262749642134
EN_389	16	0.0010424917563796043
EN_389	17	0.0011400561779737473
EN_389	18	0.018667951226234436
EN_389	19	0.013328908942639828
EN_389	20	8.511348278261721e-05
EN_389	21	0.011782055720686913
EN_389	22	0.04466140642762184
EN_389	23	0.00011255851859459653
EN_389	24	0.9867268800735474
EN_389	25	0.8721101880073547
EN_389	26	0.23936599493026733
EN_390	1	0.25871706008911133
EN_390	2	0.9538611769676208
EN_390	3	0.9946816563606262
EN_390	4	0.002534923143684864
EN_390	5	9.097998554352671e-05
EN_390	6	0.9823091626167297
EN_390	7	0.8933395147323608
EN_390	8	0.9815168976783752
EN_390	9	0.0004416611045598984
EN_390	10	8.929141040425748e-05
EN_390	11	0.8418058753013611
EN_390	12	0.011283987201750278
EN_390	13	0.0015071111265569925
EN_390	14	0.8239171504974365
EN_390	15	0.9872564077377319
EN_390	16	0.9953823685646057
EN_390	17	0.6515633463859558
EN_390	18	0.3587360680103302
EN_390	19	0.15355132520198822
EN_390	20	0.4717100262641907
EN_M_003	1	0.5040150284767151
EN_M_003	2	0.990962564945221
EN_M_003	3	0.9879796504974365
EN_M_003	4	0.7630153894424438
EN_M_003	5	0.9949186444282532
EN_M_003	6	0.9938255548477173
EN_M_003	7	0.9964070916175842
EN_M_003	8	0.979805052280426
EN_M_003	9	0.9533567428588867
EN_M_003	10	0.879176676273346
EN_M_003	11	0.10437522083520889
EN_M_003	12	0.989632248878479
EN_M_003	13	0.8094073534011841
EN_M_003	14	0.1974593847990036
EN_M_003	15	0.9263163805007935
EN_M_003	16	0.9749358296394348
EN_M_003	17	0.9827881455421448
EN_M_003	18	0.0037640100345015526
EN_M_003	19	0.9787716269493103
EN_M_003	20	0.026752211153507233
EN_M_003	21	0.0002594393154140562
EN_M_003	22	0.998256504535675
EN_M_003	23	0.9715782999992371
EN_M_003	24	0.4380156695842743
EN_M_003	25	0.11161351948976517
EN_M_003	26	0.9383472800254822
EN_M_003	27	0.7271543145179749
EN_M_003	28	0.8283742666244507
EN_M_003	29	0.14681804180145264
EN_M_003	30	0.8395055532455444
EN_M_006	1	0.49567118287086487
EN_M_006	2	0.9966112971305847
EN_M_006	3	0.9665297269821167
EN_M_006	4	0.9994476437568665
EN_M_006	5	0.8985000848770142
EN_M_006	6	0.9975016713142395
EN_M_006	7	0.9908287525177002
EN_M_006	8	0.9952201247215271
EN_M_006	9	0.938167929649353
EN_M_006	10	0.9886005520820618
EN_M_006	11	0.9897189140319824
EN_M_006	12	0.959621250629425
EN_M_006	13	0.9701172709465027
EN_M_006	14	0.9593253135681152
EN_M_006	15	0.8433929681777954
EN_M_006	16	0.002399554243311286
EN_M_006	17	0.9687708616256714
EN_M_006	18	0.5200084447860718
EN_M_006	19	0.9756742119789124
EN_M_006	20	0.6869998574256897
EN_M_006	21	0.7166842222213745
EN_M_006	22	0.9872044324874878
EN_M_006	23	0.003103201277554035
EN_M_007	1	0.9791855216026306
EN_M_007	2	0.9984630346298218
EN_M_007	3	0.983030378818512
EN_M_007	4	0.4489321708679199
EN_M_007	5	0.9838485717773438
EN_M_007	6	0.9923694133758545
EN_M_007	7	0.9970093965530396
EN_M_007	8	0.9953266382217407
EN_M_007	9	0.9819053411483765
EN_M_007	10	0.8422150611877441
EN_M_007	11	0.9456496834754944
EN_M_007	12	0.0009635391179472208
EN_M_007	13	0.7230721116065979
EN_M_007	14	0.9927534461021423
EN_M_007	15	0.9948102235794067
EN_M_007	16	0.9519259929656982
EN_M_007	17	0.9974343180656433
EN_M_011	1	0.0038083563558757305
EN_M_011	2	0.08105913549661636
EN_M_011	3	0.9964640736579895
EN_M_011	4	0.9965031147003174
EN_M_011	5	0.9603701829910278
EN_M_011	6	0.9973924160003662
EN_M_011	7	0.9056167006492615
EN_M_011	8	0.9596659541130066
EN_M_011	9	0.9952646493911743
EN_M_011	10	0.7047221660614014
EN_M_011	11	0.008181399665772915
EN_M_011	12	0.9944092631340027
EN_M_011	13	0.9956193566322327
EN_M_011	14	0.9989169836044312
EN_M_011	15	0.8764360547065735
EN_M_011	16	0.990016758441925
EN_M_011	17	0.6988844275474548
EN_M_011	18	0.5766282081604004
EN_M_011	19	0.7635058164596558
EN_M_011	20	0.9860868453979492
EN_M_011	21	0.6571937799453735
EN_M_011	22	0.9743126630783081
EN_M_011	23	0.9907105565071106
EN_M_011	24	0.998062789440155
EN_M_011	25	0.9890798926353455
EN_M_011	26	0.2401547133922577
EN_M_011	27	0.014514780603349209
EN_M_011	28	0.991081714630127
EN_M_011	29	0.005658387206494808
EN_M_011	30	0.9899181723594666
EN_M_011	31	0.9106245636940002
EN_M_011	32	0.9921544194221497
EN_M_011	33	0.5564049482345581
EN_M_013	1	0.001313638174906373
EN_M_013	2	0.995979905128479
EN_M_013	3	0.7898954749107361
EN_M_013	4	0.1637832075357437
EN_M_013	5	0.9946135878562927
EN_M_013	6	0.030395202338695526
EN_M_013	7	0.5932187438011169
EN_M_013	8	0.0006003609742037952
EN_M_013	9	0.9890751242637634
EN_M_013	10	0.9913922548294067
EN_M_013	11	0.9370619654655457
EN_M_013	12	0.6198832988739014
EN_M_013	13	0.9615129232406616
EN_M_013	14	0.017830874770879745
EN_M_013	15	0.8905156254768372
EN_M_013	16	0.368008017539978
EN_M_013	17	0.0004542823589872569
EN_M_013	18	0.00015886628534644842
EN_M_013	19	0.00010087691771332175
EN_M_013	20	0.00013096584007143974
EN_M_013	21	0.976579487323761
EN_M_013	22	0.9989528656005859
EN_M_013	23	5.01729991810862e-05
EN_M_013	24	0.9831112623214722
EN_M_013	25	0.046851493418216705
EN_M_013	26	0.00014707946684211493
EN_M_013	27	0.9833928942680359
EN_M_013	28	0.9703713655471802
EN_M_013	29	0.8083187937736511
EN_M_013	30	0.7932250499725342
EN_M_013	31	0.01398497261106968
EN_M_013	32	0.9850227236747742
EN_M_013	33	0.00011477620137156919
EN_M_013	34	0.9487355947494507
EN_M_013	35	0.32728394865989685
EN_M_013	36	0.9976524710655212
EN_M_013	37	0.8465425968170166
EN_M_013	38	0.5432199239730835
EN_M_013	39	0.011610793881118298
EN_M_013	40	0.369350403547287
EN_M_013	41	0.9923449158668518
EN_M_013	42	0.9963464140892029
EN_M_013	43	8.751417772145942e-05
EN_M_013	44	0.9592992067337036
EN_M_013	45	0.001483801519498229
EN_M_013	46	0.018247118219733238
EN_M_013	47	0.046643711626529694
EN_M_013	48	0.03486178070306778
EN_M_013	49	0.006949301343411207
EN_M_013	50	0.1124773770570755
EN_M_013	51	0.008122345432639122
EN_M_013	52	0.9866529107093811
EN_M_013	53	0.009235822595655918
EN_M_013	54	0.44017294049263
EN_M_021	1	0.9874017834663391
EN_M_021	2	0.9712258577346802
EN_M_021	3	0.9850813746452332
EN_M_021	4	0.8735370635986328
EN_M_021	5	0.9805592894554138
EN_M_021	6	0.9555624723434448
EN_M_021	7	0.9840282797813416
EN_M_021	8	0.9461112022399902
EN_M_021	9	0.9360800385475159
EN_M_021	10	0.9735677242279053
EN_M_021	11	0.9913028478622437
EN_M_021	12	0.9805210828781128
EN_M_021	13	0.001195302582345903
EN_M_021	14	0.9969082474708557
EN_M_021	15	0.9978035092353821
EN_M_021	16	0.5355011224746704
EN_M_021	17	0.9605130553245544
EN_M_021	18	0.8938154578208923
EN_M_021	19	0.9827258586883545
EN_M_021	20	0.9189252853393555
EN_M_021	21	0.996071457862854
EN_M_021	22	0.9980339407920837
EN_M_021	23	0.9639752507209778
EN_M_021	24	0.9675371646881104
EN_M_021	25	0.9980529546737671
EN_M_032	1	0.3773413598537445
EN_M_032	2	0.9959784746170044
EN_M_032	3	0.2523522973060608
EN_M_032	4	0.9971911311149597
EN_M_032	5	0.2323380559682846
EN_M_032	6	0.9937506318092346
EN_M_032	7	0.9965460896492004
EN_M_032	8	0.9904432892799377
EN_M_032	9	0.9793696999549866
EN_M_032	10	0.2756786644458771
EN_M_032	11	0.9911106824874878
EN_M_032	12	0.6330602765083313
EN_M_032	13	0.865411102771759
EN_M_032	14	0.9993088245391846
EN_M_032	15	0.9008486270904541
EN_M_032	16	0.8142006397247314
EN_M_032	17	0.8247364163398743
EN_M_032	18	0.9760189056396484
EN_M_032	19	0.870793342590332
FR_001	1	0.7291572093963623
FR_001	2	0.3193122446537018
FR_001	3	0.03935696557164192
FR_001	4	0.6504532694816589
FR_001	5	0.9746143221855164
FR_001	6	0.0006807268946431577
FR_001	7	0.6977015137672424
FR_001	8	0.2525598108768463
FR_001	9	0.9422356486320496
FR_001	10	0.3083869516849518
FR_001	11	0.9718112945556641
FR_001	12	0.9944502115249634
FR_002	1	0.9324519038200378
FR_002	2	6.446188490372151e-05
FR_002	3	0.0003460412553977221
FR_002	4	0.9902233481407166
FR_002	5	0.005702745169401169
FR_002	6	0.9884639382362366
FR_002	7	0.007727775257080793
FR_002	8	0.00569987203925848
FR_002	9	0.9981147050857544
FR_002	10	0.010004597716033459
FR_002	11	0.1114632710814476
FR_002	12	0.9931830763816833
FR_002	13	0.0015725085977464914
FR_002	14	0.4600125253200531
FR_002	15	0.8979751467704773
FR_002	16	0.9989830851554871
FR_002	17	0.9646536707878113
FR_002	18	0.19265230000019073
FR_006	1	0.6794779896736145
FR_006	2	0.23258763551712036
FR_006	3	0.8106895089149475
FR_006	4	0.0004468199622351676
FR_006	5	0.46304088830947876
FR_006	6	0.2055962085723877
FR_006	7	0.9289459586143494
FR_006	8	0.9329339265823364
FR_006	9	0.08512039482593536
FR_006	10	0.9853819608688354
FR_006	11	0.0019804290495812893
FR_006	12	0.987845242023468
FR_006	13	0.4275139272212982
FR_006	14	0.5381898283958435
FR_006	15	0.9982215762138367
FR_006	16	0.002613215474411845
FR_006	17	0.9979810118675232
FR_006	18	0.9946982860565186
FR_006	19	0.9985588192939758
FR_006	20	0.01771288923919201
FR_006	21	0.9939961433410645
FR_006	22	0.9859068393707275
FR_006	23	0.994027853012085
FR_006	24	0.29994237422943115
FR_006	25	0.9694961309432983
FR_008	1	0.9250908493995667
FR_008	2	0.951154887676239
FR_008	3	0.0006747680599801242
FR_008	4	0.9889141917228699
FR_008	5	0.0418810173869133
FR_008	6	0.9952414035797119
FR_008	7	0.002566925249993801
FR_008	8	0.52793949842453
FR_008	9	0.951154887676239
FR_008	10	0.9959828853607178
FR_008	11	0.002566925249993801
FR_008	12	0.52793949842453
FR_009	1	0.9942594766616821
FR_009	2	0.9861992597579956
FR_009	3	0.0018676556646823883
FR_009	4	0.9983364939689636
FR_009	5	0.005385515280067921
FR_009	6	0.017589427530765533
FR_009	7	0.000101941499451641
FR_009	8	0.0002555640530772507
FR_009	9	0.9452955722808838
FR_009	10	0.9981293082237244
FR_009	11	0.9737086296081543
FR_009	12	0.0001498869969509542
FR_009	13	0.00025590613950043917
FR_009	14	0.004140348639339209
FR_009	15	0.9930765628814697
FR_009	16	0.9907252192497253
FR_009	17	0.08869624137878418
FR_009	18	0.9575379490852356
FR_009	19	0.00012985747889615595
FR_013	1	0.001248261658474803
FR_013	2	0.0003868809435516596
FR_013	3	0.027284789830446243
FR_013	4	6.60501973470673e-05
FR_013	5	0.0001322539319517091
FR_013	6	0.00021238798217382282
FR_013	7	0.9941761493682861
FR_013	8	0.03278177231550217
FR_013	9	0.00016138583305291831
FR_013	10	0.9859176278114319
FR_013	11	0.01178079005330801
FR_013	12	5.5337270168820396e-05
FR_013	13	0.9433387517929077
FR_013	14	4.512727537075989e-05
FR_013	15	0.0029391227290034294
FR_013	16	0.0006702613900415599
FR_013	17	0.016228903084993362
FR_013	18	0.19694195687770844
FR_019	1	0.0011492568301036954
FR_019	2	0.00011320285557303578
FR_019	3	0.00016154626791831106
FR_019	4	0.9932026863098145
FR_019	5	0.0007248502224683762
FR_019	6	0.04977047070860863
FR_019	7	0.0005028648884035647
FR_019	8	0.3276658058166504
FR_019	9	0.9800081253051758
FR_019	10	0.19260095059871674
FR_019	11	0.010232106782495975
FR_019	12	0.9699847102165222
FR_019	13	0.29834702610969543
FR_019	14	0.00011991890642093495
FR_019	15	0.0068305800668895245
FR_019	16	0.9597273468971252
FR_019	17	0.00021442251454573125
FR_019	18	0.0014148247428238392
FR_019	19	0.09924134612083435
FR_019	20	0.016884025186300278
FR_020	1	0.03148350492119789
FR_020	2	0.9600656032562256
FR_020	3	0.9980759620666504
FR_020	4	0.018145855516195297
FR_020	5	0.046518195420503616
FR_020	6	0.542471170425415
FR_020	7	0.0006363473949022591
FR_020	8	0.0016943643568083644
FR_020	9	0.00218755379319191
FR_020	10	0.009208139032125473
FR_020	11	0.9972146153450012
FR_020	12	0.04575324058532715
FR_020	13	0.0007608559099026024
FR_020	14	0.0012973493430763483
FR_020	15	0.002936752513051033
FR_020	16	0.00044023976079188287
FR_020	17	0.14945857226848602
FR_020	18	0.9952918291091919
FR_020	19	0.9888555407524109
FR_020	20	0.0007843658677302301
FR_020	21	0.9628400206565857
FR_020	22	0.01694956049323082
FR_026	1	0.2424735724925995
FR_026	2	0.4446878731250763
FR_026	3	0.00013158722140360624
FR_026	4	0.0004656778182834387
FR_026	5	0.0009829248301684856
FR_026	6	0.010622059926390648
FR_026	7	0.92031329870224
FR_026	8	0.9309753179550171
FR_026	9	0.0015633540460839868
FR_026	10	0.0006928846123628318
FR_026	11	0.00023761444026604295
FR_026	12	0.00018624796939548105
FR_026	13	0.06022524833679199
FR_026	14	0.00014883821131661534
FR_026	15	0.0022079043556004763
FR_026	16	0.0008187995990738273
FR_026	17	0.001067319535650313
FR_026	18	0.004154093097895384
FR_026	19	0.014421749860048294
FR_027	1	0.006106353364884853
FR_027	2	0.0011413726024329662
FR_027	3	0.712070882320404
FR_027	4	0.9948845505714417
FR_027	5	0.982525110244751
FR_027	6	4.696035830420442e-05
FR_027	7	0.05102940648794174
FR_027	8	0.00040017921128310263
FR_027	9	0.02038581669330597
FR_027	10	0.0010135339107364416
FR_027	11	0.9828962683677673
FR_027	12	0.8326181769371033
FR_027	13	0.01586970128118992
FR_027	14	0.08670487999916077
FR_027	15	0.9145433902740479
FR_027	16	0.9377937316894531
FR_027	17	0.9069220423698425
FR_027	18	0.9484608769416809
FR_027	19	0.5693425536155701
FR_027	20	0.9944137334823608
FR_027	21	0.9452704787254333
FR_027	22	0.543589174747467
FR_027	23	0.8406847715377808
FR_027	24	0.8961766958236694
FR_027	25	0.9979520440101624
FR_027	26	0.9550842642784119
FR_027	27	0.9880533814430237
FR_027	28	0.9972032308578491
FR_027	29	0.9984471201896667
FR_027	30	0.9965431094169617
FR_030	1	0.023368332535028458
FR_030	2	0.0026061558164656162
FR_030	3	0.1016760841012001
FR_030	4	0.00027677020989358425
FR_030	5	0.40963470935821533
FR_030	6	4.7676690883236006e-05
FR_030	7	0.00038466393016278744
FR_030	8	0.2087528109550476
FR_030	9	0.996222972869873
FR_030	10	0.0014241718454286456
FR_030	11	0.4331822097301483
FR_030	12	0.0005644301418215036
FR_030	13	0.9941118359565735
FR_030	14	0.0006761430413462222
FR_030	15	0.5548884868621826
FR_030	16	0.0001009673869702965
FR_030	17	4.563625407172367e-05
FR_030	18	0.9797897338867188
FR_030	19	0.0006218772032298148
FR_030	20	0.038415927439928055
FR_030	21	0.0022829759400337934
FR_031	1	0.9975703358650208
FR_031	2	0.00853776466101408
FR_031	3	0.9989374279975891
FR_031	4	0.00012604404764715582
FR_031	5	0.9131943583488464
FR_031	6	0.9268152117729187
FR_031	7	0.8441303968429565
FR_031	8	0.2882898449897766
FR_031	9	0.000999716459773481
FR_031	10	0.01066797599196434
FR_031	11	0.19058798253536224
FR_031	12	0.9815415143966675
FR_031	13	0.16796734929084778
FR_031	14	0.00015317631186917424
FR_031	15	0.8957509994506836
FR_031	16	0.010141812264919281
FR_031	17	0.8119295239448547
FR_034	1	0.33890435099601746
FR_034	2	0.0020609961356967688
FR_034	3	0.003257921664044261
FR_034	4	0.0006340919062495232
FR_034	5	0.0005444389535114169
FR_034	6	0.28362220525741577
FR_034	7	0.00014983855362515897
FR_034	8	0.7713191509246826
FR_034	9	0.0018662596121430397
FR_034	10	0.5586959719657898
FR_034	11	0.002310957759618759
FR_034	12	0.9293686747550964
FR_034	13	0.8397796750068665
FR_034	14	0.004812723025679588
FR_034	15	0.9676370620727539
FR_034	16	0.0015699861105531454
FR_034	17	0.9652408361434937
FR_034	18	7.731276855338365e-05
FR_034	19	0.9991604089736938
FR_034	20	0.00011139530397485942
FR_034	21	0.9919131994247437
FR_034	22	0.9488711357116699
FR_034	23	0.4997459650039673
FR_034	24	0.9922624826431274
FR_036	1	0.7481397986412048
FR_036	2	0.9975322484970093
FR_036	3	0.9737775921821594
FR_036	4	0.004692754242569208
FR_036	5	0.012811760418117046
FR_036	6	0.4155634939670563
FR_036	7	0.0002419369266135618
FR_036	8	0.00014822339289821684
FR_036	9	0.09665033966302872
FR_036	10	0.8642120957374573
FR_036	11	0.00024611150729469955
FR_036	12	0.08997002989053726
FR_036	13	0.0005695538711734116
FR_036	14	0.9972992539405823
FR_036	15	0.5220478773117065
FR_036	16	4.197041562292725e-05
FR_036	17	0.78118497133255
FR_036	18	0.0001360637106699869
FR_036	19	0.9819138646125793
FR_036	20	0.0007348841172643006
FR_036	21	0.0005291732377372682
FR_036	22	0.568857729434967
FR_036	23	0.0016433632699772716
FR_036	24	0.02659810148179531
FR_036	25	0.9819705486297607
FR_036	26	0.0006570224650204182
FR_036	27	0.18840935826301575
FR_036	28	0.01641145907342434
FR_036	29	0.48610955476760864
FR_036	30	0.9060007929801941
FR_036	31	0.9911600947380066
FR_036	32	0.01597543992102146
FR_049	1	0.012378728948533535
FR_049	2	0.620917022228241
FR_049	3	0.004105606582015753
FR_049	4	0.023808682337403297
FR_049	5	0.9967182278633118
FR_049	6	0.33548375964164734
FR_049	7	0.0008930617477744818
FR_049	8	0.8939832448959351
FR_049	9	0.00016163963300641626
FR_049	10	0.0036672470159828663
FR_049	11	0.0006105966749601066
FR_049	12	0.00042707068496383727
FR_049	13	0.9983323216438293
FR_049	14	0.03145819529891014
FR_049	15	0.052278440445661545
FR_049	16	0.9971877932548523
FR_049	17	0.00043408581404946744
FR_049	18	0.23177751898765564
FR_049	19	0.0020562843419611454
FR_054	1	0.00011889052984770387
FR_054	2	0.0005066166049800813
FR_054	3	4.7817567974561825e-05
FR_054	4	0.00039597623981535435
FR_054	5	0.8127040266990662
FR_054	6	0.6770079731941223
FR_054	7	0.0001745659828884527
FR_054	8	0.44461145997047424
FR_054	9	0.7384114265441895
FR_054	10	0.013851247727870941
FR_054	11	0.9694786667823792
FR_054	12	0.990925669670105
FR_054	13	0.8528376221656799
FR_054	14	0.0069864229299128056
FR_054	15	0.9975249171257019
FR_054	16	0.5571421980857849
FR_057	1	6.474507972598076e-05
FR_057	2	0.9963153004646301
FR_057	3	0.9967536330223083
FR_057	4	0.9873141646385193
FR_057	5	0.0002457405789755285
FR_057	6	0.9942487478256226
FR_057	7	0.00028540578205138445
FR_057	8	0.00028032666887156665
FR_057	9	0.5646368265151978
FR_057	10	0.9906779527664185
FR_057	11	0.8075594902038574
FR_057	12	0.9280685186386108
FR_057	13	0.045214880257844925
FR_057	14	0.0003824699961114675
FR_057	15	0.9991734623908997
FR_057	16	0.9605074524879456
FR_057	17	0.032108597457408905
FR_057	18	0.09959757328033447
FR_057	19	0.9710921049118042
FR_057	20	0.9983155727386475
FR_057	21	0.9721311330795288
FR_057	22	0.6470335721969604
FR_057	23	0.9988246560096741
FR_057	24	0.9991670846939087
FR_057	25	0.9994456171989441
FR_057	26	0.9963608384132385
FR_057	27	0.415623277425766
FR_057	28	0.0029117849189788103
FR_057	29	0.016062574461102486
FR_057	30	0.0017326477682217956
FR_057	31	0.9976454377174377
FR_057	32	0.9894612431526184
FR_057	33	0.0035291872918605804
FR_058	1	7.546097913291305e-05
FR_058	2	0.0010692281648516655
FR_058	3	0.9667171835899353
FR_058	4	0.9950823783874512
FR_058	5	0.30351051688194275
FR_058	6	0.00338420900516212
FR_058	7	0.04436304420232773
FR_058	8	0.00012765821884386241
FR_058	9	0.0001300264848396182
FR_058	10	0.00021581769397016615
FR_058	11	0.11460405588150024
FR_058	12	0.00013399105228018016
FR_058	13	0.011667204089462757
FR_058	14	0.983444094657898
FR_058	15	0.0014406107366085052
FR_058	16	0.08965778350830078
FR_058	17	0.0005667525692842901
FR_058	18	0.01245680171996355
FR_058	19	0.20336169004440308
FR_058	20	0.9955856800079346
FR_058	21	0.5511538982391357
FR_063	1	0.011957199312746525
FR_063	2	0.9752717614173889
FR_063	3	0.0020453385077416897
FR_063	4	0.9596714377403259
FR_063	5	0.9892157316207886
FR_063	6	0.0008518313406966627
FR_063	7	0.9988934397697449
